Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:30:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.64,2.86473E-05,-5.8109E-08,0,0.01,-0.2,2.86473E-06,-5.8109E-09,0.000156235,1.56235E-05
0.65,3.02244E-05,-5.7824E-08,0,0.01,-0.2,3.02244E-06,-5.7824E-09,0.00015805,1.58049999999999E-05
0.66,3.18083E-05,-5.8361E-08,0,0.01,-0.2,3.18083E-06,-5.8361E-09,0.000157515,1.57515E-05
0.67,3.33747E-05,-5.7841E-08,0,0.01,-0.2,3.33747E-06,-5.7841E-09,0.000161165,1.61165E-05
0.68,3.50316E-05,-5.7601E-08,0,0.01,-0.2,3.50316E-06,-5.7601E-09,0.00015741,1.5741E-05
0.69,3.65229E-05,-5.6001E-08,0,0.01,-0.2,3.65229E-06,-5.6001E-09,0.00015374,1.5374E-05
0.7,3.81064E-05,-5.8232E-08,0,0.01,-0.2,3.81064E-06,-5.8232E-09,0.00015851,1.5851E-05
0.71,3.96931E-05,-5.7616E-08,0,0.01,-0.2,3.96931E-06,-5.7616E-09,0.0001569,1.569E-05
0.72,4.12444E-05,-5.6758E-08,0,0.01,-0.2,4.12444E-06,-5.6758E-09,0.000157475000000001,1.57475000000001E-05
0.73,4.28426E-05,-5.8246E-08,0,0.01,-0.2,4.28426E-06,-5.8246E-09,0.000156260000000001,1.56260000000001E-05
0.74,4.43696E-05,-5.8694E-08,0,0.01,-0.2,4.43696E-06,-5.8694E-09,0.000153475,1.53475E-05
0.75,4.59121E-05,-5.8438E-08,0,0.01,-0.2,4.59121E-06,-5.8438E-09,0.00015434,1.5434E-05
0.76,4.74564E-05,-5.8315E-08,0,0.01,-0.2,4.74564E-06,-5.8315E-09,0.000153865,1.53864999999999E-05
0.77,4.89894E-05,-5.8025E-08,0,0.01,-0.2,4.89894E-06,-5.8025E-09,0.00015141,1.5141E-05
0.78,5.04846E-05,-5.5853E-08,0,0.01,-0.2,5.04846E-06,-5.5853E-09,0.00015057,1.5057E-05
0.79,5.20008E-05,-5.8395E-08,0,0.01,-0.2,5.20008E-06,-5.8395E-09,0.000150785,1.50785E-05
0.8,5.35003E-05,-5.8095E-08,0,0.01,-0.2,5.35003E-06,-5.8095E-09,0.00014821,1.48209999999999E-05
0.81,5.4965E-05,-5.6582E-08,0,0.01,-0.2,5.4965E-06,-5.6582E-09,0.000146815,1.46815E-05
0.82,5.64366E-05,-5.8561E-08,0,0.01,-0.2,5.64366E-06,-5.8561E-09,0.000145815,1.45815E-05
0.83,5.78813E-05,-5.8974E-08,0,0.01,-0.2,5.78813E-06,-5.8974E-09,0.000144125,1.44125E-05
0.84,5.93191E-05,-5.8718E-08,0,0.01,-0.2,5.93191E-06,-5.8718E-09,0.000143695,1.43695E-05
0.85,6.07552E-05,-5.8654E-08,0,0.01,-0.2,6.07552E-06,-5.8654E-09,0.000142020000000001,1.42020000000001E-05
0.86,6.21595E-05,-5.8416E-08,0,0.01,-0.2,6.21595E-06,-5.8416E-09,0.000140635000000001,1.40635000000001E-05
0.87,6.35679E-05,-5.6656E-08,0,0.01,-0.2,6.35679E-06,-5.6656E-09,0.000139129999999999,1.39129999999999E-05
0.88,6.49421E-05,-5.8808E-08,0,0.01,-0.2,6.49421E-06,-5.8808E-09,0.000137235,1.37235E-05
0.89,6.63126E-05,-5.8718E-08,0,0.01,-0.2,6.63126E-06,-5.8718E-09,0.000135305,1.35305E-05
0.9,6.76482E-05,-5.6756E-08,0,0.01,-0.2,6.76482E-06,-5.6756E-09,0.000135325,1.35325E-05
0.91,6.90191E-05,-5.9285E-08,0,0.01,-0.2,6.90191E-06,-5.9285E-09,0.000134975,1.34975E-05
0.92,7.03477E-05,-6.0125E-08,0,0.01,-0.2,7.03477E-06,-6.0125E-09,0.00012982,1.2982E-05
0.93,7.16155E-05,-5.9961E-08,0,0.01,-0.2,7.16155E-06,-5.9961E-09,0.000128745,1.28745E-05
0.94,7.29226E-05,-5.9823E-08,0,0.01,-0.2,7.29226E-06,-5.9823E-09,0.000130765,1.30765E-05
0.95,7.42308E-05,-6.0118E-08,0,0.01,-0.2,7.42308E-06,-6.0118E-09,0.00012771,1.2771E-05
0.96,7.54768E-05,-6.1173E-08,0,0.01,-0.2,7.54768E-06,-6.1173E-09,0.00012573,1.25729999999999E-05
0.97,7.67454E-05,-5.9834E-08,0,0.01,-0.2,7.67454E-06,-5.9834E-09,0.00012361,1.2361E-05
0.98,7.7949E-05,-6.1624E-08,0,0.01,-0.2,7.7949E-06,-6.1624E-09,0.00012197,1.2197E-05
0.99,7.91848E-05,-6.0217E-08,0,0.01,-0.2,7.91848E-06,-6.0217E-09,0.00012067,1.2067E-05
1,8.03624E-05,-6.2616E-08,0,0.01,-0.2,8.03624E-06,-6.2616E-09,0.00011968,1.1968E-05
1.01,8.15784E-05,-6.2811E-08,0,0.01,-0.2,8.15784E-06,-6.2811E-09,0.000119385,1.19385000000001E-05
1.02,8.27501E-05,-6.2191E-08,0,0.01,-0.2,8.27501E-06,-6.2191E-09,0.000117265,1.17265000000001E-05
1.03,8.39237E-05,-6.4937E-08,0,0.01,-0.2,8.39237E-06,-6.4937E-09,0.000115695,1.15694999999999E-05
1.04,8.5064E-05,-6.521E-08,0,0.01,-0.2,8.5064E-06,-6.521E-09,0.00011238,1.1238E-05
1.05,8.61713E-05,-6.5147E-08,0,0.01,-0.2,8.61713E-06,-6.5147E-09,0.000108005,1.08004999999999E-05
1.06,8.72241E-05,-6.5681E-08,0,0.01,-0.2,8.72241E-06,-6.5681E-09,0.000112289999999999,1.1229E-05
1.07,8.84171E-05,-6.6638E-08,0,0.01,-0.2,8.84171E-06,-6.6638E-09,0.00010994,1.09940000000001E-05
1.08,8.94229E-05,-6.4041E-08,0,0.01,-0.2,8.94229E-06,-6.4041E-09,0.000107405,1.07404999999999E-05
1.09,9.05652E-05,-6.7562E-08,0,0.01,-0.2,9.05652E-06,-6.7562E-09,0.000110854999999999,1.10854999999999E-05
1.1,9.164E-05,-6.6517E-08,0,0.01,-0.2,9.164E-06,-6.6517E-09,0.000106185,1.06185E-05
1.11,9.26889E-05,-6.5194E-08,0,0.01,-0.2,9.26889E-06,-6.5194E-09,0.00010427,1.0427E-05
1.12,9.37254E-05,-6.7415E-08,0,0.01,-0.2,9.37254E-06,-6.7415E-09,0.00010152,1.01520000000001E-05
1.13,9.47193E-05,-6.7667E-08,0,0.01,-0.2,9.47193E-06,-6.7667E-09,9.92199999999999E-05,9.92200000000003E-06
1.14,9.57098E-05,-6.7685E-08,0,0.01,-0.2,9.57098E-06,-6.7685E-09,9.92049999999996E-05,9.92049999999992E-06
1.15,9.67034E-05,-6.7508E-08,0,0.01,-0.2,9.67034E-06,-6.7508E-09,0.000100535,1.00535E-05
1.16,9.77205E-05,-6.7281E-08,0,0.01,-0.2,9.77205E-06,-6.7281E-09,9.92350000000003E-05,9.92350000000005E-06
1.17,9.86881E-05,-6.5777E-08,0,0.01,-0.2,9.86881E-06,-6.5777E-09,9.64350000000003E-05,9.64349999999994E-06
1.18,9.96492E-05,-6.7693E-08,0,0.01,-0.2,9.96492E-06,-6.7693E-09,9.42950000000007E-05,9.42950000000007E-06
1.19,0.000100574,-6.7671E-08,0,0.01,-0.2,1.00574E-05,-6.7671E-09,9.32300000000007E-05,9.32300000000016E-06
1.2,0.0001015138,-6.5633E-08,0,0.01,-0.2,1.015138E-05,-6.5633E-09,9.34049999999997E-05,9.34049999999992E-06
1.21,0.0001024421,-6.7767E-08,0,0.01,-0.2,1.024421E-05,-6.7767E-09,9.1355E-05,9.13549999999998E-06
1.22,0.0001033409,-6.7007E-08,0,0.01,-0.2,1.033409E-05,-6.7007E-09,9.82450000000002E-05,9.82450000000007E-06
1.23,0.000104407,-6.7891E-08,0,0.01,-0.2,1.04407E-05,-6.7891E-09,9.74549999999998E-05,9.74549999999996E-06
1.24,0.00010529,-6.8581E-08,0,0.01,-0.2,1.0529E-05,-6.8581E-09,8.92499999999998E-05,8.92499999999991E-06
1.25,0.000106192,-6.8075E-08,0,0.01,-0.2,1.06192E-05,-6.8075E-09,8.63500000000002E-05,8.63500000000004E-06
1.26,0.000107017,-6.7925E-08,0,0.01,-0.2,1.07017E-05,-6.7925E-09,8.52999999999999E-05,8.53000000000006E-06
1.27,0.000107898,-6.7869E-08,0,0.01,-0.2,1.07898E-05,-6.7869E-09,8.44999999999995E-05,8.44999999999997E-06
1.28,0.000108707,-6.7822E-08,0,0.01,-0.2,1.08707E-05,-6.7822E-09,8.13500000000001E-05,8.13500000000004E-06
1.29,0.000109525,-6.7271E-08,0,0.01,-0.2,1.09525E-05,-6.7271E-09,8.15500000000005E-05,8.15500000000009E-06
1.3,0.000110338,-6.8005E-08,0,0.01,-0.2,1.10338E-05,-6.8005E-09,8.23000000000001E-05,8.23E-06
1.31,0.000111171,-6.7647E-08,0,0.01,-0.2,1.11171E-05,-6.7647E-09,7.97499999999993E-05,7.97499999999986E-06
1.32,0.000111933,-6.6286E-08,0,0.01,-0.2,1.11933E-05,-6.6286E-09,7.82500000000001E-05,7.82499999999996E-06
1.33,0.000112736,-6.8575E-08,0,0.01,-0.2,1.12736E-05,-6.8575E-09,7.86500000000003E-05,7.86500000000004E-06
1.34,0.000113506,-6.8054E-08,0,0.01,-0.2,1.13506E-05,-6.8054E-09,7.72999999999993E-05,7.72999999999992E-06
1.35,0.000114282,-6.6784E-08,0,0.01,-0.2,1.14282E-05,-6.6784E-09,7.67000000000001E-05,7.66999999999996E-06
1.36,0.00011504,-6.8072E-08,0,0.01,-0.2,1.1504E-05,-6.8072E-09,7.52000000000002E-05,7.52000000000005E-06
1.37,0.000115786,-6.9249E-08,0,0.01,-0.2,1.15786E-05,-6.9249E-09,6.985E-05,6.98500000000006E-06
1.38,0.000116437,-6.9078E-08,0,0.01,-0.2,1.16437E-05,-6.9078E-09,7.15999999999997E-05,7.16000000000002E-06
1.39,0.000117218,-6.9318E-08,0,0.01,-0.2,1.17218E-05,-6.9318E-09,7.42999999999995E-05,7.42999999999994E-06
1.4,0.000117923,-6.9246E-08,0,0.01,-0.2,1.17923E-05,-6.9246E-09,7.03500000000004E-05,7.035E-06
1.41,0.000118625,-6.8034E-08,0,0.01,-0.2,1.18625E-05,-6.8034E-09,6.91000000000003E-05,6.91000000000007E-06
1.42,0.000119305,-7.0349E-08,0,0.01,-0.2,1.19305E-05,-7.0349E-09,6.75999999999998E-05,6.75999999999991E-06
1.43,0.000119977,-7.0317E-08,0,0.01,-0.2,1.19977E-05,-7.0317E-09,6.90000000000001E-05,6.89999999999996E-06
1.44,0.000120685,-6.9237E-08,0,0.01,-0.2,1.20685E-05,-6.9237E-09,6.99000000000001E-05,6.98999999999999E-06
1.45,0.000121375,-7.1767E-08,0,0.01,-0.2,1.21375E-05,-7.1767E-09,6.66000000000003E-05,6.66000000000002E-06
1.46,0.000122017,-7.2547E-08,0,0.01,-0.2,1.22017E-05,-7.2547E-09,6.34000000000001E-05,6.34000000000007E-06
1.47,0.000122643,-7.2486E-08,0,0.01,-0.2,1.22643E-05,-7.2486E-09,6.19499999999996E-05,6.19500000000003E-06
1.48,0.000123256,-7.2263E-08,0,0.01,-0.2,1.23256E-05,-7.2263E-09,6.27000000000005E-05,6.27000000000002E-06
1.49,0.000123897,-7.4047E-08,0,0.01,-0.2,1.23897E-05,-7.4047E-09,6.17999999999999E-05,6.17999999999999E-06
1.5,0.000124492,-7.5202E-08,0,0.01,-0.2,1.24492E-05,-7.5202E-09,6.38499999999997E-05,6.38500000000002E-06
1.51,0.000125174,-7.5518E-08,0,0.01,-0.2,1.25174E-05,-7.5518E-09,6.22000000000008E-05,6.22000000000008E-06
1.52,0.000125736,-7.6818E-08,0,0.01,-0.2,1.25736E-05,-7.6818E-09,5.99500000000006E-05,5.99500000000001E-06
1.53,0.000126373,-7.5747E-08,0,0.01,-0.2,1.26373E-05,-7.5747E-09,6.1049999999999E-05,6.10499999999983E-06
1.54,0.000126957,-7.615E-08,0,0.01,-0.2,1.26957E-05,-7.615E-09,5.73999999999998E-05,5.73999999999996E-06
1.55,0.000127521,-7.5155E-08,0,0.01,-0.2,1.27521E-05,-7.5155E-09,5.66500000000002E-05,5.66500000000005E-06
1.56,0.00012809,-7.7599E-08,0,0.01,-0.2,1.2809E-05,-7.7599E-09,5.59999999999994E-05,5.59999999999991E-06
1.57,0.000128641,-7.7563E-08,0,0.01,-0.2,1.28641E-05,-7.7563E-09,5.44E-05,5.43999999999998E-06
1.58,0.000129178,-7.6727E-08,0,0.01,-0.2,1.29178E-05,-7.6727E-09,5.41999999999995E-05,5.42000000000002E-06
1.59,0.000129725,-7.858E-08,0,0.01,-0.2,1.29725E-05,-7.858E-09,5.56500000000007E-05,5.56500000000008E-06
1.6,0.000130291,-7.8788E-08,0,0.01,-0.2,1.30291E-05,-7.8788E-09,5.43500000000005E-05,5.43499999999997E-06
1.61,0.000130812,-7.8776E-08,0,0.01,-0.2,1.30812E-05,-7.8776E-09,5.13E-05,5.12999999999998E-06
1.62,0.000131317,-7.8941E-08,0,0.01,-0.2,1.31317E-05,-7.8941E-09,5.11500000000003E-05,5.11500000000012E-06
1.63,0.000131835,-7.8903E-08,0,0.01,-0.2,1.31835E-05,-7.8903E-09,5.08499999999996E-05,5.08499999999996E-06
1.64,0.000132334,-7.8132E-08,0,0.01,-0.2,1.32334E-05,-7.8132E-09,5.06499999999992E-05,5.06499999999992E-06
1.65,0.000132848,-7.9055E-08,0,0.01,-0.2,1.32848E-05,-7.9055E-09,4.81999999999999E-05,4.82000000000006E-06
1.66,0.000133298,-7.9212E-08,0,0.01,-0.2,1.33298E-05,-7.9212E-09,5.06500000000006E-05,5.06500000000009E-06
1.67,0.000133861,-7.7585E-08,0,0.01,-0.2,1.33861E-05,-7.7585E-09,5.24999999999999E-05,5.2499999999999E-06
1.68,0.000134348,-7.939E-08,0,0.01,-0.2,1.34348E-05,-7.939E-09,4.7E-05,4.69999999999997E-06
1.69,0.000134801,-8.0033E-08,0,0.01,-0.2,1.34801E-05,-8.0033E-09,4.50999999999999E-05,4.51000000000006E-06
1.7,0.00013525,-7.958E-08,0,0.01,-0.2,1.3525E-05,-7.958E-09,4.39499999999994E-05,4.39499999999998E-06
1.71,0.00013568,-7.9485E-08,0,0.01,-0.2,1.3568E-05,-7.9485E-09,4.53500000000003E-05,4.53499999999991E-06
1.72,0.000136157,-8.0525E-08,0,0.01,-0.2,1.36157E-05,-8.0525E-09,4.51500000000012E-05,4.51500000000004E-06
1.73,0.000136583,-7.9614E-08,0,0.01,-0.2,1.36583E-05,-7.9614E-09,4.42999999999995E-05,4.42999999999997E-06
1.74,0.000137043,-7.993E-08,0,0.01,-0.2,1.37043E-05,-7.993E-09,4.38499999999992E-05,4.38499999999995E-06
1.75,0.00013746,-8.0317E-08,0,0.01,-0.2,1.3746E-05,-8.0317E-09,4.4050000000001E-05,4.40500000000017E-06
1.76,0.000137924,-7.8478E-08,0,0.01,-0.2,1.37924E-05,-7.8478E-09,4.34000000000003E-05,4.34000000000003E-06
1.77,0.000138328,-8.0232E-08,0,0.01,-0.2,1.38328E-05,-8.0232E-09,4.235E-05,4.23499999999997E-06
1.78,0.000138771,-8.1097E-08,0,0.01,-0.2,1.38771E-05,-8.1097E-09,4.46000000000002E-05,4.46000000000003E-06
1.79,0.00013922,-8.0583E-08,0,0.01,-0.2,1.3922E-05,-8.0583E-09,4.235E-05,4.23499999999997E-06
1.8,0.000139618,-8.097E-08,0,0.01,-0.2,1.39618E-05,-8.097E-09,3.98000000000005E-05,3.97999999999991E-06
0,2.9196E-10,-5.2244E-08,0,0.01,-0.3,2.9196E-11,-5.2244E-09,6.10999999999999E-10,6.11000000000001E-11
0.01,2.9807E-10,-5.3016E-08,0,0.01,-0.3,2.9807E-11,-5.3016E-09,4.96E-10,4.96E-11
0.02,3.0188E-10,-5.2905E-08,0,0.01,-0.3,3.0188E-11,-5.2905E-09,5.85000000000001E-10,5.85E-11
0.03,3.0977E-10,-5.2699E-08,0,0.01,-0.3,3.0977E-11,-5.2699E-09,7.545E-10,7.545E-11
0.04,3.1697E-10,-5.1983E-08,0,0.01,-0.3,3.1697E-11,-5.1983E-09,1.0885E-09,1.0885E-10
0.05,3.3154E-10,-5.3067E-08,0,0.01,-0.3,3.3154E-11,-5.3067E-09,1.4725E-09,1.4725E-10
0.06,3.4642E-10,-5.226E-08,0,0.01,-0.3,3.4642E-11,-5.226E-09,2.106E-09,2.106E-10
0.07,3.7366E-10,-5.0642E-08,0,0.01,-0.3,3.7366E-11,-5.0642E-09,2.9315E-09,2.9315E-10
0.08,4.0505E-10,-5.3196E-08,0,0.01,-0.3,4.0505E-11,-5.3196E-09,3.8035E-09,3.8035E-10
0.09,4.4973E-10,-5.3538E-08,0,0.01,-0.3,4.4973E-11,-5.3538E-09,5.509E-09,5.509E-10
0.1,5.1523E-10,-5.7879E-08,0,0.01,-0.3,5.1523E-11,-5.7879E-09,7.5085E-09,7.5085E-10
0.11,5.999E-10,-5.3449E-08,0,0.01,-0.3,5.999E-11,-5.3449E-09,9.766E-09,9.76599999999999E-10
0.12,7.1055E-10,-5.2083E-08,0,0.01,-0.3,7.1055E-11,-5.2083E-09,1.37905E-08,1.37905E-09
0.13,8.7571E-10,-5.3547E-08,0,0.01,-0.3,8.7571E-11,-5.3547E-09,1.96515E-08,1.96515E-09
0.14,1.10358E-09,-5.1768E-08,0,0.01,-0.3,1.10358E-10,-5.1768E-09,2.6647E-08,2.6647E-09
0.15,1.40865E-09,-5.5817E-08,0,0.01,-0.3,1.40865E-10,-5.5817E-09,3.78785E-08,3.78785E-09
0.16,1.86115E-09,-5.4063E-08,0,0.01,-0.3,1.86115E-10,-5.4063E-09,5.03539999999999E-08,5.03539999999999E-09
0.17,2.41573E-09,-5.5147E-08,0,0.01,-0.3,2.41573E-10,-5.5147E-09,6.80424999999999E-08,6.80424999999999E-09
0.18,3.222E-09,-5.3931E-08,0,0.01,-0.3,3.222E-10,-5.3931E-09,9.12815000000001E-08,9.12815000000001E-09
0.19,4.24136E-09,-5.3923E-08,0,0.01,-0.3,4.24136E-10,-5.3923E-09,1.234575E-07,1.234575E-08
0.2,5.69115E-09,-5.3895E-08,0,0.01,-0.3,5.69115E-10,-5.3895E-09,1.696495E-07,1.696495E-08
0.21,7.63435E-09,-5.2172E-08,0,0.01,-0.3,7.63435E-10,-5.2172E-09,2.390925E-07,2.390925E-08
0.22,1.0473E-08,-5.2819E-08,0,0.01,-0.3,1.0473E-09,-5.2819E-09,3.240175E-07,3.240175E-08
0.23,1.41147E-08,-5.3944E-08,0,0.01,-0.3,1.41147E-09,-5.3944E-09,4.26045E-07,4.26045E-08
0.24,1.89939E-08,-5.232E-08,0,0.01,-0.3,1.89939E-09,-5.232E-09,5.79585E-07,5.79585E-08
0.25,2.57064E-08,-5.4108E-08,0,0.01,-0.3,2.57064E-09,-5.4108E-09,7.7589E-07,7.7589E-08
0.26,3.45117E-08,-5.3777E-08,0,0.01,-0.3,3.45117E-09,-5.3777E-09,1.02075E-06,1.02075E-07
0.27,4.61214E-08,-5.2487E-08,0,0.01,-0.3,4.61214E-09,-5.2487E-09,1.324345E-06,1.324345E-07
0.28,6.09986E-08,-5.425E-08,0,0.01,-0.3,6.09986E-09,-5.425E-09,1.715335E-06,1.715335E-07
0.29,8.04281E-08,-5.4942E-08,0,0.01,-0.3,8.04281E-09,-5.4942E-09,2.26442E-06,2.26442E-07
0.3,1.06287E-07,-5.7094E-08,0,0.01,-0.3,1.06287E-08,-5.7094E-09,2.94059500000001E-06,2.94059500000001E-07
0.31,1.3924E-07,-5.4366E-08,0,0.01,-0.3,1.3924E-08,-5.4366E-09,3.8854E-06,3.8854E-07
0.32,1.83995E-07,-5.4011E-08,0,0.01,-0.3,1.83995E-08,-5.4011E-09,4.9838E-06,4.9838E-07
0.33,2.38916E-07,-5.2779E-08,0,0.01,-0.3,2.38916E-08,-5.2779E-09,6.21719999999999E-06,6.21719999999999E-07
0.34,3.08339E-07,-5.5392E-08,0,0.01,-0.3,3.08339E-08,-5.5392E-09,7.92159999999999E-06,7.92159999999999E-07
0.35,3.97348E-07,-5.473E-08,0,0.01,-0.3,3.97348E-08,-5.473E-09,1.03148E-05,1.03148E-06
0.36,5.14635E-07,-5.4998E-08,0,0.01,-0.3,5.14635E-08,-5.4998E-09,1.272165E-05,1.272165E-06
0.37,6.51781E-07,-5.3739E-08,0,0.01,-0.3,6.51781E-08,-5.3739E-09,1.550285E-05,1.550285E-06
0.38,8.24692E-07,-5.6874E-08,0,0.01,-0.3,8.24692E-08,-5.6874E-09,1.895455E-05,1.895455E-06
0.39,1.030872E-06,-5.2204E-08,0,0.01,-0.3,1.030872E-07,-5.2204E-09,2.32599E-05,2.32599E-06
0.4,1.28989E-06,-5.2194E-08,0,0.01,-0.3,1.28989E-07,-5.2194E-09,2.84999E-05,2.84999E-06
0.41,1.60087E-06,-5.5371E-08,0,0.01,-0.3,1.60087E-07,-5.5371E-09,3.4369E-05,3.4369E-06
0.42,1.97727E-06,-5.5157E-08,0,0.01,-0.3,1.97727E-07,-5.5157E-09,4.03385000000001E-05,4.03385000000001E-06
0.43,2.40764E-06,-5.4238E-08,0,0.01,-0.3,2.40764E-07,-5.4238E-09,4.67040000000001E-05,4.67040000000001E-06
0.44,2.91135E-06,-5.6033E-08,0,0.01,-0.3,2.91135E-07,-5.6033E-09,5.32175E-05,5.32175E-06
0.45,3.47199E-06,-5.587E-08,0,0.01,-0.3,3.47199E-07,-5.587E-09,6.07919999999999E-05,6.0792E-06
0.46,4.12719E-06,-5.5523E-08,0,0.01,-0.3,4.12719E-07,-5.5523E-09,6.82344999999999E-05,6.82344999999999E-06
0.47,4.83668E-06,-5.5555E-08,0,0.01,-0.3,4.83668E-07,-5.5555E-09,7.53255E-05,7.53254999999999E-06
0.48,5.6337E-06,-5.7624E-08,0,0.01,-0.3,5.6337E-07,-5.7624E-09,8.26979999999999E-05,8.26979999999999E-06
0.49,6.49064E-06,-5.5293E-08,0,0.01,-0.3,6.49064E-07,-5.5293E-09,9.11125000000002E-05,9.11125000000002E-06
0.5,7.45595E-06,-5.8389E-08,0,0.01,-0.3,7.45595E-07,-5.8389E-09,9.85485000000002E-05,9.85485000000002E-06
0.51,8.46161E-06,-5.6662E-08,0,0.01,-0.3,8.46161E-07,-5.6662E-09,0.000105811,1.05811E-05
0.52,9.57217E-06,-5.65E-08,0,0.01,-0.3,9.57217E-07,-5.65E-09,0.0001112045,1.112045E-05
0.53,1.06857E-05,-5.7645E-08,0,0.01,-0.3,1.06857E-06,-5.7645E-09,0.0001164315,1.164315E-05
0.54,1.19008E-05,-5.8391E-08,0,0.01,-0.3,1.19008E-06,-5.8391E-09,0.000123745,1.23745E-05
0.55,1.31606E-05,-5.8116E-08,0,0.01,-0.3,1.31606E-06,-5.8116E-09,0.000127475,1.27475E-05
0.56,1.44503E-05,-5.8148E-08,0,0.01,-0.3,1.44503E-06,-5.8148E-09,0.000132765,1.32765E-05
0.57,1.58159E-05,-5.7598E-08,0,0.01,-0.3,1.58159E-06,-5.7598E-09,0.00013805,1.3805E-05
0.58,1.72113E-05,-5.8295E-08,0,0.01,-0.3,1.72113E-06,-5.8295E-09,0.0001404,1.404E-05
0.59,1.86239E-05,-5.6506E-08,0,0.01,-0.3,1.86239E-06,-5.6506E-09,0.000144495000000001,1.44495000000001E-05
0.6,2.01012E-05,-5.5399E-08,0,0.01,-0.3,2.01012E-06,-5.5399E-09,0.000149115000000001,1.49115000000001E-05
0.61,2.16062E-05,-5.8004E-08,0,0.01,-0.3,2.16062E-06,-5.8004E-09,0.00014931,1.4931E-05
0.62,2.30874E-05,-5.8018E-08,0,0.01,-0.3,2.30874E-06,-5.8018E-09,0.00015078,1.5078E-05
0.63,2.46218E-05,-5.6806E-08,0,0.01,-0.3,2.46218E-06,-5.6806E-09,0.00015426,1.5426E-05
0.64,2.61726E-05,-5.8247E-08,0,0.01,-0.3,2.61726E-06,-5.8247E-09,0.00015401,1.5401E-05
0.65,2.7702E-05,-5.9246E-08,0,0.01,-0.3,2.7702E-06,-5.9246E-09,0.000155055,1.55055E-05
0.66,2.92737E-05,-5.8325E-08,0,0.01,-0.3,2.92737E-06,-5.8325E-09,0.000157745,1.57745E-05
0.67,3.08569E-05,-5.8116E-08,0,0.01,-0.3,3.08569E-06,-5.8116E-09,0.000158745,1.58745E-05
0.68,3.24486E-05,-5.8441E-08,0,0.01,-0.3,3.24486E-06,-5.8441E-09,0.000158225,1.58225E-05
0.69,3.40214E-05,-5.5369E-08,0,0.01,-0.3,3.40214E-06,-5.5369E-09,0.0001572,1.572E-05
0.7,3.55926E-05,-5.8521E-08,0,0.01,-0.3,3.55926E-06,-5.8521E-09,0.000157295,1.57295E-05
0.71,3.71673E-05,-5.7985E-08,0,0.01,-0.3,3.71673E-06,-5.7985E-09,0.00015756,1.57559999999999E-05
0.72,3.87438E-05,-5.5727E-08,0,0.01,-0.3,3.87438E-06,-5.5727E-09,0.000158155000000001,1.58155000000001E-05
0.73,4.03304E-05,-5.8361E-08,0,0.01,-0.3,4.03304E-06,-5.8361E-09,0.000156480000000001,1.56480000000001E-05
0.74,4.18734E-05,-5.8658E-08,0,0.01,-0.3,4.18734E-06,-5.8658E-09,0.000155345,1.55345E-05
0.75,4.34373E-05,-5.8577E-08,0,0.01,-0.3,4.34373E-06,-5.8577E-09,0.000155845,1.55844999999999E-05
0.76,4.49903E-05,-5.8728E-08,0,0.01,-0.3,4.49903E-06,-5.8728E-09,0.00015377,1.5377E-05
0.77,4.65127E-05,-5.8276E-08,0,0.01,-0.3,4.65127E-06,-5.8276E-09,0.000152305,1.52305E-05
0.78,4.80364E-05,-5.6066E-08,0,0.01,-0.3,4.80364E-06,-5.6066E-09,0.00015221,1.5221E-05
0.79,4.95569E-05,-5.8687E-08,0,0.01,-0.3,4.95569E-06,-5.8687E-09,0.00015201,1.5201E-05
0.8,5.10766E-05,-6.0978E-08,0,0.01,-0.3,5.10766E-06,-6.0978E-09,0.00015095,1.5095E-05
0.81,5.25759E-05,-5.704E-08,0,0.01,-0.3,5.25759E-06,-5.704E-09,0.000148545,1.48545E-05
0.82,5.40475E-05,-5.948E-08,0,0.01,-0.3,5.40475E-06,-5.948E-09,0.00014685,1.4685E-05
0.83,5.55129E-05,-5.9475E-08,0,0.01,-0.3,5.55129E-06,-5.9475E-09,0.00014681,1.4681E-05
0.84,5.69837E-05,-5.8746E-08,0,0.01,-0.3,5.69837E-06,-5.8746E-09,0.000145485,1.45485E-05
0.85,5.84226E-05,-6.0542E-08,0,0.01,-0.3,5.84226E-06,-6.0542E-09,0.000143860000000001,1.43860000000001E-05
0.86,5.98609E-05,-6.107E-08,0,0.01,-0.3,5.98609E-06,-6.107E-09,0.000141520000000001,1.4152E-05
0.87,6.1253E-05,-6.1343E-08,0,0.01,-0.3,6.1253E-06,-6.1343E-09,0.00013982,1.3982E-05
0.88,6.26573E-05,-6.1442E-08,0,0.01,-0.3,6.26573E-06,-6.1442E-09,0.000140305,1.40305E-05
0.89,6.40591E-05,-6.2053E-08,0,0.01,-0.3,6.40591E-06,-6.2053E-09,0.00013834,1.3834E-05
0.9,6.54241E-05,-5.9928E-08,0,0.01,-0.3,6.54241E-06,-5.9928E-09,0.00013602,1.3602E-05
0.91,6.67795E-05,-6.3125E-08,0,0.01,-0.3,6.67795E-06,-6.3125E-09,0.000134720000000001,1.34720000000001E-05
0.92,6.81185E-05,-6.3225E-08,0,0.01,-0.3,6.81185E-06,-6.3225E-09,0.000134405,1.34405000000001E-05
