Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:32:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.26,0.000628853,1.028E-09,0,0.05,-0.3,6.28853E-05,1.028E-10,0.000632249999999996,6.3225E-05
1.27,0.000635116,2.576E-09,0,0.05,-0.3,6.35116E-05,2.576E-10,0.000623049999999998,6.2305E-05
1.28,0.000641314,3.74E-10,0,0.05,-0.3,6.41314E-05,3.74E-11,0.000620200000000001,6.20199999999997E-05
1.29,0.00064752,-6.13E-10,0,0.05,-0.3,6.4752E-05,-6.13E-11,0.0006136,6.13599999999996E-05
1.3,0.000653586,-3.076E-09,0,0.05,-0.3,6.53586E-05,-3.076E-10,0.000608100000000001,6.08100000000005E-05
1.31,0.000659682,-1.37E-10,0,0.05,-0.3,6.59682E-05,-1.37E-11,0.000598349999999999,5.9835E-05
1.32,0.000665553,8.13E-10,0,0.05,-0.3,6.65553E-05,8.13E-11,0.000587349999999999,5.87349999999996E-05
1.33,0.000671429,3.633E-09,0,0.05,-0.3,6.71429E-05,3.633E-10,0.0005864,5.86399999999998E-05
1.34,0.000677281,2.48E-10,0,0.05,-0.3,6.77281E-05,2.48E-11,0.000582749999999997,5.82749999999993E-05
1.35,0.000683084,-5.64E-10,0,0.05,-0.3,6.83084E-05,-5.64E-11,0.000575199999999998,5.752E-05
1.36,0.000688785,-6.85E-10,0,0.05,-0.3,6.88785E-05,-6.85E-11,0.00056815,5.68150000000002E-05
1.37,0.000694447,-2.442E-09,0,0.05,-0.3,6.94447E-05,-2.442E-10,0.000561199999999999,5.61200000000004E-05
1.38,0.000700009,-4.76E-10,0,0.05,-0.3,7.00009E-05,-4.76E-11,0.000554400000000001,5.54400000000002E-05
1.39,0.000705535,9.77E-10,0,0.05,-0.3,7.05535E-05,9.77E-11,0.000549250000000001,5.49250000000001E-05
1.4,0.000710994,2.924E-09,0,0.05,-0.3,7.10994E-05,2.924E-10,0.000543449999999997,5.43450000000002E-05
1.41,0.000716404,4.51E-10,0,0.05,-0.3,7.16404E-05,4.51E-11,0.000537349999999998,5.37349999999995E-05
1.42,0.000721741,-5.66E-10,0,0.05,-0.3,7.21741E-05,-5.66E-11,0.000529650000000002,5.29649999999999E-05
1.43,0.000726997,-3.028E-09,0,0.05,-0.3,7.26997E-05,-3.028E-10,0.00052475,5.24750000000002E-05
1.44,0.000732236,-1.13E-10,0,0.05,-0.3,7.32236E-05,-1.13E-11,0.000518449999999999,5.18449999999995E-05
1.45,0.000737366,8.45E-10,0,0.05,-0.3,7.37366E-05,8.45E-11,0.000510100000000003,5.10099999999999E-05
1.46,0.000742438,3.517E-09,0,0.05,-0.3,7.42438E-05,3.517E-10,0.000508300000000007,5.08300000000015E-05
1.47,0.000747532,1.09E-10,0,0.05,-0.3,7.47532E-05,1.09E-11,0.000508000000000002,5.08000000000002E-05
1.48,0.000752598,-5.38E-10,0,0.05,-0.3,7.52598E-05,-5.38E-11,0.000500049999999996,5.00049999999995E-05
1.49,0.000757533,-7.47E-10,0,0.05,-0.3,7.57533E-05,-7.47E-11,0.000489400000000002,4.89400000000002E-05
1.5,0.000762386,-2.599E-09,0,0.05,-0.3,7.62386E-05,-2.599E-10,0.0004831,4.83099999999995E-05
1.51,0.000767195,-2.96E-10,0,0.05,-0.3,7.67195E-05,-2.96E-11,0.000479649999999995,4.79649999999991E-05
1.52,0.000771979,8.37E-10,0,0.05,-0.3,7.71979E-05,8.37E-11,0.0004762,4.762E-05
1.53,0.000776719,3.005E-09,0,0.05,-0.3,7.76719E-05,3.005E-10,0.000471300000000004,4.7130000000001E-05
1.54,0.000781405,2.16E-10,0,0.05,-0.3,7.81405E-05,2.16E-11,0.000464250000000002,4.64250000000005E-05
1.55,0.000786004,-6.2E-10,0,0.05,-0.3,7.86004E-05,-6.2E-11,0.00045345,4.53450000000001E-05
1.56,0.000790474,-3.043E-09,0,0.05,-0.3,7.90474E-05,-3.043E-10,0.000450999999999999,4.50999999999992E-05
1.57,0.000795024,-1.84E-10,0,0.05,-0.3,7.95024E-05,-1.84E-11,0.000446749999999997,4.46749999999993E-05
1.58,0.000799409,8.36E-10,0,0.05,-0.3,7.99409E-05,8.36E-11,0.000439249999999999,4.39250000000004E-05
1.59,0.000803809,3.603E-09,0,0.05,-0.3,8.03809E-05,3.603E-10,0.000435149999999999,4.35150000000002E-05
1.6,0.000808112,2.04E-10,0,0.05,-0.3,8.08112E-05,2.04E-11,0.000431699999999999,4.31699999999998E-05
1.61,0.000812443,-4.77E-10,0,0.05,-0.3,8.12443E-05,-4.77E-11,0.00043075,4.30749999999999E-05
1.62,0.000816727,-6.31E-10,0,0.05,-0.3,8.16727E-05,-6.31E-11,0.000422250000000002,4.22250000000007E-05
1.63,0.000820888,-2.565E-09,0,0.05,-0.3,8.20888E-05,-2.565E-10,0.0004149,4.14900000000001E-05
1.64,0.000825025,-4.08E-10,0,0.05,-0.3,8.25025E-05,-4.08E-11,0.000408399999999995,4.08399999999994E-05
1.65,0.000829056,8.55E-10,0,0.05,-0.3,8.29056E-05,8.55E-11,0.0004015,4.01499999999999E-05
1.66,0.000833055,2.957E-09,0,0.05,-0.3,8.33055E-05,2.957E-10,0.0003994,3.99399999999995E-05
1.67,0.000837044,3.77E-10,0,0.05,-0.3,8.37044E-05,3.77E-11,0.0003946,3.94599999999998E-05
1.68,0.000840947,-5.65E-10,0,0.05,-0.3,8.40947E-05,-5.65E-11,0.000386900000000004,3.86900000000008E-05
1.69,0.000844782,-3.09E-09,0,0.05,-0.3,8.44782E-05,-3.09E-10,0.0003853,3.85300000000004E-05
1.7,0.000848653,-2.09E-10,0,0.05,-0.3,8.48653E-05,-2.09E-11,0.000384899999999999,3.84899999999997E-05
1.71,0.00085248,6.79E-10,0,0.05,-0.3,8.5248E-05,6.79E-11,0.000374750000000001,3.74750000000002E-05
1.72,0.000856148,8.16E-10,0,0.05,-0.3,8.56148E-05,8.16E-11,0.0003675,3.67499999999996E-05
1.73,0.00085983,3.683E-09,0,0.05,-0.3,8.5983E-05,3.683E-10,0.000362749999999998,3.62749999999999E-05
1.74,0.000863403,1.29E-10,0,0.05,-0.3,8.63403E-05,1.29E-11,0.00036155,3.61550000000003E-05
1.75,0.000867061,-5.08E-10,0,0.05,-0.3,8.67061E-05,-5.08E-11,0.000363150000000004,3.63150000000007E-05
1.76,0.000870666,-6.42E-10,0,0.05,-0.3,8.70666E-05,-6.42E-11,0.000355,3.55000000000006E-05
1.77,0.000874161,-2.656E-09,0,0.05,-0.3,8.74161E-05,-2.656E-10,0.000347899999999997,3.4789999999999E-05
1.78,0.000877624,-4.58E-10,0,0.05,-0.3,8.77624E-05,-4.58E-11,0.000343050000000002,3.43049999999996E-05
1.79,0.000881022,8.49E-10,0,0.05,-0.3,8.81022E-05,8.49E-11,0.000339550000000001,3.39549999999995E-05
1.8,0.000884415,2.895E-09,0,0.05,-0.3,8.84415E-05,2.895E-10,0.000339299999999997,3.39299999999992E-05
0,1.931E-11,-1.4E-11,0,0.05,-0.4,1.931E-12,-1.4E-12,3.85E-10,3.85E-11
0.01,2.316E-11,-1.14E-10,0,0.05,-0.4,2.316E-12,-1.14E-11,6.675E-10,6.675E-11
0.02,3.266E-11,2.5E-10,0,0.05,-0.4,3.266E-12,2.5E-11,8.4E-10,8.4E-11
0.03,3.996E-11,-1.64E-10,0,0.05,-0.4,3.996E-12,-1.64E-11,1.143E-09,1.143E-10
0.04,5.552E-11,1.81E-10,0,0.05,-0.4,5.552E-12,1.81E-11,1.588E-09,1.588E-10
0.05,7.172E-11,-1.66E-10,0,0.05,-0.4,7.172E-12,-1.66E-11,2.1925E-09,2.1925E-10
0.06,9.937E-11,2.56E-10,0,0.05,-0.4,9.937E-12,2.56E-11,3.0585E-09,3.0585E-10
0.07,1.3289E-10,-3.44E-10,0,0.05,-0.4,1.3289E-11,-3.44E-11,4.235E-09,4.235E-10
0.08,1.8407E-10,6.3E-11,0,0.05,-0.4,1.8407E-11,6.3E-12,5.8465E-09,5.8465E-10
0.09,2.4982E-10,-1.82E-10,0,0.05,-0.4,2.4982E-11,-1.82E-11,7.9525E-09,7.9525E-10
0.1,3.4312E-10,-2.94E-10,0,0.05,-0.4,3.4312E-11,-2.94E-11,1.1244E-08,1.1244E-09
0.11,4.747E-10,-1.5E-10,0,0.05,-0.4,4.747E-11,-1.5E-11,1.57075E-08,1.57075E-09
0.12,6.5727E-10,-3.17E-10,0,0.05,-0.4,6.5727E-11,-3.17E-11,2.08435E-08,2.08435E-09
0.13,8.9157E-10,3.711E-09,0,0.05,-0.4,8.9157E-11,3.711E-10,2.97585E-08,2.97585E-09
0.14,1.25244E-09,-4.28E-10,0,0.05,-0.4,1.25244E-10,-4.28E-11,4.09735E-08,4.09735E-09
0.15,1.71104E-09,3.529E-09,0,0.05,-0.4,1.71104E-10,3.529E-10,5.5979E-08,5.5979E-09
0.16,2.37202E-09,2.67E-10,0,0.05,-0.4,2.37202E-10,2.67E-11,8.10259999999999E-08,8.10259999999999E-09
0.17,3.33156E-09,1.594E-09,0,0.05,-0.4,3.33156E-10,1.594E-10,1.077555E-07,1.077555E-08
0.18,4.52713E-09,-3.9E-10,0,0.05,-0.4,4.52713E-10,-3.9E-11,1.463685E-07,1.463685E-08
0.19,6.25893E-09,2.446E-09,0,0.05,-0.4,6.25893E-10,2.446E-10,2.044485E-07,2.044485E-08
0.2,8.6161E-09,4.13E-10,0,0.05,-0.4,8.6161E-10,4.13E-11,2.891435E-07,2.891435E-08
0.21,1.20418E-08,2.558E-09,0,0.05,-0.4,1.20418E-09,2.558E-10,4.0678E-07,4.0678E-08
0.22,1.67517E-08,2.6E-10,0,0.05,-0.4,1.67517E-09,2.6E-11,5.4831E-07,5.4831E-08
0.23,2.3008E-08,-1.75E-09,0,0.05,-0.4,2.3008E-09,-1.75E-10,7.41309999999999E-07,7.41309999999999E-08
0.24,3.15779E-08,-7E-11,0,0.05,-0.4,3.15779E-09,-7E-12,1.03532E-06,1.03532E-07
0.25,4.37144E-08,2.99E-10,0,0.05,-0.4,4.37144E-09,2.99E-11,1.382045E-06,1.382045E-07
0.26,5.92188E-08,-1.47E-10,0,0.05,-0.4,5.92188E-09,-1.47E-11,1.880895E-06,1.880895E-07
0.27,8.13323E-08,-1.46E-10,0,0.05,-0.4,8.13323E-09,-1.46E-11,2.554705E-06,2.554705E-07
0.28,1.103129E-07,-3.204E-09,0,0.05,-0.4,1.103129E-08,-3.204E-10,3.419335E-06,3.419335E-07
0.29,1.49719E-07,-1.666E-09,0,0.05,-0.4,1.49719E-08,-1.666E-10,4.64265500000001E-06,4.64265500000001E-07
0.3,2.03166E-07,-2.46E-10,0,0.05,-0.4,2.03166E-08,-2.46E-11,6.13710000000001E-06,6.13710000000001E-07
0.31,2.72461E-07,3.769E-09,0,0.05,-0.4,2.72461E-08,3.769E-10,8.08534999999999E-06,8.08534999999999E-07
0.32,3.64873E-07,1.09E-10,0,0.05,-0.4,3.64873E-08,1.09E-11,1.064315E-05,1.064315E-06
0.33,4.85324E-07,-1.739E-09,0,0.05,-0.4,4.85324E-08,-1.739E-10,1.398715E-05,1.398715E-06
0.34,6.44616E-07,-2.5E-10,0,0.05,-0.4,6.44616E-08,-2.5E-11,1.8331E-05,1.8331E-06
0.35,8.51944E-07,3.5E-10,0,0.05,-0.4,8.51944E-08,3.5E-11,2.38292E-05,2.38292E-06
0.36,1.1212E-06,2.65E-10,0,0.05,-0.4,1.1212E-07,2.65E-11,3.04648000000001E-05,3.04648000000001E-06
0.37,1.46124E-06,-3.44E-09,0,0.05,-0.4,1.46124E-07,-3.44E-10,3.89165000000001E-05,3.89165000000001E-06
0.38,1.89953E-06,-2.69E-10,0,0.05,-0.4,1.89953E-07,-2.69E-11,4.9259E-05,4.9259E-06
0.39,2.44642E-06,-2.92E-09,0,0.05,-0.4,2.44642E-07,-2.92E-10,6.2252E-05,6.22519999999999E-06
0.4,3.14457E-06,3.1E-10,0,0.05,-0.4,3.14457E-07,3.1E-11,7.7096E-05,7.70959999999999E-06
0.41,3.98834E-06,-9.68E-10,0,0.05,-0.4,3.98834E-07,-9.68E-11,9.54644999999999E-05,9.54644999999999E-06
0.42,5.05386E-06,1.56E-10,0,0.05,-0.4,5.05386E-07,1.56E-11,0.0001165735,1.165735E-05
0.43,6.31981E-06,2.725E-09,0,0.05,-0.4,6.31981E-07,2.725E-10,0.000141026,1.41026E-05
0.44,7.87438E-06,-3.22E-10,0,0.05,-0.4,7.87438E-07,-3.22E-11,0.000169012,1.69012E-05
0.45,9.70005E-06,2.519E-09,0,0.05,-0.4,9.70005E-07,2.519E-10,0.000199611,1.99611E-05
0.46,1.18666E-05,-2.074E-09,0,0.05,-0.4,1.18666E-06,-2.074E-10,0.0002349975,2.349975E-05
0.47,1.44E-05,-4.26E-10,0,0.05,-0.4,1.44E-06,-4.26E-11,0.00026907,2.6907E-05
0.48,1.7248E-05,-1.132E-09,0,0.05,-0.4,1.7248E-06,-1.132E-10,0.000307825,3.07825E-05
0.49,2.05565E-05,-1.482E-09,0,0.05,-0.4,2.05565E-06,-1.482E-10,0.000348190000000001,3.4819E-05
0.5,2.42118E-05,-1.95E-09,0,0.05,-0.4,2.42118E-06,-1.95E-10,0.000387500000000001,3.87500000000001E-05
0.51,2.83065E-05,-2.256E-09,0,0.05,-0.4,2.83065E-06,-2.256E-10,0.00042902,4.2902E-05
0.52,3.27922E-05,-2.563E-09,0,0.05,-0.4,3.27922E-06,-2.563E-10,0.00046865,4.6865E-05
0.53,3.76795E-05,-2.8E-09,0,0.05,-0.4,3.76795E-06,-2.8E-10,0.00050819,5.08189999999999E-05
0.54,4.2956E-05,-2.945E-09,0,0.05,-0.4,4.2956E-06,-2.945E-10,0.000547899999999999,5.47899999999999E-05
0.55,4.86375E-05,2.74E-10,0,0.05,-0.4,4.86375E-06,2.74E-11,0.000584905,5.84905E-05
0.56,5.46541E-05,-2.599E-09,0,0.05,-0.4,5.46541E-06,-2.599E-10,0.00062167,6.2167E-05
0.57,6.10709E-05,-2.91E-10,0,0.05,-0.4,6.10709E-06,-2.91E-11,0.000653314999999999,6.53314999999999E-05
0.58,6.77204E-05,-1.139E-09,0,0.05,-0.4,6.77204E-06,-1.139E-10,0.000683594999999999,6.83594999999999E-05
0.59,7.47428E-05,8.1E-11,0,0.05,-0.4,7.47428E-06,8.1E-12,0.000713550000000004,7.13550000000004E-05
0.6,8.19914E-05,-2.95E-10,0,0.05,-0.4,8.19914E-06,-2.95E-11,0.000738175000000004,7.38175000000003E-05
0.61,8.95063E-05,2.222E-09,0,0.05,-0.4,8.95063E-06,2.222E-10,0.000762259999999999,7.62259999999998E-05
0.62,9.72366E-05,2.95E-10,0,0.05,-0.4,9.72366E-06,2.95E-11,0.00078362,7.8362E-05
0.63,0.0001051787,1.404E-09,0,0.05,-0.4,1.051787E-05,1.404E-10,0.00081172,8.1172E-05
0.64,0.000113471,2.28E-10,0,0.05,-0.4,1.13471E-05,2.28E-11,0.000827264999999999,8.27264999999999E-05
0.65,0.000121724,-7.48E-10,0,0.05,-0.4,1.21724E-05,-7.48E-11,0.0008361,8.361E-05
0.66,0.000130193,-3.119E-09,0,0.05,-0.4,1.30193E-05,-3.119E-10,0.0008507,8.50699999999999E-05
0.67,0.000138738,-2.22E-10,0,0.05,-0.4,1.38738E-05,-2.22E-11,0.000861449999999998,8.61449999999998E-05
0.68,0.000147422,7.2E-10,0,0.05,-0.4,1.47422E-05,7.2E-11,0.000870499999999998,8.70499999999999E-05
0.69,0.000156148,-2.9E-10,0,0.05,-0.4,1.56148E-05,-2.9E-11,0.000876999999999999,8.76999999999999E-05
0.7,0.000164962,7.66E-10,0,0.05,-0.4,1.64962E-05,7.66E-11,0.00088835,8.88350000000001E-05
0.71,0.000173915,3.594E-09,0,0.05,-0.4,1.73915E-05,3.594E-10,0.00089395,8.93950000000001E-05
0.72,0.000182841,6.6E-11,0,0.05,-0.4,1.82841E-05,6.6E-12,0.000898250000000004,8.98250000000002E-05
0.73,0.00019188,-5.62E-10,0,0.05,-0.4,1.9188E-05,-5.62E-11,0.000903800000000003,9.03800000000004E-05
0.74,0.000200917,-7.8E-10,0,0.05,-0.4,2.00917E-05,-7.8E-11,0.000903599999999999,9.036E-05
0.75,0.000209952,-2.445E-09,0,0.05,-0.4,2.09952E-05,-2.445E-10,0.00090685,9.06849999999999E-05
0.76,0.000219054,-3.18E-10,0,0.05,-0.4,2.19054E-05,-3.18E-11,0.000908949999999999,9.08949999999998E-05
0.77,0.000228131,8.71E-10,0,0.05,-0.4,2.28131E-05,8.71E-11,0.000910049999999999,9.10049999999999E-05
0.78,0.000237255,2.596E-09,0,0.05,-0.4,2.37255E-05,2.596E-10,0.0009095,9.09500000000001E-05
0.79,0.000246321,3.7E-11,0,0.05,-0.4,2.46321E-05,3.7E-12,0.00090535,9.05350000000001E-05
0.8,0.000255362,-3.08E-10,0,0.05,-0.4,2.55362E-05,-3.08E-11,0.000907849999999998,9.07849999999998E-05
0.81,0.000264478,2.137E-09,0,0.05,-0.4,2.64478E-05,2.137E-10,0.000906149999999999,9.06149999999997E-05
0.82,0.000273485,4.12E-10,0,0.05,-0.4,2.73485E-05,4.12E-11,0.00090315,9.03150000000001E-05
0.83,0.000282541,-7.51E-10,0,0.05,-0.4,2.82541E-05,-7.51E-11,0.0009002,9.00200000000001E-05
0.84,0.000291489,-2.956E-09,0,0.05,-0.4,2.91489E-05,-2.956E-10,0.000893049999999998,8.93049999999997E-05
0.85,0.000300402,-3.5E-10,0,0.05,-0.4,3.00402E-05,-3.5E-11,0.000894050000000003,8.94050000000003E-05
0.86,0.00030937,8.53E-10,0,0.05,-0.4,3.0937E-05,8.53E-11,0.000889700000000005,8.89700000000007E-05
0.87,0.000318196,3.139E-09,0,0.05,-0.4,3.18196E-05,3.139E-10,0.0008861,8.86100000000001E-05
0.88,0.000327092,1.64E-10,0,0.05,-0.4,3.27092E-05,1.64E-11,0.00088385,8.83849999999996E-05
0.89,0.000335873,-6.15E-10,0,0.05,-0.4,3.35873E-05,-6.15E-11,0.000873599999999998,8.73599999999994E-05
0.9,0.000344564,-3.416E-09,0,0.05,-0.4,3.44564E-05,-3.416E-10,0.000872249999999999,8.72250000000001E-05
0.91,0.000353318,-2.06E-10,0,0.05,-0.4,3.53318E-05,-2.06E-11,0.00086785,8.67850000000001E-05
0.92,0.000361921,7.15E-10,0,0.05,-0.4,3.61921E-05,7.15E-11,0.000859699999999999,8.597E-05
0.93,0.000370512,3.763E-09,0,0.05,-0.4,3.70512E-05,3.763E-10,0.000853349999999999,8.5335E-05
0.94,0.000378988,1.78E-10,0,0.05,-0.4,3.78988E-05,1.78E-11,0.000849849999999999,8.49849999999999E-05
0.95,0.000387509,-5.6E-10,0,0.05,-0.4,3.87509E-05,-5.6E-11,0.0008463,8.46299999999998E-05
0.96,0.000395914,-7.76E-10,0,0.05,-0.4,3.95914E-05,-7.76E-11,0.000839049999999999,8.39049999999999E-05
0.97,0.00040429,-2.861E-09,0,0.05,-0.4,4.0429E-05,-2.861E-10,0.000831649999999999,8.3165E-05
0.98,0.000412547,-2.9E-10,0,0.05,-0.4,4.12547E-05,-2.9E-11,0.000826050000000001,8.26049999999998E-05
0.99,0.000420811,8.49E-10,0,0.05,-0.4,4.20811E-05,8.49E-11,0.000818750000000004,8.18750000000007E-05
1,0.000428922,3.105E-09,0,0.05,-0.4,4.28922E-05,3.105E-10,0.000811650000000003,8.11650000000001E-05
1.01,0.000437044,2.79E-10,0,0.05,-0.4,4.37044E-05,2.79E-11,0.000807649999999998,8.07649999999998E-05
1.02,0.000445075,-6.79E-10,0,0.05,-0.4,4.45075E-05,-6.79E-11,0.000802349999999999,8.0235E-05
1.03,0.000453091,-3.442E-09,0,0.05,-0.4,4.53091E-05,-3.442E-10,0.00079555,7.95549999999995E-05
1.04,0.000460986,-1.97E-10,0,0.05,-0.4,4.60986E-05,-1.97E-11,0.0007869,7.869E-05
1.05,0.000468829,7.13E-10,0,0.05,-0.4,4.68829E-05,7.13E-11,0.000781649999999998,7.81649999999999E-05
1.06,0.000476619,3.67E-09,0,0.05,-0.4,4.76619E-05,3.67E-10,0.000772749999999999,7.72749999999996E-05
1.07,0.000484284,-1.342E-09,0,0.05,-0.4,4.84284E-05,-1.342E-10,0.000765650000000001,7.65650000000001E-05
1.08,0.000491932,-3.84E-10,0,0.05,-0.4,4.91932E-05,-3.84E-11,0.000760200000000002,7.60200000000006E-05
1.09,0.000499488,3.606E-09,0,0.05,-0.4,4.99488E-05,3.606E-10,0.000753999999999999,7.53999999999999E-05
1.1,0.000507012,1.18E-10,0,0.05,-0.4,5.07012E-05,1.18E-11,0.000748099999999999,7.48099999999996E-05
1.11,0.00051445,-5.84E-10,0,0.05,-0.4,5.1445E-05,-5.84E-11,0.000740449999999997,7.4045E-05
1.12,0.000521821,-7.85E-10,0,0.05,-0.4,5.21821E-05,-7.85E-11,0.000733499999999996,7.33499999999998E-05
1.13,0.00052912,-2.752E-09,0,0.05,-0.4,5.2912E-05,-2.752E-10,0.0007313,7.31299999999997E-05
1.14,0.000536447,-3.05E-10,0,0.05,-0.4,5.36447E-05,-3.05E-11,0.00072135,7.21349999999995E-05
1.15,0.000543547,8.2E-10,0,0.05,-0.4,5.43547E-05,8.2E-11,0.000711050000000001,7.11050000000003E-05
1.16,0.000550668,2.936E-09,0,0.05,-0.4,5.50668E-05,2.936E-10,0.000706149999999999,7.06150000000003E-05
1.17,0.00055767,2.13E-10,0,0.05,-0.4,5.5767E-05,2.13E-11,0.000698499999999998,6.985E-05
1.18,0.000564638,-6.36E-10,0,0.05,-0.4,5.64638E-05,-6.36E-11,0.000693900000000009,6.93900000000007E-05
1.19,0.000571548,-3.391E-09,0,0.05,-0.4,5.71548E-05,-3.391E-10,0.000689550000000006,6.89550000000001E-05
1.2,0.000578429,-2.83E-10,0,0.05,-0.4,5.78429E-05,-2.83E-11,0.000680549999999997,6.80549999999998E-05
1.21,0.000585159,7.69E-10,0,0.05,-0.4,5.85159E-05,7.69E-11,0.0006707,6.707E-05
1.22,0.000591843,3.569E-09,0,0.05,-0.4,5.91843E-05,3.569E-10,0.000667199999999999,6.67199999999999E-05
1.23,0.000598503,1.31E-10,0,0.05,-0.4,5.98503E-05,1.31E-11,0.0006614,6.614E-05
1.24,0.000605071,-6.59E-10,0,0.05,-0.4,6.05071E-05,-6.59E-11,0.000651250000000002,6.51250000000004E-05
1.25,0.000611528,3.28E-10,0,0.05,-0.4,6.11528E-05,3.28E-11,0.000644950000000001,6.44950000000001E-05
1.26,0.00061797,-6.48E-10,0,0.05,-0.4,6.1797E-05,-6.48E-11,0.000638849999999997,6.38849999999994E-05
1.27,0.000624305,-3.487E-09,0,0.05,-0.4,6.24305E-05,-3.487E-10,0.000632399999999998,6.32400000000004E-05
1.28,0.000630618,-2.38E-10,0,0.05,-0.4,6.30618E-05,-2.38E-11,0.000627649999999999,6.27649999999997E-05
1.29,0.000636858,7.58E-10,0,0.05,-0.4,6.36858E-05,7.58E-11,0.000618500000000002,6.185E-05
1.3,0.000642988,3.678E-09,0,0.05,-0.4,6.42988E-05,3.678E-10,0.000611550000000001,6.11550000000009E-05
1.31,0.000649089,2.25E-10,0,0.05,-0.4,6.49089E-05,2.25E-11,0.000607450000000001,6.0745E-05
1.32,0.000655137,-6.22E-10,0,0.05,-0.4,6.55137E-05,-6.22E-11,0.000600200000000001,6.00200000000001E-05
1.33,0.000661093,-8.28E-10,0,0.05,-0.4,6.61093E-05,-8.28E-11,0.000592999999999996,5.92999999999992E-05
1.34,0.000666997,-2.592E-09,0,0.05,-0.4,6.66997E-05,-2.592E-10,0.0005874,5.874E-05
1.35,0.000672841,-3.32E-10,0,0.05,-0.4,6.72841E-05,-3.32E-11,0.000580650000000002,5.80650000000009E-05
1.36,0.00067861,8.73E-10,0,0.05,-0.4,6.7861E-05,8.73E-11,0.000576299999999999,5.76299999999996E-05
1.37,0.000684367,2.876E-09,0,0.05,-0.4,6.84367E-05,2.876E-10,0.000568049999999999,5.68049999999995E-05
1.38,0.000689971,8.9E-11,0,0.05,-0.4,6.89971E-05,8.9E-12,0.000564949999999999,5.64949999999995E-05
1.39,0.000695666,-7.17E-10,0,0.05,-0.4,6.95666E-05,-7.17E-11,0.000559049999999998,5.59050000000002E-05
1.4,0.000701152,-3.369E-09,0,0.05,-0.4,7.01152E-05,-3.369E-10,0.000545849999999996,5.4585E-05
1.41,0.000706583,-2.22E-10,0,0.05,-0.4,7.06583E-05,-2.22E-11,0.00054195,5.41949999999999E-05
1.42,0.000711991,7.85E-10,0,0.05,-0.4,7.11991E-05,7.85E-11,0.000538000000000003,5.38E-05
1.43,0.000717343,3.612E-09,0,0.05,-0.4,7.17343E-05,3.612E-10,0.000530300000000001,5.30299999999997E-05
1.44,0.000722597,2.76E-10,0,0.05,-0.4,7.22597E-05,2.76E-11,0.000524450000000001,5.24450000000001E-05
1.45,0.000727832,-6.35E-10,0,0.05,-0.4,7.27832E-05,-6.35E-11,0.000518700000000003,5.18700000000004E-05
1.46,0.000732971,-3.587E-09,0,0.05,-0.4,7.32971E-05,-3.587E-10,0.000514550000000003,5.14549999999999E-05
1.47,0.000738123,-2.35E-10,0,0.05,-0.4,7.38123E-05,-2.35E-11,0.000510150000000003,5.10150000000003E-05
1.48,0.000743174,7.28E-10,0,0.05,-0.4,7.43174E-05,7.28E-11,0.0004996,4.99600000000004E-05
1.49,0.000748115,8.95E-10,0,0.05,-0.4,7.48115E-05,8.95E-11,0.000494349999999999,4.94349999999996E-05
1.5,0.000753061,2.616E-09,0,0.05,-0.4,7.53061E-05,2.616E-10,0.000491750000000001,4.91750000000004E-05
1.51,0.00075795,3.21E-10,0,0.05,-0.4,7.5795E-05,3.21E-11,0.0004872,4.87200000000004E-05
1.52,0.000762805,-7.28E-10,0,0.05,-0.4,7.62805E-05,-7.28E-11,0.000481549999999998,4.81549999999995E-05
1.53,0.000767581,-3.204E-09,0,0.05,-0.4,7.67581E-05,-3.204E-10,0.000472449999999995,4.72449999999995E-05
1.54,0.000772254,-3.23E-10,0,0.05,-0.4,7.72254E-05,-3.23E-11,0.000467750000000003,4.67750000000005E-05
1.55,0.000776936,7.94E-10,0,0.05,-0.4,7.76936E-05,7.94E-11,0.000460850000000002,4.60849999999997E-05
1.56,0.000781471,3.544E-09,0,0.05,-0.4,7.81471E-05,3.544E-10,0.000456399999999997,4.56399999999991E-05
1.57,0.000786064,2.41E-10,0,0.05,-0.4,7.86064E-05,2.41E-11,0.000453999999999998,4.53999999999999E-05
1.58,0.000790551,-6.52E-10,0,0.05,-0.4,7.90551E-05,-6.52E-11,0.000447300000000001,4.47300000000005E-05
1.59,0.00079501,-3.57E-09,0,0.05,-0.4,7.9501E-05,-3.57E-10,0.000441550000000002,4.41550000000002E-05
1.6,0.000799382,-2.05E-10,0,0.05,-0.4,7.99382E-05,-2.05E-11,0.0004335,4.33499999999995E-05
1.61,0.00080368,7.1E-10,0,0.05,-0.4,8.0368E-05,7.1E-11,0.000427449999999997,4.27449999999998E-05
1.62,0.000807931,3.789E-09,0,0.05,-0.4,8.07931E-05,3.789E-10,0.000425399999999997,4.25400000000004E-05
1.63,0.000812188,1.54E-10,0,0.05,-0.4,8.12188E-05,1.54E-11,0.000419299999999999,4.19299999999997E-05
1.64,0.000816317,-5.52E-10,0,0.05,-0.4,8.16317E-05,-5.52E-11,0.0004163,4.16299999999998E-05
1.65,0.000820514,-7.81E-10,0,0.05,-0.4,8.20514E-05,-7.81E-11,0.0004101,4.10100000000004E-05
