Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:27:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.63,-4.44994E-06,1.31E-12,0,-0.05,0.2,-4.44994E-07,1.31E-13,6.56569999999999E-05,6.56569999999999E-06
-0.64,-5.14417E-06,3.43E-12,0,-0.05,0.2,-5.14417E-07,3.43E-13,7.26219999999999E-05,7.26219999999999E-06
-0.65,-5.90238E-06,-5.6E-12,0,-0.05,0.2,-5.90238E-07,-5.6E-13,8.07539999999999E-05,8.0754E-06
-0.66,-6.75925E-06,-7.33E-12,0,-0.05,0.2,-6.75925E-07,-7.33E-13,8.88184999999999E-05,8.88184999999999E-06
-0.67,-7.67875E-06,-3.94E-12,0,-0.05,0.2,-7.67875E-07,-3.94E-13,9.59915E-05,9.59915E-06
-0.68,-8.67908E-06,-1.86E-12,0,-0.05,0.2,-8.67908E-07,-1.86E-13,0.0001039075,1.039075E-05
-0.69,-9.7569E-06,-1.149E-11,0,-0.05,0.2,-9.7569E-07,-1.149E-12,0.000111042,1.11042E-05
-0.7,-1.089992E-05,-1.125E-11,0,-0.05,0.2,-1.089992E-06,-1.125E-12,0.000118265,1.18265E-05
-0.71,-1.21222E-05,-1.324E-11,0,-0.05,0.2,-1.21222E-06,-1.324E-12,0.000123999,1.23999E-05
-0.72,-1.33799E-05,-5.8E-12,0,-0.05,0.2,-1.33799E-06,-5.8E-13,0.000128795000000001,1.28795000000001E-05
-0.73,-1.46981E-05,2.6E-13,0,-0.05,0.2,-1.46981E-06,2.6E-14,0.000135415000000001,1.35415000000001E-05
-0.74,-1.60882E-05,-1.134E-11,0,-0.05,0.2,-1.60882E-06,-1.134E-12,0.000142925,1.42925E-05
-0.75,-1.75566E-05,-9.86E-12,0,-0.05,0.2,-1.75566E-06,-9.86E-13,0.00014833,1.4833E-05
-0.76,-1.90548E-05,-1.281E-11,0,-0.05,0.2,-1.90548E-06,-1.281E-12,0.00015197,1.5197E-05
-0.77,-2.0596E-05,-1.073E-11,0,-0.05,0.2,-2.0596E-06,-1.073E-12,0.0001574,1.574E-05
-0.78,-2.22028E-05,2.3E-13,0,-0.05,0.2,-2.22028E-06,2.3E-14,0.00016065,1.6065E-05
-0.79,-2.3809E-05,-2.63E-12,0,-0.05,0.2,-2.3809E-06,-2.63E-13,0.000163445,1.63445E-05
-0.8,-2.54717E-05,-9.62E-12,0,-0.05,0.2,-2.54717E-06,-9.62E-13,0.000166635,1.66635E-05
-0.81,-2.71417E-05,-6.72E-12,0,-0.05,0.2,-2.71417E-06,-6.72E-13,0.000168185,1.68185E-05
-0.82,-2.88354E-05,3.16E-12,0,-0.05,0.2,-2.88354E-06,3.16E-13,0.000171095,1.71095E-05
-0.83,-3.05636E-05,-5.37E-12,0,-0.05,0.2,-3.05636E-06,-5.37E-13,0.000172945,1.72945E-05
-0.84,-3.22943E-05,-6.56E-12,0,-0.05,0.2,-3.22943E-06,-6.56E-13,0.000174265,1.74265E-05
-0.85,-3.40489E-05,-8.1E-13,0,-0.05,0.2,-3.40489E-06,-8.1E-14,0.000175685000000001,1.75685000000001E-05
-0.86,-3.5808E-05,-7.18E-12,0,-0.05,0.2,-3.5808E-06,-7.18E-13,0.000176560000000001,1.76560000000001E-05
-0.87,-3.75801E-05,-6.72E-12,0,-0.05,0.2,-3.75801E-06,-6.72E-13,0.00017574,1.7574E-05
-0.88,-3.93228E-05,-1.261E-11,0,-0.05,0.2,-3.93228E-06,-1.261E-12,0.000176365,1.76365E-05
-0.89,-4.11074E-05,-1.6E-12,0,-0.05,0.2,-4.11074E-06,-1.6E-13,0.00017737,1.7737E-05
-0.9,-4.28702E-05,-5.85E-12,0,-0.05,0.2,-4.28702E-06,-5.85E-13,0.00017761,1.7761E-05
-0.91,-4.46596E-05,-5.86E-12,0,-0.05,0.2,-4.46596E-06,-5.86E-13,0.000177165,1.77165E-05
-0.92,-4.64135E-05,-2.33E-12,0,-0.05,0.2,-4.64135E-06,-2.33E-13,0.00017596,1.7596E-05
-0.93,-4.81788E-05,-1.782E-11,0,-0.05,0.2,-4.81788E-06,-1.782E-12,0.00017602,1.7602E-05
-0.94,-4.99339E-05,-1.73E-12,0,-0.05,0.2,-4.99339E-06,-1.73E-13,0.000175855,1.75855E-05
-0.95,-5.16959E-05,-2.03E-12,0,-0.05,0.2,-5.16959E-06,-2.03E-13,0.000176145,1.76145E-05
-0.96,-5.34568E-05,-7.78E-12,0,-0.05,0.2,-5.34568E-06,-7.78E-13,0.000174,1.74E-05
-0.97,-5.51759E-05,-1.02E-12,0,-0.05,0.2,-5.51759E-06,-1.02E-13,0.000172765,1.72765E-05
-0.98,-5.69121E-05,-1.91E-12,0,-0.05,0.2,-5.69121E-06,-1.91E-13,0.00017374,1.7374E-05
-0.99,-5.86507E-05,-1.109E-11,0,-0.05,0.2,-5.86507E-06,-1.109E-12,0.000171390000000001,1.7139E-05
-1,-6.03399E-05,2.07E-12,0,-0.05,0.2,-6.03399E-06,2.07E-13,0.000171035,1.71035E-05
-1.01,-6.20714E-05,-8.03E-12,0,-0.05,0.2,-6.20714E-06,-8.03E-13,0.000170515,1.70515E-05
-1.02,-6.37502E-05,-6.07E-12,0,-0.05,0.2,-6.37502E-06,-6.07E-13,0.00016911,1.6911E-05
-1.03,-6.54536E-05,-1.138E-11,0,-0.05,0.2,-6.54536E-06,-1.138E-12,0.000169334999999999,1.69334999999999E-05
-1.04,-6.71369E-05,-1.11E-11,0,-0.05,0.2,-6.71369E-06,-1.11E-12,0.00016641,1.6641E-05
-1.05,-6.87818E-05,-1.449E-11,0,-0.05,0.2,-6.87818E-06,-1.449E-12,0.00016455,1.64550000000001E-05
-1.06,-7.04279E-05,-2.17E-12,0,-0.05,0.2,-7.04279E-06,-2.17E-13,0.000164785,1.64785E-05
-1.07,-7.20775E-05,-1.1E-11,0,-0.05,0.2,-7.20775E-06,-1.1E-12,0.000164525,1.64525E-05
-1.08,-7.37184E-05,-9.72E-12,0,-0.05,0.2,-7.37184E-06,-9.72E-13,0.000163375,1.63375E-05
-1.09,-7.5345E-05,-9.79E-12,0,-0.05,0.2,-7.5345E-06,-9.79E-13,0.000161425,1.61424999999999E-05
-1.1,-7.69469E-05,-5.74E-12,0,-0.05,0.2,-7.69469E-06,-5.74E-13,0.000160035,1.60035E-05
-1.11,-7.85457E-05,-5.94E-12,0,-0.05,0.2,-7.85457E-06,-5.94E-13,0.0001592,1.592E-05
-1.12,-8.01309E-05,-1.76E-12,0,-0.05,0.2,-8.01309E-06,-1.76E-13,0.000157375,1.57375E-05
-1.13,-8.16932E-05,-3.3E-12,0,-0.05,0.2,-8.16932E-06,-3.3E-13,0.000155845,1.55845E-05
-1.14,-8.32478E-05,-8.91E-12,0,-0.05,0.2,-8.32478E-06,-8.91E-13,0.000154005,1.54004999999999E-05
-1.15,-8.47733E-05,-2.66E-12,0,-0.05,0.2,-8.47733E-06,-2.66E-13,0.00015393,1.5393E-05
-1.16,-8.63264E-05,-6.01E-12,0,-0.05,0.2,-8.63264E-06,-6.01E-13,0.000153035,1.53034999999999E-05
-1.17,-8.7834E-05,-6.98E-12,0,-0.05,0.2,-8.7834E-06,-6.98E-13,0.000150635,1.50635E-05
-1.18,-8.93391E-05,4E-14,0,-0.05,0.2,-8.93391E-06,4E-15,0.000149110000000002,1.49110000000002E-05
-1.19,-9.08162E-05,-1.465E-11,0,-0.05,0.2,-9.08162E-06,-1.465E-12,0.000148770000000002,1.48770000000002E-05
-1.2,-9.23145E-05,-4.83E-12,0,-0.05,0.2,-9.23145E-06,-4.83E-13,0.000147189999999999,1.4719E-05
-1.21,-9.376E-05,-2.053E-11,0,-0.05,0.2,-9.376E-06,-2.053E-12,0.000145295,1.45295E-05
-1.22,-9.52204E-05,-1.019E-11,0,-0.05,0.2,-9.52204E-06,-1.019E-12,0.0001458,1.458E-05
-1.23,-9.6676E-05,-8.03E-12,0,-0.05,0.2,-9.6676E-06,-8.03E-13,0.00014592,1.4592E-05
-1.24,-9.81388E-05,-2.93E-12,0,-0.05,0.2,-9.81388E-06,-2.93E-13,0.000143179999999999,1.43179999999999E-05
-1.25,-9.95396E-05,-7.9E-12,0,-0.05,0.2,-9.95396E-06,-7.9E-13,0.00014119,1.4119E-05
-1.26,-0.0001009626,1.58E-12,0,-0.05,0.2,-1.009626E-05,1.58E-13,0.00014073,1.4073E-05
-1.27,-0.0001023542,6.3E-13,0,-0.05,0.2,-1.023542E-05,6.3E-14,0.000138845,1.38845E-05
-1.28,-0.0001037395,-9.97E-12,0,-0.05,0.2,-1.037395E-05,-9.97E-13,0.00013668,1.3668E-05
-1.29,-0.0001050878,-1.431E-11,0,-0.05,0.2,-1.050878E-05,-1.431E-12,0.00013663,1.3663E-05
-1.3,-0.0001064721,-1.251E-11,0,-0.05,0.2,-1.064721E-05,-1.251E-12,0.000136234999999999,1.36234999999999E-05
-1.31,-0.0001078125,-5.04E-12,0,-0.05,0.2,-1.078125E-05,-5.04E-13,0.000132205,1.32205E-05
-1.32,-0.0001091162,-1.108E-11,0,-0.05,0.2,-1.091162E-05,-1.108E-12,0.000132795,1.32795E-05
-1.33,-0.0001104684,-9.15E-12,0,-0.05,0.2,-1.104684E-05,-9.15E-13,0.00013251,1.3251E-05
-1.34,-0.0001117664,-7E-12,0,-0.05,0.2,-1.117664E-05,-7E-13,0.00012861,1.28610000000001E-05
-1.35,-0.0001130406,-1.14E-12,0,-0.05,0.2,-1.130406E-05,-1.14E-13,0.000127395,1.27395E-05
-1.36,-0.0001143143,-4.43E-12,0,-0.05,0.2,-1.143143E-05,-4.43E-13,0.00012247,1.2247E-05
-1.37,-0.00011549,4.5E-13,0,-0.05,0.2,-1.1549E-05,4.5E-14,0.000121585000000001,1.21585E-05
-1.38,-0.000116746,-9.14E-12,0,-0.05,0.2,-1.16746E-05,-9.14E-13,0.00012655,1.2655E-05
-1.39,-0.000118021,-9.38E-12,0,-0.05,0.2,-1.18021E-05,-9.38E-13,0.00012705,1.2705E-05
-1.4,-0.000119287,-1.045E-11,0,-0.05,0.2,-1.19287E-05,-1.045E-12,0.000123999999999999,1.23999999999999E-05
-1.41,-0.000120501,-8.63E-12,0,-0.05,0.2,-1.20501E-05,-8.63E-13,0.000122449999999999,1.22449999999999E-05
-1.42,-0.000121736,1.44E-12,0,-0.05,0.2,-1.21736E-05,1.44E-13,0.0001232,1.232E-05
-1.43,-0.000122965,2.6E-13,0,-0.05,0.2,-1.22965E-05,2.6E-14,0.00012165,1.21650000000001E-05
-1.44,-0.000124169,-1.061E-11,0,-0.05,0.2,-1.24169E-05,-1.061E-12,0.0001213,1.213E-05
-1.45,-0.000125391,-6.98E-12,0,-0.05,0.2,-1.25391E-05,-6.98E-13,0.000119000000000001,1.19000000000001E-05
-1.46,-0.000126549,-2.13E-12,0,-0.05,0.2,-1.26549E-05,-2.13E-13,0.000115800000000002,1.15800000000002E-05
-1.47,-0.000127707,3.2E-13,0,-0.05,0.2,-1.27707E-05,3.2E-14,0.00011895,1.1895E-05
-1.48,-0.000128928,-1.244E-11,0,-0.05,0.2,-1.28928E-05,-1.244E-12,0.000119149999999999,1.19149999999999E-05
-1.49,-0.00013009,-2.242E-11,0,-0.05,0.2,-1.3009E-05,-2.242E-12,0.000112650000000001,1.1265E-05
-1.5,-0.000131181,-3.34E-12,0,-0.05,0.2,-1.31181E-05,-3.34E-13,0.0001125,1.12499999999999E-05
-1.51,-0.00013234,-1.01E-11,0,-0.05,0.2,-1.3234E-05,-1.01E-12,0.00011455,1.1455E-05
-1.52,-0.000133472,-1.079E-11,0,-0.05,0.2,-1.33472E-05,-1.079E-12,0.0001138,1.138E-05
-1.53,-0.000134616,-3.59E-12,0,-0.05,0.2,-1.34616E-05,-3.59E-13,0.000112,1.12E-05
-1.54,-0.000135712,-9.45E-12,0,-0.05,0.2,-1.35712E-05,-9.45E-13,0.00011025,1.10249999999999E-05
-1.55,-0.000136821,-7.45E-12,0,-0.05,0.2,-1.36821E-05,-7.45E-13,0.00010955,1.0955E-05
-1.56,-0.000137903,-4.54E-12,0,-0.05,0.2,-1.37903E-05,-4.54E-13,0.00010685,1.0685E-05
-1.57,-0.000138958,-8.31E-12,0,-0.05,0.2,-1.38958E-05,-8.31E-13,0.000107649999999999,1.0765E-05
-1.58,-0.000140056,1E-14,0,-0.05,0.2,-1.40056E-05,1E-15,0.00010795,1.07950000000001E-05
-1.59,-0.000141117,-1.19E-12,0,-0.05,0.2,-1.41117E-05,-1.19E-13,0.00010605,1.0605E-05
-1.6,-0.000142177,-5.89E-12,0,-0.05,0.2,-1.42177E-05,-5.89E-13,0.000105749999999999,1.05749999999998E-05
-1.61,-0.000143232,-1.274E-11,0,-0.05,0.2,-1.43232E-05,-1.274E-12,0.0001034,1.034E-05
-1.62,-0.000144245,-1.082E-11,0,-0.05,0.2,-1.44245E-05,-1.082E-12,0.00010235,1.02350000000001E-05
-1.63,-0.000145279,-8.26E-12,0,-0.05,0.2,-1.45279E-05,-8.26E-13,0.00010355,1.03550000000001E-05
-1.64,-0.000146316,-8.28E-12,0,-0.05,0.2,-1.46316E-05,-8.28E-13,0.00010225,1.0225E-05
-1.65,-0.000147324,-9.47E-12,0,-0.05,0.2,-1.47324E-05,-9.47E-13,0.000100499999999999,1.00499999999999E-05
-1.66,-0.000148326,-1.891E-11,0,-0.05,0.2,-1.48326E-05,-1.891E-12,0.000100750000000001,1.00750000000001E-05
-1.67,-0.000149339,-3.08E-12,0,-0.05,0.2,-1.49339E-05,-3.08E-13,0.0001009,1.009E-05
-1.68,-0.000150344,-1.74E-12,0,-0.05,0.2,-1.50344E-05,-1.74E-13,0.0001008,1.008E-05
-1.69,-0.000151355,4.93E-12,0,-0.05,0.2,-1.51355E-05,4.93E-13,9.98999999999994E-05,9.98999999999996E-06
-1.7,-0.000152342,-1.09E-11,0,-0.05,0.2,-1.52342E-05,-1.09E-12,9.57499999999991E-05,9.5749999999999E-06
-1.71,-0.00015327,-9.45E-12,0,-0.05,0.2,-1.5327E-05,-9.45E-13,9.33500000000017E-05,9.33500000000015E-06
-1.72,-0.000154209,-6.18E-12,0,-0.05,0.2,-1.54209E-05,-6.18E-13,9.48500000000009E-05,9.48500000000006E-06
-1.73,-0.000155167,4.9E-13,0,-0.05,0.2,-1.55167E-05,4.9E-14,9.57999999999999E-05,9.57999999999999E-06
-1.74,-0.000156125,-4.15E-12,0,-0.05,0.2,-1.56125E-05,-4.15E-13,9.615E-05,9.61500000000007E-06
-1.75,-0.00015709,-1.008E-11,0,-0.05,0.2,-1.5709E-05,-1.008E-12,9.45499999999992E-05,9.45499999999989E-06
-1.76,-0.000158016,-8.61E-12,0,-0.05,0.2,-1.58016E-05,-8.61E-13,9.37000000000007E-05,9.37000000000004E-06
-1.77,-0.000158964,-6.53E-12,0,-0.05,0.2,-1.58964E-05,-6.53E-13,9.28500000000009E-05,9.28500000000019E-06
-1.78,-0.000159873,-1.3E-13,0,-0.05,0.2,-1.59873E-05,-1.3E-14,9.03999999999989E-05,9.03999999999982E-06
-1.79,-0.000160772,-5.7E-12,0,-0.05,0.2,-1.60772E-05,-5.7E-13,8.84999999999988E-05,8.84999999999975E-06
-1.8,-0.000161643,-3.77E-12,0,-0.05,0.2,-1.61643E-05,-3.77E-13,8.70999999999998E-05,8.71000000000012E-06
0,-1.6E-13,7.406E-11,0,-0.05,0.3,-1.6E-14,7.406E-12,-5.2E-11,-5.2E-12
-0.01,3.6E-13,4.164E-11,0,-0.05,0.3,3.6E-14,4.164E-12,1.05E-11,1.05E-12
-0.02,-3.7E-13,1.73E-11,0,-0.05,0.3,-3.7E-14,1.73E-12,8.25E-11,8.25E-12
-0.03,-1.29E-12,1.277E-11,0,-0.05,0.3,-1.29E-13,1.277E-12,0,0
-0.04,-3.7E-13,1.677E-11,0,-0.05,0.3,-3.7E-14,1.677E-12,-5E-12,-4.99999999999999E-13
-0.05,-1.19E-12,3.04E-12,0,-0.05,0.3,-1.19E-13,3.04E-13,3.7E-11,3.7E-12
-0.06,-1.11E-12,4.15E-12,0,-0.05,0.3,-1.11E-13,4.15E-13,3.85E-11,3.85E-12
-0.07,-1.96E-12,8.4E-12,0,-0.05,0.3,-1.96E-13,8.4E-13,5E-11,5E-12
-0.08,-2.11E-12,1.49E-12,0,-0.05,0.3,-2.11E-13,1.49E-13,7.6E-11,7.6E-12
-0.09,-3.48E-12,-2.09E-12,0,-0.05,0.3,-3.48E-13,-2.09E-13,8.2E-11,8.19999999999999E-12
-0.1,-3.75E-12,2.7E-13,0,-0.05,0.3,-3.75E-13,2.7E-14,7.85E-11,7.85E-12
-0.11,-5.05E-12,-9.2E-13,0,-0.05,0.3,-5.05E-13,-9.2E-14,1.64E-10,1.64E-11
-0.12,-7.03E-12,-2.15E-12,0,-0.05,0.3,-7.03E-13,-2.15E-13,2.065E-10,2.065E-11
-0.13,-9.18E-12,3.2E-12,0,-0.05,0.3,-9.18E-13,3.2E-13,2.455E-10,2.455E-11
-0.14,-1.194E-11,-2.9E-13,0,-0.05,0.3,-1.194E-12,-2.9E-14,3.725E-10,3.725E-11
-0.15,-1.663E-11,-3.64E-12,0,-0.05,0.3,-1.663E-12,-3.64E-13,4.83E-10,4.83E-11
-0.16,-2.16E-11,9.12E-12,0,-0.05,0.3,-2.16E-12,9.12E-13,5.875E-10,5.875E-11
-0.17,-2.838E-11,-5.47E-12,0,-0.05,0.3,-2.838E-12,-5.47E-13,7.375E-10,7.37499999999999E-11
-0.18,-3.635E-11,-1.24E-12,0,-0.05,0.3,-3.635E-12,-1.24E-13,1.126E-09,1.126E-10
-0.19,-5.09E-11,-1.39E-12,0,-0.05,0.3,-5.09E-12,-1.39E-13,1.4375E-09,1.4375E-10
-0.2,-6.51E-11,-3.72E-12,0,-0.05,0.3,-6.51E-12,-3.72E-13,1.856E-09,1.856E-10
-0.21,-8.802E-11,-3.34E-12,0,-0.05,0.3,-8.802E-12,-3.34E-13,2.5085E-09,2.5085E-10
-0.22,-1.1527E-10,6.35E-12,0,-0.05,0.3,-1.1527E-11,6.35E-13,3.2165E-09,3.2165E-10
-0.23,-1.5235E-10,4.45E-12,0,-0.05,0.3,-1.5235E-11,4.45E-13,4.213E-09,4.213E-10
-0.24,-1.9953E-10,-6.3E-13,0,-0.05,0.3,-1.9953E-11,-6.3E-14,5.7385E-09,5.7385E-10
-0.25,-2.6712E-10,1.27E-12,0,-0.05,0.3,-2.6712E-11,1.27E-13,7.808E-09,7.808E-10
-0.26,-3.5569E-10,8.84E-12,0,-0.05,0.3,-3.5569E-11,8.84E-13,1.00255E-08,1.00255E-09
-0.27,-4.6763E-10,2.1E-12,0,-0.05,0.3,-4.6763E-11,2.1E-13,1.2797E-08,1.2797E-09
-0.28,-6.1163E-10,1.33E-12,0,-0.05,0.3,-6.1163E-11,1.33E-13,1.7869E-08,1.7869E-09
-0.29,-8.2501E-10,-4.93E-12,0,-0.05,0.3,-8.2501E-11,-4.93E-13,2.31E-08,2.31E-09
-0.3,-1.07363E-09,-1.5E-13,0,-0.05,0.3,-1.07363E-10,-1.5E-14,3.03810000000001E-08,3.03810000000001E-09
-0.31,-1.43263E-09,-6.68E-12,0,-0.05,0.3,-1.43263E-10,-6.68E-13,4.0066E-08,4.0066E-09
-0.32,-1.87495E-09,-2.55E-12,0,-0.05,0.3,-1.87495E-10,-2.55E-13,5.14804999999999E-08,5.14804999999999E-09
-0.33,-2.46224E-09,-6.48E-12,0,-0.05,0.3,-2.46224E-10,-6.48E-13,6.79189999999999E-08,6.79189999999999E-09
-0.34,-3.23333E-09,7.9E-13,0,-0.05,0.3,-3.23333E-10,7.9E-14,9.18174999999999E-08,9.18175E-09
-0.35,-4.29859E-09,-9.36E-12,0,-0.05,0.3,-4.29859E-10,-9.36E-13,1.218405E-07,1.218405E-08
-0.36,-5.67014E-09,2.49E-12,0,-0.05,0.3,-5.67014E-10,2.49E-13,1.576895E-07,1.576895E-08
-0.37,-7.45238E-09,8.95E-12,0,-0.05,0.3,-7.45238E-10,8.95E-13,2.10223E-07,2.10223E-08
-0.38,-9.8746E-09,-1.73E-12,0,-0.05,0.3,-9.8746E-10,-1.73E-13,2.79911E-07,2.79911E-08
-0.39,-1.30506E-08,-5.43E-12,0,-0.05,0.3,-1.30506E-09,-5.43E-13,3.6061E-07,3.6061E-08
-0.4,-1.70868E-08,-3.98E-12,0,-0.05,0.3,-1.70868E-09,-3.98E-13,4.62474999999999E-07,4.62474999999999E-08
-0.41,-2.23001E-08,-1.94E-12,0,-0.05,0.3,-2.23001E-09,-1.94E-13,6.03034999999999E-07,6.03034999999999E-08
-0.42,-2.91475E-08,2E-14,0,-0.05,0.3,-2.91475E-09,2E-15,7.72010000000001E-07,7.72010000000002E-08
-0.43,-3.77403E-08,-1.406E-11,0,-0.05,0.3,-3.77403E-09,-1.406E-12,9.93685000000002E-07,9.93685000000002E-08
-0.44,-4.90212E-08,-9.1E-13,0,-0.05,0.3,-4.90212E-09,-9.1E-14,1.284315E-06,1.284315E-07
-0.45,-6.34266E-08,3.01E-12,0,-0.05,0.3,-6.34266E-09,3.01E-13,1.61921E-06,1.61921E-07
-0.46,-8.14054E-08,3.22E-12,0,-0.05,0.3,-8.14054E-09,3.22E-13,2.10647E-06,2.10647E-07
-0.47,-1.05556E-07,-1.13E-12,0,-0.05,0.3,-1.05556E-08,-1.13E-13,2.65628E-06,2.65628E-07
-0.48,-1.34531E-07,-2.26E-12,0,-0.05,0.3,-1.34531E-08,-2.26E-13,3.3158E-06,3.31579999999999E-07
-0.49,-1.71872E-07,-2.46E-12,0,-0.05,0.3,-1.71872E-08,-2.46E-13,4.14865000000001E-06,4.14865000000001E-07
-0.5,-2.17504E-07,2.9E-13,0,-0.05,0.3,-2.17504E-08,2.9E-14,5.13120000000001E-06,5.13120000000001E-07
-0.51,-2.74496E-07,-6.22E-12,0,-0.05,0.3,-2.74496E-08,-6.22E-13,6.3967E-06,6.3967E-07
-0.52,-3.45438E-07,-2.61E-12,0,-0.05,0.3,-3.45438E-08,-2.61E-13,7.93174999999999E-06,7.93174999999999E-07
-0.53,-4.33131E-07,-1.2E-12,0,-0.05,0.3,-4.33131E-08,-1.2E-13,9.66824999999999E-06,9.66824999999999E-07
-0.54,-5.38803E-07,-1.4E-13,0,-0.05,0.3,-5.38803E-08,-1.4E-14,1.17158E-05,1.17158E-06
-0.55,-6.67447E-07,-5.2E-12,0,-0.05,0.3,-6.67447E-08,-5.2E-13,1.408235E-05,1.408235E-06
-0.56,-8.2045E-07,-9.9E-13,0,-0.05,0.3,-8.2045E-08,-9.9E-14,1.69136E-05,1.69136E-06
-0.57,-1.005719E-06,-6.34E-12,0,-0.05,0.3,-1.005719E-07,-6.34E-13,2.00715E-05,2.00715E-06
-0.58,-1.22188E-06,4.3E-13,0,-0.05,0.3,-1.22188E-07,4.3E-14,2.335455E-05,2.335455E-06
-0.59,-1.47281E-06,7.95E-12,0,-0.05,0.3,-1.47281E-07,7.95E-13,2.78950000000001E-05,2.78950000000001E-06
-0.6,-1.77978E-06,-1.18E-12,0,-0.05,0.3,-1.77978E-07,-1.18E-13,3.26055000000002E-05,3.26055000000002E-06
-0.61,-2.12492E-06,-4.66E-12,0,-0.05,0.3,-2.12492E-07,-4.66E-13,3.73775E-05,3.73775E-06
-0.62,-2.52733E-06,-1.165E-11,0,-0.05,0.3,-2.52733E-07,-1.165E-12,4.28815E-05,4.28815E-06
-0.63,-2.98255E-06,-1.7E-12,0,-0.05,0.3,-2.98255E-07,-1.7E-13,4.912E-05,4.912E-06
-0.64,-3.50973E-06,1.9E-13,0,-0.05,0.3,-3.50973E-07,1.9E-14,5.61885E-05,5.61884999999999E-06
-0.65,-4.10632E-06,-5.79E-12,0,-0.05,0.3,-4.10632E-07,-5.79E-13,6.18699999999999E-05,6.18699999999999E-06
-0.66,-4.74713E-06,-3.93E-12,0,-0.05,0.3,-4.74713E-07,-3.93E-13,6.86879999999999E-05,6.8688E-06
-0.67,-5.48008E-06,-3.76E-12,0,-0.05,0.3,-5.48008E-07,-3.76E-13,7.63869999999999E-05,7.63869999999999E-06
-0.68,-6.27487E-06,-1.82E-12,0,-0.05,0.3,-6.27487E-07,-1.82E-13,8.31089999999999E-05,8.31089999999999E-06
-0.69,-7.14226E-06,-2.01E-12,0,-0.05,0.3,-7.14226E-07,-2.01E-13,8.9816E-05,8.98159999999999E-06
-0.7,-8.07119E-06,-4.5E-12,0,-0.05,0.3,-8.07119E-07,-4.5E-13,9.78004999999999E-05,9.78004999999999E-06
-0.71,-9.09827E-06,-2.64E-12,0,-0.05,0.3,-9.09827E-07,-2.64E-13,0.000105164,1.05164E-05
-0.72,-1.017447E-05,-1.51E-12,0,-0.05,0.3,-1.017447E-06,-1.51E-13,0.000111744000000001,1.11744000000001E-05
-0.73,-1.133315E-05,-5E-13,0,-0.05,0.3,-1.133315E-06,-5E-14,0.000118606500000001,1.18606500000001E-05
-0.74,-1.25466E-05,-1.439E-11,0,-0.05,0.3,-1.25466E-06,-1.439E-12,0.0001247375,1.247375E-05
-0.75,-1.38279E-05,-2.43E-12,0,-0.05,0.3,-1.38279E-06,-2.43E-13,0.000131815,1.31815E-05
-0.76,-1.51829E-05,9.9E-13,0,-0.05,0.3,-1.51829E-06,9.9E-14,0.000138325,1.38325E-05
-0.77,-1.65944E-05,-5.51E-12,0,-0.05,0.3,-1.65944E-06,-5.51E-13,0.00014338,1.4338E-05
-0.78,-1.80505E-05,-8.15E-12,0,-0.05,0.3,-1.80505E-06,-8.15E-13,0.000146745,1.46745E-05
-0.79,-1.95293E-05,-5.53E-12,0,-0.05,0.3,-1.95293E-06,-5.53E-13,0.00015192,1.5192E-05
-0.8,-2.10889E-05,-7.78E-12,0,-0.05,0.3,-2.10889E-06,-7.78E-13,0.0001566,1.566E-05
-0.81,-2.26613E-05,2.4E-13,0,-0.05,0.3,-2.26613E-06,2.4E-14,0.000159795,1.59795E-05
-0.82,-2.42848E-05,-8.74E-12,0,-0.05,0.3,-2.42848E-06,-8.74E-13,0.00016305,1.6305E-05
-0.83,-2.59223E-05,-1.91E-12,0,-0.05,0.3,-2.59223E-06,-1.91E-13,0.00016524,1.6524E-05
-0.84,-2.75896E-05,4.07E-12,0,-0.05,0.3,-2.75896E-06,4.07E-13,0.00016813,1.6813E-05
-0.85,-2.92849E-05,-1.07E-12,0,-0.05,0.3,-2.92849E-06,-1.07E-13,0.000170900000000001,1.70900000000001E-05
-0.86,-3.10076E-05,-3.8E-12,0,-0.05,0.3,-3.10076E-06,-3.8E-13,0.000170090000000001,1.70090000000001E-05
-0.87,-3.26867E-05,1.42E-12,0,-0.05,0.3,-3.26867E-06,1.42E-13,0.000170775,1.70775E-05
-0.88,-3.44231E-05,-9.25E-12,0,-0.05,0.3,-3.44231E-06,-9.25E-13,0.00017355,1.7355E-05
-0.89,-3.61577E-05,-2.54E-12,0,-0.05,0.3,-3.61577E-06,-2.54E-13,0.000172955,1.72955E-05
-0.9,-3.78822E-05,-8.92E-12,0,-0.05,0.3,-3.78822E-06,-8.92E-13,0.00017549,1.7549E-05
-0.91,-3.96675E-05,-1.49E-12,0,-0.05,0.3,-3.96675E-06,-1.49E-13,0.000175855,1.75855E-05
-0.92,-4.13993E-05,-3.01E-12,0,-0.05,0.3,-4.13993E-06,-3.01E-13,0.000173875,1.73875E-05
-0.93,-4.3145E-05,-2.2E-12,0,-0.05,0.3,-4.3145E-06,-2.2E-13,0.00017453,1.7453E-05
-0.94,-4.48899E-05,-1.72E-12,0,-0.05,0.3,-4.48899E-06,-1.72E-13,0.00017569,1.75689999999999E-05
