Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:52:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.36,0.000320096,-1.16E-10,0,0.01,-0.3,3.20096E-05,-1.16E-11,0.000232549999999999,2.32549999999998E-05
1.37,0.000322347,1.739E-09,0,0.01,-0.3,3.22347E-05,1.739E-10,0.000230400000000001,2.30399999999997E-05
1.38,0.000324704,-8.88E-10,0,0.01,-0.3,3.24704E-05,-8.88E-11,0.000227000000000002,2.27000000000003E-05
1.39,0.000326887,1.864E-09,0,0.01,-0.3,3.26887E-05,1.864E-10,0.000220549999999998,2.20550000000002E-05
1.4,0.000329115,-1.05E-09,0,0.01,-0.3,3.29115E-05,-1.05E-10,0.000221349999999999,2.21349999999997E-05
1.41,0.000331314,2.223E-09,0,0.01,-0.3,3.31314E-05,2.223E-10,0.00021985,2.19850000000001E-05
1.42,0.000333512,2.4E-11,0,0.01,-0.3,3.33512E-05,2.4E-12,0.000211299999999998,2.11299999999996E-05
1.43,0.00033554,-6.25E-10,0,0.01,-0.3,3.3554E-05,-6.25E-11,0.000207400000000002,2.07399999999997E-05
1.44,0.00033766,1.1E-10,0,0.01,-0.3,3.3766E-05,1.1E-11,0.000207550000000002,2.07550000000004E-05
1.45,0.000339691,-2.7E-11,0,0.01,-0.3,3.39691E-05,-2.7E-12,0.000200850000000001,2.00850000000005E-05
1.46,0.000341677,2.115E-09,0,0.01,-0.3,3.41677E-05,2.115E-10,0.000200850000000001,2.00850000000002E-05
1.47,0.000343708,1.15E-10,0,0.01,-0.3,3.43708E-05,1.15E-11,0.00019795,1.9795E-05
1.48,0.000345636,-7.41E-10,0,0.01,-0.3,3.45636E-05,-7.41E-11,0.000198449999999999,1.98449999999998E-05
1.49,0.000347677,1.74E-09,0,0.01,-0.3,3.47677E-05,1.74E-10,0.000196500000000001,1.965E-05
1.5,0.000349566,-8.54E-10,0,0.01,-0.3,3.49566E-05,-8.54E-11,0.000189849999999999,1.89849999999999E-05
1.51,0.000351474,1.854E-09,0,0.01,-0.3,3.51474E-05,1.854E-10,0.000192599999999999,1.92599999999995E-05
1.52,0.000353418,-9.07E-10,0,0.01,-0.3,3.53418E-05,-9.07E-11,0.00018595,1.85950000000001E-05
1.53,0.000355193,1.868E-09,0,0.01,-0.3,3.55193E-05,1.868E-10,0.0001785,1.78500000000002E-05
1.54,0.000356988,-8.39E-10,0,0.01,-0.3,3.56988E-05,-8.39E-11,0.000178050000000001,1.78050000000001E-05
1.55,0.000358754,1.639E-09,0,0.01,-0.3,3.58754E-05,1.639E-10,0.00017575,1.75749999999999E-05
1.56,0.000360503,-7.04E-10,0,0.01,-0.3,3.60503E-05,-7.04E-11,0.00017545,1.75450000000002E-05
1.57,0.000362263,1.428E-09,0,0.01,-0.3,3.62263E-05,1.428E-10,0.000169849999999999,1.69850000000003E-05
1.58,0.0003639,-5.87E-10,0,0.01,-0.3,3.639E-05,-5.87E-11,0.00017165,1.71649999999997E-05
1.59,0.000365696,1.487E-09,0,0.01,-0.3,3.65696E-05,1.487E-10,0.000168750000000001,1.68749999999997E-05
1.6,0.000367275,-3.09E-10,0,0.01,-0.3,3.67275E-05,-3.09E-11,0.00016165,1.61650000000002E-05
1.61,0.000368929,5.2E-11,0,0.01,-0.3,3.68929E-05,5.2E-12,0.000165349999999999,1.6535E-05
1.62,0.000370582,-2.031E-09,0,0.01,-0.3,3.70582E-05,-2.031E-10,0.000160349999999998,1.60349999999999E-05
1.63,0.000372136,-3.7E-11,0,0.01,-0.3,3.72136E-05,-3.7E-12,0.000155900000000002,1.559E-05
1.64,0.0003737,1.832E-09,0,0.01,-0.3,3.737E-05,1.832E-10,0.0001546,1.54599999999997E-05
1.65,0.000375228,-7.91E-10,0,0.01,-0.3,3.75228E-05,-7.91E-11,0.000152400000000001,1.52400000000002E-05
1.66,0.000376748,1.49E-09,0,0.01,-0.3,3.76748E-05,1.49E-10,0.0001551,1.55100000000001E-05
1.67,0.00037833,-7.83E-10,0,0.01,-0.3,3.7833E-05,-7.83E-11,0.000150199999999999,1.50200000000001E-05
1.68,0.000379752,1.249E-09,0,0.01,-0.3,3.79752E-05,1.249E-10,0.000141799999999999,1.41799999999999E-05
1.69,0.000381166,-6.83E-10,0,0.01,-0.3,3.81166E-05,-6.83E-11,0.00014375,1.4375E-05
1.7,0.000382627,1.546E-09,0,0.01,-0.3,3.82627E-05,1.546E-10,0.0001436,1.436E-05
1.71,0.000384038,-7.47E-10,0,0.01,-0.3,3.84038E-05,-7.47E-11,0.000139800000000002,1.398E-05
1.72,0.000385423,1.751E-09,0,0.01,-0.3,3.85423E-05,1.751E-10,0.000139200000000003,1.39200000000005E-05
1.73,0.000386822,-8.93E-10,0,0.01,-0.3,3.86822E-05,-8.93E-11,0.000132649999999999,1.32649999999996E-05
1.74,0.000388076,1.982E-09,0,0.01,-0.3,3.88076E-05,1.982E-10,0.0001367,1.36700000000001E-05
1.75,0.000389556,-1.053E-09,0,0.01,-0.3,3.89556E-05,-1.053E-10,0.000138150000000001,1.38150000000005E-05
1.76,0.000390839,2.243E-09,0,0.01,-0.3,3.90839E-05,2.243E-10,0.000127099999999998,1.27099999999997E-05
1.77,0.000392098,4E-11,0,0.01,-0.3,3.92098E-05,4E-12,0.000129249999999999,1.29249999999999E-05
1.78,0.000393424,-6.04E-10,0,0.01,-0.3,3.93424E-05,-6.04E-11,0.000129000000000001,1.28999999999998E-05
1.79,0.000394678,1.473E-09,0,0.01,-0.3,3.94678E-05,1.473E-10,0.00012655,1.2655E-05
1.8,0.000395955,-4.43E-10,0,0.01,-0.3,3.95955E-05,-4.43E-11,0.000127699999999999,1.27700000000002E-05
0,7.2E-12,-2.454E-09,0,0.01,-0.4,7.2E-13,-2.454E-10,1.29E-10,1.29E-11
0.01,8.49E-12,-1.45E-10,0,0.01,-0.4,8.49E-13,-1.45E-11,2.005E-10,2.005E-11
0.02,1.121E-11,-2E-12,0,0.01,-0.4,1.121E-12,-2E-13,2.325E-10,2.325E-11
0.03,1.314E-11,-6.5E-11,0,0.01,-0.4,1.314E-12,-6.5E-12,3.205E-10,3.205E-11
0.04,1.762E-11,7E-12,0,0.01,-0.4,1.762E-12,7E-13,4.44E-10,4.44E-11
0.05,2.202E-11,-6.3E-11,0,0.01,-0.4,2.202E-12,-6.3E-12,6.08E-10,6.08E-11
0.06,2.978E-11,2.6E-11,0,0.01,-0.4,2.978E-12,2.6E-12,8.29E-10,8.29E-11
0.07,3.86E-11,-7.4E-11,0,0.01,-0.4,3.86E-12,-7.4E-12,1.104E-09,1.104E-10
0.08,5.186E-11,3.8E-11,0,0.01,-0.4,5.186E-12,3.8E-12,1.5545E-09,1.5545E-10
0.09,6.969E-11,-9.4E-11,0,0.01,-0.4,6.969E-12,-9.4E-12,2.076E-09,2.076E-10
0.1,9.338E-11,1.2E-11,0,0.01,-0.4,9.338E-12,1.2E-12,2.754E-09,2.754E-10
0.11,1.2477E-10,-1.13E-10,0,0.01,-0.4,1.2477E-11,-1.13E-11,3.97E-09,3.97E-10
0.12,1.7278E-10,-1.7E-11,0,0.01,-0.4,1.7278E-11,-1.7E-12,5.3125E-09,5.3125E-10
0.13,2.3102E-10,-8E-12,0,0.01,-0.4,2.3102E-11,-8E-13,7.139E-09,7.13899999999999E-10
0.14,3.1556E-10,-8.6E-11,0,0.01,-0.4,3.1556E-11,-8.6E-12,1.00845E-08,1.00845E-09
0.15,4.3271E-10,-8.1E-11,0,0.01,-0.4,4.3271E-11,-8.1E-12,1.34935E-08,1.34935E-09
0.16,5.8543E-10,-1.26E-10,0,0.01,-0.4,5.8543E-11,-1.26E-11,1.72395E-08,1.72395E-09
0.17,7.775E-10,1.822E-09,0,0.01,-0.4,7.775E-11,1.822E-10,2.413E-08,2.413E-09
0.18,1.06803E-09,-3.4E-11,0,0.01,-0.4,1.06803E-10,-3.4E-12,3.31005E-08,3.31005E-09
0.19,1.43951E-09,1.712E-09,0,0.01,-0.4,1.43951E-10,1.712E-10,4.366E-08,4.366E-09
0.2,1.94123E-09,-1.38E-10,0,0.01,-0.4,1.94123E-10,-1.38E-11,6.08314999999999E-08,6.08314999999999E-09
0.21,2.65614E-09,5E-11,0,0.01,-0.4,2.65614E-10,5E-12,8.18375E-08,8.18375E-09
0.22,3.57798E-09,-1.43E-10,0,0.01,-0.4,3.57798E-10,-1.43E-11,1.11885E-07,1.11885E-08
0.23,4.89384E-09,8E-12,0,0.01,-0.4,4.89384E-10,8E-13,1.50157E-07,1.50157E-08
0.24,6.58112E-09,-5.62E-10,0,0.01,-0.4,6.58112E-10,-5.62E-11,1.979E-07,1.979E-08
0.25,8.85184E-09,7.6E-11,0,0.01,-0.4,8.85184E-10,7.6E-12,2.78354E-07,2.78354E-08
0.26,1.21482E-08,-1.068E-09,0,0.01,-0.4,1.21482E-09,-1.068E-10,3.70013E-07,3.70012999999999E-08
0.27,1.62521E-08,1.721E-09,0,0.01,-0.4,1.62521E-09,1.721E-10,4.8114E-07,4.81139999999999E-08
0.28,2.1771E-08,-1.213E-09,0,0.01,-0.4,2.1771E-09,-1.213E-10,6.49754999999999E-07,6.49754999999999E-08
0.29,2.92472E-08,2.261E-09,0,0.01,-0.4,2.92472E-09,2.261E-10,8.71230000000001E-07,8.71230000000002E-08
0.3,3.91956E-08,7.3E-11,0,0.01,-0.4,3.91956E-09,7.3E-12,1.13066E-06,1.13066E-07
0.31,5.18604E-08,-8.47E-10,0,0.01,-0.4,5.18604E-09,-8.47E-11,1.51981E-06,1.51981E-07
0.32,6.95918E-08,1.39E-09,0,0.01,-0.4,6.95918E-09,1.39E-10,2.00398E-06,2.00398E-07
0.33,9.194E-08,-2.84E-10,0,0.01,-0.4,9.194E-09,-2.84E-11,2.67421E-06,2.67421E-07
0.34,1.23076E-07,8E-12,0,0.01,-0.4,1.23076E-08,8E-13,3.52275E-06,3.52275E-07
0.35,1.62395E-07,-1.52E-10,0,0.01,-0.4,1.62395E-08,-1.52E-11,4.48985E-06,4.48984999999999E-07
0.36,2.12873E-07,1.818E-09,0,0.01,-0.4,2.12873E-08,1.818E-10,6.04810000000001E-06,6.04810000000001E-07
0.37,2.83357E-07,1.27E-10,0,0.01,-0.4,2.83357E-08,1.27E-11,7.66770000000001E-06,7.66770000000001E-07
0.38,3.66227E-07,-1.085E-09,0,0.01,-0.4,3.66227E-08,-1.085E-10,9.82934999999999E-06,9.82934999999999E-07
0.39,4.79944E-07,1.828E-09,0,0.01,-0.4,4.79944E-08,1.828E-10,1.266135E-05,1.266135E-06
0.4,6.19454E-07,-1.305E-09,0,0.01,-0.4,6.19454E-08,-1.305E-10,1.64016E-05,1.64016E-06
0.41,8.07976E-07,2.224E-09,0,0.01,-0.4,8.07976E-08,2.224E-10,2.06241E-05,2.06241E-06
0.42,1.031936E-06,-1.5E-11,0,0.01,-0.4,1.031936E-07,-1.5E-12,2.54077000000001E-05,2.54077000000001E-06
0.43,1.31613E-06,1.06E-10,0,0.01,-0.4,1.31613E-07,1.06E-11,3.15707000000001E-05,3.15707000000001E-06
0.44,1.66335E-06,-9.86E-10,0,0.01,-0.4,1.66335E-07,-9.86E-11,3.93845E-05,3.93845E-06
0.45,2.10382E-06,1.765E-09,0,0.01,-0.4,2.10382E-07,1.765E-10,4.76355E-05,4.76354999999999E-06
0.46,2.61606E-06,-1.19E-09,0,0.01,-0.4,2.61606E-07,-1.19E-10,5.68715E-05,5.68715E-06
0.47,3.24125E-06,2.29E-09,0,0.01,-0.4,3.24125E-07,2.29E-10,6.95104999999999E-05,6.95104999999999E-06
0.48,4.00627E-06,3E-11,0,0.01,-0.4,4.00627E-07,3E-12,8.31039999999999E-05,8.31039999999999E-06
0.49,4.90333E-06,-2.34E-10,0,0.01,-0.4,4.90333E-07,-2.34E-11,9.74755000000002E-05,9.74755000000002E-06
0.5,5.95578E-06,1.384E-09,0,0.01,-0.4,5.95578E-07,1.384E-10,0.000113931,1.13931E-05
0.51,7.18195E-06,1.11E-10,0,0.01,-0.4,7.18195E-07,1.11E-11,0.00013021,1.3021E-05
0.52,8.55998E-06,-4.83E-10,0,0.01,-0.4,8.55998E-07,-4.83E-11,0.0001512525,1.512525E-05
0.53,1.0207E-05,3.8E-11,0,0.01,-0.4,1.0207E-06,3.8E-12,0.000171766,1.71766E-05
0.54,1.19953E-05,-2.249E-09,0,0.01,-0.4,1.19953E-06,-2.249E-10,0.00018925,1.8925E-05
0.55,1.3992E-05,-1.69E-10,0,0.01,-0.4,1.3992E-06,-1.69E-11,0.00021109,2.1109E-05
0.56,1.62171E-05,1.769E-09,0,0.01,-0.4,1.62171E-06,1.769E-10,0.00023505,2.3505E-05
0.57,1.8693E-05,-1.266E-09,0,0.01,-0.4,1.8693E-06,-1.266E-10,0.000256905,2.56905E-05
0.58,2.13552E-05,1.771E-09,0,0.01,-0.4,2.13552E-06,1.771E-10,0.00027821,2.7821E-05
0.59,2.42572E-05,-1.306E-09,0,0.01,-0.4,2.42572E-06,-1.306E-10,0.000298585000000001,2.98585000000001E-05
0.6,2.73269E-05,2.273E-09,0,0.01,-0.4,2.73269E-06,2.273E-10,0.000320100000000001,3.20100000000001E-05
0.61,3.06592E-05,2.4E-11,0,0.01,-0.4,3.06592E-06,2.4E-12,0.00034209,3.4209E-05
0.62,3.41687E-05,-8.28E-10,0,0.01,-0.4,3.41687E-06,-8.28E-11,0.00036017,3.6017E-05
0.63,3.78626E-05,1.356E-09,0,0.01,-0.4,3.78626E-06,1.356E-10,0.000376535,3.76534999999999E-05
0.64,4.16994E-05,-4.81E-10,0,0.01,-0.4,4.16994E-06,-4.81E-11,0.000394495,3.94494999999999E-05
0.65,4.57525E-05,7E-12,0,0.01,-0.4,4.57525E-06,7E-13,0.00041129,4.1129E-05
0.66,4.99252E-05,-2.124E-09,0,0.01,-0.4,4.99252E-06,-2.124E-10,0.000420235,4.20235E-05
0.67,5.41572E-05,-5.8E-11,0,0.01,-0.4,5.41572E-06,-5.8E-12,0.000437125,4.37125E-05
0.68,5.86677E-05,1.791E-09,0,0.01,-0.4,5.86677E-06,1.791E-10,0.000453954999999999,4.53954999999999E-05
0.69,6.32363E-05,-1.201E-09,0,0.01,-0.4,6.32363E-06,-1.201E-10,0.00045598,4.55979999999999E-05
0.7,6.77873E-05,2.265E-09,0,0.01,-0.4,6.77873E-06,2.265E-10,0.000461365,4.61365E-05
0.71,7.24636E-05,8E-12,0,0.01,-0.4,7.24636E-06,8E-13,0.000470775,4.70774999999999E-05
0.72,7.72028E-05,-5.2E-11,0,0.01,-0.4,7.72028E-06,-5.2E-12,0.000476700000000003,4.76700000000003E-05
0.73,8.19976E-05,1.678E-09,0,0.01,-0.4,8.19976E-06,1.678E-10,0.000481060000000003,4.81060000000002E-05
0.74,8.6824E-05,2.1E-11,0,0.01,-0.4,8.6824E-06,2.1E-12,0.000480854999999999,4.80855E-05
0.75,9.16147E-05,-1.211E-09,0,0.01,-0.4,9.16147E-06,-1.211E-10,0.000484629999999999,4.8463E-05
0.76,9.65166E-05,-2.21E-10,0,0.01,-0.4,9.65166E-06,-2.21E-11,0.00048682,4.86819999999999E-05
0.77,0.0001013511,2.257E-09,0,0.01,-0.4,1.013511E-05,2.257E-10,0.000485175,4.85174999999999E-05
0.78,0.0001062201,3.6E-11,0,0.01,-0.4,1.062201E-05,3.6E-12,0.000484604999999999,4.84605E-05
0.79,0.0001110432,-2.9E-11,0,0.01,-0.4,1.110432E-05,-2.9E-12,0.000493745,4.93744999999999E-05
0.8,0.000116095,-1.188E-09,0,0.01,-0.4,1.16095E-05,-1.188E-10,0.00049544,4.95439999999999E-05
0.81,0.000120952,1.793E-09,0,0.01,-0.4,1.20952E-05,1.793E-10,0.0004818,4.81800000000001E-05
0.82,0.000125731,-1.423E-09,0,0.01,-0.4,1.25731E-05,-1.423E-10,0.0004794,4.794E-05
0.83,0.00013054,2.19E-09,0,0.01,-0.4,1.3054E-05,2.19E-10,0.000478449999999999,4.78449999999999E-05
0.84,0.0001353,2E-11,0,0.01,-0.4,1.353E-05,2E-12,0.0004724,4.724E-05
0.85,0.000139988,-8.55E-10,0,0.01,-0.4,1.39988E-05,-8.55E-11,0.000469350000000002,4.69350000000002E-05
0.86,0.000144687,1.422E-09,0,0.01,-0.4,1.44687E-05,1.422E-10,0.000464900000000002,4.64900000000003E-05
0.87,0.000149286,-5.48E-10,0,0.01,-0.4,1.49286E-05,-5.48E-11,0.0004596,4.59599999999999E-05
0.88,0.000153879,2.2E-11,0,0.01,-0.4,1.53879E-05,2.2E-12,0.0004574,4.574E-05
0.89,0.000158434,-2.088E-09,0,0.01,-0.4,1.58434E-05,-2.088E-10,0.0004518,4.51799999999999E-05
0.9,0.000162915,-1.78E-10,0,0.01,-0.4,1.62915E-05,-1.78E-11,0.000447299999999999,4.47299999999998E-05
0.91,0.00016738,1.782E-09,0,0.01,-0.4,1.6738E-05,1.782E-10,0.0004413,4.413E-05
0.92,0.000171741,-1.294E-09,0,0.01,-0.4,1.71741E-05,-1.294E-10,0.000434999999999999,4.35E-05
0.93,0.00017608,2.234E-09,0,0.01,-0.4,1.7608E-05,2.234E-10,0.00043365,4.3365E-05
0.94,0.000180414,4.5E-11,0,0.01,-0.4,1.80414E-05,4.5E-12,0.00042865,4.28649999999999E-05
0.95,0.000184653,-8.18E-10,0,0.01,-0.4,1.84653E-05,-8.18E-11,0.000422199999999998,4.22199999999999E-05
0.96,0.000188858,1.31E-09,0,0.01,-0.4,1.88858E-05,1.31E-10,0.00041715,4.17150000000001E-05
0.97,0.000192996,-5.29E-10,0,0.01,-0.4,1.92996E-05,-5.29E-11,0.0004114,4.11400000000001E-05
0.98,0.000197086,2.8E-11,0,0.01,-0.4,1.97086E-05,2.8E-12,0.000405349999999999,4.05349999999997E-05
0.99,0.000201103,-2.403E-09,0,0.01,-0.4,2.01103E-05,-2.403E-10,0.000400000000000002,4.00000000000001E-05
1,0.000205086,-9.9E-11,0,0.01,-0.4,2.05086E-05,-9.9E-12,0.000398650000000003,3.98650000000002E-05
1.01,0.000209076,1.736E-09,0,0.01,-0.4,2.09076E-05,1.736E-10,0.000390499999999999,3.905E-05
1.02,0.000212896,-3.6E-11,0,0.01,-0.4,2.12896E-05,-3.6E-12,0.00038235,3.82350000000001E-05
1.03,0.000216723,4.6E-11,0,0.01,-0.4,2.16723E-05,4.6E-12,0.00037995,3.79949999999999E-05
1.04,0.000220495,-1.298E-09,0,0.01,-0.4,2.20495E-05,-1.298E-10,0.000375949999999999,3.75949999999999E-05
1.05,0.000224242,2.189E-09,0,0.01,-0.4,2.24242E-05,2.189E-10,0.000371299999999999,3.71300000000001E-05
1.06,0.000227921,3.9E-11,0,0.01,-0.4,2.27921E-05,3.9E-12,0.0003636,3.63599999999999E-05
1.07,0.000231514,-8.41E-10,0,0.01,-0.4,2.31514E-05,-8.41E-11,0.00036125,3.61249999999997E-05
1.08,0.000235146,1.175E-09,0,0.01,-0.4,2.35146E-05,1.175E-10,0.000353199999999999,3.532E-05
1.09,0.000238578,-8.58E-10,0,0.01,-0.4,2.38578E-05,-8.58E-11,0.0003455,3.45500000000002E-05
1.1,0.000242056,5.76E-10,0,0.01,-0.4,2.42056E-05,5.76E-11,0.0003461,3.461E-05
1.11,0.0002455,1.1E-11,0,0.01,-0.4,2.455E-05,1.1E-12,0.0003403,3.40300000000001E-05
1.12,0.000248862,-1.03E-10,0,0.01,-0.4,2.48862E-05,-1.03E-11,0.00033675,3.3675E-05
1.13,0.000252235,2.063E-09,0,0.01,-0.4,2.52235E-05,2.063E-10,0.000331299999999998,3.31299999999998E-05
1.14,0.000255488,4.3E-11,0,0.01,-0.4,2.55488E-05,4.3E-12,0.000324599999999999,3.246E-05
1.15,0.000258727,-6.08E-10,0,0.01,-0.4,2.58727E-05,-6.08E-11,0.000318550000000001,3.1855E-05
1.16,0.000261859,-4.7E-11,0,0.01,-0.4,2.61859E-05,-4.7E-12,0.000314450000000001,3.1445E-05
1.17,0.000265016,1.232E-09,0,0.01,-0.4,2.65016E-05,1.232E-10,0.000314099999999999,3.14099999999999E-05
1.18,0.000268141,-9.73E-10,0,0.01,-0.4,2.68141E-05,-9.73E-11,0.000307100000000003,3.07100000000004E-05
1.19,0.000271158,1.462E-09,0,0.01,-0.4,2.71158E-05,1.462E-10,0.000301250000000003,3.01250000000003E-05
1.2,0.000274166,-1.023E-09,0,0.01,-0.4,2.74166E-05,-1.023E-10,0.000296199999999999,2.96199999999999E-05
1.21,0.000277082,1.621E-09,0,0.01,-0.4,2.77082E-05,1.621E-10,0.000291749999999999,2.91749999999999E-05
1.22,0.000280001,-1.072E-09,0,0.01,-0.4,2.80001E-05,-1.072E-10,0.000290000000000001,2.9E-05
1.23,0.000282882,1.743E-09,0,0.01,-0.4,2.82882E-05,1.743E-10,0.000284100000000001,2.84099999999999E-05
1.24,0.000285683,-1.229E-09,0,0.01,-0.4,2.85683E-05,-1.229E-10,0.00028045,2.8045E-05
1.25,0.000288491,2.25E-09,0,0.01,-0.4,2.88491E-05,2.25E-10,0.000277400000000001,2.77400000000002E-05
1.26,0.000291231,3.3E-11,0,0.01,-0.4,2.91231E-05,3.3E-12,0.00027215,2.7215E-05
1.27,0.000293934,-8.58E-10,0,0.01,-0.4,2.93934E-05,-8.58E-11,0.00027235,2.72349999999999E-05
1.28,0.000296678,1.468E-09,0,0.01,-0.4,2.96678E-05,1.468E-10,0.000270049999999999,2.70049999999999E-05
1.29,0.000299335,-4.91E-10,0,0.01,-0.4,2.99335E-05,-4.91E-11,0.000259149999999998,2.59149999999999E-05
1.3,0.000301861,1.11E-10,0,0.01,-0.4,3.01861E-05,1.11E-11,0.00025565,2.55650000000001E-05
1.31,0.000304448,-2.054E-09,0,0.01,-0.4,3.04448E-05,-2.054E-10,0.00025685,2.56849999999999E-05
1.32,0.000306998,-2.45E-10,0,0.01,-0.4,3.06998E-05,-2.45E-11,0.000252299999999999,2.52299999999999E-05
1.33,0.000309494,1.832E-09,0,0.01,-0.4,3.09494E-05,1.832E-10,0.000247250000000001,2.4725E-05
1.34,0.000311943,-1.321E-09,0,0.01,-0.4,3.11943E-05,-1.321E-10,0.000240100000000002,2.40100000000001E-05
1.35,0.000314296,2.22E-09,0,0.01,-0.4,3.14296E-05,2.22E-10,0.000236,2.36000000000002E-05
1.36,0.000316663,1.49E-10,0,0.01,-0.4,3.16663E-05,1.49E-11,0.000238749999999999,2.38749999999998E-05
1.37,0.000319071,-9.04E-10,0,0.01,-0.4,3.19071E-05,-9.04E-11,0.000235449999999999,2.35450000000001E-05
1.38,0.000321372,1.434E-09,0,0.01,-0.4,3.21372E-05,1.434E-10,0.00022465,2.24650000000001E-05
1.39,0.000323564,-9.87E-10,0,0.01,-0.4,3.23564E-05,-9.87E-11,0.00022365,2.23649999999999E-05
1.4,0.000325845,1.729E-09,0,0.01,-0.4,3.25845E-05,1.729E-10,0.000226599999999998,2.26599999999995E-05
1.41,0.000328096,-1.178E-09,0,0.01,-0.4,3.28096E-05,-1.178E-10,0.000221800000000001,2.21800000000002E-05
1.42,0.000330281,1.781E-09,0,0.01,-0.4,3.30281E-05,1.781E-10,0.000216000000000002,2.16000000000002E-05
1.43,0.000332416,-1.316E-09,0,0.01,-0.4,3.32416E-05,-1.316E-10,0.00021385,2.13849999999998E-05
1.44,0.000334558,2.262E-09,0,0.01,-0.4,3.34558E-05,2.262E-10,0.000210299999999999,2.103E-05
1.45,0.000336622,4.3E-11,0,0.01,-0.4,3.36622E-05,4.3E-12,0.0002047,2.047E-05
1.46,0.000338652,-8.99E-10,0,0.01,-0.4,3.38652E-05,-8.99E-11,0.000203450000000002,2.03450000000001E-05
1.47,0.000340691,1.404E-09,0,0.01,-0.4,3.40691E-05,1.404E-10,0.000204500000000002,2.04500000000001E-05
1.48,0.000342742,-9.68E-10,0,0.01,-0.4,3.42742E-05,-9.68E-11,0.0002021,2.02099999999999E-05
1.49,0.000344733,1.61E-09,0,0.01,-0.4,3.44733E-05,1.61E-10,0.000194099999999999,1.94099999999999E-05
1.5,0.000346624,-1.082E-09,0,0.01,-0.4,3.46624E-05,-1.082E-10,0.00019365,1.93650000000001E-05
1.51,0.000348606,1.783E-09,0,0.01,-0.4,3.48606E-05,1.783E-10,0.000191049999999999,1.91050000000002E-05
1.52,0.000350445,-1.351E-09,0,0.01,-0.4,3.50445E-05,-1.351E-10,0.000189800000000001,1.89800000000003E-05
1.53,0.000352402,2.26E-09,0,0.01,-0.4,3.52402E-05,2.26E-10,0.000184800000000001,1.84799999999998E-05
1.54,0.000354141,7.6E-11,0,0.01,-0.4,3.54141E-05,7.6E-12,0.000177249999999999,1.77249999999995E-05
1.55,0.000355947,-8.3E-10,0,0.01,-0.4,3.55947E-05,-8.3E-11,0.000182049999999999,1.82049999999999E-05
1.56,0.000357782,1.397E-09,0,0.01,-0.4,3.57782E-05,1.397E-10,0.000179849999999999,1.79850000000001E-05
1.57,0.000359544,-6.29E-10,0,0.01,-0.4,3.59544E-05,-6.29E-11,0.000171599999999999,1.71599999999997E-05
1.58,0.000361214,1.04E-10,0,0.01,-0.4,3.61214E-05,1.04E-11,0.000172400000000001,1.72400000000002E-05
1.59,0.000362992,-2.22E-09,0,0.01,-0.4,3.62992E-05,-2.22E-10,0.000176900000000001,1.76900000000005E-05
1.6,0.000364752,-1.38E-10,0,0.01,-0.4,3.64752E-05,-1.38E-11,0.000169300000000001,1.69299999999998E-05
1.61,0.000366378,1.859E-09,0,0.01,-0.4,3.66378E-05,1.859E-10,0.000157599999999998,1.576E-05
1.62,0.000367904,-6.28E-10,0,0.01,-0.4,3.67904E-05,-6.28E-11,0.000162699999999997,1.62700000000001E-05
1.63,0.000369632,5E-11,0,0.01,-0.4,3.69632E-05,5E-12,0.000163600000000001,1.63599999999999E-05
1.64,0.000371176,-1.974E-09,0,0.01,-0.4,3.71176E-05,-1.974E-10,0.000153800000000001,1.53800000000002E-05
1.65,0.000372708,-1.19E-10,0,0.01,-0.4,3.72708E-05,-1.19E-11,0.00015755,1.57550000000003E-05
1.66,0.000374327,1.758E-09,0,0.01,-0.4,3.74327E-05,1.758E-10,0.000155549999999999,1.55549999999995E-05
1.67,0.000375819,-1.199E-09,0,0.01,-0.4,3.75819E-05,-1.199E-10,0.000151049999999998,1.51049999999996E-05
1.68,0.000377348,2.107E-09,0,0.01,-0.4,3.77348E-05,2.107E-10,0.0001534,1.53400000000001E-05
1.69,0.000378887,3.2E-11,0,0.01,-0.4,3.78887E-05,3.2E-12,0.0001484,1.484E-05
1.7,0.000380316,-1.5E-10,0,0.01,-0.4,3.80316E-05,-1.5E-11,0.000144000000000001,1.44000000000001E-05
1.71,0.000381767,1.597E-09,0,0.01,-0.4,3.81767E-05,1.597E-10,0.000142250000000002,1.42250000000002E-05
1.72,0.000383161,1.35E-10,0,0.01,-0.4,3.83161E-05,1.35E-11,0.000139600000000001,1.39600000000003E-05
1.73,0.000384559,-1.145E-09,0,0.01,-0.4,3.84559E-05,-1.145E-10,0.000136750000000001,1.36750000000002E-05
1.74,0.000385896,1.653E-09,0,0.01,-0.4,3.85896E-05,1.653E-10,0.000135949999999999,1.35949999999996E-05
1.75,0.000387278,-1.329E-09,0,0.01,-0.4,3.87278E-05,-1.329E-10,0.00014115,1.41150000000001E-05
1.76,0.000388719,2.244E-09,0,0.01,-0.4,3.88719E-05,2.244E-10,0.000134000000000001,1.34000000000006E-05
1.77,0.000389958,6.2E-11,0,0.01,-0.4,3.89958E-05,6.2E-12,0.000125349999999998,1.25349999999997E-05
