Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:58:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.28,9.52072E-06,1.964E-09,0,0.05,-0.3,9.52072E-07,1.964E-10,1.6358E-05,1.63579999999999E-06
1.29,9.68918E-06,-2.22E-10,0,0.05,-0.3,9.68918E-07,-2.22E-11,1.544E-05,1.544E-06
1.3,9.82952E-06,-8.25E-10,0,0.05,-0.3,9.82952E-07,-8.25E-11,1.56525E-05,1.56525000000001E-06
1.31,1.000223E-05,1.973E-09,0,0.05,-0.3,1.000223E-06,1.973E-10,1.58265E-05,1.58264999999999E-06
1.32,1.014605E-05,-9.33E-10,0,0.05,-0.3,1.014605E-06,-9.33E-11,1.5861E-05,1.5861E-06
1.33,1.031945E-05,2.943E-09,0,0.05,-0.3,1.031945E-06,2.943E-10,1.6515E-05,1.65150000000001E-06
1.34,1.047635E-05,-1.9E-11,0,0.05,-0.3,1.047635E-06,-1.9E-12,1.60014999999999E-05,1.60015E-06
1.35,1.063948E-05,3.56E-10,0,0.05,-0.3,1.063948E-06,3.56E-11,1.5771E-05,1.57709999999999E-06
1.36,1.079177E-05,2.602E-09,0,0.05,-0.3,1.079177E-06,2.602E-10,1.55005E-05,1.55005000000001E-06
1.37,1.094949E-05,-6.2E-11,0,0.05,-0.3,1.094949E-06,-6.2E-12,1.55809999999999E-05,1.5581E-06
1.38,1.110339E-05,-4.85E-10,0,0.05,-0.3,1.110339E-06,-4.85E-11,1.54205E-05,1.54204999999999E-06
1.39,1.12579E-05,-4.6E-11,0,0.05,-0.3,1.12579E-06,-4.6E-12,1.51655E-05,1.51654999999999E-06
1.4,1.14067E-05,-9.28E-10,0,0.05,-0.3,1.14067E-06,-9.28E-11,1.474E-05,1.474E-06
1.41,1.15527E-05,2.75E-09,0,0.05,-0.3,1.15527E-06,2.75E-10,1.494E-05,1.49400000000001E-06
1.42,1.17055E-05,-1.08E-10,0,0.05,-0.3,1.17055E-06,-1.08E-11,1.5145E-05,1.51449999999999E-06
1.43,1.18556E-05,-7.8E-10,0,0.05,-0.3,1.18556E-06,-7.8E-11,1.4985E-05,1.49849999999999E-06
1.44,1.20052E-05,1.473E-09,0,0.05,-0.3,1.20052E-06,1.473E-10,1.5075E-05,1.5075E-06
1.45,1.21571E-05,-8.41E-10,0,0.05,-0.3,1.21571E-06,-8.41E-11,1.46900000000002E-05,1.46900000000002E-06
1.46,1.2299E-05,1.539E-09,0,0.05,-0.3,1.2299E-06,1.539E-10,1.43600000000001E-05,1.43600000000001E-06
1.47,1.24443E-05,-8.21E-10,0,0.05,-0.3,1.24443E-06,-8.21E-11,1.426E-05,1.426E-06
1.48,1.25842E-05,1.756E-09,0,0.05,-0.3,1.25842E-06,1.756E-10,1.4775E-05,1.47750000000001E-06
1.49,1.27398E-05,-8.79E-10,0,0.05,-0.3,1.27398E-06,-8.79E-11,1.5025E-05,1.50250000000001E-06
1.5,1.28847E-05,1.75E-10,0,0.05,-0.3,1.28847E-06,1.75E-11,1.463E-05,1.46299999999999E-06
1.51,1.30324E-05,2.882E-09,0,0.05,-0.3,1.30324E-06,2.882E-10,1.454E-05,1.454E-06
1.52,1.31755E-05,-3.4E-11,0,0.05,-0.3,1.31755E-06,-3.4E-12,1.42349999999999E-05,1.4235E-06
1.53,1.33171E-05,1.7E-10,0,0.05,-0.3,1.33171E-06,1.7E-11,1.4055E-05,1.4055E-06
1.54,1.34566E-05,1.778E-09,0,0.05,-0.3,1.34566E-06,1.778E-10,1.395E-05,1.395E-06
1.55,1.35961E-05,-9.1E-11,0,0.05,-0.3,1.35961E-06,-9.1E-12,1.3275E-05,1.32749999999999E-06
1.56,1.37221E-05,-9.78E-10,0,0.05,-0.3,1.37221E-06,-9.78E-11,1.2125E-05,1.21249999999999E-06
1.57,1.38386E-05,2.038E-09,0,0.05,-0.3,1.38386E-06,2.038E-10,1.3475E-05,1.3475E-06
1.58,1.39916E-05,-8.69E-10,0,0.05,-0.3,1.39916E-06,-8.69E-11,1.398E-05,1.39800000000001E-06
1.59,1.41182E-05,1.578E-09,0,0.05,-0.3,1.41182E-06,1.578E-10,1.406E-05,1.40599999999999E-06
1.6,1.42728E-05,1.94E-10,0,0.05,-0.3,1.42728E-06,1.94E-11,1.3885E-05,1.3885E-06
1.61,1.43959E-05,1.623E-09,0,0.05,-0.3,1.43959E-06,1.623E-10,1.2465E-05,1.24650000000001E-06
1.62,1.45221E-05,-2.7E-11,0,0.05,-0.3,1.45221E-06,-2.7E-12,1.418E-05,1.418E-06
1.63,1.46795E-05,-1.136E-09,0,0.05,-0.3,1.46795E-06,-1.136E-10,1.4645E-05,1.4645E-06
1.64,1.4815E-05,2.859E-09,0,0.05,-0.3,1.4815E-06,2.859E-10,1.2935E-05,1.2935E-06
1.65,1.49382E-05,-1.18E-10,0,0.05,-0.3,1.49382E-06,-1.18E-11,1.32949999999999E-05,1.3295E-06
1.66,1.50809E-05,2.13E-10,0,0.05,-0.3,1.50809E-06,2.13E-11,1.1465E-05,1.14649999999999E-06
1.67,1.51675E-05,1.865E-09,0,0.05,-0.3,1.51675E-06,1.865E-10,1.29450000000001E-05,1.29450000000001E-06
1.68,1.53398E-05,-1.2E-10,0,0.05,-0.3,1.53398E-06,-1.2E-11,1.3045E-05,1.3045E-06
1.69,1.54284E-05,-9.35E-10,0,0.05,-0.3,1.54284E-06,-9.35E-11,1.26949999999999E-05,1.26949999999999E-06
1.7,1.55937E-05,1.1E-10,0,0.05,-0.3,1.55937E-06,1.1E-11,1.414E-05,1.414E-06
1.71,1.57112E-05,2.827E-09,0,0.05,-0.3,1.57112E-06,2.827E-10,1.17300000000003E-05,1.17300000000002E-06
1.72,1.58283E-05,7.5E-11,0,0.05,-0.3,1.58283E-06,7.5E-12,1.01700000000002E-05,1.01700000000003E-06
1.73,1.59146E-05,5.4E-11,0,0.05,-0.3,1.59146E-06,5.4E-12,1.30949999999999E-05,1.30949999999999E-06
1.74,1.60902E-05,1.765E-09,0,0.05,-0.3,1.60902E-06,1.765E-10,1.39399999999999E-05,1.39399999999998E-06
1.75,1.61934E-05,-1.44E-10,0,0.05,-0.3,1.61934E-06,-1.44E-11,1.06900000000001E-05,1.06900000000001E-06
1.76,1.6304E-05,-9.6E-10,0,0.05,-0.3,1.6304E-06,-9.6E-11,1.081E-05,1.08099999999999E-06
1.77,1.64096E-05,-2.8E-11,0,0.05,-0.3,1.64096E-06,-2.8E-12,1.3355E-05,1.3355E-06
1.78,1.65711E-05,1.675E-09,0,0.05,-0.3,1.65711E-06,1.675E-10,1.16400000000001E-05,1.16400000000002E-06
1.79,1.66424E-05,-8.06E-10,0,0.05,-0.3,1.66424E-06,-8.06E-11,1.04749999999999E-05,1.04749999999999E-06
1.8,1.67806E-05,1.682E-09,0,0.05,-0.3,1.67806E-06,1.682E-10,1.38199999999998E-05,1.38199999999999E-06
0,5.4E-13,2.092E-09,0,0.05,-0.4,5.4E-14,2.092E-10,-2.5E-11,-2.5E-12
0.01,2.9E-13,7.5E-11,0,0.05,-0.4,2.9E-14,7.5E-12,-5.3E-11,-5.3E-12
0.02,-5.2E-13,-2.1E-10,0,0.05,-0.4,-5.2E-14,-2.1E-11,1.95E-11,1.95E-12
0.03,6.8E-13,1.78E-10,0,0.05,-0.4,6.8E-14,1.78E-11,3.8E-11,3.8E-12
0.04,2.4E-13,-1.08E-10,0,0.05,-0.4,2.4E-14,-1.08E-11,1.2E-11,1.2E-12
0.05,9.2E-13,5.9E-11,0,0.05,-0.4,9.2E-14,5.9E-12,-1.05E-11,-1.05E-12
0.06,3E-14,1.9E-11,0,0.05,-0.4,3E-15,1.9E-12,-6.5E-12,-6.5E-13
0.07,7.9E-13,1.26E-10,0,0.05,-0.4,7.9E-14,1.26E-11,1.15E-11,1.15E-12
0.08,2.6E-13,-2.04E-10,0,0.05,-0.4,2.6E-14,-2.04E-11,1.15E-11,1.15E-12
0.09,1.02E-12,5.4E-11,0,0.05,-0.4,1.02E-13,5.4E-12,3.05E-11,3.05E-12
0.1,8.7E-13,-1.39E-10,0,0.05,-0.4,8.7E-14,-1.39E-11,5.6E-11,5.6E-12
0.11,2.14E-12,-2.8E-11,0,0.05,-0.4,2.14E-13,-2.8E-12,3.7E-11,3.7E-12
0.12,1.61E-12,-1.88E-10,0,0.05,-0.4,1.61E-13,-1.88E-11,3.5E-11,3.5E-12
0.13,2.84E-12,8.4E-11,0,0.05,-0.4,2.84E-13,8.4E-12,5E-11,5E-12
0.14,2.61E-12,-6.8E-11,0,0.05,-0.4,2.61E-13,-6.8E-12,8.65000000000001E-11,8.65E-12
0.15,4.57E-12,8.3E-11,0,0.05,-0.4,4.57E-13,8.3E-12,1.48E-10,1.48E-11
0.16,5.57E-12,-2.76E-10,0,0.05,-0.4,5.57E-13,-2.76E-11,2.005E-10,2.005E-11
0.17,8.58E-12,-8E-12,0,0.05,-0.4,8.58E-13,-8E-13,2.045E-10,2.045E-11
0.18,9.66E-12,-3.4E-11,0,0.05,-0.4,9.66E-13,-3.4E-12,2.75E-10,2.75E-11
0.19,1.408E-11,-5.1E-11,0,0.05,-0.4,1.408E-12,-5.1E-12,4.13E-10,4.13E-11
0.2,1.792E-11,-9.6E-11,0,0.05,-0.4,1.792E-12,-9.6E-12,5.43499999999999E-10,5.43499999999999E-11
0.21,2.495E-11,3E-11,0,0.05,-0.4,2.495E-12,3E-12,6.865E-10,6.865E-11
0.22,3.165E-11,3E-12,0,0.05,-0.4,3.165E-12,3E-13,9.68000000000001E-10,9.68E-11
0.23,4.431E-11,5.4E-11,0,0.05,-0.4,4.431E-12,5.4E-12,1.2865E-09,1.2865E-10
0.24,5.738E-11,-8.7E-11,0,0.05,-0.4,5.738E-12,-8.7E-12,1.608E-09,1.608E-10
0.25,7.647E-11,9E-12,0,0.05,-0.4,7.647E-12,9E-13,2.178E-09,2.178E-10
0.26,1.0094E-10,1E-12,0,0.05,-0.4,1.0094E-11,1E-13,2.9645E-09,2.9645E-10
0.27,1.3576E-10,1.73E-10,0,0.05,-0.4,1.3576E-11,1.73E-11,3.8905E-09,3.8905E-10
0.28,1.7875E-10,-6.2E-11,0,0.05,-0.4,1.7875E-11,-6.2E-12,5.19799999999999E-09,5.19799999999999E-10
0.29,2.3972E-10,5E-11,0,0.05,-0.4,2.3972E-11,5E-12,6.78500000000001E-09,6.78500000000001E-10
0.3,3.1445E-10,1.04E-10,0,0.05,-0.4,3.1445E-11,1.04E-11,8.71900000000002E-09,8.71900000000002E-10
0.31,4.141E-10,8.8E-11,0,0.05,-0.4,4.141E-11,8.8E-12,1.15325E-08,1.15325E-09
0.32,5.451E-10,8E-12,0,0.05,-0.4,5.451E-11,8E-13,1.43155E-08,1.43155E-09
0.33,7.0041E-10,1.512E-09,0,0.05,-0.4,7.0041E-11,1.512E-10,1.95135E-08,1.95135E-09
0.34,9.3537E-10,1.17E-10,0,0.05,-0.4,9.3537E-11,1.17E-11,2.4969E-08,2.4969E-09
0.35,1.19979E-09,1.684E-09,0,0.05,-0.4,1.19979E-10,1.684E-10,3.2015E-08,3.2015E-09
0.36,1.57567E-09,1.44E-10,0,0.05,-0.4,1.57567E-10,1.44E-11,4.09220000000001E-08,4.09220000000001E-09
0.37,2.01823E-09,2.138E-09,0,0.05,-0.4,2.01823E-10,2.138E-10,5.40570000000001E-08,5.40570000000001E-09
0.38,2.65681E-09,-2.25E-10,0,0.05,-0.4,2.65681E-10,-2.25E-11,7.12014999999999E-08,7.12014999999999E-09
0.39,3.44226E-09,1.817E-09,0,0.05,-0.4,3.44226E-10,1.817E-10,8.75894999999999E-08,8.75894999999999E-09
0.4,4.4086E-09,-1.54E-10,0,0.05,-0.4,4.4086E-10,-1.54E-11,1.15829E-07,1.15829E-08
0.41,5.75884E-09,-6.5E-11,0,0.05,-0.4,5.75884E-10,-6.5E-12,1.45783E-07,1.45783E-08
0.42,7.32426E-09,5.5E-11,0,0.05,-0.4,7.32426E-10,5.5E-12,1.89658E-07,1.89658E-08
0.43,9.552E-09,2.136E-09,0,0.05,-0.4,9.552E-10,2.136E-10,2.44112E-07,2.44112E-08
0.44,1.22065E-08,-9.7E-11,0,0.05,-0.4,1.22065E-09,-9.7E-12,3.048E-07,3.048E-08
0.45,1.5648E-08,-9.76E-10,0,0.05,-0.4,1.5648E-09,-9.76E-11,3.8634E-07,3.86339999999999E-08
0.46,1.99333E-08,1.851E-09,0,0.05,-0.4,1.99333E-09,1.851E-10,4.71629999999999E-07,4.71629999999999E-08
0.47,2.50806E-08,-9.94E-10,0,0.05,-0.4,2.50806E-09,-9.94E-11,5.82604999999999E-07,5.82604999999999E-08
0.48,3.15854E-08,2.879E-09,0,0.05,-0.4,3.15854E-09,2.879E-10,7.23529999999999E-07,7.23529999999999E-08
0.49,3.95512E-08,-4.3E-11,0,0.05,-0.4,3.95512E-09,-4.3E-12,8.79415000000002E-07,8.79415000000002E-08
0.5,4.91737E-08,9.2E-11,0,0.05,-0.4,4.91737E-09,9.2E-12,1.05349E-06,1.05349E-07
0.51,6.0621E-08,2.447E-09,0,0.05,-0.4,6.0621E-09,2.447E-10,1.24879E-06,1.24879E-07
0.52,7.41495E-08,1E-11,0,0.05,-0.4,7.41495E-09,1E-12,1.460505E-06,1.460505E-07
0.53,8.98311E-08,-1.51E-10,0,0.05,-0.4,8.98311E-09,-1.51E-11,1.739475E-06,1.739475E-07
0.54,1.08939E-07,4E-12,0,0.05,-0.4,1.08939E-08,4E-13,1.999995E-06,1.999995E-07
0.55,1.29831E-07,1.964E-09,0,0.05,-0.4,1.29831E-08,1.964E-10,2.26065E-06,2.26065E-07
0.56,1.54152E-07,-9.1E-11,0,0.05,-0.4,1.54152E-08,-9.1E-12,2.57395E-06,2.57395E-07
0.57,1.8131E-07,-9.16E-10,0,0.05,-0.4,1.8131E-08,-9.16E-11,2.8703E-06,2.8703E-07
0.58,2.11558E-07,-9.1E-11,0,0.05,-0.4,2.11558E-08,-9.1E-12,3.28575E-06,3.28575E-07
0.59,2.47025E-07,2.891E-09,0,0.05,-0.4,2.47025E-08,2.891E-10,3.64495000000002E-06,3.64495000000002E-07
0.6,2.84457E-07,-1.4E-11,0,0.05,-0.4,2.84457E-08,-1.4E-12,4.01115000000002E-06,4.01115000000002E-07
0.61,3.27248E-07,-1.052E-09,0,0.05,-0.4,3.27248E-08,-1.052E-10,4.37119999999999E-06,4.37119999999999E-07
0.62,3.71881E-07,1.3E-11,0,0.05,-0.4,3.71881E-08,1.3E-12,4.75809999999999E-06,4.75809999999999E-07
0.63,4.2241E-07,1.256E-09,0,0.05,-0.4,4.2241E-08,1.256E-10,5.12684999999999E-06,5.12684999999999E-07
0.64,4.74418E-07,-9.91E-10,0,0.05,-0.4,4.74418E-08,-9.91E-11,5.62834999999999E-06,5.62834999999999E-07
0.65,5.34977E-07,1.339E-09,0,0.05,-0.4,5.34977E-08,1.339E-10,6.22904999999999E-06,6.22905E-07
0.66,5.98999E-07,-8.17E-10,0,0.05,-0.4,5.98999E-08,-8.17E-11,6.6047E-06,6.60469999999999E-07
0.67,6.67071E-07,1.706E-09,0,0.05,-0.4,6.67071E-08,1.706E-10,7.12194999999999E-06,7.12194999999999E-07
0.68,7.41438E-07,-9.93E-10,0,0.05,-0.4,7.41438E-08,-9.93E-11,7.62419999999999E-06,7.62419999999999E-07
0.69,8.19555E-07,1.776E-09,0,0.05,-0.4,8.19555E-08,1.776E-10,8.00159999999999E-06,8.00159999999999E-07
0.7,9.0147E-07,-1.009E-09,0,0.05,-0.4,9.0147E-08,-1.009E-10,8.60039999999999E-06,8.60039999999999E-07
0.71,9.91563E-07,-5.9E-11,0,0.05,-0.4,9.91563E-08,-5.9E-12,9.29394999999999E-06,9.29394999999999E-07
0.72,1.087349E-06,2.913E-09,0,0.05,-0.4,1.087349E-07,2.913E-10,9.76785000000005E-06,9.76785000000006E-07
0.73,1.18692E-06,2.858E-09,0,0.05,-0.4,1.18692E-07,2.858E-10,9.43755000000005E-06,9.43755000000004E-07
0.74,1.2761E-06,-4.7E-11,0,0.05,-0.4,1.2761E-07,-4.7E-12,9.61149999999999E-06,9.61149999999999E-07
0.75,1.37915E-06,1.21E-10,0,0.05,-0.4,1.37915E-07,1.21E-11,1.06105E-05,1.06105E-06
0.76,1.48831E-06,2.032E-09,0,0.05,-0.4,1.48831E-07,2.032E-10,1.10215E-05,1.10215E-06
0.77,1.59958E-06,-4.7E-11,0,0.05,-0.4,1.59958E-07,-4.7E-12,1.1342E-05,1.1342E-06
0.78,1.71515E-06,-9.36E-10,0,0.05,-0.4,1.71515E-07,-9.36E-11,1.17315E-05,1.17315E-06
0.79,1.83421E-06,1.783E-09,0,0.05,-0.4,1.83421E-07,1.783E-10,1.20485E-05,1.20485E-06
0.8,1.95612E-06,-1.013E-09,0,0.05,-0.4,1.95612E-07,-1.013E-10,1.2356E-05,1.2356E-06
0.81,2.08133E-06,-9E-12,0,0.05,-0.4,2.08133E-07,-9E-13,1.27565E-05,1.27565E-06
0.82,2.21125E-06,1.359E-09,0,0.05,-0.4,2.21125E-07,1.359E-10,1.29225E-05,1.29225E-06
0.83,2.33978E-06,-9.27E-10,0,0.05,-0.4,2.33978E-07,-9.27E-11,1.31235E-05,1.31235E-06
0.84,2.47372E-06,1.601E-09,0,0.05,-0.4,2.47372E-07,1.601E-10,1.3477E-05,1.3477E-06
0.85,2.60932E-06,-9.02E-10,0,0.05,-0.4,2.60932E-07,-9.02E-11,1.36265000000001E-05,1.36265000000001E-06
0.86,2.74625E-06,1.749E-09,0,0.05,-0.4,2.74625E-07,1.749E-10,1.39350000000001E-05,1.39350000000001E-06
0.87,2.88802E-06,-1.152E-09,0,0.05,-0.4,2.88802E-07,-1.152E-10,1.41305E-05,1.41305E-06
0.88,3.02886E-06,2.956E-09,0,0.05,-0.4,3.02886E-07,2.956E-10,1.4332E-05,1.4332E-06
0.89,3.17466E-06,-1.24E-10,0,0.05,-0.4,3.17466E-07,-1.24E-11,1.44775E-05,1.44775E-06
0.9,3.31841E-06,1.3E-10,0,0.05,-0.4,3.31841E-07,1.3E-11,1.4643E-05,1.4643E-06
0.91,3.46752E-06,2.09E-09,0,0.05,-0.4,3.46752E-07,2.09E-10,1.4978E-05,1.4978E-06
0.92,3.61797E-06,-1.33E-10,0,0.05,-0.4,3.61797E-07,-1.33E-11,1.46355E-05,1.46355E-06
0.93,3.76023E-06,-1.008E-09,0,0.05,-0.4,3.76023E-07,-1.008E-10,1.5005E-05,1.5005E-06
0.94,3.91807E-06,1.872E-09,0,0.05,-0.4,3.91807E-07,1.872E-10,1.5598E-05,1.5598E-06
0.95,4.07219E-06,-1.105E-09,0,0.05,-0.4,4.07219E-07,-1.105E-10,1.53975E-05,1.53975E-06
0.96,4.22602E-06,2.959E-09,0,0.05,-0.4,4.22602E-07,2.959E-10,1.56945E-05,1.56945E-06
0.97,4.38608E-06,-1.97E-10,0,0.05,-0.4,4.38608E-07,-1.97E-11,1.5631E-05,1.5631E-06
0.98,4.53864E-06,5.6E-11,0,0.05,-0.4,4.53864E-07,5.6E-12,1.56855E-05,1.56855E-06
0.99,4.69979E-06,1.956E-09,0,0.05,-0.4,4.69979E-07,1.956E-10,1.58180000000001E-05,1.58180000000001E-06
1,4.855E-06,-6.5E-11,0,0.05,-0.4,4.855E-07,-6.5E-12,1.59620000000001E-05,1.59620000000001E-06
1.01,5.01903E-06,-1.147E-09,0,0.05,-0.4,5.01903E-07,-1.147E-10,1.61755E-05,1.61755E-06
1.02,5.17851E-06,7.1E-11,0,0.05,-0.4,5.17851E-07,7.1E-12,1.6059E-05,1.6059E-06
1.03,5.34021E-06,1.475E-09,0,0.05,-0.4,5.34021E-07,1.475E-10,1.64855E-05,1.64855E-06
1.04,5.50822E-06,-8.64E-10,0,0.05,-0.4,5.50822E-07,-8.64E-11,1.6009E-05,1.6009E-06
1.05,5.66039E-06,1.113E-09,0,0.05,-0.4,5.66039E-07,1.113E-10,1.52905E-05,1.52904999999999E-06
1.06,5.81403E-06,1.47E-10,0,0.05,-0.4,5.81403E-07,1.47E-11,1.652E-05,1.652E-06
1.07,5.99079E-06,2.289E-09,0,0.05,-0.4,5.99079E-07,2.289E-10,1.7158E-05,1.7158E-06
1.08,6.15719E-06,-2.1E-10,0,0.05,-0.4,6.15719E-07,-2.1E-11,1.6236E-05,1.6236E-06
1.09,6.31551E-06,-8.25E-10,0,0.05,-0.4,6.31551E-07,-8.25E-11,1.5421E-05,1.5421E-06
1.1,6.46561E-06,1.694E-09,0,0.05,-0.4,6.46561E-07,1.694E-10,1.56615E-05,1.56615E-06
1.11,6.62874E-06,-1.05E-09,0,0.05,-0.4,6.62874E-07,-1.05E-10,1.6339E-05,1.6339E-06
1.12,6.79239E-06,1.956E-09,0,0.05,-0.4,6.79239E-07,1.956E-10,1.6548E-05,1.65479999999999E-06
1.13,6.9597E-06,-1.286E-09,0,0.05,-0.4,6.9597E-07,-1.286E-10,1.66485E-05,1.66485E-06
1.14,7.12536E-06,2.851E-09,0,0.05,-0.4,7.12536E-07,2.851E-10,1.6433E-05,1.64330000000001E-06
1.15,7.28836E-06,7E-12,0,0.05,-0.4,7.28836E-07,7E-13,1.64275E-05,1.64275E-06
1.16,7.45391E-06,2.52E-10,0,0.05,-0.4,7.45391E-07,2.52E-11,1.65135E-05,1.65134999999999E-06
1.17,7.61863E-06,2.156E-09,0,0.05,-0.4,7.61863E-07,2.156E-10,1.64075E-05,1.64074999999999E-06
1.18,7.78206E-06,-3.53E-10,0,0.05,-0.4,7.78206E-07,-3.53E-11,1.53490000000002E-05,1.53490000000002E-06
1.19,7.92561E-06,-8.94E-10,0,0.05,-0.4,7.92561E-07,-8.94E-11,1.28965000000001E-05,1.28965000000002E-06
1.2,8.03999E-06,1.944E-09,0,0.05,-0.4,8.03999E-07,1.944E-10,1.36E-05,1.36E-06
1.21,8.19761E-06,-9.95E-10,0,0.05,-0.4,8.19761E-07,-9.95E-11,1.61995E-05,1.61995E-06
1.22,8.36398E-06,2.951E-09,0,0.05,-0.4,8.36398E-07,2.951E-10,1.63379999999999E-05,1.63379999999999E-06
1.23,8.52437E-06,-5.6E-11,0,0.05,-0.4,8.52437E-07,-5.6E-12,1.6079E-05,1.6079E-06
1.24,8.68556E-06,1.27E-10,0,0.05,-0.4,8.68556E-07,1.27E-11,1.6275E-05,1.6275E-06
1.25,8.84987E-06,2.269E-09,0,0.05,-0.4,8.84987E-07,2.269E-10,1.6215E-05,1.6215E-06
1.26,9.00986E-06,-1.47E-10,0,0.05,-0.4,9.00986E-07,-1.47E-11,1.63155E-05,1.63154999999999E-06
1.27,9.17618E-06,-9.66E-10,0,0.05,-0.4,9.17618E-07,-9.66E-11,1.607E-05,1.607E-06
1.28,9.33126E-06,1.825E-09,0,0.05,-0.4,9.33126E-07,1.825E-10,1.5909E-05,1.5909E-06
1.29,9.49436E-06,-1E-09,0,0.05,-0.4,9.49436E-07,-1E-10,1.60945E-05,1.60945E-06
1.3,9.65315E-06,5.9E-11,0,0.05,-0.4,9.65315E-07,5.9E-12,1.587E-05,1.587E-06
1.31,9.81176E-06,1.398E-09,0,0.05,-0.4,9.81176E-07,1.398E-10,1.6085E-05,1.60849999999999E-06
1.32,9.97485E-06,-9.14E-10,0,0.05,-0.4,9.97485E-07,-9.14E-11,1.58435E-05,1.58434999999999E-06
1.33,1.012863E-05,1.331E-09,0,0.05,-0.4,1.012863E-06,1.331E-10,1.60014999999999E-05,1.60015E-06
1.34,1.029488E-05,-9.12E-10,0,0.05,-0.4,1.029488E-06,-9.12E-11,1.60235E-05,1.60235E-06
1.35,1.04491E-05,1.497E-09,0,0.05,-0.4,1.04491E-06,1.497E-10,1.5464E-05,1.54640000000001E-06
1.36,1.060416E-05,-8.47E-10,0,0.05,-0.4,1.060416E-06,-8.47E-11,1.5429E-05,1.5429E-06
1.37,1.075768E-05,1.22E-10,0,0.05,-0.4,1.075768E-06,1.22E-11,1.55315E-05,1.55315E-06
1.38,1.091479E-05,-3.26E-10,0,0.05,-0.4,1.091479E-06,-3.26E-11,1.5111E-05,1.51109999999999E-06
1.39,1.10599E-05,-1.3E-10,0,0.05,-0.4,1.10599E-06,-1.3E-11,1.54504999999999E-05,1.54504999999999E-06
1.4,1.12238E-05,-1.254E-09,0,0.05,-0.4,1.12238E-06,-1.254E-10,1.5755E-05,1.57549999999999E-06
1.41,1.1375E-05,2.751E-09,0,0.05,-0.4,1.1375E-06,2.751E-10,1.541E-05,1.541E-06
1.42,1.1532E-05,-6.5E-11,0,0.05,-0.4,1.1532E-06,-6.5E-12,1.534E-05,1.534E-06
1.43,1.16818E-05,-7.85E-10,0,0.05,-0.4,1.16818E-06,-7.85E-11,1.4995E-05,1.49949999999999E-06
1.44,1.18319E-05,1.257E-09,0,0.05,-0.4,1.18319E-06,1.257E-10,1.44649999999999E-05,1.44649999999999E-06
1.45,1.19711E-05,-8.31E-10,0,0.05,-0.4,1.19711E-06,-8.31E-11,1.35750000000001E-05,1.35750000000002E-06
1.46,1.21034E-05,1.517E-09,0,0.05,-0.4,1.21034E-06,1.517E-10,1.43450000000002E-05,1.43450000000002E-06
1.47,1.2258E-05,-1.037E-09,0,0.05,-0.4,1.2258E-06,-1.037E-10,1.441E-05,1.44099999999999E-06
1.48,1.23916E-05,1.856E-09,0,0.05,-0.4,1.23916E-06,1.856E-10,1.4045E-05,1.4045E-06
1.49,1.25389E-05,-9.98E-10,0,0.05,-0.4,1.25389E-06,-9.98E-11,1.4485E-05,1.44850000000001E-06
1.5,1.26813E-05,2.004E-09,0,0.05,-0.4,1.26813E-06,2.004E-10,1.51549999999999E-05,1.5155E-06
1.51,1.2842E-05,-1.126E-09,0,0.05,-0.4,1.2842E-06,-1.126E-10,1.5125E-05,1.5125E-06
1.52,1.29838E-05,2.869E-09,0,0.05,-0.4,1.29838E-06,2.869E-10,1.4135E-05,1.41349999999999E-06
1.53,1.31247E-05,-2E-12,0,0.05,-0.4,1.31247E-06,-2E-13,1.36549999999999E-05,1.36549999999999E-06
1.54,1.32569E-05,1.01E-10,0,0.05,-0.4,1.32569E-06,1.01E-11,1.3895E-05,1.3895E-06
1.55,1.34026E-05,2.092E-09,0,0.05,-0.4,1.34026E-06,2.092E-10,1.486E-05,1.48600000000001E-06
1.56,1.35541E-05,4.6E-11,0,0.05,-0.4,1.35541E-06,4.6E-12,1.39549999999999E-05,1.3955E-06
1.57,1.36817E-05,-9.24E-10,0,0.05,-0.4,1.36817E-06,-9.24E-11,1.34149999999999E-05,1.34149999999999E-06
1.58,1.38224E-05,1.93E-09,0,0.05,-0.4,1.38224E-06,1.93E-10,1.4385E-05,1.43849999999999E-06
1.59,1.39694E-05,-1.132E-09,0,0.05,-0.4,1.39694E-06,-1.132E-10,1.4005E-05,1.4005E-06
1.6,1.41025E-05,2.892E-09,0,0.05,-0.4,1.41025E-06,2.892E-10,1.329E-05,1.32900000000001E-06
1.61,1.42352E-05,-4.1E-11,0,0.05,-0.4,1.42352E-06,-4.1E-12,1.2945E-05,1.2945E-06
1.62,1.43614E-05,1.87E-10,0,0.05,-0.4,1.43614E-06,1.87E-11,1.3485E-05,1.34850000000001E-06
1.63,1.45049E-05,2.05E-09,0,0.05,-0.4,1.45049E-06,2.05E-10,1.18299999999999E-05,1.18299999999999E-06
1.64,1.4598E-05,-1.66E-10,0,0.05,-0.4,1.4598E-06,-1.66E-11,1.3135E-05,1.31349999999998E-06
1.65,1.47676E-05,-8.91E-10,0,0.05,-0.4,1.47676E-06,-8.91E-11,1.3075E-05,1.3075E-06
