Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:49:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,0.000332577,-2.009E-09,0,1.8,-0.2,3.32577E-05,-2.009E-10,0.00250645000000001,0.000250645000000001
1,0.000358004,7.42E-10,0,1.8,-0.2,3.58004E-05,7.42E-11,0.00260785000000001,0.000260785000000001
1.01,0.000384734,-1.711E-09,0,1.8,-0.2,3.84734E-05,-1.711E-10,0.00270775,0.000270775
1.02,0.000412159,3.13E-10,0,1.8,-0.2,4.12159E-05,3.13E-11,0.00280795,0.000280795
1.03,0.000440893,1.104E-09,0,1.8,-0.2,4.40893E-05,1.104E-10,0.00291,0.000290999999999999
1.04,0.000470359,1.527E-09,0,1.8,-0.2,4.70359E-05,1.527E-10,0.00300425,0.000300425
1.05,0.000500978,-2.064E-09,0,1.8,-0.2,5.00978E-05,-2.064E-10,0.0031073,0.00031073
1.06,0.000532505,1.49E-09,0,1.8,-0.2,5.32505E-05,1.49E-10,0.00318605,0.000318604999999999
1.07,0.000564699,-1.758E-09,0,1.8,-0.2,5.64699E-05,-1.758E-10,0.0032688,0.00032688
1.08,0.000597881,9.52E-10,0,1.8,-0.2,5.97881E-05,9.52E-11,0.00335885,0.000335885
1.09,0.000631876,1.523E-09,0,1.8,-0.2,6.31876E-05,1.523E-10,0.00345204999999999,0.000345204999999999
1.1,0.000666922,-1.995E-09,0,1.8,-0.2,6.66922E-05,-1.995E-10,0.0035296,0.000352959999999999
1.11,0.000702468,1.331E-09,0,1.8,-0.2,7.02468E-05,1.331E-10,0.00361515,0.000361515
1.12,0.000739225,-1.596E-09,0,1.8,-0.2,7.39225E-05,-1.596E-10,0.00371155,0.000371155
1.13,0.000776699,1.016E-09,0,1.8,-0.2,7.76699E-05,1.016E-10,0.00379285,0.000379285
1.14,0.000815082,1.544E-09,0,1.8,-0.2,8.15082E-05,1.544E-10,0.00385629999999999,0.000385629999999999
1.15,0.000853825,-1.778E-09,0,1.8,-0.2,8.53825E-05,-1.778E-10,0.0039291,0.00039291
1.16,0.000893664,1.245E-09,0,1.8,-0.2,8.93664E-05,1.245E-10,0.00400945,0.000400945
1.17,0.000934014,-1.51E-09,0,1.8,-0.2,9.34014E-05,-1.51E-10,0.00407585,0.000407585
1.18,0.000975181,1.029E-09,0,1.8,-0.2,9.75181E-05,1.029E-10,0.00415630000000004,0.000415630000000004
1.19,0.00101714,-1.391E-09,0,1.8,-0.2,0.000101714,-1.391E-10,0.00423395000000003,0.000423395000000003
1.2,0.00105986,-1.695E-09,0,1.8,-0.2,0.000105986,-1.695E-10,0.0043095,0.00043095
1.21,0.00110333,-1.459E-09,0,1.8,-0.2,0.000110333,-1.459E-10,0.004355,0.0004355
1.22,0.00114696,-9.83E-10,0,1.8,-0.2,0.000114696,-9.83E-11,0.00441149999999999,0.000441149999999999
1.23,0.00119156,-1.183E-09,0,1.8,-0.2,0.000119156,-1.183E-10,0.00448649999999999,0.000448649999999999
1.24,0.00123669,-1.423E-09,0,1.8,-0.2,0.000123669,-1.423E-10,0.004531,0.0004531
1.25,0.00128218,-2.34E-10,0,1.8,-0.2,0.000128218,-2.34E-11,0.0046055,0.00046055
1.26,0.0013288,-1.051E-09,0,1.8,-0.2,0.00013288,-1.051E-10,0.00466649999999999,0.000466649999999999
1.27,0.00137551,-1.436E-09,0,1.8,-0.2,0.000137551,-1.436E-10,0.0047115,0.000471149999999999
1.28,0.00142303,-1.139E-09,0,1.8,-0.2,0.000142303,-1.139E-10,0.0047785,0.00047785
1.29,0.00147108,-6.82E-10,0,1.8,-0.2,0.000147108,-6.82E-11,0.00482199999999999,0.000482199999999998
1.3,0.00151947,-9.24E-10,0,1.8,-0.2,0.000151947,-9.24E-11,0.00489499999999999,0.000489499999999999
1.31,0.00156898,-1.306E-09,0,1.8,-0.2,0.000156898,-1.306E-10,0.0049315,0.000493150000000001
1.32,0.0016181,-1.06E-09,0,1.8,-0.2,0.00016181,-1.06E-10,0.004956,0.000495599999999999
1.33,0.0016681,-7.05E-10,0,1.8,-0.2,0.00016681,-7.05E-11,0.00504149999999999,0.00050415
1.34,0.00171893,-8.26E-10,0,1.8,-0.2,0.000171893,-8.26E-11,0.0050875,0.000508749999999999
1.35,0.00176985,-1.002E-09,0,1.8,-0.2,0.000176985,-1.002E-10,0.0051095,0.000510949999999998
1.36,0.00182112,-8.72E-10,0,1.8,-0.2,0.000182112,-8.72E-11,0.00517,0.000517
1.37,0.00187325,-5.3E-10,0,1.8,-0.2,0.000187325,-5.3E-11,0.00521049999999999,0.000521049999999999
1.38,0.00192533,-7.29E-10,0,1.8,-0.2,0.000192533,-7.29E-11,0.00525699999999999,0.0005257
1.39,0.00197839,-9.21E-10,0,1.8,-0.2,0.000197839,-9.21E-11,0.005299,0.000529900000000001
1.4,0.00203131,-8.25E-10,0,1.8,-0.2,0.000203131,-8.25E-11,0.00532749999999999,0.000532749999999997
1.41,0.00208494,-4.54E-10,0,1.8,-0.2,0.000208494,-4.54E-11,0.00538749999999998,0.000538749999999998
1.42,0.00213906,-6.25E-10,0,1.8,-0.2,0.000213906,-6.25E-11,0.00540799999999999,0.000540799999999999
1.43,0.0021931,-7.56E-10,0,1.8,-0.2,0.00021931,-7.56E-11,0.00543850000000001,0.000543849999999999
1.44,0.00224783,4.39E-10,0,1.8,-0.2,0.000224783,4.39E-11,0.00550249999999999,0.000550249999999999
1.45,0.00230315,-4.23E-10,0,1.8,-0.2,0.000230315,-4.23E-11,0.00554150000000004,0.000554150000000004
1.46,0.00235866,-8.68E-10,0,1.8,-0.2,0.000235866,-8.68E-11,0.00557100000000006,0.000557100000000008
1.47,0.00241457,-7.09E-10,0,1.8,-0.2,0.000241457,-7.09E-11,0.0055935,0.00055935
1.48,0.00247053,-1.14E-10,0,1.8,-0.2,0.000247053,-1.14E-11,0.00561199999999999,0.000561199999999999
1.49,0.00252681,-4.08E-10,0,1.8,-0.2,0.000252681,-4.08E-11,0.00568149999999999,0.000568149999999998
1.5,0.00258416,-7.3E-10,0,1.8,-0.2,0.000258416,-7.3E-11,0.0057165,0.000571649999999999
1.51,0.00264114,-5.98E-10,0,1.8,-0.2,0.000264114,-5.98E-11,0.00572700000000001,0.000572700000000004
1.52,0.0026987,3.599E-09,0,1.8,-0.2,0.00026987,3.599E-10,0.00575699999999998,0.0005757
1.53,0.00275628,-3.33E-10,0,1.8,-0.2,0.000275628,-3.33E-11,0.0057785,0.000577849999999999
1.54,0.00281427,-5.38E-10,0,1.8,-0.2,0.000281427,-5.38E-11,0.0058295,0.000582949999999998
1.55,0.00287287,-4.32E-10,0,1.8,-0.2,0.000287287,-4.32E-11,0.00584299999999999,0.0005843
1.56,0.00293113,-2.09E-10,0,1.8,-0.2,0.000293113,-2.09E-11,0.005852,0.000585200000000001
1.57,0.00298991,-2.74E-10,0,1.8,-0.2,0.000298991,-2.74E-11,0.00588249999999999,0.000588249999999997
1.58,0.00304878,-4.99E-10,0,1.8,-0.2,0.000304878,-4.99E-11,0.00593349999999999,0.000593350000000001
1.59,0.00310858,-3.17E-10,0,1.8,-0.2,0.000310858,-3.17E-11,0.00595999999999999,0.000595999999999997
1.6,0.00316798,3E-12,0,1.8,-0.2,0.000316798,3E-13,0.00597749999999999,0.000597749999999998
1.61,0.00322813,-3.04E-10,0,1.8,-0.2,0.000322813,-3.04E-11,0.00600050000000001,0.000600050000000001
1.62,0.00328799,-4.7E-10,0,1.8,-0.2,0.000328799,-4.7E-11,0.006005,0.0006005
1.63,0.00334823,-3.52E-10,0,1.8,-0.2,0.000334823,-3.52E-11,0.00604099999999998,0.0006041
1.64,0.00340881,4.4E-11,0,1.8,-0.2,0.000340881,4.4E-12,0.00607949999999999,0.000607949999999998
1.65,0.00346982,-2.01E-10,0,1.8,-0.2,0.000346982,-2.01E-11,0.00607700000000001,0.0006077
1.66,0.00353035,-3.72E-10,0,1.8,-0.2,0.000353035,-3.72E-11,0.0060975,0.00060975
1.67,0.00359177,-2.9E-10,0,1.8,-0.2,0.000359177,-2.9E-11,0.00612999999999998,0.000612999999999999
1.68,0.00365295,8.9E-11,0,1.8,-0.2,0.000365295,8.9E-12,0.0061445,0.00061445
1.69,0.00371466,-1.89E-10,0,1.8,-0.2,0.000371466,-1.89E-11,0.00616450000000001,0.000616449999999999
1.7,0.00377624,-4.24E-10,0,1.8,-0.2,0.000377624,-4.24E-11,0.0061815,0.000618149999999999
1.71,0.00383829,-2.71E-10,0,1.8,-0.2,0.000383829,-2.71E-11,0.00620050000000006,0.000620050000000006
1.72,0.00390025,9.5E-11,0,1.8,-0.2,0.000390025,9.5E-12,0.00620800000000006,0.000620800000000007
1.73,0.00396245,-1.14E-10,0,1.8,-0.2,0.000396245,-1.14E-11,0.00621250000000001,0.000621250000000002
1.74,0.0040245,-3.46E-10,0,1.8,-0.2,0.00040245,-3.46E-11,0.00624399999999999,0.0006244
1.75,0.00408733,-1.69E-10,0,1.8,-0.2,0.000408733,-1.69E-11,0.0062865,0.000628649999999999
1.76,0.00415023,1.33E-10,0,1.8,-0.2,0.000415023,1.33E-11,0.00627750000000001,0.000627749999999998
1.77,0.00421288,-1.3E-10,0,1.8,-0.2,0.000421288,-1.3E-11,0.00630399999999998,0.000630399999999997
1.78,0.00427631,-2.53E-10,0,1.8,-0.2,0.000427631,-2.53E-11,0.00633499999999997,0.000633499999999999
1.79,0.00433958,2.85E-09,0,1.8,-0.2,0.000433958,2.85E-10,0.0063385,0.000633850000000002
1.8,0.00440308,-1.57E-10,0,1.8,-0.2,0.000440308,-1.57E-11,0.00635000000000001,0.000635000000000001
0,3.41E-11,-6E-11,0,1.8,-0.3,3.41E-12,-6E-12,-4.89999999999997E-11,-4.89999999999999E-12
0.01,3.361E-11,7E-12,0,1.8,-0.3,3.361E-12,7E-13,-2.4999999999998E-12,-2.49999999999984E-13
0.02,3.405E-11,-6E-11,0,1.8,-0.3,3.405E-12,-6E-12,6.49999999999986E-12,6.49999999999982E-13
0.03,3.374E-11,-9.5E-11,0,1.8,-0.3,3.374E-12,-9.5E-12,4.00000000000006E-12,4.00000000000018E-13
0.04,3.413E-11,4.2E-11,0,1.8,-0.3,3.413E-12,4.2E-12,-2.00000000000003E-12,-1.99999999999999E-13
0.05,3.37E-11,-1.02E-10,0,1.8,-0.3,3.37E-12,-1.02E-11,-5.00000000000024E-12,-5.00000000000048E-13
0.06,3.403E-11,5.2E-11,0,1.8,-0.3,3.403E-12,5.2E-12,-9.99999999999983E-12,-9.99999999999975E-13
0.07,3.35E-11,-8E-11,0,1.8,-0.3,3.35E-12,-8E-12,8.50000000000022E-12,8.50000000000022E-13
0.08,3.42E-11,4.5E-11,0,1.8,-0.3,3.42E-12,4.5E-12,2.50000000000012E-12,2.50000000000004E-13
0.09,3.355E-11,-7.3E-11,0,1.8,-0.3,3.355E-12,-7.3E-12,8.49999999999989E-12,8.50000000000001E-13
0.1,3.437E-11,1.9E-11,0,1.8,-0.3,3.437E-12,1.9E-12,4.49999999999983E-12,4.50000000000003E-13
0.11,3.364E-11,-7.6E-11,0,1.8,-0.3,3.364E-12,-7.6E-12,1.74999999999999E-11,1.74999999999999E-12
0.12,3.472E-11,6E-12,0,1.8,-0.3,3.472E-12,6E-13,1.35000000000001E-11,1.34999999999999E-12
0.13,3.391E-11,-4.3E-11,0,1.8,-0.3,3.391E-12,-4.3E-12,-1.49999999999994E-12,-1.49999999999994E-13
0.14,3.469E-11,5.1E-11,0,1.8,-0.3,3.469E-12,5.1E-12,2.39999999999997E-11,2.39999999999999E-12
0.15,3.439E-11,-7.9E-11,0,1.8,-0.3,3.439E-12,-7.9E-12,3.1E-11,3.1E-12
0.16,3.531E-11,2.9E-11,0,1.8,-0.3,3.531E-12,2.9E-12,2.55E-11,2.55E-12
0.17,3.49E-11,-9.5E-11,0,1.8,-0.3,3.49E-12,-9.5E-12,4.69999999999999E-11,4.70000000000001E-12
0.18,3.625E-11,-1E-12,0,1.8,-0.3,3.625E-12,-1E-13,6.40000000000001E-11,6.4E-12
0.19,3.618E-11,-1.33E-10,0,1.8,-0.3,3.618E-12,-1.33E-11,7.35000000000002E-11,7.35000000000001E-12
0.2,3.772E-11,8.1E-11,0,1.8,-0.3,3.772E-12,8.1E-12,1.08E-10,1.08E-11
0.21,3.834E-11,-9.8E-11,0,1.8,-0.3,3.834E-12,-9.8E-12,1.425E-10,1.425E-11
0.22,4.057E-11,6.7E-11,0,1.8,-0.3,4.057E-12,6.7E-12,1.97E-10,1.97E-11
0.23,4.228E-11,-3.3E-11,0,1.8,-0.3,4.228E-12,-3.3E-12,2.645E-10,2.64499999999999E-11
0.24,4.586E-11,4.4E-11,0,1.8,-0.3,4.586E-12,4.4E-12,3.7E-10,3.7E-11
0.25,4.968E-11,-5.5E-11,0,1.8,-0.3,4.968E-12,-5.5E-12,4.99E-10,4.99E-11
0.26,5.584E-11,-2.8E-11,0,1.8,-0.3,5.584E-12,-2.8E-12,6.26E-10,6.26E-11
0.27,6.22E-11,2E-12,0,1.8,-0.3,6.22E-12,2E-13,8.50999999999999E-10,8.50999999999999E-11
0.28,7.286E-11,-2.3E-11,0,1.8,-0.3,7.286E-12,-2.3E-12,1.18E-09,1.18E-10
0.29,8.58E-11,-9.2E-11,0,1.8,-0.3,8.58E-12,-9.2E-12,1.5505E-09,1.5505E-10
0.3,1.0387E-10,3.1E-11,0,1.8,-0.3,1.0387E-11,3.1E-12,2.048E-09,2.048E-10
0.31,1.2676E-10,-1.08E-10,0,1.8,-0.3,1.2676E-11,-1.08E-11,2.852E-09,2.852E-10
0.32,1.6091E-10,-7E-12,0,1.8,-0.3,1.6091E-11,-7E-13,3.8005E-09,3.80049999999999E-10
0.33,2.0277E-10,-2.7E-11,0,1.8,-0.3,2.0277E-11,-2.7E-12,4.9975E-09,4.9975E-10
0.34,2.6086E-10,1.2E-11,0,1.8,-0.3,2.6086E-11,1.2E-12,6.78699999999999E-09,6.78699999999999E-10
0.35,3.3851E-10,-1.37E-10,0,1.8,-0.3,3.3851E-11,-1.37E-11,9.12549999999999E-09,9.12549999999999E-10
0.36,4.4337E-10,-5.3E-11,0,1.8,-0.3,4.4337E-11,-5.3E-12,1.21775E-08,1.21775E-09
0.37,5.8206E-10,2.5E-11,0,1.8,-0.3,5.8206E-11,2.5E-12,1.5795E-08,1.5795E-09
0.38,7.5927E-10,1.13E-10,0,1.8,-0.3,7.5927E-11,1.13E-11,2.93385E-08,2.93385E-09
0.39,1.16883E-09,-1.09E-10,0,1.8,-0.3,1.16883E-10,-1.09E-11,3.1126E-08,3.1126E-09
0.4,1.38179E-09,1.41E-10,0,1.8,-0.3,1.38179E-10,1.41E-11,3.9579E-08,3.9579E-09
0.41,1.96041E-09,3.3E-11,0,1.8,-0.3,1.96041E-10,3.3E-12,5.2484E-08,5.24839999999999E-09
0.42,2.43147E-09,1.41E-10,0,1.8,-0.3,2.43147E-10,1.41E-11,7.12995000000001E-08,7.12995000000001E-09
0.43,3.3864E-09,2.4E-11,0,1.8,-0.3,3.3864E-10,2.4E-12,9.88420000000002E-08,9.88420000000002E-09
0.44,4.40831E-09,-1.4E-11,0,1.8,-0.3,4.40831E-10,-1.4E-12,1.250425E-07,1.250425E-08
0.45,5.88725E-09,-3E-11,0,1.8,-0.3,5.88725E-10,-3E-12,1.58732E-07,1.58732E-08
0.46,7.58295E-09,-9.3E-10,0,1.8,-0.3,7.58295E-10,-9.3E-11,2.250425E-07,2.250425E-08
0.47,1.03881E-08,-9.1E-11,0,1.8,-0.3,1.03881E-09,-9.1E-12,2.973775E-07,2.973775E-08
0.48,1.35305E-08,-2.34E-10,0,1.8,-0.3,1.35305E-09,-2.34E-11,3.8506E-07,3.85059999999999E-08
0.49,1.80893E-08,-6.3E-11,0,1.8,-0.3,1.80893E-09,-6.3E-12,5.17265000000001E-07,5.17265000000001E-08
0.5,2.38758E-08,-2.313E-09,0,1.8,-0.3,2.38758E-09,-2.313E-10,6.82515000000001E-07,6.82515000000001E-08
0.51,3.17396E-08,-2E-12,0,1.8,-0.3,3.17396E-09,-2E-13,8.97419999999999E-07,8.97419999999999E-08
0.52,4.18242E-08,-4.97E-10,0,1.8,-0.3,4.18242E-09,-4.97E-11,1.17984E-06,1.17984E-07
0.53,5.53364E-08,-1.09E-10,0,1.8,-0.3,5.53364E-09,-1.09E-11,1.534985E-06,1.534985E-07
0.54,7.25239E-08,-9.2E-11,0,1.8,-0.3,7.25239E-09,-9.2E-12,1.993295E-06,1.993295E-07
0.55,9.52023E-08,-1.129E-09,0,1.8,-0.3,9.52023E-09,-1.129E-10,2.618005E-06,2.618005E-07
0.56,1.24884E-07,-1.9E-10,0,1.8,-0.3,1.24884E-08,-1.9E-11,3.384735E-06,3.384735E-07
0.57,1.62897E-07,1.457E-09,0,1.8,-0.3,1.62897E-08,1.457E-10,4.336E-06,4.336E-07
0.58,2.11604E-07,-2.3E-10,0,1.8,-0.3,2.11604E-08,-2.3E-11,5.58865E-06,5.58864999999999E-07
0.59,2.7467E-07,-1.06E-10,0,1.8,-0.3,2.7467E-08,-1.06E-11,7.09490000000003E-06,7.09490000000003E-07
0.6,3.53502E-07,-2.08E-10,0,1.8,-0.3,3.53502E-08,-2.08E-11,9.00750000000004E-06,9.00750000000004E-07
0.61,4.5482E-07,-7.1E-11,0,1.8,-0.3,4.5482E-08,-7.1E-12,1.149015E-05,1.149015E-06
0.62,5.83305E-07,1.217E-09,0,1.8,-0.3,5.83305E-08,1.217E-10,1.44408E-05,1.44408E-06
0.63,7.43636E-07,-2.87E-10,0,1.8,-0.3,7.43636E-08,-2.87E-11,1.833925E-05,1.833925E-06
0.64,9.5009E-07,1.036E-09,0,1.8,-0.3,9.5009E-08,1.036E-10,2.30087E-05,2.30087E-06
0.65,1.20381E-06,-1.1E-10,0,1.8,-0.3,1.20381E-07,-1.1E-11,2.8775E-05,2.8775E-06
0.66,1.52559E-06,1.678E-09,0,1.8,-0.3,1.52559E-07,1.678E-10,3.60265E-05,3.60265E-06
0.67,1.92434E-06,-3.549E-09,0,1.8,-0.3,1.92434E-07,-3.549E-10,4.40625E-05,4.40625E-06
0.68,2.40684E-06,-3.6E-10,0,1.8,-0.3,2.40684E-07,-3.6E-11,5.4418E-05,5.4418E-06
0.69,3.0127E-06,1.295E-09,0,1.8,-0.3,3.0127E-07,1.295E-10,6.7576E-05,6.75759999999999E-06
0.7,3.75836E-06,-3.561E-09,0,1.8,-0.3,3.75836E-07,-3.561E-10,8.2992E-05,8.29919999999999E-06
0.71,4.67254E-06,-3.57E-10,0,1.8,-0.3,4.67254E-07,-3.57E-11,0.0001016805,1.016805E-05
0.72,5.79197E-06,1.216E-09,0,1.8,-0.3,5.79197E-07,1.216E-10,0.000122969500000001,1.22969500000001E-05
0.73,7.13193E-06,-4.114E-09,0,1.8,-0.3,7.13193E-07,-4.114E-10,0.000147676500000001,1.47676500000001E-05
0.74,8.7455E-06,8.19E-10,0,1.8,-0.3,8.7455E-07,8.19E-11,0.0001769335,1.769335E-05
0.75,1.06706E-05,-3.55E-10,0,1.8,-0.3,1.06706E-06,-3.55E-11,0.000211995,2.11995E-05
0.76,1.29854E-05,-1.506E-09,0,1.8,-0.3,1.29854E-06,-1.506E-10,0.00024981,2.4981E-05
0.77,1.56668E-05,1.616E-09,0,1.8,-0.3,1.56668E-06,1.616E-10,0.000294495,2.94495E-05
0.78,1.88753E-05,-1.916E-09,0,1.8,-0.3,1.88753E-06,-1.916E-10,0.00034471,3.4471E-05
0.79,2.2561E-05,3.44E-09,0,1.8,-0.3,2.2561E-06,3.44E-10,0.00039525,3.9525E-05
0.8,2.67803E-05,-5.71E-10,0,1.8,-0.3,2.67803E-06,-5.71E-11,0.00045882,4.58819999999999E-05
0.81,3.17374E-05,-6.96E-10,0,1.8,-0.3,3.17374E-06,-6.96E-11,0.000528235,5.28235E-05
0.82,3.7345E-05,2.406E-09,0,1.8,-0.3,3.7345E-06,2.406E-10,0.00059713,5.97129999999999E-05
0.83,4.368E-05,-7.32E-10,0,1.8,-0.3,4.368E-06,-7.32E-11,0.000671524999999999,6.71524999999999E-05
0.84,5.07755E-05,-1.825E-09,0,1.8,-0.3,5.07755E-06,-1.825E-10,0.000750389999999999,7.5039E-05
0.85,5.86878E-05,5.38E-10,0,1.8,-0.3,5.86878E-06,5.38E-11,0.000838530000000004,8.38530000000004E-05
0.86,6.75461E-05,-2.071E-09,0,1.8,-0.3,6.75461E-06,-2.071E-10,0.000926955000000004,9.26955000000004E-05
0.87,7.72269E-05,8.41E-10,0,1.8,-0.3,7.72269E-06,8.41E-11,0.001020145,0.0001020145
0.88,8.7949E-05,-1.565E-09,0,1.8,-0.3,8.7949E-06,-1.565E-10,0.0011201,0.00011201
0.89,9.96289E-05,-1.391E-09,0,1.8,-0.3,9.96289E-06,-1.391E-10,0.00121955,0.000121955
0.9,0.00011234,-1.278E-09,0,1.8,-0.3,1.1234E-05,-1.278E-10,0.001325855,0.0001325855
0.91,0.000126146,-1.861E-09,0,1.8,-0.3,1.26146E-05,-1.861E-10,0.00142355,0.000142355
0.92,0.000140811,-4.695E-09,0,1.8,-0.3,1.40811E-05,-4.695E-10,0.0015295,0.00015295
0.93,0.000156736,-1.417E-09,0,1.8,-0.3,1.56736E-05,-1.417E-10,0.00163555,0.000163555
0.94,0.000173522,-8.35E-10,0,1.8,-0.3,1.73522E-05,-8.35E-11,0.00173245,0.000173245
0.95,0.000191385,2.289E-09,0,1.8,-0.3,1.91385E-05,2.289E-10,0.0018408,0.00018408
0.96,0.000210338,-1.576E-09,0,1.8,-0.3,2.10338E-05,-1.576E-10,0.0019538,0.00019538
0.97,0.000230461,1.499E-09,0,1.8,-0.3,2.30461E-05,1.499E-10,0.0020614,0.00020614
0.98,0.000251566,-1.572E-09,0,1.8,-0.3,2.51566E-05,-1.572E-10,0.00216995,0.000216995
0.99,0.00027386,1.273E-09,0,1.8,-0.3,2.7386E-05,1.273E-10,0.00227825000000001,0.000227825000000001
1,0.000297131,-1.69E-09,0,1.8,-0.3,2.97131E-05,-1.69E-10,0.00238280000000001,0.000238280000000001
1.01,0.000321516,1.263E-09,0,1.8,-0.3,3.21516E-05,1.263E-10,0.0024793,0.00024793
1.02,0.000346717,-1.686E-09,0,1.8,-0.3,3.46717E-05,-1.686E-10,0.0025859,0.00025859
1.03,0.000373234,9.65E-10,0,1.8,-0.3,3.73234E-05,9.65E-11,0.00269435,0.000269435
1.04,0.000400604,-1.766E-09,0,1.8,-0.3,4.00604E-05,-1.766E-10,0.00279535,0.000279535
1.05,0.000429141,7.16E-10,0,1.8,-0.3,4.29141E-05,7.16E-11,0.0028905,0.00028905
1.06,0.000458414,1.305E-09,0,1.8,-0.3,4.58414E-05,1.305E-10,0.00297895,0.000297894999999999
1.07,0.00048872,-1.628E-09,0,1.8,-0.3,4.8872E-05,-1.628E-10,0.00308419999999999,0.000308419999999999
1.08,0.000520098,1.305E-09,0,1.8,-0.3,5.20098E-05,1.305E-10,0.0031741,0.00031741
1.09,0.000552202,-1.782E-09,0,1.8,-0.3,5.52202E-05,-1.782E-10,0.00326405,0.000326405
1.1,0.000585379,8.43E-10,0,1.8,-0.3,5.85379E-05,8.43E-11,0.0033635,0.00033635
1.11,0.000619472,-1.631E-09,0,1.8,-0.3,6.19472E-05,-1.631E-10,0.00344505,0.000344505
1.12,0.00065428,1.354E-09,0,1.8,-0.3,6.5428E-05,1.354E-10,0.00352485,0.000352485
1.13,0.000689969,-1.6E-09,0,1.8,-0.3,6.89969E-05,-1.6E-10,0.0036121,0.00036121
1.14,0.000726522,8.89E-10,0,1.8,-0.3,7.26522E-05,8.89E-11,0.0037,0.00037
1.15,0.000763969,1.614E-09,0,1.8,-0.3,7.63969E-05,1.614E-10,0.00377989999999999,0.000377989999999999
1.16,0.00080212,-1.515E-09,0,1.8,-0.3,8.0212E-05,-1.515E-10,0.0038492,0.000384919999999999
1.17,0.000840953,1.62E-09,0,1.8,-0.3,8.40953E-05,1.62E-10,0.0039365,0.00039365
1.18,0.00088085,-1.503E-09,0,1.8,-0.3,8.8085E-05,-1.503E-10,0.00401055000000004,0.000401055000000004
1.19,0.000921164,1.068E-09,0,1.8,-0.3,9.21164E-05,1.068E-10,0.00408580000000004,0.000408580000000004
1.2,0.000962566,1.73E-09,0,1.8,-0.3,9.62566E-05,1.73E-10,0.00418129999999999,0.000418129999999999
1.21,0.00100479,-1.391E-09,0,1.8,-0.3,0.000100479,-1.391E-10,0.00423419999999999,0.000423419999999999
1.22,0.00104725,-1.597E-09,0,1.8,-0.3,0.000104725,-1.597E-10,0.0042975,0.000429749999999999
1.23,0.00109074,-1.3E-09,0,1.8,-0.3,0.000109074,-1.3E-10,0.00434549999999999,0.000434549999999999
1.24,0.00113416,-1.295E-09,0,1.8,-0.3,0.000113416,-1.295E-10,0.0044015,0.00044015
1.25,0.00117877,-3.93E-09,0,1.8,-0.3,0.000117877,-3.93E-10,0.004504,0.000450399999999999
1.26,0.00122424,-1.143E-09,0,1.8,-0.3,0.000122424,-1.143E-10,0.004556,0.000455599999999999
1.27,0.00126989,-7.54E-10,0,1.8,-0.3,0.000126989,-7.54E-11,0.004601,0.000460100000000001
1.28,0.00131626,-1.093E-09,0,1.8,-0.3,0.000131626,-1.093E-10,0.0046755,0.00046755
1.29,0.0013634,-1.387E-09,0,1.8,-0.3,0.00013634,-1.387E-10,0.00472599999999999,0.000472599999999998
1.3,0.00141078,-9.94E-10,0,1.8,-0.3,0.000141078,-9.94E-11,0.00479349999999999,0.00047935
1.31,0.00145927,-6.51E-10,0,1.8,-0.3,0.000145927,-6.51E-11,0.0048445,0.000484450000000001
1.32,0.00150767,-1.008E-09,0,1.8,-0.3,0.000150767,-1.008E-10,0.004876,0.000487599999999998
1.33,0.00155679,-1.218E-09,0,1.8,-0.3,0.000155679,-1.218E-10,0.00494799999999999,0.000494799999999998
1.34,0.00160663,-9E-10,0,1.8,-0.3,0.000160663,-9E-11,0.0049855,0.00049855
1.35,0.0016565,-5.08E-10,0,1.8,-0.3,0.00016565,-5.08E-11,0.005018,0.000501800000000001
1.36,0.00170699,-9.04E-10,0,1.8,-0.3,0.000170699,-9.04E-11,0.0051095,0.000510950000000001
1.37,0.00175869,-1.114E-09,0,1.8,-0.3,0.000175869,-1.114E-10,0.00514699999999999,0.000514699999999999
1.38,0.00180993,-8.28E-10,0,1.8,-0.3,0.000180993,-8.28E-11,0.005181,0.0005181
1.39,0.00186231,-3.36E-10,0,1.8,-0.3,0.000186231,-3.36E-11,0.0052365,0.000523650000000001
1.4,0.00191466,-7.61E-10,0,1.8,-0.3,0.000191466,-7.61E-11,0.00524599999999999,0.000524599999999998
1.41,0.00196723,-1.025E-09,0,1.8,-0.3,0.000196723,-1.025E-10,0.00530849999999999,0.000530849999999997
1.42,0.00202083,-6.96E-10,0,1.8,-0.3,0.000202083,-6.96E-11,0.00536500000000001,0.000536500000000001
1.43,0.00207453,-2.72E-10,0,1.8,-0.3,0.000207453,-2.72E-11,0.00537250000000001,0.000537250000000002
1.44,0.00212828,-5.93E-10,0,1.8,-0.3,0.000212828,-5.93E-11,0.00543449999999999,0.000543449999999998
1.45,0.00218322,-8.89E-10,0,1.8,-0.3,0.000218322,-8.89E-11,0.00548100000000005,0.000548100000000004
1.46,0.0022379,-6.02E-10,0,1.8,-0.3,0.00022379,-6.02E-11,0.00550700000000005,0.000550700000000006
1.47,0.00229336,-2.1E-10,0,1.8,-0.3,0.000229336,-2.1E-11,0.00555399999999999,0.0005554
1.48,0.00234898,-5.93E-10,0,1.8,-0.3,0.000234898,-5.93E-11,0.00557549999999999,0.000557549999999999
