Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:28:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.68,0.000156279,-5.748E-08,0,0.05,-0.2,1.56279E-05,-5.748E-09,0.00078825,7.88250000000001E-05
0.69,0.00016417,-5.5033E-08,0,0.05,-0.2,1.6417E-05,-5.5033E-09,0.0007888,7.88800000000001E-05
0.7,0.000172055,-5.8148E-08,0,0.05,-0.2,1.72055E-05,-5.8148E-09,0.000790499999999999,7.90499999999998E-05
0.71,0.00017998,-5.904E-08,0,0.05,-0.2,1.7998E-05,-5.904E-09,0.000789899999999999,7.89899999999998E-05
0.72,0.000187853,-5.8346E-08,0,0.05,-0.2,1.87853E-05,-5.8346E-09,0.000788750000000003,7.88750000000002E-05
0.73,0.000195755,-5.8278E-08,0,0.05,-0.2,1.95755E-05,-5.8278E-09,0.000786550000000004,7.86550000000004E-05
0.74,0.000203584,-5.7851E-08,0,0.05,-0.2,2.03584E-05,-5.7851E-09,0.000781699999999999,7.81700000000001E-05
0.75,0.000211389,-5.6051E-08,0,0.05,-0.2,2.11389E-05,-5.6051E-09,0.00078115,7.81149999999999E-05
0.76,0.000219207,-5.8469E-08,0,0.05,-0.2,2.19207E-05,-5.8469E-09,0.00077625,7.76250000000001E-05
0.77,0.000226914,-5.8665E-08,0,0.05,-0.2,2.26914E-05,-5.8665E-09,0.000769849999999999,7.6985E-05
0.78,0.000234604,-5.89E-08,0,0.05,-0.2,2.34604E-05,-5.89E-09,0.000770249999999999,7.70249999999998E-05
0.79,0.000242319,-5.8574E-08,0,0.05,-0.2,2.42319E-05,-5.8574E-09,0.000764799999999999,7.64799999999997E-05
0.8,0.0002499,-5.8093E-08,0,0.05,-0.2,2.499E-05,-5.8093E-09,0.00075855,7.58550000000001E-05
0.81,0.00025749,-5.6358E-08,0,0.05,-0.2,2.5749E-05,-5.6358E-09,0.000751049999999999,7.5105E-05
0.82,0.000264921,-5.8697E-08,0,0.05,-0.2,2.64921E-05,-5.8697E-09,0.000744199999999999,7.442E-05
0.83,0.000272374,-5.8098E-08,0,0.05,-0.2,2.72374E-05,-5.8098E-09,0.000743600000000001,7.436E-05
0.84,0.000279793,-5.7085E-08,0,0.05,-0.2,2.79793E-05,-5.7085E-09,0.000734849999999999,7.34849999999998E-05
0.85,0.000287071,-5.8947E-08,0,0.05,-0.2,2.87071E-05,-5.8947E-09,0.000727250000000002,7.27250000000002E-05
0.86,0.000294338,-5.9165E-08,0,0.05,-0.2,2.94338E-05,-5.9165E-09,0.000720500000000004,7.20500000000003E-05
0.87,0.000301481,-5.91E-08,0,0.05,-0.2,3.01481E-05,-5.91E-09,0.000712150000000002,7.12150000000002E-05
0.88,0.000308581,-6.1075E-08,0,0.05,-0.2,3.08581E-05,-6.1075E-09,0.000705549999999998,7.05549999999998E-05
0.89,0.000315592,-6.0043E-08,0,0.05,-0.2,3.15592E-05,-6.0043E-09,0.000697399999999997,6.97399999999997E-05
0.9,0.000322529,-6.0523E-08,0,0.05,-0.2,3.22529E-05,-6.0523E-09,0.000695099999999999,6.95099999999999E-05
0.91,0.000329494,-5.9462E-08,0,0.05,-0.2,3.29494E-05,-5.9462E-09,0.000688350000000001,6.88350000000001E-05
0.92,0.000336296,-5.9778E-08,0,0.05,-0.2,3.36296E-05,-5.9778E-09,0.000677049999999999,6.77050000000003E-05
0.93,0.000343035,-5.7574E-08,0,0.05,-0.2,3.43035E-05,-5.7574E-09,0.00067175,6.71749999999999E-05
0.94,0.000349731,-6.0344E-08,0,0.05,-0.2,3.49731E-05,-6.0344E-09,0.000665800000000001,6.65799999999999E-05
0.95,0.000356351,-6.1183E-08,0,0.05,-0.2,3.56351E-05,-6.1183E-09,0.000658099999999999,6.58099999999999E-05
0.96,0.000362893,-6.1171E-08,0,0.05,-0.2,3.62893E-05,-6.1171E-09,0.0006516,6.51599999999998E-05
0.97,0.000369383,-6.124E-08,0,0.05,-0.2,3.69383E-05,-6.124E-09,0.000641499999999998,6.415E-05
0.98,0.000375723,-6.2785E-08,0,0.05,-0.2,3.75723E-05,-6.2785E-09,0.000634249999999998,6.34249999999998E-05
0.99,0.000382068,-6.0032E-08,0,0.05,-0.2,3.82068E-05,-6.0032E-09,0.000629800000000004,6.29800000000002E-05
1,0.000388319,-6.3025E-08,0,0.05,-0.2,3.88319E-05,-6.3025E-09,0.000617600000000005,6.17600000000005E-05
1.01,0.00039442,-6.3537E-08,0,0.05,-0.2,3.9442E-05,-6.3537E-09,0.000609049999999999,6.0905E-05
1.02,0.0004005,-6.2053E-08,0,0.05,-0.2,4.005E-05,-6.2053E-09,0.000607799999999999,6.07799999999997E-05
1.03,0.000406576,-6.4874E-08,0,0.05,-0.2,4.06576E-05,-6.4874E-09,0.0005991,5.99099999999999E-05
1.04,0.000412482,-6.5873E-08,0,0.05,-0.2,4.12482E-05,-6.5873E-09,0.000590200000000001,5.90200000000003E-05
1.05,0.00041838,-6.3876E-08,0,0.05,-0.2,4.1838E-05,-6.3876E-09,0.000584749999999999,5.84749999999998E-05
1.06,0.000424177,-6.5618E-08,0,0.05,-0.2,4.24177E-05,-6.5618E-09,0.000578549999999999,5.78549999999998E-05
1.07,0.000429951,-6.6027E-08,0,0.05,-0.2,4.29951E-05,-6.6027E-09,0.00057365,5.7365E-05
1.08,0.00043565,-6.4518E-08,0,0.05,-0.2,4.3565E-05,-6.4518E-09,0.0005602,5.60199999999998E-05
1.09,0.000441155,-6.6877E-08,0,0.05,-0.2,4.41155E-05,-6.6877E-09,0.000551349999999999,5.51349999999999E-05
1.1,0.000446677,-6.6787E-08,0,0.05,-0.2,4.46677E-05,-6.6787E-09,0.000555299999999999,5.55300000000001E-05
1.11,0.000452261,-6.5617E-08,0,0.05,-0.2,4.52261E-05,-6.5617E-09,0.0005464,5.46400000000002E-05
1.12,0.000457605,-6.7635E-08,0,0.05,-0.2,4.57605E-05,-6.7635E-09,0.000535100000000001,5.35100000000001E-05
1.13,0.000462963,-6.7476E-08,0,0.05,-0.2,4.62963E-05,-6.7476E-09,0.000523050000000001,5.23050000000001E-05
1.14,0.000468066,-6.7844E-08,0,0.05,-0.2,4.68066E-05,-6.7844E-09,0.000515799999999998,5.15799999999999E-05
1.15,0.000473279,-6.7624E-08,0,0.05,-0.2,4.73279E-05,-6.7624E-09,0.000517549999999998,5.17549999999996E-05
1.16,0.000478417,-6.7528E-08,0,0.05,-0.2,4.78417E-05,-6.7528E-09,0.0005115,5.11499999999996E-05
1.17,0.000483509,-6.6621E-08,0,0.05,-0.2,4.83509E-05,-6.6621E-09,0.000506100000000002,5.06100000000005E-05
1.18,0.000488539,-6.7766E-08,0,0.05,-0.2,4.88539E-05,-6.7766E-09,0.000497700000000008,4.97700000000012E-05
1.19,0.000493463,-6.7473E-08,0,0.05,-0.2,4.93463E-05,-6.7473E-09,0.000489750000000002,4.89750000000001E-05
1.2,0.000498334,-6.5839E-08,0,0.05,-0.2,4.98334E-05,-6.5839E-09,0.000479349999999996,4.79349999999997E-05
1.21,0.00050305,-6.7839E-08,0,0.05,-0.2,5.0305E-05,-6.7839E-09,0.000479100000000002,4.79100000000003E-05
1.22,0.000507916,-6.7684E-08,0,0.05,-0.2,5.07916E-05,-6.7684E-09,0.000469850000000003,4.6985E-05
1.23,0.000512447,-6.6774E-08,0,0.05,-0.2,5.12447E-05,-6.6774E-09,0.000459899999999998,4.59899999999995E-05
1.24,0.000517114,-6.8075E-08,0,0.05,-0.2,5.17114E-05,-6.8075E-09,0.000459399999999996,4.59399999999997E-05
1.25,0.000521635,-6.8706E-08,0,0.05,-0.2,5.21635E-05,-6.8706E-09,0.000449849999999997,4.49849999999997E-05
1.26,0.000526111,-6.7986E-08,0,0.05,-0.2,5.26111E-05,-6.7986E-09,0.000447800000000003,4.47800000000002E-05
1.27,0.000530591,-6.8699E-08,0,0.05,-0.2,5.30591E-05,-6.8699E-09,0.000446350000000002,4.46350000000003E-05
1.28,0.000535038,-6.844E-08,0,0.05,-0.2,5.35038E-05,-6.844E-09,0.00043625,4.36250000000001E-05
1.29,0.000539316,-6.8193E-08,0,0.05,-0.2,5.39316E-05,-6.8193E-09,0.000422249999999996,4.22249999999997E-05
1.3,0.000543483,-6.8625E-08,0,0.05,-0.2,5.43483E-05,-6.8625E-09,0.000416499999999998,4.16499999999998E-05
1.31,0.000547646,-6.8164E-08,0,0.05,-0.2,5.47646E-05,-6.8164E-09,0.000420600000000003,4.20600000000004E-05
1.32,0.000551895,-6.8334E-08,0,0.05,-0.2,5.51895E-05,-6.8334E-09,0.000420450000000001,4.20449999999997E-05
1.33,0.000556055,-6.8446E-08,0,0.05,-0.2,5.56055E-05,-6.8446E-09,0.000406350000000001,4.0635E-05
1.34,0.000560022,-6.6275E-08,0,0.05,-0.2,5.60022E-05,-6.6275E-09,0.000402949999999996,4.02949999999999E-05
1.35,0.000564114,-6.8608E-08,0,0.05,-0.2,5.64114E-05,-6.8608E-09,0.000393449999999998,3.93449999999998E-05
1.36,0.000567891,-6.8604E-08,0,0.05,-0.2,5.67891E-05,-6.8604E-09,0.0003887,3.88699999999998E-05
1.37,0.000571888,-6.725E-08,0,0.05,-0.2,5.71888E-05,-6.725E-09,0.000381949999999996,3.8195E-05
1.38,0.00057553,-6.8968E-08,0,0.05,-0.2,5.7553E-05,-6.8968E-09,0.000371900000000001,3.71899999999999E-05
1.39,0.000579326,-7.0015E-08,0,0.05,-0.2,5.79326E-05,-7.0015E-09,0.000380550000000001,3.80549999999997E-05
1.4,0.000583141,-7.0215E-08,0,0.05,-0.2,5.83141E-05,-7.0215E-09,0.000367200000000003,3.67200000000005E-05
1.41,0.00058667,-6.9924E-08,0,0.05,-0.2,5.8667E-05,-6.9924E-09,0.000366850000000002,3.66850000000004E-05
1.42,0.000590478,-7.0736E-08,0,0.05,-0.2,5.90478E-05,-7.0736E-09,0.000366449999999996,3.66449999999997E-05
1.43,0.000593999,-7.0658E-08,0,0.05,-0.2,5.93999E-05,-7.0658E-09,0.0003474,3.47399999999999E-05
1.44,0.000597426,-7.1243E-08,0,0.05,-0.2,5.97426E-05,-7.1243E-09,0.000347950000000003,3.47950000000004E-05
1.45,0.000600958,-7.1635E-08,0,0.05,-0.2,6.00958E-05,-7.1635E-09,0.000343600000000003,3.43600000000001E-05
1.46,0.000604298,-7.141E-08,0,0.05,-0.2,6.04298E-05,-7.141E-09,0.000336600000000002,3.366E-05
1.47,0.00060769,-7.2818E-08,0,0.05,-0.2,6.0769E-05,-7.2818E-09,0.000334799999999997,3.34799999999999E-05
1.48,0.000610994,-7.3067E-08,0,0.05,-0.2,6.10994E-05,-7.3067E-09,0.000332750000000002,3.32750000000004E-05
1.49,0.000614345,-7.2452E-08,0,0.05,-0.2,6.14345E-05,-7.2452E-09,0.000328300000000003,3.28300000000001E-05
1.5,0.00061756,-7.4718E-08,0,0.05,-0.2,6.1756E-05,-7.4718E-09,0.000318099999999999,3.18099999999999E-05
1.51,0.000620707,-7.5649E-08,0,0.05,-0.2,6.20707E-05,-7.5649E-09,0.000316549999999997,3.16549999999999E-05
1.52,0.000623891,-7.6074E-08,0,0.05,-0.2,6.23891E-05,-7.6074E-09,0.000314149999999997,3.14149999999994E-05
1.53,0.00062699,-7.6431E-08,0,0.05,-0.2,6.2699E-05,-7.6431E-09,0.0003123,3.123E-05
1.54,0.000630137,-7.7792E-08,0,0.05,-0.2,6.30137E-05,-7.7792E-09,0.000302949999999999,3.02950000000003E-05
1.55,0.000633049,-7.7658E-08,0,0.05,-0.2,6.33049E-05,-7.7658E-09,0.000285650000000003,2.85649999999999E-05
1.56,0.00063585,-7.7791E-08,0,0.05,-0.2,6.3585E-05,-7.7791E-09,0.0002968,2.968E-05
1.57,0.000638985,-7.823E-08,0,0.05,-0.2,6.38985E-05,-7.823E-09,0.000301999999999995,3.01999999999998E-05
1.58,0.00064189,-7.6465E-08,0,0.05,-0.2,6.4189E-05,-7.6465E-09,0.000291150000000003,2.91149999999998E-05
1.59,0.000644808,-7.8515E-08,0,0.05,-0.2,6.44808E-05,-7.8515E-09,0.000291750000000002,2.91749999999999E-05
1.6,0.000647725,-7.9071E-08,0,0.05,-0.2,6.47725E-05,-7.9071E-09,0.00028615,2.8615E-05
1.61,0.000650531,-7.7103E-08,0,0.05,-0.2,6.50531E-05,-7.7103E-09,0.000273599999999998,2.73600000000003E-05
1.62,0.000653197,-7.9789E-08,0,0.05,-0.2,6.53197E-05,-7.9789E-09,0.000276849999999995,2.76849999999994E-05
1.63,0.000656068,-7.9195E-08,0,0.05,-0.2,6.56068E-05,-7.9195E-09,0.000263699999999999,2.63699999999995E-05
1.64,0.000658471,-7.9599E-08,0,0.05,-0.2,6.58471E-05,-7.9599E-09,0.000266100000000005,2.66100000000014E-05
1.65,0.00066139,-7.9576E-08,0,0.05,-0.2,6.6139E-05,-7.9576E-09,0.000282100000000002,2.82100000000002E-05
1.66,0.000664113,-7.9626E-08,0,0.05,-0.2,6.64113E-05,-7.9626E-09,0.000263299999999998,2.63299999999994E-05
1.67,0.000666656,-7.9794E-08,0,0.05,-0.2,6.66656E-05,-7.9794E-09,0.000243550000000002,2.43550000000002E-05
1.68,0.000668984,-8.0125E-08,0,0.05,-0.2,6.68984E-05,-8.0125E-09,0.00023895,2.38949999999999E-05
1.69,0.000671435,-7.9739E-08,0,0.05,-0.2,6.71435E-05,-7.9739E-09,0.00024965,2.49650000000002E-05
1.7,0.000673977,-7.9131E-08,0,0.05,-0.2,6.73977E-05,-7.9131E-09,0.00025515,2.5515E-05
1.71,0.000676538,-7.835E-08,0,0.05,-0.2,6.76538E-05,-7.835E-09,0.000246100000000001,2.461E-05
1.72,0.000678899,-7.9998E-08,0,0.05,-0.2,6.78899E-05,-7.9998E-09,0.000237349999999999,2.37349999999998E-05
1.73,0.000681285,-7.9532E-08,0,0.05,-0.2,6.81285E-05,-7.9532E-09,0.000229449999999997,2.29449999999998E-05
1.74,0.000683488,-7.89E-08,0,0.05,-0.2,6.83488E-05,-7.89E-09,0.000226000000000002,2.26000000000001E-05
1.75,0.000685805,-8.0676E-08,0,0.05,-0.2,6.85805E-05,-8.0676E-09,0.000227400000000002,2.27400000000004E-05
1.76,0.000688036,-8.039E-08,0,0.05,-0.2,6.88036E-05,-8.039E-09,0.000223500000000001,2.23500000000002E-05
1.77,0.000690275,-8.0723E-08,0,0.05,-0.2,6.90275E-05,-8.0723E-09,0.0002224,2.224E-05
1.78,0.000692484,-8.0777E-08,0,0.05,-0.2,6.92484E-05,-8.0777E-09,0.00022515,2.25150000000002E-05
1.79,0.000694778,-8.1029E-08,0,0.05,-0.2,6.94778E-05,-8.1029E-09,0.000219450000000002,2.19450000000003E-05
1.8,0.000696873,-8.1728E-08,0,0.05,-0.2,6.96873E-05,-8.1728E-09,0.000209500000000002,2.09500000000005E-05
0,3.1131E-10,-5.0399E-08,0,0.05,-0.3,3.1131E-11,-5.0399E-09,8.04000000000001E-10,8.04000000000002E-11
0.01,3.1935E-10,-5.247E-08,0,0.05,-0.3,3.1935E-11,-5.247E-09,9.26E-10,9.26000000000002E-11
0.02,3.2983E-10,-5.322E-08,0,0.05,-0.3,3.2983E-11,-5.322E-09,1.4045E-09,1.4045E-10
0.03,3.4744E-10,-5.3051E-08,0,0.05,-0.3,3.4744E-11,-5.3051E-09,2.095E-09,2.095E-10
0.04,3.7173E-10,-5.4175E-08,0,0.05,-0.3,3.7173E-11,-5.4175E-09,2.8615E-09,2.8615E-10
0.05,4.0467E-10,-5.3474E-08,0,0.05,-0.3,4.0467E-11,-5.3474E-09,3.8575E-09,3.8575E-10
0.06,4.4888E-10,-5.2988E-08,0,0.05,-0.3,4.4888E-11,-5.2988E-09,5.326E-09,5.32599999999999E-10
0.07,5.1119E-10,-5.1756E-08,0,0.05,-0.3,5.1119E-11,-5.1756E-09,7.221E-09,7.221E-10
0.08,5.933E-10,-5.3629E-08,0,0.05,-0.3,5.933E-11,-5.3629E-09,9.4115E-09,9.4115E-10
0.09,6.9942E-10,-5.1444E-08,0,0.05,-0.3,6.9942E-11,-5.1444E-09,1.41905E-08,1.41905E-09
0.1,8.7711E-10,-5.3751E-08,0,0.05,-0.3,8.7711E-11,-5.3751E-09,1.9058E-08,1.9058E-09
0.11,1.08058E-09,-4.9682E-08,0,0.05,-0.3,1.08058E-10,-4.9682E-09,2.60715E-08,2.60715E-09
0.12,1.39854E-09,-5.6338E-08,0,0.05,-0.3,1.39854E-10,-5.6338E-09,3.77575E-08,3.77575E-09
0.13,1.83573E-09,-5.4289E-08,0,0.05,-0.3,1.83573E-10,-5.4289E-09,4.98485E-08,4.98485E-09
0.14,2.39551E-09,-5.7312E-08,0,0.05,-0.3,2.39551E-10,-5.7312E-09,6.8376E-08,6.8376E-09
0.15,3.20325E-09,-5.4269E-08,0,0.05,-0.3,3.20325E-10,-5.4269E-09,9.49465E-08,9.49465E-09
0.16,4.29444E-09,-5.3657E-08,0,0.05,-0.3,4.29444E-10,-5.3657E-09,1.33351E-07,1.33351E-08
0.17,5.87027E-09,-5.4315E-08,0,0.05,-0.3,5.87027E-10,-5.4315E-09,1.762445E-07,1.762445E-08
0.18,7.81933E-09,-5.3743E-08,0,0.05,-0.3,7.81933E-10,-5.3743E-09,2.467965E-07,2.467965E-08
0.19,1.08062E-08,-5.4184E-08,0,0.05,-0.3,1.08062E-09,-5.4184E-09,3.437085E-07,3.437085E-08
0.2,1.46935E-08,-5.4097E-08,0,0.05,-0.3,1.46935E-09,-5.4097E-09,4.626E-07,4.626E-08
0.21,2.00582E-08,-5.2063E-08,0,0.05,-0.3,2.00582E-09,-5.2063E-09,6.32535E-07,6.32535E-08
0.22,2.73442E-08,-5.4218E-08,0,0.05,-0.3,2.73442E-09,-5.4218E-09,8.57475E-07,8.57475E-08
0.23,3.72077E-08,-5.4135E-08,0,0.05,-0.3,3.72077E-09,-5.4135E-09,1.15731E-06,1.15731E-07
0.24,5.04904E-08,-5.194E-08,0,0.05,-0.3,5.04904E-09,-5.194E-09,1.564875E-06,1.564875E-07
0.25,6.85052E-08,-5.4256E-08,0,0.05,-0.3,6.85052E-09,-5.4256E-09,2.09793E-06,2.09793E-07
0.26,9.2449E-08,-5.4646E-08,0,0.05,-0.3,9.2449E-09,-5.4646E-09,2.78039E-06,2.78039E-07
0.27,1.24113E-07,-5.2119E-08,0,0.05,-0.3,1.24113E-08,-5.2119E-09,3.72445E-06,3.72445E-07
0.28,1.66938E-07,-5.4476E-08,0,0.05,-0.3,1.66938E-08,-5.4476E-09,4.9226E-06,4.9226E-07
0.29,2.22565E-07,-5.3787E-08,0,0.05,-0.3,2.22565E-08,-5.3787E-09,6.46120000000001E-06,6.46120000000001E-07
0.3,2.96162E-07,-5.2422E-08,0,0.05,-0.3,2.96162E-08,-5.2422E-09,8.44575000000002E-06,8.44575000000001E-07
0.31,3.9148E-07,-5.4398E-08,0,0.05,-0.3,3.9148E-08,-5.4398E-09,1.09929E-05,1.09929E-06
0.32,5.1602E-07,-5.3546E-08,0,0.05,-0.3,5.1602E-08,-5.3546E-09,1.431595E-05,1.431595E-06
0.33,6.77799E-07,-5.3688E-08,0,0.05,-0.3,6.77799E-08,-5.3688E-09,1.86322E-05,1.86322E-06
0.34,8.88664E-07,-5.4967E-08,0,0.05,-0.3,8.88664E-08,-5.4967E-09,2.376655E-05,2.376655E-06
0.35,1.15313E-06,-5.3611E-08,0,0.05,-0.3,1.15313E-07,-5.3611E-09,3.03638E-05,3.03638E-06
0.36,1.49594E-06,-5.4914E-08,0,0.05,-0.3,1.49594E-07,-5.4914E-09,3.85895000000001E-05,3.85895000000001E-06
0.37,1.92492E-06,-5.3943E-08,0,0.05,-0.3,1.92492E-07,-5.3943E-09,4.86705000000001E-05,4.86705000000001E-06
0.38,2.46935E-06,-5.3974E-08,0,0.05,-0.3,2.46935E-07,-5.3974E-09,6.04555E-05,6.04554999999999E-06
0.39,3.13403E-06,-5.4048E-08,0,0.05,-0.3,3.13403E-07,-5.4048E-09,7.48359999999999E-05,7.48359999999999E-06
0.4,3.96607E-06,-5.5175E-08,0,0.05,-0.3,3.96607E-07,-5.5175E-09,9.27884999999999E-05,9.27884999999999E-06
0.41,4.9898E-06,-5.4131E-08,0,0.05,-0.3,4.9898E-07,-5.4131E-09,0.0001133555,1.133555E-05
0.42,6.23318E-06,-5.5819E-08,0,0.05,-0.3,6.23318E-07,-5.5819E-09,0.0001365325,1.365325E-05
0.43,7.72045E-06,-5.54E-08,0,0.05,-0.3,7.72045E-07,-5.54E-09,0.0001622885,1.622885E-05
0.44,9.47895E-06,-5.5163E-08,0,0.05,-0.3,9.47895E-07,-5.5163E-09,0.0001907525,1.907525E-05
0.45,1.15355E-05,-5.6892E-08,0,0.05,-0.3,1.15355E-06,-5.6892E-09,0.0002224825,2.224825E-05
0.46,1.39286E-05,-5.7493E-08,0,0.05,-0.3,1.39286E-06,-5.7493E-09,0.000256605,2.56605E-05
0.47,1.66676E-05,-5.7269E-08,0,0.05,-0.3,1.66676E-06,-5.7269E-09,0.00029152,2.9152E-05
0.48,1.9759E-05,-5.7282E-08,0,0.05,-0.3,1.9759E-06,-5.7282E-09,0.00032939,3.2939E-05
0.49,2.32554E-05,-5.7142E-08,0,0.05,-0.3,2.32554E-06,-5.7142E-09,0.000366615000000001,3.66615000000001E-05
0.5,2.70913E-05,-5.5364E-08,0,0.05,-0.3,2.70913E-06,-5.5364E-09,0.000403825000000001,4.03825000000001E-05
0.51,3.13319E-05,-5.7658E-08,0,0.05,-0.3,3.13319E-06,-5.7658E-09,0.000439935,4.39935E-05
0.52,3.589E-05,-5.7766E-08,0,0.05,-0.3,3.589E-06,-5.7766E-09,0.00047683,4.76829999999999E-05
0.53,4.08685E-05,-5.6607E-08,0,0.05,-0.3,4.08685E-06,-5.6607E-09,0.000512174999999999,5.12174999999999E-05
0.54,4.61335E-05,-5.8296E-08,0,0.05,-0.3,4.61335E-06,-5.8296E-09,0.000543765,5.43765E-05
0.55,5.17438E-05,-5.7249E-08,0,0.05,-0.3,5.17438E-06,-5.7249E-09,0.000574405,5.74404999999999E-05
0.56,5.76216E-05,-5.8115E-08,0,0.05,-0.3,5.76216E-06,-5.8115E-09,0.000604799999999999,6.04799999999999E-05
0.57,6.38398E-05,-5.616E-08,0,0.05,-0.3,6.38398E-06,-5.616E-09,0.000630859999999999,6.30859999999999E-05
0.58,7.02388E-05,-5.8408E-08,0,0.05,-0.3,7.02388E-06,-5.8408E-09,0.000654595,6.54595E-05
0.59,7.69317E-05,-5.764E-08,0,0.05,-0.3,7.69317E-06,-5.764E-09,0.000676880000000003,6.76880000000003E-05
0.6,8.37764E-05,-5.8042E-08,0,0.05,-0.3,8.37764E-06,-5.8042E-09,0.000697880000000003,6.97880000000002E-05
0.61,9.08893E-05,-5.6404E-08,0,0.05,-0.3,9.08893E-06,-5.6404E-09,0.000715645,7.15644999999999E-05
0.62,9.80893E-05,-5.8996E-08,0,0.05,-0.3,9.80893E-06,-5.8996E-09,0.000730625,7.30624999999999E-05
0.63,0.0001055018,-6.0152E-08,0,0.05,-0.3,1.055018E-05,-6.0152E-09,0.000742844999999999,7.42844999999999E-05
0.64,0.0001129462,-5.7789E-08,0,0.05,-0.3,1.129462E-05,-5.7789E-09,0.000757659999999999,7.5766E-05
0.65,0.000120655,-5.8646E-08,0,0.05,-0.3,1.20655E-05,-5.8646E-09,0.00077169,7.7169E-05
0.66,0.00012838,-5.8618E-08,0,0.05,-0.3,1.2838E-05,-5.8618E-09,0.000771399999999999,7.71399999999999E-05
0.67,0.000136083,-5.8999E-08,0,0.05,-0.3,1.36083E-05,-5.8999E-09,0.000776049999999999,7.76049999999999E-05
0.68,0.000143901,-5.6033E-08,0,0.05,-0.3,1.43901E-05,-5.6033E-09,0.000782049999999999,7.82049999999998E-05
0.69,0.000151724,-5.8651E-08,0,0.05,-0.3,1.51724E-05,-5.8651E-09,0.000783049999999999,7.83049999999999E-05
0.7,0.000159562,-5.9229E-08,0,0.05,-0.3,1.59562E-05,-5.9229E-09,0.0007872,7.87200000000001E-05
0.71,0.000167468,-5.8872E-08,0,0.05,-0.3,1.67468E-05,-5.8872E-09,0.000789049999999999,7.89049999999998E-05
0.72,0.000175343,-5.8745E-08,0,0.05,-0.3,1.75343E-05,-5.8745E-09,0.000788800000000004,7.88800000000004E-05
0.73,0.000183244,-5.8755E-08,0,0.05,-0.3,1.83244E-05,-5.8755E-09,0.000788100000000004,7.88100000000004E-05
0.74,0.000191105,-5.8649E-08,0,0.05,-0.3,1.91105E-05,-5.8649E-09,0.000784549999999999,7.84549999999998E-05
0.75,0.000198935,-5.6296E-08,0,0.05,-0.3,1.98935E-05,-5.6296E-09,0.000785749999999999,7.85749999999999E-05
0.76,0.00020682,-5.9082E-08,0,0.05,-0.3,2.0682E-05,-5.9082E-09,0.000782099999999998,7.821E-05
0.77,0.000214577,-6.0109E-08,0,0.05,-0.3,2.14577E-05,-6.0109E-09,0.00077425,7.7425E-05
0.78,0.000222305,-5.9079E-08,0,0.05,-0.3,2.22305E-05,-5.9079E-09,0.0007736,7.73599999999998E-05
0.79,0.000230049,-5.9065E-08,0,0.05,-0.3,2.30049E-05,-5.9065E-09,0.00077185,7.71850000000001E-05
0.8,0.000237742,-5.8729E-08,0,0.05,-0.3,2.37742E-05,-5.8729E-09,0.0007687,7.68700000000001E-05
0.81,0.000245423,-5.8658E-08,0,0.05,-0.3,2.45423E-05,-5.8658E-09,0.000760200000000001,7.60199999999999E-05
0.82,0.000252946,-5.9608E-08,0,0.05,-0.3,2.52946E-05,-5.9608E-09,0.000750649999999998,7.50649999999997E-05
0.83,0.000260436,-6.2327E-08,0,0.05,-0.3,2.60436E-05,-6.2327E-09,0.000749799999999998,7.49799999999999E-05
0.84,0.000267942,-5.9897E-08,0,0.05,-0.3,2.67942E-05,-5.9897E-09,0.000742649999999999,7.42650000000001E-05
0.85,0.000275289,-6.0577E-08,0,0.05,-0.3,2.75289E-05,-6.0577E-09,0.000736950000000003,7.36950000000003E-05
0.86,0.000282681,-6.032E-08,0,0.05,-0.3,2.82681E-05,-6.032E-09,0.000729850000000002,7.29850000000001E-05
0.87,0.000289886,-5.9375E-08,0,0.05,-0.3,2.89886E-05,-5.9375E-09,0.00071925,7.19249999999999E-05
0.88,0.000297066,-6.1774E-08,0,0.05,-0.3,2.97066E-05,-6.1774E-09,0.00071615,7.16149999999999E-05
0.89,0.000304209,-6.373E-08,0,0.05,-0.3,3.04209E-05,-6.373E-09,0.000709549999999999,7.0955E-05
0.9,0.000311257,-6.2222E-08,0,0.05,-0.3,3.11257E-05,-6.2222E-09,0.00070325,7.03249999999998E-05
0.91,0.000318274,-6.3537E-08,0,0.05,-0.3,3.18274E-05,-6.3537E-09,0.000696299999999999,6.96299999999998E-05
0.92,0.000325183,-6.376E-08,0,0.05,-0.3,3.25183E-05,-6.376E-09,0.000689449999999999,6.8945E-05
0.93,0.000332063,-6.5419E-08,0,0.05,-0.3,3.32063E-05,-6.5419E-09,0.000678950000000002,6.78950000000004E-05
0.94,0.000338762,-6.5198E-08,0,0.05,-0.3,3.38762E-05,-6.5198E-09,0.000673399999999999,6.73399999999999E-05
0.95,0.000345531,-6.5397E-08,0,0.05,-0.3,3.45531E-05,-6.5397E-09,0.000665949999999998,6.65949999999996E-05
0.96,0.000352081,-6.5404E-08,0,0.05,-0.3,3.52081E-05,-6.5404E-09,0.000657949999999999,6.57950000000002E-05
0.97,0.00035869,-6.5278E-08,0,0.05,-0.3,3.5869E-05,-6.5278E-09,0.00065455,6.54550000000002E-05
