Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:14:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.18,1.031232E-05,1.685E-09,0,0.05,-0.3,1.031232E-06,1.685E-10,1.23785000000001E-05,1.23785000000001E-06
1.19,1.043512E-05,5E-12,0,0.05,-0.3,1.043512E-06,5E-13,1.22650000000002E-05,1.22650000000003E-06
1.2,1.055762E-05,-7.63E-10,0,0.05,-0.3,1.055762E-06,-7.63E-11,1.2263E-05,1.2263E-06
1.21,1.068038E-05,1.977E-09,0,0.05,-0.3,1.068038E-06,1.977E-10,1.21979999999999E-05,1.21979999999999E-06
1.22,1.080158E-05,-8.55E-10,0,0.05,-0.3,1.080158E-06,-8.55E-11,1.2122E-05,1.21219999999999E-06
1.23,1.092282E-05,2.216E-09,0,0.05,-0.3,1.092282E-06,2.216E-10,1.2066E-05,1.2066E-06
1.24,1.10429E-05,-1.5E-11,0,0.05,-0.3,1.10429E-06,-1.5E-12,1.1997E-05,1.19970000000001E-06
1.25,1.116276E-05,8.6E-11,0,0.05,-0.3,1.116276E-06,8.6E-12,1.19395E-05,1.19395E-06
1.26,1.128169E-05,1.877E-09,0,0.05,-0.3,1.128169E-06,1.877E-10,1.18314999999999E-05,1.18314999999999E-06
1.27,1.139939E-05,-4.9E-11,0,0.05,-0.3,1.139939E-06,-4.9E-12,1.18604999999999E-05,1.18605000000001E-06
1.28,1.15189E-05,7.16E-10,0,0.05,-0.3,1.15189E-06,7.16E-11,1.18254999999999E-05,1.18255E-06
1.29,1.16359E-05,-6E-11,0,0.05,-0.3,1.16359E-06,-6E-12,1.1635E-05,1.16349999999999E-06
1.3,1.17516E-05,-9.06E-10,0,0.05,-0.3,1.17516E-06,-9.06E-11,1.1535E-05,1.1535E-06
1.31,1.18666E-05,2.267E-09,0,0.05,-0.3,1.18666E-06,2.267E-10,1.151E-05,1.151E-06
1.32,1.19818E-05,-8.6E-11,0,0.05,-0.3,1.19818E-06,-8.6E-12,1.14449999999999E-05,1.1445E-06
1.33,1.20955E-05,1.04E-10,0,0.05,-0.3,1.20955E-06,1.04E-11,1.135E-05,1.135E-06
1.34,1.22088E-05,1.871E-09,0,0.05,-0.3,1.22088E-06,1.871E-10,1.1325E-05,1.13249999999999E-06
1.35,1.2322E-05,-1.83E-10,0,0.05,-0.3,1.2322E-06,-1.83E-11,1.1195E-05,1.1195E-06
1.36,1.24327E-05,-3.47E-10,0,0.05,-0.3,1.24327E-06,-3.47E-11,1.1085E-05,1.10850000000001E-06
1.37,1.25437E-05,-2.13E-10,0,0.05,-0.3,1.25437E-06,-2.13E-11,1.106E-05,1.106E-06
1.38,1.26539E-05,-2.457E-09,0,0.05,-0.3,1.26539E-06,-2.457E-10,1.09250000000001E-05,1.09249999999999E-06
1.39,1.27622E-05,-1.65E-10,0,0.05,-0.3,1.27622E-06,-1.65E-11,1.089E-05,1.089E-06
1.4,1.28717E-05,2.146E-09,0,0.05,-0.3,1.28717E-06,2.146E-10,1.08599999999999E-05,1.08599999999999E-06
1.41,1.29794E-05,-8.44E-10,0,0.05,-0.3,1.29794E-06,-8.44E-11,1.07149999999999E-05,1.07149999999998E-06
1.42,1.3086E-05,2.19E-09,0,0.05,-0.3,1.3086E-06,2.19E-10,1.068E-05,1.068E-06
1.43,1.3193E-05,-5.2E-11,0,0.05,-0.3,1.3193E-06,-5.2E-12,1.0665E-05,1.0665E-06
1.44,1.32993E-05,-7E-11,0,0.05,-0.3,1.32993E-06,-7E-12,1.056E-05,1.056E-06
1.45,1.34042E-05,1.587E-09,0,0.05,-0.3,1.34042E-06,1.587E-10,1.04500000000002E-05,1.04500000000001E-06
1.46,1.35083E-05,-1.57E-10,0,0.05,-0.3,1.35083E-06,-1.57E-11,1.03550000000001E-05,1.03550000000002E-06
1.47,1.36113E-05,-8.05E-10,0,0.05,-0.3,1.36113E-06,-8.05E-11,1.027E-05,1.027E-06
1.48,1.37137E-05,2.002E-09,0,0.05,-0.3,1.37137E-06,2.002E-10,1.019E-05,1.019E-06
1.49,1.38151E-05,-1.059E-09,0,0.05,-0.3,1.38151E-06,-1.059E-10,1.0145E-05,1.0145E-06
1.5,1.39166E-05,2.226E-09,0,0.05,-0.3,1.39166E-06,2.226E-10,1.00999999999999E-05,1.00999999999999E-06
1.51,1.40171E-05,-5.4E-11,0,0.05,-0.3,1.40171E-06,-5.4E-12,1.001E-05,1.001E-06
1.52,1.41168E-05,1.03E-10,0,0.05,-0.3,1.41168E-06,1.03E-11,9.895E-06,9.89500000000007E-07
1.53,1.4215E-05,1.491E-09,0,0.05,-0.3,1.4215E-06,1.491E-10,9.80999999999999E-06,9.80999999999995E-07
1.54,1.4313E-05,-1.72E-10,0,0.05,-0.3,1.4313E-06,-1.72E-11,9.74E-06,9.74000000000002E-07
1.55,1.44098E-05,-1.94E-10,0,0.05,-0.3,1.44098E-06,-1.94E-11,9.66500000000001E-06,9.66499999999997E-07
1.56,1.45063E-05,-1.05E-10,0,0.05,-0.3,1.45063E-06,-1.05E-11,9.60499999999996E-06,9.6049999999999E-07
1.57,1.46019E-05,-2.58E-09,0,0.05,-0.3,1.46019E-06,-2.58E-10,9.48500000000004E-06,9.48500000000008E-07
1.58,1.4696E-05,-4.5E-11,0,0.05,-0.3,1.4696E-06,-4.5E-12,9.38499999999999E-06,9.38499999999997E-07
1.59,1.47896E-05,2.04E-09,0,0.05,-0.3,1.47896E-06,2.04E-10,9.28999999999995E-06,9.28999999999999E-07
1.6,1.48818E-05,-6.91E-10,0,0.05,-0.3,1.48818E-06,-6.91E-11,9.21500000000004E-06,9.21500000000014E-07
1.61,1.49739E-05,2.041E-09,0,0.05,-0.3,1.49739E-06,2.041E-10,9.22499999999998E-06,9.225E-07
1.62,1.50663E-05,-7.76E-10,0,0.05,-0.3,1.50663E-06,-7.76E-11,9.16500000000001E-06,9.16499999999993E-07
1.63,1.51572E-05,2.173E-09,0,0.05,-0.3,1.51572E-06,2.173E-10,8.99499999999998E-06,8.995E-07
1.64,1.52462E-05,-4E-11,0,0.05,-0.3,1.52462E-06,-4E-12,8.93499999999993E-06,8.93499999999993E-07
1.65,1.53359E-05,1.31E-10,0,0.05,-0.3,1.53359E-06,1.31E-11,8.86499999999995E-06,8.8649999999998E-07
1.66,1.54235E-05,1.316E-09,0,0.05,-0.3,1.54235E-06,1.316E-10,8.81E-06,8.81000000000008E-07
1.67,1.55121E-05,-1.05E-10,0,0.05,-0.3,1.55121E-06,-1.05E-11,8.75000000000003E-06,8.75000000000023E-07
1.68,1.55985E-05,-8.8E-10,0,0.05,-0.3,1.55985E-06,-8.8E-11,8.59500000000003E-06,8.59499999999997E-07
1.69,1.5684E-05,2.276E-09,0,0.05,-0.3,1.5684E-06,2.276E-10,8.54000000000008E-06,8.53999999999994E-07
1.7,1.57693E-05,2E-12,0,0.05,-0.3,1.57693E-06,2E-13,8.43000000000001E-06,8.43000000000008E-07
1.71,1.58526E-05,-2.8E-11,0,0.05,-0.3,1.58526E-06,-2.8E-12,8.38E-06,8.38000000000006E-07
1.72,1.59369E-05,1.696E-09,0,0.05,-0.3,1.59369E-06,1.696E-10,8.32000000000003E-06,8.31999999999999E-07
1.73,1.6019E-05,-1.1E-10,0,0.05,-0.3,1.6019E-06,-1.1E-11,8.22000000000006E-06,8.2200000000001E-07
1.74,1.61013E-05,-8.7E-10,0,0.05,-0.3,1.61013E-06,-8.7E-11,8.15999999999993E-06,8.15999999999993E-07
1.75,1.61822E-05,2.074E-09,0,0.05,-0.3,1.61822E-06,2.074E-10,8.0699999999999E-06,8.06999999999988E-07
1.76,1.62627E-05,-9.5E-10,0,0.05,-0.3,1.62627E-06,-9.5E-11,7.96500000000001E-06,7.96499999999995E-07
1.77,1.63415E-05,2.246E-09,0,0.05,-0.3,1.63415E-06,2.246E-10,7.93500000000011E-06,7.93500000000007E-07
1.78,1.64214E-05,-1.9E-11,0,0.05,-0.3,1.64214E-06,-1.9E-12,7.8500000000001E-06,7.85000000000016E-07
1.79,1.64985E-05,-4E-12,0,0.05,-0.3,1.64985E-06,-4E-13,7.75499999999989E-06,7.75499999999987E-07
1.8,1.65765E-05,2.022E-09,0,0.05,-0.3,1.65765E-06,2.022E-10,7.79999999999982E-06,7.79999999999973E-07
0,2.975E-11,-1.23E-10,0,0.05,-0.4,2.975E-12,-1.23E-11,9.69999999999998E-11,9.69999999999997E-12
0.01,3.072E-11,-2.1E-11,0,0.05,-0.4,3.072E-12,-2.1E-12,9.59999999999999E-11,9.59999999999998E-12
0.02,3.167E-11,-7.7E-11,0,0.05,-0.4,3.167E-12,-7.7E-12,1.235E-10,1.235E-11
0.03,3.319E-11,-1.63E-10,0,0.05,-0.4,3.319E-12,-1.63E-11,1.655E-10,1.655E-11
0.04,3.498E-11,-1.55E-10,0,0.05,-0.4,3.498E-12,-1.55E-11,2.365E-10,2.365E-11
0.05,3.792E-11,-1.3E-11,0,0.05,-0.4,3.792E-12,-1.3E-12,3.765E-10,3.765E-11
0.06,4.251E-11,-1.17E-10,0,0.05,-0.4,4.251E-12,-1.17E-11,4.48E-10,4.48E-11
0.07,4.688E-11,-9.8E-11,0,0.05,-0.4,4.688E-12,-9.8E-12,6.275E-10,6.275E-11
0.08,5.506E-11,-1.07E-10,0,0.05,-0.4,5.506E-12,-1.07E-11,9.265E-10,9.265E-11
0.09,6.541E-11,-1.19E-10,0,0.05,-0.4,6.541E-12,-1.19E-11,1.2605E-09,1.2605E-10
0.1,8.027E-11,-1.47E-10,0,0.05,-0.4,8.027E-12,-1.47E-11,1.733E-09,1.733E-10
0.11,1.0007E-10,-1.26E-10,0,0.05,-0.4,1.0007E-11,-1.26E-11,2.3605E-09,2.3605E-10
0.12,1.2748E-10,-5.2E-11,0,0.05,-0.4,1.2748E-11,-5.2E-12,3.4085E-09,3.4085E-10
0.13,1.6824E-10,-4.9E-11,0,0.05,-0.4,1.6824E-11,-4.9E-12,4.7125E-09,4.7125E-10
0.14,2.2173E-10,1E-12,0,0.05,-0.4,2.2173E-11,1E-13,6.4615E-09,6.4615E-10
0.15,2.9747E-10,-2.32E-10,0,0.05,-0.4,2.9747E-11,-2.32E-11,9.0405E-09,9.04050000000001E-10
0.16,4.0254E-10,-1.65E-10,0,0.05,-0.4,4.0254E-11,-1.65E-11,1.2391E-08,1.2391E-09
0.17,5.4529E-10,-3E-11,0,0.05,-0.4,5.4529E-11,-3E-12,1.66455E-08,1.66455E-09
0.18,7.3545E-10,1.87E-09,0,0.05,-0.4,7.3545E-11,1.87E-10,2.38305E-08,2.38305E-09
0.19,1.0219E-09,-9.6E-11,0,0.05,-0.4,1.0219E-10,-9.6E-12,3.1665E-08,3.1665E-09
0.2,1.36875E-09,2.181E-09,0,0.05,-0.4,1.36875E-10,2.181E-10,4.4177E-08,4.4177E-09
0.21,1.90544E-09,-1.68E-10,0,0.05,-0.4,1.90544E-10,-1.68E-11,6.1315E-08,6.1315E-09
0.22,2.59505E-09,-9.2E-11,0,0.05,-0.4,2.59505E-10,-9.2E-12,7.85885E-08,7.85885E-09
0.23,3.47721E-09,1.82E-10,0,0.05,-0.4,3.47721E-10,1.82E-11,1.045455E-07,1.045455E-08
0.24,4.68596E-09,-1.25E-10,0,0.05,-0.4,4.68596E-10,-1.25E-11,1.445615E-07,1.445615E-08
0.25,6.36844E-09,-2.09E-10,0,0.05,-0.4,6.36844E-10,-2.09E-11,1.98297E-07,1.98297E-08
0.26,8.6519E-09,-1.33E-10,0,0.05,-0.4,8.6519E-10,-1.33E-11,2.57278E-07,2.57278E-08
0.27,1.1514E-08,1.607E-09,0,0.05,-0.4,1.1514E-09,1.607E-10,3.3213E-07,3.3213E-08
0.28,1.52945E-08,-9.62E-10,0,0.05,-0.4,1.52945E-09,-9.62E-11,4.32685E-07,4.32685E-08
0.29,2.01677E-08,1.974E-09,0,0.05,-0.4,2.01677E-09,1.974E-10,5.52755000000001E-07,5.52755000000001E-08
0.3,2.63496E-08,-2.53E-10,0,0.05,-0.4,2.63496E-09,-2.53E-11,7.06605000000001E-07,7.06605000000001E-08
0.31,3.42998E-08,-5.7E-11,0,0.05,-0.4,3.42998E-09,-5.7E-12,9.04164999999999E-07,9.04164999999999E-08
0.32,4.44329E-08,1.892E-09,0,0.05,-0.4,4.44329E-09,1.892E-10,1.12541E-06,1.12541E-07
0.33,5.6808E-08,-2.32E-10,0,0.05,-0.4,5.6808E-09,-2.32E-11,1.405695E-06,1.405695E-07
0.34,7.25468E-08,1.537E-09,0,0.05,-0.4,7.25468E-09,1.537E-10,1.730425E-06,1.730425E-07
0.35,9.14165E-08,-2.66E-10,0,0.05,-0.4,9.14165E-09,-2.66E-11,2.09201E-06,2.09201E-07
0.36,1.14387E-07,2.7E-11,0,0.05,-0.4,1.14387E-08,2.7E-12,2.53882500000001E-06,2.538825E-07
0.37,1.42193E-07,1.516E-09,0,0.05,-0.4,1.42193E-08,1.516E-10,3.02035000000001E-06,3.02035000000001E-07
0.38,1.74794E-07,-3.6E-11,0,0.05,-0.4,1.74794E-08,-3.6E-12,3.5296E-06,3.5296E-07
0.39,2.12785E-07,-7.62E-10,0,0.05,-0.4,2.12785E-08,-7.62E-11,4.0948E-06,4.0948E-07
0.4,2.5669E-07,1.433E-09,0,0.05,-0.4,2.5669E-08,1.433E-10,4.6678E-06,4.66779999999999E-07
0.41,3.06141E-07,1.08E-10,0,0.05,-0.4,3.06141E-08,1.08E-11,5.31649999999999E-06,5.31649999999999E-07
0.42,3.6302E-07,-1.1E-10,0,0.05,-0.4,3.6302E-08,-1.1E-11,5.96330000000001E-06,5.96330000000001E-07
0.43,4.25407E-07,-9.96E-10,0,0.05,-0.4,4.25407E-08,-9.96E-11,6.62605000000002E-06,6.62605000000001E-07
0.44,4.95541E-07,2.147E-09,0,0.05,-0.4,4.95541E-08,2.147E-10,7.2465E-06,7.24649999999999E-07
0.45,5.70337E-07,-2.2E-11,0,0.05,-0.4,5.70337E-08,-2.2E-12,7.81424999999999E-06,7.81424999999999E-07
0.46,6.51826E-07,7.2E-11,0,0.05,-0.4,6.51826E-08,7.2E-12,8.43114999999999E-06,8.43114999999999E-07
0.47,7.3896E-07,1.47E-09,0,0.05,-0.4,7.3896E-08,1.47E-10,9.03819999999999E-06,9.03819999999999E-07
0.48,8.3259E-07,-2.01E-10,0,0.05,-0.4,8.3259E-08,-2.01E-11,9.55914999999999E-06,9.55914999999999E-07
0.49,9.30143E-07,-8.87E-10,0,0.05,-0.4,9.30143E-08,-8.87E-11,1.005395E-05,1.005395E-06
0.5,1.033669E-06,1.501E-09,0,0.05,-0.4,1.033669E-07,1.501E-10,1.05694E-05,1.05694E-06
0.51,1.141531E-06,-3.78E-10,0,0.05,-0.4,1.141531E-07,-3.78E-11,1.100705E-05,1.100705E-06
0.52,1.25381E-06,-1.9E-10,0,0.05,-0.4,1.25381E-07,-1.9E-11,1.134345E-05,1.134345E-06
0.53,1.3684E-06,-1.038E-09,0,0.05,-0.4,1.3684E-07,-1.038E-10,1.16455E-05,1.16455E-06
0.54,1.48672E-06,1.607E-09,0,0.05,-0.4,1.48672E-07,1.607E-10,1.197E-05,1.197E-06
0.55,1.6078E-06,1.61E-10,0,0.05,-0.4,1.6078E-07,1.61E-11,1.2155E-05,1.2155E-06
0.56,1.72982E-06,-2.6E-11,0,0.05,-0.4,1.72982E-07,-2.6E-12,1.24325E-05,1.24325E-06
0.57,1.85645E-06,-1.399E-09,0,0.05,-0.4,1.85645E-07,-1.399E-10,1.26685E-05,1.26685E-06
0.58,1.98319E-06,2E-09,0,0.05,-0.4,1.98319E-07,2E-10,1.2791E-05,1.2791E-06
0.59,2.11227E-06,5.4E-11,0,0.05,-0.4,2.11227E-07,5.4E-12,1.29755000000001E-05,1.29755000000001E-06
0.6,2.2427E-06,-4.85E-10,0,0.05,-0.4,2.2427E-07,-4.85E-11,1.31045000000001E-05,1.31045000000001E-06
0.61,2.37436E-06,-2.6E-11,0,0.05,-0.4,2.37436E-07,-2.6E-12,1.32475E-05,1.32475E-06
0.62,2.50765E-06,-2.627E-09,0,0.05,-0.4,2.50765E-07,-2.627E-10,1.3403E-05,1.3403E-06
0.63,2.64242E-06,-4.4E-11,0,0.05,-0.4,2.64242E-07,-4.4E-12,1.34245E-05,1.34245E-06
0.64,2.77614E-06,1.97E-09,0,0.05,-0.4,2.77614E-07,1.97E-10,1.3462E-05,1.3462E-06
0.65,2.91166E-06,-1.131E-09,0,0.05,-0.4,2.91166E-07,-1.131E-10,1.3623E-05,1.3623E-06
0.66,3.0486E-06,2.155E-09,0,0.05,-0.4,3.0486E-07,2.155E-10,1.3676E-05,1.3676E-06
0.67,3.18518E-06,-3.5E-11,0,0.05,-0.4,3.18518E-07,-3.5E-12,1.3737E-05,1.3737E-06
0.68,3.32334E-06,2E-12,0,0.05,-0.4,3.32334E-07,2E-13,1.38065E-05,1.38065E-06
0.69,3.46131E-06,1.558E-09,0,0.05,-0.4,3.46131E-07,1.558E-10,1.3786E-05,1.3786E-06
0.7,3.59906E-06,-3.5E-11,0,0.05,-0.4,3.59906E-07,-3.5E-12,1.38745E-05,1.38745E-06
0.71,3.7388E-06,-2.58E-10,0,0.05,-0.4,3.7388E-07,-2.58E-11,1.38495E-05,1.38495E-06
0.72,3.87605E-06,-2.1E-11,0,0.05,-0.4,3.87605E-07,-2.1E-12,1.38360000000001E-05,1.38360000000001E-06
0.73,4.01552E-06,-2.047E-09,0,0.05,-0.4,4.01552E-07,-2.047E-10,1.39155E-05,1.39155E-06
0.74,4.15436E-06,-8.7E-11,0,0.05,-0.4,4.15436E-07,-8.7E-12,1.39125E-05,1.39125E-06
0.75,4.29377E-06,1.271E-09,0,0.05,-0.4,4.29377E-07,1.271E-10,1.39565E-05,1.39565E-06
0.76,4.43349E-06,-4.67E-10,0,0.05,-0.4,4.43349E-07,-4.67E-11,1.39455E-05,1.39455E-06
0.77,4.57268E-06,-2.12E-10,0,0.05,-0.4,4.57268E-07,-2.12E-11,1.3907E-05,1.3907E-06
0.78,4.71163E-06,-2.747E-09,0,0.05,-0.4,4.71163E-07,-2.747E-10,1.3926E-05,1.3926E-06
0.79,4.8512E-06,-4.5E-11,0,0.05,-0.4,4.8512E-07,-4.5E-12,1.394E-05,1.394E-06
0.8,4.99043E-06,1.678E-09,0,0.05,-0.4,4.99043E-07,1.678E-10,1.39575E-05,1.39575E-06
0.81,5.13035E-06,-7.79E-10,0,0.05,-0.4,5.13035E-07,-7.79E-11,1.3953E-05,1.3953E-06
0.82,5.26949E-06,1.766E-09,0,0.05,-0.4,5.26949E-07,1.766E-10,1.3873E-05,1.3873E-06
0.83,5.40781E-06,-1.164E-09,0,0.05,-0.4,5.40781E-07,-1.164E-10,1.38825E-05,1.38825E-06
0.84,5.54714E-06,2.086E-09,0,0.05,-0.4,5.54714E-07,2.086E-10,1.38805E-05,1.38804999999999E-06
0.85,5.68542E-06,-7E-12,0,0.05,-0.4,5.68542E-07,-7E-13,1.3887E-05,1.38870000000001E-06
0.86,5.82488E-06,4.6E-11,0,0.05,-0.4,5.82488E-07,4.6E-12,1.38820000000001E-05,1.38820000000001E-06
0.87,5.96306E-06,1.472E-09,0,0.05,-0.4,5.96306E-07,1.472E-10,1.37765E-05,1.37765E-06
0.88,6.10041E-06,8.3E-11,0,0.05,-0.4,6.10041E-07,8.3E-12,1.3768E-05,1.3768E-06
0.89,6.23842E-06,-3.81E-10,0,0.05,-0.4,6.23842E-07,-3.81E-11,1.378E-05,1.37799999999999E-06
0.9,6.37601E-06,-6.4E-11,0,0.05,-0.4,6.37601E-07,-6.4E-12,1.37665E-05,1.37665E-06
0.91,6.51375E-06,-2.655E-09,0,0.05,-0.4,6.51375E-07,-2.655E-10,1.37295E-05,1.37295E-06
0.92,6.6506E-06,-2.5E-11,0,0.05,-0.4,6.6506E-07,-2.5E-12,1.36765E-05,1.36765E-06
0.93,6.78728E-06,1.675E-09,0,0.05,-0.4,6.78728E-07,1.675E-10,1.36345E-05,1.36345E-06
0.94,6.92329E-06,-9.92E-10,0,0.05,-0.4,6.92329E-07,-9.92E-11,1.36395E-05,1.36395E-06
0.95,7.06007E-06,4E-12,0,0.05,-0.4,7.06007E-07,4E-13,1.36245E-05,1.36245E-06
0.96,7.19578E-06,1.377E-09,0,0.05,-0.4,7.19578E-07,1.377E-10,1.3516E-05,1.3516E-06
0.97,7.33039E-06,-4.64E-10,0,0.05,-0.4,7.33039E-07,-4.64E-11,1.34365E-05,1.34365E-06
0.98,7.46451E-06,-1.12E-10,0,0.05,-0.4,7.46451E-07,-1.12E-11,1.34575E-05,1.34575E-06
0.99,7.59954E-06,-2.863E-09,0,0.05,-0.4,7.59954E-07,-2.863E-10,1.3404E-05,1.3404E-06
1,7.73259E-06,1.3E-11,0,0.05,-0.4,7.73259E-07,1.3E-12,1.3381E-05,1.3381E-06
1.01,7.86716E-06,1.605E-09,0,0.05,-0.4,7.86716E-07,1.605E-10,1.3352E-05,1.33519999999999E-06
1.02,7.99963E-06,-9.34E-10,0,0.05,-0.4,7.99963E-07,-9.34E-11,1.33115E-05,1.33115E-06
1.03,8.13339E-06,2.077E-09,0,0.05,-0.4,8.13339E-07,2.077E-10,1.32465E-05,1.32465E-06
1.04,8.26456E-06,-9.81E-10,0,0.05,-0.4,8.26456E-07,-9.81E-11,1.31685E-05,1.31685000000001E-06
1.05,8.39676E-06,2.099E-09,0,0.05,-0.4,8.39676E-07,2.099E-10,1.31835E-05,1.31834999999999E-06
1.06,8.52823E-06,-5.1E-11,0,0.05,-0.4,8.52823E-07,-5.1E-12,1.312E-05,1.31199999999999E-06
1.07,8.65916E-06,-2.09E-10,0,0.05,-0.4,8.65916E-07,-2.09E-11,1.30579999999999E-05,1.3058E-06
1.08,8.78939E-06,1.797E-09,0,0.05,-0.4,8.78939E-07,1.797E-10,1.29845E-05,1.29845E-06
1.09,8.91885E-06,-5.3E-11,0,0.05,-0.4,8.91885E-07,-5.3E-12,1.2977E-05,1.29770000000001E-06
1.1,9.04893E-06,-9.28E-10,0,0.05,-0.4,9.04893E-07,-9.28E-11,1.29060000000001E-05,1.29060000000001E-06
1.11,9.17697E-06,1.795E-09,0,0.05,-0.4,9.17697E-07,1.795E-10,1.28049999999999E-05,1.28049999999999E-06
1.12,9.30503E-06,-1.169E-09,0,0.05,-0.4,9.30503E-07,-1.169E-10,1.27605E-05,1.27605E-06
1.13,9.43218E-06,2.093E-09,0,0.05,-0.4,9.43218E-07,2.093E-10,1.27050000000001E-05,1.27050000000001E-06
1.14,9.55913E-06,-5.9E-11,0,0.05,-0.4,9.55913E-07,-5.9E-12,1.26685E-05,1.26685E-06
1.15,9.68555E-06,-7.2E-11,0,0.05,-0.4,9.68555E-07,-7.2E-12,1.2631E-05,1.26309999999999E-06
1.16,9.81175E-06,1.761E-09,0,0.05,-0.4,9.81175E-07,1.761E-10,1.25175E-05,1.25174999999999E-06
1.17,9.9359E-06,1.6E-11,0,0.05,-0.4,9.9359E-07,1.6E-12,1.24655E-05,1.24655000000001E-06
1.18,1.006106E-05,-9.64E-10,0,0.05,-0.4,1.006106E-06,-9.64E-11,1.24100000000001E-05,1.24100000000002E-06
1.19,1.01841E-05,1.995E-09,0,0.05,-0.4,1.01841E-06,1.995E-10,1.23580000000001E-05,1.2358E-06
1.2,1.030822E-05,-1.112E-09,0,0.05,-0.4,1.030822E-06,-1.112E-10,1.2275E-05,1.2275E-06
1.21,1.04296E-05,2.171E-09,0,0.05,-0.4,1.04296E-06,2.171E-10,1.2195E-05,1.2195E-06
1.22,1.055212E-05,-6.5E-11,0,0.05,-0.4,1.055212E-06,-6.5E-12,1.2166E-05,1.2166E-06
1.23,1.067292E-05,1.09E-10,0,0.05,-0.4,1.067292E-06,1.09E-11,1.21205E-05,1.21205E-06
1.24,1.079453E-05,1.632E-09,0,0.05,-0.4,1.079453E-06,1.632E-10,1.2038E-05,1.20379999999999E-06
1.25,1.091368E-05,-2.01E-10,0,0.05,-0.4,1.091368E-06,-2.01E-11,1.19849999999999E-05,1.19849999999999E-06
1.26,1.103423E-05,-8.87E-10,0,0.05,-0.4,1.103423E-06,-8.87E-11,1.19015E-05,1.19015E-06
1.27,1.115171E-05,1.751E-09,0,0.05,-0.4,1.115171E-06,1.751E-10,1.17645E-05,1.17645E-06
1.28,1.126952E-05,-3.47E-10,0,0.05,-0.4,1.126952E-06,-3.47E-11,1.18395E-05,1.18395000000001E-06
1.29,1.13885E-05,-2.856E-09,0,0.05,-0.4,1.13885E-06,-2.856E-10,1.1784E-05,1.1784E-06
1.3,1.15052E-05,-7.4E-11,0,0.05,-0.4,1.15052E-06,-7.4E-12,1.16049999999999E-05,1.16049999999999E-06
1.31,1.16206E-05,1.538E-09,0,0.05,-0.4,1.16206E-06,1.538E-10,1.1535E-05,1.15349999999999E-06
1.32,1.17359E-05,1.29E-10,0,0.05,-0.4,1.17359E-06,1.29E-11,1.1445E-05,1.14450000000001E-06
1.33,1.18495E-05,-1.32E-10,0,0.05,-0.4,1.18495E-06,-1.32E-11,1.138E-05,1.138E-06
1.34,1.19635E-05,-2.848E-09,0,0.05,-0.4,1.19635E-06,-2.848E-10,1.1355E-05,1.13549999999999E-06
1.35,1.20766E-05,-4.9E-11,0,0.05,-0.4,1.20766E-06,-4.9E-12,1.1225E-05,1.1225E-06
1.36,1.2188E-05,1.443E-09,0,0.05,-0.4,1.2188E-06,1.443E-10,1.116E-05,1.11599999999999E-06
1.37,1.22998E-05,-5.67E-10,0,0.05,-0.4,1.22998E-06,-5.67E-11,1.1095E-05,1.10950000000001E-06
1.38,1.24099E-05,-1.34E-10,0,0.05,-0.4,1.24099E-06,-1.34E-11,1.099E-05,1.09900000000001E-06
1.39,1.25196E-05,-2.487E-09,0,0.05,-0.4,1.25196E-06,-2.487E-10,1.1E-05,1.1E-06
1.4,1.26299E-05,-1.09E-10,0,0.05,-0.4,1.26299E-06,-1.09E-11,1.08599999999999E-05,1.08599999999999E-06
1.41,1.27368E-05,1.853E-09,0,0.05,-0.4,1.27368E-06,1.853E-10,1.0775E-05,1.0775E-06
1.42,1.28454E-05,-9.05E-10,0,0.05,-0.4,1.28454E-06,-9.05E-11,1.0745E-05,1.0745E-06
1.43,1.29517E-05,2.13E-09,0,0.05,-0.4,1.29517E-06,2.13E-10,1.05999999999999E-05,1.05999999999999E-06
1.44,1.30574E-05,-4.2E-11,0,0.05,-0.4,1.30574E-06,-4.2E-12,1.061E-05,1.061E-06
1.45,1.31639E-05,9E-11,0,0.05,-0.4,1.31639E-06,9E-12,1.05200000000001E-05,1.05200000000001E-06
1.46,1.32678E-05,1.628E-09,0,0.05,-0.4,1.32678E-06,1.628E-10,1.03800000000001E-05,1.03800000000001E-06
1.47,1.33715E-05,-1.64E-10,0,0.05,-0.4,1.33715E-06,-1.64E-11,1.036E-05,1.036E-06
1.48,1.3475E-05,-9.17E-10,0,0.05,-0.4,1.3475E-06,-9.17E-11,1.027E-05,1.02699999999999E-06
1.49,1.35769E-05,1.762E-09,0,0.05,-0.4,1.35769E-06,1.762E-10,1.019E-05,1.01900000000001E-06
1.5,1.36788E-05,-1.054E-09,0,0.05,-0.4,1.36788E-06,-1.054E-10,1.0105E-05,1.01049999999999E-06
1.51,1.3779E-05,2.094E-09,0,0.05,-0.4,1.3779E-06,2.094E-10,9.97E-06,9.96999999999991E-07
1.52,1.38782E-05,-8.4E-11,0,0.05,-0.4,1.38782E-06,-8.4E-12,9.91500000000005E-06,9.91500000000009E-07
1.53,1.39773E-05,-6.2E-11,0,0.05,-0.4,1.39773E-06,-6.2E-12,9.91499999999996E-06,9.91499999999998E-07
