Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:51:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.15,0.00014114,1.8,0,-0.1,4.03257142857143E-06
1.16,0.00014138,1.8,0,-0.1,4.03942857142857E-06
1.17,0.00014174,1.8,0,-0.1,4.04971428571429E-06
1.18,0.00014168,1.8,0,-0.1,4.048E-06
1.19,0.00014193,1.8,0,-0.1,4.05514285714286E-06
1.2,0.00014233,1.8,0,-0.1,4.06657142857143E-06
1.21,0.00014257,1.8,0,-0.1,4.07342857142857E-06
1.22,0.00014274,1.8,0,-0.1,4.07828571428571E-06
1.23,0.00014308,1.8,0,-0.1,4.088E-06
1.24,0.00014339,1.8,0,-0.1,4.09685714285714E-06
1.25,0.00014362,1.8,0,-0.1,4.10342857142857E-06
1.26,0.00014356,1.8,0,-0.1,4.10171428571429E-06
1.27,0.00014385,1.8,0,-0.1,4.11E-06
1.28,0.00014406,1.8,0,-0.1,4.116E-06
1.29,0.00014425,1.8,0,-0.1,4.12142857142857E-06
1.3,0.00014426,1.8,0,-0.1,4.12171428571429E-06
1.31,0.0001444,1.8,0,-0.1,4.12571428571429E-06
1.32,0.00014481,1.8,0,-0.1,4.13742857142857E-06
1.33,0.00014526,1.8,0,-0.1,4.15028571428571E-06
1.34,0.00014539,1.8,0,-0.1,4.154E-06
1.35,0.00014563,1.8,0,-0.1,4.16085714285714E-06
1.36,0.00014543,1.8,0,-0.1,4.15514285714286E-06
1.37,0.00014596,1.8,0,-0.1,4.17028571428571E-06
1.38,0.000146,1.8,0,-0.1,4.17142857142857E-06
1.39,0.00014638,1.8,0,-0.1,4.18228571428571E-06
1.4,0.00014662,1.8,0,-0.1,4.18914285714286E-06
1.41,0.00014656,1.8,0,-0.1,4.18742857142857E-06
1.42,0.00014673,1.8,0,-0.1,4.19228571428571E-06
1.43,0.00014718,1.8,0,-0.1,4.20514285714286E-06
1.44,0.00014728,1.8,0,-0.1,4.208E-06
1.45,0.00014725,1.8,0,-0.1,4.20714285714286E-06
1.46,0.00014737,1.8,0,-0.1,4.21057142857143E-06
1.47,0.00014793,1.8,0,-0.1,4.22657142857143E-06
1.48,0.00014779,1.8,0,-0.1,4.22257142857143E-06
1.49,0.00014828,1.8,0,-0.1,4.23657142857143E-06
1.5,0.00014849,1.8,0,-0.1,4.24257142857143E-06
1.51,0.0001486,1.8,0,-0.1,4.24571428571429E-06
1.52,0.00014863,1.8,0,-0.1,4.24657142857143E-06
1.53,0.00014901,1.8,0,-0.1,4.25742857142857E-06
1.54,0.00014897,1.8,0,-0.1,4.25628571428571E-06
1.55,0.00014938,1.8,0,-0.1,4.268E-06
1.56,0.00014967,1.8,0,-0.1,4.27628571428571E-06
1.57,0.00014989,1.8,0,-0.1,4.28257142857143E-06
1.58,0.00015005,1.8,0,-0.1,4.28714285714286E-06
1.59,0.00015016,1.8,0,-0.1,4.29028571428571E-06
1.6,0.0001501,1.8,0,-0.1,4.28857142857143E-06
1.61,0.00015058,1.8,0,-0.1,4.30228571428571E-06
1.62,0.00015072,1.8,0,-0.1,4.30628571428571E-06
1.63,0.00015089,1.8,0,-0.1,4.31114285714286E-06
1.64,0.00015106,1.8,0,-0.1,4.316E-06
1.65,0.00015114,1.8,0,-0.1,4.31828571428571E-06
1.66,0.00015138,1.8,0,-0.1,4.32514285714286E-06
1.67,0.00015151,1.8,0,-0.1,4.32885714285714E-06
1.68,0.00015146,1.8,0,-0.1,4.32742857142857E-06
1.69,0.00015198,1.8,0,-0.1,4.34228571428571E-06
1.7,0.00015181,1.8,0,-0.1,4.33742857142857E-06
1.71,0.00015229,1.8,0,-0.1,4.35114285714286E-06
1.72,0.00015244,1.8,0,-0.1,4.35542857142857E-06
1.73,0.0001526,1.8,0,-0.1,4.36E-06
1.74,0.00015289,1.8,0,-0.1,4.36828571428571E-06
1.75,0.00015285,1.8,0,-0.1,4.36714285714286E-06
1.76,0.00015309,1.8,0,-0.1,4.374E-06
1.77,0.00015325,1.8,0,-0.1,4.37857142857143E-06
1.78,0.00015335,1.8,0,-0.1,4.38142857142857E-06
1.79,0.00015364,1.8,0,-0.1,4.38971428571428E-06
1.8,0.00015362,1.8,0,-0.1,4.38914285714286E-06
