Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:22:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.57,-2.69889E-07,1.056E-11,0,-1.8,0.2,-2.69889E-08,1.056E-12,3.9352E-06,3.9352E-07
-0.58,-3.1103E-07,2.408E-11,0,-1.8,0.2,-3.1103E-08,2.408E-12,4.32944999999999E-06,4.32944999999999E-07
-0.59,-3.56478E-07,-6.2E-13,0,-1.8,0.2,-3.56478E-08,-6.2E-14,4.75200000000002E-06,4.75200000000002E-07
-0.6,-4.0607E-07,1.479E-11,0,-1.8,0.2,-4.0607E-08,1.479E-12,5.15265000000003E-06,5.15265000000002E-07
-0.61,-4.59531E-07,8.35E-12,0,-1.8,0.2,-4.59531E-08,8.35E-13,5.5588E-06,5.5588E-07
-0.62,-5.17246E-07,3.476E-11,0,-1.8,0.2,-5.17246E-08,3.476E-12,5.98914999999999E-06,5.98914999999999E-07
-0.63,-5.79314E-07,1.54E-11,0,-1.8,0.2,-5.79314E-08,1.54E-12,6.4609E-06,6.46089999999999E-07
-0.64,-6.46464E-07,1.692E-11,0,-1.8,0.2,-6.46464E-08,1.692E-12,6.90835E-06,6.90834999999999E-07
-0.65,-7.17481E-07,1.305E-11,0,-1.8,0.2,-7.17481E-08,1.305E-12,7.35554999999999E-06,7.35554999999999E-07
-0.66,-7.93575E-07,1.595E-11,0,-1.8,0.2,-7.93575E-08,1.595E-12,7.81669999999999E-06,7.81669999999999E-07
-0.67,-8.73815E-07,2.895E-11,0,-1.8,0.2,-8.73815E-08,2.895E-12,8.29824999999999E-06,8.29824999999999E-07
-0.68,-9.5954E-07,1.347E-11,0,-1.8,0.2,-9.5954E-08,1.347E-12,8.78404999999999E-06,8.78405E-07
-0.69,-1.049496E-06,1.997E-11,0,-1.8,0.2,-1.049496E-07,1.997E-12,9.2124E-06,9.2124E-07
-0.7,-1.143788E-06,1.85E-12,0,-1.8,0.2,-1.143788E-07,1.85E-13,9.6752E-06,9.6752E-07
-0.71,-1.243E-06,2.446E-11,0,-1.8,0.2,-1.243E-07,2.446E-12,1.01181E-05,1.01181E-06
-0.72,-1.34615E-06,6.87E-12,0,-1.8,0.2,-1.34615E-07,6.87E-13,1.06195E-05,1.06195E-06
-0.73,-1.45539E-06,1.494E-11,0,-1.8,0.2,-1.45539E-07,1.494E-12,1.11070000000001E-05,1.1107E-06
-0.74,-1.56829E-06,-5.09E-12,0,-1.8,0.2,-1.56829E-07,-5.09E-13,1.1569E-05,1.1569E-06
-0.75,-1.68677E-06,2.395E-11,0,-1.8,0.2,-1.68677E-07,2.395E-12,1.2048E-05,1.2048E-06
-0.76,-1.80925E-06,1.503E-11,0,-1.8,0.2,-1.80925E-07,1.503E-12,1.2505E-05,1.2505E-06
-0.77,-1.93687E-06,1.061E-11,0,-1.8,0.2,-1.93687E-07,1.061E-12,1.30405E-05,1.30405E-06
-0.78,-2.07006E-06,1.39E-11,0,-1.8,0.2,-2.07006E-07,1.39E-12,1.34835E-05,1.34835E-06
-0.79,-2.20654E-06,1.336E-11,0,-1.8,0.2,-2.20654E-07,1.336E-12,1.3933E-05,1.3933E-06
-0.8,-2.34872E-06,2.024E-11,0,-1.8,0.2,-2.34872E-07,2.024E-12,1.4399E-05,1.4399E-06
-0.81,-2.49452E-06,2.113E-11,0,-1.8,0.2,-2.49452E-07,2.113E-12,1.4887E-05,1.4887E-06
-0.82,-2.64646E-06,1.013E-11,0,-1.8,0.2,-2.64646E-07,1.013E-12,1.53605E-05,1.53605E-06
-0.83,-2.80173E-06,8.29E-12,0,-1.8,0.2,-2.80173E-07,8.29E-13,1.5825E-05,1.5825E-06
-0.84,-2.96296E-06,9.49E-12,0,-1.8,0.2,-2.96296E-07,9.49E-13,1.6271E-05,1.6271E-06
-0.85,-3.12715E-06,2.164E-11,0,-1.8,0.2,-3.12715E-07,2.164E-12,1.67340000000001E-05,1.67340000000001E-06
-0.86,-3.29764E-06,2.604E-11,0,-1.8,0.2,-3.29764E-07,2.604E-12,1.72690000000001E-05,1.7269E-06
-0.87,-3.47253E-06,-1.32E-12,0,-1.8,0.2,-3.47253E-07,-1.32E-13,1.76585E-05,1.76585E-06
-0.88,-3.65081E-06,1.166E-11,0,-1.8,0.2,-3.65081E-07,1.166E-12,1.81265E-05,1.81265E-06
-0.89,-3.83506E-06,1.373E-11,0,-1.8,0.2,-3.83506E-07,1.373E-12,1.8569E-05,1.8569E-06
-0.9,-4.02219E-06,6.51E-12,0,-1.8,0.2,-4.02219E-07,6.51E-13,1.90095E-05,1.90095E-06
-0.91,-4.21525E-06,1.324E-11,0,-1.8,0.2,-4.21525E-07,1.324E-12,1.94575E-05,1.94575E-06
-0.92,-4.41134E-06,6.08E-12,0,-1.8,0.2,-4.41134E-07,6.08E-13,1.99615E-05,1.99615E-06
-0.93,-4.61448E-06,-5.99E-12,0,-1.8,0.2,-4.61448E-07,-5.99E-13,2.04135E-05,2.04135E-06
-0.94,-4.81961E-06,6.68E-12,0,-1.8,0.2,-4.81961E-07,6.68E-13,2.08215E-05,2.08215E-06
-0.95,-5.03091E-06,1.352E-11,0,-1.8,0.2,-5.03091E-07,1.352E-12,2.12865E-05,2.12865E-06
-0.96,-5.24534E-06,2.63E-12,0,-1.8,0.2,-5.24534E-07,2.63E-13,2.17295E-05,2.17295E-06
-0.97,-5.4655E-06,2.214E-11,0,-1.8,0.2,-5.4655E-07,2.214E-12,2.2157E-05,2.2157E-06
-0.98,-5.68848E-06,9.39E-12,0,-1.8,0.2,-5.68848E-07,9.39E-13,2.253E-05,2.253E-06
-0.99,-5.9161E-06,-4.21E-12,0,-1.8,0.2,-5.9161E-07,-4.21E-13,2.30210000000001E-05,2.30210000000001E-06
-1,-6.1489E-06,7.37E-12,0,-1.8,0.2,-6.1489E-07,7.37E-13,2.34610000000001E-05,2.34610000000001E-06
-1.01,-6.38532E-06,1.075E-11,0,-1.8,0.2,-6.38532E-07,1.075E-12,2.39165E-05,2.39165E-06
-1.02,-6.62723E-06,-1.608E-11,0,-1.8,0.2,-6.62723E-07,-1.608E-12,2.43135E-05,2.43134999999999E-06
-1.03,-6.87159E-06,5.15E-12,0,-1.8,0.2,-6.87159E-07,5.15E-13,2.4753E-05,2.4753E-06
-1.04,-7.12229E-06,9.19E-12,0,-1.8,0.2,-7.12229E-07,9.19E-13,2.517E-05,2.517E-06
-1.05,-7.37499E-06,3.91E-12,0,-1.8,0.2,-7.37499E-07,3.91E-13,2.54739999999999E-05,2.54739999999999E-06
-1.06,-7.63177E-06,1.898E-11,0,-1.8,0.2,-7.63177E-07,1.898E-12,2.5964E-05,2.5964E-06
-1.07,-7.89427E-06,4.49E-12,0,-1.8,0.2,-7.89427E-07,4.49E-13,2.63905E-05,2.63905000000001E-06
-1.08,-8.15958E-06,4.37E-12,0,-1.8,0.2,-8.15958E-07,4.37E-13,2.6804E-05,2.6804E-06
-1.09,-8.43035E-06,2.316E-11,0,-1.8,0.2,-8.43035E-07,2.316E-12,2.72205E-05,2.72205E-06
-1.1,-8.70399E-06,9.19E-12,0,-1.8,0.2,-8.70399E-07,9.19E-13,2.76544999999999E-05,2.76545E-06
-1.11,-8.98344E-06,-2.92E-12,0,-1.8,0.2,-8.98344E-07,-2.92E-13,2.80575E-05,2.80575E-06
-1.12,-9.26514E-06,1.562E-11,0,-1.8,0.2,-9.26514E-07,1.562E-12,2.8442E-05,2.84419999999999E-06
-1.13,-9.55228E-06,1.137E-11,0,-1.8,0.2,-9.55228E-07,1.137E-12,2.88144999999999E-05,2.88144999999999E-06
-1.14,-9.84143E-06,2.47E-12,0,-1.8,0.2,-9.84143E-07,2.47E-13,2.9151E-05,2.9151E-06
-1.15,-1.01353E-05,-2.85E-12,0,-1.8,0.2,-1.01353E-06,-2.85E-13,2.9644E-05,2.9644E-06
-1.16,-1.043431E-05,1.113E-11,0,-1.8,0.2,-1.043431E-06,1.113E-12,3.002E-05,3.002E-06
-1.17,-1.07357E-05,2.47E-12,0,-1.8,0.2,-1.07357E-06,2.47E-13,3.04214999999999E-05,3.04214999999999E-06
-1.18,-1.104274E-05,7.82E-12,0,-1.8,0.2,-1.104274E-06,7.82E-13,3.07890000000003E-05,3.07890000000003E-06
-1.19,-1.135148E-05,9.14E-12,0,-1.8,0.2,-1.135148E-06,9.14E-13,3.12530000000003E-05,3.12530000000003E-06
-1.2,-1.16678E-05,9.18E-12,0,-1.8,0.2,-1.16678E-06,9.18E-13,3.16259999999999E-05,3.16259999999999E-06
-1.21,-1.1984E-05,-4.73E-12,0,-1.8,0.2,-1.1984E-06,-4.73E-13,3.18149999999999E-05,3.18149999999999E-06
-1.22,-1.23041E-05,6.72E-12,0,-1.8,0.2,-1.23041E-06,6.72E-13,3.23499999999999E-05,3.235E-06
-1.23,-1.2631E-05,-6.25E-12,0,-1.8,0.2,-1.2631E-06,-6.25E-13,3.2705E-05,3.2705E-06
-1.24,-1.29582E-05,1.208E-11,0,-1.8,0.2,-1.29582E-06,1.208E-12,3.303E-05,3.303E-06
-1.25,-1.32916E-05,3.46E-12,0,-1.8,0.2,-1.32916E-06,3.46E-13,3.3575E-05,3.3575E-06
-1.26,-1.36297E-05,-1.062E-11,0,-1.8,0.2,-1.36297E-06,-1.062E-12,3.3795E-05,3.37949999999999E-06
-1.27,-1.39675E-05,5.7E-12,0,-1.8,0.2,-1.39675E-06,5.7E-13,3.411E-05,3.411E-06
-1.28,-1.43119E-05,6.9E-13,0,-1.8,0.2,-1.43119E-06,6.9E-14,3.454E-05,3.45400000000001E-06
-1.29,-1.46583E-05,1.595E-11,0,-1.8,0.2,-1.46583E-06,1.595E-12,3.48949999999999E-05,3.48949999999999E-06
-1.3,-1.50098E-05,-1.57E-12,0,-1.8,0.2,-1.50098E-06,-1.57E-13,3.522E-05,3.522E-06
-1.31,-1.53627E-05,-1.241E-11,0,-1.8,0.2,-1.53627E-06,-1.241E-12,3.5555E-05,3.5555E-06
-1.32,-1.57209E-05,7.37E-12,0,-1.8,0.2,-1.57209E-06,7.37E-13,3.60499999999999E-05,3.60499999999998E-06
-1.33,-1.60837E-05,1.368E-11,0,-1.8,0.2,-1.60837E-06,1.368E-12,3.631E-05,3.63099999999999E-06
-1.34,-1.64471E-05,8.51E-12,0,-1.8,0.2,-1.64471E-06,8.51E-13,3.662E-05,3.662E-06
-1.35,-1.68161E-05,-6.25E-12,0,-1.8,0.2,-1.68161E-06,-6.25E-13,3.696E-05,3.69600000000001E-06
-1.36,-1.71863E-05,-4.26E-12,0,-1.8,0.2,-1.71863E-06,-4.26E-13,3.7325E-05,3.7325E-06
-1.37,-1.75626E-05,-1.6E-13,0,-1.8,0.2,-1.75626E-06,-1.6E-14,3.76799999999999E-05,3.76799999999999E-06
-1.38,-1.79399E-05,1.329E-11,0,-1.8,0.2,-1.79399E-06,1.329E-12,3.7965E-05,3.79650000000001E-06
-1.39,-1.83219E-05,4.46E-12,0,-1.8,0.2,-1.83219E-06,4.46E-13,3.82799999999999E-05,3.82799999999999E-06
-1.4,-1.87055E-05,1.821E-11,0,-1.8,0.2,-1.87055E-06,1.821E-12,3.86649999999999E-05,3.86649999999999E-06
-1.41,-1.90952E-05,5.56E-12,0,-1.8,0.2,-1.90952E-06,5.56E-13,3.91400000000001E-05,3.91400000000001E-06
-1.42,-1.94883E-05,-1.735E-11,0,-1.8,0.2,-1.94883E-06,-1.735E-12,3.9325E-05,3.9325E-06
-1.43,-1.98817E-05,-6.36E-12,0,-1.8,0.2,-1.98817E-06,-6.36E-13,3.96099999999999E-05,3.961E-06
-1.44,-2.02805E-05,-6.85E-12,0,-1.8,0.2,-2.02805E-06,-6.85E-13,3.995E-05,3.99499999999997E-06
-1.45,-2.06807E-05,2.389E-11,0,-1.8,0.2,-2.06807E-06,2.389E-12,4.03050000000005E-05,4.03050000000004E-06
-1.46,-2.10866E-05,-5.65E-12,0,-1.8,0.2,-2.10866E-06,-5.65E-13,4.06000000000005E-05,4.06000000000007E-06
-1.47,-2.14927E-05,4.4E-12,0,-1.8,0.2,-2.14927E-06,4.4E-13,4.09199999999999E-05,4.092E-06
-1.48,-2.1905E-05,2.36E-12,0,-1.8,0.2,-2.1905E-06,2.36E-13,4.12749999999998E-05,4.12749999999998E-06
-1.49,-2.23182E-05,1.738E-11,0,-1.8,0.2,-2.23182E-06,1.738E-12,4.159E-05,4.15900000000001E-06
-1.5,-2.27368E-05,-1.267E-11,0,-1.8,0.2,-2.27368E-06,-1.267E-12,4.203E-05,4.20300000000001E-06
-1.51,-2.31588E-05,1.761E-11,0,-1.8,0.2,-2.31588E-06,1.761E-12,4.21999999999998E-05,4.21999999999997E-06
-1.52,-2.35808E-05,2E-14,0,-1.8,0.2,-2.35808E-06,2E-15,4.24650000000001E-05,4.24649999999999E-06
-1.53,-2.40081E-05,6.6E-13,0,-1.8,0.2,-2.40081E-06,6.6E-14,4.276E-05,4.276E-06
-1.54,-2.4436E-05,2.13E-12,0,-1.8,0.2,-2.4436E-06,2.13E-13,4.3115E-05,4.3115E-06
-1.55,-2.48704E-05,5.01E-12,0,-1.8,0.2,-2.48704E-06,5.01E-13,4.343E-05,4.343E-06
-1.56,-2.53046E-05,1.226E-11,0,-1.8,0.2,-2.53046E-06,1.226E-12,4.35549999999999E-05,4.35549999999999E-06
-1.57,-2.57415E-05,1.2E-13,0,-1.8,0.2,-2.57415E-06,1.2E-14,4.40049999999999E-05,4.40049999999998E-06
-1.58,-2.61847E-05,2.99E-12,0,-1.8,0.2,-2.61847E-06,2.99E-13,4.43349999999999E-05,4.4335E-06
-1.59,-2.66282E-05,-8E-12,0,-1.8,0.2,-2.66282E-06,-8E-13,4.4455E-05,4.44550000000002E-06
-1.6,-2.70738E-05,-1.3E-13,0,-1.8,0.2,-2.70738E-06,-1.3E-14,4.489E-05,4.48899999999999E-06
-1.61,-2.7526E-05,1.88E-12,0,-1.8,0.2,-2.7526E-06,1.88E-13,4.5195E-05,4.51949999999998E-06
-1.62,-2.79777E-05,-6.6E-13,0,-1.8,0.2,-2.79777E-06,-6.6E-14,4.54999999999999E-05,4.55E-06
-1.63,-2.8436E-05,-1.51E-11,0,-1.8,0.2,-2.8436E-06,-1.51E-12,4.57849999999999E-05,4.5785E-06
-1.64,-2.88934E-05,6.98E-12,0,-1.8,0.2,-2.88934E-06,6.98E-13,4.58099999999999E-05,4.58099999999999E-06
-1.65,-2.93522E-05,-2.8E-13,0,-1.8,0.2,-2.93522E-06,-2.8E-14,4.629E-05,4.62899999999998E-06
-1.66,-2.98192E-05,5.25E-12,0,-1.8,0.2,-2.98192E-06,5.25E-13,4.66350000000001E-05,4.66350000000002E-06
-1.67,-3.02849E-05,1.036E-11,0,-1.8,0.2,-3.02849E-06,1.036E-12,4.6675E-05,4.6675E-06
-1.68,-3.07527E-05,1.776E-11,0,-1.8,0.2,-3.07527E-06,1.776E-12,4.707E-05,4.70699999999999E-06
-1.69,-3.12263E-05,1.686E-11,0,-1.8,0.2,-3.12263E-06,1.686E-12,4.73300000000001E-05,4.73300000000001E-06
-1.7,-3.16993E-05,1.545E-11,0,-1.8,0.2,-3.16993E-06,1.545E-12,4.75799999999999E-05,4.75799999999998E-06
-1.71,-3.21779E-05,1.929E-11,0,-1.8,0.2,-3.21779E-06,1.929E-12,4.79200000000005E-05,4.79200000000006E-06
-1.72,-3.26577E-05,1.558E-11,0,-1.8,0.2,-3.26577E-06,1.558E-12,4.80650000000005E-05,4.80650000000006E-06
-1.73,-3.31392E-05,-4.26E-12,0,-1.8,0.2,-3.31392E-06,-4.26E-13,4.84599999999998E-05,4.84599999999997E-06
-1.74,-3.36269E-05,1.17E-11,0,-1.8,0.2,-3.36269E-06,1.17E-12,4.86449999999999E-05,4.8645E-06
-1.75,-3.41121E-05,4.88E-12,0,-1.8,0.2,-3.41121E-06,4.88E-13,4.87749999999998E-05,4.8775E-06
-1.76,-3.46024E-05,8.4E-12,0,-1.8,0.2,-3.46024E-06,8.4E-13,4.9295E-05,4.92949999999999E-06
-1.77,-3.5098E-05,1E-13,0,-1.8,0.2,-3.5098E-06,1E-14,4.9475E-05,4.94749999999998E-06
-1.78,-3.55919E-05,1.098E-11,0,-1.8,0.2,-3.55919E-06,1.098E-12,4.97449999999999E-05,4.97449999999999E-06
-1.79,-3.60929E-05,9.85E-12,0,-1.8,0.2,-3.60929E-06,9.85E-13,4.99900000000001E-05,4.99900000000003E-06
-1.8,-3.65917E-05,2.145E-11,0,-1.8,0.2,-3.65917E-06,2.145E-12,4.98800000000002E-05,4.98800000000004E-06
0,-2.715E-11,4.096E-11,0,-1.8,0.3,-2.715E-12,4.096E-12,-2.01E-10,-2.01E-11
-0.01,-2.514E-11,3.144E-11,0,-1.8,0.3,-2.514E-12,3.144E-12,2.49999999999996E-12,2.50000000000004E-13
-0.02,-2.72E-11,3.327E-11,0,-1.8,0.3,-2.72E-12,3.327E-12,-1.25E-11,-1.25000000000002E-12
-0.03,-2.489E-11,3.507E-11,0,-1.8,0.3,-2.489E-12,3.507E-12,-1.3E-11,-1.30000000000002E-12
-0.04,-2.694E-11,2.892E-11,0,-1.8,0.3,-2.694E-12,2.892E-12,0,0
-0.05,-2.489E-11,1.554E-11,0,-1.8,0.3,-2.489E-12,1.554E-12,3.49999999999997E-12,3.50000000000014E-13
-0.06,-2.701E-11,2.432E-11,0,-1.8,0.3,-2.701E-12,2.432E-12,-1.15000000000001E-11,-1.14999999999999E-12
-0.07,-2.466E-11,7.6E-12,0,-1.8,0.3,-2.466E-12,7.6E-13,7.50000000000004E-12,7.50000000000012E-13
-0.08,-2.716E-11,2.499E-11,0,-1.8,0.3,-2.716E-12,2.499E-12,1.05000000000001E-11,1.04999999999998E-12
-0.09,-2.487E-11,2.85E-12,0,-1.8,0.3,-2.487E-12,2.85E-13,1.35E-11,1.34999999999999E-12
-0.1,-2.743E-11,1.75E-11,0,-1.8,0.3,-2.743E-12,1.75E-12,-1.55E-11,-1.54999999999999E-12
-0.11,-2.456E-11,1.273E-11,0,-1.8,0.3,-2.456E-12,1.273E-12,6.50000000000002E-12,6.50000000000022E-13
-0.12,-2.756E-11,9.46E-12,0,-1.8,0.3,-2.756E-12,9.46E-13,3.2E-11,3.20000000000001E-12
-0.13,-2.52E-11,2.216E-11,0,-1.8,0.3,-2.52E-12,2.216E-12,2.95000000000001E-11,2.94999999999998E-12
-0.14,-2.815E-11,1.661E-11,0,-1.8,0.3,-2.815E-12,1.661E-12,1.84999999999999E-11,1.85E-12
-0.15,-2.557E-11,1.868E-11,0,-1.8,0.3,-2.557E-12,1.868E-12,5.94999999999999E-11,5.95000000000001E-12
-0.16,-2.934E-11,1.455E-11,0,-1.8,0.3,-2.934E-12,1.455E-12,6.85E-11,6.84999999999997E-12
-0.17,-2.694E-11,2.072E-11,0,-1.8,0.3,-2.694E-12,2.072E-12,5.3E-11,5.29999999999998E-12
-0.18,-3.04E-11,1.412E-11,0,-1.8,0.3,-3.04E-12,1.412E-12,1.21E-10,1.21E-11
-0.19,-2.936E-11,1.469E-11,0,-1.8,0.3,-2.936E-12,1.469E-12,1.86E-10,1.86E-11
-0.2,-3.412E-11,1.05E-12,0,-1.8,0.3,-3.412E-12,1.05E-13,2.41E-10,2.41E-11
-0.21,-3.418E-11,2.244E-11,0,-1.8,0.3,-3.418E-12,2.244E-12,2.92E-10,2.92E-11
-0.22,-3.996E-11,3.42E-12,0,-1.8,0.3,-3.996E-12,3.42E-13,4.375E-10,4.375E-11
-0.23,-4.293E-11,7.59E-12,0,-1.8,0.3,-4.293E-12,7.59E-13,5.85E-10,5.84999999999999E-11
-0.24,-5.166E-11,7.36E-12,0,-1.8,0.3,-5.166E-12,7.36E-13,7.955E-10,7.955E-11
-0.25,-5.884E-11,3.53E-12,0,-1.8,0.3,-5.884E-12,3.53E-13,1.08E-09,1.08E-10
-0.26,-7.326E-11,2.262E-11,0,-1.8,0.3,-7.326E-12,2.262E-12,1.4945E-09,1.4945E-10
-0.27,-8.873E-11,2.043E-11,0,-1.8,0.3,-8.873E-12,2.043E-12,2.0905E-09,2.0905E-10
-0.28,-1.1507E-10,1.266E-11,0,-1.8,0.3,-1.1507E-11,1.266E-12,2.8045E-09,2.8045E-10
-0.29,-1.4482E-10,8.52E-12,0,-1.8,0.3,-1.4482E-11,8.52E-13,3.76000000000001E-09,3.76000000000001E-10
-0.3,-1.9027E-10,1.989E-11,0,-1.8,0.3,-1.9027E-11,1.989E-12,5.23450000000001E-09,5.23450000000001E-10
-0.31,-2.4951E-10,1.441E-11,0,-1.8,0.3,-2.4951E-11,1.441E-12,7.35899999999999E-09,7.35899999999999E-10
-0.32,-3.3745E-10,1.383E-11,0,-1.8,0.3,-3.3745E-11,1.383E-12,9.91699999999999E-09,9.91699999999999E-10
-0.33,-4.4785E-10,9.59E-12,0,-1.8,0.3,-4.4785E-11,9.59E-13,1.33735E-08,1.33735E-09
-0.34,-6.0492E-10,2.18E-12,0,-1.8,0.3,-6.0492E-11,2.18E-13,1.7694E-08,1.7694E-09
-0.35,-8.0173E-10,1.296E-11,0,-1.8,0.3,-8.0173E-11,1.296E-12,2.41595E-08,2.41595E-09
-0.36,-1.08811E-09,1.474E-11,0,-1.8,0.3,-1.08811E-10,1.474E-12,3.24415000000001E-08,3.24415000000001E-09
-0.37,-1.45056E-09,1.527E-11,0,-1.8,0.3,-1.45056E-10,1.527E-12,4.41670000000001E-08,4.41670000000001E-09
-0.38,-1.97145E-09,1.159E-11,0,-1.8,0.3,-1.97145E-10,1.159E-12,5.9111E-08,5.91109999999999E-09
-0.39,-2.63278E-09,1.323E-11,0,-1.8,0.3,-2.63278E-10,1.323E-12,7.74884999999999E-08,7.74884999999999E-09
-0.4,-3.52122E-09,-4.51E-12,0,-1.8,0.3,-3.52122E-10,-4.51E-13,1.00512E-07,1.00512E-08
-0.41,-4.64302E-09,9.72E-12,0,-1.8,0.3,-4.64302E-10,9.72E-13,1.356365E-07,1.356365E-08
-0.42,-6.23395E-09,-1.038E-11,0,-1.8,0.3,-6.23395E-10,-1.038E-12,1.78115E-07,1.78115E-08
-0.43,-8.20532E-09,-1.19E-12,0,-1.8,0.3,-8.20532E-10,-1.19E-13,2.303575E-07,2.303575E-08
-0.44,-1.08411E-08,1.36E-11,0,-1.8,0.3,-1.08411E-09,1.36E-12,2.97294E-07,2.97294E-08
-0.45,-1.41512E-08,2.62E-11,0,-1.8,0.3,-1.41512E-09,2.62E-12,3.71385E-07,3.71385E-08
-0.46,-1.82688E-08,4.89E-12,0,-1.8,0.3,-1.82688E-09,4.89E-13,4.6363E-07,4.63629999999999E-08
-0.47,-2.34238E-08,1.555E-11,0,-1.8,0.3,-2.34238E-09,1.555E-12,5.78959999999999E-07,5.78959999999999E-08
-0.48,-2.9848E-08,2.133E-11,0,-1.8,0.3,-2.9848E-09,2.133E-12,7.15544999999999E-07,7.15545E-08
-0.49,-3.77347E-08,2.765E-11,0,-1.8,0.3,-3.77347E-09,2.765E-12,8.73450000000001E-07,8.73450000000002E-08
-0.5,-4.7317E-08,1.875E-11,0,-1.8,0.3,-4.7317E-09,1.875E-12,1.051765E-06,1.051765E-07
-0.51,-5.877E-08,-9E-13,0,-1.8,0.3,-5.877E-09,-9E-14,1.255825E-06,1.255825E-07
-0.52,-7.24335E-08,1.65E-12,0,-1.8,0.3,-7.24335E-09,1.65E-13,1.48163E-06,1.48163E-07
-0.53,-8.84026E-08,1.78E-11,0,-1.8,0.3,-8.84026E-09,1.78E-12,1.731575E-06,1.731575E-07
-0.54,-1.07065E-07,3.55E-12,0,-1.8,0.3,-1.07065E-08,3.55E-13,2.02112E-06,2.02112E-07
-0.55,-1.28825E-07,-5.81E-12,0,-1.8,0.3,-1.28825E-08,-5.81E-13,2.3011E-06,2.3011E-07
-0.56,-1.53087E-07,2.49E-12,0,-1.8,0.3,-1.53087E-08,2.49E-13,2.60725E-06,2.60725E-07
-0.57,-1.8097E-07,1.629E-11,0,-1.8,0.3,-1.8097E-08,1.629E-12,2.9537E-06,2.9537E-07
-0.58,-2.12161E-07,1.879E-11,0,-1.8,0.3,-2.12161E-08,1.879E-12,3.31135E-06,3.31135E-07
-0.59,-2.47197E-07,2.2E-13,0,-1.8,0.3,-2.47197E-08,2.2E-14,3.69165000000002E-06,3.69165000000002E-07
-0.6,-2.85994E-07,1.315E-11,0,-1.8,0.3,-2.85994E-08,1.315E-12,4.06190000000002E-06,4.06190000000002E-07
-0.61,-3.28435E-07,2.046E-11,0,-1.8,0.3,-3.28435E-08,2.046E-12,4.46715E-06,4.46715E-07
-0.62,-3.75337E-07,1.115E-11,0,-1.8,0.3,-3.75337E-08,1.115E-12,4.87255E-06,4.87254999999999E-07
-0.63,-4.25886E-07,2.166E-11,0,-1.8,0.3,-4.25886E-08,2.166E-12,5.29224999999999E-06,5.29224999999999E-07
-0.64,-4.81182E-07,2.313E-11,0,-1.8,0.3,-4.81182E-08,2.313E-12,5.71314999999999E-06,5.71314999999999E-07
-0.65,-5.40149E-07,4.7E-12,0,-1.8,0.3,-5.40149E-08,4.7E-13,6.15965E-06,6.15965E-07
-0.66,-6.04375E-07,2.275E-11,0,-1.8,0.3,-6.04375E-08,2.275E-12,6.60619999999999E-06,6.60619999999999E-07
-0.67,-6.72273E-07,1.495E-11,0,-1.8,0.3,-6.72273E-08,1.495E-12,7.04089999999999E-06,7.04089999999999E-07
-0.68,-7.45193E-07,2.183E-11,0,-1.8,0.3,-7.45193E-08,2.183E-12,7.51664999999999E-06,7.51665E-07
-0.69,-8.22606E-07,2.13E-11,0,-1.8,0.3,-8.22606E-08,2.13E-12,7.95164999999999E-06,7.95164999999999E-07
-0.7,-9.04226E-07,1.975E-11,0,-1.8,0.3,-9.04226E-08,1.975E-12,8.41529999999999E-06,8.41529999999999E-07
-0.71,-9.90912E-07,9.9E-12,0,-1.8,0.3,-9.90912E-08,9.9E-13,8.87529999999999E-06,8.87529999999999E-07
-0.72,-1.081732E-06,1.902E-11,0,-1.8,0.3,-1.081732E-07,1.902E-12,9.33790000000005E-06,9.33790000000006E-07
-0.73,-1.17767E-06,1.888E-11,0,-1.8,0.3,-1.17767E-07,1.888E-12,9.76140000000006E-06,9.76140000000006E-07
-0.74,-1.27696E-06,2.968E-11,0,-1.8,0.3,-1.27696E-07,2.968E-12,1.02455E-05,1.02455E-06
-0.75,-1.38258E-06,2.375E-11,0,-1.8,0.3,-1.38258E-07,2.375E-12,1.07365E-05,1.07365E-06
-0.76,-1.49169E-06,6.07E-12,0,-1.8,0.3,-1.49169E-07,6.07E-13,1.1199E-05,1.1199E-06
-0.77,-1.60656E-06,2.026E-11,0,-1.8,0.3,-1.60656E-07,2.026E-12,1.17245E-05,1.17245E-06
-0.78,-1.72618E-06,2.243E-11,0,-1.8,0.3,-1.72618E-07,2.243E-12,1.21475E-05,1.21475E-06
-0.79,-1.84951E-06,2.539E-11,0,-1.8,0.3,-1.84951E-07,2.539E-12,1.26185E-05,1.26185E-06
-0.8,-1.97855E-06,2.038E-11,0,-1.8,0.3,-1.97855E-07,2.038E-12,1.30775E-05,1.30775E-06
-0.81,-2.11106E-06,2.47E-11,0,-1.8,0.3,-2.11106E-07,2.47E-12,1.3547E-05,1.3547E-06
-0.82,-2.24949E-06,1.392E-11,0,-1.8,0.3,-2.24949E-07,1.392E-12,1.40175E-05,1.40175E-06
-0.83,-2.39141E-06,1.408E-11,0,-1.8,0.3,-2.39141E-07,1.408E-12,1.4478E-05,1.4478E-06
-0.84,-2.53905E-06,3.881E-11,0,-1.8,0.3,-2.53905E-07,3.881E-12,1.49375E-05,1.49375E-06
