Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:52:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.3,0.000254517,2.769E-09,0,0.05,-0.3,2.54517E-05,2.769E-10,0.000467150000000001,4.67150000000002E-05
1.31,0.000259167,1.38E-10,0,0.05,-0.3,2.59167E-05,1.38E-11,0.0004617,4.61699999999999E-05
1.32,0.000263751,-5.65E-10,0,0.05,-0.3,2.63751E-05,-5.65E-11,0.000456299999999999,4.56299999999997E-05
1.33,0.000268293,-3.514E-09,0,0.05,-0.3,2.68293E-05,-3.514E-10,0.000452300000000001,4.523E-05
1.34,0.000272797,-2.41E-10,0,0.05,-0.3,2.72797E-05,-2.41E-11,0.000448199999999998,4.48199999999998E-05
1.35,0.000277257,7.48E-10,0,0.05,-0.3,2.77257E-05,7.48E-11,0.000443949999999999,4.43949999999999E-05
1.36,0.000281676,3.878E-09,0,0.05,-0.3,2.81676E-05,3.878E-10,0.000441200000000002,4.41200000000001E-05
1.37,0.000286081,-4.2E-11,0,0.05,-0.3,2.86081E-05,-4.2E-12,0.000435100000000001,4.351E-05
1.38,0.000290378,-5.18E-10,0,0.05,-0.3,2.90378E-05,-5.18E-11,0.000430699999999999,4.307E-05
1.39,0.000294695,-5.98E-10,0,0.05,-0.3,2.94695E-05,-5.98E-11,0.000428449999999999,4.28450000000001E-05
1.4,0.000298947,6.1E-11,0,0.05,-0.3,2.98947E-05,6.1E-12,0.000423349999999998,4.23349999999998E-05
1.41,0.000303162,-5.35E-10,0,0.05,-0.3,3.03162E-05,-5.35E-11,0.000419799999999999,4.19799999999997E-05
1.42,0.000307343,-3.476E-09,0,0.05,-0.3,3.07343E-05,-3.476E-10,0.000415550000000002,4.15550000000001E-05
1.43,0.000311473,-1.27E-10,0,0.05,-0.3,3.11473E-05,-1.27E-11,0.000409600000000001,4.096E-05
1.44,0.000315535,7.58E-10,0,0.05,-0.3,3.15535E-05,7.58E-11,0.000407449999999999,4.07450000000002E-05
1.45,0.000319622,3.83E-09,0,0.05,-0.3,3.19622E-05,3.83E-10,0.000402900000000003,4.02900000000003E-05
1.46,0.000323593,9.6E-11,0,0.05,-0.3,3.23593E-05,9.6E-12,0.000398900000000002,3.98900000000001E-05
1.47,0.0003276,-5.04E-10,0,0.05,-0.3,3.276E-05,-5.04E-11,0.000397600000000001,3.97600000000001E-05
1.48,0.000331545,-6.8E-10,0,0.05,-0.3,3.31545E-05,-6.8E-11,0.000391700000000001,3.91699999999998E-05
1.49,0.000335434,-2.996E-09,0,0.05,-0.3,3.35434E-05,-2.996E-10,0.00038855,3.88550000000001E-05
1.5,0.000339316,-1.81E-10,0,0.05,-0.3,3.39316E-05,-1.81E-11,0.000385500000000001,3.85500000000001E-05
1.51,0.000343144,8.17E-10,0,0.05,-0.3,3.43144E-05,8.17E-11,0.000381199999999998,3.81199999999999E-05
1.52,0.00034694,3.38E-09,0,0.05,-0.3,3.4694E-05,3.38E-10,0.000376249999999999,3.76249999999998E-05
1.53,0.000350669,3.3E-11,0,0.05,-0.3,3.50669E-05,3.3E-12,0.000373199999999999,3.73199999999998E-05
1.54,0.000354404,-5.85E-10,0,0.05,-0.3,3.54404E-05,-5.85E-11,0.000371649999999999,3.71649999999998E-05
1.55,0.000358102,-3.796E-09,0,0.05,-0.3,3.58102E-05,-3.796E-10,0.000367250000000001,3.67250000000002E-05
1.56,0.000361749,-1.71E-10,0,0.05,-0.3,3.61749E-05,-1.71E-11,0.000364850000000001,3.64850000000003E-05
1.57,0.000365399,7.05E-10,0,0.05,-0.3,3.65399E-05,7.05E-11,0.000361449999999999,3.61449999999999E-05
1.58,0.000368978,4.107E-09,0,0.05,-0.3,3.68978E-05,4.107E-10,0.000356499999999999,3.56499999999999E-05
1.59,0.000372529,4.4E-11,0,0.05,-0.3,3.72529E-05,4.4E-12,0.0003529,3.52900000000001E-05
1.6,0.000376036,-2.09E-10,0,0.05,-0.3,3.76036E-05,-2.09E-11,0.000350749999999998,3.5075E-05
1.61,0.000379544,3.402E-09,0,0.05,-0.3,3.79544E-05,3.402E-10,0.0003455,3.45499999999995E-05
1.62,0.000382946,2.14E-10,0,0.05,-0.3,3.82946E-05,2.14E-11,0.000342650000000001,3.42649999999999E-05
1.63,0.000386397,-6.02E-10,0,0.05,-0.3,3.86397E-05,-6.02E-11,0.000342350000000002,3.42350000000005E-05
1.64,0.000389793,1.13E-10,0,0.05,-0.3,3.89793E-05,1.13E-11,0.0003374,3.37399999999998E-05
1.65,0.000393145,-5.86E-10,0,0.05,-0.3,3.93145E-05,-5.86E-11,0.000335399999999998,3.35399999999997E-05
1.66,0.000396501,-6.3E-10,0,0.05,-0.3,3.96501E-05,-6.3E-11,0.000329949999999999,3.29950000000002E-05
1.67,0.000399744,-4.189E-09,0,0.05,-0.3,3.99744E-05,-4.189E-10,0.0003278,3.278E-05
1.68,0.000403057,-9.9E-11,0,0.05,-0.3,4.03057E-05,-9.9E-12,0.000328200000000001,3.28200000000001E-05
1.69,0.000406308,5.79E-10,0,0.05,-0.3,4.06308E-05,5.79E-11,0.000323249999999999,3.2325E-05
1.7,0.000409522,8.64E-10,0,0.05,-0.3,4.09522E-05,8.64E-11,0.00032075,3.20750000000002E-05
1.71,0.000412723,2.859E-09,0,0.05,-0.3,4.12723E-05,2.859E-10,0.000316300000000004,3.16300000000006E-05
1.72,0.000415848,6.7E-11,0,0.05,-0.3,4.15848E-05,6.7E-12,0.000313750000000002,3.1375E-05
1.73,0.000418998,-5.98E-10,0,0.05,-0.3,4.18998E-05,-5.98E-11,0.000313900000000001,3.139E-05
1.74,0.000422126,-3.561E-09,0,0.05,-0.3,4.22126E-05,-3.561E-10,0.000312500000000001,3.12500000000001E-05
1.75,0.000425248,-2.27E-10,0,0.05,-0.3,4.25248E-05,-2.27E-11,0.000306399999999999,3.06399999999997E-05
1.76,0.000428254,6.63E-10,0,0.05,-0.3,4.28254E-05,6.63E-11,0.0003009,3.00899999999999E-05
1.77,0.000431266,3.884E-09,0,0.05,-0.3,4.31266E-05,3.884E-10,0.000301549999999999,3.0155E-05
1.78,0.000434285,6.2E-11,0,0.05,-0.3,4.34285E-05,6.2E-12,0.000299600000000001,2.99600000000003E-05
1.79,0.000437258,-5.28E-10,0,0.05,-0.3,4.37258E-05,-5.28E-11,0.000296700000000001,2.967E-05
1.8,0.000440219,-6.22E-10,0,0.05,-0.3,4.40219E-05,-6.22E-11,0.0002961,2.96099999999998E-05
0,1.086E-11,3.465E-09,0,0.05,-0.4,1.086E-12,3.465E-10,7.9E-11,7.9E-12
0.01,1.165E-11,8E-12,0,0.05,-0.4,1.165E-12,8E-13,-5.5E-11,-5.49999999999999E-12
0.02,9.76E-12,-1.17E-10,0,0.05,-0.4,9.76E-13,-1.17E-11,-1.00000000000002E-12,-9.99999999999995E-14
0.03,1.163E-11,5.8E-11,0,0.05,-0.4,1.163E-12,5.8E-12,1.49999999999994E-12,1.49999999999984E-13
0.04,9.79E-12,-2.07E-10,0,0.05,-0.4,9.79E-13,-2.07E-11,-1.19999999999999E-11,-1.19999999999999E-12
0.05,1.139E-11,1.48E-10,0,0.05,-0.4,1.139E-12,1.48E-11,1.40000000000001E-11,1.40000000000001E-12
0.06,1.007E-11,-1.76E-10,0,0.05,-0.4,1.007E-12,-1.76E-11,6.49999999999994E-12,6.50000000000002E-13
0.07,1.152E-11,3.6E-11,0,0.05,-0.4,1.152E-12,3.6E-12,-1.1E-11,-1.10000000000001E-12
0.08,9.85E-12,-1.54E-10,0,0.05,-0.4,9.85E-13,-1.54E-11,7.50000000000004E-12,7.50000000000002E-13
0.09,1.167E-11,1.34E-10,0,0.05,-0.4,1.167E-12,1.34E-11,8.49999999999997E-12,8.49999999999991E-13
0.1,1.002E-11,-1.98E-10,0,0.05,-0.4,1.002E-12,-1.98E-11,-7.50000000000004E-12,-7.50000000000002E-13
0.11,1.152E-11,1.75E-10,0,0.05,-0.4,1.152E-12,1.75E-11,1.3E-11,1.3E-12
0.12,1.028E-11,-2.3E-10,0,0.05,-0.4,1.028E-12,-2.3E-11,1.2E-11,1.19999999999999E-12
0.13,1.176E-11,1.87E-10,0,0.05,-0.4,1.176E-12,1.87E-11,-9.00000000000006E-12,-9.00000000000006E-13
0.14,1.01E-11,-1.85E-10,0,0.05,-0.4,1.01E-12,-1.85E-11,1.1E-11,1.10000000000001E-12
0.15,1.198E-11,1.39E-10,0,0.05,-0.4,1.198E-12,1.39E-11,6.00000000000002E-12,6.00000000000008E-13
0.16,1.022E-11,-2.13E-10,0,0.05,-0.4,1.022E-12,-2.13E-11,-3.00000000000005E-12,-3.00000000000009E-13
0.17,1.192E-11,1.82E-10,0,0.05,-0.4,1.192E-12,1.82E-11,6.50000000000002E-12,6.49999999999992E-13
0.18,1.035E-11,-2.48E-10,0,0.05,-0.4,1.035E-12,-2.48E-11,4.50000000000007E-12,4.50000000000013E-13
0.19,1.201E-11,1.91E-10,0,0.05,-0.4,1.201E-12,1.91E-11,2.05E-11,2.05000000000001E-12
0.2,1.076E-11,-2.9E-10,0,0.05,-0.4,1.076E-12,-2.9E-11,4.14999999999999E-11,4.14999999999998E-12
0.21,1.284E-11,1.32E-10,0,0.05,-0.4,1.284E-12,1.32E-11,3.45E-11,3.45E-12
0.22,1.145E-11,-1.75E-10,0,0.05,-0.4,1.145E-12,-1.75E-11,4.90000000000001E-11,4.9E-12
0.23,1.382E-11,1.45E-10,0,0.05,-0.4,1.382E-12,1.45E-11,6.25E-11,6.24999999999999E-12
0.24,1.27E-11,-2.22E-10,0,0.05,-0.4,1.27E-12,-2.22E-11,8E-11,8E-12
0.25,1.542E-11,2.36E-10,0,0.05,-0.4,1.542E-12,2.36E-11,1.225E-10,1.225E-11
0.26,1.515E-11,-1.85E-10,0,0.05,-0.4,1.515E-12,-1.85E-11,1.545E-10,1.545E-11
0.27,1.851E-11,2.14E-10,0,0.05,-0.4,1.851E-12,2.14E-11,2.08E-10,2.08E-11
0.28,1.931E-11,-2.18E-10,0,0.05,-0.4,1.931E-12,-2.18E-11,2.83E-10,2.83E-11
0.29,2.417E-11,9E-12,0,0.05,-0.4,2.417E-12,9E-13,3.79000000000001E-10,3.79000000000001E-11
0.3,2.689E-11,-1.73E-10,0,0.05,-0.4,2.689E-12,-1.73E-11,4.98500000000001E-10,4.98500000000001E-11
0.31,3.414E-11,1.29E-10,0,0.05,-0.4,3.414E-12,1.29E-11,6.84499999999999E-10,6.84499999999999E-11
0.32,4.058E-11,-1.52E-10,0,0.05,-0.4,4.058E-12,-1.52E-11,9.02499999999999E-10,9.02499999999999E-11
0.33,5.219E-11,2.4E-11,0,0.05,-0.4,5.219E-12,2.4E-12,1.22E-09,1.22E-10
0.34,6.498E-11,-2.03E-10,0,0.05,-0.4,6.498E-12,-2.03E-11,1.663E-09,1.663E-10
0.35,8.545E-11,1.29E-10,0,0.05,-0.4,8.545E-12,1.29E-11,2.2495E-09,2.2495E-10
0.36,1.0997E-10,-1.73E-10,0,0.05,-0.4,1.0997E-11,-1.73E-11,3.08650000000001E-09,3.08650000000001E-10
0.37,1.4718E-10,1.67E-10,0,0.05,-0.4,1.4718E-11,1.67E-11,4.01600000000001E-09,4.01600000000001E-10
0.38,1.9029E-10,-2.41E-10,0,0.05,-0.4,1.9029E-11,-2.41E-11,5.3345E-09,5.3345E-10
0.39,2.5387E-10,1.9E-10,0,0.05,-0.4,2.5387E-11,1.9E-11,7.25899999999999E-09,7.25899999999999E-10
0.4,3.3547E-10,-2.64E-10,0,0.05,-0.4,3.3547E-11,-2.64E-11,9.76099999999999E-09,9.76099999999999E-10
0.41,4.4909E-10,-2.14E-10,0,0.05,-0.4,4.4909E-11,-2.14E-11,1.31605E-08,1.31605E-09
0.42,5.9868E-10,-1.96E-10,0,0.05,-0.4,5.9868E-11,-1.96E-11,1.71645E-08,1.71645E-09
0.43,7.9238E-10,1.741E-09,0,0.05,-0.4,7.9238E-11,1.741E-10,2.3975E-08,2.39750000000001E-09
0.44,1.07818E-09,-2.54E-10,0,0.05,-0.4,1.07818E-10,-2.54E-11,3.12615E-08,3.12615E-09
0.45,1.41761E-09,2.227E-09,0,0.05,-0.4,1.41761E-10,2.227E-10,4.0749E-08,4.0749E-09
0.46,1.89316E-09,-1.07E-10,0,0.05,-0.4,1.89316E-10,-1.07E-11,5.8728E-08,5.87279999999999E-09
0.47,2.59217E-09,2.13E-10,0,0.05,-0.4,2.59217E-10,2.13E-11,7.50809999999999E-08,7.50809999999999E-09
0.48,3.39478E-09,-6.3E-11,0,0.05,-0.4,3.39478E-10,-6.3E-12,1.02645E-07,1.02645E-08
0.49,4.64507E-09,7E-11,0,0.05,-0.4,4.64507E-10,7E-12,1.371795E-07,1.371795E-08
0.5,6.13837E-09,-1.68E-10,0,0.05,-0.4,6.13837E-10,-1.68E-11,1.796595E-07,1.796595E-08
0.51,8.23826E-09,1.2E-10,0,0.05,-0.4,8.23826E-10,1.2E-11,2.385365E-07,2.385365E-08
0.52,1.09091E-08,-1.664E-09,0,0.05,-0.4,1.09091E-09,-1.664E-10,3.15452E-07,3.15452E-08
0.53,1.45473E-08,-1.05E-10,0,0.05,-0.4,1.45473E-09,-1.05E-11,4.201E-07,4.201E-08
0.54,1.93111E-08,8.1E-11,0,0.05,-0.4,1.93111E-09,8.1E-12,5.53315E-07,5.53314999999999E-08
0.55,2.56136E-08,-1.77E-10,0,0.05,-0.4,2.56136E-09,-1.77E-11,7.22514999999999E-07,7.22514999999999E-08
0.56,3.37614E-08,-1.59E-10,0,0.05,-0.4,3.37614E-09,-1.59E-11,9.51229999999999E-07,9.51229999999999E-08
0.57,4.46382E-08,-1.578E-09,0,0.05,-0.4,4.46382E-09,-1.578E-10,1.236625E-06,1.236625E-07
0.58,5.84939E-08,7.6E-10,0,0.05,-0.4,5.84939E-09,7.6E-11,1.60334E-06,1.60334E-07
0.59,7.6705E-08,2.02E-10,0,0.05,-0.4,7.6705E-09,2.02E-11,2.06903500000001E-06,2.06903500000001E-07
0.6,9.98746E-08,2.2E-11,0,0.05,-0.4,9.98746E-09,2.2E-12,2.71975000000001E-06,2.71975000000001E-07
0.61,1.311E-07,-7.25E-10,0,0.05,-0.4,1.311E-08,-7.25E-11,3.49052E-06,3.49052E-07
0.62,1.69685E-07,-3.554E-09,0,0.05,-0.4,1.69685E-08,-3.554E-10,4.32645E-06,4.32644999999999E-07
0.63,2.17629E-07,-3.35E-10,0,0.05,-0.4,2.17629E-08,-3.35E-11,5.50119999999999E-06,5.50119999999999E-07
0.64,2.79709E-07,3.762E-09,0,0.05,-0.4,2.79709E-08,3.762E-10,6.96869999999999E-06,6.9687E-07
0.65,3.57003E-07,8.4E-11,0,0.05,-0.4,3.57003E-08,8.4E-12,8.83514999999999E-06,8.83514999999999E-07
0.66,4.56412E-07,-1.923E-09,0,0.05,-0.4,4.56412E-08,-1.923E-10,1.119685E-05,1.119685E-06
0.67,5.8094E-07,-1.97E-10,0,0.05,-0.4,5.8094E-08,-1.97E-11,1.37458E-05,1.37458E-06
0.68,7.31328E-07,-3.9E-11,0,0.05,-0.4,7.31328E-08,-3.9E-12,1.724925E-05,1.724925E-06
0.69,9.25925E-07,-3.35E-10,0,0.05,-0.4,9.25925E-08,-3.35E-11,2.13571E-05,2.13571E-06
0.7,1.15847E-06,-1.8E-11,0,0.05,-0.4,1.15847E-07,-1.8E-12,2.599425E-05,2.599425E-06
0.71,1.44581E-06,-2.38E-10,0,0.05,-0.4,1.44581E-07,-2.38E-11,3.20265E-05,3.20265E-06
0.72,1.799E-06,3.493E-09,0,0.05,-0.4,1.799E-07,3.493E-10,3.92930000000002E-05,3.92930000000002E-06
0.73,2.23167E-06,2.2E-11,0,0.05,-0.4,2.23167E-07,2.2E-12,4.79010000000002E-05,4.79010000000002E-06
0.74,2.75702E-06,2.675E-09,0,0.05,-0.4,2.75702E-07,2.675E-10,5.7983E-05,5.7983E-06
0.75,3.39133E-06,2.921E-09,0,0.05,-0.4,3.39133E-07,2.921E-10,6.92825E-05,6.92825E-06
0.76,4.14267E-06,3.233E-09,0,0.05,-0.4,4.14267E-07,3.233E-10,8.1658E-05,8.16579999999999E-06
0.77,5.02449E-06,-2.34E-10,0,0.05,-0.4,5.02449E-07,-2.34E-11,9.76209999999999E-05,9.76209999999999E-06
0.78,6.09509E-06,2.625E-09,0,0.05,-0.4,6.09509E-07,2.625E-10,0.0001159575,1.159575E-05
0.79,7.34364E-06,1.41E-10,0,0.05,-0.4,7.34364E-07,1.41E-11,0.000133344,1.33344E-05
0.8,8.76197E-06,2.036E-09,0,0.05,-0.4,8.76197E-07,2.036E-10,0.000154383,1.54383E-05
0.81,1.04313E-05,1.08E-10,0,0.05,-0.4,1.04313E-06,1.08E-11,0.0001752115,1.752115E-05
0.82,1.22662E-05,2.537E-09,0,0.05,-0.4,1.22662E-06,2.537E-10,0.00019809,1.9809E-05
0.83,1.43931E-05,2.776E-09,0,0.05,-0.4,1.43931E-06,2.776E-10,0.000225045,2.25045E-05
0.84,1.67671E-05,3.021E-09,0,0.05,-0.4,1.67671E-06,3.021E-10,0.00024709,2.4709E-05
0.85,1.93349E-05,3.149E-09,0,0.05,-0.4,1.93349E-06,3.149E-10,0.000269965000000001,2.69965000000001E-05
0.86,2.21664E-05,-2.11E-10,0,0.05,-0.4,2.21664E-06,-2.11E-11,0.000298335000000001,2.98335000000001E-05
0.87,2.53016E-05,2.391E-09,0,0.05,-0.4,2.53016E-06,2.391E-10,0.0003274,3.274E-05
0.88,2.87144E-05,1.27E-10,0,0.05,-0.4,2.87144E-06,1.27E-11,0.00034897,3.48969999999999E-05
0.89,3.2281E-05,1.831E-09,0,0.05,-0.4,3.2281E-06,1.831E-10,0.000368165,3.68165E-05
0.9,3.60777E-05,2.871E-09,0,0.05,-0.4,3.60777E-06,2.871E-10,0.00039636,3.9636E-05
0.91,4.02082E-05,3.122E-09,0,0.05,-0.4,4.02082E-06,3.122E-10,0.00041806,4.18059999999999E-05
0.92,4.44389E-05,-1.81E-10,0,0.05,-0.4,4.44389E-06,-1.81E-11,0.00043507,4.35069999999999E-05
0.93,4.89096E-05,2.388E-09,0,0.05,-0.4,4.89096E-06,2.388E-10,0.00045322,4.5322E-05
0.94,5.35033E-05,1.29E-10,0,0.05,-0.4,5.35033E-06,1.29E-11,0.000470015,4.70015E-05
0.95,5.83099E-05,2.677E-09,0,0.05,-0.4,5.83099E-06,2.677E-10,0.000486285,4.86285E-05
0.96,6.3229E-05,2.917E-09,0,0.05,-0.4,6.3229E-06,2.917E-10,0.000500234999999999,5.00234999999999E-05
0.97,6.83146E-05,3.193E-09,0,0.05,-0.4,6.83146E-06,3.193E-10,0.000511615,5.11615E-05
0.98,7.34613E-05,-2.35E-10,0,0.05,-0.4,7.34613E-06,-2.35E-11,0.0005226,5.226E-05
0.99,7.87666E-05,2.529E-09,0,0.05,-0.4,7.87666E-06,2.529E-10,0.000531240000000002,5.31240000000002E-05
1,8.40861E-05,1.15E-10,0,0.05,-0.4,8.40861E-06,1.15E-11,0.000537845000000002,5.37845000000002E-05
1.01,8.95235E-05,1.829E-09,0,0.05,-0.4,8.95235E-06,1.829E-10,0.000541339999999999,5.4134E-05
1.02,9.49129E-05,2.291E-09,0,0.05,-0.4,9.49129E-06,2.291E-10,0.000554775,5.54775E-05
1.03,0.000100619,1.4E-10,0,0.05,-0.4,1.00619E-05,1.4E-11,0.000559355,5.59354999999999E-05
1.04,0.0001061,-5.91E-10,0,0.05,-0.4,1.061E-05,-5.91E-11,0.0005529,5.529E-05
1.05,0.000111677,-6.03E-10,0,0.05,-0.4,1.11677E-05,-6.03E-11,0.0005591,5.591E-05
1.06,0.000117282,-4.166E-09,0,0.05,-0.4,1.17282E-05,-4.166E-10,0.00055765,5.5765E-05
1.07,0.00012283,-6.8E-11,0,0.05,-0.4,1.2283E-05,-6.8E-12,0.000556249999999999,5.56249999999999E-05
1.08,0.000128407,7.19E-10,0,0.05,-0.4,1.28407E-05,7.19E-11,0.00055595,5.55949999999999E-05
1.09,0.000133949,4.075E-09,0,0.05,-0.4,1.33949E-05,4.075E-10,0.000555149999999999,5.55149999999999E-05
1.1,0.00013951,-4E-12,0,0.05,-0.4,1.3951E-05,-4E-13,0.00055545,5.55449999999999E-05
1.11,0.000145058,-2.37E-10,0,0.05,-0.4,1.45058E-05,-2.37E-11,0.000554,5.54E-05
1.12,0.00015059,2.208E-09,0,0.05,-0.4,1.5059E-05,2.208E-10,0.000549299999999999,5.493E-05
1.13,0.000156044,1.64E-10,0,0.05,-0.4,1.56044E-05,1.64E-11,0.0005471,5.47099999999998E-05
1.14,0.000161532,-5.98E-10,0,0.05,-0.4,1.61532E-05,-5.98E-11,0.000543799999999999,5.43799999999999E-05
1.15,0.00016692,-3.853E-09,0,0.05,-0.4,1.6692E-05,-3.853E-10,0.000540449999999999,5.4045E-05
1.16,0.000172341,-1.1E-10,0,0.05,-0.4,1.72341E-05,-1.1E-11,0.0005373,5.373E-05
1.17,0.000177666,6.82E-10,0,0.05,-0.4,1.77666E-05,6.82E-11,0.0005325,5.325E-05
1.18,0.000182991,4.03E-09,0,0.05,-0.4,1.82991E-05,4.03E-10,0.000530750000000006,5.30750000000004E-05
1.19,0.000188281,-1.7E-11,0,0.05,-0.4,1.88281E-05,-1.7E-12,0.000528000000000004,5.28000000000006E-05
1.2,0.000193551,-5.13E-10,0,0.05,-0.4,1.93551E-05,-5.13E-11,0.000523349999999998,5.23349999999999E-05
1.21,0.000198748,-6.84E-10,0,0.05,-0.4,1.98748E-05,-6.84E-11,0.0005158,5.15799999999999E-05
1.22,0.000203867,-3.085E-09,0,0.05,-0.4,2.03867E-05,-3.085E-10,0.000511950000000001,5.11950000000002E-05
1.23,0.000208987,-1.96E-10,0,0.05,-0.4,2.08987E-05,-1.96E-11,0.00050595,5.05950000000001E-05
1.24,0.000213986,7.62E-10,0,0.05,-0.4,2.13986E-05,7.62E-11,0.000501849999999999,5.01849999999999E-05
1.25,0.000219024,3.598E-09,0,0.05,-0.4,2.19024E-05,3.598E-10,0.000503999999999999,5.03999999999997E-05
1.26,0.000224066,4.5E-11,0,0.05,-0.4,2.24066E-05,4.5E-12,0.00049735,4.97349999999999E-05
1.27,0.000228971,-5.36E-10,0,0.05,-0.4,2.28971E-05,-5.36E-11,0.0004904,4.90400000000001E-05
1.28,0.000233874,-4.16E-09,0,0.05,-0.4,2.33874E-05,-4.16E-10,0.000488099999999999,4.88100000000001E-05
1.29,0.000238733,-4.1E-11,0,0.05,-0.4,2.38733E-05,-4.1E-12,0.0004815,4.815E-05
1.3,0.000243504,6.18E-10,0,0.05,-0.4,2.43504E-05,6.18E-11,0.000477249999999999,4.77249999999997E-05
1.31,0.000248278,8.63E-10,0,0.05,-0.4,2.48278E-05,8.63E-11,0.0004726,4.72599999999999E-05
1.32,0.000252956,2.782E-09,0,0.05,-0.4,2.52956E-05,2.782E-10,0.000466849999999999,4.6685E-05
1.33,0.000257615,1.03E-10,0,0.05,-0.4,2.57615E-05,1.03E-11,0.000466099999999998,4.66099999999998E-05
1.34,0.000262278,-6.18E-10,0,0.05,-0.4,2.62278E-05,-6.18E-11,0.00046015,4.60149999999999E-05
1.35,0.000266818,-3.677E-09,0,0.05,-0.4,2.66818E-05,-3.677E-10,0.000451349999999999,4.5135E-05
1.36,0.000271305,-1.03E-10,0,0.05,-0.4,2.71305E-05,-1.03E-11,0.00045035,4.50349999999999E-05
1.37,0.000275825,6.48E-10,0,0.05,-0.4,2.75825E-05,6.48E-11,0.00044465,4.44649999999999E-05
1.38,0.000280198,3.919E-09,0,0.05,-0.4,2.80198E-05,3.919E-10,0.000441300000000001,4.41300000000002E-05
1.39,0.000284651,-8E-12,0,0.05,-0.4,2.84651E-05,-8E-13,0.000439100000000002,4.39100000000004E-05
1.4,0.00028898,-5.64E-10,0,0.05,-0.4,2.8898E-05,-5.64E-11,0.0004326,4.32599999999999E-05
1.41,0.000293303,-6.28E-10,0,0.05,-0.4,2.93303E-05,-6.28E-11,0.000430699999999999,4.30699999999999E-05
1.42,0.000297594,-3.003E-09,0,0.05,-0.4,2.97594E-05,-3.003E-10,0.000423,4.23E-05
1.43,0.000301763,-1.11E-10,0,0.05,-0.4,3.01763E-05,-1.11E-11,0.000416799999999997,4.16799999999997E-05
1.44,0.00030593,7.33E-10,0,0.05,-0.4,3.0593E-05,7.33E-11,0.000418399999999998,4.18399999999997E-05
1.45,0.000310131,3.487E-09,0,0.05,-0.4,3.10131E-05,3.487E-10,0.000413900000000005,4.13900000000004E-05
1.46,0.000314208,7.1E-11,0,0.05,-0.4,3.14208E-05,7.1E-12,0.000407900000000005,4.07900000000004E-05
1.47,0.000318289,-5.26E-10,0,0.05,-0.4,3.18289E-05,-5.26E-11,0.000407050000000001,4.07050000000001E-05
1.48,0.000322349,1.26E-10,0,0.05,-0.4,3.22349E-05,1.26E-11,0.000401899999999999,4.019E-05
1.49,0.000326327,-5.62E-10,0,0.05,-0.4,3.26327E-05,-5.62E-11,0.000398,3.98000000000002E-05
1.5,0.000330309,-3.812E-09,0,0.05,-0.4,3.30309E-05,-3.812E-10,0.00039525,3.95250000000002E-05
1.51,0.000334232,-6.6E-11,0,0.05,-0.4,3.34232E-05,-6.6E-12,0.000389949999999998,3.89949999999994E-05
1.52,0.000338108,6.88E-10,0,0.05,-0.4,3.38108E-05,6.88E-11,0.0003846,3.84599999999996E-05
1.53,0.000341924,3.971E-09,0,0.05,-0.4,3.41924E-05,3.971E-10,0.000381250000000001,3.81250000000006E-05
1.54,0.000345733,-3E-12,0,0.05,-0.4,3.45733E-05,-3E-13,0.000378699999999999,3.787E-05
1.55,0.000349498,-5.72E-10,0,0.05,-0.4,3.49498E-05,-5.72E-11,0.00037425,3.7425E-05
1.56,0.000353218,-6.97E-10,0,0.05,-0.4,3.53218E-05,-6.97E-11,0.000370900000000001,3.70900000000003E-05
1.57,0.000356916,-3.417E-09,0,0.05,-0.4,3.56916E-05,-3.417E-10,0.000368649999999998,3.68649999999998E-05
1.58,0.000360591,-1.47E-10,0,0.05,-0.4,3.60591E-05,-1.47E-11,0.000365449999999999,3.65449999999998E-05
1.59,0.000364225,7.11E-10,0,0.05,-0.4,3.64225E-05,7.11E-11,0.00036,3.59999999999996E-05
1.6,0.000367791,3.667E-09,0,0.05,-0.4,3.67791E-05,3.667E-10,0.000357349999999999,3.57350000000001E-05
1.61,0.000371372,3.6E-11,0,0.05,-0.4,3.71372E-05,3.6E-12,0.000354249999999999,3.54250000000001E-05
1.62,0.000374876,-5.36E-10,0,0.05,-0.4,3.74876E-05,-5.36E-11,0.000350799999999999,3.50799999999996E-05
1.63,0.000378388,-6.55E-10,0,0.05,-0.4,3.78388E-05,-6.55E-11,0.0003481,3.48100000000001E-05
1.64,0.000381838,-2.669E-09,0,0.05,-0.4,3.81838E-05,-2.669E-10,0.000344700000000001,3.447E-05
1.65,0.000385282,-1.56E-10,0,0.05,-0.4,3.85282E-05,-1.56E-11,0.000341699999999999,3.41699999999997E-05
1.66,0.000388672,8.14E-10,0,0.05,-0.4,3.88672E-05,8.14E-11,0.00033775,3.37750000000002E-05
1.67,0.000392037,3.197E-09,0,0.05,-0.4,3.92037E-05,3.197E-10,0.000335950000000001,3.35950000000001E-05
1.68,0.000395391,8.2E-11,0,0.05,-0.4,3.95391E-05,8.2E-12,0.000334399999999998,3.34399999999998E-05
1.69,0.000398725,-5.7E-10,0,0.05,-0.4,3.98725E-05,-5.7E-11,0.000328899999999999,3.28899999999999E-05
1.7,0.000401969,-4.007E-09,0,0.05,-0.4,4.01969E-05,-4.007E-10,0.00032625,3.2625E-05
