Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:11:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.3,0.000688144,1.361E-09,0,0.05,-0.3,6.88144E-05,1.361E-10,0.000725299999999997,7.25299999999997E-05
1.31,0.000695347,-8.2E-10,0,0.05,-0.3,6.95347E-05,-8.2E-11,0.0007248,7.24800000000003E-05
1.32,0.00070264,1.738E-09,0,0.05,-0.3,7.0264E-05,1.738E-10,0.000720500000000003,7.205E-05
1.33,0.000709757,-2.8E-11,0,0.05,-0.3,7.09757E-05,-2.8E-12,0.000713349999999999,7.13350000000002E-05
1.34,0.000716907,-3.21E-10,0,0.05,-0.3,7.16907E-05,-3.21E-11,0.000709999999999995,7.09999999999991E-05
1.35,0.000723957,-5.9E-11,0,0.05,-0.3,7.23957E-05,-5.9E-12,0.000701,7.00999999999998E-05
1.36,0.000730927,-1.346E-09,0,0.05,-0.3,7.30927E-05,-1.346E-10,0.000695650000000002,6.9565000000001E-05
1.37,0.00073787,-6.9E-11,0,0.05,-0.3,7.3787E-05,-6.9E-12,0.000685399999999998,6.85399999999998E-05
1.38,0.000744635,1.29E-09,0,0.05,-0.3,7.44635E-05,1.29E-10,0.000677099999999997,6.77099999999993E-05
1.39,0.000751412,-6.85E-10,0,0.05,-0.3,7.51412E-05,-6.85E-11,0.00067625,6.76250000000002E-05
1.4,0.00075816,1.255E-09,0,0.05,-0.3,7.5816E-05,1.255E-10,0.000669299999999999,6.69300000000003E-05
1.41,0.000764798,-8.38E-10,0,0.05,-0.3,7.64798E-05,-8.38E-11,0.000662300000000003,6.62300000000002E-05
1.42,0.000771406,1.383E-09,0,0.05,-0.3,7.71406E-05,1.383E-10,0.000657750000000002,6.57749999999995E-05
1.43,0.000777953,-9.74E-10,0,0.05,-0.3,7.77953E-05,-9.74E-11,0.000650799999999995,6.50799999999997E-05
1.44,0.000784422,1.659E-09,0,0.05,-0.3,7.84422E-05,1.659E-10,0.000643099999999999,6.43100000000007E-05
1.45,0.000790815,-2E-12,0,0.05,-0.3,7.90815E-05,-2E-13,0.000639700000000007,6.39700000000007E-05
1.46,0.000797216,-2.63E-10,0,0.05,-0.3,7.97216E-05,-2.63E-11,0.000635050000000004,6.3505E-05
1.47,0.000803516,5.6E-11,0,0.05,-0.3,8.03516E-05,5.6E-12,0.000625850000000004,6.25850000000006E-05
1.48,0.000809733,-1.323E-09,0,0.05,-0.3,8.09733E-05,-1.323E-10,0.00061975,6.1975E-05
1.49,0.000815911,-8.9E-11,0,0.05,-0.3,8.15911E-05,-8.9E-12,0.000615199999999999,6.15199999999993E-05
1.5,0.000822037,1.215E-09,0,0.05,-0.3,8.22037E-05,1.215E-10,0.000608450000000001,6.08449999999995E-05
1.51,0.00082808,-7.99E-10,0,0.05,-0.3,8.2808E-05,-7.99E-11,0.000603699999999996,6.03699999999995E-05
1.52,0.000834111,1.28E-09,0,0.05,-0.3,8.34111E-05,1.28E-10,0.00059805,5.9805E-05
1.53,0.000840041,-8.15E-10,0,0.05,-0.3,8.40041E-05,-8.15E-11,0.000591000000000002,5.91000000000008E-05
1.54,0.000845931,1.352E-09,0,0.05,-0.3,8.45931E-05,1.352E-10,0.000584800000000002,5.84800000000001E-05
1.55,0.000851737,-1.494E-09,0,0.05,-0.3,8.51737E-05,-1.494E-10,0.000578949999999997,5.78949999999992E-05
1.56,0.00085751,-5E-12,0,0.05,-0.3,8.5751E-05,-5E-13,0.000574449999999997,5.74450000000002E-05
1.57,0.000863226,5.82E-10,0,0.05,-0.3,8.63226E-05,5.82E-11,0.000563850000000003,5.63850000000006E-05
1.58,0.000868787,-5.6E-11,0,0.05,-0.3,8.68787E-05,-5.6E-12,0.000560000000000002,5.60000000000001E-05
1.59,0.000874426,1.522E-09,0,0.05,-0.3,8.74426E-05,1.522E-10,0.0005557,5.55699999999998E-05
1.6,0.000879901,-8E-11,0,0.05,-0.3,8.79901E-05,-8E-12,0.000545949999999998,5.45949999999994E-05
1.61,0.000885345,-6.57E-10,0,0.05,-0.3,8.85345E-05,-6.57E-11,0.000544649999999999,5.44650000000005E-05
1.62,0.000890794,1.322E-09,0,0.05,-0.3,8.90794E-05,1.322E-10,0.000540499999999999,5.40500000000006E-05
1.63,0.000896155,-7.67E-10,0,0.05,-0.3,8.96155E-05,-7.67E-11,0.000532499999999998,5.32499999999995E-05
1.64,0.000901444,1.235E-09,0,0.05,-0.3,9.01444E-05,1.235E-10,0.000526399999999999,5.26400000000002E-05
1.65,0.000906683,-8.4E-10,0,0.05,-0.3,9.06683E-05,-8.4E-11,0.00051855,5.18550000000002E-05
1.66,0.000911815,1.777E-09,0,0.05,-0.3,9.11815E-05,1.777E-10,0.000513550000000003,5.13549999999997E-05
1.67,0.000916954,-1.9E-11,0,0.05,-0.3,9.16954E-05,-1.9E-12,0.000510749999999997,5.10749999999991E-05
1.68,0.00092203,-3.54E-10,0,0.05,-0.3,9.2203E-05,-3.54E-11,0.000503949999999998,5.03949999999997E-05
1.69,0.000927033,5.81E-10,0,0.05,-0.3,9.27033E-05,5.81E-11,0.000500750000000002,5.00750000000003E-05
1.7,0.000932045,-1.06E-10,0,0.05,-0.3,9.32045E-05,-1.06E-11,0.000495249999999997,4.95249999999998E-05
1.71,0.000936938,1.546E-09,0,0.05,-0.3,9.36938E-05,1.546E-10,0.000488350000000007,4.88350000000009E-05
1.72,0.000941812,-2.7E-11,0,0.05,-0.3,9.41812E-05,-2.7E-12,0.000482100000000006,4.82100000000012E-05
1.73,0.00094658,-1.65E-10,0,0.05,-0.3,9.4658E-05,-1.65E-11,0.000475949999999996,4.75949999999996E-05
1.74,0.000951331,9.7E-11,0,0.05,-0.3,9.51331E-05,9.7E-12,0.0004717,4.71699999999997E-05
1.75,0.000956014,-1.327E-09,0,0.05,-0.3,9.56014E-05,-1.327E-10,0.00046825,4.6825E-05
1.76,0.000960696,-1.07E-10,0,0.05,-0.3,9.60696E-05,-1.07E-11,0.000457450000000003,4.57450000000003E-05
1.77,0.000965163,1.358E-09,0,0.05,-0.3,9.65163E-05,1.358E-10,0.000453000000000004,4.53000000000004E-05
1.78,0.000969756,5.8E-11,0,0.05,-0.3,9.69756E-05,5.8E-12,0.000453199999999996,4.5319999999999E-05
1.79,0.000974227,3.3E-11,0,0.05,-0.3,9.74227E-05,3.3E-12,0.00044415,4.44150000000001E-05
1.8,0.000978639,-8.77E-10,0,0.05,-0.3,9.78639E-05,-8.77E-11,0.000441200000000008,4.41200000000018E-05
0,2.869E-11,-5.3E-11,0,0.05,-0.4,2.869E-12,-5.3E-12,2.24E-10,2.24E-11
0.01,3.093E-11,-6.5E-11,0,0.05,-0.4,3.093E-12,-6.5E-12,2.245E-10,2.245E-11
0.02,3.318E-11,-9.2E-11,0,0.05,-0.4,3.318E-12,-9.2E-12,3.57E-10,3.57E-11
0.03,3.807E-11,-4.5E-11,0,0.05,-0.4,3.807E-12,-4.5E-12,5.115E-10,5.115E-11
0.04,4.341E-11,-1.04E-10,0,0.05,-0.4,4.341E-12,-1.04E-11,6.815E-10,6.815E-11
0.05,5.17E-11,-7.1E-11,0,0.05,-0.4,5.17E-12,-7.1E-12,9.38999999999999E-10,9.39E-11
0.06,6.219E-11,-1.07E-10,0,0.05,-0.4,6.219E-12,-1.07E-11,1.3205E-09,1.3205E-10
0.07,7.811E-11,-6E-12,0,0.05,-0.4,7.811E-12,-6E-13,1.7805E-09,1.7805E-10
0.08,9.78E-11,-2.09E-10,0,0.05,-0.4,9.78E-12,-2.09E-11,2.5065E-09,2.5065E-10
0.09,1.2824E-10,-1.9E-11,0,0.05,-0.4,1.2824E-11,-1.9E-12,3.53E-09,3.53E-10
0.1,1.684E-10,1.755E-09,0,0.05,-0.4,1.684E-11,1.755E-10,4.79E-09,4.79E-10
0.11,2.2404E-10,-1.1E-10,0,0.05,-0.4,2.2404E-11,-1.1E-11,6.704E-09,6.704E-10
0.12,3.0248E-10,-1.05E-10,0,0.05,-0.4,3.0248E-11,-1.05E-11,9.273E-09,9.273E-10
0.13,4.095E-10,-1.13E-10,0,0.05,-0.4,4.095E-11,-1.13E-11,1.282E-08,1.282E-09
0.14,5.5888E-10,-2.57E-10,0,0.05,-0.4,5.5888E-11,-2.57E-11,1.71945E-08,1.71945E-09
0.15,7.5339E-10,1.221E-09,0,0.05,-0.4,7.5339E-11,1.221E-10,2.4477E-08,2.4477E-09
0.16,1.04842E-09,-6.5E-11,0,0.05,-0.4,1.04842E-10,-6.5E-12,3.3475E-08,3.3475E-09
0.17,1.42289E-09,1.287E-09,0,0.05,-0.4,1.42289E-10,1.287E-10,4.5639E-08,4.56389999999999E-09
0.18,1.9612E-09,-1.37E-10,0,0.05,-0.4,1.9612E-10,-1.37E-11,6.698E-08,6.698E-09
0.19,2.76249E-09,3.7E-11,0,0.05,-0.4,2.76249E-10,3.7E-12,8.79275000000001E-08,8.79275E-09
0.2,3.71975E-09,-1.31E-10,0,0.05,-0.4,3.71975E-10,-1.31E-11,1.225885E-07,1.225885E-08
0.21,5.21426E-09,2E-11,0,0.05,-0.4,5.21426E-10,2E-12,1.7082E-07,1.7082E-08
0.22,7.13615E-09,-2.79E-10,0,0.05,-0.4,7.13615E-10,-2.79E-11,2.39927E-07,2.39927E-08
0.23,1.00128E-08,1.663E-09,0,0.05,-0.4,1.00128E-09,1.663E-10,3.344925E-07,3.344925E-08
0.24,1.3826E-08,-1.9E-11,0,0.05,-0.4,1.3826E-09,-1.9E-12,4.5803E-07,4.5803E-08
0.25,1.91734E-08,-8.6E-11,0,0.05,-0.4,1.91734E-09,-8.6E-12,6.3023E-07,6.3023E-08
0.26,2.64306E-08,1.311E-09,0,0.05,-0.4,2.64306E-09,1.311E-10,8.61334999999999E-07,8.61334999999999E-08
0.27,3.64001E-08,2.5E-11,0,0.05,-0.4,3.64001E-09,2.5E-12,1.1994E-06,1.1994E-07
0.28,5.04186E-08,-3.7E-10,0,0.05,-0.4,5.04186E-09,-3.7E-11,1.657345E-06,1.657345E-07
0.29,6.9547E-08,1.11E-10,0,0.05,-0.4,6.9547E-09,1.11E-11,2.268945E-06,2.268945E-07
0.3,9.57975E-08,-1.94E-10,0,0.05,-0.4,9.57975E-09,-1.94E-11,3.08605000000001E-06,3.08605000000001E-07
0.31,1.31268E-07,-4.9E-11,0,0.05,-0.4,1.31268E-08,-4.9E-12,4.225325E-06,4.225325E-07
0.32,1.80304E-07,-6.25E-10,0,0.05,-0.4,1.80304E-08,-6.25E-11,5.77099999999999E-06,5.77099999999999E-07
0.33,2.46688E-07,1.128E-09,0,0.05,-0.4,2.46688E-08,1.128E-10,7.80549999999999E-06,7.80549999999999E-07
0.34,3.36414E-07,-3.01E-10,0,0.05,-0.4,3.36414E-08,-3.01E-11,1.05153E-05,1.05153E-06
0.35,4.56994E-07,-6E-12,0,0.05,-0.4,4.56994E-08,-6E-13,1.408865E-05,1.408865E-06
0.36,6.18187E-07,-2.37E-10,0,0.05,-0.4,6.18187E-08,-2.37E-11,1.91232E-05,1.91232E-06
0.37,8.39458E-07,-5.6E-11,0,0.05,-0.4,8.39458E-08,-5.6E-12,2.50843E-05,2.50843E-06
0.38,1.119873E-06,9.6E-10,0,0.05,-0.4,1.119873E-07,9.6E-11,3.27361E-05,3.27361E-06
0.39,1.49418E-06,-4.1E-11,0,0.05,-0.4,1.49418E-07,-4.1E-12,4.313835E-05,4.313835E-06
0.4,1.98264E-06,-7.37E-10,0,0.05,-0.4,1.98264E-07,-7.37E-11,5.54395E-05,5.54394999999999E-06
0.41,2.60297E-06,4.7E-11,0,0.05,-0.4,2.60297E-07,4.7E-12,6.9981E-05,6.9981E-06
0.42,3.38226E-06,-1.062E-09,0,0.05,-0.4,3.38226E-07,-1.062E-10,8.83145000000002E-05,8.83145000000002E-06
0.43,4.36926E-06,1.631E-09,0,0.05,-0.4,4.36926E-07,1.631E-10,0.000109724,1.09724E-05
0.44,5.57674E-06,-6E-12,0,0.05,-0.4,5.57674E-07,-6E-13,0.0001328055,1.328055E-05
0.45,7.02537E-06,-6.46E-10,0,0.05,-0.4,7.02537E-07,-6.46E-11,0.0001614445,1.614445E-05
0.46,8.80563E-06,6.2E-10,0,0.05,-0.4,8.80563E-07,6.2E-11,0.0001918705,1.918705E-05
0.47,1.086278E-05,-2.15E-10,0,0.05,-0.4,1.086278E-06,-2.15E-11,0.0002233735,2.233735E-05
0.48,1.32731E-05,1.119E-09,0,0.05,-0.4,1.32731E-06,1.119E-10,0.000260541,2.60541E-05
0.49,1.60736E-05,-9.95E-10,0,0.05,-0.4,1.60736E-06,-9.95E-11,0.000298265000000001,2.98265000000001E-05
0.5,1.92384E-05,1.103E-09,0,0.05,-0.4,1.92384E-06,1.103E-10,0.000338565000000001,3.38565000000001E-05
0.51,2.28449E-05,-9.83E-10,0,0.05,-0.4,2.28449E-06,-9.83E-11,0.000375965,3.75964999999999E-05
0.52,2.67577E-05,1.271E-09,0,0.05,-0.4,2.67577E-06,1.271E-10,0.000415035,4.15035E-05
0.53,3.11456E-05,-1.084E-09,0,0.05,-0.4,3.11456E-06,-1.084E-10,0.000455175,4.55175E-05
0.54,3.58612E-05,1.706E-09,0,0.05,-0.4,3.58612E-06,1.706E-10,0.00049245,4.92449999999999E-05
0.55,4.09946E-05,-1.3E-11,0,0.05,-0.4,4.09946E-06,-1.3E-12,0.000530109999999999,5.30109999999999E-05
0.56,4.64634E-05,-1.37E-10,0,0.05,-0.4,4.64634E-06,-1.37E-11,0.000566724999999999,5.66725E-05
0.57,5.23291E-05,1.267E-09,0,0.05,-0.4,5.23291E-06,1.267E-10,0.000600589999999999,6.00589999999999E-05
0.58,5.84752E-05,-3.8E-11,0,0.05,-0.4,5.84752E-06,-3.8E-12,0.000633105,6.33104999999999E-05
0.59,6.49912E-05,-3.71E-10,0,0.05,-0.4,6.49912E-06,-3.71E-11,0.000664140000000003,6.64140000000003E-05
0.6,7.1758E-05,1.4E-10,0,0.05,-0.4,7.1758E-06,1.4E-11,0.000692785000000003,6.92785000000004E-05
0.61,7.88469E-05,-2.44E-10,0,0.05,-0.4,7.88469E-06,-2.44E-11,0.00071984,7.1984E-05
0.62,8.61548E-05,-1.201E-09,0,0.05,-0.4,8.61548E-06,-1.201E-10,0.000745254999999999,7.45254999999999E-05
0.63,9.3752E-05,-1.98E-10,0,0.05,-0.4,9.3752E-06,-1.98E-11,0.000765745,7.65744999999999E-05
0.64,0.0001014697,1.158E-09,0,0.05,-0.4,1.014697E-05,1.158E-10,0.000784014999999999,7.84014999999999E-05
0.65,0.0001094323,-1.04E-09,0,0.05,-0.4,1.094323E-05,-1.04E-10,0.000812664999999999,8.12664999999999E-05
0.66,0.000117723,-4.16E-10,0,0.05,-0.4,1.17723E-05,-4.16E-11,0.000828284999999999,8.28284999999998E-05
0.67,0.000125998,-6.4E-11,0,0.05,-0.4,1.25998E-05,-6.4E-12,0.000836749999999999,8.36749999999999E-05
0.68,0.000134458,-1.4E-09,0,0.05,-0.4,1.34458E-05,-1.4E-10,0.00085285,8.52849999999999E-05
0.69,0.000143055,-2.56E-10,0,0.05,-0.4,1.43055E-05,-2.56E-11,0.0008624,8.624E-05
0.7,0.000151706,1.153E-09,0,0.05,-0.4,1.51706E-05,1.153E-10,0.0008761,8.76100000000001E-05
0.71,0.000160577,-1.091E-09,0,0.05,-0.4,1.60577E-05,-1.091E-10,0.000887599999999999,8.87599999999999E-05
0.72,0.000169458,1.318E-09,0,0.05,-0.4,1.69458E-05,1.318E-10,0.000895600000000004,8.95600000000005E-05
0.73,0.000178489,-1.22E-09,0,0.05,-0.4,1.78489E-05,-1.22E-10,0.000903550000000003,9.03550000000002E-05
0.74,0.000187529,1.652E-09,0,0.05,-0.4,1.87529E-05,1.652E-10,0.000906849999999999,9.06849999999999E-05
0.75,0.000196626,4.9E-11,0,0.05,-0.4,1.96626E-05,4.9E-12,0.00091605,9.16050000000002E-05
0.76,0.00020585,-4.86E-10,0,0.05,-0.4,2.0585E-05,-4.86E-11,0.0009199,9.19899999999999E-05
0.77,0.000215024,4.59E-10,0,0.05,-0.4,2.15024E-05,4.59E-11,0.000920049999999999,9.20049999999999E-05
0.78,0.000224251,-2E-12,0,0.05,-0.4,2.24251E-05,-2E-13,0.000928349999999998,9.28349999999999E-05
0.79,0.000233591,-6.95E-10,0,0.05,-0.4,2.33591E-05,-6.95E-11,0.000932699999999999,9.327E-05
0.8,0.000242905,6.34E-10,0,0.05,-0.4,2.42905E-05,6.34E-11,0.000935550000000001,9.35550000000001E-05
0.81,0.000252302,-1.38E-10,0,0.05,-0.4,2.52302E-05,-1.38E-11,0.000937249999999998,9.37249999999996E-05
0.82,0.00026165,1.46E-09,0,0.05,-0.4,2.6165E-05,1.46E-10,0.000934299999999997,9.34299999999996E-05
0.83,0.000270988,-5E-12,0,0.05,-0.4,2.70988E-05,-5E-13,0.000938850000000001,9.38850000000001E-05
0.84,0.000280427,-9.8E-10,0,0.05,-0.4,2.80427E-05,-9.8E-11,0.000937800000000001,9.37800000000002E-05
0.85,0.000289744,1.299E-09,0,0.05,-0.4,2.89744E-05,1.299E-10,0.000936750000000003,9.36750000000005E-05
0.86,0.000299162,-1.17E-09,0,0.05,-0.4,2.99162E-05,-1.17E-10,0.000938700000000004,9.38700000000004E-05
0.87,0.000308518,1.342E-09,0,0.05,-0.4,3.08518E-05,1.342E-10,0.000933850000000001,9.33849999999999E-05
0.88,0.000317839,-1.135E-09,0,0.05,-0.4,3.17839E-05,-1.135E-10,0.000935449999999999,9.35450000000001E-05
0.89,0.000327227,1.715E-09,0,0.05,-0.4,3.27227E-05,1.715E-10,0.000933799999999998,9.33799999999997E-05
0.9,0.000336515,-1.2E-11,0,0.05,-0.4,3.36515E-05,-1.2E-12,0.000933399999999999,9.33399999999996E-05
0.91,0.000345895,-4.4E-10,0,0.05,-0.4,3.45895E-05,-4.4E-11,0.0009307,9.30700000000004E-05
0.92,0.000355129,4.2E-11,0,0.05,-0.4,3.55129E-05,4.2E-12,0.000926299999999999,9.26299999999997E-05
0.93,0.000364421,-1.542E-09,0,0.05,-0.4,3.64421E-05,-1.542E-10,0.000924999999999997,9.24999999999995E-05
0.94,0.000373629,-2.26E-10,0,0.05,-0.4,3.73629E-05,-2.26E-11,0.000921599999999998,9.21600000000001E-05
0.95,0.000382853,1.175E-09,0,0.05,-0.4,3.82853E-05,1.175E-10,0.000917350000000001,9.17350000000002E-05
0.96,0.000391976,-8.25E-10,0,0.05,-0.4,3.91976E-05,-8.25E-11,0.00091465,9.14649999999999E-05
0.97,0.000401146,1.246E-09,0,0.05,-0.4,4.01146E-05,1.246E-10,0.000911799999999998,9.118E-05
0.98,0.000410212,-1.019E-09,0,0.05,-0.4,4.10212E-05,-1.019E-10,0.000905649999999999,9.0565E-05
0.99,0.000419259,1.247E-09,0,0.05,-0.4,4.19259E-05,1.247E-10,0.000902400000000004,9.02400000000004E-05
1,0.00042826,-1.087E-09,0,0.05,-0.4,4.2826E-05,-1.087E-10,0.000899850000000005,8.99850000000005E-05
1.01,0.000437256,1.724E-09,0,0.05,-0.4,4.37256E-05,1.724E-10,0.000894449999999999,8.94449999999999E-05
1.02,0.000446149,-4E-12,0,0.05,-0.4,4.46149E-05,-4E-13,0.000891349999999999,8.91349999999999E-05
1.03,0.000455083,-1.07E-10,0,0.05,-0.4,4.55083E-05,-1.07E-11,0.000885349999999999,8.85349999999996E-05
1.04,0.000463856,-8.9E-11,0,0.05,-0.4,4.63856E-05,-8.9E-12,0.000880850000000001,8.80849999999999E-05
1.05,0.0004727,-1.532E-09,0,0.05,-0.4,4.727E-05,-1.532E-10,0.0008794,8.794E-05
1.06,0.000481444,-1.08E-10,0,0.05,-0.4,4.81444E-05,-1.08E-11,0.000873049999999998,8.73049999999999E-05
1.07,0.000490161,1.075E-09,0,0.05,-0.4,4.90161E-05,1.075E-10,0.000870599999999997,8.70600000000001E-05
1.08,0.000498856,-8.13E-10,0,0.05,-0.4,4.98856E-05,-8.13E-11,0.000862200000000001,8.62199999999999E-05
1.09,0.000507405,1.145E-09,0,0.05,-0.4,5.07405E-05,1.145E-10,0.00085595,8.55949999999999E-05
1.1,0.000515975,-9.56E-10,0,0.05,-0.4,5.15975E-05,-9.56E-11,0.000851349999999998,8.51349999999996E-05
1.11,0.000524432,1.252E-09,0,0.05,-0.4,5.24432E-05,1.252E-10,0.000847200000000003,8.47200000000004E-05
1.12,0.000532919,-1.111E-09,0,0.05,-0.4,5.32919E-05,-1.111E-10,0.000842399999999998,8.42399999999996E-05
1.13,0.00054128,1.693E-09,0,0.05,-0.4,5.4128E-05,1.693E-10,0.000836399999999996,8.36399999999994E-05
1.14,0.000549647,-7E-12,0,0.05,-0.4,5.49647E-05,-7E-13,0.000827999999999999,8.27999999999999E-05
1.15,0.00055784,-4.28E-10,0,0.05,-0.4,5.5784E-05,-4.28E-11,0.000823549999999999,8.23549999999999E-05
1.16,0.000566118,3.6E-11,0,0.05,-0.4,5.66118E-05,3.6E-12,0.000821050000000003,8.21050000000004E-05
1.17,0.000574261,-1.533E-09,0,0.05,-0.4,5.74261E-05,-1.533E-10,0.000813849999999998,8.13849999999998E-05
1.18,0.000582395,-1.1E-10,0,0.05,-0.4,5.82395E-05,-1.1E-11,0.000807050000000009,8.07050000000013E-05
1.19,0.000590402,1.143E-09,0,0.05,-0.4,5.90402E-05,1.143E-10,0.00080405000000001,8.04050000000013E-05
1.2,0.000598476,-1.015E-09,0,0.05,-0.4,5.98476E-05,-1.015E-10,0.0007971,7.97099999999999E-05
1.21,0.000606344,1.24E-09,0,0.05,-0.4,6.06344E-05,1.24E-10,0.000788600000000002,7.88600000000001E-05
1.22,0.000614248,-1.133E-09,0,0.05,-0.4,6.14248E-05,-1.133E-10,0.000785549999999997,7.85549999999997E-05
1.23,0.000622055,1.38E-09,0,0.05,-0.4,6.22055E-05,1.38E-10,0.000777549999999996,7.77549999999993E-05
1.24,0.000629799,-1.603E-09,0,0.05,-0.4,6.29799E-05,-1.603E-10,0.000770749999999997,7.70749999999992E-05
1.25,0.00063747,-9.5E-11,0,0.05,-0.4,6.3747E-05,-9.5E-12,0.0007685,7.68499999999997E-05
1.26,0.000645169,4.54E-10,0,0.05,-0.4,6.45169E-05,4.54E-11,0.000762050000000001,7.62050000000007E-05
1.27,0.000652711,-1.38E-10,0,0.05,-0.4,6.52711E-05,-1.38E-11,0.0007527,7.52700000000003E-05
1.28,0.000660223,1.271E-09,0,0.05,-0.4,6.60223E-05,1.271E-10,0.0007496,7.49600000000003E-05
1.29,0.000667703,1.37E-10,0,0.05,-0.4,6.67703E-05,1.37E-11,0.00074095,7.40950000000001E-05
1.3,0.000675042,-9.9E-10,0,0.05,-0.4,6.75042E-05,-9.9E-11,0.000734999999999998,7.34999999999998E-05
1.31,0.000682403,1.194E-09,0,0.05,-0.4,6.82403E-05,1.194E-10,0.0007334,7.33400000000001E-05
1.32,0.00068971,-1.13E-09,0,0.05,-0.4,6.8971E-05,-1.13E-10,0.000723349999999999,7.23349999999996E-05
1.33,0.00069687,1.295E-09,0,0.05,-0.4,6.9687E-05,1.295E-10,0.000716949999999996,7.16949999999996E-05
1.34,0.000704049,1.16E-10,0,0.05,-0.4,7.04049E-05,1.16E-11,0.000709449999999997,7.09449999999993E-05
1.35,0.000711059,-1.056E-09,0,0.05,-0.4,7.11059E-05,-1.056E-10,0.000702600000000003,7.02600000000002E-05
1.36,0.000718101,1.287E-09,0,0.05,-0.4,7.18101E-05,1.287E-10,0.000700200000000003,7.00200000000003E-05
1.37,0.000725063,-1.088E-09,0,0.05,-0.4,7.25063E-05,-1.088E-10,0.000693049999999999,6.93049999999998E-05
1.38,0.000731962,1.349E-09,0,0.05,-0.4,7.31962E-05,1.349E-10,0.00068485,6.8485E-05
1.39,0.00073876,-1.315E-09,0,0.05,-0.4,7.3876E-05,-1.315E-10,0.000681649999999998,6.8165E-05
1.4,0.000745595,1.632E-09,0,0.05,-0.4,7.45595E-05,1.632E-10,0.000675249999999995,6.75249999999999E-05
1.41,0.000752265,3.2E-11,0,0.05,-0.4,7.52265E-05,3.2E-12,0.000670249999999998,6.70249999999995E-05
1.42,0.000759,-4.51E-10,0,0.05,-0.4,7.59E-05,-4.51E-11,0.000665050000000003,6.65050000000004E-05
1.43,0.000765566,1.711E-09,0,0.05,-0.4,7.65566E-05,1.711E-10,0.000654799999999999,6.54799999999999E-05
1.44,0.000772096,-1.221E-09,0,0.05,-0.4,7.72096E-05,-1.221E-10,0.000651349999999999,6.51349999999995E-05
1.45,0.000778593,1.21E-09,0,0.05,-0.4,7.78593E-05,1.21E-10,0.000642050000000011,6.42050000000015E-05
1.46,0.000784937,-1.122E-09,0,0.05,-0.4,7.84937E-05,-1.122E-10,0.000633400000000005,6.33400000000006E-05
1.47,0.000791261,1.653E-09,0,0.05,-0.4,7.91261E-05,1.653E-10,0.000632249999999996,6.3225E-05
1.48,0.000797582,7.8E-11,0,0.05,-0.4,7.97582E-05,7.8E-12,0.000626850000000003,6.26850000000002E-05
1.49,0.000803798,-3.73E-10,0,0.05,-0.4,8.03798E-05,-3.73E-11,0.000619900000000002,6.19899999999997E-05
1.5,0.00080998,3.1E-11,0,0.05,-0.4,8.0998E-05,3.1E-12,0.000612799999999999,6.12800000000001E-05
1.51,0.000816054,-1.456E-09,0,0.05,-0.4,8.16054E-05,-1.456E-10,0.000606249999999999,6.06249999999997E-05
1.52,0.000822105,-1.81E-10,0,0.05,-0.4,8.22105E-05,-1.81E-11,0.000605499999999998,6.05499999999999E-05
1.53,0.000828164,1.206E-09,0,0.05,-0.4,8.28164E-05,1.206E-10,0.000599999999999998,6E-05
1.54,0.000834105,-9.8E-10,0,0.05,-0.4,8.34105E-05,-9.8E-11,0.000588150000000001,5.88149999999998E-05
1.55,0.000839927,1.134E-09,0,0.05,-0.4,8.39927E-05,1.134E-10,0.0005829,5.82899999999997E-05
1.56,0.000845763,-1.009E-09,0,0.05,-0.4,8.45763E-05,-1.009E-10,0.000577999999999998,5.78E-05
1.57,0.000851487,1.734E-09,0,0.05,-0.4,8.51487E-05,1.734E-10,0.000569600000000002,5.69600000000002E-05
1.58,0.000857155,-7.8E-11,0,0.05,-0.4,8.57155E-05,-7.8E-12,0.00056745,5.6745E-05
1.59,0.000862836,-3.65E-10,0,0.05,-0.4,8.62836E-05,-3.65E-11,0.000559999999999997,5.60000000000001E-05
1.6,0.000868355,-4E-12,0,0.05,-0.4,8.68355E-05,-4E-13,0.000554249999999998,5.54249999999999E-05
1.61,0.000873921,-1.49E-09,0,0.05,-0.4,8.73921E-05,-1.49E-10,0.000549600000000001,5.49599999999992E-05
1.62,0.000879347,-1.28E-10,0,0.05,-0.4,8.79347E-05,-1.28E-11,0.000541199999999999,5.41199999999994E-05
1.63,0.000884745,1.152E-09,0,0.05,-0.4,8.84745E-05,1.152E-10,0.000536999999999998,5.36999999999998E-05
1.64,0.000890087,-1.038E-09,0,0.05,-0.4,8.90087E-05,-1.038E-10,0.0005313,5.31299999999999E-05
1.65,0.000895371,1.283E-09,0,0.05,-0.4,8.95371E-05,1.283E-10,0.000524999999999999,5.24999999999999E-05
1.66,0.000900587,-1.039E-09,0,0.05,-0.4,9.00587E-05,-1.039E-10,0.00052165,5.21650000000002E-05
1.67,0.000905804,-2.48E-10,0,0.05,-0.4,9.05804E-05,-2.48E-11,0.000515400000000005,5.15400000000012E-05
1.68,0.000910895,1.692E-09,0,0.05,-0.4,9.10895E-05,1.692E-10,0.000507049999999998,5.07050000000003E-05
1.69,0.000915945,1E-11,0,0.05,-0.4,9.15945E-05,1E-12,0.000502549999999998,5.02549999999994E-05
