Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:39:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.01,0.00276992,-1.29962E-07,0,1.8,-0.2,0.000276992,-1.29962E-08,0.008597,0.000859699999999999
1.02,0.0028559,-1.27551E-07,0,1.8,-0.2,0.00028559,-1.27551E-08,0.00869049999999999,0.00086905
1.03,0.00294373,-1.24831E-07,0,1.8,-0.2,0.000294373,-1.24831E-08,0.00879949999999999,0.000879950000000001
1.04,0.00303189,-1.22306E-07,0,1.8,-0.2,0.000303189,-1.22306E-08,0.00887750000000001,0.000887749999999999
1.05,0.00312128,-1.19661E-07,0,1.8,-0.2,0.000312128,-1.19661E-08,0.0089375,0.000893750000000001
1.06,0.00321064,-1.1768E-07,0,1.8,-0.2,0.000321064,-1.1768E-08,0.00900249999999998,0.000900250000000001
1.07,0.00330133,-1.15054E-07,0,1.8,-0.2,0.000330133,-1.15054E-08,0.00910249999999997,0.000910249999999995
1.08,0.00339269,-1.1172E-07,0,1.8,-0.2,0.000339269,-1.1172E-08,0.0091455,0.000914549999999998
1.09,0.00348424,-1.08905E-07,0,1.8,-0.2,0.000348424,-1.08905E-08,0.00922000000000001,0.000922000000000001
1.1,0.00357709,-1.06136E-07,0,1.8,-0.2,0.000357709,-1.06136E-08,0.009295,0.0009295
1.11,0.00367014,-1.03571E-07,0,1.8,-0.2,0.000367014,-1.03571E-08,0.00936299999999998,0.000936299999999999
1.12,0.00376435,-1.00966E-07,0,1.8,-0.2,0.000376435,-1.00966E-08,0.00941499999999998,0.000941499999999997
1.13,0.00385844,-9.8552E-08,0,1.8,-0.2,0.000385844,-9.8552E-09,0.00946849999999999,0.000946849999999997
1.14,0.00395372,-9.5837E-08,0,1.8,-0.2,0.000395372,-9.5837E-09,0.00951450000000002,0.000951450000000002
1.15,0.00404873,-9.3228E-08,0,1.8,-0.2,0.000404873,-9.3228E-09,0.00956300000000001,0.000956299999999999
1.16,0.00414498,-9.0785E-08,0,1.8,-0.2,0.000414498,-9.0785E-09,0.00962599999999998,0.000962599999999998
1.17,0.00424125,-8.8257E-08,0,1.8,-0.2,0.000424125,-8.8257E-09,0.00969199999999998,0.000969199999999999
1.18,0.00433882,-8.5664E-08,0,1.8,-0.2,0.000433882,-8.5664E-09,0.00972450000000011,0.000972450000000013
1.19,0.00443574,-8.3131E-08,0,1.8,-0.2,0.000443574,-8.3131E-09,0.0097710000000001,0.00097710000000001
1.2,0.00453424,-8.0729E-08,0,1.8,-0.2,0.000453424,-8.0729E-09,0.00983749999999999,0.000983749999999998
1.21,0.00463249,-7.8201E-08,0,1.8,-0.2,0.000463249,-7.8201E-09,0.00987699999999997,0.000987699999999998
1.22,0.00473178,-7.5909E-08,0,1.8,-0.2,0.000473178,-7.5909E-09,0.00991649999999999,0.000991649999999998
1.23,0.00483082,-7.3641E-08,0,1.8,-0.2,0.000483082,-7.3641E-09,0.009952,0.000995199999999999
1.24,0.00493082,-7.2554E-08,0,1.8,-0.2,0.000493082,-7.2554E-09,0.010005,0.0010005
1.25,0.00503092,-6.8886E-08,0,1.8,-0.2,0.000503092,-6.8886E-09,0.0100425,0.00100425
1.26,0.00513167,-6.694E-08,0,1.8,-0.2,0.000513167,-6.694E-09,0.0100825,0.00100825
1.27,0.00523257,-6.4945E-08,0,1.8,-0.2,0.000523257,-6.4945E-09,0.010101,0.0010101
1.28,0.00533369,-6.3916E-08,0,1.8,-0.2,0.000533369,-6.3916E-09,0.0101595,0.00101595
1.29,0.00543576,-6.0424E-08,0,1.8,-0.2,0.000543576,-6.0424E-09,0.010183,0.00101829999999999
1.3,0.00553735,-5.8541E-08,0,1.8,-0.2,0.000553735,-5.8541E-09,0.010166,0.0010166
1.31,0.00563908,-5.6663E-08,0,1.8,-0.2,0.000563908,-5.6663E-09,0.0102355,0.00102355
1.32,0.00574206,-5.525E-08,0,1.8,-0.2,0.000574206,-5.525E-09,0.0102655,0.00102655
1.33,0.00584439,-5.2769E-08,0,1.8,-0.2,0.000584439,-5.2769E-09,0.0103075,0.00103075
1.34,0.00594821,-5.1317E-08,0,1.8,-0.2,0.000594821,-5.1317E-09,0.0103375,0.00103375
1.35,0.00605114,-4.986E-08,0,1.8,-0.2,0.000605114,-4.986E-09,0.0103015,0.00103015
1.36,0.00615424,-4.7597E-08,0,1.8,-0.2,0.000615424,-4.7597E-09,0.0103805,0.00103805
1.37,0.00625875,-4.6157E-08,0,1.8,-0.2,0.000625875,-4.6157E-09,0.010411,0.0010411
1.38,0.00636246,-4.5441E-08,0,1.8,-0.2,0.000636246,-4.5441E-09,0.0103705,0.00103704999999999
1.39,0.00646616,-4.1397E-08,0,1.8,-0.2,0.000646616,-4.1397E-09,0.0104405,0.00104405
1.4,0.00657127,-4.126E-08,0,1.8,-0.2,0.000657127,-4.126E-09,0.010488,0.0010488
1.41,0.00667592,-4.022E-08,0,1.8,-0.2,0.000667592,-4.022E-09,0.0104755,0.00104755
1.42,0.00678078,-3.8569E-08,0,1.8,-0.2,0.000678078,-3.8569E-09,0.010497,0.00104969999999999
1.43,0.00688586,-3.843E-08,0,1.8,-0.2,0.000688586,-3.843E-09,0.010492,0.0010492
1.44,0.00699062,-3.5547E-08,0,1.8,-0.2,0.000699062,-3.5547E-09,0.010536,0.0010536
1.45,0.00709658,-3.4189E-08,0,1.8,-0.2,0.000709658,-3.4189E-09,0.0105495000000001,0.00105495000000001
1.46,0.00720161,-3.3841E-08,0,1.8,-0.2,0.000720161,-3.3841E-09,0.0105110000000001,0.00105110000000002
1.47,0.0073068,-3.1793E-08,0,1.8,-0.2,0.00073068,-3.1793E-09,0.010573,0.0010573
1.48,0.00741307,-3.1041E-08,0,1.8,-0.2,0.000741307,-3.1041E-09,0.0105775,0.00105774999999999
1.49,0.00751835,-2.9767E-08,0,1.8,-0.2,0.000751835,-2.9767E-09,0.010586,0.0010586
1.5,0.00762479,-2.9936E-08,0,1.8,-0.2,0.000762479,-2.9936E-09,0.0106295,0.00106295
1.51,0.00773094,-2.7255E-08,0,1.8,-0.2,0.000773094,-2.7255E-09,0.0105975,0.00105975
1.52,0.00783674,-2.6223E-08,0,1.8,-0.2,0.000783674,-2.6223E-09,0.010632,0.0010632
1.53,0.00794358,-2.6069E-08,0,1.8,-0.2,0.000794358,-2.6069E-09,0.010622,0.00106219999999999
1.54,0.00804918,-2.4037E-08,0,1.8,-0.2,0.000804918,-2.4037E-09,0.010624,0.0010624
1.55,0.00815606,-2.4252E-08,0,1.8,-0.2,0.000815606,-2.4252E-09,0.010631,0.0010631
1.56,0.0082618,-2.2057E-08,0,1.8,-0.2,0.00082618,-2.2057E-09,0.0106510000000001,0.00106510000000001
1.57,0.00836908,-2.2477E-08,0,1.8,-0.2,0.000836908,-2.2477E-09,0.0106775,0.00106775
1.58,0.00847535,-2.016E-08,0,1.8,-0.2,0.000847535,-2.016E-09,0.0106825,0.00106824999999999
1.59,0.00858273,-2.0862E-08,0,1.8,-0.2,0.000858273,-2.0862E-09,0.0106705,0.00106705000000001
1.6,0.00868876,-1.849E-08,0,1.8,-0.2,0.000868876,-1.849E-09,0.010658,0.0010658
1.61,0.00879589,-1.9536E-08,0,1.8,-0.2,0.000879589,-1.9536E-09,0.0106735,0.00106734999999999
1.62,0.00890223,-1.6254E-08,0,1.8,-0.2,0.000890223,-1.6254E-09,0.0106724999999999,0.00106725
1.63,0.00900934,-1.7168E-08,0,1.8,-0.2,0.000900934,-1.7168E-09,0.0106805,0.00106805
1.64,0.00911584,-1.7638E-08,0,1.8,-0.2,0.000911584,-1.7638E-09,0.0106865,0.00106865
1.65,0.00922307,-1.5562E-08,0,1.8,-0.2,0.000922307,-1.5562E-09,0.0106845,0.00106845
1.66,0.00932953,-1.4622E-08,0,1.8,-0.2,0.000932953,-1.4622E-09,0.010681,0.00106810000000001
1.67,0.00943669,-1.5346E-08,0,1.8,-0.2,0.000943669,-1.5346E-09,0.01066,0.001066
1.68,0.00954273,-1.3895E-08,0,1.8,-0.2,0.000954273,-1.3895E-09,0.0106294999999999,0.00106295
1.69,0.00964928,-1.1742E-08,0,1.8,-0.2,0.000964928,-1.1742E-09,0.010676,0.0010676
1.7,0.00975625,-1.2993E-08,0,1.8,-0.2,0.000975625,-1.2993E-09,0.010673,0.0010673
1.71,0.00986274,-1.2472E-08,0,1.8,-0.2,0.000986274,-1.2472E-09,0.0106930000000001,0.00106930000000001
1.72,0.00997011,-1.2206E-08,0,1.8,-0.2,0.000997011,-1.2206E-09,0.0106865000000001,0.00106865000000002
1.73,0.01007647,-1.2786E-08,0,1.8,-0.2,0.001007647,-1.2786E-09,0.010689,0.0010689
1.74,0.01018389,-1.0844E-08,0,1.8,-0.2,0.001018389,-1.0844E-09,0.0106925,0.00106924999999999
1.75,0.01029032,-9.956E-09,0,1.8,-0.2,0.001029032,-9.956E-10,0.0106999999999999,0.00107
1.76,0.01039789,-1.0167E-08,0,1.8,-0.2,0.001039789,-1.0167E-09,0.010694,0.0010694
1.77,0.0105042,-9.865E-09,0,1.8,-0.2,0.00105042,-9.865E-10,0.0106475,0.00106474999999999
1.78,0.01061084,-1.0012E-08,0,1.8,-0.2,0.001061084,-1.0012E-09,0.010668,0.00106680000000001
1.79,0.01071756,-7.993E-09,0,1.8,-0.2,0.001071756,-7.993E-10,0.010694,0.0010694
1.8,0.01082472,-8.945E-09,0,1.8,-0.2,0.001082472,-8.945E-10,0.0107159999999998,0.00107159999999996
0,6.731E-11,1.718E-09,0,1.8,-0.3,6.731E-12,1.718E-10,-1.84E-10,-1.84000000000001E-11
0.01,6.547E-11,-8E-12,0,1.8,-0.3,6.547E-12,-8E-13,2.58E-10,2.58E-11
0.02,7.247E-11,6E-12,0,1.8,-0.3,7.247E-12,6E-13,8.26E-10,8.26000000000001E-11
0.03,8.199E-11,-1.93E-10,0,1.8,-0.3,8.199E-12,-1.93E-11,1.2765E-09,1.2765E-10
0.04,9.8E-11,1E-10,0,1.8,-0.3,9.8E-12,1E-11,1.8155E-09,1.8155E-10
0.05,1.183E-10,-1.15E-10,0,1.8,-0.3,1.183E-11,-1.15E-11,2.534E-09,2.534E-10
0.06,1.4868E-10,5.2E-11,0,1.8,-0.3,1.4868E-11,5.2E-12,3.6035E-09,3.6035E-10
0.07,1.9037E-10,-1.79E-10,0,1.8,-0.3,1.9037E-11,-1.79E-11,6.5825E-09,6.5825E-10
0.08,2.8033E-10,1.38E-10,0,1.8,-0.3,2.8033E-11,1.38E-11,1.2796E-08,1.2796E-09
0.09,4.4629E-10,5.79E-10,0,1.8,-0.3,4.4629E-11,5.79E-11,9.678E-09,9.678E-10
0.1,4.7389E-10,-5.8E-11,0,1.8,-0.3,4.7389E-11,-5.8E-12,8.1375E-09,8.1375E-10
0.11,6.0904E-10,5.9E-11,0,1.8,-0.3,6.0904E-11,5.9E-12,1.6592E-08,1.6592E-09
0.12,8.0573E-10,1.14E-10,0,1.8,-0.3,8.0573E-11,1.14E-11,3.1634E-08,3.1634E-09
0.13,1.24172E-09,1.135E-09,0,1.8,-0.3,1.24172E-10,1.135E-10,3.75845E-08,3.75845E-09
0.14,1.55742E-09,-2.16E-10,0,1.8,-0.3,1.55742E-10,-2.16E-11,4.836E-08,4.836E-09
0.15,2.20892E-09,-8.9E-11,0,1.8,-0.3,2.20892E-10,-8.9E-12,6.91515E-08,6.91515000000001E-09
0.16,2.94045E-09,-1.11E-10,0,1.8,-0.3,2.94045E-10,-1.11E-11,9.57129999999999E-08,9.57129999999999E-09
0.17,4.12318E-09,1.92E-10,0,1.8,-0.3,4.12318E-10,1.92E-11,1.287575E-07,1.287575E-08
0.18,5.5156E-09,-3.34E-10,0,1.8,-0.3,5.5156E-10,-3.34E-11,1.779355E-07,1.779355E-08
0.19,7.68189E-09,-1E-10,0,1.8,-0.3,7.68189E-10,-1E-11,2.5279E-07,2.5279E-08
0.2,1.05714E-08,3.03E-10,0,1.8,-0.3,1.05714E-09,3.03E-11,3.408555E-07,3.40855499999999E-08
0.21,1.4499E-08,1.11E-09,0,1.8,-0.3,1.4499E-09,1.11E-10,4.7596E-07,4.7596E-08
0.22,2.00906E-08,-3.87E-10,0,1.8,-0.3,2.00906E-09,-3.87E-11,6.6591E-07,6.6591E-08
0.23,2.78172E-08,1.005E-09,0,1.8,-0.3,2.78172E-09,1.005E-10,9.09514999999999E-07,9.09514999999999E-08
0.24,3.82809E-08,-3.21E-10,0,1.8,-0.3,3.82809E-09,-3.21E-11,1.25752E-06,1.25752E-07
0.25,5.29676E-08,1.145E-09,0,1.8,-0.3,5.29676E-09,1.145E-10,1.73236E-06,1.73236E-07
0.26,7.29281E-08,-4.06E-10,0,1.8,-0.3,7.29281E-09,-4.06E-11,2.38647E-06,2.38647E-07
0.27,1.00697E-07,-8.2E-10,0,1.8,-0.3,1.00697E-08,-8.2E-11,3.304345E-06,3.304345E-07
0.28,1.39015E-07,8.61E-10,0,1.8,-0.3,1.39015E-08,8.61E-11,4.54735E-06,4.54735E-07
0.29,1.91644E-07,-6.15E-10,0,1.8,-0.3,1.91644E-08,-6.15E-11,6.25465000000001E-06,6.25465000000001E-07
0.3,2.64108E-07,6.35E-10,0,1.8,-0.3,2.64108E-08,6.35E-11,8.57615000000002E-06,8.57615000000002E-07
0.31,3.63167E-07,-6.9E-10,0,1.8,-0.3,3.63167E-08,-6.9E-11,1.16937E-05,1.16937E-06
0.32,4.97982E-07,4.04E-10,0,1.8,-0.3,4.97982E-08,4.04E-11,1.586835E-05,1.586835E-06
0.33,6.80534E-07,-9.77E-10,0,1.8,-0.3,6.80534E-08,-9.77E-11,2.16553E-05,2.16553E-06
0.34,9.31088E-07,-1.285E-09,0,1.8,-0.3,9.31088E-08,-1.285E-10,2.92648E-05,2.92648E-06
0.35,1.26583E-06,-4.27E-10,0,1.8,-0.3,1.26583E-07,-4.27E-11,3.92206E-05,3.92206E-06
0.36,1.7155E-06,-2.384E-09,0,1.8,-0.3,1.7155E-07,-2.384E-10,5.22380000000001E-05,5.22380000000001E-06
0.37,2.31059E-06,-1.188E-09,0,1.8,-0.3,2.31059E-07,-1.188E-10,6.91680000000001E-05,6.91680000000001E-06
0.38,3.09886E-06,-3.367E-09,0,1.8,-0.3,3.09886E-07,-3.367E-10,9.04179999999999E-05,9.04179999999999E-06
0.39,4.11895E-06,-3.702E-09,0,1.8,-0.3,4.11895E-07,-3.702E-10,0.0001176835,1.176835E-05
0.4,5.45253E-06,-3.927E-09,0,1.8,-0.3,5.45253E-07,-3.927E-10,0.000151246,1.51246E-05
0.41,7.14387E-06,-6.276E-09,0,1.8,-0.3,7.14387E-07,-6.276E-10,0.0001916795,1.916795E-05
0.42,9.28612E-06,-7.633E-09,0,1.8,-0.3,9.28612E-07,-7.633E-10,0.0002402815,2.402815E-05
0.43,1.19495E-05,-9.768E-09,0,1.8,-0.3,1.19495E-06,-9.768E-10,0.000299379000000001,2.99379000000001E-05
0.44,1.52737E-05,-1.2112E-08,0,1.8,-0.3,1.52737E-06,-1.2112E-09,0.000367165,3.67165E-05
0.45,1.92928E-05,-1.4176E-08,0,1.8,-0.3,1.92928E-06,-1.4176E-09,0.000444925,4.44925E-05
0.46,2.41722E-05,-1.7227E-08,0,1.8,-0.3,2.41722E-06,-1.7227E-09,0.00053229,5.32289999999999E-05
0.47,2.99386E-05,-1.9883E-08,0,1.8,-0.3,2.99386E-06,-1.9883E-09,0.000630694999999999,6.30694999999999E-05
0.48,3.67861E-05,-2.4036E-08,0,1.8,-0.3,3.67861E-06,-2.4036E-09,0.000738279999999999,7.38279999999999E-05
0.49,4.47042E-05,-2.508E-08,0,1.8,-0.3,4.47042E-06,-2.508E-09,0.000856020000000002,8.56020000000002E-05
0.5,5.39065E-05,-3.0999E-08,0,1.8,-0.3,5.39065E-06,-3.0999E-09,0.000985390000000002,9.85390000000002E-05
0.51,6.4412E-05,-3.5873E-08,0,1.8,-0.3,6.4412E-06,-3.5873E-09,0.001115265,0.0001115265
0.52,7.62118E-05,-3.9218E-08,0,1.8,-0.3,7.62118E-06,-3.9218E-09,0.001259345,0.0001259345
0.53,8.95989E-05,-4.5026E-08,0,1.8,-0.3,8.95989E-06,-4.5026E-09,0.00141301,0.000141301
0.54,0.000104472,-4.9823E-08,0,1.8,-0.3,1.04472E-05,-4.9823E-09,0.001568805,0.0001568805
0.55,0.000120975,-5.5215E-08,0,1.8,-0.3,1.20975E-05,-5.5215E-09,0.0017243,0.00017243
0.56,0.000138958,-6.0457E-08,0,1.8,-0.3,1.38958E-05,-6.0457E-09,0.0018905,0.00018905
0.57,0.000158785,-6.5941E-08,0,1.8,-0.3,1.58785E-05,-6.5941E-09,0.00206105,0.000206105
0.58,0.000180179,-6.9918E-08,0,1.8,-0.3,1.80179E-05,-6.9918E-09,0.0022324,0.00022324
0.59,0.000203433,-7.678E-08,0,1.8,-0.3,2.03433E-05,-7.678E-09,0.00240700000000001,0.000240700000000001
0.6,0.000228319,-8.262E-08,0,1.8,-0.3,2.28319E-05,-8.262E-09,0.00259100000000001,0.000259100000000001
0.61,0.000255253,-8.748E-08,0,1.8,-0.3,2.55253E-05,-8.748E-09,0.0027692,0.000276919999999999
0.62,0.000283703,-9.2759E-08,0,1.8,-0.3,2.83703E-05,-9.2759E-09,0.0029463,0.00029463
0.63,0.000314179,-9.7866E-08,0,1.8,-0.3,3.14179E-05,-9.7866E-09,0.0031252,0.00031252
0.64,0.000346207,-1.03061E-07,0,1.8,-0.3,3.46207E-05,-1.03061E-08,0.00329745,0.000329744999999999
0.65,0.000380128,-1.07897E-07,0,1.8,-0.3,3.80128E-05,-1.07897E-08,0.00349295,0.000349295
0.66,0.000416066,-1.13296E-07,0,1.8,-0.3,4.16066E-05,-1.13296E-08,0.00367195,0.000367195
0.67,0.000453567,-1.17114E-07,0,1.8,-0.3,4.53567E-05,-1.17114E-08,0.0038512,0.00038512
0.68,0.00049309,-1.21307E-07,0,1.8,-0.3,4.9309E-05,-1.21307E-08,0.0040232,0.000402319999999999
0.69,0.000534031,-1.25349E-07,0,1.8,-0.3,5.34031E-05,-1.25349E-08,0.0041883,0.000418829999999999
0.7,0.000576856,-1.29044E-07,0,1.8,-0.3,5.76856E-05,-1.29044E-08,0.00438385,0.000438384999999999
0.71,0.000621708,-1.33267E-07,0,1.8,-0.3,6.21708E-05,-1.33267E-08,0.00455435,0.000455434999999999
0.72,0.000667943,-1.3614E-07,0,1.8,-0.3,6.67943E-05,-1.3614E-08,0.00472750000000002,0.000472750000000003
0.73,0.000716258,-1.38734E-07,0,1.8,-0.3,7.16258E-05,-1.38734E-08,0.00489545000000002,0.000489545000000003
0.74,0.000765852,-1.41345E-07,0,1.8,-0.3,7.65852E-05,-1.41345E-08,0.0050369,0.00050369
0.75,0.000816996,-1.43755E-07,0,1.8,-0.3,8.16996E-05,-1.43755E-08,0.00522184999999999,0.000522184999999999
0.76,0.000870289,-1.45775E-07,0,1.8,-0.3,8.70289E-05,-1.45775E-08,0.00538024999999999,0.000538024999999999
0.77,0.000924601,-1.47691E-07,0,1.8,-0.3,9.24601E-05,-1.47691E-08,0.00551724999999999,0.000551724999999999
0.78,0.000980634,-1.49081E-07,0,1.8,-0.3,9.80634E-05,-1.49081E-08,0.00570055,0.000570055
0.79,0.001038612,-1.50721E-07,0,1.8,-0.3,0.0001038612,-1.50721E-08,0.0058551,0.000585509999999999
0.8,0.001097736,-1.51509E-07,0,1.8,-0.3,0.0001097736,-1.51509E-08,0.00601439999999999,0.000601439999999999
0.81,0.0011589,-1.52311E-07,0,1.8,-0.3,0.00011589,-1.52311E-08,0.0061562,0.000615619999999999
0.82,0.00122086,-1.5277E-07,0,1.8,-0.3,0.000122086,-1.5277E-08,0.0062725,0.000627249999999999
0.83,0.00128435,-1.52522E-07,0,1.8,-0.3,0.000128435,-1.52522E-08,0.00644799999999999,0.0006448
0.84,0.00134982,-1.5303E-07,0,1.8,-0.3,0.000134982,-1.5303E-08,0.00658349999999999,0.00065835
0.85,0.00141602,-1.52968E-07,0,1.8,-0.3,0.000141602,-1.52968E-08,0.00671900000000003,0.000671900000000003
0.86,0.0014842,-1.52408E-07,0,1.8,-0.3,0.00014842,-1.52408E-08,0.00684900000000004,0.000684900000000003
0.87,0.001553,-1.53358E-07,0,1.8,-0.3,0.0001553,-1.53358E-08,0.0069565,0.000695649999999999
0.88,0.00162333,-1.51114E-07,0,1.8,-0.3,0.000162333,-1.51114E-08,0.00711399999999999,0.000711399999999998
0.89,0.00169528,-1.50049E-07,0,1.8,-0.3,0.000169528,-1.50049E-08,0.00723349999999999,0.000723349999999999
0.9,0.001768,-1.4888E-07,0,1.8,-0.3,0.0001768,-1.4888E-08,0.0073565,0.000735649999999999
0.91,0.00184241,-1.4765E-07,0,1.8,-0.3,0.000184241,-1.4765E-08,0.00747049999999999,0.000747049999999998
0.92,0.00191741,-1.4625E-07,0,1.8,-0.3,0.000191741,-1.4625E-08,0.007572,0.000757199999999999
0.93,0.00199385,-1.44611E-07,0,1.8,-0.3,0.000199385,-1.44611E-08,0.00768199999999999,0.000768200000000001
0.94,0.00207105,-1.43818E-07,0,1.8,-0.3,0.000207105,-1.43818E-08,0.00780399999999999,0.000780399999999999
0.95,0.00214993,-1.41253E-07,0,1.8,-0.3,0.000214993,-1.41253E-08,0.00791699999999999,0.000791699999999998
0.96,0.00222939,-1.39047E-07,0,1.8,-0.3,0.000222939,-1.39047E-08,0.0080165,0.000801650000000001
0.97,0.00231026,-1.36734E-07,0,1.8,-0.3,0.000231026,-1.36734E-08,0.00810949999999999,0.000810949999999999
0.98,0.00239158,-1.34808E-07,0,1.8,-0.3,0.000239158,-1.34808E-08,0.00820849999999999,0.000820849999999997
0.99,0.00247443,-1.32757E-07,0,1.8,-0.3,0.000247443,-1.32757E-08,0.00830100000000005,0.000830100000000007
1,0.0025576,-1.30254E-07,0,1.8,-0.3,0.00025576,-1.30254E-08,0.00840000000000003,0.000840000000000003
1.01,0.00264243,-1.28551E-07,0,1.8,-0.3,0.000264243,-1.28551E-08,0.00849099999999998,0.000849099999999998
1.02,0.00272742,-1.25641E-07,0,1.8,-0.3,0.000272742,-1.25641E-08,0.00857350000000001,0.00085735
1.03,0.0028139,-1.23063E-07,0,1.8,-0.3,0.00028139,-1.23063E-08,0.00866449999999999,0.00086645
1.04,0.00290071,-1.20451E-07,0,1.8,-0.3,0.000290071,-1.20451E-08,0.00874699999999998,0.0008747
1.05,0.00298884,-1.18119E-07,0,1.8,-0.3,0.000298884,-1.18119E-08,0.00882499999999999,0.000882499999999998
1.06,0.00307721,-1.15543E-07,0,1.8,-0.3,0.000307721,-1.15543E-08,0.00890849999999999,0.000890849999999999
1.07,0.00316701,-1.12697E-07,0,1.8,-0.3,0.000316701,-1.12697E-08,0.00900500000000001,0.000900500000000002
1.08,0.00325731,-1.1018E-07,0,1.8,-0.3,0.000325731,-1.1018E-08,0.00902949999999999,0.00090295
1.09,0.0033476,-1.07863E-07,0,1.8,-0.3,0.00033476,-1.07863E-08,0.00908849999999999,0.000908849999999998
1.1,0.00343908,-1.05148E-07,0,1.8,-0.3,0.000343908,-1.05148E-08,0.00918699999999999,0.000918699999999998
1.11,0.00353134,-1.03255E-07,0,1.8,-0.3,0.000353134,-1.03255E-08,0.00927449999999999,0.000927450000000001
1.12,0.00362457,-1.00262E-07,0,1.8,-0.3,0.000362457,-1.00262E-08,0.009309,0.000930900000000001
1.13,0.00371752,-9.7379E-08,0,1.8,-0.3,0.000371752,-9.7379E-09,0.00937349999999999,0.000937349999999997
1.14,0.00381204,-9.4612E-08,0,1.8,-0.3,0.000381204,-9.4612E-09,0.00944349999999998,0.000944349999999996
1.15,0.00390639,-9.1482E-08,0,1.8,-0.3,0.000390639,-9.1482E-09,0.00950450000000001,0.000950450000000002
1.16,0.00400213,-8.9738E-08,0,1.8,-0.3,0.000400213,-8.9738E-09,0.00954749999999997,0.000954749999999999
1.17,0.00409734,-8.698E-08,0,1.8,-0.3,0.000409734,-8.698E-09,0.00959849999999997,0.000959849999999996
1.18,0.0041941,-8.4119E-08,0,1.8,-0.3,0.00041941,-8.4119E-09,0.0096680000000001,0.00096680000000001
1.19,0.0042907,-8.2387E-08,0,1.8,-0.3,0.00042907,-8.2387E-09,0.0097115000000001,0.000971150000000011
1.2,0.00438833,-8.0346E-08,0,1.8,-0.3,0.000438833,-8.0346E-09,0.00974500000000001,0.000974500000000001
1.21,0.0044856,-7.7902E-08,0,1.8,-0.3,0.00044856,-7.7902E-09,0.00979399999999998,0.0009794
1.22,0.00458421,-7.554E-08,0,1.8,-0.3,0.000458421,-7.554E-09,0.00984549999999998,0.000984549999999997
1.23,0.00468251,-7.4589E-08,0,1.8,-0.3,0.000468251,-7.4589E-09,0.00990299999999999,0.000990299999999998
1.24,0.00478227,-7.0758E-08,0,1.8,-0.3,0.000478227,-7.0758E-09,0.00995000000000001,0.000995000000000002
1.25,0.00488151,-6.885E-08,0,1.8,-0.3,0.000488151,-6.885E-09,0.0099665,0.00099665
1.26,0.0049816,-6.6508E-08,0,1.8,-0.3,0.00049816,-6.6508E-09,0.010017,0.0010017
1.27,0.00508185,-6.4626E-08,0,1.8,-0.3,0.000508185,-6.4626E-09,0.010016,0.0010016
1.28,0.00518192,-6.2417E-08,0,1.8,-0.3,0.000518192,-6.2417E-09,0.0100915,0.00100914999999999
1.29,0.00528368,-6.0047E-08,0,1.8,-0.3,0.000528368,-6.0047E-09,0.0101445,0.00101445
1.3,0.00538481,-5.982E-08,0,1.8,-0.3,0.000538481,-5.982E-09,0.010109,0.00101090000000001
1.31,0.00548586,-5.6322E-08,0,1.8,-0.3,0.000548586,-5.6322E-09,0.0102015,0.00102015
1.32,0.00558884,-5.4468E-08,0,1.8,-0.3,0.000558884,-5.4468E-09,0.0102265,0.00102265
1.33,0.00569039,-5.2703E-08,0,1.8,-0.3,0.000569039,-5.2703E-09,0.0102435,0.00102435
1.34,0.00579371,-5.0627E-08,0,1.8,-0.3,0.000579371,-5.0627E-09,0.0102905,0.00102905
1.35,0.0058962,-4.7925E-08,0,1.8,-0.3,0.00058962,-4.7925E-09,0.0102669999999999,0.0010267
1.36,0.00599905,-4.7523E-08,0,1.8,-0.3,0.000599905,-4.7523E-09,0.0103405,0.00103405
1.37,0.00610301,-4.6505E-08,0,1.8,-0.3,0.000610301,-4.6505E-09,0.010318,0.0010318
1.38,0.00620541,-4.4296E-08,0,1.8,-0.3,0.000620541,-4.4296E-09,0.0103055,0.00103055
1.39,0.00630912,-4.4282E-08,0,1.8,-0.3,0.000630912,-4.4282E-09,0.010414,0.0010414
1.4,0.00641369,-4.1274E-08,0,1.8,-0.3,0.000641369,-4.1274E-09,0.0104305,0.00104305
1.41,0.00651773,-3.9727E-08,0,1.8,-0.3,0.000651773,-3.9727E-09,0.0104435,0.00104435
1.42,0.00662256,-3.9441E-08,0,1.8,-0.3,0.000662256,-3.9441E-09,0.0104495,0.00104495
1.43,0.00672672,-3.6992E-08,0,1.8,-0.3,0.000672672,-3.6992E-09,0.010438,0.0010438
1.44,0.00683132,-3.603E-08,0,1.8,-0.3,0.000683132,-3.603E-09,0.0105025,0.00105024999999999
1.45,0.00693677,-3.4529E-08,0,1.8,-0.3,0.000693677,-3.4529E-09,0.0105370000000001,0.00105370000000001
1.46,0.00704206,-3.4746E-08,0,1.8,-0.3,0.000704206,-3.4746E-09,0.0105265000000001,0.00105265000000002
1.47,0.0071473,-3.1923E-08,0,1.8,-0.3,0.00071473,-3.1923E-09,0.010527,0.0010527
1.48,0.0072526,-3.0625E-08,0,1.8,-0.3,0.00072526,-3.0625E-09,0.0105275,0.00105275
