Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:34:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,8.28451E-05,2.579E-09,0,0.01,-0.2,8.28451E-06,2.579E-10,0.0001742,1.74200000000001E-05
0.94,8.45707E-05,-9.06E-10,0,0.01,-0.2,8.45707E-06,-9.06E-11,0.00016992,1.6992E-05
0.95,8.62435E-05,2.468E-09,0,0.01,-0.2,8.62435E-06,2.468E-10,0.000168529999999999,1.68529999999999E-05
0.96,8.79413E-05,-9.7E-11,0,0.01,-0.2,8.79413E-06,-9.7E-12,0.000169855,1.69855E-05
0.97,8.96406E-05,-4.26E-10,0,0.01,-0.2,8.96406E-06,-4.26E-11,0.000167465,1.67465E-05
0.98,9.12906E-05,2.104E-09,0,0.01,-0.2,9.12906E-06,2.104E-10,0.000166465,1.66464999999999E-05
0.99,9.29699E-05,8.5E-10,0,0.01,-0.2,9.29699E-06,8.5E-11,0.000167010000000001,1.67010000000001E-05
1,9.46308E-05,-1.3E-11,0,0.01,-0.2,9.46308E-06,-1.3E-12,0.000164810000000001,1.64810000000001E-05
1.01,9.62661E-05,-7.68E-10,0,0.01,-0.2,9.62661E-06,-7.68E-11,0.00016073,1.60729999999999E-05
1.02,9.78454E-05,1.13E-10,0,0.01,-0.2,9.78454E-06,1.13E-11,0.000161339999999999,1.6134E-05
1.03,9.94929E-05,1.55E-10,0,0.01,-0.2,9.94929E-06,1.55E-11,0.000163299999999999,1.633E-05
1.04,0.0001011114,5.5E-11,0,0.01,-0.2,1.011114E-05,5.5E-12,0.00016032,1.6032E-05
1.05,0.0001026993,-1.56E-10,0,0.01,-0.2,1.026993E-05,-1.56E-11,0.00016888,1.6888E-05
1.06,0.000104489,2.21E-10,0,0.01,-0.2,1.04489E-05,2.21E-11,0.000166735,1.66735E-05
1.07,0.000106034,-7.83E-10,0,0.01,-0.2,1.06034E-05,-7.83E-11,0.00015575,1.5575E-05
1.08,0.000107604,2.439E-09,0,0.01,-0.2,1.07604E-05,2.439E-10,0.00015585,1.55849999999999E-05
1.09,0.000109151,3.8E-11,0,0.01,-0.2,1.09151E-05,3.8E-12,0.00015395,1.5395E-05
1.1,0.000110683,-3.59E-10,0,0.01,-0.2,1.10683E-05,-3.59E-11,0.000150849999999999,1.50849999999999E-05
1.11,0.000112168,2.002E-09,0,0.01,-0.2,1.12168E-05,2.002E-10,0.00015145,1.51449999999999E-05
1.12,0.000113712,1.4E-10,0,0.01,-0.2,1.13712E-05,1.4E-11,0.0001504,1.504E-05
1.13,0.000115176,4.1E-11,0,0.01,-0.2,1.15176E-05,4.1E-12,0.00014775,1.4775E-05
1.14,0.000116667,-1.946E-09,0,0.01,-0.2,1.16667E-05,-1.946E-10,0.0001468,1.468E-05
1.15,0.000118112,4E-12,0,0.01,-0.2,1.18112E-05,4E-13,0.0001454,1.45399999999999E-05
1.16,0.000119575,1.7E-09,0,0.01,-0.2,1.19575E-05,1.7E-10,0.00014635,1.4635E-05
1.17,0.000121039,-2.88E-10,0,0.01,-0.2,1.21039E-05,-2.88E-11,0.000144699999999999,1.447E-05
1.18,0.000122469,-1.12E-10,0,0.01,-0.2,1.22469E-05,-1.12E-11,0.000142500000000002,1.42500000000002E-05
1.19,0.000123889,-1.789E-09,0,0.01,-0.2,1.23889E-05,-1.789E-10,0.000140300000000001,1.40300000000002E-05
1.2,0.000125275,-8E-12,0,0.01,-0.2,1.25275E-05,-8E-13,0.000137349999999999,1.3735E-05
1.21,0.000126636,2.349E-09,0,0.01,-0.2,1.26636E-05,2.349E-10,0.000139150000000001,1.3915E-05
1.22,0.000128058,-5.8E-10,0,0.01,-0.2,1.28058E-05,-5.8E-11,0.0001385,1.38499999999999E-05
1.23,0.000129406,2.329E-09,0,0.01,-0.2,1.29406E-05,2.329E-10,0.000135699999999999,1.357E-05
1.24,0.000130772,-6.41E-10,0,0.01,-0.2,1.30772E-05,-6.41E-11,0.000135449999999999,1.3545E-05
1.25,0.000132115,2.467E-09,0,0.01,-0.2,1.32115E-05,2.467E-10,0.000133650000000001,1.33650000000001E-05
1.26,0.000133445,3.7E-11,0,0.01,-0.2,1.33445E-05,3.7E-12,0.0001321,1.32099999999999E-05
1.27,0.000134757,-3.68E-10,0,0.01,-0.2,1.34757E-05,-3.68E-11,0.000130149999999999,1.30149999999999E-05
1.28,0.000136048,2.14E-09,0,0.01,-0.2,1.36048E-05,2.14E-10,0.00013035,1.30350000000001E-05
1.29,0.000137364,2E-10,0,0.01,-0.2,1.37364E-05,2E-11,0.00012845,1.28449999999999E-05
1.3,0.000138617,-2.7E-11,0,0.01,-0.2,1.38617E-05,-2.7E-12,0.000127699999999999,1.27699999999999E-05
1.31,0.000139918,-9.9E-11,0,0.01,-0.2,1.39918E-05,-9.9E-12,0.00012665,1.26650000000001E-05
1.32,0.00014115,-1.926E-09,0,0.01,-0.2,1.4115E-05,-1.926E-10,0.000123650000000001,1.23650000000002E-05
1.33,0.000142391,-4.4E-11,0,0.01,-0.2,1.42391E-05,-4.4E-12,0.000125099999999999,1.25099999999999E-05
1.34,0.000143652,2.22E-09,0,0.01,-0.2,1.43652E-05,2.22E-10,0.0001235,1.235E-05
1.35,0.000144861,-4.66E-10,0,0.01,-0.2,1.44861E-05,-4.66E-11,0.000121150000000001,1.2115E-05
1.36,0.000146075,2.424E-09,0,0.01,-0.2,1.46075E-05,2.424E-10,0.0001208,1.208E-05
1.37,0.000147277,-7.28E-10,0,0.01,-0.2,1.47277E-05,-7.28E-11,0.0001195,1.195E-05
1.38,0.000148465,2.17E-09,0,0.01,-0.2,1.48465E-05,2.17E-10,0.000117849999999999,1.17849999999999E-05
1.39,0.000149634,-7.5E-10,0,0.01,-0.2,1.49634E-05,-7.5E-11,0.000113999999999999,1.13999999999999E-05
1.4,0.000150745,2.434E-09,0,0.01,-0.2,1.50745E-05,2.434E-10,0.0001138,1.138E-05
1.41,0.00015191,8E-11,0,0.01,-0.2,1.5191E-05,8E-12,0.0001158,1.15800000000001E-05
1.42,0.000153061,-2.91E-10,0,0.01,-0.2,1.53061E-05,-2.91E-11,0.00011175,1.1175E-05
1.43,0.000154145,2.271E-09,0,0.01,-0.2,1.54145E-05,2.271E-10,0.00010895,1.0895E-05
1.44,0.00015524,9.13E-10,0,0.01,-0.2,1.5524E-05,9.13E-11,0.00010975,1.0975E-05
1.45,0.00015634,2.33E-10,0,0.01,-0.2,1.5634E-05,2.33E-11,0.000108800000000001,1.08800000000001E-05
1.46,0.000157416,-1.841E-09,0,0.01,-0.2,1.57416E-05,-1.841E-10,0.000107800000000002,1.07800000000002E-05
1.47,0.000158496,4.6E-11,0,0.01,-0.2,1.58496E-05,4.6E-12,0.000108,1.08E-05
1.48,0.000159576,5.9E-11,0,0.01,-0.2,1.59576E-05,5.9E-12,0.0001057,1.057E-05
1.49,0.00016061,-1.799E-09,0,0.01,-0.2,1.6061E-05,-1.799E-10,0.0001043,1.043E-05
1.5,0.000161662,-1.9E-11,0,0.01,-0.2,1.61662E-05,-1.9E-12,0.000105099999999999,1.05099999999998E-05
1.51,0.000162712,2.483E-09,0,0.01,-0.2,1.62712E-05,2.483E-10,0.000103800000000001,1.03800000000002E-05
1.52,0.000163738,-6.8E-10,0,0.01,-0.2,1.63738E-05,-6.8E-11,0.00010115,1.0115E-05
1.53,0.000164735,-1.69E-10,0,0.01,-0.2,1.64735E-05,-1.69E-11,0.0001001,1.00099999999999E-05
1.54,0.00016574,2.397E-09,0,0.01,-0.2,1.6574E-05,2.397E-10,9.86000000000006E-05,9.8600000000001E-06
1.55,0.000166707,4.3E-11,0,0.01,-0.2,1.66707E-05,4.3E-12,9.64499999999993E-05,9.64499999999996E-06
1.56,0.000167669,1.89E-10,0,0.01,-0.2,1.67669E-05,1.89E-11,9.78499999999997E-05,9.78499999999993E-06
1.57,0.000168664,2.48E-10,0,0.01,-0.2,1.68664E-05,2.48E-11,9.85499999999998E-05,9.85499999999992E-06
1.58,0.00016964,-1.854E-09,0,0.01,-0.2,1.6964E-05,-1.854E-10,9.69500000000004E-05,9.69500000000007E-06
1.59,0.000170603,-2.21E-10,0,0.01,-0.2,1.70603E-05,-2.21E-11,9.28499999999995E-05,9.28500000000002E-06
1.6,0.000171497,2.476E-09,0,0.01,-0.2,1.71497E-05,2.476E-10,9.00499999999988E-05,9.00499999999975E-06
1.61,0.000172404,-6.93E-10,0,0.01,-0.2,1.72404E-05,-6.93E-11,9.2600000000001E-05,9.25999999999997E-06
1.62,0.000173349,2.473E-09,0,0.01,-0.2,1.73349E-05,2.473E-10,9.17500000000012E-05,9.17500000000012E-06
1.63,0.000174239,-8.23E-10,0,0.01,-0.2,1.74239E-05,-8.23E-11,8.96499999999993E-05,8.965E-06
1.64,0.000175142,2.404E-09,0,0.01,-0.2,1.75142E-05,2.404E-10,8.96499999999993E-05,8.96500000000017E-06
1.65,0.000176032,7E-11,0,0.01,-0.2,1.76032E-05,7E-12,8.79000000000002E-05,8.79000000000012E-06
1.66,0.0001769,-3.85E-10,0,0.01,-0.2,1.769E-05,-3.85E-11,8.79000000000002E-05,8.78999999999995E-06
1.67,0.00017779,2.062E-09,0,0.01,-0.2,1.7779E-05,2.062E-10,8.52999999999999E-05,8.52999999999989E-06
1.68,0.000178606,2.29E-10,0,0.01,-0.2,1.78606E-05,2.29E-11,8.12999999999993E-05,8.12999999999986E-06
1.69,0.000179416,2.602E-09,0,0.01,-0.2,1.79416E-05,2.602E-10,8.1799999999999E-05,8.1799999999998E-06
1.7,0.000180242,-7.51E-10,0,0.01,-0.2,1.80242E-05,-7.51E-11,8.29000000000001E-05,8.29000000000004E-06
1.71,0.000181074,2.506E-09,0,0.01,-0.2,1.81074E-05,2.506E-10,8.20500000000012E-05,8.20500000000012E-06
1.72,0.000181883,1.03E-10,0,0.01,-0.2,1.81883E-05,1.03E-11,8.12500000000008E-05,8.12500000000011E-06
1.73,0.000182699,-1.3E-11,0,0.01,-0.2,1.82699E-05,-1.3E-12,8.13000000000007E-05,8.13000000000003E-06
1.74,0.000183509,1.692E-09,0,0.01,-0.2,1.83509E-05,1.692E-10,7.96500000000004E-05,7.96500000000001E-06
1.75,0.000184292,5.6E-11,0,0.01,-0.2,1.84292E-05,5.6E-12,7.93999999999992E-05,7.93999999999995E-06
1.76,0.000185097,-7.58E-10,0,0.01,-0.2,1.85097E-05,-7.58E-11,7.59499999999991E-05,7.59499999999988E-06
1.77,0.000185811,2.352E-09,0,0.01,-0.2,1.85811E-05,2.352E-10,7.41500000000006E-05,7.41500000000016E-06
1.78,0.00018658,-6.59E-10,0,0.01,-0.2,1.8658E-05,-6.59E-11,7.5900000000001E-05,7.5900000000002E-06
1.79,0.000187329,2.428E-09,0,0.01,-0.2,1.87329E-05,2.428E-10,7.65499999999991E-05,7.65500000000001E-06
1.8,0.000188111,1.11E-10,0,0.01,-0.2,1.88111E-05,1.11E-11,7.81999999999979E-05,7.81999999999986E-06
0,1.224E-11,-9.14E-10,0,0.01,-0.3,1.224E-12,-9.14E-11,2.39E-10,2.39E-11
0.01,1.463E-11,-1.17E-10,0,0.01,-0.3,1.463E-12,-1.17E-11,3.505E-10,3.505E-11
0.02,1.925E-11,-7.2E-11,0,0.01,-0.3,1.925E-12,-7.2E-12,5.22E-10,5.22E-11
0.03,2.507E-11,-5E-11,0,0.01,-0.3,2.507E-12,-5E-12,7.605E-10,7.605E-11
0.04,3.446E-11,-1.09E-10,0,0.01,-0.3,3.446E-12,-1.09E-11,1.049E-09,1.049E-10
0.05,4.605E-11,7.7E-11,0,0.01,-0.3,4.605E-12,7.7E-12,1.375E-09,1.375E-10
0.06,6.196E-11,-9E-11,0,0.01,-0.3,6.196E-12,-9E-12,1.979E-09,1.979E-10
0.07,8.563E-11,1.9E-11,0,0.01,-0.3,8.563E-12,1.9E-12,2.634E-09,2.634E-10
0.08,1.1464E-10,-1.03E-10,0,0.01,-0.3,1.1464E-11,-1.03E-11,3.533E-09,3.533E-10
0.09,1.5629E-10,2E-12,0,0.01,-0.3,1.5629E-11,2E-13,5.0995E-09,5.0995E-10
0.1,2.1663E-10,6.2E-11,0,0.01,-0.3,2.1663E-11,6.2E-12,6.988E-09,6.988E-10
0.11,2.9605E-10,1.72E-10,0,0.01,-0.3,2.9605E-11,1.72E-11,9.688E-09,9.688E-10
0.12,4.1039E-10,1.5E-11,0,0.01,-0.3,4.1039E-11,1.5E-12,1.31245E-08,1.31245E-09
0.13,5.5854E-10,6.2E-11,0,0.01,-0.3,5.5854E-11,6.2E-12,1.87405E-08,1.87405E-09
0.14,7.852E-10,-1.62E-10,0,0.01,-0.3,7.852E-11,-1.62E-11,2.4758E-08,2.4758E-09
0.15,1.0537E-09,2.166E-09,0,0.01,-0.3,1.0537E-10,2.166E-10,3.59895E-08,3.59895E-09
0.16,1.50499E-09,-1.76E-10,0,0.01,-0.3,1.50499E-10,-1.76E-11,5.0502E-08,5.0502E-09
0.17,2.06374E-09,2.168E-09,0,0.01,-0.3,2.06374E-10,2.168E-10,6.3734E-08,6.37339999999999E-09
0.18,2.77967E-09,3.8E-11,0,0.01,-0.3,2.77967E-10,3.8E-12,9.18845E-08,9.18845E-09
0.19,3.90143E-09,-3.9E-11,0,0.01,-0.3,3.90143E-10,-3.9E-12,1.356245E-07,1.356245E-08
0.2,5.49216E-09,5.5E-11,0,0.01,-0.3,5.49216E-10,5.5E-12,1.68018E-07,1.68018E-08
0.21,7.26179E-09,-9E-11,0,0.01,-0.3,7.26179E-10,-9E-12,2.282365E-07,2.282365E-08
0.22,1.005689E-08,-1.15E-10,0,0.01,-0.3,1.005689E-09,-1.15E-11,3.143605E-07,3.143605E-08
0.23,1.3549E-08,-3E-11,0,0.01,-0.3,1.3549E-09,-3E-12,4.275655E-07,4.27565499999999E-08
0.24,1.86082E-08,1.55E-10,0,0.01,-0.3,1.86082E-09,1.55E-11,5.6175E-07,5.6175E-08
0.25,2.4784E-08,-3.77E-10,0,0.01,-0.3,2.4784E-09,-3.77E-11,7.2876E-07,7.2876E-08
0.26,3.31834E-08,-7.16E-10,0,0.01,-0.3,3.31834E-09,-7.16E-11,1.00079E-06,1.00079E-07
0.27,4.47998E-08,2.31E-09,0,0.01,-0.3,4.47998E-09,2.31E-10,1.280455E-06,1.280455E-07
0.28,5.87925E-08,-8.66E-10,0,0.01,-0.3,5.87925E-09,-8.66E-11,1.6774E-06,1.6774E-07
0.29,7.83478E-08,2.012E-09,0,0.01,-0.3,7.83478E-09,2.012E-10,2.175195E-06,2.175195E-07
0.3,1.022964E-07,7.4E-11,0,0.01,-0.3,1.022964E-08,7.4E-12,2.69411E-06,2.69411E-07
0.31,1.3223E-07,-7.22E-10,0,0.01,-0.3,1.3223E-08,-7.22E-11,3.50368E-06,3.50368E-07
0.32,1.7237E-07,2.099E-09,0,0.01,-0.3,1.7237E-08,2.099E-10,4.65405E-06,4.65405E-07
0.33,2.25311E-07,-9.53E-10,0,0.01,-0.3,2.25311E-08,-9.53E-11,6.02865E-06,6.02864999999999E-07
0.34,2.92943E-07,2.14E-09,0,0.01,-0.3,2.92943E-08,2.14E-10,7.57019999999999E-06,7.57019999999999E-07
0.35,3.76715E-07,-9.4E-10,0,0.01,-0.3,3.76715E-08,-9.4E-11,9.59944999999999E-06,9.59944999999999E-07
0.36,4.84932E-07,2.397E-09,0,0.01,-0.3,4.84932E-08,2.397E-10,1.21831E-05,1.21831E-06
0.37,6.20377E-07,1E-12,0,0.01,-0.3,6.20377E-08,1E-13,1.52833E-05,1.52833E-06
0.38,7.90598E-07,-5.38E-10,0,0.01,-0.3,7.90598E-08,-5.38E-11,1.894965E-05,1.894965E-06
0.39,9.9937E-07,1.334E-09,0,0.01,-0.3,9.9937E-08,1.334E-10,2.30541E-05,2.30541E-06
0.4,1.25168E-06,2.466E-09,0,0.01,-0.3,1.25168E-07,2.466E-10,2.76645E-05,2.76645E-06
0.41,1.55266E-06,2E-12,0,0.01,-0.3,1.55266E-07,2E-13,3.33945E-05,3.33945E-06
0.42,1.91957E-06,-4.88E-10,0,0.01,-0.3,1.91957E-07,-4.88E-11,3.96040000000001E-05,3.96040000000001E-06
0.43,2.34474E-06,1.835E-09,0,0.01,-0.3,2.34474E-07,1.835E-10,4.67185000000001E-05,4.67185000000001E-06
0.44,2.85394E-06,-1.71E-10,0,0.01,-0.3,2.85394E-07,-1.71E-11,5.3589E-05,5.35889999999999E-06
0.45,3.41652E-06,7E-11,0,0.01,-0.3,3.41652E-07,7E-12,6.13085E-05,6.13085E-06
0.46,4.08011E-06,-5.24E-10,0,0.01,-0.3,4.08011E-07,-5.24E-11,7.01295E-05,7.01294999999999E-06
0.47,4.81911E-06,1.03E-10,0,0.01,-0.3,4.81911E-07,1.03E-11,7.77179999999999E-05,7.77179999999999E-06
0.48,5.63447E-06,-1.024E-09,0,0.01,-0.3,5.63447E-07,-1.024E-10,8.52154999999999E-05,8.52154999999999E-06
0.49,6.52342E-06,2.427E-09,0,0.01,-0.3,6.52342E-07,2.427E-10,9.37780000000002E-05,9.37780000000002E-06
0.5,7.51003E-06,-4E-12,0,0.01,-0.3,7.51003E-07,-4E-13,0.000101189,1.01189E-05
0.51,8.5472E-06,-6.66E-10,0,0.01,-0.3,8.5472E-07,-6.66E-11,0.0001082815,1.082815E-05
0.52,9.67566E-06,1.324E-09,0,0.01,-0.3,9.67566E-07,1.324E-10,0.000117417,1.17417E-05
0.53,1.089554E-05,6.7E-11,0,0.01,-0.3,1.089554E-06,6.7E-12,0.000125232,1.25232E-05
0.54,1.21803E-05,-3.5E-11,0,0.01,-0.3,1.21803E-06,-3.5E-12,0.000131233,1.31233E-05
0.55,1.35202E-05,-8.3E-11,0,0.01,-0.3,1.35202E-06,-8.3E-12,0.000136,1.36E-05
0.56,1.49003E-05,1.898E-09,0,0.01,-0.3,1.49003E-06,1.898E-10,0.00014206,1.4206E-05
0.57,1.63614E-05,1.1E-11,0,0.01,-0.3,1.63614E-06,1.1E-12,0.00014739,1.4739E-05
0.58,1.78481E-05,-8.63E-10,0,0.01,-0.3,1.78481E-06,-8.63E-11,0.000150145,1.50145E-05
0.59,1.93643E-05,2.104E-09,0,0.01,-0.3,1.93643E-06,2.104E-10,0.000156595000000001,1.56595000000001E-05
0.6,2.098E-05,-7.2E-10,0,0.01,-0.3,2.098E-06,-7.2E-11,0.000160900000000001,1.60900000000001E-05
0.61,2.25823E-05,2.398E-09,0,0.01,-0.3,2.25823E-06,2.398E-10,0.000163535,1.63535E-05
0.62,2.42507E-05,3E-12,0,0.01,-0.3,2.42507E-06,3E-13,0.000168655,1.68655E-05
0.63,2.59554E-05,2.5E-11,0,0.01,-0.3,2.59554E-06,2.5E-12,0.000170685,1.70685E-05
0.64,2.76644E-05,1.611E-09,0,0.01,-0.3,2.76644E-06,1.611E-10,0.00017192,1.7192E-05
0.65,2.93938E-05,1.02E-10,0,0.01,-0.3,2.93938E-06,1.02E-11,0.00017556,1.7556E-05
0.66,3.11756E-05,-8.45E-10,0,0.01,-0.3,3.11756E-06,-8.45E-11,0.000176935,1.76935E-05
0.67,3.29325E-05,-1.2E-10,0,0.01,-0.3,3.29325E-06,-1.2E-11,0.00017744,1.7744E-05
0.68,3.47244E-05,1.851E-09,0,0.01,-0.3,3.47244E-06,1.851E-10,0.000180085,1.80085E-05
0.69,3.65342E-05,4.74E-10,0,0.01,-0.3,3.65342E-06,4.74E-11,0.00018113,1.8113E-05
0.7,3.8347E-05,2.4E-11,0,0.01,-0.3,3.8347E-06,2.4E-12,0.00018132,1.8132E-05
0.71,4.01606E-05,-2.129E-09,0,0.01,-0.3,4.01606E-06,-2.129E-10,0.000182495,1.82495E-05
0.72,4.19969E-05,-7E-11,0,0.01,-0.3,4.19969E-06,-7E-12,0.000183255000000001,1.83255000000001E-05
0.73,4.38257E-05,1.927E-09,0,0.01,-0.3,4.38257E-06,1.927E-10,0.000182680000000001,1.82680000000001E-05
0.74,4.56505E-05,-2E-10,0,0.01,-0.3,4.56505E-06,-2E-11,0.00018336,1.83359999999999E-05
0.75,4.74929E-05,1.35E-10,0,0.01,-0.3,4.74929E-06,1.35E-11,0.00018429,1.8429E-05
0.76,4.93363E-05,-1.978E-09,0,0.01,-0.3,4.93363E-06,-1.978E-10,0.00018353,1.8353E-05
0.77,5.11635E-05,-1.64E-10,0,0.01,-0.3,5.11635E-06,-1.64E-11,0.00018355,1.8355E-05
0.78,5.30073E-05,2.394E-09,0,0.01,-0.3,5.30073E-06,2.394E-10,0.0001845,1.845E-05
0.79,5.48535E-05,-7.69E-10,0,0.01,-0.3,5.48535E-06,-7.69E-11,0.000183405,1.83405E-05
0.8,5.66754E-05,2.043E-09,0,0.01,-0.3,5.66754E-06,2.043E-10,0.000183435,1.83435E-05
0.81,5.85222E-05,-8.3E-10,0,0.01,-0.3,5.85222E-06,-8.3E-11,0.000183975,1.83975E-05
0.82,6.03549E-05,1.842E-09,0,0.01,-0.3,6.03549E-06,1.842E-10,0.000182735,1.82735E-05
0.83,6.21769E-05,-1.659E-09,0,0.01,-0.3,6.21769E-06,-1.659E-10,0.00018147,1.8147E-05
0.84,6.39843E-05,-1.3E-10,0,0.01,-0.3,6.39843E-06,-1.3E-11,0.000180035,1.80035E-05
0.85,6.57776E-05,2.139E-09,0,0.01,-0.3,6.57776E-06,2.139E-10,0.000180360000000001,1.80360000000001E-05
0.86,6.75915E-05,-1.151E-09,0,0.01,-0.3,6.75915E-06,-1.151E-10,0.000179850000000001,1.79850000000001E-05
0.87,6.93746E-05,2.515E-09,0,0.01,-0.3,6.93746E-06,2.515E-10,0.000178769999999999,1.7877E-05
0.88,7.11669E-05,1.01E-10,0,0.01,-0.3,7.11669E-06,1.01E-11,0.0001787,1.787E-05
0.89,7.29486E-05,-5.55E-10,0,0.01,-0.3,7.29486E-06,-5.55E-11,0.000177365,1.77365E-05
0.9,7.47142E-05,1.839E-09,0,0.01,-0.3,7.47142E-06,1.839E-10,0.00017662,1.76619999999999E-05
0.91,7.6481E-05,-1.84E-10,0,0.01,-0.3,7.6481E-06,-1.84E-11,0.000175465,1.75465E-05
0.92,7.82235E-05,2.9E-11,0,0.01,-0.3,7.82235E-06,2.9E-12,0.000175285,1.75284999999999E-05
0.93,7.99867E-05,-1.939E-09,0,0.01,-0.3,7.99867E-06,-1.939E-10,0.000174039999999999,1.7404E-05
0.94,8.17043E-05,-1.05E-10,0,0.01,-0.3,8.17043E-06,-1.05E-11,0.00017219,1.72190000000001E-05
0.95,8.34305E-05,2.345E-09,0,0.01,-0.3,8.34305E-06,2.345E-10,0.000170445,1.70445E-05
0.96,8.51132E-05,-9.23E-10,0,0.01,-0.3,8.51132E-06,-9.23E-11,0.000170205,1.70205E-05
0.97,8.68346E-05,2.521E-09,0,0.01,-0.3,8.68346E-06,2.521E-10,0.00016911,1.6911E-05
0.98,8.84954E-05,1.49E-10,0,0.01,-0.3,8.84954E-06,1.49E-11,0.000167959999999999,1.67959999999999E-05
0.99,9.01938E-05,-2.17E-10,0,0.01,-0.3,9.01938E-06,-2.17E-11,0.000167710000000001,1.67710000000002E-05
1,9.18496E-05,1.754E-09,0,0.01,-0.3,9.18496E-06,1.754E-10,0.000164735000000001,1.64735000000002E-05
1.01,9.34885E-05,1.4E-10,0,0.01,-0.3,9.34885E-06,1.4E-11,0.00016345,1.6345E-05
1.02,9.51186E-05,-8.16E-10,0,0.01,-0.3,9.51186E-06,-8.16E-11,0.00016356,1.6356E-05
1.03,9.67597E-05,2.037E-09,0,0.01,-0.3,9.67597E-06,2.037E-10,0.000162814999999999,1.62814999999999E-05
1.04,9.83749E-05,-9.7E-10,0,0.01,-0.3,9.83749E-06,-9.7E-11,0.00016091,1.6091E-05
1.05,9.99779E-05,2.443E-09,0,0.01,-0.3,9.99779E-06,2.443E-10,0.00016031,1.60310000000001E-05
1.06,0.0001015811,3.8E-11,0,0.01,-0.3,1.015811E-05,3.8E-12,0.000159305,1.59305E-05
1.07,0.000103164,-6.2E-10,0,0.01,-0.3,1.03164E-05,-6.2E-11,0.000157824999999999,1.57824999999999E-05
1.08,0.0001047376,1.824E-09,0,0.01,-0.3,1.047376E-05,1.824E-10,0.000156465,1.56464999999999E-05
1.09,0.0001062933,5.79E-10,0,0.01,-0.3,1.062933E-05,5.79E-11,0.00015503,1.5503E-05
1.1,0.0001078382,8.8E-11,0,0.01,-0.3,1.078382E-05,8.8E-12,0.00015407,1.5407E-05
1.11,0.0001093747,-4.6E-11,0,0.01,-0.3,1.093747E-05,-4.6E-12,0.00016229,1.62289999999999E-05
1.12,0.000111084,-2.204E-09,0,0.01,-0.3,1.11084E-05,-2.204E-10,0.000159515,1.59514999999999E-05
1.13,0.000112565,2E-11,0,0.01,-0.3,1.12565E-05,2E-12,0.00014975,1.4975E-05
1.14,0.000114079,1.971E-09,0,0.01,-0.3,1.14079E-05,1.971E-10,0.0001482,1.48200000000001E-05
1.15,0.000115529,5.35E-10,0,0.01,-0.3,1.15529E-05,5.35E-11,0.000147,1.46999999999999E-05
1.16,0.000117019,2.08E-10,0,0.01,-0.3,1.17019E-05,2.08E-11,0.0001458,1.45799999999999E-05
1.17,0.000118445,1.61E-10,0,0.01,-0.3,1.18445E-05,1.61E-11,0.00014425,1.4425E-05
1.18,0.000119904,-4.36E-10,0,0.01,-0.3,1.19904E-05,-4.36E-11,0.000143900000000001,1.43900000000001E-05
1.19,0.000121323,4.32E-10,0,0.01,-0.3,1.21323E-05,4.32E-11,0.000142850000000002,1.42850000000001E-05
1.2,0.000122761,-1.38E-10,0,0.01,-0.3,1.22761E-05,-1.38E-11,0.000140350000000001,1.4035E-05
1.21,0.00012413,-2.178E-09,0,0.01,-0.3,1.2413E-05,-2.178E-10,0.000139999999999999,1.39999999999999E-05
1.22,0.000125561,-6.8E-11,0,0.01,-0.3,1.25561E-05,-6.8E-12,0.000143499999999999,1.43499999999999E-05
1.23,0.000127,1.917E-09,0,0.01,-0.3,1.27E-05,1.917E-10,0.0001397,1.397E-05
1.24,0.000128355,-3.67E-10,0,0.01,-0.3,1.28355E-05,-3.67E-11,0.0001336,1.336E-05
1.25,0.000129672,2.192E-09,0,0.01,-0.3,1.29672E-05,2.192E-10,0.0001337,1.337E-05
1.26,0.000131029,-1.124E-09,0,0.01,-0.3,1.31029E-05,-1.124E-10,0.00013335,1.3335E-05
1.27,0.000132339,2.513E-09,0,0.01,-0.3,1.32339E-05,2.513E-10,0.000132349999999999,1.3235E-05
1.28,0.000133676,5.7E-11,0,0.01,-0.3,1.33676E-05,5.7E-12,0.000132349999999999,1.3235E-05
1.29,0.000134986,-1.4E-11,0,0.01,-0.3,1.34986E-05,-1.4E-12,0.00013015,1.3015E-05
1.3,0.000136279,1.498E-09,0,0.01,-0.3,1.36279E-05,1.498E-10,0.0001275,1.275E-05
1.31,0.000137536,-5.1E-11,0,0.01,-0.3,1.37536E-05,-5.1E-12,0.0001273,1.27299999999999E-05
1.32,0.000138825,-8.74E-10,0,0.01,-0.3,1.38825E-05,-8.74E-11,0.00012585,1.25850000000001E-05
1.33,0.000140053,2.483E-09,0,0.01,-0.3,1.40053E-05,2.483E-10,0.00012265,1.2265E-05
1.34,0.000141278,3.8E-11,0,0.01,-0.3,1.41278E-05,3.8E-12,0.00012255,1.22549999999999E-05
1.35,0.000142504,-6.9E-11,0,0.01,-0.3,1.42504E-05,-6.9E-12,0.00012295,1.2295E-05
1.36,0.000143737,1.652E-09,0,0.01,-0.3,1.43737E-05,1.652E-10,0.0001223,1.223E-05
1.37,0.00014495,1.27E-10,0,0.01,-0.3,1.4495E-05,1.27E-11,0.000119699999999999,1.197E-05
