Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:16:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.12,1.95746E-06,2.14E-09,0,0.01,-0.3,1.95746E-07,2.14E-10,2.5615E-06,2.56149999999999E-07
1.13,1.98266E-06,-5E-12,0,0.01,-0.3,1.98266E-07,-5E-13,2.484E-06,2.48400000000001E-07
1.14,2.00714E-06,1.5E-10,0,0.01,-0.3,2.00714E-07,1.5E-11,2.47049999999999E-06,2.47049999999999E-07
1.15,2.03207E-06,1.804E-09,0,0.01,-0.3,2.03207E-07,1.804E-10,2.46300000000001E-06,2.463E-07
1.16,2.0564E-06,-1.55E-10,0,0.01,-0.3,2.0564E-07,-1.55E-11,2.47000000000001E-06,2.47000000000002E-07
1.17,2.08147E-06,-6.45E-10,0,0.01,-0.3,2.08147E-07,-6.45E-11,2.444E-06,2.444E-07
1.18,2.10528E-06,1.981E-09,0,0.01,-0.3,2.10528E-07,1.981E-10,2.40650000000002E-06,2.40650000000001E-07
1.19,2.1296E-06,-8.94E-10,0,0.01,-0.3,2.1296E-07,-8.94E-11,2.38650000000002E-06,2.38650000000002E-07
1.2,2.15301E-06,2.185E-09,0,0.01,-0.3,2.15301E-07,2.185E-10,2.418E-06,2.418E-07
1.21,2.17796E-06,-7.6E-11,0,0.01,-0.3,2.17796E-07,-7.6E-12,2.4175E-06,2.4175E-07
1.22,2.20136E-06,1.7E-11,0,0.01,-0.3,2.20136E-07,1.7E-12,2.35649999999999E-06,2.3565E-07
1.23,2.22509E-06,1.737E-09,0,0.01,-0.3,2.22509E-07,1.737E-10,2.34099999999999E-06,2.34099999999998E-07
1.24,2.24818E-06,-4.4E-11,0,0.01,-0.3,2.24818E-07,-4.4E-12,2.36549999999999E-06,2.36549999999999E-07
1.25,2.2724E-06,-6.04E-10,0,0.01,-0.3,2.2724E-07,-6.04E-11,2.3645E-06,2.36450000000001E-07
1.26,2.29547E-06,2.042E-09,0,0.01,-0.3,2.29547E-07,2.042E-10,2.31650000000001E-06,2.3165E-07
1.27,2.31873E-06,-8.12E-10,0,0.01,-0.3,2.31873E-07,-8.12E-11,2.3085E-06,2.30850000000001E-07
1.28,2.34164E-06,-3.1E-11,0,0.01,-0.3,2.34164E-07,-3.1E-12,2.286E-06,2.286E-07
1.29,2.36445E-06,1.653E-09,0,0.01,-0.3,2.36445E-07,1.653E-10,2.26199999999999E-06,2.26200000000001E-07
1.3,2.38688E-06,-2.6E-10,0,0.01,-0.3,2.38688E-07,-2.6E-11,2.2415E-06,2.24149999999999E-07
1.31,2.40928E-06,-1.94E-10,0,0.01,-0.3,2.40928E-07,-1.94E-11,2.2555E-06,2.2555E-07
1.32,2.43199E-06,-2.428E-09,0,0.01,-0.3,2.43199E-07,-2.428E-10,2.2225E-06,2.22250000000002E-07
1.33,2.45373E-06,-1.02E-10,0,0.01,-0.3,2.45373E-07,-1.02E-11,2.20349999999998E-06,2.20349999999997E-07
1.34,2.47606E-06,2.006E-09,0,0.01,-0.3,2.47606E-07,2.006E-10,2.20299999999999E-06,2.20299999999998E-07
1.35,2.49779E-06,-1.061E-09,0,0.01,-0.3,2.49779E-07,-1.061E-10,2.20000000000001E-06,2.2E-07
1.36,2.52006E-06,2.171E-09,0,0.01,-0.3,2.52006E-07,2.171E-10,2.227E-06,2.22700000000001E-07
1.37,2.54233E-06,-8.8E-11,0,0.01,-0.3,2.54233E-07,-8.8E-12,2.19149999999999E-06,2.19150000000001E-07
1.38,2.56389E-06,-3.3E-11,0,0.01,-0.3,2.56389E-07,-3.3E-12,2.13300000000001E-06,2.13300000000001E-07
1.39,2.58499E-06,1.669E-09,0,0.01,-0.3,2.58499E-07,1.669E-10,2.10699999999999E-06,2.10699999999998E-07
1.4,2.60603E-06,-1.64E-10,0,0.01,-0.3,2.60603E-07,-1.64E-11,2.09399999999999E-06,2.09399999999999E-07
1.41,2.62687E-06,-8.14E-10,0,0.01,-0.3,2.62687E-07,-8.14E-11,2.07800000000001E-06,2.07800000000003E-07
1.42,2.64759E-06,1.881E-09,0,0.01,-0.3,2.64759E-07,1.881E-10,2.0865E-06,2.0865E-07
1.43,2.6686E-06,-7.6E-10,0,0.01,-0.3,2.6686E-07,-7.6E-11,2.07799999999999E-06,2.078E-07
1.44,2.68915E-06,1.99E-09,0,0.01,-0.3,2.68915E-07,1.99E-10,2.04950000000001E-06,2.04950000000001E-07
1.45,2.70959E-06,-6.99E-10,0,0.01,-0.3,2.70959E-07,-6.99E-11,2.04000000000003E-06,2.04000000000003E-07
1.46,2.72995E-06,2.089E-09,0,0.01,-0.3,2.72995E-07,2.089E-10,2.05650000000002E-06,2.05650000000001E-07
1.47,2.75072E-06,-3.6E-11,0,0.01,-0.3,2.75072E-07,-3.6E-12,2.01249999999999E-06,2.01249999999996E-07
1.48,2.7702E-06,-2.69E-10,0,0.01,-0.3,2.7702E-07,-2.69E-11,1.96349999999999E-06,1.96349999999999E-07
1.49,2.78999E-06,2.027E-09,0,0.01,-0.3,2.78999E-07,2.027E-10,1.96200000000001E-06,1.96200000000003E-07
1.5,2.80944E-06,-1.7E-11,0,0.01,-0.3,2.80944E-07,-1.7E-12,1.98650000000001E-06,1.98650000000001E-07
1.51,2.82972E-06,-1.81E-10,0,0.01,-0.3,2.82972E-07,-1.81E-11,1.977E-06,1.97699999999999E-07
1.52,2.84898E-06,-1.89E-10,0,0.01,-0.3,2.84898E-07,-1.89E-11,1.888E-06,1.888E-07
1.53,2.86748E-06,-2.447E-09,0,0.01,-0.3,2.86748E-07,-2.447E-10,1.90749999999999E-06,1.90749999999998E-07
1.54,2.88713E-06,-1.58E-10,0,0.01,-0.3,2.88713E-07,-1.58E-11,1.88999999999999E-06,1.89E-07
1.55,2.90528E-06,1.59E-09,0,0.01,-0.3,2.90528E-07,1.59E-10,1.86399999999999E-06,1.86400000000002E-07
1.56,2.92441E-06,-8.81E-10,0,0.01,-0.3,2.92441E-07,-8.81E-11,1.905E-06,1.90499999999999E-07
1.57,2.94338E-06,1.773E-09,0,0.01,-0.3,2.94338E-07,1.773E-10,1.81250000000001E-06,1.81249999999998E-07
1.58,2.96066E-06,-7.3E-11,0,0.01,-0.3,2.96066E-07,-7.3E-12,1.8305E-06,1.83050000000002E-07
1.59,2.97999E-06,1.335E-09,0,0.01,-0.3,2.97999E-07,1.335E-10,1.86899999999998E-06,1.869E-07
1.6,2.99804E-06,1.1E-11,0,0.01,-0.3,2.99804E-07,1.1E-12,1.79549999999999E-06,1.79549999999996E-07
1.61,3.0159E-06,-9.03E-10,0,0.01,-0.3,3.0159E-07,-9.03E-11,1.76850000000001E-06,1.76850000000001E-07
1.62,3.03341E-06,2.187E-09,0,0.01,-0.3,3.03341E-07,2.187E-10,1.75349999999999E-06,1.75350000000001E-07
1.63,3.05097E-06,-5.9E-11,0,0.01,-0.3,3.05097E-07,-5.9E-12,1.759E-06,1.75899999999998E-07
1.64,3.06859E-06,-1.93E-10,0,0.01,-0.3,3.06859E-07,-1.93E-11,1.73400000000001E-06,1.73400000000001E-07
1.65,3.08565E-06,1.741E-09,0,0.01,-0.3,3.08565E-07,1.741E-10,1.733E-06,1.73300000000003E-07
1.66,3.10325E-06,-3E-12,0,0.01,-0.3,3.10325E-07,-3E-13,1.7275E-06,1.72750000000001E-07
1.67,3.1202E-06,-7.32E-10,0,0.01,-0.3,3.1202E-07,-7.32E-11,1.68E-06,1.67999999999997E-07
1.68,3.13685E-06,2.017E-09,0,0.01,-0.3,3.13685E-07,2.017E-10,1.6525E-06,1.65250000000001E-07
1.69,3.15325E-06,-8.32E-10,0,0.01,-0.3,3.15325E-07,-8.32E-11,1.65899999999999E-06,1.659E-07
1.7,3.17003E-06,2.085E-09,0,0.01,-0.3,3.17003E-07,2.085E-10,1.65149999999999E-06,1.65149999999995E-07
1.71,3.18628E-06,-2.8E-11,0,0.01,-0.3,3.18628E-07,-2.8E-12,1.65100000000002E-06,1.65100000000004E-07
1.72,3.20305E-06,-5.1E-11,0,0.01,-0.3,3.20305E-07,-5.1E-12,1.62550000000001E-06,1.62550000000002E-07
1.73,3.21879E-06,1.73E-09,0,0.01,-0.3,3.21879E-07,1.73E-10,1.59850000000001E-06,1.5985E-07
1.74,3.23502E-06,-6.6E-11,0,0.01,-0.3,3.23502E-07,-6.6E-12,1.54950000000002E-06,1.54950000000005E-07
1.75,3.24978E-06,-9.95E-10,0,0.01,-0.3,3.24978E-07,-9.95E-11,1.55049999999998E-06,1.55049999999997E-07
1.76,3.26603E-06,-2.86E-10,0,0.01,-0.3,3.26603E-07,-2.86E-11,1.57249999999999E-06,1.57249999999997E-07
1.77,3.28123E-06,2.159E-09,0,0.01,-0.3,3.28123E-07,2.159E-10,1.5275E-06,1.52750000000002E-07
1.78,3.29658E-06,-4.9E-11,0,0.01,-0.3,3.29658E-07,-4.9E-12,1.49849999999999E-06,1.49849999999999E-07
1.79,3.3112E-06,-8E-11,0,0.01,-0.3,3.3112E-07,-8E-12,1.469E-06,1.469E-07
1.8,3.32596E-06,1.499E-09,0,0.01,-0.3,3.32596E-07,1.499E-10,1.476E-06,1.47600000000003E-07
0,2.894E-11,2.144E-09,0,0.01,-0.4,2.894E-12,2.144E-10,8.69999999999999E-11,8.69999999999999E-12
0.01,2.981E-11,-9.1E-11,0,0.01,-0.4,2.981E-12,-9.1E-12,3.59999999999999E-11,3.6E-12
0.02,2.966E-11,-1.08E-10,0,0.01,-0.4,2.966E-12,-1.08E-11,3.50000000000001E-11,3.49999999999999E-12
0.03,3.051E-11,-4.1E-11,0,0.01,-0.4,3.051E-12,-4.1E-12,9.3E-11,9.29999999999999E-12
0.04,3.152E-11,-2.33E-10,0,0.01,-0.4,3.152E-12,-2.33E-11,5.35000000000001E-11,5.35000000000003E-12
0.05,3.158E-11,-1.4E-11,0,0.01,-0.4,3.158E-12,-1.4E-12,8.80000000000001E-11,8.8E-12
0.06,3.328E-11,-1.2E-11,0,0.01,-0.4,3.328E-12,-1.2E-12,2.205E-10,2.205E-11
0.07,3.599E-11,2.2E-11,0,0.01,-0.4,3.599E-12,2.2E-12,2.485E-10,2.485E-11
0.08,3.825E-11,-3.1E-11,0,0.01,-0.4,3.825E-12,-3.1E-12,2.885E-10,2.885E-11
0.09,4.176E-11,-1.15E-10,0,0.01,-0.4,4.176E-12,-1.15E-11,4.575E-10,4.575E-11
0.1,4.74E-11,-7.1E-11,0,0.01,-0.4,4.74E-12,-7.1E-12,6.535E-10,6.53500000000001E-11
0.11,5.483E-11,-1.28E-10,0,0.01,-0.4,5.483E-12,-1.28E-11,8.8E-10,8.79999999999999E-11
0.12,6.5E-11,-9E-12,0,0.01,-0.4,6.5E-12,-9E-13,1.267E-09,1.267E-10
0.13,8.017E-11,-3.7E-11,0,0.01,-0.4,8.017E-12,-3.7E-12,1.767E-09,1.767E-10
0.14,1.0034E-10,-2.57E-10,0,0.01,-0.4,1.0034E-11,-2.57E-11,2.2845E-09,2.2845E-10
0.15,1.2586E-10,-4.5E-11,0,0.01,-0.4,1.2586E-11,-4.5E-12,3.284E-09,3.284E-10
0.16,1.6602E-10,-5.3E-11,0,0.01,-0.4,1.6602E-11,-5.3E-12,4.6045E-09,4.6045E-10
0.17,2.1795E-10,-1.17E-10,0,0.01,-0.4,2.1795E-11,-1.17E-11,6.22849999999999E-09,6.22849999999999E-10
0.18,2.9059E-10,-8.3E-11,0,0.01,-0.4,2.9059E-11,-8.3E-12,8.493E-09,8.493E-10
0.19,3.8781E-10,-2.7E-11,0,0.01,-0.4,3.8781E-11,-2.7E-12,1.1555E-08,1.1555E-09
0.2,5.2169E-10,-8.2E-11,0,0.01,-0.4,5.2169E-11,-8.2E-12,1.5394E-08,1.5394E-09
0.21,6.9569E-10,1.769E-09,0,0.01,-0.4,6.9569E-11,1.769E-10,2.12535E-08,2.12535E-09
0.22,9.4676E-10,-5.7E-11,0,0.01,-0.4,9.4676E-11,-5.7E-12,2.77985E-08,2.77985E-09
0.23,1.25166E-09,1.831E-09,0,0.01,-0.4,1.25166E-10,1.831E-10,3.66315E-08,3.66315E-09
0.24,1.67939E-09,-1.59E-10,0,0.01,-0.4,1.67939E-10,-1.59E-11,5.12025E-08,5.12025E-09
0.25,2.27571E-09,-1.72E-10,0,0.01,-0.4,2.27571E-10,-1.72E-11,6.4638E-08,6.4638E-09
0.26,2.97215E-09,-4.45E-10,0,0.01,-0.4,2.97215E-10,-4.45E-11,8.41229999999999E-08,8.41229999999999E-09
0.27,3.95817E-09,-1.02E-10,0,0.01,-0.4,3.95817E-10,-1.02E-11,1.090745E-07,1.090745E-08
0.28,5.15364E-09,-1.16E-10,0,0.01,-0.4,5.15364E-10,-1.16E-11,1.41939E-07,1.41939E-08
0.29,6.79695E-09,1.658E-09,0,0.01,-0.4,6.79695E-10,1.658E-10,1.79537E-07,1.79537E-08
0.3,8.74438E-09,-1.68E-10,0,0.01,-0.4,8.74438E-10,-1.68E-11,2.327775E-07,2.327775E-08
0.31,1.14525E-08,2.94E-10,0,0.01,-0.4,1.14525E-09,2.94E-11,2.97091E-07,2.97091E-08
0.32,1.46862E-08,-2.68E-10,0,0.01,-0.4,1.46862E-09,-2.68E-11,3.5357E-07,3.5357E-08
0.33,1.85239E-08,-1.284E-09,0,0.01,-0.4,1.85239E-09,-1.284E-10,4.2487E-07,4.2487E-08
0.34,2.31836E-08,2.041E-09,0,0.01,-0.4,2.31836E-09,2.041E-10,5.19064999999999E-07,5.19064999999999E-08
0.35,2.89052E-08,-3.9E-11,0,0.01,-0.4,2.89052E-09,-3.9E-12,6.12949999999999E-07,6.12949999999999E-08
0.36,3.54426E-08,-3.7E-10,0,0.01,-0.4,3.54426E-09,-3.7E-11,7.33365000000001E-07,7.33365000000001E-08
0.37,4.35725E-08,-1.29E-10,0,0.01,-0.4,4.35725E-09,-1.29E-11,8.69730000000002E-07,8.69730000000002E-08
0.38,5.28372E-08,-2.58E-10,0,0.01,-0.4,5.28372E-09,-2.58E-11,9.59854999999999E-07,9.59854999999999E-08
0.39,6.27696E-08,-1.52E-10,0,0.01,-0.4,6.27696E-09,-1.52E-11,1.087335E-06,1.087335E-07
0.4,7.45839E-08,1.77E-09,0,0.01,-0.4,7.45839E-09,1.77E-10,1.2245E-06,1.2245E-07
0.41,8.72596E-08,-3.22E-10,0,0.01,-0.4,8.72596E-09,-3.22E-11,1.360805E-06,1.360805E-07
0.42,1.018E-07,-9.3E-11,0,0.01,-0.4,1.018E-08,-9.3E-12,1.45857E-06,1.45857E-07
0.43,1.16431E-07,-7.18E-10,0,0.01,-0.4,1.16431E-08,-7.18E-11,1.5855E-06,1.5855E-07
0.44,1.3351E-07,1.407E-09,0,0.01,-0.4,1.3351E-08,1.407E-10,1.74455E-06,1.74455E-07
0.45,1.51322E-07,-4.46E-10,0,0.01,-0.4,1.51322E-08,-4.46E-11,1.8234E-06,1.8234E-07
0.46,1.69978E-07,-7.1E-11,0,0.01,-0.4,1.69978E-08,-7.1E-12,1.95405E-06,1.95405E-07
0.47,1.90403E-07,-2.533E-09,0,0.01,-0.4,1.90403E-08,-2.533E-10,2.04065E-06,2.04065E-07
0.48,2.10791E-07,-3.39E-10,0,0.01,-0.4,2.10791E-08,-3.39E-11,2.09375E-06,2.09375E-07
0.49,2.32278E-07,1.834E-09,0,0.01,-0.4,2.32278E-08,1.834E-10,2.20545E-06,2.20545E-07
0.5,2.549E-07,-1.283E-09,0,0.01,-0.4,2.549E-08,-1.283E-10,2.25205E-06,2.25205E-07
0.51,2.77319E-07,2.146E-09,0,0.01,-0.4,2.77319E-08,2.146E-10,2.30295E-06,2.30295E-07
0.52,3.00959E-07,3.6E-11,0,0.01,-0.4,3.00959E-08,3.6E-12,2.39515E-06,2.39515E-07
0.53,3.25222E-07,-2.34E-10,0,0.01,-0.4,3.25222E-08,-2.34E-11,2.46755E-06,2.46755E-07
0.54,3.5031E-07,1.823E-09,0,0.01,-0.4,3.5031E-08,1.823E-10,2.5198E-06,2.5198E-07
0.55,3.75618E-07,7.6E-11,0,0.01,-0.4,3.75618E-08,7.6E-12,2.5711E-06,2.57109999999999E-07
0.56,4.01732E-07,-5.49E-10,0,0.01,-0.4,4.01732E-08,-5.49E-11,2.57785E-06,2.57785E-07
0.57,4.27175E-07,5.5E-11,0,0.01,-0.4,4.27175E-08,5.5E-12,2.54945E-06,2.54945E-07
0.58,4.52721E-07,-2.414E-09,0,0.01,-0.4,4.52721E-08,-2.414E-10,2.6219E-06,2.62189999999999E-07
0.59,4.79613E-07,-1.72E-10,0,0.01,-0.4,4.79613E-08,-1.72E-11,2.66740000000001E-06,2.66740000000001E-07
0.6,5.06069E-07,1.997E-09,0,0.01,-0.4,5.06069E-08,1.997E-10,2.63450000000001E-06,2.63450000000001E-07
0.61,5.32303E-07,-1.156E-09,0,0.01,-0.4,5.32303E-08,-1.156E-10,2.71344999999999E-06,2.71344999999999E-07
0.62,5.60338E-07,2.188E-09,0,0.01,-0.4,5.60338E-08,2.188E-10,2.71125E-06,2.71125E-07
0.63,5.86528E-07,1E-12,0,0.01,-0.4,5.86528E-08,1E-13,2.699E-06,2.69899999999999E-07
0.64,6.14318E-07,-1.22E-10,0,0.01,-0.4,6.14318E-08,-1.22E-11,2.71685E-06,2.71684999999999E-07
0.65,6.40865E-07,1.47E-09,0,0.01,-0.4,6.40865E-08,1.47E-10,2.69155E-06,2.69155E-07
0.66,6.68149E-07,-4.3E-11,0,0.01,-0.4,6.68149E-08,-4.3E-12,2.7372E-06,2.7372E-07
0.67,6.95609E-07,-1.236E-09,0,0.01,-0.4,6.95609E-08,-1.236E-10,2.76525E-06,2.76525E-07
0.68,7.23454E-07,2.21E-09,0,0.01,-0.4,7.23454E-08,2.21E-10,2.7608E-06,2.7608E-07
0.69,7.50825E-07,-2.3E-11,0,0.01,-0.4,7.50825E-08,-2.3E-12,2.73325E-06,2.73325E-07
0.7,7.78119E-07,-2.88E-10,0,0.01,-0.4,7.78119E-08,-2.88E-11,2.73794999999999E-06,2.73794999999999E-07
0.71,8.05584E-07,1.486E-09,0,0.01,-0.4,8.05584E-08,1.486E-10,2.77194999999999E-06,2.77194999999999E-07
0.72,8.33558E-07,-4.4E-11,0,0.01,-0.4,8.33558E-08,-4.4E-12,2.72655000000002E-06,2.72655000000002E-07
0.73,8.60115E-07,-9.83E-10,0,0.01,-0.4,8.60115E-08,-9.83E-11,2.75435000000002E-06,2.75435000000002E-07
0.74,8.88645E-07,1E-11,0,0.01,-0.4,8.88645E-08,1E-12,2.80874999999999E-06,2.80874999999999E-07
0.75,9.1629E-07,1.405E-09,0,0.01,-0.4,9.1629E-08,1.405E-10,2.7862E-06,2.78619999999999E-07
0.76,9.44369E-07,-4.62E-10,0,0.01,-0.4,9.44369E-08,-4.62E-11,2.73255E-06,2.73255E-07
0.77,9.70941E-07,-1.22E-10,0,0.01,-0.4,9.70941E-08,-1.22E-11,2.73445E-06,2.73445E-07
0.78,9.99058E-07,-2.05E-10,0,0.01,-0.4,9.99058E-08,-2.05E-11,2.90095000000001E-06,2.90095000000001E-07
0.79,1.02896E-06,-1.1E-10,0,0.01,-0.4,1.02896E-07,-1.1E-11,2.8741E-06,2.8741E-07
0.8,1.05654E-06,-3.73E-10,0,0.01,-0.4,1.05654E-07,-3.73E-11,2.73199999999999E-06,2.73199999999999E-07
0.81,1.0836E-06,4.2E-11,0,0.01,-0.4,1.0836E-07,4.2E-12,2.779E-06,2.779E-07
0.82,1.11212E-06,-2.455E-09,0,0.01,-0.4,1.11212E-07,-2.455E-10,2.741E-06,2.741E-07
0.83,1.13842E-06,-1.56E-10,0,0.01,-0.4,1.13842E-07,-1.56E-11,2.6935E-06,2.69349999999999E-07
0.84,1.16599E-06,1.77E-09,0,0.01,-0.4,1.16599E-07,1.77E-10,2.75349999999999E-06,2.7535E-07
0.85,1.19349E-06,-1.057E-09,0,0.01,-0.4,1.19349E-07,-1.057E-10,2.75750000000001E-06,2.75750000000002E-07
0.86,1.22114E-06,2.113E-09,0,0.01,-0.4,1.22114E-07,2.113E-10,2.75300000000002E-06,2.75300000000001E-07
0.87,1.24855E-06,-2E-12,0,0.01,-0.4,1.24855E-07,-2E-13,2.761E-06,2.76099999999999E-07
0.88,1.27636E-06,-1.12E-10,0,0.01,-0.4,1.27636E-07,-1.12E-11,2.6505E-06,2.6505E-07
0.89,1.30156E-06,1.337E-09,0,0.01,-0.4,1.30156E-07,1.337E-10,2.685E-06,2.68500000000001E-07
0.9,1.33006E-06,7.7E-11,0,0.01,-0.4,1.33006E-07,7.7E-12,2.809E-06,2.80900000000001E-07
0.91,1.35774E-06,-1.034E-09,0,0.01,-0.4,1.35774E-07,-1.034E-10,2.72399999999999E-06,2.72399999999998E-07
0.92,1.38454E-06,2.17E-09,0,0.01,-0.4,1.38454E-07,2.17E-10,2.70749999999999E-06,2.7075E-07
0.93,1.41189E-06,-4.8E-11,0,0.01,-0.4,1.41189E-07,-4.8E-12,2.65650000000001E-06,2.65650000000001E-07
0.94,1.43767E-06,9.7E-11,0,0.01,-0.4,1.43767E-07,9.7E-12,2.641E-06,2.641E-07
0.95,1.46471E-06,2.045E-09,0,0.01,-0.4,1.46471E-07,2.045E-10,2.73449999999999E-06,2.73449999999999E-07
0.96,1.49236E-06,1.08E-10,0,0.01,-0.4,1.49236E-07,1.08E-11,2.6985E-06,2.69849999999999E-07
0.97,1.51868E-06,-3.73E-10,0,0.01,-0.4,1.51868E-07,-3.73E-11,2.65650000000001E-06,2.65650000000002E-07
0.98,1.54549E-06,-9E-12,0,0.01,-0.4,1.54549E-07,-9E-13,2.64649999999999E-06,2.64649999999999E-07
0.99,1.57161E-06,-2.628E-09,0,0.01,-0.4,1.57161E-07,-2.628E-10,2.65100000000001E-06,2.651E-07
1,1.59851E-06,-1.63E-10,0,0.01,-0.4,1.59851E-07,-1.63E-11,2.66300000000001E-06,2.66300000000001E-07
1.01,1.62487E-06,1.899E-09,0,0.01,-0.4,1.62487E-07,1.899E-10,2.6045E-06,2.6045E-07
1.02,1.6506E-06,-9.31E-10,0,0.01,-0.4,1.6506E-07,-9.31E-11,2.6355E-06,2.6355E-07
1.03,1.67758E-06,-1.75E-10,0,0.01,-0.4,1.67758E-07,-1.75E-11,2.5925E-06,2.5925E-07
1.04,1.70245E-06,1.527E-09,0,0.01,-0.4,1.70245E-07,1.527E-10,2.5555E-06,2.5555E-07
1.05,1.72869E-06,-4.94E-10,0,0.01,-0.4,1.72869E-07,-4.94E-11,2.599E-06,2.59899999999999E-07
1.06,1.75443E-06,-5.5E-11,0,0.01,-0.4,1.75443E-07,-5.5E-12,2.5685E-06,2.56850000000001E-07
1.07,1.78006E-06,-2.54E-09,0,0.01,-0.4,1.78006E-07,-2.54E-10,2.549E-06,2.549E-07
1.08,1.80541E-06,-1.03E-10,0,0.01,-0.4,1.80541E-07,-1.03E-11,2.55849999999999E-06,2.55849999999999E-07
1.09,1.83123E-06,1.785E-09,0,0.01,-0.4,1.83123E-07,1.785E-10,2.537E-06,2.53699999999999E-07
1.1,1.85615E-06,-1.355E-09,0,0.01,-0.4,1.85615E-07,-1.355E-10,2.4845E-06,2.4845E-07
1.11,1.88092E-06,2.173E-09,0,0.01,-0.4,1.88092E-07,2.173E-10,2.55749999999999E-06,2.55750000000001E-07
1.12,1.9073E-06,2.4E-11,0,0.01,-0.4,1.9073E-07,2.4E-12,2.52449999999999E-06,2.5245E-07
1.13,1.93141E-06,-8.6E-11,0,0.01,-0.4,1.93141E-07,-8.6E-12,2.48349999999999E-06,2.48349999999998E-07
1.14,1.95697E-06,1.433E-09,0,0.01,-0.4,1.95697E-07,1.433E-10,2.49350000000001E-06,2.49349999999999E-07
1.15,1.98128E-06,1.48E-10,0,0.01,-0.4,1.98128E-07,1.48E-11,2.45450000000001E-06,2.4545E-07
1.16,2.00606E-06,-1.02E-09,0,0.01,-0.4,2.00606E-07,-1.02E-10,2.474E-06,2.474E-07
1.17,2.03076E-06,2.234E-09,0,0.01,-0.4,2.03076E-07,2.234E-10,2.4555E-06,2.4555E-07
1.18,2.05517E-06,-3.4E-11,0,0.01,-0.4,2.05517E-07,-3.4E-12,2.47100000000003E-06,2.47100000000003E-07
1.19,2.08018E-06,-1.35E-10,0,0.01,-0.4,2.08018E-07,-1.35E-11,2.39850000000002E-06,2.39850000000002E-07
1.2,2.10314E-06,1.651E-09,0,0.01,-0.4,2.10314E-07,1.651E-10,2.3675E-06,2.36750000000001E-07
1.21,2.12753E-06,4.1E-11,0,0.01,-0.4,2.12753E-07,4.1E-12,2.44300000000001E-06,2.443E-07
1.22,2.152E-06,-1.097E-09,0,0.01,-0.4,2.152E-07,-1.097E-10,2.39249999999999E-06,2.39249999999998E-07
1.23,2.17538E-06,-1.48E-10,0,0.01,-0.4,2.17538E-07,-1.48E-11,2.34249999999999E-06,2.34249999999999E-07
1.24,2.19885E-06,1.4E-09,0,0.01,-0.4,2.19885E-07,1.4E-10,2.36549999999999E-06,2.36549999999999E-07
1.25,2.22269E-06,-4.57E-10,0,0.01,-0.4,2.22269E-07,-4.57E-11,2.3605E-06,2.3605E-07
1.26,2.24606E-06,3E-12,0,0.01,-0.4,2.24606E-07,3E-13,2.34E-06,2.34E-07
1.27,2.26949E-06,-2.509E-09,0,0.01,-0.4,2.26949E-07,-2.509E-10,2.3045E-06,2.3045E-07
1.28,2.29215E-06,-7.9E-11,0,0.01,-0.4,2.29215E-07,-7.9E-12,2.28800000000001E-06,2.288E-07
1.29,2.31525E-06,1.743E-09,0,0.01,-0.4,2.31525E-07,1.743E-10,2.3085E-06,2.3085E-07
1.3,2.33832E-06,-9.04E-10,0,0.01,-0.4,2.33832E-07,-9.04E-11,2.28999999999998E-06,2.28999999999999E-07
1.31,2.36105E-06,1.832E-09,0,0.01,-0.4,2.36105E-07,1.832E-10,2.23500000000001E-06,2.235E-07
1.32,2.38302E-06,-8.33E-10,0,0.01,-0.4,2.38302E-07,-8.33E-11,2.21200000000001E-06,2.21199999999999E-07
1.33,2.40529E-06,1.481E-09,0,0.01,-0.4,2.40529E-07,1.481E-10,2.23349999999999E-06,2.2335E-07
1.34,2.42769E-06,-5.09E-10,0,0.01,-0.4,2.42769E-07,-5.09E-11,2.231E-06,2.23100000000001E-07
1.35,2.44991E-06,-1.08E-10,0,0.01,-0.4,2.44991E-07,-1.08E-11,2.1925E-06,2.19249999999998E-07
1.36,2.47154E-06,-2.317E-09,0,0.01,-0.4,2.47154E-07,-2.317E-10,2.18999999999999E-06,2.18999999999999E-07
1.37,2.49371E-06,-8.8E-11,0,0.01,-0.4,2.49371E-07,-8.8E-12,2.19849999999999E-06,2.19849999999999E-07
1.38,2.51551E-06,1.824E-09,0,0.01,-0.4,2.51551E-07,1.824E-10,2.14699999999999E-06,2.147E-07
1.39,2.53665E-06,-9.69E-10,0,0.01,-0.4,2.53665E-07,-9.69E-11,2.131E-06,2.13100000000001E-07
1.4,2.55813E-06,2.137E-09,0,0.01,-0.4,2.55813E-07,2.137E-10,2.14450000000001E-06,2.14450000000001E-07
1.41,2.57954E-06,-6.4E-11,0,0.01,-0.4,2.57954E-07,-6.4E-12,2.118E-06,2.11799999999999E-07
1.42,2.60049E-06,1.23E-10,0,0.01,-0.4,2.60049E-07,1.23E-11,2.099E-06,2.099E-07
1.43,2.62152E-06,1.446E-09,0,0.01,-0.4,2.62152E-07,1.446E-10,2.08000000000001E-06,2.08000000000003E-07
1.44,2.64209E-06,-2.29E-10,0,0.01,-0.4,2.64209E-07,-2.29E-11,2.07649999999999E-06,2.07650000000001E-07
