Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:09:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-1.074828E-05,8.59E-12,0,-0.01,0.3,-1.074828E-06,8.59E-13,4.25114999999999E-05,4.25114999999999E-06
-0.82,-1.11823E-05,2.86E-12,0,-0.01,0.3,-1.11823E-06,2.86E-13,4.1821E-05,4.18210000000001E-06
-0.83,-1.15847E-05,1.043E-11,0,-0.01,0.3,-1.15847E-06,1.043E-12,4.15849999999999E-05,4.1585E-06
-0.84,-1.2014E-05,5.87E-12,0,-0.01,0.3,-1.2014E-06,5.87E-13,4.12849999999999E-05,4.12849999999999E-06
-0.85,-1.24104E-05,-4E-13,0,-0.01,0.3,-1.24104E-06,-4E-14,4.05600000000002E-05,4.05600000000001E-06
-0.86,-1.28252E-05,1.231E-11,0,-0.01,0.3,-1.28252E-06,1.231E-12,4.18750000000002E-05,4.18750000000002E-06
-0.87,-1.32479E-05,7.38E-12,0,-0.01,0.3,-1.32479E-06,7.38E-13,4.1575E-05,4.1575E-06
-0.88,-1.36567E-05,7.63E-12,0,-0.01,0.3,-1.36567E-06,7.63E-13,4.06299999999999E-05,4.06299999999999E-06
-0.89,-1.40605E-05,4.94E-12,0,-0.01,0.3,-1.40605E-06,4.94E-13,4.05849999999999E-05,4.0585E-06
-0.9,-1.44684E-05,5.08E-12,0,-0.01,0.3,-1.44684E-06,5.08E-13,4.0905E-05,4.0905E-06
-0.91,-1.48786E-05,5.13E-12,0,-0.01,0.3,-1.48786E-06,5.13E-13,4.0225E-05,4.0225E-06
-0.92,-1.52729E-05,3.03E-12,0,-0.01,0.3,-1.52729E-06,3.03E-13,3.917E-05,3.91699999999999E-06
-0.93,-1.5662E-05,5.02E-12,0,-0.01,0.3,-1.5662E-06,5.02E-13,3.96199999999999E-05,3.96199999999999E-06
-0.94,-1.60653E-05,1.023E-11,0,-0.01,0.3,-1.60653E-06,1.023E-12,4.05399999999999E-05,4.054E-06
-0.95,-1.64728E-05,1.251E-11,0,-0.01,0.3,-1.64728E-06,1.251E-12,3.90649999999999E-05,3.90649999999999E-06
-0.96,-1.68466E-05,1.224E-11,0,-0.01,0.3,-1.68466E-06,1.224E-12,3.863E-05,3.86299999999999E-06
-0.97,-1.72454E-05,6.99E-12,0,-0.01,0.3,-1.72454E-06,6.99E-13,3.902E-05,3.902E-06
-0.98,-1.7627E-05,5.31E-12,0,-0.01,0.3,-1.7627E-06,5.31E-13,3.819E-05,3.819E-06
-0.99,-1.80092E-05,6.91E-12,0,-0.01,0.3,-1.80092E-06,6.91E-13,3.78050000000002E-05,3.78050000000003E-06
-1,-1.83831E-05,-2.67E-12,0,-0.01,0.3,-1.83831E-06,-2.67E-13,3.77150000000002E-05,3.77150000000002E-06
-1.01,-1.87635E-05,6.51E-12,0,-0.01,0.3,-1.87635E-06,6.51E-13,3.82299999999999E-05,3.823E-06
-1.02,-1.91477E-05,8.5E-12,0,-0.01,0.3,-1.91477E-06,8.5E-13,3.7705E-05,3.7705E-06
-1.03,-1.95176E-05,5.46E-12,0,-0.01,0.3,-1.95176E-06,5.46E-13,3.764E-05,3.76399999999999E-06
-1.04,-1.99005E-05,1.272E-11,0,-0.01,0.3,-1.99005E-06,1.272E-12,3.74299999999999E-05,3.743E-06
-1.05,-2.02662E-05,3E-13,0,-0.01,0.3,-2.02662E-06,3E-14,3.65199999999999E-05,3.65200000000001E-06
-1.06,-2.06309E-05,4.4E-12,0,-0.01,0.3,-2.06309E-06,4.4E-13,3.634E-05,3.634E-06
-1.07,-2.0993E-05,4.84E-12,0,-0.01,0.3,-2.0993E-06,4.84E-13,3.5775E-05,3.57749999999998E-06
-1.08,-2.13464E-05,1.02E-11,0,-0.01,0.3,-2.13464E-06,1.02E-12,3.6035E-05,3.6035E-06
-1.09,-2.17137E-05,2.69E-12,0,-0.01,0.3,-2.17137E-06,2.69E-13,3.6185E-05,3.61849999999999E-06
-1.1,-2.20701E-05,9.26E-12,0,-0.01,0.3,-2.20701E-06,9.26E-13,3.54949999999999E-05,3.54949999999997E-06
-1.11,-2.24236E-05,7.95E-12,0,-0.01,0.3,-2.24236E-06,7.95E-13,3.546E-05,3.54600000000001E-06
-1.12,-2.27793E-05,6.45E-12,0,-0.01,0.3,-2.27793E-06,6.45E-13,3.53500000000001E-05,3.53500000000002E-06
-1.13,-2.31306E-05,7.43E-12,0,-0.01,0.3,-2.31306E-06,7.43E-13,3.48149999999999E-05,3.48149999999998E-06
-1.14,-2.34756E-05,8.88E-12,0,-0.01,0.3,-2.34756E-06,8.88E-13,3.4625E-05,3.46249999999999E-06
-1.15,-2.38231E-05,8.72E-12,0,-0.01,0.3,-2.38231E-06,8.72E-13,3.4565E-05,3.45650000000001E-06
-1.16,-2.41669E-05,-4.9E-13,0,-0.01,0.3,-2.41669E-06,-4.9E-14,3.39399999999999E-05,3.39399999999998E-06
-1.17,-2.45019E-05,9.71E-12,0,-0.01,0.3,-2.45019E-06,9.71E-13,3.38800000000001E-05,3.38799999999998E-06
-1.18,-2.48445E-05,7.25E-12,0,-0.01,0.3,-2.48445E-06,7.25E-13,3.32150000000003E-05,3.32150000000003E-06
-1.19,-2.51662E-05,-1.3E-12,0,-0.01,0.3,-2.51662E-06,-1.3E-13,3.32600000000003E-05,3.32600000000005E-06
-1.2,-2.55097E-05,3.25E-12,0,-0.01,0.3,-2.55097E-06,3.25E-13,3.32100000000001E-05,3.32100000000002E-06
-1.21,-2.58304E-05,3.59E-12,0,-0.01,0.3,-2.58304E-06,3.59E-13,3.276E-05,3.27599999999998E-06
-1.22,-2.61649E-05,9.35E-12,0,-0.01,0.3,-2.61649E-06,9.35E-13,3.29349999999999E-05,3.29349999999998E-06
-1.23,-2.64891E-05,8.16E-12,0,-0.01,0.3,-2.64891E-06,8.16E-13,3.21149999999999E-05,3.21149999999998E-06
-1.24,-2.68072E-05,3.46E-12,0,-0.01,0.3,-2.68072E-06,3.46E-13,3.25050000000001E-05,3.2505E-06
-1.25,-2.71392E-05,5.04E-12,0,-0.01,0.3,-2.71392E-06,5.04E-13,3.2095E-05,3.20950000000003E-06
-1.26,-2.74491E-05,7.37E-12,0,-0.01,0.3,-2.74491E-06,7.37E-13,3.16499999999999E-05,3.16499999999999E-06
-1.27,-2.77722E-05,5.54E-12,0,-0.01,0.3,-2.77722E-06,5.54E-13,3.128E-05,3.12799999999999E-06
-1.28,-2.80747E-05,2.09E-12,0,-0.01,0.3,-2.80747E-06,2.09E-13,3.06549999999999E-05,3.06550000000002E-06
-1.29,-2.83853E-05,8.74E-12,0,-0.01,0.3,-2.83853E-06,8.74E-13,3.116E-05,3.11599999999999E-06
-1.3,-2.86979E-05,1.15E-11,0,-0.01,0.3,-2.86979E-06,1.15E-12,3.07299999999999E-05,3.07299999999999E-06
-1.31,-2.89999E-05,6.68E-12,0,-0.01,0.3,-2.89999E-06,6.68E-13,3.022E-05,3.022E-06
-1.32,-2.93023E-05,1.154E-11,0,-0.01,0.3,-2.93023E-06,1.154E-12,3.0675E-05,3.06749999999999E-06
-1.33,-2.96134E-05,5.89E-12,0,-0.01,0.3,-2.96134E-06,5.89E-13,3.03149999999999E-05,3.03149999999997E-06
-1.34,-2.99086E-05,1.98E-12,0,-0.01,0.3,-2.99086E-06,1.98E-13,2.9605E-05,2.96049999999998E-06
-1.35,-3.02055E-05,1.397E-11,0,-0.01,0.3,-3.02055E-06,1.397E-12,2.94050000000001E-05,2.94050000000002E-06
-1.36,-3.04967E-05,2.92E-12,0,-0.01,0.3,-3.04967E-06,2.92E-13,2.96199999999999E-05,2.962E-06
-1.37,-3.07979E-05,7.52E-12,0,-0.01,0.3,-3.07979E-06,7.52E-13,2.93299999999999E-05,2.933E-06
-1.38,-3.10833E-05,5.96E-12,0,-0.01,0.3,-3.10833E-06,5.96E-13,2.892E-05,2.89199999999999E-06
-1.39,-3.13763E-05,2.11E-12,0,-0.01,0.3,-3.13763E-06,2.11E-13,2.90149999999999E-05,2.90149999999998E-06
-1.4,-3.16636E-05,9.21E-12,0,-0.01,0.3,-3.16636E-06,9.21E-13,2.84650000000001E-05,2.84650000000003E-06
-1.41,-3.19456E-05,-4.22E-12,0,-0.01,0.3,-3.19456E-06,-4.22E-13,2.80600000000002E-05,2.80600000000001E-06
-1.42,-3.22248E-05,-1.11E-12,0,-0.01,0.3,-3.22248E-06,-1.11E-13,2.79399999999999E-05,2.79399999999998E-06
-1.43,-3.25044E-05,4.86E-12,0,-0.01,0.3,-3.25044E-06,4.86E-13,2.82599999999999E-05,2.82599999999999E-06
-1.44,-3.279E-05,6.87E-12,0,-0.01,0.3,-3.279E-06,6.87E-13,2.78550000000001E-05,2.7855E-06
-1.45,-3.30615E-05,7.46E-12,0,-0.01,0.3,-3.30615E-06,7.46E-13,2.76050000000002E-05,2.76050000000002E-06
-1.46,-3.33421E-05,3.55E-12,0,-0.01,0.3,-3.33421E-06,3.55E-13,2.77100000000004E-05,2.77100000000003E-06
-1.47,-3.36157E-05,1.387E-11,0,-0.01,0.3,-3.36157E-06,1.387E-12,2.72800000000002E-05,2.72800000000002E-06
-1.48,-3.38877E-05,-1.61E-12,0,-0.01,0.3,-3.38877E-06,-1.61E-13,2.67649999999997E-05,2.6765E-06
-1.49,-3.4151E-05,8.14E-12,0,-0.01,0.3,-3.4151E-06,8.14E-13,2.66049999999997E-05,2.66049999999996E-06
-1.5,-3.44198E-05,4.14E-12,0,-0.01,0.3,-3.44198E-06,4.14E-13,2.66300000000001E-05,2.66299999999998E-06
-1.51,-3.46836E-05,5.2E-13,0,-0.01,0.3,-3.46836E-06,5.2E-14,2.5975E-05,2.59750000000002E-06
-1.52,-3.49393E-05,1.106E-11,0,-0.01,0.3,-3.49393E-06,1.106E-12,2.63899999999999E-05,2.639E-06
-1.53,-3.52114E-05,9.28E-12,0,-0.01,0.3,-3.52114E-06,9.28E-13,2.63550000000002E-05,2.63550000000001E-06
-1.54,-3.54664E-05,7.98E-12,0,-0.01,0.3,-3.54664E-06,7.98E-13,2.56099999999999E-05,2.56099999999998E-06
-1.55,-3.57236E-05,6.96E-12,0,-0.01,0.3,-3.57236E-06,6.96E-13,2.56949999999997E-05,2.56949999999997E-06
-1.56,-3.59803E-05,1.635E-11,0,-0.01,0.3,-3.59803E-06,1.635E-12,2.58600000000001E-05,2.58600000000002E-06
-1.57,-3.62408E-05,7.1E-12,0,-0.01,0.3,-3.62408E-06,7.1E-13,2.55450000000001E-05,2.55450000000002E-06
-1.58,-3.64912E-05,3.95E-12,0,-0.01,0.3,-3.64912E-06,3.95E-13,2.46799999999999E-05,2.46799999999998E-06
-1.59,-3.67344E-05,5.95E-12,0,-0.01,0.3,-3.67344E-06,5.95E-13,2.46500000000002E-05,2.465E-06
-1.6,-3.69842E-05,4.29E-12,0,-0.01,0.3,-3.69842E-06,4.29E-13,2.46450000000001E-05,2.46450000000001E-06
-1.61,-3.72273E-05,1.497E-11,0,-0.01,0.3,-3.72273E-06,1.497E-12,2.40849999999999E-05,2.40849999999999E-06
-1.62,-3.74659E-05,1.219E-11,0,-0.01,0.3,-3.74659E-06,1.219E-12,2.487E-05,2.487E-06
-1.63,-3.77247E-05,1.599E-11,0,-0.01,0.3,-3.77247E-06,1.599E-12,2.49549999999998E-05,2.4955E-06
-1.64,-3.7965E-05,6.01E-12,0,-0.01,0.3,-3.7965E-06,6.01E-13,2.3815E-05,2.38150000000003E-06
-1.65,-3.8201E-05,-3.58E-12,0,-0.01,0.3,-3.8201E-06,-3.58E-13,2.30850000000001E-05,2.30850000000002E-06
-1.66,-3.84267E-05,6.4E-12,0,-0.01,0.3,-3.84267E-06,6.4E-13,2.334E-05,2.33399999999997E-06
-1.67,-3.86678E-05,-3.61E-12,0,-0.01,0.3,-3.86678E-06,-3.61E-13,2.37449999999999E-05,2.37449999999996E-06
-1.68,-3.89016E-05,8.16E-12,0,-0.01,0.3,-3.89016E-06,8.16E-13,2.2865E-05,2.28650000000003E-06
-1.69,-3.91251E-05,1.264E-11,0,-0.01,0.3,-3.91251E-06,1.264E-12,2.317E-05,2.317E-06
-1.7,-3.9365E-05,9.69E-12,0,-0.01,0.3,-3.9365E-06,9.69E-13,2.363E-05,2.36299999999996E-06
-1.71,-3.95977E-05,1.484E-11,0,-0.01,0.3,-3.95977E-06,1.484E-12,2.26500000000004E-05,2.26500000000003E-06
-1.72,-3.9818E-05,1.75E-12,0,-0.01,0.3,-3.9818E-06,1.75E-13,2.22350000000002E-05,2.22350000000005E-06
-1.73,-4.00424E-05,8.71E-12,0,-0.01,0.3,-4.00424E-06,8.71E-13,2.22899999999997E-05,2.22899999999999E-06
-1.74,-4.02638E-05,6.48E-12,0,-0.01,0.3,-4.02638E-06,6.48E-13,2.26999999999999E-05,2.26999999999998E-06
-1.75,-4.04964E-05,7.73E-12,0,-0.01,0.3,-4.04964E-06,7.73E-13,2.23500000000002E-05,2.23500000000003E-06
-1.76,-4.07108E-05,1.172E-11,0,-0.01,0.3,-4.07108E-06,1.172E-12,2.15849999999999E-05,2.15849999999997E-06
-1.77,-4.09281E-05,4.55E-12,0,-0.01,0.3,-4.09281E-06,4.55E-13,2.18699999999998E-05,2.18699999999997E-06
-1.78,-4.11482E-05,1.55E-12,0,-0.01,0.3,-4.11482E-06,1.55E-13,2.179E-05,2.17900000000001E-06
-1.79,-4.13639E-05,9.82E-12,0,-0.01,0.3,-4.13639E-06,9.82E-13,2.163E-05,2.16299999999999E-06
-1.8,-4.15808E-05,4.31E-12,0,-0.01,0.3,-4.15808E-06,4.31E-13,2.16900000000001E-05,2.16900000000003E-06
0,-6.71E-12,7.954E-11,0,-0.01,0.4,-6.71E-13,7.954E-12,-6.7E-11,-6.7E-12
-0.01,-6.04E-12,3.825E-11,0,-0.01,0.4,-6.04E-13,3.825E-12,-2.65E-11,-2.65E-12
-0.02,-6.18E-12,2.847E-11,0,-0.01,0.4,-6.18E-13,2.847E-12,8E-12,8.00000000000001E-13
-0.03,-6.2E-12,2.266E-11,0,-0.01,0.4,-6.2E-13,2.266E-12,-3.15E-11,-3.15E-12
-0.04,-5.55E-12,2.429E-11,0,-0.01,0.4,-5.55E-13,2.429E-12,6.2E-11,6.2E-12
-0.05,-7.44E-12,1.319E-11,0,-0.01,0.4,-7.44E-13,1.319E-12,-1.50000000000002E-12,-1.49999999999999E-13
-0.06,-5.52E-12,2.235E-11,0,-0.01,0.4,-5.52E-13,2.235E-12,3.69999999999999E-11,3.69999999999999E-12
-0.07,-8.18E-12,1.842E-11,0,-0.01,0.4,-8.18E-13,1.842E-12,7.6E-11,7.6E-12
-0.08,-7.04E-12,1.455E-11,0,-0.01,0.4,-7.04E-13,1.455E-12,-7.3E-11,-7.3E-12
-0.09,-6.72E-12,1.867E-11,0,-0.01,0.4,-6.72E-13,1.867E-12,1.7E-11,1.69999999999999E-12
-0.1,-7.38E-12,9.51E-12,0,-0.01,0.4,-7.38E-13,9.51E-13,9.20000000000001E-11,9.20000000000001E-12
-0.11,-8.56E-12,9.92E-12,0,-0.01,0.4,-8.56E-13,9.92E-13,6.2E-11,6.20000000000001E-12
-0.12,-8.62E-12,1.875E-11,0,-0.01,0.4,-8.62E-13,1.875E-12,1.295E-10,1.295E-11
-0.13,-1.115E-11,1.569E-11,0,-0.01,0.4,-1.115E-12,1.569E-12,1.415E-10,1.415E-11
-0.14,-1.145E-11,9.79E-12,0,-0.01,0.4,-1.145E-12,9.79E-13,1.845E-10,1.845E-11
-0.15,-1.484E-11,1.219E-11,0,-0.01,0.4,-1.484E-12,1.219E-12,2.825E-10,2.825E-11
-0.16,-1.71E-11,1.841E-11,0,-0.01,0.4,-1.71E-12,1.841E-12,3.545E-10,3.545E-11
-0.17,-2.193E-11,1.215E-11,0,-0.01,0.4,-2.193E-12,1.215E-12,4.63E-10,4.63E-11
-0.18,-2.636E-11,1.143E-11,0,-0.01,0.4,-2.636E-12,1.143E-12,6.50000000000001E-10,6.5E-11
-0.19,-3.493E-11,1.287E-11,0,-0.01,0.4,-3.493E-12,1.287E-12,8.80000000000001E-10,8.8E-11
-0.2,-4.396E-11,1.106E-11,0,-0.01,0.4,-4.396E-12,1.106E-12,1.2325E-09,1.2325E-10
-0.21,-5.958E-11,9.78E-12,0,-0.01,0.4,-5.958E-12,9.78E-13,1.6155E-09,1.6155E-10
-0.22,-7.627E-11,1.424E-11,0,-0.01,0.4,-7.627E-12,1.424E-12,2.1495E-09,2.1495E-10
-0.23,-1.0257E-10,9.04E-12,0,-0.01,0.4,-1.0257E-11,9.04E-13,2.9295E-09,2.9295E-10
-0.24,-1.3486E-10,1.529E-11,0,-0.01,0.4,-1.3486E-11,1.529E-12,4.3185E-09,4.3185E-10
-0.25,-1.8894E-10,9.36E-12,0,-0.01,0.4,-1.8894E-11,9.36E-13,5.552E-09,5.552E-10
-0.26,-2.459E-10,1.865E-11,0,-0.01,0.4,-2.459E-11,1.865E-12,7.62249999999999E-09,7.62249999999999E-10
-0.27,-3.4139E-10,8.23E-12,0,-0.01,0.4,-3.4139E-11,8.23E-13,1.0861E-08,1.0861E-09
-0.28,-4.6312E-10,4.9E-12,0,-0.01,0.4,-4.6312E-11,4.9E-13,1.41405E-08,1.41405E-09
-0.29,-6.242E-10,8.64E-12,0,-0.01,0.4,-6.242E-11,8.64E-13,1.84705E-08,1.84705E-09
-0.3,-8.3253E-10,1.233E-11,0,-0.01,0.4,-8.3253E-11,1.233E-12,2.56645E-08,2.56645E-09
-0.31,-1.13749E-09,1.664E-11,0,-0.01,0.4,-1.13749E-10,1.664E-12,3.39865E-08,3.39865E-09
-0.32,-1.51226E-09,1.792E-11,0,-0.01,0.4,-1.51226E-10,1.792E-12,4.73905E-08,4.73904999999999E-09
-0.33,-2.0853E-09,4.71E-12,0,-0.01,0.4,-2.0853E-10,4.71E-13,6.51199999999999E-08,6.51199999999999E-09
-0.34,-2.81466E-09,1.55E-11,0,-0.01,0.4,-2.81466E-10,1.55E-12,8.74799999999999E-08,8.74799999999999E-09
-0.35,-3.8349E-09,1.158E-11,0,-0.01,0.4,-3.8349E-10,1.158E-12,1.16641E-07,1.16641E-08
-0.36,-5.14748E-09,1.158E-11,0,-0.01,0.4,-5.14748E-10,1.158E-12,1.54303E-07,1.54303E-08
-0.37,-6.92096E-09,1.102E-11,0,-0.01,0.4,-6.92096E-10,1.102E-12,2.132095E-07,2.132095E-08
-0.38,-9.41167E-09,1.632E-11,0,-0.01,0.4,-9.41167E-10,1.632E-12,2.93387E-07,2.93387E-08
-0.39,-1.27887E-08,3.48E-12,0,-0.01,0.4,-1.27887E-09,3.48E-13,3.968365E-07,3.968365E-08
-0.4,-1.73484E-08,6.65E-12,0,-0.01,0.4,-1.73484E-09,6.65E-13,5.1245E-07,5.1245E-08
-0.41,-2.30377E-08,9.75E-12,0,-0.01,0.4,-2.30377E-09,9.75E-13,6.75984999999999E-07,6.75984999999999E-08
-0.42,-3.08681E-08,1.03E-11,0,-0.01,0.4,-3.08681E-09,1.03E-12,9.32850000000002E-07,9.32850000000001E-08
-0.43,-4.16947E-08,8.06E-12,0,-0.01,0.4,-4.16947E-09,8.06E-13,1.19569E-06,1.19569E-07
-0.44,-5.47819E-08,1.336E-11,0,-0.01,0.4,-5.47819E-09,1.336E-12,1.51691E-06,1.51691E-07
-0.45,-7.20329E-08,1.324E-11,0,-0.01,0.4,-7.20329E-09,1.324E-12,1.985185E-06,1.985185E-07
-0.46,-9.44856E-08,1.142E-11,0,-0.01,0.4,-9.44856E-09,1.142E-12,2.506705E-06,2.506705E-07
-0.47,-1.22167E-07,7.67E-12,0,-0.01,0.4,-1.22167E-08,7.67E-13,3.22627E-06,3.22627E-07
-0.48,-1.59011E-07,6.67E-12,0,-0.01,0.4,-1.59011E-08,6.67E-13,4.1116E-06,4.1116E-07
-0.49,-2.04399E-07,6.27E-12,0,-0.01,0.4,-2.04399E-08,6.27E-13,5.13230000000001E-06,5.13230000000001E-07
-0.5,-2.61657E-07,1.574E-11,0,-0.01,0.4,-2.61657E-08,1.574E-12,6.31295000000001E-06,6.31295000000001E-07
-0.51,-3.30658E-07,1.735E-11,0,-0.01,0.4,-3.30658E-08,1.735E-12,7.53359999999999E-06,7.53359999999999E-07
-0.52,-4.12329E-07,7.67E-12,0,-0.01,0.4,-4.12329E-08,7.67E-13,9.20654999999999E-06,9.20654999999999E-07
-0.53,-5.14789E-07,1.045E-11,0,-0.01,0.4,-5.14789E-08,1.045E-12,1.10121E-05,1.10121E-06
-0.54,-6.32571E-07,8.58E-12,0,-0.01,0.4,-6.32571E-08,8.58E-13,1.25445E-05,1.25445E-06
-0.55,-7.65679E-07,6.82E-12,0,-0.01,0.4,-7.65679E-08,6.82E-13,1.46504E-05,1.46504E-06
-0.56,-9.25579E-07,1.093E-11,0,-0.01,0.4,-9.25579E-08,1.093E-12,1.69656E-05,1.69656E-06
-0.57,-1.104991E-06,8.31E-12,0,-0.01,0.4,-1.104991E-07,8.31E-13,1.874955E-05,1.874955E-06
-0.58,-1.30057E-06,1.564E-11,0,-0.01,0.4,-1.30057E-07,1.564E-12,2.090695E-05,2.090695E-06
-0.59,-1.52313E-06,6.26E-12,0,-0.01,0.4,-1.52313E-07,6.26E-13,2.28820000000001E-05,2.28820000000001E-06
-0.6,-1.75821E-06,4.45E-12,0,-0.01,0.4,-1.75821E-07,4.45E-13,2.51810000000001E-05,2.51810000000001E-06
-0.61,-2.02675E-06,5.32E-12,0,-0.01,0.4,-2.02675E-07,5.32E-13,2.7786E-05,2.7786E-06
-0.62,-2.31393E-06,1.533E-11,0,-0.01,0.4,-2.31393E-07,1.533E-12,2.926E-05,2.926E-06
-0.63,-2.61195E-06,7.51E-12,0,-0.01,0.4,-2.61195E-07,7.51E-13,3.04955E-05,3.04955E-06
-0.64,-2.92384E-06,3.08E-12,0,-0.01,0.4,-2.92384E-07,3.08E-13,3.18605E-05,3.18605E-06
-0.65,-3.24916E-06,1.458E-11,0,-0.01,0.4,-3.24916E-07,1.458E-12,3.32085E-05,3.32085E-06
-0.66,-3.58801E-06,1.152E-11,0,-0.01,0.4,-3.58801E-07,1.152E-12,3.4825E-05,3.4825E-06
-0.67,-3.94566E-06,1.543E-11,0,-0.01,0.4,-3.94566E-07,1.543E-12,3.59735E-05,3.59734999999999E-06
-0.68,-4.30748E-06,6.63E-12,0,-0.01,0.4,-4.30748E-07,6.63E-13,3.75675E-05,3.75675E-06
-0.69,-4.69701E-06,7.26E-12,0,-0.01,0.4,-4.69701E-07,7.26E-13,3.8464E-05,3.8464E-06
-0.7,-5.07676E-06,2.64E-12,0,-0.01,0.4,-5.07676E-07,2.64E-13,3.82485E-05,3.82485E-06
-0.71,-5.46198E-06,7.35E-12,0,-0.01,0.4,-5.46198E-07,7.35E-13,3.87809999999999E-05,3.8781E-06
-0.72,-5.85238E-06,1.2E-11,0,-0.01,0.4,-5.85238E-07,1.2E-12,3.98370000000002E-05,3.98370000000002E-06
-0.73,-6.25872E-06,2.035E-11,0,-0.01,0.4,-6.25872E-07,2.035E-12,4.03410000000002E-05,4.03410000000002E-06
-0.74,-6.6592E-06,1.249E-11,0,-0.01,0.4,-6.6592E-07,1.249E-12,4.0362E-05,4.03619999999999E-06
-0.75,-7.06596E-06,9.85E-12,0,-0.01,0.4,-7.06596E-07,9.85E-13,4.06285E-05,4.06284999999999E-06
-0.76,-7.47177E-06,7.91E-12,0,-0.01,0.4,-7.47177E-07,7.91E-13,4.12765E-05,4.12765E-06
-0.77,-7.89149E-06,-2.78E-12,0,-0.01,0.4,-7.89149E-07,-2.78E-13,4.17755E-05,4.17755E-06
-0.78,-8.30728E-06,8.2E-12,0,-0.01,0.4,-8.30728E-07,8.2E-13,4.13829999999999E-05,4.13829999999999E-06
-0.79,-8.71915E-06,1.442E-11,0,-0.01,0.4,-8.71915E-07,1.442E-12,4.13555E-05,4.13554999999999E-06
-0.8,-9.13439E-06,3.24E-12,0,-0.01,0.4,-9.13439E-07,3.24E-13,4.1478E-05,4.1478E-06
-0.81,-9.54871E-06,1.103E-11,0,-0.01,0.4,-9.54871E-07,1.103E-12,4.12219999999999E-05,4.12219999999999E-06
-0.82,-9.95883E-06,1.193E-11,0,-0.01,0.4,-9.95883E-07,1.193E-12,4.11019999999999E-05,4.11019999999999E-06
-0.83,-1.037075E-05,8.06E-12,0,-0.01,0.4,-1.037075E-06,8.06E-13,4.1815E-05,4.18150000000001E-06
-0.84,-1.079513E-05,9.23E-12,0,-0.01,0.4,-1.079513E-06,9.23E-13,4.09325E-05,4.09325E-06
-0.85,-1.11894E-05,1.993E-11,0,-0.01,0.4,-1.11894E-06,1.993E-12,4.07985000000001E-05,4.07985E-06
-0.86,-1.16111E-05,5.32E-12,0,-0.01,0.4,-1.16111E-06,5.32E-13,4.16900000000001E-05,4.16900000000001E-06
-0.87,-1.20232E-05,1.451E-11,0,-0.01,0.4,-1.20232E-06,1.451E-12,4.1005E-05,4.1005E-06
-0.88,-1.24312E-05,1.153E-11,0,-0.01,0.4,-1.24312E-06,1.153E-12,4.0735E-05,4.0735E-06
-0.89,-1.28379E-05,1.37E-12,0,-0.01,0.4,-1.28379E-06,1.37E-13,4.03899999999999E-05,4.03899999999999E-06
-0.9,-1.3239E-05,7.45E-12,0,-0.01,0.4,-1.3239E-06,7.45E-13,3.99199999999999E-05,3.992E-06
-0.91,-1.36363E-05,2.6E-12,0,-0.01,0.4,-1.36363E-06,2.6E-13,4.01E-05,4.01E-06
-0.92,-1.4041E-05,5.72E-12,0,-0.01,0.4,-1.4041E-06,5.72E-13,4.04749999999999E-05,4.0475E-06
-0.93,-1.44458E-05,7.78E-12,0,-0.01,0.4,-1.44458E-06,7.78E-13,3.961E-05,3.961E-06
-0.94,-1.48332E-05,1.356E-11,0,-0.01,0.4,-1.48332E-06,1.356E-12,3.948E-05,3.94799999999998E-06
-0.95,-1.52354E-05,8.81E-12,0,-0.01,0.4,-1.52354E-06,8.81E-13,3.9385E-05,3.9385E-06
-0.96,-1.56209E-05,2.33E-12,0,-0.01,0.4,-1.56209E-06,2.33E-13,3.909E-05,3.909E-06
-0.97,-1.60172E-05,1.23E-11,0,-0.01,0.4,-1.60172E-06,1.23E-12,3.911E-05,3.911E-06
-0.98,-1.64031E-05,-2.8E-13,0,-0.01,0.4,-1.64031E-06,-2.8E-14,3.817E-05,3.817E-06
-0.99,-1.67806E-05,3.12E-12,0,-0.01,0.4,-1.67806E-06,3.12E-13,3.79300000000002E-05,3.79300000000001E-06
-1,-1.71617E-05,9.19E-12,0,-0.01,0.4,-1.71617E-06,9.19E-13,3.81050000000002E-05,3.81050000000002E-06
-1.01,-1.75427E-05,1.24E-12,0,-0.01,0.4,-1.75427E-06,1.24E-13,3.84199999999998E-05,3.84199999999998E-06
-1.02,-1.79301E-05,2.006E-11,0,-0.01,0.4,-1.79301E-06,2.006E-12,3.77499999999999E-05,3.77499999999998E-06
-1.03,-1.82977E-05,7.81E-12,0,-0.01,0.4,-1.82977E-06,7.81E-13,3.7415E-05,3.7415E-06
-1.04,-1.86784E-05,8.17E-12,0,-0.01,0.4,-1.86784E-06,8.17E-13,3.741E-05,3.741E-06
-1.05,-1.90459E-05,1.581E-11,0,-0.01,0.4,-1.90459E-06,1.581E-12,3.6485E-05,3.64850000000001E-06
-1.06,-1.94081E-05,4.92E-12,0,-0.01,0.4,-1.94081E-06,4.92E-13,3.68200000000001E-05,3.68200000000001E-06
-1.07,-1.97823E-05,1.07E-11,0,-0.01,0.4,-1.97823E-06,1.07E-12,3.66499999999999E-05,3.66499999999996E-06
