Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:26:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.33,0.000690436,-8E-12,0,0.05,-0.3,6.90436E-05,-8E-13,0.000643999999999997,6.43999999999995E-05
1.34,0.00069691,1.869E-09,0,0.05,-0.3,6.9691E-05,1.869E-10,0.000637750000000001,6.37749999999992E-05
1.35,0.000703191,4.8E-11,0,0.05,-0.3,7.03191E-05,4.8E-12,0.000627949999999999,6.27949999999997E-05
1.36,0.000709469,-7.81E-10,0,0.05,-0.3,7.09469E-05,-7.81E-11,0.000625000000000001,6.25000000000008E-05
1.37,0.000715691,2.141E-09,0,0.05,-0.3,7.15691E-05,2.141E-10,0.000617999999999999,6.17999999999999E-05
1.38,0.000721829,-9.2E-10,0,0.05,-0.3,7.21829E-05,-9.2E-11,0.0006153,6.153E-05
1.39,0.000727997,2.409E-09,0,0.05,-0.3,7.27997E-05,2.409E-10,0.000608300000000004,6.08300000000005E-05
1.4,0.000733995,-1.7E-11,0,0.05,-0.3,7.33995E-05,-1.7E-12,0.000595349999999995,5.95349999999994E-05
1.41,0.000739904,-5.1E-11,0,0.05,-0.3,7.39904E-05,-5.1E-12,0.000593349999999996,5.93349999999996E-05
1.42,0.000745862,1.628E-09,0,0.05,-0.3,7.45862E-05,1.628E-10,0.000588500000000001,5.88500000000002E-05
1.43,0.000751674,7.6E-11,0,0.05,-0.3,7.51674E-05,7.6E-12,0.000579699999999998,5.79699999999997E-05
1.44,0.000757456,-7.52E-10,0,0.05,-0.3,7.57456E-05,-7.52E-11,0.000578749999999999,5.78749999999998E-05
1.45,0.000763249,1.92E-09,0,0.05,-0.3,7.63249E-05,1.92E-10,0.000574500000000009,5.74500000000005E-05
1.46,0.000768946,-8.67E-10,0,0.05,-0.3,7.68946E-05,-8.67E-11,0.000566350000000006,5.66350000000011E-05
1.47,0.000774576,2.491E-09,0,0.05,-0.3,7.74576E-05,2.491E-10,0.000557850000000001,5.57850000000006E-05
1.48,0.000780103,3.3E-11,0,0.05,-0.3,7.80103E-05,3.3E-12,0.000550499999999999,5.50499999999994E-05
1.49,0.000785586,-5.7E-10,0,0.05,-0.3,7.85586E-05,-5.7E-11,0.000546349999999999,5.46349999999995E-05
1.5,0.00079103,1.595E-09,0,0.05,-0.3,7.9103E-05,1.595E-10,0.000538799999999999,5.38799999999995E-05
1.51,0.000796362,-1.59E-09,0,0.05,-0.3,7.96362E-05,-1.59E-10,0.0005344,5.34400000000006E-05
1.52,0.000801718,-9.8E-11,0,0.05,-0.3,8.01718E-05,-9.8E-12,0.000531750000000002,5.31750000000003E-05
1.53,0.000806997,2.143E-09,0,0.05,-0.3,8.06997E-05,2.143E-10,0.0005223,5.223E-05
1.54,0.000812164,-7.57E-10,0,0.05,-0.3,8.12164E-05,-7.57E-11,0.000517099999999999,5.17100000000002E-05
1.55,0.000817339,-6.4E-11,0,0.05,-0.3,8.17339E-05,-6.4E-12,0.000514249999999998,5.14249999999999E-05
1.56,0.000822449,2.432E-09,0,0.05,-0.3,8.22449E-05,2.432E-10,0.000507650000000002,5.07650000000005E-05
1.57,0.000827492,4.4E-11,0,0.05,-0.3,8.27492E-05,4.4E-12,0.000501,5.00999999999994E-05
1.58,0.000832469,-4.65E-10,0,0.05,-0.3,8.32469E-05,-4.65E-11,0.000496699999999998,4.96699999999991E-05
1.59,0.000837426,1.683E-09,0,0.05,-0.3,8.37426E-05,1.683E-10,0.000491249999999999,4.91250000000003E-05
1.6,0.000842294,5.92E-10,0,0.05,-0.3,8.42294E-05,5.92E-11,0.000482450000000001,4.82450000000004E-05
1.61,0.000847075,-3.7E-11,0,0.05,-0.3,8.47075E-05,-3.7E-12,0.000477499999999999,4.77499999999996E-05
1.62,0.000851844,-2.201E-09,0,0.05,-0.3,8.51844E-05,-2.201E-10,0.000475099999999999,4.75100000000005E-05
1.63,0.000856577,-1.01E-10,0,0.05,-0.3,8.56577E-05,-1.01E-11,0.0004683,4.68300000000003E-05
1.64,0.00086121,1.785E-09,0,0.05,-0.3,8.6121E-05,1.785E-10,0.000465649999999997,4.65649999999994E-05
1.65,0.00086589,-2.19E-10,0,0.05,-0.3,8.6589E-05,-2.19E-11,0.000458149999999998,4.58149999999998E-05
1.66,0.000870373,2.6E-11,0,0.05,-0.3,8.70373E-05,2.6E-12,0.000452250000000003,4.52249999999999E-05
1.67,0.000874935,-2.01E-09,0,0.05,-0.3,8.74935E-05,-2.01E-10,0.00044935,4.49349999999999E-05
1.68,0.00087936,-2.9E-11,0,0.05,-0.3,8.7936E-05,-2.9E-12,0.000440999999999999,4.41000000000004E-05
1.69,0.000883755,2.07E-09,0,0.05,-0.3,8.83755E-05,2.07E-10,0.000436849999999999,4.36849999999999E-05
1.7,0.000888097,-8.56E-10,0,0.05,-0.3,8.88097E-05,-8.56E-11,0.000432150000000001,4.32149999999995E-05
1.71,0.000892398,-4E-11,0,0.05,-0.3,8.92398E-05,-4E-12,0.000428200000000008,4.28200000000008E-05
1.72,0.000896661,2.482E-09,0,0.05,-0.3,8.96661E-05,2.482E-10,0.000422950000000001,4.2295E-05
1.73,0.000900857,3E-12,0,0.05,-0.3,9.00857E-05,3E-13,0.000417549999999998,4.17549999999997E-05
1.74,0.000905012,-6.1E-10,0,0.05,-0.3,9.05012E-05,-6.1E-11,0.000413050000000003,4.13050000000008E-05
1.75,0.000909118,1.755E-09,0,0.05,-0.3,9.09118E-05,1.755E-10,0.000405549999999999,4.05549999999998E-05
1.76,0.000913123,5.85E-10,0,0.05,-0.3,9.13123E-05,5.85E-11,0.000403299999999996,4.03299999999996E-05
1.77,0.000917184,8.5E-11,0,0.05,-0.3,9.17184E-05,8.5E-12,0.0004018,4.018E-05
1.78,0.000921159,-2.21E-09,0,0.05,-0.3,9.21159E-05,-2.21E-10,0.00039285,3.92849999999997E-05
1.79,0.000925041,-7.5E-11,0,0.05,-0.3,9.25041E-05,-7.5E-12,0.000384899999999999,3.84900000000003E-05
1.8,0.000928857,1.781E-09,0,0.05,-0.3,9.28857E-05,1.781E-10,0.000381600000000002,3.8160000000001E-05
0,1.784E-11,-1.57E-10,0,0.05,-0.4,1.784E-12,-1.57E-11,5.17E-10,5.17E-11
0.01,2.301E-11,-3E-11,0,0.05,-0.4,2.301E-12,-3E-12,6.595E-10,6.595E-11
0.02,3.103E-11,-2.3E-11,0,0.05,-0.4,3.103E-12,-2.3E-12,9.175E-10,9.175E-11
0.03,4.136E-11,-1.6E-11,0,0.05,-0.4,4.136E-12,-1.6E-12,1.25E-09,1.25E-10
0.04,5.603E-11,-1.7E-11,0,0.05,-0.4,5.603E-12,-1.7E-12,1.717E-09,1.717E-10
0.05,7.57E-11,-1.27E-10,0,0.05,-0.4,7.57E-12,-1.27E-11,2.423E-09,2.423E-10
0.06,1.0449E-10,3E-11,0,0.05,-0.4,1.0449E-11,3E-12,3.3495E-09,3.3495E-10
0.07,1.4269E-10,-3.7E-11,0,0.05,-0.4,1.4269E-11,-3.7E-12,4.6465E-09,4.6465E-10
0.08,1.9742E-10,3.6E-11,0,0.05,-0.4,1.9742E-11,3.6E-12,6.443E-09,6.443E-10
0.09,2.7155E-10,-1.8E-11,0,0.05,-0.4,2.7155E-11,-1.8E-12,8.999E-09,8.999E-10
0.1,3.774E-10,-1.62E-10,0,0.05,-0.4,3.774E-11,-1.62E-11,1.25645E-08,1.25645E-09
0.11,5.2284E-10,-7.9E-11,0,0.05,-0.4,5.2284E-11,-7.9E-12,1.67535E-08,1.67535E-09
0.12,7.1247E-10,1.743E-09,0,0.05,-0.4,7.1247E-11,1.743E-10,2.3881E-08,2.3881E-09
0.13,1.00046E-09,-1.32E-10,0,0.05,-0.4,1.00046E-10,-1.32E-11,3.2623E-08,3.2623E-09
0.14,1.36493E-09,1.946E-09,0,0.05,-0.4,1.36493E-10,1.946E-10,4.42425E-08,4.42425E-09
0.15,1.88531E-09,-1.69E-10,0,0.05,-0.4,1.88531E-10,-1.69E-11,6.44885E-08,6.44885E-09
0.16,2.6547E-09,3.5E-11,0,0.05,-0.4,2.6547E-10,3.5E-12,8.72869999999999E-08,8.72869999999999E-09
0.17,3.63105E-09,-3.83E-10,0,0.05,-0.4,3.63105E-10,-3.83E-11,1.181705E-07,1.181705E-08
0.18,5.01811E-09,-2.3E-11,0,0.05,-0.4,5.01811E-10,-2.3E-12,1.63419E-07,1.63419E-08
0.19,6.89943E-09,-1.03E-10,0,0.05,-0.4,6.89943E-10,-1.03E-11,2.338145E-07,2.338145E-08
0.2,9.6944E-09,-4.6E-11,0,0.05,-0.4,9.6944E-10,-4.6E-12,3.221985E-07,3.221985E-08
0.21,1.33434E-08,2.449E-09,0,0.05,-0.4,1.33434E-09,2.449E-10,4.3253E-07,4.3253E-08
0.22,1.8345E-08,2.1E-11,0,0.05,-0.4,1.8345E-09,2.1E-12,5.97595E-07,5.97595E-08
0.23,2.52953E-08,-2.14E-10,0,0.05,-0.4,2.52953E-09,-2.14E-11,8.09489999999999E-07,8.09489999999999E-08
0.24,3.45348E-08,1.599E-09,0,0.05,-0.4,3.45348E-09,1.599E-10,1.089315E-06,1.089315E-07
0.25,4.70816E-08,6.1E-11,0,0.05,-0.4,4.70816E-09,6.1E-12,1.462405E-06,1.462405E-07
0.26,6.37829E-08,-1.65E-10,0,0.05,-0.4,6.37829E-09,-1.65E-11,1.97113E-06,1.97113E-07
0.27,8.65042E-08,2.056E-09,0,0.05,-0.4,8.65042E-09,2.056E-10,2.620405E-06,2.620405E-07
0.28,1.16191E-07,1.359E-09,0,0.05,-0.4,1.16191E-08,1.359E-10,3.42194E-06,3.42194E-07
0.29,1.54943E-07,-6.5E-11,0,0.05,-0.4,1.54943E-08,-6.5E-12,4.53170000000001E-06,4.53170000000001E-07
0.3,2.06825E-07,-1.145E-09,0,0.05,-0.4,2.06825E-08,-1.145E-10,6.00250000000001E-06,6.00250000000001E-07
0.31,2.74993E-07,2.392E-09,0,0.05,-0.4,2.74993E-08,2.392E-10,7.83124999999999E-06,7.83124999999999E-07
0.32,3.6345E-07,-1.8E-11,0,0.05,-0.4,3.6345E-08,-1.8E-12,1.00264E-05,1.00264E-06
0.33,4.75521E-07,1.4E-11,0,0.05,-0.4,4.75521E-08,1.4E-12,1.303085E-05,1.303085E-06
0.34,6.24067E-07,1.607E-09,0,0.05,-0.4,6.24067E-08,1.607E-10,1.679635E-05,1.679635E-06
0.35,8.11448E-07,-6E-11,0,0.05,-0.4,8.11448E-08,-6E-12,2.126275E-05,2.126275E-06
0.36,1.049322E-06,-3.96E-10,0,0.05,-0.4,1.049322E-07,-3.96E-11,2.74371000000001E-05,2.74371E-06
0.37,1.36019E-06,-8.1E-11,0,0.05,-0.4,1.36019E-07,-8.1E-12,3.49904000000001E-05,3.49904000000001E-06
0.38,1.74913E-06,-9.98E-10,0,0.05,-0.4,1.74913E-07,-9.98E-11,4.4129E-05,4.4129E-06
0.39,2.24277E-06,2.451E-09,0,0.05,-0.4,2.24277E-07,2.451E-10,5.52349999999999E-05,5.5235E-06
0.4,2.85383E-06,-1.6E-11,0,0.05,-0.4,2.85383E-07,-1.6E-12,6.85544999999999E-05,6.85544999999999E-06
0.41,3.61386E-06,-1.4E-11,0,0.05,-0.4,3.61386E-07,-1.4E-12,8.5152E-05,8.51519999999999E-06
0.42,4.55687E-06,2.166E-09,0,0.05,-0.4,4.55687E-07,2.166E-10,0.000104509,1.04509E-05
0.43,5.70404E-06,-6E-12,0,0.05,-0.4,5.70404E-07,-6E-13,0.000126031,1.26031E-05
0.44,7.07749E-06,-8.67E-10,0,0.05,-0.4,7.07749E-07,-8.67E-11,0.000152234,1.52234E-05
0.45,8.74872E-06,1.858E-09,0,0.05,-0.4,8.74872E-07,1.858E-10,0.000179961,1.79961E-05
0.46,1.067671E-05,-1.008E-09,0,0.05,-0.4,1.067671E-06,-1.008E-10,0.000211209,2.11209E-05
0.47,1.29729E-05,-5.3E-11,0,0.05,-0.4,1.29729E-06,-5.3E-12,0.0002466345,2.466345E-05
0.48,1.56094E-05,-2.307E-09,0,0.05,-0.4,1.56094E-06,-2.307E-10,0.00028292,2.8292E-05
0.49,1.86313E-05,8.5E-11,0,0.05,-0.4,1.86313E-06,8.5E-12,0.000320720000000001,3.20720000000001E-05
0.5,2.20238E-05,1.801E-09,0,0.05,-0.4,2.20238E-06,1.801E-10,0.000359170000000001,3.5917E-05
0.51,2.58147E-05,-1.004E-09,0,0.05,-0.4,2.58147E-06,-1.004E-10,0.000399375,3.99375E-05
0.52,3.00113E-05,1.919E-09,0,0.05,-0.4,3.00113E-06,1.919E-10,0.000439865,4.39864999999999E-05
0.53,3.4612E-05,-1.094E-09,0,0.05,-0.4,3.4612E-06,-1.094E-10,0.00047977,4.79769999999999E-05
0.54,3.96067E-05,2.432E-09,0,0.05,-0.4,3.96067E-06,2.432E-10,0.000518615,5.18615E-05
0.55,4.49843E-05,2E-12,0,0.05,-0.4,4.49843E-06,2E-13,0.000555589999999999,5.55589999999999E-05
0.56,5.07185E-05,-6.75E-10,0,0.05,-0.4,5.07185E-06,-6.75E-11,0.000593169999999999,5.93169999999999E-05
0.57,5.68477E-05,1.432E-09,0,0.05,-0.4,5.68477E-06,1.432E-10,0.00062765,6.27649999999999E-05
0.58,6.32715E-05,-2.41E-10,0,0.05,-0.4,6.32715E-06,-2.41E-11,0.000661084999999999,6.61085E-05
0.59,7.00694E-05,-7.9E-11,0,0.05,-0.4,7.00694E-06,-7.9E-12,0.000689400000000003,6.89400000000003E-05
0.6,7.70595E-05,-6.29E-10,0,0.05,-0.4,7.70595E-06,-6.29E-11,0.000718790000000004,7.18790000000004E-05
0.61,8.44452E-05,3.9E-11,0,0.05,-0.4,8.44452E-06,3.9E-12,0.000745844999999999,7.45845E-05
0.62,9.19764E-05,-1.2E-09,0,0.05,-0.4,9.19764E-06,-1.2E-10,0.000766184999999999,7.66184999999999E-05
0.63,9.97689E-05,2.447E-09,0,0.05,-0.4,9.97689E-06,2.447E-10,0.000789784999999999,7.89785E-05
0.64,0.0001077721,5.3E-11,0,0.05,-0.4,1.077721E-05,5.3E-12,0.000816354999999999,8.16355E-05
0.65,0.000116096,1.856E-09,0,0.05,-0.4,1.16096E-05,1.856E-10,0.000834944999999999,8.34944999999998E-05
0.66,0.000124471,1.2E-11,0,0.05,-0.4,1.24471E-05,1.2E-12,0.00084145,8.41449999999999E-05
0.67,0.000132925,-8.71E-10,0,0.05,-0.4,1.32925E-05,-8.71E-11,0.00085675,8.5675E-05
0.68,0.000141606,1.885E-09,0,0.05,-0.4,1.41606E-05,1.885E-10,0.000870399999999998,8.70399999999999E-05
0.69,0.000150333,-9.64E-10,0,0.05,-0.4,1.50333E-05,-9.64E-11,0.000876499999999999,8.76499999999999E-05
0.7,0.000159136,1.85E-09,0,0.05,-0.4,1.59136E-05,1.85E-10,0.000888199999999999,8.88199999999999E-05
0.71,0.000168097,-1.176E-09,0,0.05,-0.4,1.68097E-05,-1.176E-10,0.000896499999999999,8.96499999999998E-05
0.72,0.000177066,2.452E-09,0,0.05,-0.4,1.77066E-05,2.452E-10,0.000904500000000005,9.04500000000004E-05
0.73,0.000186187,-3.8E-11,0,0.05,-0.4,1.86187E-05,-3.8E-12,0.000910400000000004,9.10400000000005E-05
0.74,0.000195274,-7.47E-10,0,0.05,-0.4,1.95274E-05,-7.47E-11,0.000912099999999999,9.12099999999999E-05
0.75,0.000204429,1.522E-09,0,0.05,-0.4,2.04429E-05,1.522E-10,0.000918249999999999,9.18249999999998E-05
0.76,0.000213639,-3.43E-10,0,0.05,-0.4,2.13639E-05,-3.43E-11,0.000919099999999999,9.191E-05
0.77,0.000222811,8E-12,0,0.05,-0.4,2.22811E-05,8E-13,0.00092215,9.2215E-05
0.78,0.000232082,-2.262E-09,0,0.05,-0.4,2.32082E-05,-2.262E-10,0.0009238,9.238E-05
0.79,0.000241287,8E-12,0,0.05,-0.4,2.41287E-05,8E-13,0.000921699999999998,9.21699999999997E-05
0.8,0.000250516,1.943E-09,0,0.05,-0.4,2.50516E-05,1.943E-10,0.000926149999999999,9.26149999999999E-05
0.81,0.00025981,-1.05E-09,0,0.05,-0.4,2.5981E-05,-1.05E-10,0.000923150000000001,9.23150000000001E-05
0.82,0.000268979,2.476E-09,0,0.05,-0.4,2.68979E-05,2.476E-10,0.0009212,9.21199999999998E-05
0.83,0.000278234,-2.3E-11,0,0.05,-0.4,2.78234E-05,-2.3E-12,0.000923849999999998,9.23849999999999E-05
0.84,0.000287456,9E-12,0,0.05,-0.4,2.87456E-05,9E-13,0.000918899999999999,9.189E-05
0.85,0.000296612,1.676E-09,0,0.05,-0.4,2.96612E-05,1.676E-10,0.000917650000000006,9.17650000000004E-05
0.86,0.000305809,1.7E-11,0,0.05,-0.4,3.05809E-05,1.7E-12,0.000914900000000003,9.14900000000005E-05
0.87,0.00031491,-1.004E-09,0,0.05,-0.4,3.1491E-05,-1.004E-10,0.000914899999999998,9.149E-05
0.88,0.000324107,1.806E-09,0,0.05,-0.4,3.24107E-05,1.806E-10,0.00091155,9.11549999999996E-05
0.89,0.000333141,-1.162E-09,0,0.05,-0.4,3.33141E-05,-1.162E-10,0.00090125,9.0125E-05
0.9,0.000342132,2.414E-09,0,0.05,-0.4,3.42132E-05,2.414E-10,0.000902850000000001,9.02850000000004E-05
0.91,0.000351198,-3E-12,0,0.05,-0.4,3.51198E-05,-3E-13,0.000900749999999998,9.00749999999999E-05
0.92,0.000360147,-7.87E-10,0,0.05,-0.4,3.60147E-05,-7.87E-11,0.000893149999999997,8.93149999999996E-05
0.93,0.000369061,1.612E-09,0,0.05,-0.4,3.69061E-05,1.612E-10,0.000888750000000001,8.8875E-05
0.94,0.000377922,-4.79E-10,0,0.05,-0.4,3.77922E-05,-4.79E-11,0.0008852,8.85199999999999E-05
0.95,0.000386765,-1.5E-11,0,0.05,-0.4,3.86765E-05,-1.5E-12,0.000879549999999997,8.79549999999997E-05
0.96,0.000395513,-2.177E-09,0,0.05,-0.4,3.95513E-05,-2.177E-10,0.0008751,8.75100000000004E-05
0.97,0.000404267,-8.6E-11,0,0.05,-0.4,4.04267E-05,-8.6E-12,0.0008699,8.69899999999999E-05
0.98,0.000412911,1.975E-09,0,0.05,-0.4,4.12911E-05,1.975E-10,0.0008661,8.66099999999998E-05
0.99,0.000421589,-1.054E-09,0,0.05,-0.4,4.21589E-05,-1.054E-10,0.000859400000000005,8.59400000000008E-05
1,0.000430099,2.44E-09,0,0.05,-0.4,4.30099E-05,2.44E-10,0.000853500000000004,8.53500000000005E-05
1.01,0.000438659,6.4E-11,0,0.05,-0.4,4.38659E-05,6.4E-12,0.000849649999999998,8.49649999999995E-05
1.02,0.000447092,-1.34E-10,0,0.05,-0.4,4.47092E-05,-1.34E-11,0.000843799999999998,8.43799999999996E-05
1.03,0.000455535,1.664E-09,0,0.05,-0.4,4.55535E-05,1.664E-10,0.000839399999999999,8.394E-05
1.04,0.00046388,4.8E-11,0,0.05,-0.4,4.6388E-05,4.8E-12,0.000832799999999998,8.32799999999999E-05
1.05,0.000472191,-1.132E-09,0,0.05,-0.4,4.72191E-05,-1.132E-10,0.00082775,8.27750000000002E-05
1.06,0.000480435,-1.05E-10,0,0.05,-0.4,4.80435E-05,-1.05E-11,0.000819599999999999,8.19600000000001E-05
1.07,0.000488583,1.717E-09,0,0.05,-0.4,4.88583E-05,1.717E-10,0.000812899999999997,8.12899999999993E-05
1.08,0.000496693,-9.84E-10,0,0.05,-0.4,4.96693E-05,-9.84E-11,0.00080675,8.0675E-05
1.09,0.000504718,1.926E-09,0,0.05,-0.4,5.04718E-05,1.926E-10,0.000801500000000004,8.01500000000005E-05
1.1,0.000512723,-1.006E-09,0,0.05,-0.4,5.12723E-05,-1.006E-10,0.00079605,7.96049999999997E-05
1.11,0.000520639,1.917E-09,0,0.05,-0.4,5.20639E-05,1.917E-10,0.000790899999999995,7.90899999999995E-05
1.12,0.000528541,-1.183E-09,0,0.05,-0.4,5.28541E-05,-1.183E-10,0.000784,7.84000000000001E-05
1.13,0.000536319,2.392E-09,0,0.05,-0.4,5.36319E-05,2.392E-10,0.0007761,7.761E-05
1.14,0.000544063,-3E-12,0,0.05,-0.4,5.44063E-05,-3E-13,0.000768550000000001,7.68550000000001E-05
1.15,0.00055169,-8.43E-10,0,0.05,-0.4,5.5169E-05,-8.43E-11,0.000763549999999998,7.63549999999996E-05
1.16,0.000559334,1.591E-09,0,0.05,-0.4,5.59334E-05,1.591E-10,0.000759249999999995,7.59249999999994E-05
1.17,0.000566875,-4.03E-10,0,0.05,-0.4,5.66875E-05,-4.03E-11,0.000751800000000003,7.51800000000001E-05
1.18,0.00057437,6E-11,0,0.05,-0.4,5.7437E-05,6E-12,0.000744450000000009,7.44450000000014E-05
1.19,0.000581764,-2.215E-09,0,0.05,-0.4,5.81764E-05,-2.215E-10,0.000739750000000005,7.39750000000007E-05
1.2,0.000589165,-7.4E-11,0,0.05,-0.4,5.89165E-05,-7.4E-12,0.000735049999999999,7.35049999999995E-05
1.21,0.000596465,1.977E-09,0,0.05,-0.4,5.96465E-05,1.977E-10,0.0007279,7.279E-05
1.22,0.000603723,-9.99E-10,0,0.05,-0.4,6.03723E-05,-9.99E-11,0.000720450000000002,7.2045E-05
1.23,0.000610874,1.823E-09,0,0.05,-0.4,6.10874E-05,1.823E-10,0.000713950000000003,7.13950000000003E-05
1.24,0.000618002,-1.159E-09,0,0.05,-0.4,6.18002E-05,-1.159E-10,0.000707249999999995,7.07249999999995E-05
1.25,0.000625019,2.41E-09,0,0.05,-0.4,6.25019E-05,2.41E-10,0.000701999999999999,7.02E-05
1.26,0.000632042,5.3E-11,0,0.05,-0.4,6.32042E-05,5.3E-12,0.0006945,6.94500000000004E-05
1.27,0.000638909,-5.1E-11,0,0.05,-0.4,6.38909E-05,-5.1E-12,0.000684749999999999,6.8475E-05
1.28,0.000645737,1.678E-09,0,0.05,-0.4,6.45737E-05,1.678E-10,0.000682500000000001,6.82499999999998E-05
1.29,0.000652559,5.2E-11,0,0.05,-0.4,6.52559E-05,5.2E-12,0.00067655,6.76549999999996E-05
1.3,0.000659268,-1.093E-09,0,0.05,-0.4,6.59268E-05,-1.093E-10,0.000672200000000001,6.72200000000003E-05
1.31,0.000666003,-1.09E-10,0,0.05,-0.4,6.66003E-05,-1.09E-11,0.000662849999999995,6.62849999999999E-05
1.32,0.000672525,2.436E-09,0,0.05,-0.4,6.72525E-05,2.436E-10,0.000653049999999998,6.53049999999998E-05
1.33,0.000679064,-1.613E-09,0,0.05,-0.4,6.79064E-05,-1.613E-10,0.000652950000000002,6.52949999999998E-05
1.34,0.000685584,-2.6E-11,0,0.05,-0.4,6.85584E-05,-2.6E-12,0.00064315,6.43149999999997E-05
1.35,0.000691927,-1.5E-11,0,0.05,-0.4,6.91927E-05,-1.5E-12,0.000634799999999998,6.34800000000002E-05
1.36,0.00069828,1.7E-09,0,0.05,-0.4,6.9828E-05,1.7E-10,0.000629849999999996,6.29850000000002E-05
1.37,0.000704524,-9.49E-10,0,0.05,-0.4,7.04524E-05,-9.49E-11,0.000622400000000004,6.22400000000002E-05
1.38,0.000710728,1.857E-09,0,0.05,-0.4,7.10728E-05,1.857E-10,0.000620600000000002,6.20599999999998E-05
1.39,0.000716936,-9.99E-10,0,0.05,-0.4,7.16936E-05,-9.99E-11,0.000615349999999996,6.15349999999997E-05
1.4,0.000723035,1.922E-09,0,0.05,-0.4,7.23035E-05,1.922E-10,0.0006039,6.03899999999995E-05
1.41,0.000729014,-1.126E-09,0,0.05,-0.4,7.29014E-05,-1.126E-10,0.000601050000000003,6.01049999999999E-05
1.42,0.000735056,2.433E-09,0,0.05,-0.4,7.35056E-05,2.433E-10,0.000595499999999997,5.95500000000004E-05
1.43,0.000740924,4.8E-11,0,0.05,-0.4,7.40924E-05,4.8E-12,0.000584349999999995,5.84350000000003E-05
1.44,0.000746743,-7.54E-10,0,0.05,-0.4,7.46743E-05,-7.54E-11,0.00058325,5.83250000000001E-05
1.45,0.000752589,1.549E-09,0,0.05,-0.4,7.52589E-05,1.549E-10,0.000578900000000008,5.78900000000001E-05
1.46,0.000758321,-2.86E-10,0,0.05,-0.4,7.58321E-05,-2.86E-11,0.000569800000000006,5.69800000000002E-05
1.47,0.000763985,7.3E-11,0,0.05,-0.4,7.63985E-05,7.3E-12,0.000563050000000001,5.63050000000004E-05
1.48,0.000769582,-2.226E-09,0,0.05,-0.4,7.69582E-05,-2.226E-10,0.000558099999999999,5.58099999999997E-05
1.49,0.000775147,-1.03E-10,0,0.05,-0.4,7.75147E-05,-1.03E-11,0.000551749999999997,5.51749999999993E-05
1.5,0.000780617,1.984E-09,0,0.05,-0.4,7.80617E-05,1.984E-10,0.000545349999999999,5.45349999999999E-05
1.51,0.000786054,-1.011E-09,0,0.05,-0.4,7.86054E-05,-1.011E-10,0.000543400000000001,5.43399999999998E-05
1.52,0.000791485,-1.3E-11,0,0.05,-0.4,7.91485E-05,-1.3E-12,0.000536650000000003,5.36650000000007E-05
1.53,0.000796787,1.709E-09,0,0.05,-0.4,7.96787E-05,1.709E-10,0.000526249999999997,5.26249999999998E-05
1.54,0.00080201,-9.19E-10,0,0.05,-0.4,8.0201E-05,-9.19E-11,0.000525599999999997,5.256E-05
1.55,0.000807299,1.933E-09,0,0.05,-0.4,8.07299E-05,1.933E-10,0.000518099999999999,5.18099999999997E-05
1.56,0.000812372,-1.007E-09,0,0.05,-0.4,8.12372E-05,-1.007E-10,0.0005099,5.09899999999993E-05
1.57,0.000817497,1.812E-09,0,0.05,-0.4,8.17497E-05,1.812E-10,0.000509650000000001,5.09650000000009E-05
1.58,0.000822565,-1.205E-09,0,0.05,-0.4,8.22565E-05,-1.205E-10,0.000502549999999998,5.0255E-05
1.59,0.000827548,2.449E-09,0,0.05,-0.4,8.27548E-05,2.449E-10,0.000492299999999999,4.92299999999995E-05
1.6,0.000832411,6.6E-11,0,0.05,-0.4,8.32411E-05,6.6E-12,0.000488650000000001,4.88650000000004E-05
1.61,0.000837321,-7.07E-10,0,0.05,-0.4,8.37321E-05,-7.07E-11,0.000487950000000001,4.87950000000002E-05
1.62,0.00084217,1.65E-09,0,0.05,-0.4,8.4217E-05,1.65E-10,0.000481750000000001,4.81749999999995E-05
1.63,0.000846956,-6.03E-10,0,0.05,-0.4,8.46956E-05,-6.03E-11,0.000473850000000001,4.73849999999998E-05
1.64,0.000851647,1.557E-09,0,0.05,-0.4,8.51647E-05,1.557E-10,0.000468799999999998,4.68799999999998E-05
1.65,0.000856332,-2.95E-10,0,0.05,-0.4,8.56332E-05,-2.95E-11,0.000461799999999996,4.61799999999996E-05
1.66,0.000860883,1.08E-10,0,0.05,-0.4,8.60883E-05,1.08E-11,0.000455100000000004,4.55100000000008E-05
1.67,0.000865434,-2.258E-09,0,0.05,-0.4,8.65434E-05,-2.258E-10,0.000452600000000003,4.52600000000003E-05
1.68,0.000869935,-1.36E-10,0,0.05,-0.4,8.69935E-05,-1.36E-11,0.000447699999999996,4.47699999999999E-05
1.69,0.000874388,2.153E-09,0,0.05,-0.4,8.74388E-05,2.153E-10,0.00044035,4.4035E-05
1.7,0.000878742,-1.277E-09,0,0.05,-0.4,8.78742E-05,-1.277E-10,0.000437750000000002,4.37750000000001E-05
1.71,0.000883143,2.456E-09,0,0.05,-0.4,8.83143E-05,2.456E-10,0.000433150000000005,4.33150000000002E-05
1.72,0.000887405,-1E-12,0,0.05,-0.4,8.87405E-05,-1E-13,0.000426150000000003,4.2615E-05
