Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:54:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.12,3.49675E-05,-6.7E-10,0,0.01,-0.3,3.49675E-06,-6.7E-11,0.00010672,1.0672E-05
1.13,3.60419E-05,-2.283E-09,0,0.01,-0.3,3.60419E-06,-2.283E-10,0.00010583,1.0583E-05
1.14,3.70841E-05,-2.2E-11,0,0.01,-0.3,3.70841E-06,-2.2E-12,0.000103345,1.03345E-05
1.15,3.81088E-05,8.19E-10,0,0.01,-0.3,3.81088E-06,8.19E-11,0.000106665,1.06665E-05
1.16,3.92174E-05,2.475E-09,0,0.01,-0.3,3.92174E-06,2.475E-10,0.000103245,1.03245E-05
1.17,4.01737E-05,-5.9E-11,0,0.01,-0.3,4.01737E-06,-5.9E-12,9.96649999999999E-05,9.96649999999997E-06
1.18,4.12107E-05,-6.39E-10,0,0.01,-0.3,4.12107E-06,-6.39E-11,9.9200000000001E-05,9.92000000000008E-06
1.19,4.21577E-05,-2.954E-09,0,0.01,-0.3,4.21577E-06,-2.954E-10,9.73850000000011E-05,9.73850000000013E-06
1.2,4.31584E-05,-1.17E-10,0,0.01,-0.3,4.31584E-06,-1.17E-11,9.99149999999998E-05,9.99149999999998E-06
1.21,4.4156E-05,7.76E-10,0,0.01,-0.3,4.4156E-06,7.76E-11,9.87899999999997E-05,9.87899999999994E-06
1.22,4.51342E-05,3.046E-09,0,0.01,-0.3,4.51342E-06,3.046E-10,9.814E-05,9.81400000000001E-06
1.23,4.61188E-05,1.3E-11,0,0.01,-0.3,4.61188E-06,1.3E-12,9.62100000000001E-05,9.62100000000006E-06
1.24,4.70584E-05,-5.32E-10,0,0.01,-0.3,4.70584E-06,-5.32E-11,9.44649999999997E-05,9.44649999999993E-06
1.25,4.80081E-05,-3.35E-09,0,0.01,-0.3,4.80081E-06,-3.35E-10,9.54699999999999E-05,9.54699999999997E-06
1.26,4.89678E-05,-9.1E-11,0,0.01,-0.3,4.89678E-06,-9.1E-12,9.38550000000001E-05,9.38550000000002E-06
1.27,4.98852E-05,7.11E-10,0,0.01,-0.3,4.98852E-06,7.11E-11,9.20499999999998E-05,9.20499999999997E-06
1.28,5.08088E-05,3.47E-09,0,0.01,-0.3,5.08088E-06,3.47E-10,9.26E-05,9.26000000000001E-06
1.29,5.17372E-05,1.5E-11,0,0.01,-0.3,5.17372E-06,1.5E-12,9.09300000000001E-05,9.09300000000002E-06
1.3,5.26274E-05,-4.8E-10,0,0.01,-0.3,5.26274E-06,-4.8E-11,8.93149999999999E-05,8.93149999999998E-06
1.31,5.35235E-05,-3.743E-09,0,0.01,-0.3,5.35235E-06,-3.743E-10,8.93199999999999E-05,8.93199999999998E-06
1.32,5.44138E-05,-4.4E-11,0,0.01,-0.3,5.44138E-06,-4.4E-12,8.84799999999998E-05,8.84799999999999E-06
1.33,5.52931E-05,6.15E-10,0,0.01,-0.3,5.52931E-06,6.15E-11,8.67349999999997E-05,8.67349999999998E-06
1.34,5.61485E-05,4.022E-09,0,0.01,-0.3,5.61485E-06,4.022E-10,8.65249999999999E-05,8.65249999999999E-06
1.35,5.70236E-05,3E-12,0,0.01,-0.3,5.70236E-06,3E-13,8.5935E-05,8.59350000000001E-06
1.36,5.78672E-05,-5.2E-10,0,0.01,-0.3,5.78672E-06,-5.2E-11,8.49799999999999E-05,8.49799999999998E-06
1.37,5.87232E-05,-6.23E-10,0,0.01,-0.3,5.87232E-06,-6.23E-11,8.50850000000001E-05,8.50849999999996E-06
1.38,5.95689E-05,-2.086E-09,0,0.01,-0.3,5.95689E-06,-2.086E-10,8.34000000000002E-05,8.34000000000003E-06
1.39,6.03912E-05,-1.07E-10,0,0.01,-0.3,6.03912E-06,-1.07E-11,8.22049999999996E-05,8.22050000000001E-06
1.4,6.1213E-05,8.32E-10,0,0.01,-0.3,6.1213E-06,8.32E-11,8.2215E-05,8.22149999999995E-06
1.41,6.20355E-05,2.436E-09,0,0.01,-0.3,6.20355E-06,2.436E-10,8.21550000000002E-05,8.2155E-06
1.42,6.28561E-05,3.6E-11,0,0.01,-0.3,6.28561E-06,3.6E-12,8.06849999999997E-05,8.06850000000001E-06
1.43,6.36492E-05,-5.96E-10,0,0.01,-0.3,6.36492E-06,-5.96E-11,7.92300000000002E-05,7.92299999999999E-06
1.44,6.44407E-05,-2.818E-09,0,0.01,-0.3,6.44407E-06,-2.818E-10,7.93250000000001E-05,7.93249999999998E-06
1.45,6.52357E-05,-5.5E-11,0,0.01,-0.3,6.52357E-06,-5.5E-12,7.87300000000006E-05,7.8730000000001E-06
1.46,6.60153E-05,8.12E-10,0,0.01,-0.3,6.60153E-06,8.12E-11,7.72500000000008E-05,7.72500000000008E-06
1.47,6.67807E-05,3.028E-09,0,0.01,-0.3,6.67807E-06,3.028E-10,7.68850000000001E-05,7.68849999999998E-06
1.48,6.7553E-05,1.9E-11,0,0.01,-0.3,6.7553E-06,1.9E-12,7.63250000000003E-05,7.63250000000004E-06
1.49,6.83072E-05,-6.09E-10,0,0.01,-0.3,6.83072E-06,-6.09E-11,7.51999999999995E-05,7.51999999999997E-06
1.5,6.9057E-05,-3.332E-09,0,0.01,-0.3,6.9057E-06,-3.332E-10,7.42349999999997E-05,7.42349999999995E-06
1.51,6.97919E-05,-1.55E-10,0,0.01,-0.3,6.97919E-06,-1.55E-11,7.329E-05,7.32900000000003E-06
1.52,7.05228E-05,7E-10,0,0.01,-0.3,7.05228E-06,7E-11,7.25949999999995E-05,7.2595E-06
1.53,7.12438E-05,3.502E-09,0,0.01,-0.3,7.12438E-06,3.502E-10,7.22250000000001E-05,7.22249999999999E-06
1.54,7.19673E-05,3E-11,0,0.01,-0.3,7.19673E-06,3E-12,7.2175E-05,7.21749999999994E-06
1.55,7.26873E-05,-5.14E-10,0,0.01,-0.3,7.26873E-06,-5.14E-11,7.05749999999998E-05,7.05749999999997E-06
1.56,7.33788E-05,-3.637E-09,0,0.01,-0.3,7.33788E-06,-3.637E-10,6.99500000000002E-05,6.99500000000004E-06
1.57,7.40863E-05,-1.12E-10,0,0.01,-0.3,7.40863E-06,-1.12E-11,6.97699999999998E-05,6.97700000000001E-06
1.58,7.47742E-05,6.75E-10,0,0.01,-0.3,7.47742E-06,6.75E-11,6.8805E-05,6.88050000000004E-06
1.59,7.54624E-05,4.045E-09,0,0.01,-0.3,7.54624E-06,4.045E-10,6.90700000000003E-05,6.90700000000003E-06
1.6,7.61556E-05,1.5E-11,0,0.01,-0.3,7.61556E-06,1.5E-12,6.89149999999996E-05,6.89149999999996E-06
1.61,7.68407E-05,-4.64E-10,0,0.01,-0.3,7.68407E-06,-4.64E-11,6.66949999999995E-05,6.66949999999989E-06
1.62,7.74895E-05,-7.01E-10,0,0.01,-0.3,7.74895E-06,-7.01E-11,6.59100000000001E-05,6.59099999999995E-06
1.63,7.81589E-05,-1.972E-09,0,0.01,-0.3,7.81589E-06,-1.972E-10,6.708E-05,6.70800000000008E-06
1.64,7.88311E-05,-1.39E-10,0,0.01,-0.3,7.88311E-06,-1.39E-11,6.57750000000002E-05,6.5775000000001E-06
1.65,7.94744E-05,8.41E-10,0,0.01,-0.3,7.94744E-06,8.41E-11,6.47149999999999E-05,6.47149999999997E-06
1.66,8.01254E-05,2.185E-09,0,0.01,-0.3,8.01254E-06,2.185E-10,6.48899999999999E-05,6.48900000000001E-06
1.67,8.07722E-05,2.6E-11,0,0.01,-0.3,8.07722E-06,2.6E-12,6.37050000000004E-05,6.37050000000002E-06
1.68,8.13995E-05,-6.04E-10,0,0.01,-0.3,8.13995E-06,-6.04E-11,6.2585E-05,6.25849999999989E-06
1.69,8.20239E-05,-2.792E-09,0,0.01,-0.3,8.20239E-06,-2.792E-10,6.31699999999995E-05,6.317E-06
1.7,8.26629E-05,-1.02E-10,0,0.01,-0.3,8.26629E-06,-1.02E-11,6.22999999999997E-05,6.22999999999993E-06
1.71,8.32699E-05,8.97E-10,0,0.01,-0.3,8.32699E-06,8.97E-11,6.02300000000012E-05,6.02300000000009E-06
1.72,8.38675E-05,2.678E-09,0,0.01,-0.3,8.38675E-06,2.678E-10,6.19250000000006E-05,6.19250000000017E-06
1.73,8.45084E-05,1E-10,0,0.01,-0.3,8.45084E-06,1E-11,6.11849999999996E-05,6.11849999999993E-06
1.74,8.50912E-05,-5.87E-10,0,0.01,-0.3,8.50912E-06,-5.87E-11,5.85349999999999E-05,5.85349999999994E-06
1.75,8.56791E-05,-2.941E-09,0,0.01,-0.3,8.56791E-06,-2.941E-10,5.92999999999999E-05,5.93000000000004E-06
1.76,8.62772E-05,-1.24E-10,0,0.01,-0.3,8.62772E-06,-1.24E-11,5.95900000000005E-05,5.95900000000003E-06
1.77,8.68709E-05,7.96E-10,0,0.01,-0.3,8.68709E-06,7.96E-11,5.689E-05,5.68899999999995E-06
1.78,8.7415E-05,3.186E-09,0,0.01,-0.3,8.7415E-06,3.186E-10,5.72999999999996E-05,5.72999999999994E-06
1.79,8.80169E-05,-2.8E-11,0,0.01,-0.3,8.80169E-06,-2.8E-12,5.96949999999997E-05,5.96950000000001E-06
1.8,8.86089E-05,-4.97E-10,0,0.01,-0.3,8.86089E-06,-4.97E-11,5.91999999999997E-05,5.9200000000001E-06
0,1.104E-11,-7.5E-11,0,0.01,-0.4,1.104E-12,-7.5E-12,2.8E-11,2.79999999999999E-12
0.01,1.132E-11,-3E-11,0,0.01,-0.4,1.132E-12,-3E-12,-3.2E-11,-3.20000000000001E-12
0.02,1.04E-11,-1.51E-10,0,0.01,-0.4,1.04E-12,-1.51E-11,-1.05E-11,-1.05E-12
0.03,1.111E-11,7.1E-11,0,0.01,-0.4,1.111E-12,7.1E-12,8.00000000000005E-12,8.00000000000007E-13
0.04,1.056E-11,-1.65E-10,0,0.01,-0.4,1.056E-12,-1.65E-11,1.05E-11,1.05E-12
0.05,1.132E-11,9.9E-11,0,0.01,-0.4,1.132E-12,9.9E-12,-8.49999999999997E-12,-8.50000000000001E-13
0.06,1.039E-11,-2.36E-10,0,0.01,-0.4,1.039E-12,-2.36E-11,3.00000000000005E-12,2.99999999999999E-13
0.07,1.138E-11,8E-12,0,0.01,-0.4,1.138E-12,8E-13,4.49999999999999E-12,4.50000000000003E-13
0.08,1.048E-11,-1.24E-10,0,0.01,-0.4,1.048E-12,-1.24E-11,-3.50000000000006E-12,-3.50000000000004E-13
0.09,1.131E-11,-7E-12,0,0.01,-0.4,1.131E-12,-7E-13,1.99999999999995E-12,1.99999999999989E-13
0.1,1.052E-11,-1.17E-10,0,0.01,-0.4,1.052E-12,-1.17E-11,1.1E-11,1.10000000000001E-12
0.11,1.153E-11,1.52E-10,0,0.01,-0.4,1.153E-12,1.52E-11,-4.49999999999999E-12,-4.50000000000003E-13
0.12,1.043E-11,-2.04E-10,0,0.01,-0.4,1.043E-12,-2.04E-11,-1.45E-11,-1.45E-12
0.13,1.124E-11,1.08E-10,0,0.01,-0.4,1.124E-12,1.08E-11,-2.99999999999997E-12,-2.99999999999989E-13
0.14,1.037E-11,-1E-10,0,0.01,-0.4,1.037E-12,-1E-11,9.49999999999999E-12,9.50000000000001E-13
0.15,1.143E-11,6.5E-11,0,0.01,-0.4,1.143E-12,6.5E-12,4.49999999999999E-12,4.50000000000003E-13
0.16,1.046E-11,-2.08E-10,0,0.01,-0.4,1.046E-12,-2.08E-11,-6.99999999999994E-12,-6.99999999999996E-13
0.17,1.129E-11,4.7E-11,0,0.01,-0.4,1.129E-12,4.7E-12,1.55E-11,1.55E-12
0.18,1.077E-11,-2.09E-10,0,0.01,-0.4,1.077E-12,-2.09E-11,1.5E-11,1.5E-12
0.19,1.159E-11,1.24E-10,0,0.01,-0.4,1.159E-12,1.24E-11,-1.00000000000002E-12,-1.0000000000001E-13
0.2,1.075E-11,-1.9E-10,0,0.01,-0.4,1.075E-12,-1.9E-11,1.1E-11,1.09999999999999E-12
0.21,1.181E-11,9.5E-11,0,0.01,-0.4,1.181E-12,9.5E-12,1E-11,1.00000000000001E-12
0.22,1.095E-11,-9.3E-11,0,0.01,-0.4,1.095E-12,-9.3E-12,2E-11,2E-12
0.23,1.221E-11,4.3E-11,0,0.01,-0.4,1.221E-12,4.3E-12,1.7E-11,1.7E-12
0.24,1.129E-11,-1.34E-10,0,0.01,-0.4,1.129E-12,-1.34E-11,2.4E-11,2.39999999999999E-12
0.25,1.269E-11,7.5E-11,0,0.01,-0.4,1.269E-12,7.5E-12,3.95E-11,3.95E-12
0.26,1.208E-11,-1.09E-10,0,0.01,-0.4,1.208E-12,-1.09E-11,5.6E-11,5.6E-12
0.27,1.381E-11,-1.6E-11,0,0.01,-0.4,1.381E-12,-1.6E-12,6.49999999999999E-11,6.5E-12
0.28,1.338E-11,-1.13E-10,0,0.01,-0.4,1.338E-12,-1.13E-11,9.29999999999999E-11,9.29999999999998E-12
0.29,1.567E-11,3.7E-11,0,0.01,-0.4,1.567E-12,3.7E-12,1.425E-10,1.425E-11
0.3,1.623E-11,-1.42E-10,0,0.01,-0.4,1.623E-12,-1.42E-11,1.585E-10,1.585E-11
0.31,1.884E-11,9.6E-11,0,0.01,-0.4,1.884E-12,9.6E-12,2.175E-10,2.175E-11
0.32,2.058E-11,-2.16E-10,0,0.01,-0.4,2.058E-12,-2.16E-11,3.27E-10,3.27E-11
0.33,2.538E-11,9.2E-11,0,0.01,-0.4,2.538E-12,9.2E-12,4.1E-10,4.09999999999999E-11
0.34,2.878E-11,-1.81E-10,0,0.01,-0.4,2.878E-12,-1.81E-11,5.76499999999999E-10,5.765E-11
0.35,3.691E-11,1.24E-10,0,0.01,-0.4,3.691E-12,1.24E-11,7.65499999999999E-10,7.65499999999999E-11
0.36,4.409E-11,-1.76E-10,0,0.01,-0.4,4.409E-12,-1.76E-11,9.76000000000002E-10,9.76000000000002E-11
0.37,5.643E-11,1.67E-10,0,0.01,-0.4,5.643E-12,1.67E-11,1.4135E-09,1.4135E-10
0.38,7.236E-11,-2.88E-10,0,0.01,-0.4,7.236E-12,-2.88E-11,1.9225E-09,1.9225E-10
0.39,9.488E-11,8.4E-11,0,0.01,-0.4,9.488E-12,8.4E-12,2.4795E-09,2.4795E-10
0.4,1.2195E-10,-8.1E-11,0,0.01,-0.4,1.2195E-11,-8.1E-12,3.1535E-09,3.1535E-10
0.41,1.5795E-10,4.3E-11,0,0.01,-0.4,1.5795E-11,4.3E-12,4.3965E-09,4.3965E-10
0.42,2.0988E-10,-1.01E-10,0,0.01,-0.4,2.0988E-11,-1.01E-11,6.02400000000001E-09,6.02400000000001E-10
0.43,2.7843E-10,7.3E-11,0,0.01,-0.4,2.7843E-11,7.3E-12,8.12050000000002E-09,8.12050000000001E-10
0.44,3.7229E-10,-2.2E-10,0,0.01,-0.4,3.7229E-11,-2.2E-11,1.05025E-08,1.05025E-09
0.45,4.8848E-10,-1.19E-10,0,0.01,-0.4,4.8848E-11,-1.19E-11,1.40775E-08,1.40775E-09
0.46,6.5384E-10,-1.8E-10,0,0.01,-0.4,6.5384E-11,-1.8E-11,1.88715E-08,1.88715E-09
0.47,8.6591E-10,1.87E-09,0,0.01,-0.4,8.6591E-11,1.87E-10,2.56195E-08,2.56195E-09
0.48,1.16623E-09,-1.03E-10,0,0.01,-0.4,1.16623E-10,-1.03E-11,3.36845E-08,3.36845E-09
0.49,1.5396E-09,2.009E-09,0,0.01,-0.4,1.5396E-10,2.009E-10,4.48540000000001E-08,4.48540000000001E-09
0.5,2.06331E-09,3.586E-09,0,0.01,-0.4,2.06331E-10,3.586E-10,6.08225000000001E-08,6.08225000000001E-09
0.51,2.75605E-09,7.4E-11,0,0.01,-0.4,2.75605E-10,7.4E-12,7.93724999999999E-08,7.93724999999999E-09
0.52,3.65076E-09,4.032E-09,0,0.01,-0.4,3.65076E-10,4.032E-10,1.022195E-07,1.022195E-08
0.53,4.80044E-09,4.5E-11,0,0.01,-0.4,4.80044E-10,4.5E-12,1.32965E-07,1.32965E-08
0.54,6.31006E-09,-1.896E-09,0,0.01,-0.4,6.31006E-10,-1.896E-10,1.89558E-07,1.89558E-08
0.55,8.5916E-09,-1.49E-10,0,0.01,-0.4,8.5916E-10,-1.49E-11,2.43092E-07,2.43092E-08
0.56,1.11719E-08,1.845E-09,0,0.01,-0.4,1.11719E-09,1.845E-10,3.0993E-07,3.0993E-08
0.57,1.47902E-08,-2.05E-10,0,0.01,-0.4,1.47902E-09,-2.05E-11,4.0619E-07,4.0619E-08
0.58,1.92957E-08,3.737E-09,0,0.01,-0.4,1.92957E-09,3.737E-10,5.2314E-07,5.23139999999999E-08
0.59,2.5253E-08,4E-12,0,0.01,-0.4,2.5253E-09,4E-13,6.80030000000003E-07,6.80030000000003E-08
0.6,3.28963E-08,-1.107E-09,0,0.01,-0.4,3.28963E-09,-1.107E-10,8.41905000000004E-07,8.41905000000004E-08
0.61,4.20911E-08,2.545E-09,0,0.01,-0.4,4.20911E-09,2.545E-10,1.080545E-06,1.080545E-07
0.62,5.45072E-08,1.03E-10,0,0.01,-0.4,5.45072E-09,1.03E-11,1.401945E-06,1.401945E-07
0.63,7.013E-08,-1.555E-09,0,0.01,-0.4,7.013E-09,-1.555E-10,1.66199E-06,1.66199E-07
0.64,8.7747E-08,-1.28E-10,0,0.01,-0.4,8.7747E-09,-1.28E-11,2.13715E-06,2.13715E-07
0.65,1.12873E-07,2.8E-11,0,0.01,-0.4,1.12873E-08,2.8E-12,2.80755E-06,2.80755E-07
0.66,1.43898E-07,3.521E-09,0,0.01,-0.4,1.43898E-08,3.521E-10,3.3535E-06,3.3535E-07
0.67,1.79943E-07,2.13E-09,0,0.01,-0.4,1.79943E-08,2.13E-10,4.09775E-06,4.09775E-07
0.68,2.25853E-07,8.5E-11,0,0.01,-0.4,2.25853E-08,8.5E-12,5.24384999999999E-06,5.24384999999999E-07
0.69,2.8482E-07,-3.66E-09,0,0.01,-0.4,2.8482E-08,-3.66E-10,6.27214999999999E-06,6.27214999999999E-07
0.7,3.51296E-07,-1.45E-10,0,0.01,-0.4,3.51296E-08,-1.45E-11,7.79879999999999E-06,7.79879999999999E-07
0.71,4.40796E-07,3.713E-09,0,0.01,-0.4,4.40796E-08,3.713E-10,9.72509999999999E-06,9.72509999999999E-07
0.72,5.45798E-07,7.6E-11,0,0.01,-0.4,5.45798E-08,7.6E-12,1.15266500000001E-05,1.15266500000001E-06
0.73,6.71329E-07,-1.9E-09,0,0.01,-0.4,6.71329E-08,-1.9E-10,1.40609000000001E-05,1.40609000000001E-06
0.74,8.27016E-07,-4.4E-11,0,0.01,-0.4,8.27016E-08,-4.4E-12,1.64818E-05,1.64818E-06
0.75,1.000965E-06,-3.3E-11,0,0.01,-0.4,1.000965E-07,-3.3E-12,2.00607E-05,2.00607E-06
0.76,1.22823E-06,8.9E-11,0,0.01,-0.4,1.22823E-07,8.9E-12,2.375775E-05,2.375775E-06
0.77,1.47612E-06,-3.483E-09,0,0.01,-0.4,1.47612E-07,-3.483E-10,2.71635E-05,2.71635E-06
0.78,1.7715E-06,-1.48E-10,0,0.01,-0.4,1.7715E-07,-1.48E-11,3.12475E-05,3.12475E-06
0.79,2.10107E-06,-2.582E-09,0,0.01,-0.4,2.10107E-07,-2.582E-10,3.52705E-05,3.52705E-06
0.8,2.47691E-06,-2.833E-09,0,0.01,-0.4,2.47691E-07,-2.833E-10,4.1382E-05,4.1382E-06
0.81,2.92871E-06,-3.136E-09,0,0.01,-0.4,2.92871E-07,-3.136E-10,4.6423E-05,4.6423E-06
0.82,3.40537E-06,5.7E-11,0,0.01,-0.4,3.40537E-07,5.7E-12,5.19805E-05,5.19805E-06
0.83,3.96832E-06,-8.66E-10,0,0.01,-0.4,3.96832E-07,-8.66E-11,5.60204999999999E-05,5.60204999999999E-06
0.84,4.52578E-06,1.62E-10,0,0.01,-0.4,4.52578E-07,1.62E-11,5.93345E-05,5.93345E-06
0.85,5.15501E-06,-3.12E-10,0,0.01,-0.4,5.15501E-07,-3.12E-11,6.65110000000003E-05,6.65110000000003E-06
0.86,5.856E-06,2.626E-09,0,0.01,-0.4,5.856E-07,2.626E-10,7.10915000000003E-05,7.10915000000004E-06
0.87,6.57684E-06,2.805E-09,0,0.01,-0.4,6.57684E-07,2.805E-10,7.62825E-05,7.62824999999999E-06
0.88,7.38165E-06,3.053E-09,0,0.01,-0.4,7.38165E-07,3.053E-10,8.16035E-05,8.16034999999999E-06
0.89,8.20891E-06,-1.68E-10,0,0.01,-0.4,8.20891E-07,-1.68E-11,8.38599999999999E-05,8.38599999999999E-06
0.9,9.05885E-06,3.425E-09,0,0.01,-0.4,9.05885E-07,3.425E-10,8.88414999999999E-05,8.88414999999999E-06
0.91,9.98574E-06,7.3E-11,0,0.01,-0.4,9.98574E-07,7.3E-12,9.26069999999999E-05,9.2607E-06
0.92,1.091099E-05,2.619E-09,0,0.01,-0.4,1.091099E-06,2.619E-10,9.54529999999999E-05,9.54529999999999E-06
0.93,1.18948E-05,7.8E-11,0,0.01,-0.4,1.18948E-06,7.8E-12,9.78404999999999E-05,9.78404999999999E-06
0.94,1.28678E-05,-6.03E-10,0,0.01,-0.4,1.28678E-06,-6.03E-11,9.9725E-05,9.97249999999999E-06
0.95,1.38893E-05,-6.79E-10,0,0.01,-0.4,1.38893E-06,-6.79E-11,0.000103345,1.03345E-05
0.96,1.49347E-05,-2.282E-09,0,0.01,-0.4,1.49347E-06,-2.282E-10,0.000105365,1.05365E-05
0.97,1.59966E-05,-1.79E-10,0,0.01,-0.4,1.59966E-06,-1.79E-11,0.000105785,1.05785E-05
0.98,1.70504E-05,9.05E-10,0,0.01,-0.4,1.70504E-06,9.05E-11,0.00010668,1.0668E-05
0.99,1.81302E-05,2.044E-09,0,0.01,-0.4,1.81302E-06,2.044E-10,0.000109185,1.09185E-05
1,1.92341E-05,1.36E-10,0,0.01,-0.4,1.92341E-06,1.36E-11,0.00011052,1.1052E-05
1.01,2.03406E-05,-6.53E-10,0,0.01,-0.4,2.03406E-06,-6.53E-11,0.00010818,1.0818E-05
1.02,2.13977E-05,-2.643E-09,0,0.01,-0.4,2.13977E-06,-2.643E-10,0.00010946,1.0946E-05
1.03,2.25298E-05,-1.21E-10,0,0.01,-0.4,2.25298E-06,-1.21E-11,0.00011209,1.1209E-05
1.04,2.36395E-05,8.33E-10,0,0.01,-0.4,2.36395E-06,8.33E-11,0.00011082,1.1082E-05
1.05,2.47462E-05,2.751E-09,0,0.01,-0.4,2.47462E-06,2.751E-10,0.000110325,1.10325E-05
1.06,2.5846E-05,8E-11,0,0.01,-0.4,2.5846E-06,8E-12,0.00010834,1.0834E-05
1.07,2.6913E-05,-6.99E-10,0,0.01,-0.4,2.6913E-06,-6.99E-11,0.000110315,1.10315E-05
1.08,2.80523E-05,-2.832E-09,0,0.01,-0.4,2.80523E-06,-2.832E-10,0.000111965,1.11965E-05
1.09,2.91523E-05,-1.41E-10,0,0.01,-0.4,2.91523E-06,-1.41E-11,0.00010938,1.0938E-05
1.1,3.02399E-05,8E-10,0,0.01,-0.4,3.02399E-06,8E-11,0.000108395,1.08395E-05
1.11,3.13202E-05,2.856E-09,0,0.01,-0.4,3.13202E-06,2.856E-10,0.000108075,1.08075E-05
1.12,3.24014E-05,2.6E-11,0,0.01,-0.4,3.24014E-06,2.6E-12,0.000107845,1.07845E-05
1.13,3.34771E-05,-6.3E-10,0,0.01,-0.4,3.34771E-06,-6.3E-11,0.00010738,1.0738E-05
1.14,3.4549E-05,-3.291E-09,0,0.01,-0.4,3.4549E-06,-3.291E-10,0.000106615,1.06615E-05
1.15,3.56094E-05,-2.01E-10,0,0.01,-0.4,3.56094E-06,-2.01E-11,0.000105555,1.05555E-05
1.16,3.66601E-05,7.57E-10,0,0.01,-0.4,3.66601E-06,7.57E-11,0.000105375,1.05375E-05
1.17,3.77169E-05,4.047E-09,0,0.01,-0.4,3.77169E-06,4.047E-10,0.00010398,1.0398E-05
1.18,3.87397E-05,2.1E-11,0,0.01,-0.4,3.87397E-06,2.1E-12,0.000102690000000001,1.02690000000001E-05
1.19,3.97707E-05,-5.84E-10,0,0.01,-0.4,3.97707E-06,-5.84E-11,0.000102775000000001,1.02775000000001E-05
1.2,4.07952E-05,-6.88E-10,0,0.01,-0.4,4.07952E-06,-6.88E-11,0.00010154,1.0154E-05
1.21,4.18015E-05,-1.807E-09,0,0.01,-0.4,4.18015E-06,-1.807E-10,0.000100475,1.00475E-05
1.22,4.28047E-05,-1.06E-10,0,0.01,-0.4,4.28047E-06,-1.06E-11,9.95999999999998E-05,9.95999999999998E-06
1.23,4.37935E-05,7.38E-10,0,0.01,-0.4,4.37935E-06,7.38E-11,9.80300000000001E-05,9.80300000000001E-06
1.24,4.47653E-05,3.103E-09,0,0.01,-0.4,4.47653E-06,3.103E-10,9.7075E-05,9.70749999999997E-06
1.25,4.5735E-05,6.7E-11,0,0.01,-0.4,4.5735E-06,6.7E-12,9.74749999999999E-05,9.74749999999998E-06
1.26,4.67148E-05,-5.97E-10,0,0.01,-0.4,4.67148E-06,-5.97E-11,9.74150000000001E-05,9.74149999999998E-06
1.27,4.76833E-05,-3.429E-09,0,0.01,-0.4,4.76833E-06,-3.429E-10,9.48449999999999E-05,9.4845E-06
1.28,4.86117E-05,-9.3E-11,0,0.01,-0.4,4.86117E-06,-9.3E-12,9.37999999999999E-05,9.38000000000002E-06
1.29,4.95593E-05,7.52E-10,0,0.01,-0.4,4.95593E-06,7.52E-11,9.35899999999998E-05,9.35899999999995E-06
1.3,5.04835E-05,3.626E-09,0,0.01,-0.4,5.04835E-06,3.626E-10,9.20649999999999E-05,9.20649999999999E-06
1.31,5.14006E-05,2.9E-11,0,0.01,-0.4,5.14006E-06,2.9E-12,9.119E-05,9.11900000000001E-06
1.32,5.23073E-05,-6.05E-10,0,0.01,-0.4,5.23073E-06,-6.05E-11,9.05499999999999E-05,9.05499999999998E-06
1.33,5.32116E-05,-3.774E-09,0,0.01,-0.4,5.32116E-06,-3.774E-10,8.99199999999999E-05,8.99200000000002E-06
1.34,5.41057E-05,-1.79E-10,0,0.01,-0.4,5.41057E-06,-1.79E-11,8.87899999999998E-05,8.879E-06
1.35,5.49874E-05,6.98E-10,0,0.01,-0.4,5.49874E-06,6.98E-11,8.81400000000001E-05,8.81399999999998E-06
1.36,5.58685E-05,3.664E-09,0,0.01,-0.4,5.58685E-06,3.664E-10,8.75350000000001E-05,8.75350000000003E-06
1.37,5.67381E-05,1.25E-10,0,0.01,-0.4,5.67381E-06,1.25E-11,8.6565E-05,8.65649999999997E-06
1.38,5.75998E-05,-6.13E-10,0,0.01,-0.4,5.75998E-06,-6.13E-11,8.49449999999998E-05,8.49449999999995E-06
1.39,5.8437E-05,-4.058E-09,0,0.01,-0.4,5.8437E-06,-4.058E-10,8.49549999999999E-05,8.49549999999998E-06
1.4,5.92989E-05,-1.12E-10,0,0.01,-0.4,5.92989E-06,-1.12E-11,8.43399999999999E-05,8.43399999999995E-06
1.41,6.01238E-05,6.09E-10,0,0.01,-0.4,6.01238E-06,6.09E-11,8.17399999999999E-05,8.17400000000002E-06
1.42,6.09337E-05,4E-09,0,0.01,-0.4,6.09337E-06,4E-10,8.28049999999999E-05,8.28050000000002E-06
1.43,6.17799E-05,6.1E-11,0,0.01,-0.4,6.17799E-06,6.1E-12,8.23400000000002E-05,8.23399999999998E-06
1.44,6.25805E-05,-6.05E-10,0,0.01,-0.4,6.25805E-06,-6.05E-11,7.81099999999998E-05,7.81099999999999E-06
1.45,6.33421E-05,-6.96E-10,0,0.01,-0.4,6.33421E-06,-6.96E-11,7.92150000000007E-05,7.9215000000001E-06
