Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:12:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.86,2.87167E-05,-1.298E-09,0,1.8,-0.2,2.87167E-06,-1.298E-10,0.000114325000000001,1.14325000000001E-05
0.87,2.98663E-05,-3.503E-09,0,1.8,-0.2,2.98663E-06,-3.503E-10,0.000116135,1.16135E-05
0.88,3.10394E-05,-1.237E-09,0,1.8,-0.2,3.10394E-06,-1.237E-10,0.00011898,1.1898E-05
0.89,3.22459E-05,1.132E-09,0,1.8,-0.2,3.22459E-06,1.132E-10,0.00012136,1.2136E-05
0.9,3.34666E-05,-1.909E-09,0,1.8,-0.2,3.34666E-06,-1.909E-10,0.000123665,1.23665E-05
0.91,3.47192E-05,-1.036E-09,0,1.8,-0.2,3.47192E-06,-1.036E-10,0.000125985,1.25985E-05
0.92,3.59863E-05,6.67E-10,0,1.8,-0.2,3.59863E-06,6.67E-11,0.00012831,1.28309999999999E-05
0.93,3.72854E-05,-1.025E-09,0,1.8,-0.2,3.72854E-06,-1.025E-10,0.000130435,1.30435E-05
0.94,3.8595E-05,-8.83E-10,0,1.8,-0.2,3.8595E-06,-8.83E-11,0.000132755,1.32755E-05
0.95,3.99405E-05,-3.075E-09,0,1.8,-0.2,3.99405E-06,-3.075E-10,0.00013507,1.3507E-05
0.96,4.12964E-05,-7.26E-10,0,1.8,-0.2,4.12964E-06,-7.26E-11,0.00013734,1.3734E-05
0.97,4.26873E-05,9.95E-10,0,1.8,-0.2,4.26873E-06,9.95E-11,0.00013961,1.3961E-05
0.98,4.40886E-05,-5.89E-10,0,1.8,-0.2,4.40886E-06,-5.89E-11,0.000141955,1.41954999999999E-05
0.99,4.55264E-05,-6.85E-10,0,1.8,-0.2,4.55264E-06,-6.85E-11,0.000144215,1.44215E-05
1,4.69729E-05,-2.942E-09,0,1.8,-0.2,4.69729E-06,-2.942E-10,0.000146430000000001,1.46430000000001E-05
1.01,4.8455E-05,-5.6E-10,0,1.8,-0.2,4.8455E-06,-5.6E-11,0.00014869,1.4869E-05
1.02,4.99467E-05,1.313E-09,0,1.8,-0.2,4.99467E-06,1.313E-10,0.00015097,1.5097E-05
1.03,5.14744E-05,-1.038E-09,0,1.8,-0.2,5.14744E-06,-1.038E-10,0.0001531,1.531E-05
1.04,5.30087E-05,1.671E-09,0,1.8,-0.2,5.30087E-06,1.671E-10,0.00015535,1.5535E-05
1.05,5.45814E-05,-7.74E-10,0,1.8,-0.2,5.45814E-06,-7.74E-11,0.000157725,1.57725E-05
1.06,5.61632E-05,1.772E-09,0,1.8,-0.2,5.61632E-06,1.772E-10,0.000159845,1.59845E-05
1.07,5.77783E-05,-4.3E-10,0,1.8,-0.2,5.77783E-06,-4.3E-11,0.0001624,1.624E-05
1.08,5.94112E-05,-1.55E-10,0,1.8,-0.2,5.94112E-06,-1.55E-11,0.000163875,1.63875E-05
1.09,6.10558E-05,1.299E-09,0,1.8,-0.2,6.10558E-06,1.299E-10,0.00016619,1.6619E-05
1.1,6.2735E-05,-2.72E-10,0,1.8,-0.2,6.2735E-06,-2.72E-11,0.00016848,1.6848E-05
1.11,6.44254E-05,-8.05E-10,0,1.8,-0.2,6.44254E-06,-8.05E-11,0.00017062,1.7062E-05
1.12,6.61474E-05,1.842E-09,0,1.8,-0.2,6.61474E-06,1.842E-10,0.000172755,1.72755E-05
1.13,6.78805E-05,-6.46E-10,0,1.8,-0.2,6.78805E-06,-6.46E-11,0.00017481,1.7481E-05
1.14,6.96436E-05,1.969E-09,0,1.8,-0.2,6.96436E-06,1.969E-10,0.00017706,1.7706E-05
1.15,7.14217E-05,-2.51E-10,0,1.8,-0.2,7.14217E-06,-2.51E-11,0.00017917,1.79170000000001E-05
1.16,7.3227E-05,-1.64E-10,0,1.8,-0.2,7.3227E-06,-1.64E-11,0.00018109,1.8109E-05
1.17,7.50435E-05,1.547E-09,0,1.8,-0.2,7.50435E-06,1.547E-10,0.000183295,1.83294999999999E-05
1.18,7.68929E-05,-3.18E-10,0,1.8,-0.2,7.68929E-06,-3.18E-11,0.000185565000000002,1.85565000000002E-05
1.19,7.87548E-05,-6.16E-10,0,1.8,-0.2,7.87548E-06,-6.16E-11,0.000187590000000002,1.87590000000003E-05
1.2,8.06447E-05,1.938E-09,0,1.8,-0.2,8.06447E-06,1.938E-10,0.000189275,1.89274999999999E-05
1.21,8.25403E-05,-6.87E-10,0,1.8,-0.2,8.25403E-06,-6.87E-11,0.00019141,1.9141E-05
1.22,8.44729E-05,-1.1E-11,0,1.8,-0.2,8.44729E-06,-1.1E-12,0.00019365,1.93650000000001E-05
1.23,8.64133E-05,1.641E-09,0,1.8,-0.2,8.64133E-06,1.641E-10,0.000195735,1.95734999999999E-05
1.24,8.83876E-05,-1.7E-10,0,1.8,-0.2,8.83876E-06,-1.7E-11,0.000197619999999999,1.97619999999999E-05
1.25,9.03657E-05,-1.88E-10,0,1.8,-0.2,9.03657E-06,-1.88E-11,0.000199675,1.99674999999999E-05
1.26,9.23811E-05,-2.2E-10,0,1.8,-0.2,9.23811E-06,-2.2E-11,0.000201635,2.01635E-05
1.27,9.43984E-05,-7.91E-10,0,1.8,-0.2,9.43984E-06,-7.91E-11,0.00020279,2.02790000000001E-05
1.28,9.64369E-05,2.12E-09,0,1.8,-0.2,9.64369E-06,2.12E-10,0.000205515,2.05515000000001E-05
1.29,9.85087E-05,-8.4E-11,0,1.8,-0.2,9.85087E-06,-8.4E-12,0.000207509999999999,2.0751E-05
1.3,0.0001005871,1.42E-10,0,1.8,-0.2,1.005871E-05,1.42E-11,0.00020866,2.0866E-05
1.31,0.0001026819,1.34E-09,0,1.8,-0.2,1.026819E-05,1.34E-10,0.00021136,2.1136E-05
1.32,0.0001048143,-1.85E-10,0,1.8,-0.2,1.048143E-05,-1.85E-11,0.00021316,2.13159999999999E-05
1.33,0.0001069451,-4.08E-10,0,1.8,-0.2,1.069451E-05,-4.08E-11,0.000221884999999999,2.21885E-05
1.34,0.000109252,-1.98E-10,0,1.8,-0.2,1.09252E-05,-1.98E-11,0.000223744999999999,2.23745E-05
1.35,0.00011142,-9.3E-11,0,1.8,-0.2,1.1142E-05,-9.3E-12,0.000218,2.17999999999999E-05
1.36,0.000113612,-1.22E-10,0,1.8,-0.2,1.13612E-05,-1.22E-11,0.0002208,2.208E-05
1.37,0.000115836,-2.325E-09,0,1.8,-0.2,1.15836E-05,-2.325E-10,0.0002221,2.221E-05
1.38,0.000118054,-1.1E-10,0,1.8,-0.2,1.18054E-05,-1.1E-11,0.00022285,2.22849999999999E-05
1.39,0.000120293,1.943E-09,0,1.8,-0.2,1.20293E-05,1.943E-10,0.00022595,2.2595E-05
1.4,0.000122573,-6.04E-10,0,1.8,-0.2,1.22573E-05,-6.04E-11,0.0002277,2.277E-05
1.41,0.000124847,2.072E-09,0,1.8,-0.2,1.24847E-05,2.072E-10,0.0002294,2.29400000000001E-05
1.42,0.000127161,-3.78E-10,0,1.8,-0.2,1.27161E-05,-3.78E-11,0.000231500000000001,2.315E-05
1.43,0.000129477,2.128E-09,0,1.8,-0.2,1.29477E-05,2.128E-10,0.00023225,2.32249999999999E-05
1.44,0.000131806,-1.38E-10,0,1.8,-0.2,1.31806E-05,-1.38E-11,0.000234599999999999,2.346E-05
1.45,0.000134169,-4.3E-11,0,1.8,-0.2,1.34169E-05,-4.3E-12,0.000236500000000002,2.36500000000003E-05
1.46,0.000136536,1.691E-09,0,1.8,-0.2,1.36536E-05,1.691E-10,0.000237300000000002,2.37300000000002E-05
1.47,0.000138915,-4.9E-11,0,1.8,-0.2,1.38915E-05,-4.9E-12,0.00023965,2.3965E-05
1.48,0.000141329,-6.29E-10,0,1.8,-0.2,1.41329E-05,-6.29E-11,0.000241399999999999,2.41399999999999E-05
1.49,0.000143743,2.265E-09,0,1.8,-0.2,1.43743E-05,2.265E-10,0.000243099999999999,2.43099999999998E-05
1.5,0.000146191,-9.01E-10,0,1.8,-0.2,1.46191E-05,-9.01E-11,0.00024475,2.4475E-05
1.51,0.000148638,2.14E-09,0,1.8,-0.2,1.48638E-05,2.14E-10,0.000245700000000001,2.45700000000001E-05
1.52,0.000151105,-8.1E-11,0,1.8,-0.2,1.51105E-05,-8.1E-12,0.000248299999999999,2.48299999999999E-05
1.53,0.000153604,1.36E-10,0,1.8,-0.2,1.53604E-05,1.36E-11,0.000249399999999999,2.494E-05
1.54,0.000156093,1.578E-09,0,1.8,-0.2,1.56093E-05,1.578E-10,0.0002505,2.50500000000002E-05
1.55,0.000158614,-1.03E-10,0,1.8,-0.2,1.58614E-05,-1.03E-11,0.0002523,2.52299999999999E-05
1.56,0.000161139,-5.89E-10,0,1.8,-0.2,1.61139E-05,-5.89E-11,0.00025425,2.54249999999998E-05
1.57,0.000163699,1.921E-09,0,1.8,-0.2,1.63699E-05,1.921E-10,0.00025555,2.55550000000001E-05
1.58,0.00016625,-5.65E-10,0,1.8,-0.2,1.6625E-05,-5.65E-11,0.00025675,2.5675E-05
1.59,0.000168834,-8.7E-11,0,1.8,-0.2,1.68834E-05,-8.7E-12,0.000258450000000001,2.58449999999999E-05
1.6,0.000171419,1.645E-09,0,1.8,-0.2,1.71419E-05,1.645E-10,0.0002603,2.603E-05
1.61,0.00017404,1.25E-10,0,1.8,-0.2,1.7404E-05,1.25E-11,0.000261599999999999,2.61599999999999E-05
1.62,0.000176651,1.623E-09,0,1.8,-0.2,1.76651E-05,1.623E-10,0.00026245,2.62449999999999E-05
1.63,0.000179289,-2.34E-10,0,1.8,-0.2,1.79289E-05,-2.34E-11,0.000264150000000001,2.64150000000001E-05
1.64,0.000181934,-6.62E-10,0,1.8,-0.2,1.81934E-05,-6.62E-11,0.00026595,2.6595E-05
1.65,0.000184608,1.98E-09,0,1.8,-0.2,1.84608E-05,1.98E-10,0.000267299999999999,2.67299999999998E-05
1.66,0.00018728,-8.24E-10,0,1.8,-0.2,1.8728E-05,-8.24E-11,0.0002684,2.684E-05
1.67,0.000189976,2.219E-09,0,1.8,-0.2,1.89976E-05,2.219E-10,0.000269649999999999,2.6965E-05
1.68,0.000192673,-7.3E-11,0,1.8,-0.2,1.92673E-05,-7.3E-12,0.0002702,2.70199999999999E-05
1.69,0.00019538,-7.5E-11,0,1.8,-0.2,1.9538E-05,-7.5E-12,0.00027235,2.72349999999999E-05
1.7,0.00019812,1.764E-09,0,1.8,-0.2,1.9812E-05,1.764E-10,0.000273849999999999,2.73850000000001E-05
1.71,0.000200857,-4.2E-11,0,1.8,-0.2,2.00857E-05,-4.2E-12,0.000275200000000003,2.75200000000005E-05
1.72,0.000203624,-6.33E-10,0,1.8,-0.2,2.03624E-05,-6.33E-11,0.000276600000000004,2.76600000000003E-05
1.73,0.000206389,2.175E-09,0,1.8,-0.2,2.06389E-05,2.175E-10,0.0002781,2.78099999999998E-05
1.74,0.000209186,-6.48E-10,0,1.8,-0.2,2.09186E-05,-6.48E-11,0.000278999999999999,2.78999999999998E-05
1.75,0.000211969,2.177E-09,0,1.8,-0.2,2.11969E-05,2.177E-10,0.0002802,2.80200000000001E-05
1.76,0.00021479,-1.01E-10,0,1.8,-0.2,2.1479E-05,-1.01E-11,0.000281600000000001,2.81600000000002E-05
1.77,0.000217601,1.81E-10,0,1.8,-0.2,2.17601E-05,1.81E-11,0.00028275,2.8275E-05
1.78,0.000220445,1.776E-09,0,1.8,-0.2,2.20445E-05,1.776E-10,0.000283749999999999,2.83749999999999E-05
1.79,0.000223276,-2.08E-10,0,1.8,-0.2,2.23276E-05,-2.08E-11,0.000284949999999999,2.84949999999999E-05
1.8,0.000226144,-6.45E-10,0,1.8,-0.2,2.26144E-05,-6.45E-11,0.0002868,2.86799999999998E-05
0,5.581E-11,1.95E-09,0,1.8,-0.3,5.581E-12,1.95E-10,1.01E-10,1.01E-11
0.01,5.682E-11,-3.1E-11,0,1.8,-0.3,5.682E-12,-3.1E-12,2.18E-10,2.18E-11
0.02,6.017E-11,3.4E-11,0,1.8,-0.3,6.017E-12,3.4E-12,2.85E-10,2.85E-11
0.03,6.252E-11,-1.01E-10,0,1.8,-0.3,6.252E-12,-1.01E-11,3.655E-10,3.655E-11
0.04,6.748E-11,-2.72E-10,0,1.8,-0.3,6.748E-12,-2.72E-11,5.035E-10,5.035E-11
0.05,7.259E-11,-3.26E-10,0,1.8,-0.3,7.259E-12,-3.26E-11,7.7E-10,7.7E-11
0.06,8.288E-11,8.6E-11,0,1.8,-0.3,8.288E-12,8.6E-12,1.0755E-09,1.0755E-10
0.07,9.41E-11,6.2E-11,0,1.8,-0.3,9.41E-12,6.2E-12,1.423E-09,1.423E-10
0.08,1.1134E-10,-1.46E-10,0,1.8,-0.3,1.1134E-11,-1.46E-11,1.96E-09,1.96E-10
0.09,1.333E-10,-2.2E-10,0,1.8,-0.3,1.333E-11,-2.2E-11,2.7645E-09,2.7645E-10
0.1,1.6663E-10,-1.17E-10,0,1.8,-0.3,1.6663E-11,-1.17E-11,3.8735E-09,3.8735E-10
0.11,2.1077E-10,-4.2E-11,0,1.8,-0.3,2.1077E-11,-4.2E-12,5.251E-09,5.251E-10
0.12,2.7165E-10,-7E-12,0,1.8,-0.3,2.7165E-11,-7E-13,7.436E-09,7.436E-10
0.13,3.5949E-10,-9.2E-11,0,1.8,-0.3,3.5949E-11,-9.2E-12,1.0367E-08,1.0367E-09
0.14,4.7899E-10,-1.02E-10,0,1.8,-0.3,4.7899E-11,-1.02E-11,1.3545E-08,1.3545E-09
0.15,6.3039E-10,9E-12,0,1.8,-0.3,6.3039E-11,9E-13,2.49865E-08,2.49865E-09
0.16,9.7872E-10,1.093E-09,0,1.8,-0.3,9.7872E-11,1.093E-10,2.88745E-08,2.88745E-09
0.17,1.20788E-09,-4.7E-11,0,1.8,-0.3,1.20788E-10,-4.7E-12,3.1325E-08,3.1325E-09
0.18,1.60522E-09,2.116E-09,0,1.8,-0.3,1.60522E-10,2.116E-10,4.9248E-08,4.9248E-09
0.19,2.19284E-09,-1.39E-10,0,1.8,-0.3,2.19284E-10,-1.39E-11,7.2272E-08,7.2272E-09
0.2,3.05066E-09,-2.06E-10,0,1.8,-0.3,3.05066E-10,-2.06E-11,9.31724999999999E-08,9.31724999999999E-09
0.21,4.05629E-09,-1.34E-10,0,1.8,-0.3,4.05629E-10,-1.34E-11,1.292335E-07,1.292335E-08
0.22,5.63533E-09,-9.6E-11,0,1.8,-0.3,5.63533E-10,-9.6E-12,1.7034E-07,1.7034E-08
0.23,7.46309E-09,-1.34E-10,0,1.8,-0.3,7.46309E-10,-1.34E-11,2.310935E-07,2.310935E-08
0.24,1.02572E-08,2.11E-10,0,1.8,-0.3,1.02572E-09,2.11E-11,3.133105E-07,3.133105E-08
0.25,1.37293E-08,-1.06E-10,0,1.8,-0.3,1.37293E-09,-1.06E-11,4.04145E-07,4.04145E-08
0.26,1.83401E-08,1.506E-09,0,1.8,-0.3,1.83401E-09,1.506E-10,5.37789999999999E-07,5.37789999999999E-08
0.27,2.44851E-08,-1.43E-10,0,1.8,-0.3,2.44851E-09,-1.43E-11,7.00749999999999E-07,7.00749999999999E-08
0.28,3.23551E-08,-1.17E-10,0,1.8,-0.3,3.23551E-09,-1.17E-11,8.95874999999999E-07,8.95874999999999E-08
0.29,4.24026E-08,-3.66E-10,0,1.8,-0.3,4.24026E-09,-3.66E-11,1.16713E-06,1.16713E-07
0.3,5.56977E-08,-1.71E-10,0,1.8,-0.3,5.56977E-09,-1.71E-11,1.4835E-06,1.4835E-07
0.31,7.20726E-08,1.484E-09,0,1.8,-0.3,7.20726E-09,1.484E-10,1.87604E-06,1.87604E-07
0.32,9.32185E-08,-1.96E-10,0,1.8,-0.3,9.32185E-09,-1.96E-11,2.36532E-06,2.36532E-07
0.33,1.19379E-07,-2.37E-10,0,1.8,-0.3,1.19379E-08,-2.37E-11,2.912875E-06,2.912875E-07
0.34,1.51476E-07,1.998E-09,0,1.8,-0.3,1.51476E-08,1.998E-10,3.56725E-06,3.56725E-07
0.35,1.90724E-07,-2.52E-10,0,1.8,-0.3,1.90724E-08,-2.52E-11,4.3766E-06,4.3766E-07
0.36,2.39008E-07,-1.93E-10,0,1.8,-0.3,2.39008E-08,-1.93E-11,5.24770000000001E-06,5.24770000000001E-07
0.37,2.95678E-07,1.565E-09,0,1.8,-0.3,2.95678E-08,1.565E-10,6.23650000000001E-06,6.23650000000001E-07
0.38,3.63738E-07,-3.45E-10,0,1.8,-0.3,3.63738E-08,-3.45E-11,7.33059999999999E-06,7.33059999999999E-07
0.39,4.4229E-07,-5.23E-10,0,1.8,-0.3,4.4229E-08,-5.23E-11,8.54429999999999E-06,8.54429999999999E-07
0.4,5.34624E-07,1.22E-09,0,1.8,-0.3,5.34624E-08,1.22E-10,9.86419999999999E-06,9.86419999999999E-07
0.41,6.39574E-07,-1.05E-10,0,1.8,-0.3,6.39574E-08,-1.05E-11,1.12897E-05,1.12897E-06
0.42,7.60418E-07,-6.96E-10,0,1.8,-0.3,7.60418E-08,-6.96E-11,1.27659E-05,1.27659E-06
0.43,8.94892E-07,-7.09E-10,0,1.8,-0.3,8.94892E-08,-7.09E-11,1.432295E-05,1.432295E-06
0.44,1.046877E-06,-9.32E-10,0,1.8,-0.3,1.046877E-07,-9.32E-11,1.60649E-05,1.60649E-06
0.45,1.21619E-06,-7.53E-10,0,1.8,-0.3,1.21619E-07,-7.53E-11,1.779415E-05,1.779415E-06
0.46,1.40276E-06,-9.22E-10,0,1.8,-0.3,1.40276E-07,-9.22E-11,1.9492E-05,1.9492E-06
0.47,1.60603E-06,-9.63E-10,0,1.8,-0.3,1.60603E-07,-9.63E-11,2.1355E-05,2.1355E-06
0.48,1.82986E-06,-3.516E-09,0,1.8,-0.3,1.82986E-07,-3.516E-10,2.32415E-05,2.32415E-06
0.49,2.07086E-06,-7.26E-10,0,1.8,-0.3,2.07086E-07,-7.26E-11,2.52200000000001E-05,2.52200000000001E-06
0.5,2.33426E-06,6.32E-10,0,1.8,-0.3,2.33426E-07,6.32E-11,2.73530000000001E-05,2.7353E-06
0.51,2.61792E-06,-1.932E-09,0,1.8,-0.3,2.61792E-07,-1.932E-10,2.929E-05,2.929E-06
0.52,2.92006E-06,8.02E-10,0,1.8,-0.3,2.92006E-07,8.02E-11,3.1358E-05,3.1358E-06
0.53,3.24508E-06,-2.12E-09,0,1.8,-0.3,3.24508E-07,-2.12E-10,3.3441E-05,3.3441E-06
0.54,3.58888E-06,8.41E-10,0,1.8,-0.3,3.58888E-07,8.41E-11,3.56015E-05,3.56015E-06
0.55,3.95711E-06,-1.466E-09,0,1.8,-0.3,3.95711E-07,-1.466E-10,3.77815E-05,3.77815E-06
0.56,4.34451E-06,-1.526E-09,0,1.8,-0.3,4.34451E-07,-1.526E-10,4.00205E-05,4.00205E-06
0.57,4.75752E-06,1.03E-10,0,1.8,-0.3,4.75752E-07,1.03E-11,4.2167E-05,4.2167E-06
0.58,5.18785E-06,-1.745E-09,0,1.8,-0.3,5.18785E-07,-1.745E-10,4.44155E-05,4.44155E-06
0.59,5.64583E-06,-2.244E-09,0,1.8,-0.3,5.64583E-07,-2.244E-10,4.67120000000002E-05,4.67120000000002E-06
0.6,6.12209E-06,-1.723E-09,0,1.8,-0.3,6.12209E-07,-1.723E-10,4.89905000000002E-05,4.89905000000002E-06
0.61,6.62564E-06,-5.9E-11,0,1.8,-0.3,6.62564E-07,-5.9E-12,5.1284E-05,5.12839999999999E-06
0.62,7.14777E-06,-2.099E-09,0,1.8,-0.3,7.14777E-07,-2.099E-10,5.35865E-05,5.35865E-06
0.63,7.69737E-06,-2.03E-09,0,1.8,-0.3,7.69737E-07,-2.03E-10,5.59249999999999E-05,5.5925E-06
0.64,8.26627E-06,-2.032E-09,0,1.8,-0.3,8.26627E-07,-2.032E-10,5.80579999999999E-05,5.80579999999999E-06
0.65,8.85853E-06,-1.998E-09,0,1.8,-0.3,8.85853E-07,-1.998E-10,6.05945E-05,6.05945E-06
0.66,9.47816E-06,-1.747E-09,0,1.8,-0.3,9.47816E-07,-1.747E-10,6.28525E-05,6.28524999999999E-06
0.67,1.011558E-05,-1.952E-09,0,1.8,-0.3,1.011558E-06,-1.952E-10,6.52275E-05,6.52274999999999E-06
0.68,1.078271E-05,-3.53E-10,0,1.8,-0.3,1.078271E-06,-3.53E-11,6.76935E-05,6.76934999999999E-06
0.69,1.146945E-05,-1.895E-09,0,1.8,-0.3,1.146945E-06,-1.895E-10,6.99044999999999E-05,6.99044999999998E-06
0.7,1.21808E-05,-2.297E-09,0,1.8,-0.3,1.21808E-06,-2.297E-10,7.25424999999999E-05,7.25425E-06
0.71,1.29203E-05,-1.916E-09,0,1.8,-0.3,1.29203E-06,-1.916E-10,7.47549999999999E-05,7.4755E-06
0.72,1.36759E-05,-4.195E-09,0,1.8,-0.3,1.36759E-06,-4.195E-10,7.71300000000003E-05,7.71300000000003E-06
0.73,1.44629E-05,-1.918E-09,0,1.8,-0.3,1.44629E-06,-1.918E-10,7.95550000000004E-05,7.95550000000004E-06
0.74,1.5267E-05,2.13E-10,0,1.8,-0.3,1.5267E-06,2.13E-11,8.15899999999999E-05,8.159E-06
0.75,1.60947E-05,-2.939E-09,0,1.8,-0.3,1.60947E-06,-2.939E-10,8.43149999999998E-05,8.43149999999998E-06
0.76,1.69533E-05,4.96E-10,0,1.8,-0.3,1.69533E-06,4.96E-11,8.662E-05,8.662E-06
0.77,1.78271E-05,-1.745E-09,0,1.8,-0.3,1.78271E-06,-1.745E-10,8.8575E-05,8.85750000000001E-06
0.78,1.87248E-05,-1.555E-09,0,1.8,-0.3,1.87248E-06,-1.555E-10,9.13949999999999E-05,9.13949999999998E-06
0.79,1.9655E-05,1.02E-10,0,1.8,-0.3,1.9655E-06,1.02E-11,9.38649999999999E-05,9.3865E-06
0.8,2.06021E-05,-1.659E-09,0,1.8,-0.3,2.06021E-06,-1.659E-10,9.61599999999999E-05,9.61599999999999E-06
0.81,2.15782E-05,-2.412E-09,0,1.8,-0.3,2.15782E-06,-2.412E-10,9.85699999999999E-05,9.85699999999997E-06
0.82,2.25735E-05,2.74E-10,0,1.8,-0.3,2.25735E-06,2.74E-11,0.00010058,1.0058E-05
0.83,2.35898E-05,-2.36E-09,0,1.8,-0.3,2.35898E-06,-2.36E-10,0.000103335,1.03335E-05
0.84,2.46402E-05,8.63E-10,0,1.8,-0.3,2.46402E-06,8.63E-11,0.00010569,1.0569E-05
0.85,2.57036E-05,-1.284E-09,0,1.8,-0.3,2.57036E-06,-1.284E-10,0.00010808,1.0808E-05
0.86,2.68018E-05,-1.298E-09,0,1.8,-0.3,2.68018E-06,-1.298E-10,0.000110495,1.10495E-05
0.87,2.79135E-05,4.96E-10,0,1.8,-0.3,2.79135E-06,4.96E-11,0.000112335,1.12335E-05
0.88,2.90485E-05,-1.336E-09,0,1.8,-0.3,2.90485E-06,-1.336E-10,0.000115145,1.15145E-05
0.89,3.02164E-05,-1.876E-09,0,1.8,-0.3,3.02164E-06,-1.876E-10,0.00011745,1.1745E-05
0.9,3.13975E-05,8.49E-10,0,1.8,-0.3,3.13975E-06,8.49E-11,0.0001198,1.198E-05
0.91,3.26124E-05,-1.908E-09,0,1.8,-0.3,3.26124E-06,-1.908E-10,0.000122245,1.22245E-05
0.92,3.38424E-05,1.212E-09,0,1.8,-0.3,3.38424E-06,1.212E-10,0.00012451,1.2451E-05
0.93,3.51026E-05,-1.045E-09,0,1.8,-0.3,3.51026E-06,-1.045E-10,0.000126575,1.26575E-05
0.94,3.63739E-05,-1.138E-09,0,1.8,-0.3,3.63739E-06,-1.138E-10,0.000128945,1.28945E-05
0.95,3.76815E-05,8.85E-10,0,1.8,-0.3,3.76815E-06,8.85E-11,0.000131325,1.31325E-05
0.96,3.90004E-05,-8.39E-10,0,1.8,-0.3,3.90004E-06,-8.39E-11,0.0001336,1.336E-05
0.97,4.03535E-05,-1.6E-09,0,1.8,-0.3,4.03535E-06,-1.6E-10,0.000135935,1.35935E-05
0.98,4.17191E-05,1.246E-09,0,1.8,-0.3,4.17191E-06,1.246E-10,0.000138235,1.38235E-05
0.99,4.31182E-05,-1.52E-09,0,1.8,-0.3,4.31182E-06,-1.52E-10,0.000140405000000001,1.40405000000001E-05
1,4.45272E-05,1.532E-09,0,1.8,-0.3,4.45272E-06,1.532E-10,0.000142730000000001,1.42730000000001E-05
1.01,4.59728E-05,-5.55E-10,0,1.8,-0.3,4.59728E-06,-5.55E-11,0.00014502,1.45019999999999E-05
1.02,4.74276E-05,-1.93E-10,0,1.8,-0.3,4.74276E-06,-1.93E-11,0.00014724,1.4724E-05
1.03,4.89176E-05,1.163E-09,0,1.8,-0.3,4.89176E-06,1.163E-10,0.000149535,1.49535E-05
1.04,5.04183E-05,-4.85E-10,0,1.8,-0.3,5.04183E-06,-4.85E-11,0.000151735,1.51735E-05
1.05,5.19523E-05,-1.136E-09,0,1.8,-0.3,5.19523E-06,-1.136E-10,0.000154,1.54E-05
1.06,5.34983E-05,1.615E-09,0,1.8,-0.3,5.34983E-06,1.615E-10,0.00015627,1.5627E-05
1.07,5.50777E-05,-1.378E-09,0,1.8,-0.3,5.50777E-06,-1.378E-10,0.00015879,1.5879E-05
1.08,5.66741E-05,1.919E-09,0,1.8,-0.3,5.66741E-06,1.919E-10,0.00016031,1.6031E-05
1.09,5.82839E-05,-3.56E-10,0,1.8,-0.3,5.82839E-06,-3.56E-11,0.0001627,1.627E-05
1.1,5.99281E-05,-2.19E-10,0,1.8,-0.3,5.99281E-06,-2.19E-11,0.000164945,1.64945E-05
1.11,6.15828E-05,1.406E-09,0,1.8,-0.3,6.15828E-06,1.406E-10,0.000167195,1.67195E-05
1.12,6.3272E-05,-3.68E-10,0,1.8,-0.3,6.3272E-06,-3.68E-11,0.000169345,1.69345E-05
1.13,6.49697E-05,-1.185E-09,0,1.8,-0.3,6.49697E-06,-1.185E-10,0.00017146,1.7146E-05
1.14,6.67012E-05,1.816E-09,0,1.8,-0.3,6.67012E-06,1.816E-10,0.000173605,1.73604999999999E-05
1.15,6.84418E-05,-1.141E-09,0,1.8,-0.3,6.84418E-06,-1.141E-10,0.00017567,1.7567E-05
1.16,7.02146E-05,2.068E-09,0,1.8,-0.3,7.02146E-06,2.068E-10,0.0001776,1.776E-05
1.17,7.19938E-05,-1.86E-10,0,1.8,-0.3,7.19938E-06,-1.86E-11,0.000179699999999999,1.797E-05
1.18,7.38086E-05,-4.8E-11,0,1.8,-0.3,7.38086E-06,-4.8E-12,0.000182030000000002,1.82030000000002E-05
1.19,7.56344E-05,1.52E-09,0,1.8,-0.3,7.56344E-06,1.52E-10,0.000184235000000002,1.84235000000002E-05
1.2,7.74933E-05,-2E-10,0,1.8,-0.3,7.74933E-06,-2E-11,0.000186105,1.86105E-05
1.21,7.93565E-05,-8.35E-10,0,1.8,-0.3,7.93565E-06,-8.35E-11,0.0001881,1.881E-05
1.22,8.12553E-05,1.747E-09,0,1.8,-0.3,8.12553E-06,1.747E-10,0.00019034,1.9034E-05
1.23,8.31633E-05,-3.56E-10,0,1.8,-0.3,8.31633E-06,-3.56E-11,0.000192355,1.92355E-05
1.24,8.51024E-05,-1.28E-10,0,1.8,-0.3,8.51024E-06,-1.28E-11,0.000194295,1.94295E-05
1.25,8.70492E-05,-3.21E-10,0,1.8,-0.3,8.70492E-06,-3.21E-11,0.000196365,1.96364999999999E-05
1.26,8.90297E-05,-9.9E-10,0,1.8,-0.3,8.90297E-06,-9.9E-11,0.000198345,1.98344999999999E-05
1.27,9.10161E-05,2.057E-09,0,1.8,-0.3,9.10161E-06,2.057E-10,0.00019976,1.9976E-05
