Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:07:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.74,-3.9512E-05,1.333E-11,0,-0.05,0.2,-3.9512E-06,1.333E-12,0.00021005,2.10049999999999E-05
-0.75,-4.16272E-05,3.55E-12,0,-0.05,0.2,-4.16272E-06,3.55E-13,0.00021067,2.1067E-05
-0.76,-4.37254E-05,4.57E-12,0,-0.05,0.2,-4.37254E-06,4.57E-13,0.000210335,2.10335E-05
-0.77,-4.58339E-05,2.77E-12,0,-0.05,0.2,-4.58339E-06,2.77E-13,0.00021164,2.1164E-05
-0.78,-4.79582E-05,-9.6E-13,0,-0.05,0.2,-4.79582E-06,-9.6E-14,0.00021114,2.1114E-05
-0.79,-5.00567E-05,6.09E-12,0,-0.05,0.2,-5.00567E-06,6.09E-13,0.000210625,2.10625E-05
-0.8,-5.21707E-05,1.023E-11,0,-0.05,0.2,-5.21707E-06,1.023E-12,0.00021039,2.1039E-05
-0.81,-5.42645E-05,2.8E-12,0,-0.05,0.2,-5.42645E-06,2.8E-13,0.000209355,2.09355E-05
-0.82,-5.63578E-05,4.9E-12,0,-0.05,0.2,-5.63578E-06,4.9E-13,0.000209665,2.09665E-05
-0.83,-5.84578E-05,9.1E-12,0,-0.05,0.2,-5.84578E-06,9.1E-13,0.00020961,2.0961E-05
-0.84,-6.055E-05,-1.52E-12,0,-0.05,0.2,-6.055E-06,-1.52E-13,0.00020852,2.0852E-05
-0.85,-6.26282E-05,9.79E-12,0,-0.05,0.2,-6.26282E-06,9.79E-13,0.000207895000000001,2.07895000000001E-05
-0.86,-6.47079E-05,-1.73E-12,0,-0.05,0.2,-6.47079E-06,-1.73E-13,0.000208015000000001,2.08015000000001E-05
-0.87,-6.67885E-05,-2.25E-12,0,-0.05,0.2,-6.67885E-06,-2.25E-13,0.000205875,2.05875E-05
-0.88,-6.88254E-05,4.35E-12,0,-0.05,0.2,-6.88254E-06,4.35E-13,0.000204005,2.04005E-05
-0.89,-7.08686E-05,2.15E-12,0,-0.05,0.2,-7.08686E-06,2.15E-13,0.00020338,2.0338E-05
-0.9,-7.2893E-05,5.09E-12,0,-0.05,0.2,-7.2893E-06,5.09E-13,0.00020279,2.0279E-05
-0.91,-7.49244E-05,7.72E-12,0,-0.05,0.2,-7.49244E-06,7.72E-13,0.000202034999999999,2.02034999999999E-05
-0.92,-7.69337E-05,1.09E-12,0,-0.05,0.2,-7.69337E-06,1.09E-13,0.000201415,2.01415E-05
-0.93,-7.89527E-05,9.2E-12,0,-0.05,0.2,-7.89527E-06,9.2E-13,0.00019982,1.99820000000001E-05
-0.94,-8.09301E-05,1.409E-11,0,-0.05,0.2,-8.09301E-06,1.409E-12,0.000197935,1.97935E-05
-0.95,-8.29114E-05,3.4E-13,0,-0.05,0.2,-8.29114E-06,3.4E-14,0.000197635,1.97635E-05
-0.96,-8.48828E-05,9.29E-12,0,-0.05,0.2,-8.48828E-06,9.29E-13,0.000196305,1.96304999999999E-05
-0.97,-8.68375E-05,2.83E-12,0,-0.05,0.2,-8.68375E-06,2.83E-13,0.000194634999999999,1.94635E-05
-0.98,-8.87755E-05,3.08E-12,0,-0.05,0.2,-8.87755E-06,3.08E-13,0.000192895,1.92895E-05
-0.99,-9.06954E-05,-2.36E-12,0,-0.05,0.2,-9.06954E-06,-2.36E-13,0.000192595000000001,1.92595E-05
-1,-9.26274E-05,1.881E-11,0,-0.05,0.2,-9.26274E-06,1.881E-12,0.000191070000000001,1.91070000000001E-05
-1.01,-9.45168E-05,4.83E-12,0,-0.05,0.2,-9.45168E-06,4.83E-13,0.000189585,1.89585E-05
-1.02,-9.64191E-05,6.44E-12,0,-0.05,0.2,-9.64191E-06,6.44E-13,0.0001883,1.88299999999999E-05
-1.03,-9.82828E-05,2.35E-12,0,-0.05,0.2,-9.82828E-06,2.35E-13,0.00018715,1.87149999999999E-05
-1.04,-0.0001001621,7.49E-12,0,-0.05,0.2,-1.001621E-05,7.49E-13,0.000186525,1.86525000000001E-05
-1.05,-0.0001020133,8.1E-13,0,-0.05,0.2,-1.020133E-05,8.1E-14,0.00018463,1.8463E-05
-1.06,-0.0001038547,5.64E-12,0,-0.05,0.2,-1.038547E-05,5.64E-13,0.000183715,1.83714999999999E-05
-1.07,-0.0001056876,7.96E-12,0,-0.05,0.2,-1.056876E-05,7.96E-13,0.000182115,1.82115E-05
-1.08,-0.000107497,1.005E-11,0,-0.05,0.2,-1.07497E-05,1.005E-12,0.000180285,1.80285E-05
-1.09,-0.0001092933,9.8E-12,0,-0.05,0.2,-1.092933E-05,9.8E-13,0.000179215,1.79215000000001E-05
-1.1,-0.0001110813,1.583E-11,0,-0.05,0.2,-1.110813E-05,1.583E-12,0.000178475,1.78475E-05
-1.11,-0.0001128628,8.5E-13,0,-0.05,0.2,-1.128628E-05,8.5E-14,0.000177064999999999,1.77064999999999E-05
-1.12,-0.0001146226,8.33E-12,0,-0.05,0.2,-1.146226E-05,8.33E-13,0.00017181,1.71809999999999E-05
-1.13,-0.000116299,9.1E-13,0,-0.05,0.2,-1.16299E-05,9.1E-14,0.00017112,1.71120000000001E-05
-1.14,-0.000118045,3.72E-12,0,-0.05,0.2,-1.18045E-05,3.72E-13,0.0001725,1.725E-05
-1.15,-0.000119749,3.02E-12,0,-0.05,0.2,-1.19749E-05,3.02E-13,0.0001714,1.714E-05
-1.16,-0.000121473,1.229E-11,0,-0.05,0.2,-1.21473E-05,1.229E-12,0.0001711,1.711E-05
-1.17,-0.000123171,4.49E-12,0,-0.05,0.2,-1.23171E-05,4.49E-13,0.0001696,1.69600000000001E-05
-1.18,-0.000124865,1.319E-11,0,-0.05,0.2,-1.24865E-05,1.319E-12,0.000168050000000001,1.68050000000001E-05
-1.19,-0.000126532,-2.4E-12,0,-0.05,0.2,-1.26532E-05,-2.4E-13,0.000167150000000002,1.67150000000001E-05
-1.2,-0.000128208,5.63E-12,0,-0.05,0.2,-1.28208E-05,5.63E-13,0.00016605,1.6605E-05
-1.21,-0.000129853,1.132E-11,0,-0.05,0.2,-1.29853E-05,1.132E-12,0.000164099999999999,1.641E-05
-1.22,-0.00013149,-1.53E-12,0,-0.05,0.2,-1.3149E-05,-1.53E-13,0.00016345,1.6345E-05
-1.23,-0.000133122,4.37E-12,0,-0.05,0.2,-1.33122E-05,4.37E-13,0.00016245,1.6245E-05
-1.24,-0.000134739,4.98E-12,0,-0.05,0.2,-1.34739E-05,4.98E-13,0.000161350000000001,1.6135E-05
-1.25,-0.000136349,5.61E-12,0,-0.05,0.2,-1.36349E-05,5.61E-13,0.00016055,1.6055E-05
-1.26,-0.00013795,1.1E-12,0,-0.05,0.2,-1.3795E-05,1.1E-13,0.000158749999999999,1.5875E-05
-1.27,-0.000139524,4.2E-12,0,-0.05,0.2,-1.39524E-05,4.2E-13,0.00015785,1.5785E-05
-1.28,-0.000141107,3.28E-12,0,-0.05,0.2,-1.41107E-05,3.28E-13,0.000156800000000001,1.568E-05
-1.29,-0.00014266,1.22E-11,0,-0.05,0.2,-1.4266E-05,1.22E-12,0.00015545,1.55449999999999E-05
-1.3,-0.000144216,7.01E-12,0,-0.05,0.2,-1.44216E-05,7.01E-13,0.000153699999999999,1.537E-05
-1.31,-0.000145734,4.92E-12,0,-0.05,0.2,-1.45734E-05,4.92E-13,0.000152749999999999,1.5275E-05
-1.32,-0.000147271,5.08E-12,0,-0.05,0.2,-1.47271E-05,5.08E-13,0.00015315,1.53150000000001E-05
-1.33,-0.000148797,2.4E-13,0,-0.05,0.2,-1.48797E-05,2.4E-14,0.000150949999999999,1.50949999999999E-05
-1.34,-0.00015029,-5.49E-12,0,-0.05,0.2,-1.5029E-05,-5.49E-13,0.00014975,1.49749999999999E-05
-1.35,-0.000151792,4.2E-12,0,-0.05,0.2,-1.51792E-05,4.2E-13,0.00014815,1.48149999999999E-05
-1.36,-0.000153253,8.68E-12,0,-0.05,0.2,-1.53253E-05,8.68E-13,0.000146799999999999,1.468E-05
-1.37,-0.000154728,5.25E-12,0,-0.05,0.2,-1.54728E-05,5.25E-13,0.00014665,1.46650000000001E-05
-1.38,-0.000156186,-8.38E-12,0,-0.05,0.2,-1.56186E-05,-8.38E-13,0.00014505,1.45049999999999E-05
-1.39,-0.000157629,3.15E-12,0,-0.05,0.2,-1.57629E-05,3.15E-13,0.000143650000000001,1.4365E-05
-1.4,-0.000159059,6.33E-12,0,-0.05,0.2,-1.59059E-05,6.33E-13,0.00014265,1.42650000000001E-05
-1.41,-0.000160482,6.89E-12,0,-0.05,0.2,-1.60482E-05,6.89E-13,0.000142499999999999,1.42499999999999E-05
-1.42,-0.000161909,5.45E-12,0,-0.05,0.2,-1.61909E-05,5.45E-13,0.0001415,1.41499999999998E-05
-1.43,-0.000163312,4.13E-12,0,-0.05,0.2,-1.63312E-05,4.13E-13,0.00014015,1.40150000000001E-05
-1.44,-0.000164712,2.26E-12,0,-0.05,0.2,-1.64712E-05,2.26E-13,0.000139049999999999,1.3905E-05
-1.45,-0.000166093,-8.3E-13,0,-0.05,0.2,-1.66093E-05,-8.3E-14,0.000138400000000001,1.38400000000002E-05
-1.46,-0.00016748,-3.75E-12,0,-0.05,0.2,-1.6748E-05,-3.75E-13,0.000137100000000003,1.37100000000004E-05
-1.47,-0.000168835,5.3E-12,0,-0.05,0.2,-1.68835E-05,5.3E-13,0.0001354,1.35399999999999E-05
-1.48,-0.000170188,2.88E-12,0,-0.05,0.2,-1.70188E-05,2.88E-13,0.0001352,1.35199999999998E-05
-1.49,-0.000171539,2.83E-12,0,-0.05,0.2,-1.71539E-05,2.83E-13,0.000134049999999999,1.34050000000001E-05
-1.5,-0.000172869,1.92E-12,0,-0.05,0.2,-1.72869E-05,1.92E-13,0.0001336,1.336E-05
-1.51,-0.000174211,-7E-13,0,-0.05,0.2,-1.74211E-05,-7E-14,0.00013195,1.3195E-05
-1.52,-0.000175508,4.32E-12,0,-0.05,0.2,-1.75508E-05,4.32E-13,0.0001304,1.304E-05
-1.53,-0.000176819,5.1E-12,0,-0.05,0.2,-1.76819E-05,5.1E-13,0.00013085,1.30850000000001E-05
-1.54,-0.000178125,7.86E-12,0,-0.05,0.2,-1.78125E-05,7.86E-13,0.000130099999999999,1.30100000000001E-05
-1.55,-0.000179421,1.95E-12,0,-0.05,0.2,-1.79421E-05,1.95E-13,0.0001284,1.28399999999999E-05
-1.56,-0.000180693,-4.4E-13,0,-0.05,0.2,-1.80693E-05,-4.4E-14,0.00012645,1.26450000000001E-05
-1.57,-0.00018195,1.396E-11,0,-0.05,0.2,-1.8195E-05,1.396E-12,0.000125800000000001,1.258E-05
-1.58,-0.000183209,1.173E-11,0,-0.05,0.2,-1.83209E-05,1.173E-12,0.0001254,1.25399999999999E-05
-1.59,-0.000184458,-5.13E-12,0,-0.05,0.2,-1.84458E-05,-5.13E-13,0.000124349999999999,1.2435E-05
-1.6,-0.000185696,6.83E-12,0,-0.05,0.2,-1.85696E-05,6.83E-13,0.00012355,1.2355E-05
-1.61,-0.000186929,6.67E-12,0,-0.05,0.2,-1.86929E-05,6.67E-13,0.00012255,1.22550000000001E-05
-1.62,-0.000188147,5.58E-12,0,-0.05,0.2,-1.88147E-05,5.58E-13,0.000122699999999999,1.227E-05
-1.63,-0.000189383,-1.6E-12,0,-0.05,0.2,-1.89383E-05,-1.6E-13,0.000121600000000001,1.21600000000001E-05
-1.64,-0.000190579,4.16E-12,0,-0.05,0.2,-1.90579E-05,4.16E-13,0.0001195,1.19499999999999E-05
-1.65,-0.000191773,-1.4E-12,0,-0.05,0.2,-1.91773E-05,-1.4E-13,0.000119349999999999,1.19349999999999E-05
-1.66,-0.000192966,5.11E-12,0,-0.05,0.2,-1.92966E-05,5.11E-13,0.00011835,1.1835E-05
-1.67,-0.00019414,2.15E-12,0,-0.05,0.2,-1.9414E-05,2.15E-13,0.0001169,1.169E-05
-1.68,-0.000195304,2.49E-12,0,-0.05,0.2,-1.95304E-05,2.49E-13,0.0001164,1.16400000000001E-05
-1.69,-0.000196468,2.36E-12,0,-0.05,0.2,-1.96468E-05,2.36E-13,0.000116249999999999,1.16249999999999E-05
-1.7,-0.000197629,-6.81E-12,0,-0.05,0.2,-1.97629E-05,-6.81E-13,0.0001148,1.14799999999999E-05
-1.71,-0.000198764,6.37E-12,0,-0.05,0.2,-1.98764E-05,6.37E-13,0.000114100000000002,1.14100000000002E-05
-1.72,-0.000199911,1.671E-11,0,-0.05,0.2,-1.99911E-05,1.671E-12,0.000112900000000001,1.12900000000001E-05
-1.73,-0.000201022,9.14E-12,0,-0.05,0.2,-2.01022E-05,9.14E-13,0.00011205,1.1205E-05
-1.74,-0.000202152,5.11E-12,0,-0.05,0.2,-2.02152E-05,5.11E-13,0.000111450000000001,1.1145E-05
-1.75,-0.000203251,1.02E-12,0,-0.05,0.2,-2.03251E-05,1.02E-13,0.0001106,1.106E-05
-1.76,-0.000204364,-8.3E-13,0,-0.05,0.2,-2.04364E-05,-8.3E-14,0.000110649999999999,1.10649999999999E-05
-1.77,-0.000205464,1.016E-11,0,-0.05,0.2,-2.05464E-05,1.016E-12,0.000109450000000001,1.09449999999999E-05
-1.78,-0.000206553,2.3E-12,0,-0.05,0.2,-2.06553E-05,2.3E-13,0.0001089,1.089E-05
-1.79,-0.000207642,-1.61E-12,0,-0.05,0.2,-2.07642E-05,-1.61E-13,0.00010715,1.07150000000001E-05
-1.8,-0.000208696,-8.4E-13,0,-0.05,0.2,-2.08696E-05,-8.4E-14,0.000105400000000001,1.05400000000004E-05
0,-5.94E-12,6.846E-11,0,-0.05,0.3,-5.94E-13,6.846E-12,7.99999999999997E-12,7.99999999999997E-13
-0.01,-6.02E-12,4.076E-11,0,-0.05,0.3,-6.02E-13,4.076E-12,4.65E-11,4.65E-12
-0.02,-6.87E-12,2.358E-11,0,-0.05,0.3,-6.87E-13,2.358E-12,1.6E-11,1.6E-12
-0.03,-6.34E-12,2.208E-11,0,-0.05,0.3,-6.34E-13,2.208E-12,5.7E-11,5.7E-12
-0.04,-8.01E-12,1.579E-11,0,-0.05,0.3,-8.01E-13,1.579E-12,6.55E-11,6.55E-12
-0.05,-7.65E-12,1.368E-11,0,-0.05,0.3,-7.65E-13,1.368E-12,6.5E-11,6.49999999999999E-12
-0.06,-9.31E-12,2.086E-11,0,-0.05,0.3,-9.31E-13,2.086E-12,8.94999999999999E-11,8.95E-12
-0.07,-9.44E-12,1.402E-11,0,-0.05,0.3,-9.44E-13,1.402E-12,1.7E-10,1.7E-11
-0.08,-1.271E-11,8.14E-12,0,-0.05,0.3,-1.271E-12,8.14E-13,2.325E-10,2.325E-11
-0.09,-1.409E-11,1.814E-11,0,-0.05,0.3,-1.409E-12,1.814E-12,2.52E-10,2.52E-11
-0.1,-1.775E-11,8.35E-12,0,-0.05,0.3,-1.775E-12,8.35E-13,3.45E-10,3.45E-11
-0.11,-2.099E-11,9.4E-12,0,-0.05,0.3,-2.099E-12,9.4E-13,5.12E-10,5.12E-11
-0.12,-2.799E-11,1.078E-11,0,-0.05,0.3,-2.799E-12,1.078E-12,6.59E-10,6.59E-11
-0.13,-3.417E-11,9.26E-12,0,-0.05,0.3,-3.417E-12,9.26E-13,9.055E-10,9.055E-11
-0.14,-4.61E-11,5.97E-12,0,-0.05,0.3,-4.61E-12,5.97E-13,1.1815E-09,1.1815E-10
-0.15,-5.78E-11,1.875E-11,0,-0.05,0.3,-5.78E-12,1.875E-12,1.6045E-09,1.6045E-10
-0.16,-7.819E-11,2.064E-11,0,-0.05,0.3,-7.819E-12,2.064E-12,2.294E-09,2.294E-10
-0.17,-1.0368E-10,1.162E-11,0,-0.05,0.3,-1.0368E-11,1.162E-12,2.994E-09,2.994E-10
-0.18,-1.3807E-10,2.61E-12,0,-0.05,0.3,-1.3807E-11,2.61E-13,4.001E-09,4.001E-10
-0.19,-1.837E-10,1.218E-11,0,-0.05,0.3,-1.837E-11,1.218E-12,5.5015E-09,5.5015E-10
-0.2,-2.481E-10,5.2E-13,0,-0.05,0.3,-2.481E-11,5.2E-14,7.59549999999999E-09,7.5955E-10
-0.21,-3.3561E-10,1.999E-11,0,-0.05,0.3,-3.3561E-11,1.999E-12,1.01745E-08,1.01745E-09
-0.22,-4.5159E-10,8.91E-12,0,-0.05,0.3,-4.5159E-11,8.91E-13,1.35585E-08,1.35585E-09
-0.23,-6.0678E-10,-1.21E-12,0,-0.05,0.3,-6.0678E-11,-1.21E-13,1.792E-08,1.792E-09
-0.24,-8.0999E-10,5.77E-12,0,-0.05,0.3,-8.0999E-11,5.77E-13,2.5133E-08,2.5133E-09
-0.25,-1.10944E-09,1.088E-11,0,-0.05,0.3,-1.10944E-10,1.088E-12,3.4222E-08,3.4222E-09
-0.26,-1.49443E-09,1.433E-11,0,-0.05,0.3,-1.49443E-10,1.433E-12,4.6428E-08,4.6428E-09
-0.27,-2.038E-09,4.39E-12,0,-0.05,0.3,-2.038E-10,4.39E-13,6.20674999999999E-08,6.20674999999999E-09
-0.28,-2.73578E-09,7E-12,0,-0.05,0.3,-2.73578E-10,7E-13,8.37684999999999E-08,8.37684999999999E-09
-0.29,-3.71337E-09,1.093E-11,0,-0.05,0.3,-3.71337E-10,1.093E-12,1.13366E-07,1.13366E-08
-0.3,-5.0031E-09,1.137E-11,0,-0.05,0.3,-5.0031E-10,1.137E-12,1.52217E-07,1.52217E-08
-0.31,-6.75771E-09,3.73E-12,0,-0.05,0.3,-6.75771E-10,3.73E-13,2.077635E-07,2.077635E-08
-0.32,-9.15837E-09,9.87E-12,0,-0.05,0.3,-9.15837E-10,9.87E-13,2.972745E-07,2.972745E-08
-0.33,-1.27032E-08,2.45E-12,0,-0.05,0.3,-1.27032E-09,2.45E-13,3.957065E-07,3.957065E-08
-0.34,-1.70725E-08,2.56E-12,0,-0.05,0.3,-1.70725E-09,2.56E-13,5.17925E-07,5.17925E-08
-0.35,-2.30617E-08,7.49E-12,0,-0.05,0.3,-2.30617E-09,7.49E-13,7.03564999999999E-07,7.03564999999999E-08
-0.36,-3.11438E-08,1.634E-11,0,-0.05,0.3,-3.11438E-09,1.634E-12,9.45840000000002E-07,9.45840000000002E-08
-0.37,-4.19785E-08,5.22E-12,0,-0.05,0.3,-4.19785E-09,5.22E-13,1.268985E-06,1.268985E-07
-0.38,-5.65235E-08,1E-13,0,-0.05,0.3,-5.65235E-09,1E-14,1.694585E-06,1.694585E-07
-0.39,-7.58702E-08,1.063E-11,0,-0.05,0.3,-7.58702E-09,1.063E-12,2.259155E-06,2.259155E-07
-0.4,-1.017066E-07,1.795E-11,0,-0.05,0.3,-1.017066E-08,1.795E-12,3.01199E-06,3.01199E-07
-0.41,-1.3611E-07,1.59E-11,0,-0.05,0.3,-1.3611E-08,1.59E-12,3.94042E-06,3.94042E-07
-0.42,-1.80515E-07,4.79E-12,0,-0.05,0.3,-1.80515E-08,4.79E-13,5.12905000000001E-06,5.12905000000001E-07
-0.43,-2.38691E-07,1.26E-11,0,-0.05,0.3,-2.38691E-08,1.26E-12,6.74710000000001E-06,6.74710000000001E-07
-0.44,-3.15457E-07,8.31E-12,0,-0.05,0.3,-3.15457E-08,8.31E-13,8.81119999999999E-06,8.81119999999999E-07
-0.45,-4.14915E-07,8.07E-12,0,-0.05,0.3,-4.14915E-08,8.07E-13,1.11992E-05,1.11992E-06
-0.46,-5.39441E-07,1.109E-11,0,-0.05,0.3,-5.39441E-08,1.109E-12,1.40625E-05,1.40625E-06
-0.47,-6.96165E-07,1.074E-11,0,-0.05,0.3,-6.96165E-08,1.074E-12,1.788E-05,1.788E-06
-0.48,-8.97041E-07,1.474E-11,0,-0.05,0.3,-8.97041E-08,1.474E-12,2.214475E-05,2.214475E-06
-0.49,-1.13906E-06,3.41E-12,0,-0.05,0.3,-1.13906E-07,3.41E-13,2.75124500000001E-05,2.75124500000001E-06
-0.5,-1.44729E-06,1.996E-11,0,-0.05,0.3,-1.44729E-07,1.996E-12,3.36160000000001E-05,3.36160000000001E-06
-0.51,-1.81138E-06,2.9E-12,0,-0.05,0.3,-1.81138E-07,2.9E-13,3.99635E-05,3.99635E-06
-0.52,-2.24656E-06,1.082E-11,0,-0.05,0.3,-2.24656E-07,1.082E-12,4.81835E-05,4.81834999999999E-06
-0.53,-2.77505E-06,7.35E-12,0,-0.05,0.3,-2.77505E-07,7.35E-13,5.64409999999999E-05,5.64409999999999E-06
-0.54,-3.37538E-06,7.55E-12,0,-0.05,0.3,-3.37538E-07,7.55E-13,6.54885E-05,6.54885E-06
-0.55,-4.08482E-06,3.9E-12,0,-0.05,0.3,-4.08482E-07,3.9E-13,7.57669999999999E-05,7.57669999999999E-06
-0.56,-4.89072E-06,1.297E-11,0,-0.05,0.3,-4.89072E-07,1.297E-12,8.50889999999999E-05,8.50889999999999E-06
-0.57,-5.7866E-06,4.88E-12,0,-0.05,0.3,-5.7866E-07,4.88E-13,9.5306E-05,9.53059999999999E-06
-0.58,-6.79684E-06,5.08E-12,0,-0.05,0.3,-6.79684E-07,5.08E-13,0.000105916,1.05916E-05
-0.59,-7.90492E-06,6.87E-12,0,-0.05,0.3,-7.90492E-07,6.87E-13,0.000115983500000001,1.159835E-05
-0.6,-9.11651E-06,1.43E-12,0,-0.05,0.3,-9.11651E-07,1.43E-13,0.000126310000000001,1.26310000000001E-05
-0.61,-1.043112E-05,1.866E-11,0,-0.05,0.3,-1.043112E-06,1.866E-12,0.0001358395,1.358395E-05
-0.62,-1.18333E-05,-2.77E-12,0,-0.05,0.3,-1.18333E-06,-2.77E-13,0.000144059,1.44059E-05
-0.63,-1.33123E-05,8.02E-12,0,-0.05,0.3,-1.33123E-06,8.02E-13,0.000153375,1.53375E-05
-0.64,-1.49008E-05,1.728E-11,0,-0.05,0.3,-1.49008E-06,1.728E-12,0.000161265,1.61265E-05
-0.65,-1.65376E-05,9.04E-12,0,-0.05,0.3,-1.65376E-06,9.04E-13,0.000167695,1.67695E-05
-0.66,-1.82547E-05,1.096E-11,0,-0.05,0.3,-1.82547E-06,1.096E-12,0.00017413,1.7413E-05
-0.67,-2.00202E-05,6.73E-12,0,-0.05,0.3,-2.00202E-06,6.73E-13,0.000179575,1.79575E-05
-0.68,-2.18462E-05,1.28E-11,0,-0.05,0.3,-2.18462E-06,1.28E-12,0.00018585,1.8585E-05
-0.69,-2.37372E-05,3.18E-12,0,-0.05,0.3,-2.37372E-06,3.18E-13,0.00018954,1.8954E-05
-0.7,-2.5637E-05,3.1E-12,0,-0.05,0.3,-2.5637E-06,3.1E-13,0.000192315,1.92315E-05
-0.71,-2.75835E-05,7.16E-12,0,-0.05,0.3,-2.75835E-06,7.16E-13,0.000196235,1.96235E-05
-0.72,-2.95617E-05,5.01E-12,0,-0.05,0.3,-2.95617E-06,5.01E-13,0.000198810000000001,1.98810000000001E-05
-0.73,-3.15597E-05,4.99E-12,0,-0.05,0.3,-3.15597E-06,4.99E-13,0.000200785000000001,2.00785000000001E-05
-0.74,-3.35774E-05,8.84E-12,0,-0.05,0.3,-3.35774E-06,8.84E-13,0.00020332,2.0332E-05
-0.75,-3.56261E-05,1.8E-12,0,-0.05,0.3,-3.56261E-06,1.8E-13,0.00020491,2.0491E-05
-0.76,-3.76756E-05,1.426E-11,0,-0.05,0.3,-3.76756E-06,1.426E-12,0.000205725,2.05725E-05
-0.77,-3.97406E-05,1.091E-11,0,-0.05,0.3,-3.97406E-06,1.091E-12,0.00020696,2.06959999999999E-05
-0.78,-4.18148E-05,1.69E-12,0,-0.05,0.3,-4.18148E-06,1.69E-13,0.00020726,2.07259999999999E-05
-0.79,-4.38858E-05,8.95E-12,0,-0.05,0.3,-4.38858E-06,8.95E-13,0.00020793,2.0793E-05
-0.8,-4.59734E-05,1.191E-11,0,-0.05,0.3,-4.59734E-06,1.191E-12,0.00020749,2.0749E-05
-0.81,-4.80356E-05,8.5E-13,0,-0.05,0.3,-4.80356E-06,8.5E-14,0.00020776,2.0776E-05
-0.82,-5.01286E-05,-3.36E-12,0,-0.05,0.3,-5.01286E-06,-3.36E-13,0.000207905,2.07904999999999E-05
-0.83,-5.21937E-05,3.72E-12,0,-0.05,0.3,-5.21937E-06,3.72E-13,0.000207185,2.07185E-05
-0.84,-5.42723E-05,1.346E-11,0,-0.05,0.3,-5.42723E-06,1.346E-12,0.000206825,2.06825E-05
-0.85,-5.63302E-05,4.9E-12,0,-0.05,0.3,-5.63302E-06,4.9E-13,0.000206835000000001,2.06835000000001E-05
-0.86,-5.8409E-05,9.5E-12,0,-0.05,0.3,-5.8409E-06,9.5E-13,0.000206895000000001,2.06895000000001E-05
-0.87,-6.04681E-05,-7.8E-13,0,-0.05,0.3,-6.04681E-06,-7.8E-14,0.00020432,2.0432E-05
-0.88,-6.24954E-05,1.226E-11,0,-0.05,0.3,-6.24954E-06,1.226E-12,0.000203345,2.03345E-05
-0.89,-6.4535E-05,5.35E-12,0,-0.05,0.3,-6.4535E-06,5.35E-13,0.000203585,2.03585E-05
-0.9,-6.65671E-05,3.4E-13,0,-0.05,0.3,-6.65671E-06,3.4E-14,0.0002023,2.02299999999999E-05
-0.91,-6.8581E-05,7.03E-12,0,-0.05,0.3,-6.8581E-06,7.03E-13,0.000201124999999999,2.01124999999999E-05
-0.92,-7.05896E-05,5.74E-12,0,-0.05,0.3,-7.05896E-06,5.74E-13,0.000200705,2.00705E-05
-0.93,-7.25951E-05,-2.18E-12,0,-0.05,0.3,-7.25951E-06,-2.18E-13,0.00019904,1.9904E-05
-0.94,-7.45704E-05,1.762E-11,0,-0.05,0.3,-7.45704E-06,1.762E-12,0.000197965,1.97965E-05
-0.95,-7.65544E-05,-4.3E-13,0,-0.05,0.3,-7.65544E-06,-4.3E-14,0.000197385,1.97385E-05
-0.96,-7.85181E-05,1.73E-12,0,-0.05,0.3,-7.85181E-06,1.73E-13,0.00019633,1.9633E-05
-0.97,-8.0481E-05,9.36E-12,0,-0.05,0.3,-8.0481E-06,9.36E-13,0.000195185,1.95185E-05
-0.98,-8.24218E-05,5.65E-12,0,-0.05,0.3,-8.24218E-06,5.65E-13,0.00019324,1.9324E-05
-0.99,-8.43458E-05,2.98E-12,0,-0.05,0.3,-8.43458E-06,2.98E-13,0.000192535000000001,1.92535E-05
-1,-8.62725E-05,2.82E-12,0,-0.05,0.3,-8.62725E-06,2.82E-13,0.000191655000000001,1.91655E-05
-1.01,-8.81789E-05,7.28E-12,0,-0.05,0.3,-8.81789E-06,7.28E-13,0.00018994,1.89940000000001E-05
-1.02,-9.00713E-05,6.86E-12,0,-0.05,0.3,-9.00713E-06,6.86E-13,0.00018904,1.89039999999999E-05
-1.03,-9.19597E-05,7.73E-12,0,-0.05,0.3,-9.19597E-06,7.73E-13,0.000188665,1.88665E-05
-1.04,-9.38446E-05,3.95E-12,0,-0.05,0.3,-9.38446E-06,3.95E-13,0.000186535,1.86535E-05
-1.05,-9.56904E-05,6.53E-12,0,-0.05,0.3,-9.56904E-06,6.53E-13,0.000184995,1.84994999999999E-05
-1.06,-9.75445E-05,4.91E-12,0,-0.05,0.3,-9.75445E-06,4.91E-13,0.000182995,1.82995E-05
-1.07,-9.93503E-05,5.08E-12,0,-0.05,0.3,-9.93503E-06,5.08E-13,0.000182004999999999,1.82004999999999E-05
-1.08,-0.0001011846,2.79E-12,0,-0.05,0.3,-1.011846E-05,2.79E-13,0.000182679999999999,1.82679999999999E-05
-1.09,-0.0001030039,1.021E-11,0,-0.05,0.3,-1.030039E-05,1.021E-12,0.000180235,1.80235E-05
-1.1,-0.0001047893,8.83E-12,0,-0.05,0.3,-1.047893E-05,8.83E-13,0.000179095,1.79095E-05
