Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:01:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.2,1.72351E-06,-1.163E-09,0,0.01,-0.3,1.72351E-07,-1.163E-10,3.252E-06,3.25200000000001E-07
1.21,1.75557E-06,2.79E-09,0,0.01,-0.3,1.75557E-07,2.79E-10,3.15E-06,3.15E-07
1.22,1.78651E-06,5E-11,0,0.01,-0.3,1.78651E-07,5E-12,3.15999999999999E-06,3.15999999999998E-07
1.23,1.81877E-06,-3.68E-10,0,0.01,-0.3,1.81877E-07,-3.68E-11,3.227E-06,3.227E-07
1.24,1.85105E-06,1.604E-09,0,0.01,-0.3,1.85105E-07,1.604E-10,3.32400000000001E-06,3.32400000000002E-07
1.25,1.88525E-06,2.27E-10,0,0.01,-0.3,1.88525E-07,2.27E-11,3.23849999999999E-06,3.23849999999999E-07
1.26,1.91582E-06,-1.247E-09,0,0.01,-0.3,1.91582E-07,-1.247E-10,3.12099999999998E-06,3.12099999999998E-07
1.27,1.94767E-06,2.896E-09,0,0.01,-0.3,1.94767E-07,2.896E-10,3.2E-06,3.2E-07
1.28,1.97982E-06,2.27E-10,0,0.01,-0.3,1.97982E-07,2.27E-11,2.73150000000001E-06,2.73150000000001E-07
1.29,2.0023E-06,-3.47E-10,0,0.01,-0.3,2.0023E-07,-3.47E-11,2.77149999999999E-06,2.77149999999998E-07
1.3,2.03525E-06,1.555E-09,0,0.01,-0.3,2.03525E-07,1.555E-10,3.22249999999999E-06,3.22249999999999E-07
1.31,2.06675E-06,2.74E-10,0,0.01,-0.3,2.06675E-07,2.74E-11,3.10350000000001E-06,3.10350000000002E-07
1.32,2.09732E-06,-1.274E-09,0,0.01,-0.3,2.09732E-07,-1.274E-10,3.04900000000001E-06,3.049E-07
1.33,2.12773E-06,2.776E-09,0,0.01,-0.3,2.12773E-07,2.776E-10,2.91799999999999E-06,2.91799999999998E-07
1.34,2.15568E-06,1.03E-10,0,0.01,-0.3,2.15568E-07,1.03E-11,2.98549999999999E-06,2.98550000000001E-07
1.35,2.18744E-06,-7.45E-10,0,0.01,-0.3,2.18744E-07,-7.45E-11,3.06049999999999E-06,3.0605E-07
1.36,2.21689E-06,1.251E-09,0,0.01,-0.3,2.21689E-07,1.251E-10,2.969E-06,2.96899999999999E-07
1.37,2.24682E-06,-1.252E-09,0,0.01,-0.3,2.24682E-07,-1.252E-10,2.8485E-06,2.8485E-07
1.38,2.27386E-06,2.15E-09,0,0.01,-0.3,2.27386E-07,2.15E-10,3.00199999999998E-06,3.00199999999997E-07
1.39,2.30686E-06,-1.112E-09,0,0.01,-0.3,2.30686E-07,-1.112E-10,3.1485E-06,3.14849999999999E-07
1.4,2.33683E-06,2.979E-09,0,0.01,-0.3,2.33683E-07,2.979E-10,3.0225E-06,3.02250000000001E-07
1.41,2.36731E-06,1.06E-10,0,0.01,-0.3,2.36731E-07,1.06E-11,2.97300000000001E-06,2.97300000000001E-07
1.42,2.39629E-06,-3.25E-10,0,0.01,-0.3,2.39629E-07,-3.25E-11,2.966E-06,2.96599999999999E-07
1.43,2.42663E-06,2.666E-09,0,0.01,-0.3,2.42663E-07,2.666E-10,2.95849999999999E-06,2.95849999999998E-07
1.44,2.45546E-06,8E-12,0,0.01,-0.3,2.45546E-07,8E-13,2.88199999999999E-06,2.88200000000001E-07
1.45,2.48427E-06,-9.27E-10,0,0.01,-0.3,2.48427E-07,-9.27E-11,2.92200000000003E-06,2.92200000000003E-07
1.46,2.5139E-06,1.717E-09,0,0.01,-0.3,2.5139E-07,1.717E-10,2.88600000000003E-06,2.88600000000005E-07
1.47,2.54199E-06,-1.166E-09,0,0.01,-0.3,2.54199E-07,-1.166E-10,2.86049999999999E-06,2.8605E-07
1.48,2.57111E-06,1.891E-09,0,0.01,-0.3,2.57111E-07,1.891E-10,2.89400000000001E-06,2.894E-07
1.49,2.59987E-06,-1.214E-09,0,0.01,-0.3,2.59987E-07,-1.214E-10,2.80900000000001E-06,2.80900000000001E-07
1.5,2.62729E-06,2.888E-09,0,0.01,-0.3,2.62729E-07,2.888E-10,2.77899999999999E-06,2.77899999999997E-07
1.51,2.65545E-06,9.75E-10,0,0.01,-0.3,2.65545E-07,9.75E-11,2.8875E-06,2.8875E-07
1.52,2.68504E-06,-8.96E-10,0,0.01,-0.3,2.68504E-07,-8.96E-11,2.445E-06,2.44499999999999E-07
1.53,2.70435E-06,1.742E-09,0,0.01,-0.3,2.70435E-07,1.742E-10,2.45199999999998E-06,2.45199999999997E-07
1.54,2.73408E-06,-1.098E-09,0,0.01,-0.3,2.73408E-07,-1.098E-10,2.922E-06,2.92200000000003E-07
1.55,2.76279E-06,2.388E-09,0,0.01,-0.3,2.76279E-07,2.388E-10,2.96250000000001E-06,2.96250000000001E-07
1.56,2.79333E-06,-1.2E-09,0,0.01,-0.3,2.79333E-07,-1.2E-10,2.5E-06,2.5E-07
1.57,2.81279E-06,-8.7E-11,0,0.01,-0.3,2.81279E-07,-8.7E-12,2.47849999999999E-06,2.47849999999999E-07
1.58,2.8429E-06,1.93E-09,0,0.01,-0.3,2.8429E-07,1.93E-10,3.22550000000001E-06,3.22550000000002E-07
1.59,2.8773E-06,-8.47E-10,0,0.01,-0.3,2.8773E-07,-8.47E-11,3.014E-06,3.01400000000003E-07
1.6,2.90318E-06,2.181E-09,0,0.01,-0.3,2.90318E-07,2.181E-10,2.45449999999999E-06,2.45449999999996E-07
1.61,2.92639E-06,-1.076E-09,0,0.01,-0.3,2.92639E-07,-1.076E-10,2.24599999999999E-06,2.24599999999998E-07
1.62,2.9481E-06,2.839E-09,0,0.01,-0.3,2.9481E-07,2.839E-10,2.24449999999999E-06,2.24450000000002E-07
1.63,2.97128E-06,1.62E-10,0,0.01,-0.3,2.97128E-07,1.62E-11,2.8875E-06,2.8875E-07
1.64,3.00585E-06,-2.25E-10,0,0.01,-0.3,3.00585E-07,-2.25E-11,3.10800000000001E-06,3.10799999999997E-07
1.65,3.03344E-06,1.839E-09,0,0.01,-0.3,3.03344E-07,1.839E-10,2.3705E-06,2.3705E-07
1.66,3.05326E-06,8.8E-11,0,0.01,-0.3,3.05326E-07,8.8E-12,2.35949999999999E-06,2.35949999999999E-07
1.67,3.08063E-06,-1.438E-09,0,0.01,-0.3,3.08063E-07,-1.438E-10,2.4425E-06,2.4425E-07
1.68,3.10211E-06,2.895E-09,0,0.01,-0.3,3.10211E-07,2.895E-10,2.29800000000001E-06,2.29800000000004E-07
1.69,3.12659E-06,1.53E-10,0,0.01,-0.3,3.12659E-07,1.53E-11,2.21500000000001E-06,2.215E-07
1.7,3.14641E-06,-2.55E-10,0,0.01,-0.3,3.14641E-07,-2.55E-11,2.623E-06,2.62300000000001E-07
1.71,3.17905E-06,1.768E-09,0,0.01,-0.3,3.17905E-07,1.768E-10,2.79600000000002E-06,2.79600000000002E-07
1.72,3.20233E-06,4.39E-10,0,0.01,-0.3,3.20233E-07,4.39E-11,2.45550000000002E-06,2.45549999999999E-07
1.73,3.22816E-06,-1.11E-09,0,0.01,-0.3,3.22816E-07,-1.11E-10,2.465E-06,2.46499999999999E-07
1.74,3.25163E-06,2.858E-09,0,0.01,-0.3,3.25163E-07,2.858E-10,2.50649999999998E-06,2.50649999999999E-07
1.75,3.27829E-06,4.82E-10,0,0.01,-0.3,3.27829E-07,4.82E-11,2.15699999999999E-06,2.15700000000001E-07
1.76,3.29477E-06,-3.09E-10,0,0.01,-0.3,3.29477E-07,-3.09E-11,2.0415E-06,2.0415E-07
1.77,3.31912E-06,1.824E-09,0,0.01,-0.3,3.31912E-07,1.824E-10,2.07950000000001E-06,2.07950000000001E-07
1.78,3.33636E-06,2.48E-10,0,0.01,-0.3,3.33636E-07,2.48E-11,2.5555E-06,2.55550000000002E-07
1.79,3.37023E-06,-1.238E-09,0,0.01,-0.3,3.37023E-07,-1.238E-10,2.889E-06,2.88900000000002E-07
1.8,3.39414E-06,2.97E-09,0,0.01,-0.3,3.39414E-07,2.97E-10,2.39100000000001E-06,2.39100000000004E-07
0,1.22E-12,-3.2E-10,0,0.01,-0.4,1.22E-13,-3.2E-11,-4.8E-11,-4.8E-12
0.01,7.4E-13,5.37E-10,0,0.01,-0.4,7.4E-14,5.37E-11,-7.05E-11,-7.05E-12
0.02,-1.9E-13,-3.27E-10,0,0.01,-0.4,-1.9E-14,-3.27E-11,-7E-12,-6.99999999999999E-13
0.03,6E-13,1.01E-10,0,0.01,-0.4,6E-14,1.01E-11,-3.5E-12,-3.5E-13
0.04,-2.6E-13,-3.29E-10,0,0.01,-0.4,-2.6E-14,-3.29E-11,2.5E-11,2.5E-12
0.05,1.1E-12,1.06E-10,0,0.01,-0.4,1.1E-13,1.06E-11,-3.1E-11,-3.1E-12
0.06,-8.8E-13,-2.42E-10,0,0.01,-0.4,-8.8E-14,-2.42E-11,8.5E-12,8.5E-13
0.07,1.27E-12,2.08E-10,0,0.01,-0.4,1.27E-13,2.08E-11,3.7E-11,3.7E-12
0.08,-1.4E-13,-1.3E-10,0,0.01,-0.4,-1.4E-14,-1.3E-11,0,0
0.09,1.27E-12,2.11E-10,0,0.01,-0.4,1.27E-13,2.11E-11,-1.5E-12,-1.5E-13
0.1,-1.7E-13,-1.06E-10,0,0.01,-0.4,-1.7E-14,-1.06E-11,2.45E-11,2.45E-12
0.11,1.76E-12,1.73E-10,0,0.01,-0.4,1.76E-13,1.73E-11,-7E-12,-7E-13
0.12,-3.1E-13,-1.08E-10,0,0.01,-0.4,-3.1E-14,-1.08E-11,5.00000000000001E-12,5E-13
0.13,1.86E-12,2.84E-10,0,0.01,-0.4,1.86E-13,2.84E-11,4.45E-11,4.45E-12
0.14,5.8E-13,-1.63E-10,0,0.01,-0.4,5.8E-14,-1.63E-11,2.9E-11,2.9E-12
0.15,2.44E-12,9.29E-10,0,0.01,-0.4,2.44E-13,9.29E-11,3E-12,3E-13
0.16,6.4E-13,-3E-10,0,0.01,-0.4,6.4E-14,-3E-11,6.99999999999999E-11,6.99999999999999E-12
0.17,3.84E-12,2.79E-10,0,0.01,-0.4,3.84E-13,2.79E-11,7.94999999999999E-11,7.94999999999999E-12
0.18,2.23E-12,-1.18E-10,0,0.01,-0.4,2.23E-13,-1.18E-11,7.65E-11,7.65E-12
0.19,5.37E-12,4E-12,0,0.01,-0.4,5.37E-13,4E-13,8.1E-11,8.1E-12
0.2,3.85E-12,-1.5E-10,0,0.01,-0.4,3.85E-13,-1.5E-11,1.51E-10,1.51E-11
0.21,8.39E-12,2.88E-10,0,0.01,-0.4,8.39E-13,2.88E-11,2.295E-10,2.295E-11
0.22,8.44E-12,-3.34E-10,0,0.01,-0.4,8.44E-13,-3.34E-11,2.395E-10,2.395E-11
0.23,1.318E-11,1.4E-10,0,0.01,-0.4,1.318E-12,1.4E-11,3.12E-10,3.12E-11
0.24,1.468E-11,-1.51E-10,0,0.01,-0.4,1.468E-12,-1.51E-11,4.505E-10,4.505E-11
0.25,2.219E-11,1.92E-10,0,0.01,-0.4,2.219E-12,1.92E-11,6.285E-10,6.285E-11
0.26,2.725E-11,-1.96E-10,0,0.01,-0.4,2.725E-12,-1.96E-11,7.73499999999999E-10,7.73499999999999E-11
0.27,3.766E-11,2.36E-10,0,0.01,-0.4,3.766E-12,2.36E-11,1.0185E-09,1.0185E-10
0.28,4.762E-11,-2.96E-10,0,0.01,-0.4,4.762E-12,-2.96E-11,1.379E-09,1.379E-10
0.29,6.524E-11,2.14E-10,0,0.01,-0.4,6.524E-12,2.14E-11,1.818E-09,1.818E-10
0.3,8.398E-11,-2.83E-10,0,0.01,-0.4,8.398E-12,-2.83E-11,2.311E-09,2.311E-10
0.31,1.1146E-10,2.34E-10,0,0.01,-0.4,1.1146E-11,2.34E-11,2.9665E-09,2.9665E-10
0.32,1.4331E-10,-1.48E-10,0,0.01,-0.4,1.4331E-11,-1.48E-11,4.917E-09,4.91699999999999E-10
0.33,2.098E-10,1.36E-10,0,0.01,-0.4,2.098E-11,1.36E-11,6.365E-09,6.36499999999999E-10
0.34,2.7061E-10,-2.43E-10,0,0.01,-0.4,2.7061E-11,-2.43E-11,6.962E-09,6.96199999999999E-10
0.35,3.4904E-10,-4.5E-11,0,0.01,-0.4,3.4904E-11,-4.5E-12,9.27099999999999E-09,9.27099999999999E-10
0.36,4.5603E-10,-2.42E-10,0,0.01,-0.4,4.5603E-11,-2.42E-11,1.2165E-08,1.2165E-09
0.37,5.9234E-10,-2.61E-10,0,0.01,-0.4,5.9234E-11,-2.61E-11,1.49955E-08,1.49955E-09
0.38,7.5594E-10,1.917E-09,0,0.01,-0.4,7.5594E-11,1.917E-10,1.98565E-08,1.98565E-09
0.39,9.8947E-10,-4.04E-10,0,0.01,-0.4,9.8947E-11,-4.04E-11,2.5663E-08,2.5663E-09
0.4,1.2692E-09,2.898E-09,0,0.01,-0.4,1.2692E-10,2.898E-10,3.3055E-08,3.3055E-09
0.41,1.65057E-09,-1.7E-11,0,0.01,-0.4,1.65057E-10,-1.7E-12,4.36905E-08,4.36905E-09
0.42,2.14301E-09,1.463E-09,0,0.01,-0.4,2.14301E-10,1.463E-10,5.33785000000001E-08,5.33785000000001E-09
0.43,2.71814E-09,-1.91E-10,0,0.01,-0.4,2.71814E-10,-1.91E-11,6.92815000000001E-08,6.92815000000001E-09
0.44,3.52864E-09,4.1E-11,0,0.01,-0.4,3.52864E-10,4.1E-12,8.45084999999999E-08,8.45084999999999E-09
0.45,4.40831E-09,-9.8E-11,0,0.01,-0.4,4.40831E-10,-9.8E-12,1.080715E-07,1.080715E-08
0.46,5.69007E-09,2.4E-11,0,0.01,-0.4,5.69007E-10,2.4E-12,1.30631E-07,1.30631E-08
0.47,7.02093E-09,-2.63E-10,0,0.01,-0.4,7.02093E-10,-2.63E-11,1.602115E-07,1.602115E-08
0.48,8.8943E-09,-2.7E-10,0,0.01,-0.4,8.8943E-10,-2.7E-11,1.995385E-07,1.995385E-08
0.49,1.10117E-08,-1.63E-10,0,0.01,-0.4,1.10117E-09,-1.63E-11,2.35035E-07,2.35035E-08
0.5,1.3595E-08,1.709E-09,0,0.01,-0.4,1.3595E-09,1.709E-10,2.78265E-07,2.78265E-08
0.51,1.6577E-08,-1.235E-09,0,0.01,-0.4,1.6577E-09,-1.235E-10,3.2496E-07,3.2496E-08
0.52,2.00942E-08,2.526E-09,0,0.01,-0.4,2.00942E-09,2.526E-10,3.74525E-07,3.74525E-08
0.53,2.40675E-08,-1.385E-09,0,0.01,-0.4,2.40675E-09,-1.385E-10,4.317E-07,4.31699999999999E-08
0.54,2.87282E-08,2.877E-09,0,0.01,-0.4,2.87282E-09,2.877E-10,5.04219999999999E-07,5.04219999999999E-08
0.55,3.41519E-08,-5.15E-10,0,0.01,-0.4,3.41519E-09,-5.15E-11,5.61159999999999E-07,5.61159999999999E-08
0.56,3.99514E-08,-4.82E-10,0,0.01,-0.4,3.99514E-09,-4.82E-11,6.14705E-07,6.14705E-08
0.57,4.6446E-08,1.89E-09,0,0.01,-0.4,4.6446E-09,1.89E-10,7.01375E-07,7.01374999999999E-08
0.58,5.39789E-08,2.93E-10,0,0.01,-0.4,5.39789E-09,2.93E-11,7.96879999999999E-07,7.96879999999999E-08
0.59,6.23836E-08,-1.559E-09,0,0.01,-0.4,6.23836E-09,-1.559E-10,8.65210000000004E-07,8.65210000000004E-08
0.6,7.12831E-08,2.841E-09,0,0.01,-0.4,7.12831E-09,2.841E-10,9.36995000000005E-07,9.36995000000005E-08
0.61,8.11235E-08,-1.61E-10,0,0.01,-0.4,8.11235E-09,-1.61E-11,1.02876E-06,1.02876E-07
0.62,9.18583E-08,-2.72E-10,0,0.01,-0.4,9.18583E-09,-2.72E-11,1.106375E-06,1.106375E-07
0.63,1.03251E-07,-2.175E-09,0,0.01,-0.4,1.03251E-08,-2.175E-10,1.203185E-06,1.203185E-07
0.64,1.15922E-07,-2.09E-10,0,0.01,-0.4,1.15922E-08,-2.09E-11,1.301E-06,1.301E-07
0.65,1.29271E-07,2.878E-09,0,0.01,-0.4,1.29271E-08,2.878E-10,1.3608E-06,1.3608E-07
0.66,1.43138E-07,9.5E-11,0,0.01,-0.4,1.43138E-08,9.5E-12,1.42135E-06,1.42135E-07
0.67,1.57698E-07,-1.013E-09,0,0.01,-0.4,1.57698E-08,-1.013E-10,1.5794E-06,1.5794E-07
0.68,1.74726E-07,1.852E-09,0,0.01,-0.4,1.74726E-08,1.852E-10,1.7041E-06,1.7041E-07
0.69,1.9178E-07,-1.463E-09,0,0.01,-0.4,1.9178E-08,-1.463E-10,1.7565E-06,1.7565E-07
0.7,2.09856E-07,2.82E-09,0,0.01,-0.4,2.09856E-08,2.82E-10,1.87575E-06,1.87575E-07
0.71,2.29295E-07,1.31E-10,0,0.01,-0.4,2.29295E-08,1.31E-11,1.95085E-06,1.95085E-07
0.72,2.48873E-07,-4.09E-10,0,0.01,-0.4,2.48873E-08,-4.09E-11,2.00840000000001E-06,2.00840000000001E-07
0.73,2.69463E-07,1.674E-09,0,0.01,-0.4,2.69463E-08,1.674E-10,2.11130000000001E-06,2.11130000000001E-07
0.74,2.91099E-07,2.92E-10,0,0.01,-0.4,2.91099E-08,2.92E-11,2.1991E-06,2.1991E-07
0.75,3.13445E-07,-1.511E-09,0,0.01,-0.4,3.13445E-08,-1.511E-10,2.24845E-06,2.24845E-07
0.76,3.36068E-07,2.998E-09,0,0.01,-0.4,3.36068E-08,2.998E-10,2.2984E-06,2.2984E-07
0.77,3.59413E-07,4.95E-10,0,0.01,-0.4,3.59413E-08,4.95E-11,2.3833E-06,2.38329999999999E-07
0.78,3.83734E-07,-3.77E-10,0,0.01,-0.4,3.83734E-08,-3.77E-11,2.4745E-06,2.4745E-07
0.79,4.08903E-07,2.374E-09,0,0.01,-0.4,4.08903E-08,2.374E-10,2.53225E-06,2.53225E-07
0.8,4.34379E-07,5.57E-10,0,0.01,-0.4,4.34379E-08,5.57E-11,2.5407E-06,2.5407E-07
0.81,4.59717E-07,-1.276E-09,0,0.01,-0.4,4.59717E-08,-1.276E-10,2.60505E-06,2.60505E-07
0.82,4.8648E-07,2.094E-09,0,0.01,-0.4,4.8648E-08,2.094E-10,2.6597E-06,2.6597E-07
0.83,5.12911E-07,-1.39E-09,0,0.01,-0.4,5.12911E-08,-1.39E-10,2.7325E-06,2.7325E-07
0.84,5.4113E-07,2.905E-09,0,0.01,-0.4,5.4113E-08,2.905E-10,2.81955E-06,2.81955E-07
0.85,5.69302E-07,-2.7E-11,0,0.01,-0.4,5.69302E-08,-2.7E-12,2.84265000000001E-06,2.84265000000002E-07
0.86,5.97983E-07,-5.6E-10,0,0.01,-0.4,5.97983E-08,-5.6E-11,2.83530000000002E-06,2.83530000000001E-07
0.87,6.26008E-07,1.569E-09,0,0.01,-0.4,6.26008E-08,1.569E-10,2.8909E-06,2.89089999999999E-07
0.88,6.55801E-07,2.74E-10,0,0.01,-0.4,6.55801E-08,2.74E-11,2.96555E-06,2.96554999999999E-07
0.89,6.85319E-07,-1.694E-09,0,0.01,-0.4,6.85319E-08,-1.694E-10,2.94445E-06,2.94445E-07
0.9,7.1469E-07,2.803E-09,0,0.01,-0.4,7.1469E-08,2.803E-10,2.9832E-06,2.9832E-07
0.91,7.44983E-07,2.51E-10,0,0.01,-0.4,7.44983E-08,2.51E-11,3.0368E-06,3.0368E-07
0.92,7.75426E-07,-1.01E-09,0,0.01,-0.4,7.75426E-08,-1.01E-10,3.01934999999999E-06,3.01934999999999E-07
0.93,8.0537E-07,1.743E-09,0,0.01,-0.4,8.0537E-08,1.743E-10,3.0631E-06,3.0631E-07
0.94,8.36688E-07,-1.151E-09,0,0.01,-0.4,8.36688E-08,-1.151E-10,3.11515E-06,3.11515E-07
0.95,8.67673E-07,1.929E-09,0,0.01,-0.4,8.67673E-08,1.929E-10,3.14165E-06,3.14165E-07
0.96,8.99521E-07,-1.162E-09,0,0.01,-0.4,8.99521E-08,-1.162E-10,3.135E-06,3.135E-07
0.97,9.30373E-07,2.919E-09,0,0.01,-0.4,9.30373E-08,2.919E-10,2.48165E-06,2.48164999999999E-07
0.98,9.49154E-07,3.8E-11,0,0.01,-0.4,9.49154E-08,3.8E-12,2.49864999999999E-06,2.49864999999999E-07
0.99,9.80346E-07,-3.67E-10,0,0.01,-0.4,9.80346E-08,-3.67E-11,3.15380000000002E-06,3.15380000000002E-07
1,1.01223E-06,1.873E-09,0,0.01,-0.4,1.01223E-07,1.873E-10,3.19760000000002E-06,3.19760000000002E-07
1.01,1.044298E-06,-9.6E-11,0,0.01,-0.4,1.044298E-07,-9.6E-12,3.2481E-06,3.24809999999999E-07
1.02,1.077192E-06,-1.63E-10,0,0.01,-0.4,1.077192E-07,-1.63E-11,3.4201E-06,3.4201E-07
1.03,1.1127E-06,-1.343E-09,0,0.01,-0.4,1.1127E-07,-1.343E-10,3.3354E-06,3.3354E-07
1.04,1.1439E-06,2.269E-09,0,0.01,-0.4,1.1439E-07,2.269E-10,3.19149999999999E-06,3.19149999999999E-07
1.05,1.17653E-06,-1.418E-09,0,0.01,-0.4,1.17653E-07,-1.418E-10,3.278E-06,3.278E-07
1.06,1.20946E-06,2.779E-09,0,0.01,-0.4,1.20946E-07,2.779E-10,3.2365E-06,3.23649999999999E-07
1.07,1.24126E-06,-1.81E-10,0,0.01,-0.4,1.24126E-07,-1.81E-11,3.23549999999999E-06,3.2355E-07
1.08,1.27417E-06,-1.019E-09,0,0.01,-0.4,1.27417E-07,-1.019E-10,3.2815E-06,3.2815E-07
1.09,1.30689E-06,1.838E-09,0,0.01,-0.4,1.30689E-07,1.838E-10,3.38950000000001E-06,3.38949999999999E-07
1.1,1.34196E-06,-1.225E-09,0,0.01,-0.4,1.34196E-07,-1.225E-10,3.3045E-06,3.3045E-07
1.11,1.37298E-06,2.031E-09,0,0.01,-0.4,1.37298E-07,2.031E-10,3.24E-06,3.23999999999999E-07
1.12,1.40676E-06,-1.503E-09,0,0.01,-0.4,1.40676E-07,-1.503E-10,3.32199999999999E-06,3.32199999999999E-07
1.13,1.43942E-06,2.845E-09,0,0.01,-0.4,1.43942E-07,2.845E-10,3.36099999999999E-06,3.36100000000001E-07
1.14,1.47398E-06,1.55E-10,0,0.01,-0.4,1.47398E-07,1.55E-11,3.2005E-06,3.2005E-07
1.15,1.50343E-06,-3.27E-10,0,0.01,-0.4,1.50343E-07,-3.27E-11,3.1995E-06,3.1995E-07
1.16,1.53797E-06,2.184E-09,0,0.01,-0.4,1.53797E-07,2.184E-10,3.377E-06,3.37699999999999E-07
1.17,1.57097E-06,-2.48E-10,0,0.01,-0.4,1.57097E-07,-2.48E-11,3.262E-06,3.262E-07
1.18,1.60321E-06,-3.29E-10,0,0.01,-0.4,1.60321E-07,-3.29E-11,3.24350000000003E-06,3.24350000000005E-07
1.19,1.63584E-06,2.089E-09,0,0.01,-0.4,1.63584E-07,2.089E-10,3.30250000000003E-06,3.30250000000003E-07
1.2,1.66926E-06,1.86E-10,0,0.01,-0.4,1.66926E-07,1.86E-11,3.37799999999999E-06,3.37799999999999E-07
1.21,1.7034E-06,-1.339E-09,0,0.01,-0.4,1.7034E-07,-1.339E-10,3.34499999999999E-06,3.34499999999998E-07
1.22,1.73616E-06,-2.26E-10,0,0.01,-0.4,1.73616E-07,-2.26E-11,3.2095E-06,3.20950000000001E-07
1.23,1.76759E-06,2.85E-09,0,0.01,-0.4,1.76759E-07,2.85E-10,3.24449999999999E-06,3.2445E-07
1.24,1.80105E-06,-2.37E-10,0,0.01,-0.4,1.80105E-07,-2.37E-11,3.305E-06,3.305E-07
1.25,1.83369E-06,-9.2E-10,0,0.01,-0.4,1.83369E-07,-9.2E-11,3.069E-06,3.069E-07
1.26,1.86243E-06,1.966E-09,0,0.01,-0.4,1.86243E-07,1.966E-10,3.08249999999999E-06,3.0825E-07
1.27,1.89534E-06,-1.194E-09,0,0.01,-0.4,1.89534E-07,-1.194E-10,3.12749999999999E-06,3.1275E-07
1.28,1.92498E-06,2.017E-09,0,0.01,-0.4,1.92498E-07,2.017E-10,3.22150000000001E-06,3.2215E-07
1.29,1.95977E-06,-1.299E-09,0,0.01,-0.4,1.95977E-07,-1.299E-10,3.739E-06,3.739E-07
1.3,1.99976E-06,2.992E-09,0,0.01,-0.4,1.99976E-07,2.992E-10,3.48949999999999E-06,3.48949999999998E-07
1.31,2.02956E-06,9.9E-11,0,0.01,-0.4,2.02956E-07,9.9E-12,3.09050000000001E-06,3.09049999999999E-07
1.32,2.06157E-06,-4E-10,0,0.01,-0.4,2.06157E-07,-4E-11,3.16400000000001E-06,3.16400000000001E-07
1.33,2.09284E-06,1.877E-09,0,0.01,-0.4,2.09284E-07,1.877E-10,2.73299999999999E-06,2.733E-07
1.34,2.11623E-06,1.43E-10,0,0.01,-0.4,2.11623E-07,1.43E-11,2.71999999999999E-06,2.71999999999998E-07
1.35,2.14724E-06,-1.508E-09,0,0.01,-0.4,2.14724E-07,-1.508E-10,3.1125E-06,3.11250000000001E-07
1.36,2.17848E-06,2.9E-09,0,0.01,-0.4,2.17848E-07,2.9E-10,3.00699999999999E-06,3.00699999999999E-07
1.37,2.20738E-06,1.73E-10,0,0.01,-0.4,2.20738E-07,1.73E-11,2.99750000000001E-06,2.99749999999999E-07
1.38,2.23843E-06,-2.67E-10,0,0.01,-0.4,2.23843E-07,-2.67E-11,3.0755E-06,3.0755E-07
1.39,2.26889E-06,1.774E-09,0,0.01,-0.4,2.26889E-07,1.774E-10,3.05049999999999E-06,3.0505E-07
1.4,2.29944E-06,1.93E-10,0,0.01,-0.4,2.29944E-07,1.93E-11,2.90700000000001E-06,2.90700000000001E-07
1.41,2.32703E-06,-1.4E-09,0,0.01,-0.4,2.32703E-07,-1.4E-10,2.89199999999999E-06,2.89199999999998E-07
1.42,2.35728E-06,2.959E-09,0,0.01,-0.4,2.35728E-07,2.959E-10,3.048E-06,3.048E-07
1.43,2.38799E-06,1.41E-10,0,0.01,-0.4,2.38799E-07,1.41E-11,2.748E-06,2.748E-07
1.44,2.41224E-06,-2.72E-10,0,0.01,-0.4,2.41224E-07,-2.72E-11,2.94249999999999E-06,2.94249999999999E-07
1.45,2.44684E-06,2.023E-09,0,0.01,-0.4,2.44684E-07,2.023E-10,3.18000000000004E-06,3.18000000000004E-07
1.46,2.47584E-06,1.86E-10,0,0.01,-0.4,2.47584E-07,1.86E-11,2.87000000000003E-06,2.87000000000005E-07
1.47,2.50424E-06,-1.183E-09,0,0.01,-0.4,2.50424E-07,-1.183E-10,2.8E-06,2.8E-07
1.48,2.53184E-06,2.208E-09,0,0.01,-0.4,2.53184E-07,2.208E-10,2.86899999999999E-06,2.86899999999997E-07
1.49,2.56162E-06,-1.394E-09,0,0.01,-0.4,2.56162E-07,-1.394E-10,2.9105E-06,2.91049999999998E-07
1.5,2.59005E-06,2.916E-09,0,0.01,-0.4,2.59005E-07,2.916E-10,2.81449999999999E-06,2.8145E-07
1.51,2.61791E-06,1.93E-10,0,0.01,-0.4,2.61791E-07,1.93E-11,2.74849999999999E-06,2.74850000000003E-07
1.52,2.64502E-06,-3.96E-10,0,0.01,-0.4,2.64502E-07,-3.96E-11,2.734E-06,2.734E-07
1.53,2.67259E-06,1.646E-09,0,0.01,-0.4,2.67259E-07,1.646E-10,2.80350000000001E-06,2.80350000000001E-07
1.54,2.70109E-06,2.52E-10,0,0.01,-0.4,2.70109E-07,2.52E-11,2.4335E-06,2.43349999999999E-07
1.55,2.72126E-06,4.12E-10,0,0.01,-0.4,2.72126E-07,4.12E-11,2.21649999999998E-06,2.21649999999996E-07
