Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:06:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.68,-2.35734E-05,2.974E-11,0,-0.05,0.2,-2.35734E-06,2.974E-12,0.000184365,1.84365E-05
-0.69,-2.54212E-05,1.845E-11,0,-0.05,0.2,-2.54212E-06,1.845E-12,0.00018749,1.8749E-05
-0.7,-2.73232E-05,-1.414E-11,0,-0.05,0.2,-2.73232E-06,-1.414E-12,0.00019092,1.9092E-05
-0.71,-2.92396E-05,-5.24E-12,0,-0.05,0.2,-2.92396E-06,-5.24E-13,0.00019297,1.9297E-05
-0.72,-3.11826E-05,-7.22E-11,0,-0.05,0.2,-3.11826E-06,-7.22E-12,0.000195720000000001,1.95720000000001E-05
-0.73,-3.3154E-05,5.725E-11,0,-0.05,0.2,-3.3154E-06,5.725E-12,0.000197675000000001,1.97675000000001E-05
-0.74,-3.51361E-05,-3.49E-11,0,-0.05,0.2,-3.51361E-06,-3.49E-12,0.000199065,1.99065E-05
-0.75,-3.71353E-05,2.2E-12,0,-0.05,0.2,-3.71353E-06,2.2E-13,0.000200235,2.00235E-05
-0.76,-3.91408E-05,2.853E-11,0,-0.05,0.2,-3.91408E-06,2.853E-12,0.00020088,2.0088E-05
-0.77,-4.11529E-05,7.2E-12,0,-0.05,0.2,-4.11529E-06,7.2E-13,0.000201925,2.01925E-05
-0.78,-4.31793E-05,2.11E-12,0,-0.05,0.2,-4.31793E-06,2.11E-13,0.000202325,2.02325E-05
-0.79,-4.51994E-05,-6.5E-12,0,-0.05,0.2,-4.51994E-06,-6.5E-13,0.000202585,2.02585E-05
-0.8,-4.7231E-05,-3.74E-11,0,-0.05,0.2,-4.7231E-06,-3.74E-12,0.00020264,2.0264E-05
-0.81,-4.92522E-05,5E-13,0,-0.05,0.2,-4.92522E-06,5E-14,0.000203115,2.03114999999999E-05
-0.82,-5.12933E-05,-2.36E-11,0,-0.05,0.2,-5.12933E-06,-2.36E-12,0.00020225,2.0225E-05
-0.83,-5.32972E-05,2E-13,0,-0.05,0.2,-5.32972E-06,2E-14,0.000201655,2.01655E-05
-0.84,-5.53264E-05,-1.326E-11,0,-0.05,0.2,-5.53264E-06,-1.326E-12,0.000201655,2.01655E-05
-0.85,-5.73303E-05,-3.3E-11,0,-0.05,0.2,-5.73303E-06,-3.3E-12,0.000201555000000001,2.01555000000001E-05
-0.86,-5.93575E-05,3.45E-12,0,-0.05,0.2,-5.93575E-06,3.45E-13,0.000201520000000001,2.01520000000001E-05
-0.87,-6.13607E-05,-1.407E-11,0,-0.05,0.2,-6.13607E-06,-1.407E-12,0.00019976,1.9976E-05
-0.88,-6.33527E-05,-3.64E-12,0,-0.05,0.2,-6.33527E-06,-3.64E-13,0.00019914,1.9914E-05
-0.89,-6.53435E-05,7.26E-12,0,-0.05,0.2,-6.53435E-06,7.26E-13,0.000198505,1.98505E-05
-0.9,-6.73228E-05,-5.5E-11,0,-0.05,0.2,-6.73228E-06,-5.5E-12,0.000197915,1.97914999999999E-05
-0.91,-6.93018E-05,1.762E-11,0,-0.05,0.2,-6.93018E-06,1.762E-12,0.000196675,1.96675E-05
-0.92,-7.12563E-05,1.591E-11,0,-0.05,0.2,-7.12563E-06,1.591E-12,0.000195725,1.95725E-05
-0.93,-7.32163E-05,-1.112E-11,0,-0.05,0.2,-7.32163E-06,-1.112E-12,0.00019533,1.9533E-05
-0.94,-7.51629E-05,-3.07E-11,0,-0.05,0.2,-7.51629E-06,-3.07E-12,0.00019423,1.94229999999999E-05
-0.95,-7.71009E-05,4.74E-11,0,-0.05,0.2,-7.71009E-06,4.74E-12,0.000192595,1.92595E-05
-0.96,-7.90148E-05,-3.32E-11,0,-0.05,0.2,-7.90148E-06,-3.32E-12,0.000192205,1.92205000000001E-05
-0.97,-8.0945E-05,-1.511E-11,0,-0.05,0.2,-8.0945E-06,-1.511E-12,0.00019124,1.91239999999999E-05
-0.98,-8.28396E-05,-2.64E-11,0,-0.05,0.2,-8.28396E-06,-2.64E-12,0.00018918,1.8918E-05
-0.99,-8.47286E-05,-2.13E-12,0,-0.05,0.2,-8.47286E-06,-2.13E-13,0.000188470000000001,1.88470000000001E-05
-1,-8.6609E-05,8.19E-12,0,-0.05,0.2,-8.6609E-06,8.19E-13,0.000187520000000001,1.8752E-05
-1.01,-8.8479E-05,-9.08E-12,0,-0.05,0.2,-8.8479E-06,-9.08E-13,0.00018748,1.8748E-05
-1.02,-9.03586E-05,3.76E-12,0,-0.05,0.2,-9.03586E-06,3.76E-13,0.000185845,1.85845E-05
-1.03,-9.21959E-05,-1.37E-11,0,-0.05,0.2,-9.21959E-06,-1.37E-12,0.00018487,1.84869999999999E-05
-1.04,-9.4056E-05,-1.69E-11,0,-0.05,0.2,-9.4056E-06,-1.69E-12,0.00018383,1.83829999999999E-05
-1.05,-9.58725E-05,-9.1E-13,0,-0.05,0.2,-9.58725E-06,-9.1E-14,0.00018125,1.8125E-05
-1.06,-9.7681E-05,-1.68E-11,0,-0.05,0.2,-9.7681E-06,-1.68E-12,0.00018207,1.82070000000001E-05
-1.07,-9.95139E-05,-1.403E-11,0,-0.05,0.2,-9.95139E-06,-1.403E-12,0.000179705,1.79704999999999E-05
-1.08,-0.0001012751,-8.06E-12,0,-0.05,0.2,-1.012751E-05,-8.06E-13,0.00017793,1.77929999999999E-05
-1.09,-0.0001030725,5.11E-12,0,-0.05,0.2,-1.030725E-05,5.11E-13,0.00017829,1.7829E-05
-1.1,-0.0001048409,-2.13E-11,0,-0.05,0.2,-1.048409E-05,-2.13E-12,0.000170025,1.70025E-05
-1.11,-0.000106473,1.03E-11,0,-0.05,0.2,-1.06473E-05,1.03E-12,0.000168955,1.68955E-05
-1.12,-0.00010822,3.31E-12,0,-0.05,0.2,-1.0822E-05,3.31E-13,0.00017415,1.7415E-05
-1.13,-0.000109956,-1.104E-11,0,-0.05,0.2,-1.09956E-05,-1.104E-12,0.00017285,1.7285E-05
-1.14,-0.000111677,-2.72E-11,0,-0.05,0.2,-1.11677E-05,-2.72E-12,0.0001722,1.722E-05
-1.15,-0.0001134,2.626E-11,0,-0.05,0.2,-1.134E-05,2.626E-12,0.0001713,1.713E-05
-1.16,-0.000115103,-5.04E-11,0,-0.05,0.2,-1.15103E-05,-5.04E-12,0.0001695,1.695E-05
-1.17,-0.00011679,5.23E-11,0,-0.05,0.2,-1.1679E-05,5.23E-12,0.00016935,1.69349999999999E-05
-1.18,-0.00011849,1.12E-11,0,-0.05,0.2,-1.1849E-05,1.12E-12,0.000168000000000001,1.68000000000002E-05
-1.19,-0.00012015,-4.5E-13,0,-0.05,0.2,-1.2015E-05,-4.5E-14,0.000166450000000001,1.66450000000001E-05
-1.2,-0.000121819,9.31E-12,0,-0.05,0.2,-1.21819E-05,9.31E-13,0.000165099999999999,1.65099999999999E-05
-1.21,-0.000123452,-2.491E-11,0,-0.05,0.2,-1.23452E-05,-2.491E-12,0.000163849999999999,1.6385E-05
-1.22,-0.000125096,-4.83E-11,0,-0.05,0.2,-1.25096E-05,-4.83E-12,0.000163350000000001,1.63350000000001E-05
-1.23,-0.000126719,1.727E-11,0,-0.05,0.2,-1.26719E-05,1.727E-12,0.000162300000000001,1.62300000000001E-05
-1.24,-0.000128342,-8.9E-12,0,-0.05,0.2,-1.28342E-05,-8.9E-13,0.00016105,1.61050000000001E-05
-1.25,-0.00012994,2.091E-11,0,-0.05,0.2,-1.2994E-05,2.091E-12,0.000160499999999999,1.60499999999999E-05
-1.26,-0.000131552,2.67E-12,0,-0.05,0.2,-1.31552E-05,2.67E-13,0.000159449999999999,1.59449999999999E-05
-1.27,-0.000133129,-6.03E-11,0,-0.05,0.2,-1.33129E-05,-6.03E-12,0.000157650000000001,1.57650000000001E-05
-1.28,-0.000134705,1.542E-11,0,-0.05,0.2,-1.34705E-05,1.542E-12,0.000157,1.56999999999999E-05
-1.29,-0.000136269,9.42E-12,0,-0.05,0.2,-1.36269E-05,9.42E-13,0.00015605,1.56049999999999E-05
-1.3,-0.000137826,4.92E-12,0,-0.05,0.2,-1.37826E-05,4.92E-13,0.000154899999999999,1.549E-05
-1.31,-0.000139367,4.64E-12,0,-0.05,0.2,-1.39367E-05,4.64E-13,0.000153849999999999,1.53849999999999E-05
-1.32,-0.000140903,-1.53E-11,0,-0.05,0.2,-1.40903E-05,-1.53E-12,0.0001529,1.52900000000001E-05
-1.33,-0.000142425,8.5E-12,0,-0.05,0.2,-1.42425E-05,8.5E-13,0.000152,1.52E-05
-1.34,-0.000143943,1.119E-11,0,-0.05,0.2,-1.43943E-05,1.119E-12,0.00015075,1.5075E-05
-1.35,-0.00014544,1.2E-12,0,-0.05,0.2,-1.4544E-05,1.2E-13,0.0001489,1.48899999999999E-05
-1.36,-0.000146921,5.6E-13,0,-0.05,0.2,-1.46921E-05,5.6E-14,0.0001484,1.484E-05
-1.37,-0.000148408,1.541E-11,0,-0.05,0.2,-1.48408E-05,1.541E-12,0.00014755,1.47550000000001E-05
-1.38,-0.000149872,-3.11E-11,0,-0.05,0.2,-1.49872E-05,-3.11E-12,0.000146949999999999,1.46949999999999E-05
-1.39,-0.000151347,5.76E-12,0,-0.05,0.2,-1.51347E-05,5.76E-13,0.00014615,1.46149999999999E-05
-1.4,-0.000152795,1.599E-11,0,-0.05,0.2,-1.52795E-05,1.599E-12,0.000144050000000001,1.44050000000001E-05
-1.41,-0.000154228,-2.21E-11,0,-0.05,0.2,-1.54228E-05,-2.21E-12,0.000143800000000001,1.43800000000002E-05
-1.42,-0.000155671,2.6E-12,0,-0.05,0.2,-1.55671E-05,2.6E-13,0.00014325,1.43249999999999E-05
-1.43,-0.000157093,-5.2E-12,0,-0.05,0.2,-1.57093E-05,-5.2E-13,0.000142,1.42E-05
-1.44,-0.000158511,-2.054E-11,0,-0.05,0.2,-1.58511E-05,-2.054E-12,0.0001408,1.408E-05
-1.45,-0.000159909,-2.064E-11,0,-0.05,0.2,-1.59909E-05,-2.064E-12,0.000139900000000001,1.39899999999998E-05
-1.46,-0.000161309,1.112E-11,0,-0.05,0.2,-1.61309E-05,1.112E-12,0.000138600000000002,1.38600000000002E-05
-1.47,-0.000162681,-4.532E-11,0,-0.05,0.2,-1.62681E-05,-4.532E-12,0.000139050000000001,1.39050000000002E-05
-1.48,-0.00016409,-7.92E-12,0,-0.05,0.2,-1.6409E-05,-7.92E-13,0.0001378,1.37799999999999E-05
-1.49,-0.000165437,1.09E-11,0,-0.05,0.2,-1.65437E-05,1.09E-12,0.00013465,1.3465E-05
-1.5,-0.000166783,-1.358E-11,0,-0.05,0.2,-1.66783E-05,-1.358E-12,0.000135499999999999,1.35499999999999E-05
-1.51,-0.000168147,-2.019E-11,0,-0.05,0.2,-1.68147E-05,-2.019E-12,0.000134249999999999,1.34249999999999E-05
-1.52,-0.000169468,2.316E-11,0,-0.05,0.2,-1.69468E-05,2.316E-12,0.000132450000000001,1.32450000000001E-05
-1.53,-0.000170796,-2.291E-11,0,-0.05,0.2,-1.70796E-05,-2.291E-12,0.00013215,1.32150000000002E-05
-1.54,-0.000172111,-1.045E-11,0,-0.05,0.2,-1.72111E-05,-1.045E-12,0.000131549999999999,1.3155E-05
-1.55,-0.000173427,-2.4E-12,0,-0.05,0.2,-1.73427E-05,-2.4E-13,0.00013135,1.31349999999998E-05
-1.56,-0.000174738,-1.24E-11,0,-0.05,0.2,-1.74738E-05,-1.24E-12,0.0001304,1.304E-05
-1.57,-0.000176035,-1.157E-11,0,-0.05,0.2,-1.76035E-05,-1.157E-12,0.0001291,1.291E-05
-1.58,-0.00017732,1.184E-11,0,-0.05,0.2,-1.7732E-05,1.184E-12,0.000127700000000001,1.27700000000002E-05
-1.59,-0.000178589,-1.481E-11,0,-0.05,0.2,-1.78589E-05,-1.481E-12,0.000126899999999999,1.26899999999999E-05
-1.6,-0.000179858,-4.59E-12,0,-0.05,0.2,-1.79858E-05,-4.59E-13,0.000126799999999999,1.26799999999997E-05
-1.61,-0.000181125,9.37E-12,0,-0.05,0.2,-1.81125E-05,9.37E-13,0.000125550000000001,1.25550000000001E-05
-1.62,-0.000182369,-6.56E-12,0,-0.05,0.2,-1.82369E-05,-6.56E-13,0.00012335,1.23349999999999E-05
-1.63,-0.000183592,-1.82E-11,0,-0.05,0.2,-1.83592E-05,-1.82E-12,0.0001232,1.23200000000001E-05
-1.64,-0.000184833,-8.82E-12,0,-0.05,0.2,-1.84833E-05,-8.82E-13,0.00012415,1.24150000000001E-05
-1.65,-0.000186075,-6.6E-12,0,-0.05,0.2,-1.86075E-05,-6.6E-13,0.000123199999999999,1.23199999999999E-05
-1.66,-0.000187297,-2.787E-11,0,-0.05,0.2,-1.87297E-05,-2.787E-12,0.00012105,1.21049999999999E-05
-1.67,-0.000188496,-3.75E-11,0,-0.05,0.2,-1.88496E-05,-3.75E-12,0.0001193,1.19300000000001E-05
-1.68,-0.000189683,-2.537E-11,0,-0.05,0.2,-1.89683E-05,-2.537E-12,0.000119099999999999,1.191E-05
-1.69,-0.000190878,-7.6E-12,0,-0.05,0.2,-1.90878E-05,-7.6E-13,0.0001189,1.189E-05
-1.7,-0.000192061,-1.329E-11,0,-0.05,0.2,-1.92061E-05,-1.329E-12,0.0001187,1.18700000000001E-05
-1.71,-0.000193252,-1.38E-11,0,-0.05,0.2,-1.93252E-05,-1.38E-12,0.000118000000000001,1.18000000000001E-05
-1.72,-0.000194421,-6.35E-12,0,-0.05,0.2,-1.94421E-05,-6.35E-13,0.000115650000000001,1.15650000000001E-05
-1.73,-0.000195565,-2.278E-11,0,-0.05,0.2,-1.95565E-05,-2.278E-12,0.0001152,1.152E-05
-1.74,-0.000196725,3.09E-12,0,-0.05,0.2,-1.96725E-05,3.09E-13,0.0001156,1.15599999999999E-05
-1.75,-0.000197877,2.67E-12,0,-0.05,0.2,-1.97877E-05,2.67E-13,0.000114949999999999,1.1495E-05
-1.76,-0.000199024,-1.097E-11,0,-0.05,0.2,-1.99024E-05,-1.097E-12,0.00011305,1.1305E-05
-1.77,-0.000200138,-1.65E-11,0,-0.05,0.2,-2.00138E-05,-1.65E-12,0.00011205,1.1205E-05
-1.78,-0.000201265,-5.24E-11,0,-0.05,0.2,-2.01265E-05,-5.24E-12,0.000112299999999999,1.12300000000001E-05
-1.79,-0.000202384,-1.225E-11,0,-0.05,0.2,-2.02384E-05,-1.225E-12,0.00011045,1.10450000000002E-05
-1.8,-0.000203474,-1.949E-11,0,-0.05,0.2,-2.03474E-05,-1.949E-12,0.000109,1.09000000000002E-05
0,-1.6E-12,8.12E-11,0,-0.05,0.3,-1.6E-13,8.12E-12,1.47E-10,1.47E-11
-0.01,-3.07E-12,5.649E-11,0,-0.05,0.3,-3.07E-13,5.649E-12,9.7E-11,9.7E-12
-0.02,-3.54E-12,1.253E-11,0,-0.05,0.3,-3.54E-13,1.253E-12,-2.85E-11,-2.85E-12
-0.03,-2.5E-12,-1.408E-11,0,-0.05,0.3,-2.5E-13,-1.408E-12,1.9E-11,1.9E-12
-0.04,-3.92E-12,-6.63E-12,0,-0.05,0.3,-3.92E-13,-6.63E-13,9.6E-11,9.6E-12
-0.05,-4.42E-12,1.262E-11,0,-0.05,0.3,-4.42E-13,1.262E-12,2.2E-11,2.2E-12
-0.06,-4.36E-12,9.19E-12,0,-0.05,0.3,-4.36E-13,9.19E-13,5.35E-11,5.35E-12
-0.07,-5.49E-12,1.549E-11,0,-0.05,0.3,-5.49E-13,1.549E-12,1.43E-10,1.43E-11
-0.08,-7.22E-12,9.94E-12,0,-0.05,0.3,-7.22E-13,9.94E-13,8.8E-11,8.8E-12
-0.09,-7.25E-12,-1.091E-11,0,-0.05,0.3,-7.25E-13,-1.091E-12,2.665E-10,2.665E-11
-0.1,-1.255E-11,1.467E-11,0,-0.05,0.3,-1.255E-12,1.467E-12,3.485E-10,3.485E-11
-0.11,-1.422E-11,1.251E-11,0,-0.05,0.3,-1.422E-12,1.251E-12,3.825E-10,3.825E-11
-0.12,-2.02E-11,-1.613E-11,0,-0.05,0.3,-2.02E-12,-1.613E-12,4.86E-10,4.86E-11
-0.13,-2.394E-11,1.673E-11,0,-0.05,0.3,-2.394E-12,1.673E-12,7.15E-10,7.15E-11
-0.14,-3.45E-11,8.76E-12,0,-0.05,0.3,-3.45E-12,8.76E-13,9.86500000000001E-10,9.865E-11
-0.15,-4.367E-11,2.007E-11,0,-0.05,0.3,-4.367E-12,2.007E-12,1.2625E-09,1.2625E-10
-0.16,-5.975E-11,-9.5E-13,0,-0.05,0.3,-5.975E-12,-9.5E-14,1.7965E-09,1.7965E-10
-0.17,-7.96E-11,-3.74E-12,0,-0.05,0.3,-7.96E-12,-3.74E-13,2.368E-09,2.368E-10
-0.18,-1.0711E-10,-2.36E-12,0,-0.05,0.3,-1.0711E-11,-2.36E-13,3.1715E-09,3.1715E-10
-0.19,-1.4303E-10,-1.234E-11,0,-0.05,0.3,-1.4303E-11,-1.234E-12,4.3085E-09,4.3085E-10
-0.2,-1.9328E-10,-7.94E-12,0,-0.05,0.3,-1.9328E-11,-7.94E-13,5.84949999999999E-09,5.84949999999999E-10
-0.21,-2.6002E-10,3.154E-11,0,-0.05,0.3,-2.6002E-11,3.154E-12,7.8725E-09,7.8725E-10
-0.22,-3.5073E-10,-1.429E-11,0,-0.05,0.3,-3.5073E-11,-1.429E-12,1.06245E-08,1.06245E-09
-0.23,-4.7251E-10,1.036E-11,0,-0.05,0.3,-4.7251E-11,1.036E-12,1.38975E-08,1.38975E-09
-0.24,-6.2868E-10,-8.76E-12,0,-0.05,0.3,-6.2868E-11,-8.76E-13,1.9526E-08,1.9526E-09
-0.25,-8.6303E-10,-2.249E-11,0,-0.05,0.3,-8.6303E-11,-2.249E-12,2.59135E-08,2.59135E-09
-0.26,-1.14695E-09,1.72E-12,0,-0.05,0.3,-1.14695E-10,1.72E-13,3.5608E-08,3.5608E-09
-0.27,-1.57519E-09,-6.6E-12,0,-0.05,0.3,-1.57519E-10,-6.6E-13,4.7299E-08,4.7299E-09
-0.28,-2.09293E-09,-3.24E-12,0,-0.05,0.3,-2.09293E-10,-3.24E-13,6.46579999999999E-08,6.46579999999999E-09
-0.29,-2.86835E-09,1.073E-11,0,-0.05,0.3,-2.86835E-10,1.073E-12,8.60085000000002E-08,8.60085000000002E-09
-0.3,-3.8131E-09,1.322E-11,0,-0.05,0.3,-3.8131E-10,1.322E-12,1.1444E-07,1.1444E-08
-0.31,-5.15715E-09,-3.68E-12,0,-0.05,0.3,-5.15715E-10,-3.68E-13,1.57373E-07,1.57373E-08
-0.32,-6.96056E-09,5.8E-13,0,-0.05,0.3,-6.96056E-10,5.8E-14,2.14307E-07,2.14307E-08
-0.33,-9.44329E-09,-2.112E-11,0,-0.05,0.3,-9.44329E-10,-2.112E-12,2.96267E-07,2.96267E-08
-0.34,-1.28859E-08,2.477E-11,0,-0.05,0.3,-1.28859E-09,2.477E-12,3.96685499999999E-07,3.96685499999999E-08
-0.35,-1.7377E-08,-1.106E-11,0,-0.05,0.3,-1.7377E-09,-1.106E-12,5.24179999999999E-07,5.24179999999999E-08
-0.36,-2.33695E-08,-4.28E-11,0,-0.05,0.3,-2.33695E-09,-4.28E-12,7.04355000000001E-07,7.04355000000001E-08
-0.37,-3.14641E-08,-1.18E-12,0,-0.05,0.3,-3.14641E-09,-1.18E-13,9.40765000000002E-07,9.40765000000002E-08
-0.38,-4.21848E-08,-1.74E-11,0,-0.05,0.3,-4.21848E-09,-1.74E-12,1.27211E-06,1.27211E-07
-0.39,-5.69063E-08,1.796E-11,0,-0.05,0.3,-5.69063E-09,1.796E-12,1.696555E-06,1.696555E-07
-0.4,-7.61159E-08,-3.99E-11,0,-0.05,0.3,-7.61159E-09,-3.99E-12,2.220805E-06,2.220805E-07
-0.41,-1.013224E-07,-6E-11,0,-0.05,0.3,-1.013224E-08,-6E-12,2.909205E-06,2.909205E-07
-0.42,-1.343E-07,2.946E-11,0,-0.05,0.3,-1.343E-08,2.946E-12,3.84088000000001E-06,3.84088000000001E-07
-0.43,-1.7814E-07,-2.28E-11,0,-0.05,0.3,-1.7814E-08,-2.28E-12,4.97660000000001E-06,4.97660000000001E-07
-0.44,-2.33832E-07,1.994E-11,0,-0.05,0.3,-2.33832E-08,1.994E-12,6.47724999999999E-06,6.47724999999999E-07
-0.45,-3.07685E-07,-6.91E-11,0,-0.05,0.3,-3.07685E-08,-6.91E-12,8.36994999999999E-06,8.36994999999999E-07
-0.46,-4.01231E-07,-3.09E-11,0,-0.05,0.3,-4.01231E-08,-3.09E-12,1.05597E-05,1.05597E-06
-0.47,-5.18879E-07,2.31E-12,0,-0.05,0.3,-5.18879E-08,2.31E-13,1.34123E-05,1.34123E-06
-0.48,-6.69477E-07,-6.11E-11,0,-0.05,0.3,-6.69477E-08,-6.11E-12,1.691335E-05,1.691335E-06
-0.49,-8.57146E-07,-1.35E-11,0,-0.05,0.3,-8.57146E-08,-1.35E-12,2.086415E-05,2.086415E-06
-0.5,-1.08676E-06,1.5E-12,0,-0.05,0.3,-1.08676E-07,1.5E-13,2.53507000000001E-05,2.53507000000001E-06
-0.51,-1.36416E-06,-6.19E-11,0,-0.05,0.3,-1.36416E-07,-6.19E-12,3.1141E-05,3.1141E-06
-0.52,-1.70958E-06,-6.51E-12,0,-0.05,0.3,-1.70958E-07,-6.51E-13,3.77545E-05,3.77545E-06
-0.53,-2.11925E-06,2.154E-11,0,-0.05,0.3,-2.11925E-07,2.154E-12,4.43715E-05,4.43715E-06
-0.54,-2.59701E-06,1.128E-11,0,-0.05,0.3,-2.59701E-07,1.128E-12,5.21115E-05,5.21115E-06
-0.55,-3.16148E-06,-2.91E-12,0,-0.05,0.3,-3.16148E-07,-2.91E-13,6.05755E-05,6.05755E-06
-0.56,-3.80852E-06,-4.91E-11,0,-0.05,0.3,-3.80852E-07,-4.91E-12,6.94595E-05,6.94594999999999E-06
-0.57,-4.55067E-06,2.038E-11,0,-0.05,0.3,-4.55067E-07,2.038E-12,7.89384999999999E-05,7.89384999999999E-06
-0.58,-5.38729E-06,-2.15E-11,0,-0.05,0.3,-5.38729E-07,-2.15E-12,8.80074999999999E-05,8.80074999999999E-06
-0.59,-6.31082E-06,8.41E-12,0,-0.05,0.3,-6.31082E-07,8.41E-13,9.73400000000005E-05,9.73400000000004E-06
-0.6,-7.33409E-06,-1.665E-11,0,-0.05,0.3,-7.33409E-07,-1.665E-12,0.00010754,1.0754E-05
-0.61,-8.46162E-06,5.21E-12,0,-0.05,0.3,-8.46162E-07,5.21E-13,0.0001168845,1.168845E-05
-0.62,-9.67178E-06,-1.253E-11,0,-0.05,0.3,-9.67178E-07,-1.253E-12,0.0001255335,1.255335E-05
-0.63,-1.097229E-05,-1.097E-11,0,-0.05,0.3,-1.097229E-06,-1.097E-12,0.000134881,1.34881E-05
-0.64,-1.23694E-05,-1.67E-11,0,-0.05,0.3,-1.23694E-06,-1.67E-12,0.0001422605,1.422605E-05
-0.65,-1.38175E-05,-1.11E-11,0,-0.05,0.3,-1.38175E-06,-1.11E-12,0.00014964,1.4964E-05
-0.66,-1.53622E-05,-9.82E-12,0,-0.05,0.3,-1.53622E-06,-9.82E-13,0.00015712,1.5712E-05
-0.67,-1.69599E-05,-2.56E-11,0,-0.05,0.3,-1.69599E-06,-2.56E-12,0.0001632,1.632E-05
-0.68,-1.86262E-05,-9.9E-12,0,-0.05,0.3,-1.86262E-06,-9.9E-13,0.00016892,1.6892E-05
-0.69,-2.03383E-05,-1.509E-11,0,-0.05,0.3,-2.03383E-06,-1.509E-12,0.00017334,1.7334E-05
-0.7,-2.2093E-05,-1.032E-11,0,-0.05,0.3,-2.2093E-06,-1.032E-12,0.00017911,1.7911E-05
-0.71,-2.39205E-05,-2.2E-13,0,-0.05,0.3,-2.39205E-06,-2.2E-14,0.000183395,1.83395E-05
-0.72,-2.57609E-05,1.202E-11,0,-0.05,0.3,-2.57609E-06,1.202E-12,0.000186195000000001,1.86195000000001E-05
-0.73,-2.76444E-05,-1.9E-11,0,-0.05,0.3,-2.76444E-06,-1.9E-12,0.000188660000000001,1.88660000000001E-05
-0.74,-2.95341E-05,3.292E-11,0,-0.05,0.3,-2.95341E-06,3.292E-12,0.00019034,1.9034E-05
-0.75,-3.14512E-05,-1.957E-11,0,-0.05,0.3,-3.14512E-06,-1.957E-12,0.000193315,1.93315E-05
-0.76,-3.34004E-05,-3.4E-12,0,-0.05,0.3,-3.34004E-06,-3.4E-13,0.000194965,1.94965E-05
-0.77,-3.53505E-05,6.99E-11,0,-0.05,0.3,-3.53505E-06,6.99E-12,0.000196365,1.96365E-05
-0.78,-3.73277E-05,3.15E-12,0,-0.05,0.3,-3.73277E-06,3.15E-13,0.000197215,1.97215E-05
-0.79,-3.92948E-05,2.87E-12,0,-0.05,0.3,-3.92948E-06,2.87E-13,0.000197935,1.97935E-05
-0.8,-4.12864E-05,-6E-12,0,-0.05,0.3,-4.12864E-06,-6E-13,0.00019858,1.9858E-05
-0.81,-4.32664E-05,1.027E-11,0,-0.05,0.3,-4.32664E-06,1.027E-12,0.000198875,1.98874999999999E-05
-0.82,-4.52639E-05,-4.17E-11,0,-0.05,0.3,-4.52639E-06,-4.17E-12,0.0001992,1.992E-05
-0.83,-4.72504E-05,2.884E-11,0,-0.05,0.3,-4.72504E-06,2.884E-12,0.000199565,1.99565E-05
-0.84,-4.92552E-05,-1.349E-11,0,-0.05,0.3,-4.92552E-06,-1.349E-12,0.000199155,1.99155E-05
-0.85,-5.12335E-05,1.19E-11,0,-0.05,0.3,-5.12335E-06,1.19E-12,0.000198650000000001,1.98650000000001E-05
-0.86,-5.32282E-05,4.54E-12,0,-0.05,0.3,-5.32282E-06,4.54E-13,0.000199255000000001,1.99255000000001E-05
-0.87,-5.52186E-05,-2.231E-11,0,-0.05,0.3,-5.52186E-06,-2.231E-12,0.000198075,1.98075E-05
-0.88,-5.71897E-05,-2.7E-11,0,-0.05,0.3,-5.71897E-06,-2.7E-12,0.000197655,1.97655E-05
-0.89,-5.91717E-05,-7.34E-12,0,-0.05,0.3,-5.91717E-06,-7.34E-13,0.00019673,1.9673E-05
-0.9,-6.11243E-05,-7.96E-12,0,-0.05,0.3,-6.11243E-06,-7.96E-13,0.000196355,1.96355E-05
-0.91,-6.30988E-05,-8.5E-12,0,-0.05,0.3,-6.30988E-06,-8.5E-13,0.00019631,1.9631E-05
-0.92,-6.50505E-05,-3.14E-11,0,-0.05,0.3,-6.50505E-06,-3.14E-12,0.000195385,1.95384999999999E-05
-0.93,-6.70065E-05,3.412E-11,0,-0.05,0.3,-6.70065E-06,3.412E-12,0.00019444,1.9444E-05
-0.94,-6.89393E-05,6.16E-11,0,-0.05,0.3,-6.89393E-06,6.16E-12,0.00019386,1.9386E-05
-0.95,-7.08837E-05,-1.677E-11,0,-0.05,0.3,-7.08837E-06,-1.677E-12,0.00019245,1.9245E-05
-0.96,-7.27883E-05,-3.416E-11,0,-0.05,0.3,-7.27883E-06,-3.416E-12,0.000191465,1.91465E-05
-0.97,-7.4713E-05,-1.849E-11,0,-0.05,0.3,-7.4713E-06,-1.849E-12,0.00019064,1.9064E-05
-0.98,-7.66011E-05,4E-12,0,-0.05,0.3,-7.66011E-06,4E-13,0.00018926,1.8926E-05
-0.99,-7.84982E-05,8.34E-12,0,-0.05,0.3,-7.84982E-06,8.34E-13,0.000188930000000001,1.88930000000001E-05
-1,-8.03797E-05,-1.991E-11,0,-0.05,0.3,-8.03797E-06,-1.991E-12,0.000187575000000001,1.87575E-05
