Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:24:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.57,-1.73736E-07,5.77E-12,0,-0.05,0.2,-1.73736E-08,5.77E-13,2.10295E-06,2.10295E-07
-0.58,-1.9521E-07,3.48E-12,0,-0.05,0.2,-1.9521E-08,3.48E-13,2.20705E-06,2.20705E-07
-0.59,-2.17877E-07,1.416E-11,0,-0.05,0.2,-2.17877E-08,1.416E-12,2.31885000000001E-06,2.31885000000001E-07
-0.6,-2.41587E-07,-5.19E-12,0,-0.05,0.2,-2.41587E-08,-5.19E-13,2.41590000000001E-06,2.41590000000001E-07
-0.61,-2.66195E-07,-4.14E-12,0,-0.05,0.2,-2.66195E-08,-4.14E-13,2.5097E-06,2.5097E-07
-0.62,-2.91781E-07,1.406E-11,0,-0.05,0.2,-2.91781E-08,1.406E-12,2.57995E-06,2.57995E-07
-0.63,-3.17794E-07,9.89E-12,0,-0.05,0.2,-3.17794E-08,9.89E-13,2.6477E-06,2.6477E-07
-0.64,-3.44735E-07,1.113E-11,0,-0.05,0.2,-3.44735E-08,1.113E-12,2.70095E-06,2.70094999999999E-07
-0.65,-3.71813E-07,2.25E-12,0,-0.05,0.2,-3.71813E-08,2.25E-13,2.7691E-06,2.7691E-07
-0.66,-4.00117E-07,2.285E-11,0,-0.05,0.2,-4.00117E-08,2.285E-12,2.82225E-06,2.82225E-07
-0.67,-4.28258E-07,-8.84E-12,0,-0.05,0.2,-4.28258E-08,-8.84E-13,2.85075E-06,2.85074999999999E-07
-0.68,-4.57132E-07,1.111E-11,0,-0.05,0.2,-4.57132E-08,1.111E-12,2.8943E-06,2.8943E-07
-0.69,-4.86144E-07,6.78E-12,0,-0.05,0.2,-4.86144E-08,6.78E-13,2.9072E-06,2.9072E-07
-0.7,-5.15276E-07,3.45E-12,0,-0.05,0.2,-5.15276E-08,3.45E-13,2.95699999999999E-06,2.95699999999999E-07
-0.71,-5.45284E-07,2.043E-11,0,-0.05,0.2,-5.45284E-08,2.043E-12,2.97209999999999E-06,2.97209999999999E-07
-0.72,-5.74718E-07,6.18E-12,0,-0.05,0.2,-5.74718E-08,6.18E-13,2.97165000000001E-06,2.97165000000001E-07
-0.73,-6.04717E-07,1.352E-11,0,-0.05,0.2,-6.04717E-08,1.352E-12,2.99695000000002E-06,2.99695000000001E-07
-0.74,-6.34657E-07,9.03E-12,0,-0.05,0.2,-6.34657E-08,9.03E-13,3.0052E-06,3.00520000000001E-07
-0.75,-6.64821E-07,-1.12E-12,0,-0.05,0.2,-6.64821E-08,-1.12E-13,3.01244999999999E-06,3.01245E-07
-0.76,-6.94906E-07,1.87E-11,0,-0.05,0.2,-6.94906E-08,1.87E-12,3.0154E-06,3.01539999999999E-07
-0.77,-7.25129E-07,5.98E-12,0,-0.05,0.2,-7.25129E-08,5.98E-13,3.029E-06,3.029E-07
-0.78,-7.55486E-07,2.24E-12,0,-0.05,0.2,-7.55486E-08,2.24E-13,3.02469999999999E-06,3.0247E-07
-0.79,-7.85623E-07,1.376E-11,0,-0.05,0.2,-7.85623E-08,1.376E-12,3.0241E-06,3.02409999999999E-07
-0.8,-8.15968E-07,-3.5E-13,0,-0.05,0.2,-8.15968E-08,-3.5E-14,3.01635E-06,3.01634999999999E-07
-0.81,-8.4595E-07,3.3E-12,0,-0.05,0.2,-8.4595E-08,3.3E-13,3.01285E-06,3.01285E-07
-0.82,-8.76225E-07,1.94E-11,0,-0.05,0.2,-8.76225E-08,1.94E-12,3.01075E-06,3.01075E-07
-0.83,-9.06165E-07,1.159E-11,0,-0.05,0.2,-9.06165E-08,1.159E-12,3.02144999999999E-06,3.02144999999999E-07
-0.84,-9.36654E-07,5.53E-12,0,-0.05,0.2,-9.36654E-08,5.53E-13,3.0214E-06,3.0214E-07
-0.85,-9.66593E-07,-1.382E-11,0,-0.05,0.2,-9.66593E-08,-1.382E-12,3.00480000000002E-06,3.00480000000002E-07
-0.86,-9.9675E-07,1.047E-11,0,-0.05,0.2,-9.9675E-08,1.047E-12,2.99880000000002E-06,2.99880000000002E-07
-0.87,-1.026569E-06,-1.113E-11,0,-0.05,0.2,-1.026569E-07,-1.113E-12,2.9739E-06,2.9739E-07
-0.88,-1.056228E-06,8.52E-12,0,-0.05,0.2,-1.056228E-07,8.52E-13,2.97739999999999E-06,2.97739999999999E-07
-0.89,-1.086117E-06,-7.25E-12,0,-0.05,0.2,-1.086117E-07,-7.25E-13,2.96734999999999E-06,2.96734999999999E-07
-0.9,-1.115575E-06,1.082E-11,0,-0.05,0.2,-1.115575E-07,1.082E-12,2.9642E-06,2.96419999999999E-07
-0.91,-1.145401E-06,1.101E-11,0,-0.05,0.2,-1.145401E-07,1.101E-12,2.91725E-06,2.91725000000001E-07
-0.92,-1.17392E-06,-3.65E-12,0,-0.05,0.2,-1.17392E-07,-3.65E-13,2.90095000000001E-06,2.90095000000002E-07
-0.93,-1.20342E-06,3.32E-12,0,-0.05,0.2,-1.20342E-07,3.32E-13,2.934E-06,2.93399999999999E-07
-0.94,-1.2326E-06,4.33E-12,0,-0.05,0.2,-1.2326E-07,4.33E-13,2.92799999999999E-06,2.928E-07
-0.95,-1.26198E-06,3.4E-12,0,-0.05,0.2,-1.26198E-07,3.4E-13,2.90850000000001E-06,2.90850000000001E-07
-0.96,-1.29077E-06,1.358E-11,0,-0.05,0.2,-1.29077E-07,1.358E-12,2.88550000000001E-06,2.8855E-07
-0.97,-1.31969E-06,5.61E-12,0,-0.05,0.2,-1.31969E-07,5.61E-13,2.87949999999999E-06,2.87949999999998E-07
-0.98,-1.34836E-06,-1.31E-12,0,-0.05,0.2,-1.34836E-07,-1.31E-13,2.87549999999999E-06,2.87549999999999E-07
-0.99,-1.3772E-06,-3.99E-12,0,-0.05,0.2,-1.3772E-07,-3.99E-13,2.85950000000002E-06,2.85950000000003E-07
-1,-1.40555E-06,2.95E-12,0,-0.05,0.2,-1.40555E-07,2.95E-13,2.84150000000001E-06,2.84150000000002E-07
-1.01,-1.43403E-06,1.4E-12,0,-0.05,0.2,-1.43403E-07,1.4E-13,2.84999999999999E-06,2.84999999999999E-07
-1.02,-1.46255E-06,-3.88E-12,0,-0.05,0.2,-1.46255E-07,-3.88E-13,2.822E-06,2.82199999999999E-07
-1.03,-1.49047E-06,-1.92E-12,0,-0.05,0.2,-1.49047E-07,-1.92E-13,2.797E-06,2.79699999999999E-07
-1.04,-1.51849E-06,3.6E-12,0,-0.05,0.2,-1.51849E-07,3.6E-13,2.79449999999999E-06,2.79449999999999E-07
-1.05,-1.54636E-06,2.77E-12,0,-0.05,0.2,-1.54636E-07,2.77E-13,2.7755E-06,2.77549999999999E-07
-1.06,-1.574E-06,5.75E-12,0,-0.05,0.2,-1.574E-07,5.75E-13,2.7705E-06,2.77049999999999E-07
-1.07,-1.60177E-06,-2.06E-12,0,-0.05,0.2,-1.60177E-07,-2.06E-13,2.7485E-06,2.74850000000002E-07
-1.08,-1.62897E-06,1.302E-11,0,-0.05,0.2,-1.62897E-07,1.302E-12,2.7335E-06,2.73350000000001E-07
-1.09,-1.65644E-06,1.979E-11,0,-0.05,0.2,-1.65644E-07,1.979E-12,2.73549999999999E-06,2.73549999999999E-07
-1.1,-1.68368E-06,3.25E-12,0,-0.05,0.2,-1.68368E-07,3.25E-13,2.71E-06,2.71E-07
-1.11,-1.71064E-06,1.67E-12,0,-0.05,0.2,-1.71064E-07,1.67E-13,2.702E-06,2.702E-07
-1.12,-1.73772E-06,1.68E-12,0,-0.05,0.2,-1.73772E-07,1.68E-13,2.6935E-06,2.69350000000001E-07
-1.13,-1.76451E-06,1.299E-11,0,-0.05,0.2,-1.76451E-07,1.299E-12,2.6785E-06,2.6785E-07
-1.14,-1.79129E-06,-2.91E-12,0,-0.05,0.2,-1.79129E-07,-2.91E-13,2.66049999999999E-06,2.66049999999997E-07
-1.15,-1.81772E-06,1.723E-11,0,-0.05,0.2,-1.81772E-07,1.723E-12,2.64099999999999E-06,2.64099999999999E-07
-1.16,-1.84411E-06,1.073E-11,0,-0.05,0.2,-1.84411E-07,1.073E-12,2.634E-06,2.63400000000001E-07
-1.17,-1.8704E-06,1.319E-11,0,-0.05,0.2,-1.8704E-07,1.319E-12,2.616E-06,2.616E-07
-1.18,-1.89643E-06,7.67E-12,0,-0.05,0.2,-1.89643E-07,7.67E-13,2.60600000000004E-06,2.60600000000003E-07
-1.19,-1.92252E-06,8.57E-12,0,-0.05,0.2,-1.92252E-07,8.57E-13,2.59050000000002E-06,2.59050000000003E-07
-1.2,-1.94824E-06,1.169E-11,0,-0.05,0.2,-1.94824E-07,1.169E-12,2.57399999999998E-06,2.57399999999999E-07
-1.21,-1.974E-06,1.66E-12,0,-0.05,0.2,-1.974E-07,1.66E-13,2.567E-06,2.567E-07
-1.22,-1.99958E-06,4.53E-12,0,-0.05,0.2,-1.99958E-07,4.53E-13,2.54650000000001E-06,2.5465E-07
-1.23,-2.02493E-06,7.3E-12,0,-0.05,0.2,-2.02493E-07,7.3E-13,2.52200000000001E-06,2.522E-07
-1.24,-2.05002E-06,1.223E-11,0,-0.05,0.2,-2.05002E-07,1.223E-12,2.51599999999999E-06,2.51599999999999E-07
-1.25,-2.07525E-06,-5.7E-13,0,-0.05,0.2,-2.07525E-07,-5.7E-14,2.51899999999999E-06,2.519E-07
-1.26,-2.1004E-06,6.73E-12,0,-0.05,0.2,-2.1004E-07,6.73E-13,2.491E-06,2.491E-07
-1.27,-2.12507E-06,1.25E-11,0,-0.05,0.2,-2.12507E-07,1.25E-12,2.471E-06,2.47099999999999E-07
-1.28,-2.14982E-06,8E-14,0,-0.05,0.2,-2.14982E-07,8E-15,2.47050000000001E-06,2.47050000000002E-07
-1.29,-2.17448E-06,2.905E-11,0,-0.05,0.2,-2.17448E-07,2.905E-12,2.45899999999999E-06,2.45899999999999E-07
-1.3,-2.199E-06,8.5E-12,0,-0.05,0.2,-2.199E-07,8.5E-13,2.43599999999999E-06,2.43599999999997E-07
-1.31,-2.2232E-06,1.025E-11,0,-0.05,0.2,-2.2232E-07,1.025E-12,2.432E-06,2.432E-07
-1.32,-2.24764E-06,-2.99E-12,0,-0.05,0.2,-2.24764E-07,-2.99E-13,2.421E-06,2.421E-07
-1.33,-2.27162E-06,1.506E-11,0,-0.05,0.2,-2.27162E-07,1.506E-12,2.38250000000001E-06,2.3825E-07
-1.34,-2.29529E-06,1.92E-12,0,-0.05,0.2,-2.29529E-07,1.92E-13,2.37799999999999E-06,2.37799999999999E-07
-1.35,-2.31918E-06,8.27E-12,0,-0.05,0.2,-2.31918E-07,8.27E-13,2.365E-06,2.36500000000001E-07
-1.36,-2.34259E-06,1.04E-11,0,-0.05,0.2,-2.34259E-07,1.04E-12,2.35700000000001E-06,2.35700000000001E-07
-1.37,-2.36632E-06,5.63E-12,0,-0.05,0.2,-2.36632E-07,5.63E-13,2.34699999999999E-06,2.34699999999999E-07
-1.38,-2.38953E-06,7.8E-13,0,-0.05,0.2,-2.38953E-07,7.8E-14,2.3305E-06,2.33049999999999E-07
-1.39,-2.41293E-06,-1.34E-12,0,-0.05,0.2,-2.41293E-07,-1.34E-13,2.3185E-06,2.31849999999999E-07
-1.4,-2.4359E-06,2.6E-13,0,-0.05,0.2,-2.4359E-07,2.6E-14,2.29E-06,2.29E-07
-1.41,-2.45873E-06,3.98E-12,0,-0.05,0.2,-2.45873E-07,3.98E-13,2.297E-06,2.29700000000001E-07
-1.42,-2.48184E-06,5.51E-12,0,-0.05,0.2,-2.48184E-07,5.51E-13,2.28100000000001E-06,2.28100000000002E-07
-1.43,-2.50435E-06,1.286E-11,0,-0.05,0.2,-2.50435E-07,1.286E-12,2.25199999999999E-06,2.25200000000001E-07
-1.44,-2.52688E-06,4.3E-12,0,-0.05,0.2,-2.52688E-07,4.3E-13,2.25549999999998E-06,2.25549999999997E-07
-1.45,-2.54946E-06,8.98E-12,0,-0.05,0.2,-2.54946E-07,8.98E-13,2.24450000000002E-06,2.24450000000001E-07
-1.46,-2.57177E-06,8.4E-13,0,-0.05,0.2,-2.57177E-07,8.4E-14,2.22100000000003E-06,2.22100000000003E-07
-1.47,-2.59388E-06,2.23E-12,0,-0.05,0.2,-2.59388E-07,2.23E-13,2.214E-06,2.21399999999997E-07
-1.48,-2.61605E-06,8.02E-12,0,-0.05,0.2,-2.61605E-07,8.02E-13,2.19050000000001E-06,2.19050000000001E-07
-1.49,-2.63769E-06,9.95E-12,0,-0.05,0.2,-2.63769E-07,9.95E-13,2.175E-06,2.17500000000003E-07
-1.5,-2.65955E-06,1.137E-11,0,-0.05,0.2,-2.65955E-07,1.137E-12,2.19149999999999E-06,2.19149999999998E-07
-1.51,-2.68152E-06,8.21E-12,0,-0.05,0.2,-2.68152E-07,8.21E-13,2.1595E-06,2.1595E-07
-1.52,-2.70274E-06,1.298E-11,0,-0.05,0.2,-2.70274E-07,1.298E-12,2.1295E-06,2.12950000000002E-07
-1.53,-2.72411E-06,-6.7E-13,0,-0.05,0.2,-2.72411E-07,-6.7E-14,2.13849999999999E-06,2.13849999999997E-07
-1.54,-2.74551E-06,-5.83E-12,0,-0.05,0.2,-2.74551E-07,-5.83E-13,2.135E-06,2.13499999999998E-07
-1.55,-2.76681E-06,-6.55E-12,0,-0.05,0.2,-2.76681E-07,-6.55E-13,2.1035E-06,2.10350000000001E-07
-1.56,-2.78758E-06,1.216E-11,0,-0.05,0.2,-2.78758E-07,1.216E-12,2.09400000000001E-06,2.09400000000002E-07
-1.57,-2.80869E-06,1.64E-12,0,-0.05,0.2,-2.80869E-07,1.64E-13,2.086E-06,2.08600000000001E-07
-1.58,-2.8293E-06,-9.6E-13,0,-0.05,0.2,-2.8293E-07,-9.6E-14,2.06549999999999E-06,2.06549999999997E-07
-1.59,-2.85E-06,1.7E-13,0,-0.05,0.2,-2.85E-07,1.7E-14,2.04650000000001E-06,2.0465E-07
-1.6,-2.87023E-06,-4E-13,0,-0.05,0.2,-2.87023E-07,-4E-14,2.042E-06,2.04200000000001E-07
-1.61,-2.89084E-06,-6.48E-12,0,-0.05,0.2,-2.89084E-07,-6.48E-13,2.04699999999998E-06,2.04699999999999E-07
-1.62,-2.91117E-06,-9E-14,0,-0.05,0.2,-2.91117E-07,-9E-15,2.0215E-06,2.0215E-07
-1.63,-2.93127E-06,-1.14E-12,0,-0.05,0.2,-2.93127E-07,-1.14E-13,2.0075E-06,2.00749999999998E-07
-1.64,-2.95132E-06,3.48E-12,0,-0.05,0.2,-2.95132E-07,3.48E-13,1.993E-06,1.99300000000001E-07
-1.65,-2.97113E-06,-5E-14,0,-0.05,0.2,-2.97113E-07,-5E-15,1.994E-06,1.99400000000001E-07
-1.66,-2.9912E-06,1.653E-11,0,-0.05,0.2,-2.9912E-07,1.653E-12,1.9745E-06,1.97449999999997E-07
-1.67,-3.01062E-06,2.73E-12,0,-0.05,0.2,-3.01062E-07,2.73E-13,1.948E-06,1.94800000000001E-07
-1.68,-3.03016E-06,9.82E-12,0,-0.05,0.2,-3.03016E-07,9.82E-13,1.95500000000001E-06,1.95500000000002E-07
-1.69,-3.04972E-06,6.24E-12,0,-0.05,0.2,-3.04972E-07,6.24E-13,1.937E-06,1.93699999999997E-07
-1.7,-3.0689E-06,1.253E-11,0,-0.05,0.2,-3.0689E-07,1.253E-12,1.92449999999999E-06,1.9245E-07
-1.71,-3.08821E-06,5.2E-13,0,-0.05,0.2,-3.08821E-07,5.2E-14,1.91100000000002E-06,1.91100000000004E-07
-1.72,-3.10712E-06,-7.5E-12,0,-0.05,0.2,-3.10712E-07,-7.5E-13,1.90050000000003E-06,1.90050000000002E-07
-1.73,-3.12622E-06,7.68E-12,0,-0.05,0.2,-3.12622E-07,7.68E-13,1.9025E-06,1.90249999999997E-07
-1.74,-3.14517E-06,-1.69E-12,0,-0.05,0.2,-3.14517E-07,-1.69E-13,1.8705E-06,1.87049999999999E-07
-1.75,-3.16363E-06,1.711E-11,0,-0.05,0.2,-3.16363E-07,1.711E-12,1.84999999999999E-06,1.85000000000001E-07
-1.76,-3.18217E-06,1.064E-11,0,-0.05,0.2,-3.18217E-07,1.064E-12,1.85749999999998E-06,1.85749999999997E-07
-1.77,-3.20078E-06,2.112E-11,0,-0.05,0.2,-3.20078E-07,2.112E-12,1.852E-06,1.85200000000001E-07
-1.78,-3.21921E-06,1.9E-12,0,-0.05,0.2,-3.21921E-07,1.9E-13,1.8405E-06,1.84050000000003E-07
-1.79,-3.23759E-06,-5.4E-12,0,-0.05,0.2,-3.23759E-07,-5.4E-13,1.82450000000001E-06,1.82450000000002E-07
-1.8,-3.2557E-06,-4.25E-12,0,-0.05,0.2,-3.2557E-07,-4.25E-13,1.81100000000001E-06,1.81100000000001E-07
0,-6.6E-12,5.56E-11,0,-0.05,0.3,-6.6E-13,5.56E-12,6.00000000000001E-12,5.99999999999997E-13
-0.01,-6.66E-12,2.87E-11,0,-0.05,0.3,-6.66E-13,2.87E-12,-1.05E-11,-1.05E-12
-0.02,-6.39E-12,1.366E-11,0,-0.05,0.3,-6.39E-13,1.366E-12,-8E-12,-8.00000000000001E-13
-0.03,-6.5E-12,2.879E-11,0,-0.05,0.3,-6.5E-13,2.879E-12,3.75E-11,3.75E-12
-0.04,-7.14E-12,2.669E-11,0,-0.05,0.3,-7.14E-13,2.669E-12,3.49999999999998E-12,3.50000000000004E-13
-0.05,-6.57E-12,1.437E-11,0,-0.05,0.3,-6.57E-13,1.437E-12,-2.25E-11,-2.25E-12
-0.06,-6.69E-12,1.803E-11,0,-0.05,0.3,-6.69E-13,1.803E-12,3.35E-11,3.35E-12
-0.07,-7.24E-12,2.818E-11,0,-0.05,0.3,-7.24E-13,2.818E-12,-8.00000000000001E-12,-8.00000000000002E-13
-0.08,-6.53E-12,5.52E-12,0,-0.05,0.3,-6.53E-13,5.52E-13,-1.1E-11,-1.1E-12
-0.09,-7.02E-12,9.9E-12,0,-0.05,0.3,-7.02E-13,9.9E-13,3.15E-11,3.15E-12
-0.1,-7.16E-12,1.505E-11,0,-0.05,0.3,-7.16E-13,1.505E-12,7.99999999999997E-12,7.99999999999997E-13
-0.11,-7.18E-12,-3.95E-12,0,-0.05,0.3,-7.18E-13,-3.95E-13,-2.05E-11,-2.05E-12
-0.12,-6.75E-12,1.057E-11,0,-0.05,0.3,-6.75E-13,1.057E-12,1.2E-11,1.2E-12
-0.13,-7.42E-12,1.053E-11,0,-0.05,0.3,-7.42E-13,1.053E-12,3.6E-11,3.59999999999999E-12
-0.14,-7.47E-12,1.196E-11,0,-0.05,0.3,-7.47E-13,1.196E-12,4.6E-11,4.60000000000001E-12
-0.15,-8.34E-12,9.33E-12,0,-0.05,0.3,-8.34E-13,9.33E-13,3.90000000000001E-11,3.90000000000001E-12
-0.16,-8.25E-12,-5.61E-12,0,-0.05,0.3,-8.25E-13,-5.61E-13,4.6E-11,4.59999999999999E-12
-0.17,-9.26E-12,1.614E-11,0,-0.05,0.3,-9.26E-13,1.614E-12,9.04999999999999E-11,9.04999999999999E-12
-0.18,-1.006E-11,2.289E-11,0,-0.05,0.3,-1.006E-12,2.289E-12,1.28E-10,1.28E-11
-0.19,-1.182E-11,1.69E-12,0,-0.05,0.3,-1.182E-12,1.69E-13,1.25E-10,1.25E-11
-0.2,-1.256E-11,-1.99E-12,0,-0.05,0.3,-1.256E-12,-1.99E-13,1.78E-10,1.78E-11
-0.21,-1.538E-11,5.72E-12,0,-0.05,0.3,-1.538E-12,5.72E-13,2.67E-10,2.67E-11
-0.22,-1.79E-11,1.102E-11,0,-0.05,0.3,-1.79E-12,1.102E-12,3.66E-10,3.66E-11
-0.23,-2.27E-11,1.256E-11,0,-0.05,0.3,-2.27E-12,1.256E-12,5.05499999999999E-10,5.05499999999999E-11
-0.24,-2.801E-11,9.85E-12,0,-0.05,0.3,-2.801E-12,9.85E-13,6.52E-10,6.52E-11
-0.25,-3.574E-11,1.387E-11,0,-0.05,0.3,-3.574E-12,1.387E-12,9.29E-10,9.29E-11
-0.26,-4.659E-11,1.631E-11,0,-0.05,0.3,-4.659E-12,1.631E-12,1.2665E-09,1.2665E-10
-0.27,-6.107E-11,9.34E-12,0,-0.05,0.3,-6.107E-12,9.34E-13,1.708E-09,1.708E-10
-0.28,-8.075E-11,8.25E-12,0,-0.05,0.3,-8.075E-12,8.25E-13,2.3815E-09,2.3815E-10
-0.29,-1.087E-10,3.1E-12,0,-0.05,0.3,-1.087E-11,3.1E-13,3.21100000000001E-09,3.21100000000001E-10
-0.3,-1.4497E-10,1.73E-12,0,-0.05,0.3,-1.4497E-11,1.73E-13,4.42000000000001E-09,4.42000000000001E-10
-0.31,-1.971E-10,4.05E-12,0,-0.05,0.3,-1.971E-11,4.05E-13,6.059E-09,6.05899999999999E-10
-0.32,-2.6615E-10,1.065E-11,0,-0.05,0.3,-2.6615E-11,1.065E-12,8.26149999999999E-09,8.26149999999999E-10
-0.33,-3.6233E-10,1.941E-11,0,-0.05,0.3,-3.6233E-11,1.941E-12,1.1121E-08,1.1121E-09
-0.34,-4.8857E-10,7.5E-12,0,-0.05,0.3,-4.8857E-11,7.5E-13,1.50105E-08,1.50105E-09
-0.35,-6.6254E-10,2.48E-12,0,-0.05,0.3,-6.6254E-11,2.48E-13,1.9602E-08,1.9602E-09
-0.36,-8.8061E-10,1.367E-11,0,-0.05,0.3,-8.8061E-11,1.367E-12,2.75580000000001E-08,2.75580000000001E-09
-0.37,-1.2137E-09,1.606E-11,0,-0.05,0.3,-1.2137E-10,1.606E-12,3.69610000000001E-08,3.69610000000001E-09
-0.38,-1.61983E-09,1.571E-11,0,-0.05,0.3,-1.61983E-10,1.571E-12,4.7788E-08,4.7788E-09
-0.39,-2.16946E-09,-1.067E-11,0,-0.05,0.3,-2.16946E-10,-1.067E-12,6.32254999999999E-08,6.32254999999999E-09
-0.4,-2.88434E-09,-1.638E-11,0,-0.05,0.3,-2.88434E-10,-1.638E-12,8.49354999999999E-08,8.49354999999999E-09
-0.41,-3.86817E-09,1.19E-12,0,-0.05,0.3,-3.86817E-10,1.19E-13,1.086485E-07,1.086485E-08
-0.42,-5.05731E-09,1.168E-11,0,-0.05,0.3,-5.05731E-10,1.168E-12,1.393775E-07,1.393775E-08
-0.43,-6.65572E-09,2.131E-11,0,-0.05,0.3,-6.65572E-10,2.131E-12,1.809335E-07,1.809335E-08
-0.44,-8.67598E-09,6.87E-12,0,-0.05,0.3,-8.67598E-10,6.87E-13,2.36504E-07,2.36504E-08
-0.45,-1.13858E-08,-1.8E-12,0,-0.05,0.3,-1.13858E-09,-1.8E-13,2.96486E-07,2.96486E-08
-0.46,-1.46057E-08,4.1E-13,0,-0.05,0.3,-1.46057E-09,4.1E-14,3.59005E-07,3.59005E-08
-0.47,-1.85659E-08,-5.6E-13,0,-0.05,0.3,-1.85659E-09,-5.6E-14,4.40635E-07,4.40635E-08
-0.48,-2.34184E-08,1.575E-11,0,-0.05,0.3,-2.34184E-09,1.575E-12,5.35519999999999E-07,5.35519999999999E-08
-0.49,-2.92763E-08,-1.13E-12,0,-0.05,0.3,-2.92763E-09,-1.13E-13,6.46315000000001E-07,6.46315000000001E-08
-0.5,-3.63447E-08,1.923E-11,0,-0.05,0.3,-3.63447E-09,1.923E-12,7.59520000000001E-07,7.59520000000002E-08
-0.51,-4.44667E-08,1.02E-11,0,-0.05,0.3,-4.44667E-09,1.02E-12,8.77434999999999E-07,8.77434999999999E-08
-0.52,-5.38934E-08,1.495E-11,0,-0.05,0.3,-5.38934E-09,1.495E-12,1.018185E-06,1.018185E-07
-0.53,-6.48304E-08,1.032E-11,0,-0.05,0.3,-6.48304E-09,1.032E-12,1.161295E-06,1.161295E-07
-0.54,-7.71193E-08,4.28E-12,0,-0.05,0.3,-7.71193E-09,4.28E-13,1.3024E-06,1.3024E-07
-0.55,-9.08784E-08,1.053E-11,0,-0.05,0.3,-9.08784E-09,1.053E-12,1.449925E-06,1.449925E-07
-0.56,-1.061178E-07,-1.027E-11,0,-0.05,0.3,-1.061178E-08,-1.027E-12,1.59583E-06,1.59583E-07
-0.57,-1.22795E-07,9.54E-12,0,-0.05,0.3,-1.22795E-08,9.54E-13,1.73246E-06,1.73246E-07
-0.58,-1.40767E-07,1.867E-11,0,-0.05,0.3,-1.40767E-08,1.867E-12,1.8629E-06,1.8629E-07
-0.59,-1.60053E-07,-1.11E-12,0,-0.05,0.3,-1.60053E-08,-1.11E-13,1.98520000000001E-06,1.98520000000001E-07
-0.6,-1.80471E-07,4.19E-12,0,-0.05,0.3,-1.80471E-08,4.19E-13,2.10200000000001E-06,2.10200000000001E-07
-0.61,-2.02093E-07,1.162E-11,0,-0.05,0.3,-2.02093E-08,1.162E-12,2.2297E-06,2.2297E-07
-0.62,-2.25065E-07,1.606E-11,0,-0.05,0.3,-2.25065E-08,1.606E-12,2.33085E-06,2.33085E-07
-0.63,-2.4871E-07,9.42E-12,0,-0.05,0.3,-2.4871E-08,9.42E-13,2.4097E-06,2.4097E-07
-0.64,-2.73259E-07,2.107E-11,0,-0.05,0.3,-2.73259E-08,2.107E-12,2.49415E-06,2.49415E-07
-0.65,-2.98593E-07,1.119E-11,0,-0.05,0.3,-2.98593E-08,1.119E-12,2.5714E-06,2.5714E-07
-0.66,-3.24687E-07,4.3E-12,0,-0.05,0.3,-3.24687E-08,4.3E-13,2.63295E-06,2.63295E-07
-0.67,-3.51252E-07,2.5E-13,0,-0.05,0.3,-3.51252E-08,2.5E-14,2.6995E-06,2.6995E-07
-0.68,-3.78677E-07,-9.7E-13,0,-0.05,0.3,-3.78677E-08,-9.7E-14,2.75775E-06,2.75774999999999E-07
-0.69,-4.06407E-07,1.659E-11,0,-0.05,0.3,-4.06407E-08,1.659E-12,2.7779E-06,2.7779E-07
-0.7,-4.34235E-07,7.42E-12,0,-0.05,0.3,-4.34235E-08,7.42E-13,2.81025E-06,2.81025E-07
-0.71,-4.62612E-07,1.132E-11,0,-0.05,0.3,-4.62612E-08,1.132E-12,2.8574E-06,2.8574E-07
-0.72,-4.91383E-07,1.58E-11,0,-0.05,0.3,-4.91383E-08,1.58E-12,2.87490000000001E-06,2.87490000000002E-07
-0.73,-5.2011E-07,6.3E-13,0,-0.05,0.3,-5.2011E-08,6.3E-14,2.89860000000001E-06,2.89860000000001E-07
-0.74,-5.49355E-07,1.973E-11,0,-0.05,0.3,-5.49355E-08,1.973E-12,2.93005E-06,2.93004999999999E-07
-0.75,-5.78711E-07,1.832E-11,0,-0.05,0.3,-5.78711E-08,1.832E-12,2.93425E-06,2.93425E-07
-0.76,-6.0804E-07,7.6E-12,0,-0.05,0.3,-6.0804E-08,7.6E-13,2.9414E-06,2.9414E-07
-0.77,-6.37539E-07,4.14E-12,0,-0.05,0.3,-6.37539E-08,4.14E-13,2.96435E-06,2.96435E-07
-0.78,-6.67327E-07,4.22E-12,0,-0.05,0.3,-6.67327E-08,4.22E-13,2.96815E-06,2.96815E-07
-0.79,-6.96902E-07,1.632E-11,0,-0.05,0.3,-6.96902E-08,1.632E-12,2.9671E-06,2.9671E-07
-0.8,-7.26669E-07,1.362E-11,0,-0.05,0.3,-7.26669E-08,1.362E-12,2.9679E-06,2.9679E-07
-0.81,-7.5626E-07,4.58E-12,0,-0.05,0.3,-7.5626E-08,4.58E-13,2.9672E-06,2.9672E-07
-0.82,-7.86013E-07,6.54E-12,0,-0.05,0.3,-7.86013E-08,6.54E-13,2.97059999999999E-06,2.9706E-07
-0.83,-8.15672E-07,1.246E-11,0,-0.05,0.3,-8.15672E-08,1.246E-12,2.9672E-06,2.9672E-07
