Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:13:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.23,1.1428E-05,3.1E-10,0,0.05,-0.3,1.1428E-06,3.1E-11,1.6675E-05,1.6675E-06
1.24,1.15947E-05,-1.29E-09,0,0.05,-0.3,1.15947E-06,-1.29E-10,1.6475E-05,1.6475E-06
1.25,1.17575E-05,-3.17E-10,0,0.05,-0.3,1.17575E-06,-3.17E-11,1.61999999999999E-05,1.62E-06
1.26,1.19187E-05,1.842E-09,0,0.05,-0.3,1.19187E-06,1.842E-10,1.647E-05,1.64700000000001E-06
1.27,1.20869E-05,-1.143E-09,0,0.05,-0.3,1.20869E-06,-1.143E-10,1.654E-05,1.654E-06
1.28,1.22495E-05,1.838E-09,0,0.05,-0.3,1.22495E-06,1.838E-10,1.622E-05,1.62200000000001E-06
1.29,1.24113E-05,-1.41E-09,0,0.05,-0.3,1.24113E-06,-1.41E-10,1.6135E-05,1.61349999999998E-06
1.3,1.25722E-05,-1.17E-10,0,0.05,-0.3,1.25722E-06,-1.17E-11,1.5825E-05,1.5825E-06
1.31,1.27278E-05,8.61E-10,0,0.05,-0.3,1.27278E-06,8.61E-11,1.5915E-05,1.5915E-06
1.32,1.28905E-05,-2.38E-10,0,0.05,-0.3,1.28905E-06,-2.38E-11,1.593E-05,1.593E-06
1.33,1.30464E-05,-1.07E-10,0,0.05,-0.3,1.30464E-06,-1.07E-11,1.558E-05,1.558E-06
1.34,1.32021E-05,3.34E-10,0,0.05,-0.3,1.32021E-06,3.34E-11,1.5565E-05,1.55649999999999E-06
1.35,1.33577E-05,-1.7E-10,0,0.05,-0.3,1.33577E-06,-1.7E-11,1.5435E-05,1.54350000000001E-06
1.36,1.35108E-05,1.92E-09,0,0.05,-0.3,1.35108E-06,1.92E-10,1.5255E-05,1.5255E-06
1.37,1.36628E-05,1.58E-10,0,0.05,-0.3,1.36628E-06,1.58E-11,1.5285E-05,1.5285E-06
1.38,1.38165E-05,-3.3E-10,0,0.05,-0.3,1.38165E-06,-3.3E-11,1.535E-05,1.53500000000001E-06
1.39,1.39698E-05,3.78E-10,0,0.05,-0.3,1.39698E-06,3.78E-11,1.5165E-05,1.51649999999998E-06
1.4,1.41198E-05,1.89E-10,0,0.05,-0.3,1.41198E-06,1.89E-11,1.49899999999999E-05,1.49899999999999E-06
1.41,1.42696E-05,-1.53E-09,0,0.05,-0.3,1.42696E-06,-1.53E-10,1.482E-05,1.48200000000001E-06
1.42,1.44162E-05,-8E-11,0,0.05,-0.3,1.44162E-06,-8E-12,1.473E-05,1.473E-06
1.43,1.45642E-05,7.89E-10,0,0.05,-0.3,1.45642E-06,7.89E-11,1.43899999999999E-05,1.43900000000001E-06
1.44,1.4704E-05,-1.99E-10,0,0.05,-0.3,1.4704E-06,-1.99E-11,1.4505E-05,1.45050000000001E-06
1.45,1.48543E-05,1.567E-09,0,0.05,-0.3,1.48543E-06,1.567E-10,1.47850000000001E-05,1.4785E-06
1.46,1.49997E-05,2.76E-10,0,0.05,-0.3,1.49997E-06,2.76E-11,1.43800000000001E-05,1.438E-06
1.47,1.51419E-05,-8.88E-10,0,0.05,-0.3,1.51419E-06,-8.88E-11,1.434E-05,1.434E-06
1.48,1.52865E-05,1.839E-09,0,0.05,-0.3,1.52865E-06,1.839E-10,1.42E-05,1.42E-06
1.49,1.54259E-05,-1.027E-09,0,0.05,-0.3,1.54259E-06,-1.027E-10,1.39550000000001E-05,1.39550000000001E-06
1.5,1.55656E-05,2.044E-09,0,0.05,-0.3,1.55656E-06,2.044E-10,1.39599999999999E-05,1.39599999999999E-06
1.51,1.57051E-05,1.6E-11,0,0.05,-0.3,1.57051E-06,1.6E-12,1.3205E-05,1.3205E-06
1.52,1.58297E-05,-3.46E-10,0,0.05,-0.3,1.58297E-06,-3.46E-11,1.29550000000001E-05,1.29550000000001E-06
1.53,1.59642E-05,2.63E-10,0,0.05,-0.3,1.59642E-06,2.63E-11,1.42249999999998E-05,1.42249999999999E-06
1.54,1.61142E-05,-1.525E-09,0,0.05,-0.3,1.61142E-06,-1.525E-10,1.34749999999999E-05,1.3475E-06
1.55,1.62337E-05,-9.2E-11,0,0.05,-0.3,1.62337E-06,-9.2E-12,1.2755E-05,1.27549999999999E-06
1.56,1.63693E-05,1.338E-09,0,0.05,-0.3,1.63693E-06,1.338E-10,1.3985E-05,1.39849999999999E-06
1.57,1.65134E-05,-1.04E-10,0,0.05,-0.3,1.65134E-06,-1.04E-11,1.39350000000001E-05,1.3935E-06
1.58,1.6648E-05,1.75E-10,0,0.05,-0.3,1.6648E-06,1.75E-11,1.307E-05,1.30699999999999E-06
1.59,1.67748E-05,-1.418E-09,0,0.05,-0.3,1.67748E-06,-1.418E-10,1.28600000000001E-05,1.28600000000001E-06
1.6,1.69052E-05,-1.82E-10,0,0.05,-0.3,1.69052E-06,-1.82E-11,1.275E-05,1.27500000000001E-06
1.61,1.70298E-05,1.619E-09,0,0.05,-0.3,1.70298E-06,1.619E-10,1.27999999999999E-05,1.28E-06
1.62,1.71612E-05,-1.042E-09,0,0.05,-0.3,1.71612E-06,-1.042E-10,1.18549999999999E-05,1.1855E-06
1.63,1.72669E-05,1.788E-09,0,0.05,-0.3,1.72669E-06,1.788E-10,1.1895E-05,1.18949999999999E-06
1.64,1.73991E-05,-1.109E-09,0,0.05,-0.3,1.73991E-06,-1.109E-10,1.275E-05,1.27499999999999E-06
1.65,1.75219E-05,2.013E-09,0,0.05,-0.3,1.75219E-06,2.013E-10,1.2045E-05,1.20450000000001E-06
1.66,1.764E-05,1.03E-10,0,0.05,-0.3,1.764E-06,1.03E-11,1.21900000000001E-05,1.21900000000001E-06
1.67,1.77657E-05,-2.18E-10,0,0.05,-0.3,1.77657E-06,-2.18E-11,1.235E-05,1.235E-06
1.68,1.7887E-05,3.28E-10,0,0.05,-0.3,1.7887E-06,3.28E-11,1.2135E-05,1.2135E-06
1.69,1.80084E-05,-1.378E-09,0,0.05,-0.3,1.80084E-06,-1.378E-10,1.1835E-05,1.18349999999999E-06
1.7,1.81237E-05,-3.06E-10,0,0.05,-0.3,1.81237E-06,-3.06E-11,1.227E-05,1.22700000000001E-06
1.71,1.82538E-05,1.831E-09,0,0.05,-0.3,1.82538E-06,1.831E-10,1.186E-05,1.186E-06
1.72,1.83609E-05,-1.062E-09,0,0.05,-0.3,1.83609E-06,-1.062E-10,1.1165E-05,1.1165E-06
1.73,1.84771E-05,1.899E-09,0,0.05,-0.3,1.84771E-06,1.899E-10,1.16200000000001E-05,1.16200000000001E-06
1.74,1.85933E-05,-1.173E-09,0,0.05,-0.3,1.85933E-06,-1.173E-10,1.14950000000001E-05,1.14950000000001E-06
1.75,1.8707E-05,2.002E-09,0,0.05,-0.3,1.8707E-06,2.002E-10,1.143E-05,1.14299999999999E-06
1.76,1.88219E-05,1.26E-10,0,0.05,-0.3,1.88219E-06,1.26E-11,1.11549999999999E-05,1.11549999999999E-06
1.77,1.89301E-05,-1.85E-10,0,0.05,-0.3,1.89301E-06,-1.85E-11,1.09499999999999E-05,1.09500000000001E-06
1.78,1.90409E-05,2.37E-10,0,0.05,-0.3,1.90409E-06,2.37E-11,1.10050000000001E-05,1.10050000000001E-06
1.79,1.91502E-05,-1.402E-09,0,0.05,-0.3,1.91502E-06,-1.402E-10,1.1145E-05,1.11449999999999E-06
1.8,1.92638E-05,-2.51E-10,0,0.05,-0.3,1.92638E-06,-2.51E-11,1.13599999999998E-05,1.13599999999997E-06
0,-5.1E-13,1.9E-11,0,0.05,-0.4,-5.1E-14,1.9E-12,-4E-11,-4E-12
0.01,-9.1E-13,-1.03E-10,0,0.05,-0.4,-9.1E-14,-1.03E-11,5.8E-11,5.8E-12
0.02,6.5E-13,-9E-12,0,0.05,-0.4,6.5E-14,-9E-13,4.5E-12,4.5E-13
0.03,-8.2E-13,-1.35E-10,0,0.05,-0.4,-8.2E-14,-1.35E-11,-4.5E-12,-4.5E-13
0.04,5.6E-13,2.7E-11,0,0.05,-0.4,5.6E-14,2.7E-12,2.4E-11,2.4E-12
0.05,-3.4E-13,-5.3E-11,0,0.05,-0.4,-3.4E-14,-5.3E-12,3E-11,3E-12
0.06,1.16E-12,4.6E-11,0,0.05,-0.4,1.16E-13,4.6E-12,3.25E-11,3.25E-12
0.07,3.1E-13,-4E-11,0,0.05,-0.4,3.1E-14,-4E-12,4.65E-11,4.65E-12
0.08,2.09E-12,8.1E-11,0,0.05,-0.4,2.09E-13,8.1E-12,3.65E-11,3.65E-12
0.09,1.04E-12,7.93E-10,0,0.05,-0.4,1.04E-13,7.93E-11,4.9E-11,4.9E-12
0.1,3.07E-12,1.96E-10,0,0.05,-0.4,3.07E-13,1.96E-11,9.85E-11,9.85E-12
0.11,3.01E-12,3.07E-10,0,0.05,-0.4,3.01E-13,3.07E-11,1.21E-10,1.21E-11
0.12,5.49E-12,3.9E-11,0,0.05,-0.4,5.49E-13,3.9E-12,1.59E-10,1.59E-11
0.13,6.19E-12,-1.6E-11,0,0.05,-0.4,6.19E-13,-1.6E-12,2.25E-10,2.25E-11
0.14,9.99E-12,2.6E-11,0,0.05,-0.4,9.99E-13,2.6E-12,2.97E-10,2.97E-11
0.15,1.213E-11,-1.16E-10,0,0.05,-0.4,1.213E-12,-1.16E-11,3.81E-10,3.81E-11
0.16,1.761E-11,7E-11,0,0.05,-0.4,1.761E-12,7E-12,5.26E-10,5.26E-11
0.17,2.265E-11,-7.6E-11,0,0.05,-0.4,2.265E-12,-7.6E-12,7.05999999999999E-10,7.05999999999999E-11
0.18,3.173E-11,1.74E-10,0,0.05,-0.4,3.173E-12,1.74E-11,9.7E-10,9.7E-11
0.19,4.205E-11,-3.9E-11,0,0.05,-0.4,4.205E-12,-3.9E-12,1.305E-09,1.305E-10
0.2,5.783E-11,6E-11,0,0.05,-0.4,5.783E-12,6E-12,1.755E-09,1.755E-10
0.21,7.715E-11,-2.3E-11,0,0.05,-0.4,7.715E-12,-2.3E-12,2.374E-09,2.374E-10
0.22,1.0531E-10,-1.2E-11,0,0.05,-0.4,1.0531E-11,-1.2E-12,3.138E-09,3.138E-10
0.23,1.3991E-10,-1.76E-10,0,0.05,-0.4,1.3991E-11,-1.76E-11,4.1765E-09,4.1765E-10
0.24,1.8884E-10,2.9E-11,0,0.05,-0.4,1.8884E-11,2.9E-12,5.7475E-09,5.7475E-10
0.25,2.5486E-10,1.634E-09,0,0.05,-0.4,2.5486E-11,1.634E-10,7.73700000000001E-09,7.737E-10
0.26,3.4358E-10,-4E-11,0,0.05,-0.4,3.4358E-11,-4E-12,1.02555E-08,1.02555E-09
0.27,4.5997E-10,-1.43E-10,0,0.05,-0.4,4.5997E-11,-1.43E-11,1.3144E-08,1.3144E-09
0.28,6.0646E-10,5.61E-10,0,0.05,-0.4,6.0646E-11,5.61E-11,1.8175E-08,1.8175E-09
0.29,8.2347E-10,-1.95E-10,0,0.05,-0.4,8.2347E-11,-1.95E-11,2.3405E-08,2.3405E-09
0.3,1.07456E-09,1.565E-09,0,0.05,-0.4,1.07456E-10,1.565E-10,3.10875000000001E-08,3.10875000000001E-09
0.31,1.44522E-09,-2.63E-10,0,0.05,-0.4,1.44522E-10,-2.63E-11,4.09645E-08,4.09645E-09
0.32,1.89385E-09,1.753E-09,0,0.05,-0.4,1.89385E-10,1.753E-10,5.22445E-08,5.22444999999999E-09
0.33,2.49011E-09,1.28E-10,0,0.05,-0.4,2.49011E-10,1.28E-11,6.94789999999999E-08,6.94789999999999E-09
0.34,3.28343E-09,-9.5E-11,0,0.05,-0.4,3.28343E-10,-9.5E-12,9.37679999999999E-08,9.37679999999999E-09
0.35,4.36547E-09,1.35E-10,0,0.05,-0.4,4.36547E-10,1.35E-11,1.152405E-07,1.152405E-08
0.36,5.58824E-09,-4.59E-10,0,0.05,-0.4,5.58824E-10,-4.59E-11,1.44417E-07,1.44417E-08
0.37,7.25381E-09,1.36E-10,0,0.05,-0.4,7.25381E-10,1.36E-11,1.91392E-07,1.91392E-08
0.38,9.41608E-09,-1.42E-10,0,0.05,-0.4,9.41608E-10,-1.42E-11,2.570745E-07,2.570745E-08
0.39,1.23953E-08,-1.03E-10,0,0.05,-0.4,1.23953E-09,-1.03E-11,3.26611E-07,3.26611E-08
0.4,1.59483E-08,7.68E-10,0,0.05,-0.4,1.59483E-09,7.68E-11,4.10495E-07,4.10494999999999E-08
0.41,2.06052E-08,-1.65E-10,0,0.05,-0.4,2.06052E-09,-1.65E-11,5.24314999999999E-07,5.24314999999999E-08
0.42,2.64346E-08,1.438E-09,0,0.05,-0.4,2.64346E-09,1.438E-10,6.51270000000001E-07,6.51270000000001E-08
0.43,3.36306E-08,6.6E-11,0,0.05,-0.4,3.36306E-09,6.6E-12,8.21605000000001E-07,8.21605000000001E-08
0.44,4.28667E-08,-3.28E-10,0,0.05,-0.4,4.28667E-09,-3.28E-11,1.037895E-06,1.037895E-07
0.45,5.43885E-08,-1.27E-10,0,0.05,-0.4,5.43885E-09,-1.27E-11,1.28018E-06,1.28018E-07
0.46,6.84703E-08,1.599E-09,0,0.05,-0.4,6.84703E-09,1.599E-10,1.567595E-06,1.567595E-07
0.47,8.57404E-08,-4.2E-11,0,0.05,-0.4,8.57404E-09,-4.2E-12,1.879935E-06,1.879935E-07
0.48,1.06069E-07,-4.49E-10,0,0.05,-0.4,1.06069E-08,-4.49E-11,2.27828E-06,2.27828E-07
0.49,1.31306E-07,1.79E-10,0,0.05,-0.4,1.31306E-08,1.79E-11,2.73715000000001E-06,2.73715E-07
0.5,1.60812E-07,-1.439E-09,0,0.05,-0.4,1.60812E-08,-1.439E-10,3.19090000000001E-06,3.19090000000001E-07
0.51,1.95124E-07,-6.3E-11,0,0.05,-0.4,1.95124E-08,-6.3E-12,3.6866E-06,3.68659999999999E-07
0.52,2.34544E-07,1.555E-09,0,0.05,-0.4,2.34544E-08,1.555E-10,4.2202E-06,4.2202E-07
0.53,2.79528E-07,-1.08E-09,0,0.05,-0.4,2.79528E-08,-1.08E-10,4.86605E-06,4.86604999999999E-07
0.54,3.31865E-07,1.565E-09,0,0.05,-0.4,3.31865E-08,1.565E-10,5.49839999999999E-06,5.49839999999999E-07
0.55,3.89496E-07,-1.107E-09,0,0.05,-0.4,3.89496E-08,-1.107E-10,6.03399999999999E-06,6.034E-07
0.56,4.52545E-07,1.277E-09,0,0.05,-0.4,4.52545E-08,1.277E-10,6.6812E-06,6.68119999999999E-07
0.57,5.2312E-07,-1.114E-09,0,0.05,-0.4,5.2312E-08,-1.114E-10,7.33125E-06,7.33124999999999E-07
0.58,5.9917E-07,1.654E-09,0,0.05,-0.4,5.9917E-08,1.654E-10,8.04539999999999E-06,8.04539999999999E-07
0.59,6.84028E-07,-7.97E-10,0,0.05,-0.4,6.84028E-08,-7.97E-11,8.64930000000004E-06,8.64930000000003E-07
0.6,7.72156E-07,1.473E-09,0,0.05,-0.4,7.72156E-08,1.473E-10,9.21050000000005E-06,9.21050000000005E-07
0.61,8.68238E-07,-1.056E-09,0,0.05,-0.4,8.68238E-08,-1.056E-10,9.83324999999999E-06,9.83325E-07
0.62,9.68821E-07,1.59E-09,0,0.05,-0.4,9.68821E-08,1.59E-10,1.038445E-05,1.038445E-06
0.63,1.075927E-06,-2.77E-10,0,0.05,-0.4,1.075927E-07,-2.77E-11,1.102945E-05,1.102945E-06
0.64,1.18941E-06,1.65E-10,0,0.05,-0.4,1.18941E-07,1.65E-11,1.154665E-05,1.154665E-06
0.65,1.30686E-06,-1.275E-09,0,0.05,-0.4,1.30686E-07,-1.275E-10,1.2056E-05,1.2056E-06
0.66,1.43053E-06,-2.32E-10,0,0.05,-0.4,1.43053E-07,-2.32E-11,1.25325E-05,1.25325E-06
0.67,1.55751E-06,1.959E-09,0,0.05,-0.4,1.55751E-07,1.959E-10,1.2978E-05,1.2978E-06
0.68,1.69009E-06,1.19E-10,0,0.05,-0.4,1.69009E-07,1.19E-11,1.32065E-05,1.32065E-06
0.69,1.82164E-06,-4.31E-10,0,0.05,-0.4,1.82164E-07,-4.31E-11,1.35865E-05,1.35865E-06
0.7,1.96182E-06,2.48E-10,0,0.05,-0.4,1.96182E-07,2.48E-11,1.4264E-05,1.4264E-06
0.71,2.10692E-06,-1.422E-09,0,0.05,-0.4,2.10692E-07,-1.422E-10,1.46325E-05,1.46325E-06
0.72,2.25447E-06,-2.69E-10,0,0.05,-0.4,2.25447E-07,-2.69E-11,1.49770000000001E-05,1.49770000000001E-06
0.73,2.40646E-06,1.504E-09,0,0.05,-0.4,2.40646E-07,1.504E-10,1.52170000000001E-05,1.52170000000001E-06
0.74,2.55881E-06,-1.295E-09,0,0.05,-0.4,2.55881E-07,-1.295E-10,1.5403E-05,1.5403E-06
0.75,2.71452E-06,1.719E-09,0,0.05,-0.4,2.71452E-07,1.719E-10,1.5781E-05,1.5781E-06
0.76,2.87443E-06,-1.664E-09,0,0.05,-0.4,2.87443E-07,-1.664E-10,1.6186E-05,1.6186E-06
0.77,3.03824E-06,-4E-11,0,0.05,-0.4,3.03824E-07,-4E-12,1.63645E-05,1.63645E-06
0.78,3.20172E-06,8.97E-10,0,0.05,-0.4,3.20172E-07,8.97E-11,1.64625E-05,1.64625E-06
0.79,3.36749E-06,-1.83E-10,0,0.05,-0.4,3.36749E-07,-1.83E-11,1.6668E-05,1.6668E-06
0.8,3.53508E-06,1.655E-09,0,0.05,-0.4,3.53508E-07,1.655E-10,1.7074E-05,1.7074E-06
0.81,3.70897E-06,1.01E-10,0,0.05,-0.4,3.70897E-07,1.01E-11,1.7209E-05,1.72089999999999E-06
0.82,3.87926E-06,-1.021E-09,0,0.05,-0.4,3.87926E-07,-1.021E-10,1.7434E-05,1.7434E-06
0.83,4.05765E-06,1.511E-09,0,0.05,-0.4,4.05765E-07,1.511E-10,1.759E-05,1.759E-06
0.84,4.23106E-06,-1.253E-09,0,0.05,-0.4,4.23106E-07,-1.253E-10,1.7613E-05,1.7613E-06
0.85,4.40991E-06,1.617E-09,0,0.05,-0.4,4.40991E-07,1.617E-10,1.79645000000001E-05,1.79645000000001E-06
0.86,4.59035E-06,-1.64E-09,0,0.05,-0.4,4.59035E-07,-1.64E-10,1.79365000000001E-05,1.79365000000001E-06
0.87,4.76864E-06,-3E-11,0,0.05,-0.4,4.76864E-07,-3E-12,1.80275E-05,1.80275E-06
0.88,4.9509E-06,8.68E-10,0,0.05,-0.4,4.9509E-07,8.68E-11,1.81875E-05,1.81874999999999E-06
0.89,5.13239E-06,-2.63E-10,0,0.05,-0.4,5.13239E-07,-2.63E-11,1.81165E-05,1.81165E-06
0.9,5.31323E-06,1.79E-09,0,0.05,-0.4,5.31323E-07,1.79E-10,1.818E-05,1.81800000000001E-06
0.91,5.49599E-06,-4.7E-11,0,0.05,-0.4,5.49599E-07,-4.7E-12,1.8397E-05,1.8397E-06
0.92,5.68117E-06,-9.81E-10,0,0.05,-0.4,5.68117E-07,-9.81E-11,1.8451E-05,1.8451E-06
0.93,5.86501E-06,1.526E-09,0,0.05,-0.4,5.86501E-07,1.526E-10,1.821E-05,1.821E-06
0.94,6.04537E-06,-1.241E-09,0,0.05,-0.4,6.04537E-07,-1.241E-10,1.8267E-05,1.8267E-06
0.95,6.23035E-06,1.596E-09,0,0.05,-0.4,6.23035E-07,1.596E-10,1.84885E-05,1.84885E-06
0.96,6.41514E-06,-1.236E-09,0,0.05,-0.4,6.41514E-07,-1.236E-10,1.8439E-05,1.8439E-06
0.97,6.59913E-06,2.054E-09,0,0.05,-0.4,6.59913E-07,2.054E-10,1.84405E-05,1.84404999999999E-06
0.98,6.78395E-06,-7.5E-11,0,0.05,-0.4,6.78395E-07,-7.5E-12,1.85545E-05,1.85545E-06
0.99,6.97022E-06,-3.25E-10,0,0.05,-0.4,6.97022E-07,-3.25E-11,1.84190000000001E-05,1.84190000000001E-06
1,7.15233E-06,1.06E-10,0,0.05,-0.4,7.15233E-07,1.06E-11,1.82200000000001E-05,1.822E-06
1.01,7.33462E-06,-1.51E-09,0,0.05,-0.4,7.33462E-07,-1.51E-10,1.83115E-05,1.83115E-06
1.02,7.51856E-06,-2.8E-11,0,0.05,-0.4,7.51856E-07,-2.8E-12,1.8259E-05,1.8259E-06
1.03,7.6998E-06,6.31E-10,0,0.05,-0.4,7.6998E-07,6.31E-11,1.81165E-05,1.81164999999999E-06
1.04,7.88089E-06,-9.7E-11,0,0.05,-0.4,7.88089E-07,-9.7E-12,1.8299E-05,1.8299E-06
1.05,8.06578E-06,2.009E-09,0,0.05,-0.4,8.06578E-07,2.009E-10,1.81095E-05,1.81095E-06
1.06,8.24308E-06,-5E-12,0,0.05,-0.4,8.24308E-07,-5E-13,1.82565000000001E-05,1.82565000000001E-06
1.07,8.43091E-06,-7.87E-10,0,0.05,-0.4,8.43091E-07,-7.87E-11,1.8329E-05,1.8329E-06
1.08,8.60966E-06,8.54E-10,0,0.05,-0.4,8.60966E-07,8.54E-11,1.7988E-05,1.7988E-06
1.09,8.79067E-06,-1.47E-10,0,0.05,-0.4,8.79067E-07,-1.47E-11,1.79085E-05,1.79085E-06
1.1,8.96783E-06,1.772E-09,0,0.05,-0.4,8.96783E-07,1.772E-10,1.74964999999999E-05,1.74964999999999E-06
1.11,9.1406E-06,4.1E-11,0,0.05,-0.4,9.1406E-07,4.1E-12,1.73785E-05,1.73785E-06
1.12,9.3154E-06,-9.49E-10,0,0.05,-0.4,9.3154E-07,-9.49E-11,1.76515E-05,1.76515E-06
1.13,9.49363E-06,1.509E-09,0,0.05,-0.4,9.49363E-07,1.509E-10,1.7852E-05,1.7852E-06
1.14,9.67244E-06,-1.048E-09,0,0.05,-0.4,9.67244E-07,-1.048E-10,1.7552E-05,1.7552E-06
1.15,9.84467E-06,1.507E-09,0,0.05,-0.4,9.84467E-07,1.507E-10,1.75530000000001E-05,1.7553E-06
1.16,1.00235E-05,-1.279E-09,0,0.05,-0.4,1.00235E-06,-1.279E-10,1.754E-05,1.754E-06
1.17,1.019547E-05,1.997E-09,0,0.05,-0.4,1.019547E-06,1.997E-10,1.7253E-05,1.7253E-06
1.18,1.036856E-05,-1.8E-11,0,0.05,-0.4,1.036856E-06,-1.8E-12,1.71220000000002E-05,1.71220000000003E-06
1.19,1.053791E-05,-2.4E-10,0,0.05,-0.4,1.053791E-06,-2.4E-11,1.69850000000001E-05,1.69850000000002E-06
1.2,1.070826E-05,1.18E-10,0,0.05,-0.4,1.070826E-06,1.18E-11,1.69649999999999E-05,1.69649999999999E-06
1.21,1.087721E-05,-2.72E-10,0,0.05,-0.4,1.087721E-06,-2.72E-11,1.70619999999999E-05,1.70619999999999E-06
1.22,1.10495E-05,1.69E-10,0,0.05,-0.4,1.10495E-06,1.69E-11,1.71145E-05,1.71145E-06
1.23,1.12195E-05,-1.099E-09,0,0.05,-0.4,1.12195E-06,-1.099E-10,1.679E-05,1.679E-06
1.24,1.13853E-05,1.621E-09,0,0.05,-0.4,1.13853E-06,1.621E-10,1.6595E-05,1.6595E-06
1.25,1.15514E-05,1.11E-10,0,0.05,-0.4,1.15514E-06,1.11E-11,1.645E-05,1.645E-06
1.26,1.17143E-05,-1.646E-09,0,0.05,-0.4,1.17143E-06,-1.646E-10,1.60449999999999E-05,1.60449999999999E-06
1.27,1.18723E-05,-8.4E-11,0,0.05,-0.4,1.18723E-06,-8.4E-12,1.606E-05,1.606E-06
1.28,1.20355E-05,7.24E-10,0,0.05,-0.4,1.20355E-06,7.24E-11,1.6375E-05,1.6375E-06
1.29,1.21998E-05,-9.5E-11,0,0.05,-0.4,1.21998E-06,-9.5E-12,1.632E-05,1.632E-06
1.3,1.23619E-05,1.55E-09,0,0.05,-0.4,1.23619E-06,1.55E-10,1.61800000000001E-05,1.618E-06
1.31,1.25234E-05,7.5E-11,0,0.05,-0.4,1.25234E-06,7.5E-12,1.60899999999999E-05,1.60900000000001E-06
1.32,1.26837E-05,-1.16E-09,0,0.05,-0.4,1.26837E-06,-1.16E-10,1.5905E-05,1.59049999999999E-06
1.33,1.28415E-05,1.546E-09,0,0.05,-0.4,1.28415E-06,1.546E-10,1.586E-05,1.586E-06
1.34,1.30009E-05,-1.185E-09,0,0.05,-0.4,1.30009E-06,-1.185E-10,1.5875E-05,1.5875E-06
1.35,1.3159E-05,2.087E-09,0,0.05,-0.4,1.3159E-06,2.087E-10,1.482E-05,1.48199999999999E-06
1.36,1.32973E-05,-1.8E-11,0,0.05,-0.4,1.32973E-06,-1.8E-12,1.4695E-05,1.46950000000001E-06
1.37,1.34529E-05,-7.55E-10,0,0.05,-0.4,1.34529E-06,-7.55E-11,1.53149999999999E-05,1.5315E-06
1.38,1.36036E-05,9.06E-10,0,0.05,-0.4,1.36036E-06,9.06E-11,1.54649999999999E-05,1.5465E-06
1.39,1.37622E-05,-1.7E-10,0,0.05,-0.4,1.37622E-06,-1.7E-11,1.54E-05,1.54000000000001E-06
1.4,1.39116E-05,1.603E-09,0,0.05,-0.4,1.39116E-06,1.603E-10,1.5E-05,1.49999999999999E-06
1.41,1.40622E-05,1.79E-10,0,0.05,-0.4,1.40622E-06,1.79E-11,1.487E-05,1.48700000000001E-06
1.42,1.4209E-05,-1.001E-09,0,0.05,-0.4,1.4209E-06,-1.001E-10,1.5555E-05,1.5555E-06
1.43,1.43733E-05,1.418E-09,0,0.05,-0.4,1.43733E-06,1.418E-10,1.5305E-05,1.5305E-06
1.44,1.45151E-05,-1.099E-09,0,0.05,-0.4,1.45151E-06,-1.099E-10,1.44E-05,1.43999999999999E-06
1.45,1.46613E-05,1.532E-09,0,0.05,-0.4,1.46613E-06,1.532E-10,1.37850000000001E-05,1.3785E-06
1.46,1.47908E-05,-1.214E-09,0,0.05,-0.4,1.47908E-06,-1.214E-10,1.45500000000002E-05,1.45500000000003E-06
1.47,1.49523E-05,1.522E-09,0,0.05,-0.4,1.49523E-06,1.522E-10,1.51E-05,1.51000000000001E-06
1.48,1.50928E-05,-1.244E-09,0,0.05,-0.4,1.50928E-06,-1.244E-10,1.407E-05,1.40699999999999E-06
1.49,1.52337E-05,2.189E-09,0,0.05,-0.4,1.52337E-06,2.189E-10,1.417E-05,1.41699999999999E-06
1.5,1.53762E-05,-9.43E-10,0,0.05,-0.4,1.53762E-06,-9.43E-11,1.418E-05,1.418E-06
1.51,1.55173E-05,-7E-11,0,0.05,-0.4,1.55173E-06,-7E-12,1.406E-05,1.406E-06
1.52,1.56574E-05,-9.6E-11,0,0.05,-0.4,1.56574E-06,-9.6E-12,1.3765E-05,1.37650000000001E-06
1.53,1.57926E-05,1.404E-09,0,0.05,-0.4,1.57926E-06,1.404E-10,1.37950000000001E-05,1.3795E-06
1.54,1.59333E-05,-1.081E-09,0,0.05,-0.4,1.59333E-06,-1.081E-10,1.36E-05,1.36E-06
1.55,1.60646E-05,1.397E-09,0,0.05,-0.4,1.60646E-06,1.397E-10,1.32E-05,1.32E-06
1.56,1.61973E-05,-1.156E-09,0,0.05,-0.4,1.61973E-06,-1.156E-10,1.26899999999999E-05,1.26899999999998E-06
1.57,1.63184E-05,1.576E-09,0,0.05,-0.4,1.63184E-06,1.576E-10,1.33249999999999E-05,1.33249999999999E-06
1.58,1.64638E-05,-1.668E-09,0,0.05,-0.4,1.64638E-06,-1.668E-10,1.3295E-05,1.32950000000001E-06
1.59,1.65843E-05,-2.8E-11,0,0.05,-0.4,1.65843E-06,-2.8E-12,1.2305E-05,1.2305E-06
1.6,1.67099E-05,1.127E-09,0,0.05,-0.4,1.67099E-06,1.127E-10,1.27150000000001E-05,1.27150000000001E-06
