Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:03:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.21,-0.000744518,1.3015E-10,0,-1.8,0.3,-7.44518E-05,1.3015E-11,0.00207805,0.000207805
-1.22,-0.000765505,1.302E-10,0,-1.8,0.3,-7.65505E-05,1.302E-11,0.00209945,0.000209945
-1.23,-0.000786507,1.0586E-10,0,-1.8,0.3,-7.86507E-05,1.0586E-11,0.00212024999999999,0.000212025
-1.24,-0.00080791,9.33E-11,0,-1.8,0.3,-8.0791E-05,9.33E-12,0.00214345,0.000214345
-1.25,-0.000829376,1.1209E-10,0,-1.8,0.3,-8.29376E-05,1.1209E-11,0.0021659,0.00021659
-1.26,-0.000851228,1.196E-10,0,-1.8,0.3,-8.51228E-05,1.196E-11,0.0021902,0.00021902
-1.27,-0.00087318,8.425E-11,0,-1.8,0.3,-8.7318E-05,8.425E-12,0.00221005,0.000221005
-1.28,-0.000895429,8.369E-11,0,-1.8,0.3,-8.95429E-05,8.369E-12,0.00223699999999999,0.0002237
-1.29,-0.00091792,6.356E-11,0,-1.8,0.3,-9.1792E-05,6.356E-12,0.00225505,0.000225504999999999
-1.3,-0.00094053,6.165E-11,0,-1.8,0.3,-9.4053E-05,6.165E-12,0.0022705,0.00022705
-1.31,-0.00096333,4.894E-11,0,-1.8,0.3,-9.6333E-05,4.894E-12,0.00230069999999999,0.00023007
-1.32,-0.000986544,7.025E-11,0,-1.8,0.3,-9.86544E-05,7.025E-12,0.00232595,0.000232595
-1.33,-0.001009849,4.2E-11,0,-1.8,0.3,-0.0001009849,4.2E-12,0.00233365,0.000233365
-1.34,-0.001033217,5.478E-11,0,-1.8,0.3,-0.0001033217,5.478E-12,0.00234744999999999,0.000234744999999999
-1.35,-0.001056798,5.185E-11,0,-1.8,0.3,-0.0001056798,5.185E-12,0.00236884999999999,0.000236884999999999
-1.36,-0.001080594,2.793E-11,0,-1.8,0.3,-0.0001080594,2.793E-12,0.00239455,0.000239454999999999
-1.37,-0.001104689,9.21E-11,0,-1.8,0.3,-0.0001104689,9.21E-12,0.00240765,0.000240765
-1.38,-0.001128747,3.519E-11,0,-1.8,0.3,-0.0001128747,3.519E-12,0.00243655,0.000243655
-1.39,-0.00115342,4.722E-11,0,-1.8,0.3,-0.000115342,4.722E-12,0.00245915,0.000245915
-1.4,-0.00117793,2.8E-12,0,-1.8,0.3,-0.000117793,2.8E-13,0.0024705,0.000247049999999999
-1.41,-0.00120283,3.42E-11,0,-1.8,0.3,-0.000120283,3.42E-12,0.0025,0.00025
-1.42,-0.00122793,1.98E-11,0,-1.8,0.3,-0.000122793,1.98E-12,0.0025095,0.00025095
-1.43,-0.00125302,4.382E-11,0,-1.8,0.3,-0.000125302,4.382E-12,0.00252249999999999,0.000252249999999998
-1.44,-0.00127838,4.012E-11,0,-1.8,0.3,-0.000127838,4.012E-12,0.0025395,0.00025395
-1.45,-0.00130381,9.42E-12,0,-1.8,0.3,-0.000130381,9.42E-13,0.00256600000000003,0.000256600000000004
-1.46,-0.0013297,8.83E-12,0,-1.8,0.3,-0.00013297,8.83E-13,0.00258250000000002,0.000258250000000002
-1.47,-0.00135546,-2.31E-11,0,-1.8,0.3,-0.000135546,-2.31E-12,0.002598,0.000259799999999999
-1.48,-0.00138166,1.521E-11,0,-1.8,0.3,-0.000138166,1.521E-12,0.00261850000000001,0.00026185
-1.49,-0.00140783,1.726E-11,0,-1.8,0.3,-0.000140783,1.726E-12,0.0026435,0.00026435
-1.5,-0.00143453,-6.1E-12,0,-1.8,0.3,-0.000143453,-6.1E-13,0.0026655,0.000266550000000001
-1.51,-0.00146114,-2.45E-12,0,-1.8,0.3,-0.000146114,-2.45E-13,0.0026615,0.00026615
-1.52,-0.00148776,-1.27E-12,0,-1.8,0.3,-0.000148776,-1.27E-13,0.00268599999999999,0.000268599999999999
-1.53,-0.00151486,4.98E-12,0,-1.8,0.3,-0.000151486,4.98E-13,0.002704,0.0002704
-1.54,-0.00154184,-9.9E-12,0,-1.8,0.3,-0.000154184,-9.9E-13,0.0027185,0.00027185
-1.55,-0.00156923,-1.9E-13,0,-1.8,0.3,-0.000156923,-1.9E-14,0.0027325,0.000273249999999999
-1.56,-0.00159649,9.3E-13,0,-1.8,0.3,-0.000159649,9.3E-14,0.002737,0.0002737
-1.57,-0.00162397,1.864E-11,0,-1.8,0.3,-0.000162397,1.864E-12,0.002768,0.0002768
-1.58,-0.00165185,7.14E-12,0,-1.8,0.3,-0.000165185,7.14E-13,0.0027825,0.000278249999999999
-1.59,-0.00167962,-3.62E-12,0,-1.8,0.3,-0.000167962,-3.62E-13,0.002779,0.000277899999999999
-1.6,-0.00170743,-7E-12,0,-1.8,0.3,-0.000170743,-7E-13,0.002798,0.000279799999999999
-1.61,-0.00173558,2.551E-11,0,-1.8,0.3,-0.000173558,2.551E-12,0.0028205,0.00028205
-1.62,-0.00176384,1.03E-11,0,-1.8,0.3,-0.000176384,1.03E-12,0.002846,0.0002846
-1.63,-0.0017925,-8E-13,0,-1.8,0.3,-0.00017925,-8E-14,0.0028445,0.000284449999999999
-1.64,-0.00182073,5.72E-12,0,-1.8,0.3,-0.000182073,5.72E-13,0.00284299999999999,0.000284299999999998
-1.65,-0.00184936,-5.72E-11,0,-1.8,0.3,-0.000184936,-5.72E-12,0.002884,0.000288400000000001
-1.66,-0.00187841,1.349E-11,0,-1.8,0.3,-0.000187841,1.349E-12,0.002899,0.0002899
-1.67,-0.00190734,-5.35E-11,0,-1.8,0.3,-0.000190734,-5.35E-12,0.00289449999999999,0.000289449999999998
-1.68,-0.0019363,1.263E-11,0,-1.8,0.3,-0.00019363,1.263E-12,0.00291499999999999,0.000291499999999999
-1.69,-0.00196564,-6.4E-12,0,-1.8,0.3,-0.000196564,-6.4E-13,0.0029305,0.000293050000000001
-1.7,-0.00199491,2.639E-11,0,-1.8,0.3,-0.000199491,2.639E-12,0.0029345,0.000293450000000001
-1.71,-0.00202433,-9.6E-12,0,-1.8,0.3,-0.000202433,-9.6E-13,0.00295550000000004,0.000295550000000004
-1.72,-0.00205402,-1.51E-12,0,-1.8,0.3,-0.000205402,-1.51E-13,0.00296550000000003,0.000296550000000002
-1.73,-0.00208364,2.93E-11,0,-1.8,0.3,-0.000208364,2.93E-12,0.00298099999999999,0.000298099999999999
-1.74,-0.00211364,-5.9E-12,0,-1.8,0.3,-0.000211364,-5.9E-13,0.00299850000000001,0.000299850000000002
-1.75,-0.00214361,-3.48E-11,0,-1.8,0.3,-0.000214361,-3.48E-12,0.00301649999999999,0.000301649999999999
-1.76,-0.00217397,1.488E-11,0,-1.8,0.3,-0.000217397,1.488E-12,0.00302549999999998,0.000302549999999997
-1.77,-0.00220412,-6.3E-12,0,-1.8,0.3,-0.000220412,-6.3E-13,0.003012,0.0003012
-1.78,-0.00223421,-1.94E-11,0,-1.8,0.3,-0.000223421,-1.94E-12,0.0030305,0.000303050000000001
-1.79,-0.00226473,1.7E-13,0,-1.8,0.3,-0.000226473,1.7E-14,0.0030415,0.000304149999999999
-1.8,-0.00229504,-4.87E-11,0,-1.8,0.3,-0.000229504,-4.87E-12,0.00303099999999999,0.000303099999999996
0,-2.591E-11,6.384E-11,0,-1.8,0.4,-2.591E-12,6.384E-12,-1.24E-10,-1.24E-11
-0.01,-2.467E-11,1.958E-11,0,-1.8,0.4,-2.467E-12,1.958E-12,6.2E-11,6.19999999999999E-12
-0.02,-2.715E-11,-4.6E-12,0,-1.8,0.4,-2.715E-12,-4.6E-13,3.3E-11,3.29999999999998E-12
-0.03,-2.533E-11,2.778E-11,0,-1.8,0.4,-2.533E-12,2.778E-12,-1.09E-10,-1.09E-11
-0.04,-2.497E-11,-5.78E-11,0,-1.8,0.4,-2.497E-12,-5.78E-12,4.74999999999999E-11,4.75000000000002E-12
-0.05,-2.628E-11,-1.85E-11,0,-1.8,0.4,-2.628E-12,-1.85E-12,1.56E-10,1.56E-11
-0.06,-2.809E-11,6.14E-11,0,-1.8,0.4,-2.809E-12,6.14E-12,1.03E-10,1.03E-11
-0.07,-2.834E-11,-1.39E-11,0,-1.8,0.4,-2.834E-12,-1.39E-12,5.60000000000001E-11,5.60000000000002E-12
-0.08,-2.921E-11,1.44E-11,0,-1.8,0.4,-2.921E-12,1.44E-12,1.155E-10,1.155E-11
-0.09,-3.065E-11,-1.17E-11,0,-1.8,0.4,-3.065E-12,-1.17E-12,1.175E-10,1.175E-11
-0.1,-3.156E-11,-3.42E-11,0,-1.8,0.4,-3.156E-12,-3.42E-12,1.71E-10,1.71E-11
-0.11,-3.407E-11,3.208E-11,0,-1.8,0.4,-3.407E-12,3.208E-12,2.655E-10,2.655E-11
-0.12,-3.687E-11,-2.2E-11,0,-1.8,0.4,-3.687E-12,-2.2E-12,3.41E-10,3.41E-11
-0.13,-4.089E-11,8E-13,0,-1.8,0.4,-4.089E-12,8E-14,4.415E-10,4.415E-11
-0.14,-4.57E-11,-3.4E-12,0,-1.8,0.4,-4.57E-12,-3.4E-13,5.985E-10,5.98500000000001E-11
-0.15,-5.286E-11,1.89E-11,0,-1.8,0.4,-5.286E-12,1.89E-12,8.535E-10,8.535E-11
-0.16,-6.277E-11,-2.41E-11,0,-1.8,0.4,-6.277E-12,-2.41E-12,1.313E-09,1.313E-10
-0.17,-7.912E-11,-1.2E-11,0,-1.8,0.4,-7.912E-12,-1.2E-12,1.7095E-09,1.7095E-10
-0.18,-9.696E-11,4.6E-12,0,-1.8,0.4,-9.696E-12,4.6E-13,1.931E-09,1.931E-10
-0.19,-1.1774E-10,3.6E-12,0,-1.8,0.4,-1.1774E-11,3.6E-13,2.775E-09,2.775E-10
-0.2,-1.5246E-10,7.5E-12,0,-1.8,0.4,-1.5246E-11,7.5E-13,3.9285E-09,3.9285E-10
-0.21,-1.9631E-10,-2.3E-12,0,-1.8,0.4,-1.9631E-11,-2.3E-13,5.657E-09,5.657E-10
-0.22,-2.656E-10,-3.43E-11,0,-1.8,0.4,-2.656E-11,-3.43E-12,7.057E-09,7.057E-10
-0.23,-3.3745E-10,2.41E-11,0,-1.8,0.4,-3.3745E-11,2.41E-12,9.28499999999999E-09,9.28499999999999E-10
-0.24,-4.513E-10,1.396E-11,0,-1.8,0.4,-4.513E-11,1.396E-12,1.3122E-08,1.3122E-09
-0.25,-5.9989E-10,-1.58E-11,0,-1.8,0.4,-5.9989E-11,-1.58E-12,1.7881E-08,1.7881E-09
-0.26,-8.0892E-10,9.7E-12,0,-1.8,0.4,-8.0892E-11,9.7E-13,2.47165E-08,2.47165E-09
-0.27,-1.09422E-09,7.98E-12,0,-1.8,0.4,-1.09422E-10,7.98E-13,3.61945E-08,3.61945E-09
-0.28,-1.53281E-09,4.11E-11,0,-1.8,0.4,-1.53281E-10,4.11E-12,4.50655E-08,4.50655E-09
-0.29,-1.99553E-09,-1.48E-11,0,-1.8,0.4,-1.99553E-10,-1.48E-12,5.59825000000001E-08,5.59825000000001E-09
-0.3,-2.65246E-09,1.329E-11,0,-1.8,0.4,-2.65246E-10,1.329E-12,8.30090000000002E-08,8.30090000000002E-09
-0.31,-3.65571E-09,-2.46E-11,0,-1.8,0.4,-3.65571E-10,-2.46E-12,1.134545E-07,1.134545E-08
-0.32,-4.92155E-09,-2.32E-11,0,-1.8,0.4,-4.92155E-10,-2.32E-12,1.534395E-07,1.534395E-08
-0.33,-6.7245E-09,-3.53E-11,0,-1.8,0.4,-6.7245E-10,-3.53E-12,2.100025E-07,2.100025E-08
-0.34,-9.1216E-09,-7.14E-12,0,-1.8,0.4,-9.1216E-10,-7.14E-13,2.8128E-07,2.8128E-08
-0.35,-1.23501E-08,-4.98E-11,0,-1.8,0.4,-1.23501E-09,-4.98E-12,3.8507E-07,3.8507E-08
-0.36,-1.6823E-08,5.73E-12,0,-1.8,0.4,-1.6823E-09,5.73E-13,5.28965000000001E-07,5.28965000000001E-08
-0.37,-2.29294E-08,2.81E-11,0,-1.8,0.4,-2.29294E-09,2.81E-12,7.02440000000001E-07,7.02440000000001E-08
-0.38,-3.08718E-08,7.6E-12,0,-1.8,0.4,-3.08718E-09,7.6E-13,9.36914999999999E-07,9.36914999999999E-08
-0.39,-4.16677E-08,-1.01E-11,0,-1.8,0.4,-4.16677E-09,-1.01E-12,1.286445E-06,1.286445E-07
-0.4,-5.66007E-08,1.778E-11,0,-1.8,0.4,-5.66007E-09,1.778E-12,1.70612E-06,1.70612E-07
-0.41,-7.57901E-08,2.77E-11,0,-1.8,0.4,-7.57901E-09,2.77E-12,2.28608E-06,2.28608E-07
-0.42,-1.023223E-07,4.39E-12,0,-1.8,0.4,-1.023223E-08,4.39E-13,3.07474500000001E-06,3.07474500000001E-07
-0.43,-1.37285E-07,5E-14,0,-1.8,0.4,-1.37285E-08,5E-15,4.05938500000001E-06,4.05938500000001E-07
-0.44,-1.8351E-07,1.7E-12,0,-1.8,0.4,-1.8351E-08,1.7E-13,5.41644999999999E-06,5.41644999999999E-07
-0.45,-2.45614E-07,1.55E-11,0,-1.8,0.4,-2.45614E-08,1.55E-12,7.00599999999999E-06,7.00599999999999E-07
-0.46,-3.2363E-07,1.906E-11,0,-1.8,0.4,-3.2363E-08,1.906E-12,9.01154999999999E-06,9.01154999999999E-07
-0.47,-4.25845E-07,6E-13,0,-1.8,0.4,-4.25845E-08,6E-14,1.179175E-05,1.179175E-06
-0.48,-5.59465E-07,4.008E-11,0,-1.8,0.4,-5.59465E-08,4.008E-12,1.519285E-05,1.519285E-06
-0.49,-7.29702E-07,8.1E-12,0,-1.8,0.4,-7.29702E-08,8.1E-13,1.96292E-05,1.96292E-06
-0.5,-9.52049E-07,1.69E-11,0,-1.8,0.4,-9.52049E-08,1.69E-12,2.47899000000001E-05,2.47899E-06
-0.51,-1.2255E-06,3.88E-11,0,-1.8,0.4,-1.2255E-07,3.88E-12,3.100655E-05,3.100655E-06
-0.52,-1.57218E-06,8.354E-11,0,-1.8,0.4,-1.57218E-07,8.354E-12,3.9165E-05,3.9165E-06
-0.53,-2.0088E-06,9.056E-11,0,-1.8,0.4,-2.0088E-07,9.056E-12,4.82625E-05,4.82625E-06
-0.54,-2.53743E-06,1.062E-10,0,-1.8,0.4,-2.53743E-07,1.062E-11,5.89744999999999E-05,5.89744999999999E-06
-0.55,-3.18829E-06,1.0828E-10,0,-1.8,0.4,-3.18829E-07,1.0828E-11,7.17889999999999E-05,7.17889999999999E-06
-0.56,-3.97321E-06,1.2274E-10,0,-1.8,0.4,-3.97321E-07,1.2274E-11,8.60914999999999E-05,8.60914999999999E-06
-0.57,-4.91012E-06,1.4043E-10,0,-1.8,0.4,-4.91012E-07,1.4043E-11,0.000102502,1.02502E-05
-0.58,-6.02325E-06,1.6831E-10,0,-1.8,0.4,-6.02325E-07,1.6831E-11,0.000120665,1.20665E-05
-0.59,-7.32342E-06,1.6159E-10,0,-1.8,0.4,-7.32342E-07,1.6159E-11,0.000140844500000001,1.40844500000001E-05
-0.6,-8.84014E-06,2.0683E-10,0,-1.8,0.4,-8.84014E-07,2.0683E-11,0.000162964500000001,1.62964500000001E-05
-0.61,-1.058271E-05,2.3392E-10,0,-1.8,0.4,-1.058271E-06,2.3392E-11,0.000186303,1.86303E-05
-0.62,-1.25662E-05,2.947E-10,0,-1.8,0.4,-1.25662E-06,2.947E-11,0.0002110995,2.110995E-05
-0.63,-1.48047E-05,3.1034E-10,0,-1.8,0.4,-1.48047E-06,3.1034E-11,0.000238015,2.38015E-05
-0.64,-1.73265E-05,3.0208E-10,0,-1.8,0.4,-1.73265E-06,3.0208E-11,0.000265545,2.65545E-05
-0.65,-2.01156E-05,3.5636E-10,0,-1.8,0.4,-2.01156E-06,3.5636E-11,0.00029592,2.9592E-05
-0.66,-2.32449E-05,3.4062E-10,0,-1.8,0.4,-2.32449E-06,3.4062E-11,0.00032494,3.2494E-05
-0.67,-2.66144E-05,4.0823E-10,0,-1.8,0.4,-2.66144E-06,4.0823E-11,0.00035451,3.5451E-05
-0.68,-3.03351E-05,4.2194E-10,0,-1.8,0.4,-3.03351E-06,4.2194E-11,0.000386935,3.86935E-05
-0.69,-3.43531E-05,4.4157E-10,0,-1.8,0.4,-3.43531E-06,4.4157E-11,0.000419875,4.19875E-05
-0.7,-3.87326E-05,4.8052E-10,0,-1.8,0.4,-3.87326E-06,4.8052E-11,0.000453875,4.53875E-05
-0.71,-4.34306E-05,5.1937E-10,0,-1.8,0.4,-4.34306E-06,5.1937E-11,0.000485525,4.85525E-05
-0.72,-4.84431E-05,5.3204E-10,0,-1.8,0.4,-4.84431E-06,5.3204E-11,0.000519035000000002,5.19035000000002E-05
-0.73,-5.38113E-05,5.4544E-10,0,-1.8,0.4,-5.38113E-06,5.4544E-11,0.000551815000000003,5.51815000000002E-05
-0.74,-5.94794E-05,5.72E-10,0,-1.8,0.4,-5.94794E-06,5.72E-11,0.000585999999999999,5.85999999999999E-05
-0.75,-6.55313E-05,5.7653E-10,0,-1.8,0.4,-6.55313E-06,5.7653E-11,0.00062064,6.2064E-05
-0.76,-7.18922E-05,6.0148E-10,0,-1.8,0.4,-7.18922E-06,6.0148E-11,0.00065492,6.54919999999999E-05
-0.77,-7.86297E-05,5.9269E-10,0,-1.8,0.4,-7.86297E-06,5.9269E-11,0.000690989999999999,6.90989999999999E-05
-0.78,-8.5712E-05,6.1731E-10,0,-1.8,0.4,-8.5712E-06,6.1731E-11,0.000723564999999999,7.23565E-05
-0.79,-9.3101E-05,6.1541E-10,0,-1.8,0.4,-9.3101E-06,6.1541E-11,0.000758424999999999,7.58424999999999E-05
-0.8,-0.0001008805,6.1483E-10,0,-1.8,0.4,-1.008805E-05,6.1483E-11,0.00079216,7.9216E-05
-0.81,-0.0001089442,6.5204E-10,0,-1.8,0.4,-1.089442E-05,6.5204E-11,0.000823625,8.23624999999999E-05
-0.82,-0.000117353,6.2897E-10,0,-1.8,0.4,-1.17353E-05,6.2897E-11,0.00085119,8.51189999999999E-05
-0.83,-0.000125968,6.2138E-10,0,-1.8,0.4,-1.25968E-05,6.2138E-11,0.000889049999999998,8.89049999999999E-05
-0.84,-0.000135134,6.0199E-10,0,-1.8,0.4,-1.35134E-05,6.0199E-11,0.000928699999999999,9.28699999999998E-05
-0.85,-0.000144542,6.1201E-10,0,-1.8,0.4,-1.44542E-05,6.1201E-11,0.000960900000000005,9.60900000000006E-05
-0.86,-0.000154352,6.2015E-10,0,-1.8,0.4,-1.54352E-05,6.2015E-11,0.000997700000000005,9.97700000000005E-05
-0.87,-0.000164496,6.0092E-10,0,-1.8,0.4,-1.64496E-05,6.0092E-11,0.0010274,0.00010274
-0.88,-0.0001749,5.9804E-10,0,-1.8,0.4,-1.749E-05,5.9804E-11,0.001062,0.0001062
-0.89,-0.000185736,6.0187E-10,0,-1.8,0.4,-1.85736E-05,6.0187E-11,0.00109415,0.000109415
-0.9,-0.000196783,5.9821E-10,0,-1.8,0.4,-1.96783E-05,5.9821E-11,0.0011252,0.00011252
-0.91,-0.00020824,5.9087E-10,0,-1.8,0.4,-2.0824E-05,5.9087E-11,0.0011586,0.00011586
-0.92,-0.000219955,5.6767E-10,0,-1.8,0.4,-2.19955E-05,5.6767E-11,0.0011932,0.00011932
-0.93,-0.000232104,5.5573E-10,0,-1.8,0.4,-2.32104E-05,5.5573E-11,0.00122595,0.000122595
-0.94,-0.000244474,5.3493E-10,0,-1.8,0.4,-2.44474E-05,5.3493E-11,0.0012534,0.00012534
-0.95,-0.000257172,5.0845E-10,0,-1.8,0.4,-2.57172E-05,5.0845E-11,0.0012832,0.00012832
-0.96,-0.000270138,4.9171E-10,0,-1.8,0.4,-2.70138E-05,4.9171E-11,0.0013157,0.00013157
-0.97,-0.000283486,4.9729E-10,0,-1.8,0.4,-2.83486E-05,4.9729E-11,0.0013481,0.00013481
-0.98,-0.0002971,4.7947E-10,0,-1.8,0.4,-2.971E-05,4.7947E-11,0.0013737,0.00013737
-0.99,-0.00031096,4.5925E-10,0,-1.8,0.4,-3.1096E-05,4.5925E-11,0.00140675000000001,0.000140675000000001
-1,-0.000325235,4.334E-10,0,-1.8,0.4,-3.25235E-05,4.334E-11,0.00143720000000001,0.00014372
-1.01,-0.000339704,3.8938E-10,0,-1.8,0.4,-3.39704E-05,3.8938E-11,0.00146585,0.000146585
-1.02,-0.000354552,3.9008E-10,0,-1.8,0.4,-3.54552E-05,3.9008E-11,0.00149565,0.000149565
-1.03,-0.000369617,3.8187E-10,0,-1.8,0.4,-3.69617E-05,3.8187E-11,0.0015262,0.00015262
-1.04,-0.000385076,3.6924E-10,0,-1.8,0.4,-3.85076E-05,3.6924E-11,0.0015551,0.00015551
-1.05,-0.000400719,3.4994E-10,0,-1.8,0.4,-4.00719E-05,3.4994E-11,0.0015783,0.000157829999999999
-1.06,-0.000416642,3.19E-10,0,-1.8,0.4,-4.16642E-05,3.19E-11,0.00161965,0.000161965
-1.07,-0.000433112,3.1444E-10,0,-1.8,0.4,-4.33112E-05,3.1444E-11,0.00163435,0.000163435
-1.08,-0.000449329,2.99E-10,0,-1.8,0.4,-4.49329E-05,2.99E-11,0.00165475,0.000165475
-1.09,-0.000466207,3.2313E-10,0,-1.8,0.4,-4.66207E-05,3.2313E-11,0.0016934,0.000169339999999999
-1.1,-0.000483197,3.0588E-10,0,-1.8,0.4,-4.83197E-05,3.0588E-11,0.0017216,0.00017216
-1.11,-0.000500639,2.7927E-10,0,-1.8,0.4,-5.00639E-05,2.7927E-11,0.0017513,0.00017513
-1.12,-0.000518223,2.4627E-10,0,-1.8,0.4,-5.18223E-05,2.4627E-11,0.00177545,0.000177545
-1.13,-0.000536148,2.579E-10,0,-1.8,0.4,-5.36148E-05,2.579E-11,0.00179915,0.000179915
-1.14,-0.000554206,2.0982E-10,0,-1.8,0.4,-5.54206E-05,2.0982E-11,0.00182104999999999,0.000182104999999999
-1.15,-0.000572569,2.2313E-10,0,-1.8,0.4,-5.72569E-05,2.2313E-11,0.00185295,0.000185295
-1.16,-0.000591265,2.1425E-10,0,-1.8,0.4,-5.91265E-05,2.1425E-11,0.00187455,0.000187455
-1.17,-0.00061006,1.7611E-10,0,-1.8,0.4,-6.1006E-05,1.7611E-11,0.00190165,0.000190165
-1.18,-0.000629298,1.4601E-10,0,-1.8,0.4,-6.29298E-05,1.4601E-11,0.00192660000000002,0.000192660000000002
-1.19,-0.000648592,1.5345E-10,0,-1.8,0.4,-6.48592E-05,1.5345E-11,0.00194825000000002,0.000194825000000001
-1.2,-0.000668263,1.269E-10,0,-1.8,0.4,-6.68263E-05,1.269E-11,0.00197375,0.000197374999999999
-1.21,-0.000688067,1.354E-10,0,-1.8,0.4,-6.88067E-05,1.354E-11,0.0020011,0.00020011
-1.22,-0.000708285,1.667E-10,0,-1.8,0.4,-7.08285E-05,1.667E-11,0.00202575,0.000202575
-1.23,-0.000728582,1.6056E-10,0,-1.8,0.4,-7.28582E-05,1.6056E-11,0.002048,0.0002048
-1.24,-0.000749245,9.91E-11,0,-1.8,0.4,-7.49245E-05,9.91E-12,0.0020651,0.000206509999999999
-1.25,-0.000769884,1.486E-10,0,-1.8,0.4,-7.69884E-05,1.486E-11,0.00209035,0.000209035
-1.26,-0.000791052,1.0705E-10,0,-1.8,0.4,-7.91052E-05,1.0705E-11,0.0021197,0.00021197
-1.27,-0.000812278,9.189E-11,0,-1.8,0.4,-8.12278E-05,9.189E-12,0.0021376,0.00021376
-1.28,-0.000833804,6.873E-11,0,-1.8,0.4,-8.33804E-05,6.873E-12,0.002157,0.000215699999999999
-1.29,-0.000855418,8.106E-11,0,-1.8,0.4,-8.55418E-05,8.106E-12,0.00217615,0.000217615
-1.3,-0.000877327,1.0131E-10,0,-1.8,0.4,-8.77327E-05,1.0131E-11,0.0021995,0.00021995
-1.31,-0.000899408,3.96E-11,0,-1.8,0.4,-8.99408E-05,3.96E-12,0.00222995,0.000222995
-1.32,-0.000921926,8.515E-11,0,-1.8,0.4,-9.21926E-05,8.515E-12,0.00225855,0.000225854999999999
-1.33,-0.000944579,7.26E-11,0,-1.8,0.4,-9.44579E-05,7.26E-12,0.0022688,0.00022688
-1.34,-0.000967302,6.825E-11,0,-1.8,0.4,-9.67302E-05,6.825E-12,0.0022862,0.00022862
-1.35,-0.000990303,3.876E-11,0,-1.8,0.4,-9.90303E-05,3.876E-12,0.00230794999999999,0.000230794999999999
-1.36,-0.001013461,3.815E-11,0,-1.8,0.4,-0.0001013461,3.815E-12,0.00233189999999999,0.00023319
-1.37,-0.001036941,5.377E-11,0,-1.8,0.4,-0.0001036941,5.377E-12,0.00235185,0.000235185
-1.38,-0.001060498,2.954E-11,0,-1.8,0.4,-0.0001060498,2.954E-12,0.00236695,0.000236694999999999
-1.39,-0.00108428,4.058E-11,0,-1.8,0.4,-0.000108428,4.058E-12,0.00238440000000001,0.00023844
-1.4,-0.001108186,2.506E-11,0,-1.8,0.4,-0.0001108186,2.506E-12,0.00241025000000001,0.000241025000000001
-1.41,-0.001132485,3.534E-11,0,-1.8,0.4,-0.0001132485,3.534E-12,0.00244869999999999,0.000244869999999999
-1.42,-0.00115716,1.48E-11,0,-1.8,0.4,-0.000115716,1.48E-12,0.00245225,0.000245224999999999
-1.43,-0.00118153,4.09E-11,0,-1.8,0.4,-0.000118153,4.09E-12,0.0024625,0.00024625
-1.44,-0.00120641,1.914E-11,0,-1.8,0.4,-0.000120641,1.914E-12,0.00248349999999999,0.000248349999999999
-1.45,-0.0012312,1.71E-11,0,-1.8,0.4,-0.00012312,1.71E-12,0.00249650000000003,0.000249650000000002
-1.46,-0.00125634,1.28E-11,0,-1.8,0.4,-0.000125634,1.28E-12,0.00251900000000003,0.000251900000000003
-1.47,-0.00128158,1.278E-11,0,-1.8,0.4,-0.000128158,1.278E-12,0.002534,0.0002534
-1.48,-0.00130702,1.373E-11,0,-1.8,0.4,-0.000130702,1.373E-12,0.00255499999999999,0.000255499999999999
-1.49,-0.00133268,8.4E-12,0,-1.8,0.4,-0.000133268,8.4E-13,0.00257349999999999,0.00025735
-1.5,-0.00135849,-7.7E-12,0,-1.8,0.4,-0.000135849,-7.7E-13,0.002601,0.000260100000000001
-1.51,-0.0013847,2.072E-11,0,-1.8,0.4,-0.00013847,2.072E-12,0.002608,0.0002608
-1.52,-0.00141065,2.96E-12,0,-1.8,0.4,-0.000141065,2.96E-13,0.002617,0.0002617
-1.53,-0.00143704,2E-12,0,-1.8,0.4,-0.000143704,2E-13,0.00263899999999999,0.0002639
-1.54,-0.00146343,1.56E-12,0,-1.8,0.4,-0.000146343,1.56E-13,0.00266449999999999,0.000266449999999998
-1.55,-0.00149033,1E-12,0,-1.8,0.4,-0.000149033,1E-13,0.002677,0.000267700000000001
-1.56,-0.00151697,-2E-13,0,-1.8,0.4,-0.000151697,-2E-14,0.00267149999999999,0.000267149999999999
-1.57,-0.00154376,8.17E-12,0,-1.8,0.4,-0.000154376,8.17E-13,0.0027055,0.000270549999999999
-1.58,-0.00157108,4.86E-12,0,-1.8,0.4,-0.000157108,4.86E-13,0.00272750000000001,0.000272750000000001
-1.59,-0.00159831,2.827E-11,0,-1.8,0.4,-0.000159831,2.827E-12,0.00272799999999999,0.0002728
-1.6,-0.00162564,-2.22E-12,0,-1.8,0.4,-0.000162564,-2.22E-13,0.00275949999999999,0.00027595
-1.61,-0.0016535,7E-12,0,-1.8,0.4,-0.00016535,7E-13,0.0027715,0.00027715
-1.62,-0.00168107,2.75E-12,0,-1.8,0.4,-0.000168107,2.75E-13,0.0027765,0.000277649999999999
-1.63,-0.00170903,1.054E-11,0,-1.8,0.4,-0.000170903,1.054E-12,0.0027915,0.00027915
