Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:29:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.37,0.00565498,-2.4981E-08,0,1.8,-0.3,0.000565498,-2.4981E-09,0.0094195,0.000941949999999998
1.38,0.00574866,-2.3647E-08,0,1.8,-0.3,0.000574866,-2.3647E-09,0.00944599999999997,0.000944599999999997
1.39,0.0058439,-2.3268E-08,0,1.8,-0.3,0.00058439,-2.3268E-09,0.00947450000000002,0.000947450000000004
1.4,0.00593815,-2.2081E-08,0,1.8,-0.3,0.000593815,-2.2081E-09,0.00943100000000001,0.0009431
1.41,0.00603252,-2.0851E-08,0,1.8,-0.3,0.000603252,-2.0851E-09,0.00949499999999998,0.000949499999999993
1.42,0.00612805,-1.9718E-08,0,1.8,-0.3,0.000612805,-1.9718E-09,0.0095145,0.000951449999999996
1.43,0.00622281,-1.9068E-08,0,1.8,-0.3,0.000622281,-1.9068E-09,0.00950099999999999,0.000950100000000002
1.44,0.00631807,-1.8416E-08,0,1.8,-0.3,0.000631807,-1.8416E-09,0.00955999999999999,0.000955999999999997
1.45,0.00641401,-1.7586E-08,0,1.8,-0.3,0.000641401,-1.7586E-09,0.00957900000000011,0.000957900000000011
1.46,0.00650965,-1.6193E-08,0,1.8,-0.3,0.000650965,-1.6193E-09,0.00960350000000009,0.000960350000000012
1.47,0.00660608,-1.5332E-08,0,1.8,-0.3,0.000660608,-1.5332E-09,0.00960949999999995,0.000960949999999999
1.48,0.00670184,-1.5212E-08,0,1.8,-0.3,0.000670184,-1.5212E-09,0.009586,0.0009586
1.49,0.0067978,-1.4333E-08,0,1.8,-0.3,0.00067978,-1.4333E-09,0.00964150000000002,0.000964149999999996
1.5,0.00689467,-1.3218E-08,0,1.8,-0.3,0.000689467,-1.3218E-09,0.00965649999999998,0.000965649999999998
1.51,0.00699093,-1.2594E-08,0,1.8,-0.3,0.000699093,-1.2594E-09,0.00965749999999997,0.000965749999999999
1.52,0.00708782,-1.2581E-08,0,1.8,-0.3,0.000708782,-1.2581E-09,0.00966099999999999,0.000966099999999999
1.53,0.00718415,-1.1806E-08,0,1.8,-0.3,0.000718415,-1.1806E-09,0.00964749999999999,0.000964749999999994
1.54,0.00728077,-1.0747E-08,0,1.8,-0.3,0.000728077,-1.0747E-09,0.00968399999999999,0.000968399999999998
1.55,0.00737783,-1.0106E-08,0,1.8,-0.3,0.000737783,-1.0106E-09,0.009689,0.0009689
1.56,0.00747455,-1.0304E-08,0,1.8,-0.3,0.000747455,-1.0304E-09,0.00969949999999998,0.00096995
1.57,0.00757182,-9.732E-09,0,1.8,-0.3,0.000757182,-9.732E-10,0.00971700000000001,0.000971700000000006
1.58,0.00766889,-9.16E-09,0,1.8,-0.3,0.000766889,-9.16E-10,0.00973650000000002,0.000973649999999999
1.59,0.00776655,-8.242E-09,0,1.8,-0.3,0.000776655,-8.242E-10,0.00970449999999999,0.000970449999999997
1.6,0.00786298,-7.853E-09,0,1.8,-0.3,0.000786298,-7.853E-10,0.00972049999999994,0.000972049999999995
1.61,0.00796096,-8.016E-09,0,1.8,-0.3,0.000796096,-8.016E-10,0.00973650000000002,0.000973650000000004
1.62,0.00805771,-7.443E-09,0,1.8,-0.3,0.000805771,-7.443E-10,0.00973350000000004,0.000973350000000005
1.63,0.00815563,-6.631E-09,0,1.8,-0.3,0.000815563,-6.631E-10,0.00976349999999995,0.000976349999999987
1.64,0.00825298,-6.264E-09,0,1.8,-0.3,0.000825298,-6.264E-10,0.00976650000000002,0.000976650000000003
1.65,0.00835096,-6.547E-09,0,1.8,-0.3,0.000835096,-6.547E-10,0.00974199999999999,0.000974200000000002
1.66,0.00844782,-6.109E-09,0,1.8,-0.3,0.000844782,-6.109E-10,0.00976099999999996,0.000976099999999994
1.67,0.00854618,-5.293E-09,0,1.8,-0.3,0.000854618,-5.293E-10,0.0097985,0.000979849999999999
1.68,0.00864379,-5.122E-09,0,1.8,-0.3,0.000864379,-5.122E-10,0.00974499999999997,0.000974500000000001
1.69,0.00874108,-5.379E-09,0,1.8,-0.3,0.000874108,-5.379E-10,0.00974,0.000973999999999999
1.7,0.00883859,-5.13E-09,0,1.8,-0.3,0.000883859,-5.13E-10,0.00977399999999997,0.000977399999999993
1.71,0.00893656,-4.238E-09,0,1.8,-0.3,0.000893656,-4.238E-10,0.00979100000000007,0.000979100000000009
1.72,0.00903441,-3.921E-09,0,1.8,-0.3,0.000903441,-3.921E-10,0.00979350000000014,0.000979350000000013
1.73,0.00913243,-4.42E-09,0,1.8,-0.3,0.000913243,-4.42E-10,0.00975300000000001,0.000975299999999998
1.74,0.00922947,-4.182E-09,0,1.8,-0.3,0.000922947,-4.182E-10,0.0097835,0.000978350000000002
1.75,0.0093281,-3.295E-09,0,1.8,-0.3,0.00093281,-3.295E-10,0.00981599999999998,0.000981600000000005
1.76,0.00942579,-3.16E-09,0,1.8,-0.3,0.000942579,-3.16E-10,0.00974449999999997,0.000974450000000001
1.77,0.00952299,-3.577E-09,0,1.8,-0.3,0.000952299,-3.577E-10,0.009755,0.000975499999999995
1.78,0.00962089,-3.316E-09,0,1.8,-0.3,0.000962089,-3.316E-10,0.00978799999999998,0.000978799999999993
1.79,0.00971875,6.45E-10,0,1.8,-0.3,0.000971875,6.45E-11,0.00980249999999998,0.000980249999999994
1.8,0.00981694,-2.631E-09,0,1.8,-0.3,0.000981694,-2.631E-10,0.00981899999999996,0.000981899999999988
0,5.191E-11,-3.6E-10,0,1.8,-0.4,5.191E-12,-3.6E-11,8.16000000000001E-10,8.16000000000001E-11
0.01,6.007E-11,4.7E-11,0,1.8,-0.4,6.007E-12,4.7E-12,8.285E-10,8.285E-11
0.02,6.848E-11,-2.36E-10,0,1.8,-0.4,6.848E-12,-2.36E-11,1.284E-09,1.284E-10
0.03,8.575E-11,2.46E-10,0,1.8,-0.4,8.575E-12,2.46E-11,1.834E-09,1.834E-10
0.04,1.0516E-10,-2.16E-10,0,1.8,-0.4,1.0516E-11,-2.16E-11,2.501E-09,2.501E-10
0.05,1.3577E-10,1.7E-10,0,1.8,-0.4,1.3577E-11,1.7E-11,3.59E-09,3.59E-10
0.06,1.7696E-10,-2.97E-10,0,1.8,-0.4,1.7696E-11,-2.97E-11,5.0065E-09,5.0065E-10
0.07,2.359E-10,5.7E-11,0,1.8,-0.4,2.359E-11,5.7E-12,6.852E-09,6.852E-10
0.08,3.14E-10,-2.85E-10,0,1.8,-0.4,3.14E-11,-2.85E-11,9.4525E-09,9.4525E-10
0.09,4.2495E-10,-3.14E-10,0,1.8,-0.4,4.2495E-11,-3.14E-11,1.3256E-08,1.3256E-09
0.1,5.7912E-10,-2.37E-10,0,1.8,-0.4,5.7912E-11,-2.37E-11,1.7955E-08,1.7955E-09
0.11,7.8405E-10,1.03E-10,0,1.8,-0.4,7.8405E-11,1.03E-11,3.15715E-08,3.15715E-09
0.12,1.21055E-09,-5.4E-11,0,1.8,-0.4,1.21055E-10,-5.4E-12,3.71045E-08,3.71045E-09
0.13,1.52614E-09,3.19E-10,0,1.8,-0.4,1.52614E-10,3.19E-11,5.05235E-08,5.05235E-09
0.14,2.22102E-09,-1.97E-10,0,1.8,-0.4,2.22102E-10,-1.97E-11,7.0254E-08,7.0254E-09
0.15,2.93122E-09,-1.37E-10,0,1.8,-0.4,2.93122E-10,-1.37E-11,9.03020000000001E-08,9.03020000000001E-09
0.16,4.02706E-09,2.02E-10,0,1.8,-0.4,4.02706E-10,2.02E-11,1.250585E-07,1.250585E-08
0.17,5.43239E-09,-6.8E-11,0,1.8,-0.4,5.43239E-10,-6.8E-12,1.80797E-07,1.80797E-08
0.18,7.643E-09,-1.77E-09,0,1.8,-0.4,7.643E-10,-1.77E-10,2.573005E-07,2.573005E-08
0.19,1.05784E-08,-1.19E-10,0,1.8,-0.4,1.05784E-09,-1.19E-11,3.42275E-07,3.42275E-08
0.2,1.44885E-08,1.47E-10,0,1.8,-0.4,1.44885E-09,1.47E-11,4.7261E-07,4.72609999999999E-08
0.21,2.00306E-08,-2.43E-10,0,1.8,-0.4,2.00306E-09,-2.43E-11,6.5889E-07,6.5889E-08
0.22,2.76663E-08,-2.73E-10,0,1.8,-0.4,2.76663E-09,-2.73E-11,9.0545E-07,9.0545E-08
0.23,3.81396E-08,9.45E-10,0,1.8,-0.4,3.81396E-09,9.45E-11,1.235415E-06,1.235415E-07
0.24,5.23746E-08,-4.79E-10,0,1.8,-0.4,5.23746E-09,-4.79E-11,1.69874E-06,1.69874E-07
0.25,7.21144E-08,2.962E-09,0,1.8,-0.4,7.21144E-09,2.962E-10,2.318005E-06,2.318005E-07
0.26,9.87347E-08,3E-11,0,1.8,-0.4,9.87347E-09,3E-12,3.08678E-06,3.08678E-07
0.27,1.3385E-07,2.9E-11,0,1.8,-0.4,1.3385E-08,2.9E-12,4.292215E-06,4.292215E-07
0.28,1.84579E-07,-2.44E-10,0,1.8,-0.4,1.84579E-08,-2.44E-11,5.82619999999999E-06,5.82619999999999E-07
0.29,2.50374E-07,1.411E-09,0,1.8,-0.4,2.50374E-08,1.411E-10,7.71030000000001E-06,7.71030000000001E-07
0.3,3.38785E-07,-4.43E-10,0,1.8,-0.4,3.38785E-08,-4.43E-11,1.029675E-05,1.029675E-06
0.31,4.56309E-07,1.382E-09,0,1.8,-0.4,4.56309E-08,1.382E-10,1.37148E-05,1.37148E-06
0.32,6.13081E-07,-6.36E-10,0,1.8,-0.4,6.13081E-08,-6.36E-11,1.799915E-05,1.799915E-06
0.33,8.16292E-07,9.79E-10,0,1.8,-0.4,8.16292E-08,9.79E-11,2.355785E-05,2.355785E-06
0.34,1.084238E-06,-1.209E-09,0,1.8,-0.4,1.084238E-07,-1.209E-10,3.14459E-05,3.14459E-06
0.35,1.44521E-06,-3.25E-10,0,1.8,-0.4,1.44521E-07,-3.25E-11,4.05426E-05,4.05426E-06
0.36,1.89509E-06,-5.539E-09,0,1.8,-0.4,1.89509E-07,-5.539E-10,5.28635000000001E-05,5.28635000000001E-06
0.37,2.50248E-06,-2.728E-09,0,1.8,-0.4,2.50248E-07,-2.728E-10,6.82955000000001E-05,6.82955000000001E-06
0.38,3.261E-06,-2.196E-09,0,1.8,-0.4,3.261E-07,-2.196E-10,8.63814999999999E-05,8.63814999999999E-06
0.39,4.23011E-06,-7.25E-09,0,1.8,-0.4,4.23011E-07,-7.25E-10,0.000108757,1.08757E-05
0.4,5.43614E-06,-4.876E-09,0,1.8,-0.4,5.43614E-07,-4.876E-10,0.000137272,1.37272E-05
0.41,6.97555E-06,-5.439E-09,0,1.8,-0.4,6.97555E-07,-5.439E-10,0.000175108,1.75108E-05
0.42,8.9383E-06,-1.0291E-08,0,1.8,-0.4,8.9383E-07,-1.0291E-09,0.0002162975,2.162975E-05
0.43,1.13015E-05,-1.1855E-08,0,1.8,-0.4,1.13015E-06,-1.1855E-09,0.000264235000000001,2.64235E-05
0.44,1.4223E-05,-1.3813E-08,0,1.8,-0.4,1.4223E-06,-1.3813E-09,0.000321025,3.21025E-05
0.45,1.7722E-05,-1.214E-08,0,1.8,-0.4,1.7722E-06,-1.214E-09,0.00038591,3.8591E-05
0.46,2.19412E-05,-1.5677E-08,0,1.8,-0.4,2.19412E-06,-1.5677E-09,0.00046415,4.6415E-05
0.47,2.7005E-05,-1.6833E-08,0,1.8,-0.4,2.7005E-06,-1.6833E-09,0.00054732,5.4732E-05
0.48,3.28876E-05,-2.1356E-08,0,1.8,-0.4,3.28876E-06,-2.1356E-09,0.000639674999999999,6.39674999999999E-05
0.49,3.97985E-05,-2.2772E-08,0,1.8,-0.4,3.97985E-06,-2.2772E-09,0.000743100000000001,7.43100000000001E-05
0.5,4.77496E-05,-2.8483E-08,0,1.8,-0.4,4.77496E-06,-2.8483E-09,0.000852805000000002,8.52805000000002E-05
0.51,5.68546E-05,-2.6764E-08,0,1.8,-0.4,5.68546E-06,-2.6764E-09,0.000975644999999999,9.75644999999999E-05
0.52,6.72625E-05,-3.4084E-08,0,1.8,-0.4,6.72625E-06,-3.4084E-09,0.001106795,0.0001106795
0.53,7.89905E-05,-4.0879E-08,0,1.8,-0.4,7.89905E-06,-4.0879E-09,0.001238025,0.0001238025
0.54,9.2023E-05,-4.3164E-08,0,1.8,-0.4,9.2023E-06,-4.3164E-09,0.001381315,0.0001381315
0.55,0.0001066168,-4.3816E-08,0,1.8,-0.4,1.066168E-05,-4.3816E-09,0.0015352,0.00015352
0.56,0.000122727,-5.2059E-08,0,1.8,-0.4,1.22727E-05,-5.2059E-09,0.00169181,0.000169181
0.57,0.000140453,-5.362E-08,0,1.8,-0.4,1.40453E-05,-5.362E-09,0.0018389,0.00018389
0.58,0.000159505,-6.0983E-08,0,1.8,-0.4,1.59505E-05,-6.0983E-09,0.0019962,0.00019962
0.59,0.000180377,-6.723E-08,0,1.8,-0.4,1.80377E-05,-6.723E-09,0.00216300000000001,0.000216300000000001
0.6,0.000202765,-7.0511E-08,0,1.8,-0.4,2.02765E-05,-7.0511E-09,0.00232965000000001,0.000232965000000001
0.61,0.00022697,-7.5536E-08,0,1.8,-0.4,2.2697E-05,-7.5536E-09,0.00248895,0.000248895
0.62,0.000252544,-8.0379E-08,0,1.8,-0.4,2.52544E-05,-8.0379E-09,0.00265665,0.000265665
0.63,0.000280103,-8.1749E-08,0,1.8,-0.4,2.80103E-05,-8.1749E-09,0.0028278,0.00028278
0.64,0.0003091,-8.8953E-08,0,1.8,-0.4,3.091E-05,-8.8953E-09,0.0029849,0.00029849
0.65,0.000339801,-9.369E-08,0,1.8,-0.4,3.39801E-05,-9.369E-09,0.00316625,0.000316625
0.66,0.000372425,-9.7035E-08,0,1.8,-0.4,3.72425E-05,-9.7035E-09,0.0033296,0.00033296
0.67,0.000406393,-1.00733E-07,0,1.8,-0.4,4.06393E-05,-1.00733E-08,0.00349315,0.000349315
0.68,0.000442288,-1.04603E-07,0,1.8,-0.4,4.42288E-05,-1.04603E-08,0.0036594,0.00036594
0.69,0.000479581,-1.08985E-07,0,1.8,-0.4,4.79581E-05,-1.08985E-08,0.00380794999999999,0.000380794999999999
0.7,0.000518447,-1.1061E-07,0,1.8,-0.4,5.18447E-05,-1.1061E-08,0.0039823,0.00039823
0.71,0.000559227,-1.13851E-07,0,1.8,-0.4,5.59227E-05,-1.13851E-08,0.00414435,0.000414434999999999
0.72,0.000601334,-1.16684E-07,0,1.8,-0.4,6.01334E-05,-1.16684E-08,0.00430490000000002,0.000430490000000002
0.73,0.000645325,-1.17756E-07,0,1.8,-0.4,6.45325E-05,-1.17756E-08,0.00445680000000002,0.000445680000000002
0.74,0.00069047,-1.20691E-07,0,1.8,-0.4,6.9047E-05,-1.20691E-08,0.00458824999999999,0.000458825
0.75,0.00073709,-1.22991E-07,0,1.8,-0.4,7.3709E-05,-1.22991E-08,0.0047636,0.00047636
0.76,0.000785742,-1.23261E-07,0,1.8,-0.4,7.85742E-05,-1.23261E-08,0.00490334999999999,0.000490335
0.77,0.000835157,-1.2489E-07,0,1.8,-0.4,8.35157E-05,-1.2489E-08,0.0050374,0.00050374
0.78,0.00088649,-1.26222E-07,0,1.8,-0.4,8.8649E-05,-1.26222E-08,0.00518105,0.000518104999999999
0.79,0.000938778,-1.27481E-07,0,1.8,-0.4,9.38778E-05,-1.27481E-08,0.00530684999999999,0.000530684999999999
0.8,0.000992627,-1.27024E-07,0,1.8,-0.4,9.92627E-05,-1.27024E-08,0.0054653,0.000546530000000001
0.81,0.001048084,-1.27541E-07,0,1.8,-0.4,0.0001048084,-1.27541E-08,0.00559465,0.000559464999999999
0.82,0.00110452,-1.2802E-07,0,1.8,-0.4,0.000110452,-1.2802E-08,0.00573479999999999,0.000573479999999999
0.83,0.00116278,-1.27203E-07,0,1.8,-0.4,0.000116278,-1.27203E-08,0.00586849999999999,0.000586849999999999
0.84,0.00122189,-1.26995E-07,0,1.8,-0.4,0.000122189,-1.26995E-08,0.00595899999999999,0.0005959
0.85,0.00128196,-1.26826E-07,0,1.8,-0.4,0.000128196,-1.26826E-08,0.00610250000000003,0.000610250000000004
0.86,0.00134394,-1.24982E-07,0,1.8,-0.4,0.000134394,-1.24982E-08,0.00622450000000003,0.000622450000000002
0.87,0.00140645,-1.2417E-07,0,1.8,-0.4,0.000140645,-1.2417E-08,0.00633899999999999,0.000633899999999999
0.88,0.00147072,-1.23153E-07,0,1.8,-0.4,0.000147072,-1.23153E-08,0.006446,0.000644600000000001
0.89,0.00153537,-1.21681E-07,0,1.8,-0.4,0.000153537,-1.21681E-08,0.00653049999999999,0.000653049999999998
0.9,0.00160133,-1.20031E-07,0,1.8,-0.4,0.000160133,-1.20031E-08,0.00666549999999999,0.000666549999999998
0.91,0.00166868,-1.19164E-07,0,1.8,-0.4,0.000166868,-1.19164E-08,0.00677,0.000677000000000001
0.92,0.00173673,-1.18473E-07,0,1.8,-0.4,0.000173673,-1.18473E-08,0.00688199999999999,0.000688199999999999
0.93,0.00180632,-1.14553E-07,0,1.8,-0.4,0.000180632,-1.14553E-08,0.00696349999999999,0.000696349999999998
0.94,0.001876,-1.12831E-07,0,1.8,-0.4,0.0001876,-1.12831E-08,0.007069,0.000706900000000002
0.95,0.0019477,-1.11174E-07,0,1.8,-0.4,0.00019477,-1.11174E-08,0.00716899999999998,0.000716899999999998
0.96,0.00201938,-1.07285E-07,0,1.8,-0.4,0.000201938,-1.07285E-08,0.00725599999999999,0.000725599999999998
0.97,0.00209282,-1.06168E-07,0,1.8,-0.4,0.000209282,-1.06168E-08,0.007349,0.000734899999999999
0.98,0.00216636,-1.04165E-07,0,1.8,-0.4,0.000216636,-1.04165E-08,0.007426,0.000742599999999999
0.99,0.00224134,-1.02537E-07,0,1.8,-0.4,0.000224134,-1.02537E-08,0.00750350000000003,0.000750350000000004
1,0.00231643,-9.9021E-08,0,1.8,-0.4,0.000231643,-9.9021E-09,0.00758900000000003,0.000758900000000002
1.01,0.00239312,-9.6778E-08,0,1.8,-0.4,0.000239312,-9.6778E-09,0.00768249999999999,0.000768249999999999
1.02,0.00247008,-9.4684E-08,0,1.8,-0.4,0.000247008,-9.4684E-09,0.0077585,0.000775850000000002
1.03,0.00254829,-8.9982E-08,0,1.8,-0.4,0.000254829,-8.9982E-09,0.0078305,0.000783050000000001
1.04,0.00262669,-8.933E-08,0,1.8,-0.4,0.000262669,-8.933E-09,0.00790849999999999,0.000790849999999997
1.05,0.00270646,-8.7245E-08,0,1.8,-0.4,0.000270646,-8.7245E-09,0.00800049999999999,0.000800049999999998
1.06,0.0027867,-8.3439E-08,0,1.8,-0.4,0.00027867,-8.3439E-09,0.00803999999999999,0.000804000000000003
1.07,0.00286726,-8.1548E-08,0,1.8,-0.4,0.000286726,-8.1548E-09,0.00810649999999999,0.000810649999999999
1.08,0.00294883,-7.9475E-08,0,1.8,-0.4,0.000294883,-7.9475E-09,0.00817,0.000816999999999996
1.09,0.00303066,-7.7052E-08,0,1.8,-0.4,0.000303066,-7.7052E-09,0.00824900000000001,0.000824900000000001
1.1,0.00311381,-7.2418E-08,0,1.8,-0.4,0.000311381,-7.2418E-09,0.00830349999999999,0.000830350000000001
1.11,0.00319673,-7.2073E-08,0,1.8,-0.4,0.000319673,-7.2073E-09,0.00835199999999998,0.000835199999999998
1.12,0.00328085,-7.0292E-08,0,1.8,-0.4,0.000328085,-7.0292E-09,0.00840999999999999,0.000840999999999997
1.13,0.00336493,-6.5248E-08,0,1.8,-0.4,0.000336493,-6.5248E-09,0.008473,0.000847299999999999
1.14,0.00345031,-6.4779E-08,0,1.8,-0.4,0.000345031,-6.4779E-09,0.0085425,0.00085425
1.15,0.00353578,-6.3279E-08,0,1.8,-0.4,0.000353578,-6.3279E-09,0.00857549999999998,0.000857549999999998
1.16,0.00362182,-6.1145E-08,0,1.8,-0.4,0.000362182,-6.1145E-09,0.00861099999999999,0.0008611
1.17,0.003708,-6.2071E-08,0,1.8,-0.4,0.0003708,-6.2071E-09,0.008689,0.0008689
1.18,0.0037956,-5.6498E-08,0,1.8,-0.4,0.00037956,-5.6498E-09,0.00874000000000009,0.000874000000000009
1.19,0.0038828,-5.4415E-08,0,1.8,-0.4,0.00038828,-5.4415E-09,0.00875950000000009,0.000875950000000007
1.2,0.00397079,-5.1869E-08,0,1.8,-0.4,0.000397079,-5.1869E-09,0.00883449999999998,0.000883449999999999
1.21,0.00405949,-5.0626E-08,0,1.8,-0.4,0.000405949,-5.0626E-09,0.00886599999999999,0.0008866
1.22,0.00414811,-4.8661E-08,0,1.8,-0.4,0.000414811,-4.8661E-09,0.00889549999999999,0.000889549999999998
1.23,0.0042374,-4.9824E-08,0,1.8,-0.4,0.00042374,-4.9824E-09,0.00893299999999998,0.0008933
1.24,0.00432677,-4.478E-08,0,1.8,-0.4,0.000432677,-4.478E-09,0.00896500000000001,0.000896500000000001
1.25,0.0044167,-4.294E-08,0,1.8,-0.4,0.00044167,-4.294E-09,0.00904150000000003,0.00090415
1.26,0.0045076,-4.0803E-08,0,1.8,-0.4,0.00045076,-4.0803E-09,0.009069,0.0009069
1.27,0.00459808,-3.9729E-08,0,1.8,-0.4,0.000459808,-3.9729E-09,0.00906349999999998,0.000906349999999999
1.28,0.00468887,-3.8339E-08,0,1.8,-0.4,0.000468887,-3.8339E-09,0.00912899999999999,0.000912899999999999
1.29,0.00478066,-3.6537E-08,0,1.8,-0.4,0.000478066,-3.6537E-09,0.00916999999999996,0.000916999999999996
1.3,0.00487227,-3.1678E-08,0,1.8,-0.4,0.000487227,-3.1678E-09,0.009207,0.0009207
1.31,0.0049648,-3.3056E-08,0,1.8,-0.4,0.00049648,-3.3056E-09,0.00924550000000003,0.000924550000000001
1.32,0.00505718,-3.2086E-08,0,1.8,-0.4,0.000505718,-3.2086E-09,0.00921099999999998,0.000921099999999995
1.33,0.00514902,-3.0739E-08,0,1.8,-0.4,0.000514902,-3.0739E-09,0.00925749999999996,0.000925749999999998
1.34,0.00524233,-2.9568E-08,0,1.8,-0.4,0.000524233,-2.9568E-09,0.0093315,0.000933150000000001
1.35,0.00533565,-2.808E-08,0,1.8,-0.4,0.000533565,-2.808E-09,0.00931849999999999,0.000931849999999997
1.36,0.0054287,-2.3432E-08,0,1.8,-0.4,0.00054287,-2.3432E-09,0.00937599999999999,0.0009376
1.37,0.00552317,-2.5065E-08,0,1.8,-0.4,0.000552317,-2.5065E-09,0.00940150000000002,0.000940150000000003
1.38,0.00561673,-2.436E-08,0,1.8,-0.4,0.000561673,-2.436E-09,0.0093895,0.00093895
1.39,0.00571096,-2.2417E-08,0,1.8,-0.4,0.000571096,-2.2417E-09,0.00941249999999999,0.000941250000000004
1.4,0.00580498,-2.1609E-08,0,1.8,-0.4,0.000580498,-2.1609E-09,0.009434,0.000943399999999994
1.41,0.00589964,-2.1554E-08,0,1.8,-0.4,0.000589964,-2.1554E-09,0.00948949999999997,0.000948949999999995
1.42,0.00599477,-2.0548E-08,0,1.8,-0.4,0.000599477,-2.0548E-09,0.0094925,0.00094925
1.43,0.00608949,-1.5991E-08,0,1.8,-0.4,0.000608949,-1.5991E-09,0.0094695,0.000946949999999996
1.44,0.00618416,-1.797E-08,0,1.8,-0.4,0.000618416,-1.797E-09,0.00950999999999998,0.000951
1.45,0.00627969,-1.7705E-08,0,1.8,-0.4,0.000627969,-1.7705E-09,0.0095140000000001,0.000951400000000012
1.46,0.00637444,-1.6738E-08,0,1.8,-0.4,0.000637444,-1.6738E-09,0.00957200000000011,0.000957200000000011
1.47,0.00647113,-1.5831E-08,0,1.8,-0.4,0.000647113,-1.5831E-09,0.00961299999999997,0.0009613
1.48,0.0065667,-1.4839E-08,0,1.8,-0.4,0.00065667,-1.4839E-09,0.00957399999999999,0.000957399999999998
1.49,0.00666261,-1.4746E-08,0,1.8,-0.4,0.000666261,-1.4746E-09,0.00958799999999999,0.000958799999999998
1.5,0.00675846,-1.3843E-08,0,1.8,-0.4,0.000675846,-1.3843E-09,0.009609,0.000960899999999999
1.51,0.00685479,-1.2819E-08,0,1.8,-0.4,0.000685479,-1.2819E-09,0.0096815,0.000968149999999999
1.52,0.00695209,-1.2077E-08,0,1.8,-0.4,0.000695209,-1.2077E-09,0.00967749999999998,0.000967749999999998
1.53,0.00704834,-1.2237E-08,0,1.8,-0.4,0.000704834,-1.2237E-09,0.00959749999999998,0.000959749999999997
1.54,0.00714404,-1.1385E-08,0,1.8,-0.4,0.000714404,-1.1385E-09,0.0096455,0.000964550000000002
1.55,0.00724125,-1.0398E-08,0,1.8,-0.4,0.000724125,-1.0398E-09,0.00966999999999998,0.000967000000000003
1.56,0.00733744,-9.732E-09,0,1.8,-0.4,0.000733744,-9.732E-10,0.0096815,0.000968149999999999
1.57,0.00743488,-9.676E-09,0,1.8,-0.4,0.000743488,-9.676E-10,0.00968350000000003,0.000968350000000002
1.58,0.00753111,-8.405E-09,0,1.8,-0.4,0.000753111,-8.405E-10,0.00970949999999996,0.000970949999999994
1.59,0.00762907,-8.275E-09,0,1.8,-0.4,0.000762907,-8.275E-10,0.00972449999999996,0.000972449999999996
1.6,0.0077256,-1.1793E-08,0,1.8,-0.4,0.00077256,-1.1793E-09,0.00968599999999997,0.000968600000000001
1.61,0.00782279,-7.928E-09,0,1.8,-0.4,0.000782279,-7.928E-10,0.00973949999999996,0.000973949999999993
1.62,0.00792039,-7.447E-09,0,1.8,-0.4,0.000792039,-7.447E-10,0.00974700000000005,0.000974700000000005
1.63,0.00801773,-6.814E-09,0,1.8,-0.4,0.000801773,-6.814E-10,0.00971900000000004,0.000971900000000004
1.64,0.00811477,-7.021E-09,0,1.8,-0.4,0.000811477,-7.021E-10,0.00972450000000001,0.000972449999999996
1.65,0.00821222,-6.531E-09,0,1.8,-0.4,0.000821222,-6.531E-10,0.0097405,0.00097405
1.66,0.00830958,-5.773E-09,0,1.8,-0.4,0.000830958,-5.773E-10,0.00977499999999997,0.0009775
1.67,0.00840772,-5.446E-09,0,1.8,-0.4,0.000840772,-5.446E-10,0.00979949999999999,0.00097995
1.68,0.00850557,-5.864E-09,0,1.8,-0.4,0.000850557,-5.864E-10,0.00976600000000002,0.000976600000000002
1.69,0.00860304,-5.45E-09,0,1.8,-0.4,0.000860304,-5.45E-10,0.00974249999999999,0.000974249999999997
1.7,0.00870042,-4.586E-09,0,1.8,-0.4,0.000870042,-4.586E-10,0.00973599999999994,0.000973599999999993
1.71,0.00879776,-4.115E-09,0,1.8,-0.4,0.000879776,-4.115E-10,0.00976150000000007,0.000976150000000011
1.72,0.00889565,-4.791E-09,0,1.8,-0.4,0.000889565,-4.791E-10,0.00975700000000009,0.000975700000000015
1.73,0.0089929,-4.578E-09,0,1.8,-0.4,0.00089929,-4.578E-10,0.00973500000000003,0.000973499999999997
1.74,0.00909035,-3.568E-09,0,1.8,-0.4,0.000909035,-3.568E-10,0.00978100000000002,0.000978099999999998
1.75,0.00918852,-3.405E-09,0,1.8,-0.4,0.000918852,-3.405E-10,0.00981200000000001,0.000981200000000004
1.76,0.00928659,-3.899E-09,0,1.8,-0.4,0.000928659,-3.899E-10,0.00974299999999998,0.000974299999999998
1.77,0.00938338,-3.63E-09,0,1.8,-0.4,0.000938338,-3.63E-10,0.00973599999999994,0.000973599999999993
1.78,0.00948131,4.75E-10,0,1.8,-0.4,0.000948131,4.75E-11,0.00977449999999997,0.000977449999999999
1.79,0.00957887,-2.875E-09,0,1.8,-0.4,0.000957887,-2.875E-10,0.00978649999999998,0.000978649999999996
1.8,0.00967704,-1.487E-09,0,1.8,-0.4,0.000967704,-1.487E-10,0.00981699999999998,0.000981699999999985
