Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:27:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.5,-1.82579E-08,-1.14E-12,0,-0.01,0.2,-1.82579E-09,-1.14E-13,2.98625000000001E-07,2.98625E-08
-0.51,-2.13276E-08,9.43E-12,0,-0.01,0.2,-2.13276E-09,9.43E-13,3.22705E-07,3.22704999999999E-08
-0.52,-2.4712E-08,2.223E-11,0,-0.01,0.2,-2.4712E-09,2.223E-12,3.5851E-07,3.5851E-08
-0.53,-2.84978E-08,-3.72E-12,0,-0.01,0.2,-2.84978E-09,-3.72E-13,3.86525E-07,3.86525E-08
-0.54,-3.24425E-08,-8.6E-13,0,-0.01,0.2,-3.24425E-09,-8.6E-14,4.1918E-07,4.19179999999999E-08
-0.55,-3.68814E-08,-4.05E-12,0,-0.01,0.2,-3.68814E-09,-4.05E-13,4.43475E-07,4.43475E-08
-0.56,-4.1312E-08,3.68E-12,0,-0.01,0.2,-4.1312E-09,3.68E-13,4.67594999999999E-07,4.67594999999999E-08
-0.57,-4.62333E-08,7.23E-12,0,-0.01,0.2,-4.62333E-09,7.23E-13,4.90905E-07,4.90904999999999E-08
-0.58,-5.11301E-08,7.92E-12,0,-0.01,0.2,-5.11301E-09,7.92E-13,4.9679E-07,4.9679E-08
-0.59,-5.61691E-08,9.91E-12,0,-0.01,0.2,-5.61691E-09,9.91E-13,5.15960000000003E-07,5.15960000000003E-08
-0.6,-6.14493E-08,5.65E-12,0,-0.01,0.2,-6.14493E-09,5.65E-13,5.34075000000003E-07,5.34075000000002E-08
-0.61,-6.68506E-08,-4.2E-12,0,-0.01,0.2,-6.68506E-09,-4.2E-13,5.37849999999999E-07,5.37849999999999E-08
-0.62,-7.22063E-08,1.066E-11,0,-0.01,0.2,-7.22063E-09,1.066E-12,5.54534999999999E-07,5.54534999999998E-08
-0.63,-7.79413E-08,1.224E-11,0,-0.01,0.2,-7.79413E-09,1.224E-12,5.74869999999999E-07,5.7487E-08
-0.64,-8.37037E-08,1.64E-11,0,-0.01,0.2,-8.37037E-09,1.64E-12,5.714E-07,5.71399999999999E-08
-0.65,-8.93693E-08,-1.94E-12,0,-0.01,0.2,-8.93693E-09,-1.94E-13,5.75729999999999E-07,5.75729999999999E-08
-0.66,-9.52183E-08,-3.86E-12,0,-0.01,0.2,-9.52183E-09,-3.86E-13,5.878E-07,5.878E-08
-0.67,-1.011253E-07,1.288E-11,0,-0.01,0.2,-1.011253E-08,1.288E-12,5.9873E-07,5.98729999999999E-08
-0.68,-1.071929E-07,5.51E-12,0,-0.01,0.2,-1.071929E-08,5.51E-13,6.04649999999999E-07,6.04649999999999E-08
-0.69,-1.132183E-07,4.36E-12,0,-0.01,0.2,-1.132183E-08,4.36E-13,6.01854999999999E-07,6.01855E-08
-0.7,-1.1923E-07,3.55E-12,0,-0.01,0.2,-1.1923E-08,3.55E-13,6.03285E-07,6.03285E-08
-0.71,-1.25284E-07,1.975E-11,0,-0.01,0.2,-1.25284E-08,1.975E-12,6.087E-07,6.087E-08
-0.72,-1.31404E-07,-1.56E-12,0,-0.01,0.2,-1.31404E-08,-1.56E-13,6.11550000000003E-07,6.11550000000002E-08
-0.73,-1.37515E-07,2.538E-11,0,-0.01,0.2,-1.37515E-08,2.538E-12,6.16650000000002E-07,6.16650000000002E-08
-0.74,-1.43737E-07,3.1E-12,0,-0.01,0.2,-1.43737E-08,3.1E-13,6.1215E-07,6.12149999999999E-08
-0.75,-1.49758E-07,4.15E-12,0,-0.01,0.2,-1.49758E-08,4.15E-13,6.04450000000001E-07,6.04450000000001E-08
-0.76,-1.55826E-07,6.79E-12,0,-0.01,0.2,-1.55826E-08,6.79E-13,6.15649999999999E-07,6.15649999999999E-08
-0.77,-1.62071E-07,-9.27E-12,0,-0.01,0.2,-1.62071E-08,-9.27E-13,6.04599999999999E-07,6.04599999999999E-08
-0.78,-1.67918E-07,6.4E-13,0,-0.01,0.2,-1.67918E-08,6.4E-14,6.07749999999999E-07,6.07749999999999E-08
-0.79,-1.74226E-07,1.039E-11,0,-0.01,0.2,-1.74226E-08,1.039E-12,6.22349999999998E-07,6.22349999999999E-08
-0.8,-1.80365E-07,-1.126E-11,0,-0.01,0.2,-1.80365E-08,-1.126E-12,6.0835E-07,6.0835E-08
-0.81,-1.86393E-07,-7.03E-12,0,-0.01,0.2,-1.86393E-08,-7.03E-13,6.1365E-07,6.13649999999998E-08
-0.82,-1.92638E-07,2.037E-11,0,-0.01,0.2,-1.92638E-08,2.037E-12,6.1075E-07,6.1075E-08
-0.83,-1.98608E-07,1.431E-11,0,-0.01,0.2,-1.98608E-08,1.431E-12,6.03349999999999E-07,6.03350000000001E-08
-0.84,-2.04705E-07,1.331E-11,0,-0.01,0.2,-2.04705E-08,1.331E-12,6.00949999999999E-07,6.00949999999998E-08
-0.85,-2.10627E-07,-5.79E-12,0,-0.01,0.2,-2.10627E-08,-5.79E-13,5.97100000000002E-07,5.97100000000002E-08
-0.86,-2.16647E-07,-2.59E-12,0,-0.01,0.2,-2.16647E-08,-2.59E-13,6.12800000000003E-07,6.12800000000004E-08
-0.87,-2.22883E-07,2.46E-12,0,-0.01,0.2,-2.22883E-08,2.46E-13,6.063E-07,6.06300000000001E-08
-0.88,-2.28773E-07,2.41E-12,0,-0.01,0.2,-2.28773E-08,2.41E-13,6.00499999999999E-07,6.00499999999999E-08
-0.89,-2.34893E-07,-4.45E-12,0,-0.01,0.2,-2.34893E-08,-4.45E-13,5.993E-07,5.993E-08
-0.9,-2.40759E-07,2.37E-12,0,-0.01,0.2,-2.40759E-08,2.37E-13,5.8565E-07,5.8565E-08
-0.91,-2.46606E-07,3.005E-11,0,-0.01,0.2,-2.46606E-08,3.005E-12,5.83249999999998E-07,5.83249999999996E-08
-0.92,-2.52424E-07,-1.93E-12,0,-0.01,0.2,-2.52424E-08,-1.93E-13,5.8975E-07,5.8975E-08
-0.93,-2.58401E-07,1.23E-12,0,-0.01,0.2,-2.58401E-08,1.23E-13,5.77900000000001E-07,5.77900000000003E-08
-0.94,-2.63982E-07,9.2E-13,0,-0.01,0.2,-2.63982E-08,9.2E-14,5.83099999999999E-07,5.83099999999999E-08
-0.95,-2.70063E-07,7.24E-12,0,-0.01,0.2,-2.70063E-08,7.24E-13,5.92899999999999E-07,5.92899999999998E-08
-0.96,-2.7584E-07,2.48E-12,0,-0.01,0.2,-2.7584E-08,2.48E-13,5.7845E-07,5.78450000000001E-08
-0.97,-2.81632E-07,1.338E-11,0,-0.01,0.2,-2.81632E-08,1.338E-12,5.76499999999999E-07,5.765E-08
-0.98,-2.8737E-07,1.446E-11,0,-0.01,0.2,-2.8737E-08,1.446E-12,5.67199999999999E-07,5.672E-08
-0.99,-2.92976E-07,1.051E-11,0,-0.01,0.2,-2.92976E-08,1.051E-12,5.67750000000002E-07,5.6775E-08
-1,-2.98725E-07,-5.43E-12,0,-0.01,0.2,-2.98725E-08,-5.43E-13,5.768E-07,5.76799999999998E-08
-1.01,-3.04512E-07,1.134E-11,0,-0.01,0.2,-3.04512E-08,1.134E-12,5.703E-07,5.70300000000004E-08
-1.02,-3.10131E-07,5.26E-12,0,-0.01,0.2,-3.10131E-08,5.26E-13,5.56150000000001E-07,5.56150000000003E-08
-1.03,-3.15635E-07,-9.3E-13,0,-0.01,0.2,-3.15635E-08,-9.3E-14,5.49249999999999E-07,5.49249999999997E-08
-1.04,-3.21116E-07,-4.37E-12,0,-0.01,0.2,-3.21116E-08,-4.37E-13,5.5705E-07,5.57050000000002E-08
-1.05,-3.26776E-07,1.04E-12,0,-0.01,0.2,-3.26776E-08,1.04E-13,5.56149999999999E-07,5.5615E-08
-1.06,-3.32239E-07,-3.51E-12,0,-0.01,0.2,-3.32239E-08,-3.51E-13,5.52449999999997E-07,5.52449999999995E-08
-1.07,-3.37825E-07,-7.67E-12,0,-0.01,0.2,-3.37825E-08,-7.67E-13,5.5495E-07,5.54950000000001E-08
-1.08,-3.43338E-07,-5.07E-12,0,-0.01,0.2,-3.43338E-08,-5.07E-13,5.47150000000002E-07,5.47150000000003E-08
-1.09,-3.48768E-07,1.832E-11,0,-0.01,0.2,-3.48768E-08,1.832E-12,5.466E-07,5.46599999999999E-08
-1.1,-3.5427E-07,8.51E-12,0,-0.01,0.2,-3.5427E-08,8.51E-13,5.35399999999998E-07,5.35399999999999E-08
-1.11,-3.59476E-07,-7.1E-13,0,-0.01,0.2,-3.59476E-08,-7.1E-14,5.2675E-07,5.26750000000001E-08
-1.12,-3.64805E-07,2.098E-11,0,-0.01,0.2,-3.64805E-08,2.098E-12,5.45899999999999E-07,5.45899999999998E-08
-1.13,-3.70394E-07,1.011E-11,0,-0.01,0.2,-3.70394E-08,1.011E-12,5.36499999999999E-07,5.36499999999996E-08
-1.14,-3.75535E-07,1.689E-11,0,-0.01,0.2,-3.75535E-08,1.689E-12,5.307E-07,5.307E-08
-1.15,-3.81008E-07,-2.46E-12,0,-0.01,0.2,-3.81008E-08,-2.46E-13,5.2905E-07,5.2905E-08
-1.16,-3.86116E-07,-2.02E-12,0,-0.01,0.2,-3.86116E-08,-2.02E-13,5.2485E-07,5.24850000000001E-08
-1.17,-3.91505E-07,3.47E-12,0,-0.01,0.2,-3.91505E-08,3.47E-13,5.30149999999999E-07,5.3015E-08
-1.18,-3.96719E-07,1.49E-11,0,-0.01,0.2,-3.96719E-08,1.49E-12,5.20000000000005E-07,5.20000000000006E-08
-1.19,-4.01905E-07,6.32E-12,0,-0.01,0.2,-4.01905E-08,6.32E-13,5.15950000000004E-07,5.15950000000002E-08
-1.2,-4.07038E-07,-1.56E-12,0,-0.01,0.2,-4.07038E-08,-1.56E-13,5.1045E-07,5.10449999999997E-08
-1.21,-4.12114E-07,-5.2E-12,0,-0.01,0.2,-4.12114E-08,-5.2E-13,4.9835E-07,4.98350000000001E-08
-1.22,-4.17005E-07,5.1E-13,0,-0.01,0.2,-4.17005E-08,5.1E-14,5.10999999999999E-07,5.11E-08
-1.23,-4.22334E-07,-1.86E-12,0,-0.01,0.2,-4.22334E-08,-1.86E-13,5.18650000000001E-07,5.18650000000003E-08
-1.24,-4.27378E-07,6.3E-12,0,-0.01,0.2,-4.27378E-08,6.3E-13,4.97249999999998E-07,4.97249999999998E-08
-1.25,-4.32279E-07,-5.96E-12,0,-0.01,0.2,-4.32279E-08,-5.96E-13,4.928E-07,4.92799999999999E-08
-1.26,-4.37234E-07,2.6E-13,0,-0.01,0.2,-4.37234E-08,2.6E-14,4.94650000000001E-07,4.94650000000003E-08
-1.27,-4.42172E-07,8.05E-12,0,-0.01,0.2,-4.42172E-08,8.05E-13,4.92649999999998E-07,4.9265E-08
-1.28,-4.47087E-07,3.02E-12,0,-0.01,0.2,-4.47087E-08,3.02E-13,4.92449999999998E-07,4.92449999999999E-08
-1.29,-4.52021E-07,1.79E-12,0,-0.01,0.2,-4.52021E-08,1.79E-13,5.02050000000001E-07,5.02049999999999E-08
-1.3,-4.57128E-07,2.32E-12,0,-0.01,0.2,-4.57128E-08,2.32E-13,4.92399999999999E-07,4.924E-08
-1.31,-4.61869E-07,-8.33E-12,0,-0.01,0.2,-4.61869E-08,-8.33E-13,4.74199999999997E-07,4.74199999999995E-08
-1.32,-4.66612E-07,5.56E-12,0,-0.01,0.2,-4.66612E-08,5.56E-13,4.7315E-07,4.73149999999998E-08
-1.33,-4.71332E-07,1.208E-11,0,-0.01,0.2,-4.71332E-08,1.208E-12,4.908E-07,4.908E-08
-1.34,-4.76428E-07,2.51E-12,0,-0.01,0.2,-4.76428E-08,2.51E-13,4.76749999999999E-07,4.76749999999998E-08
-1.35,-4.80867E-07,1.85E-12,0,-0.01,0.2,-4.80867E-08,1.85E-13,4.70149999999999E-07,4.70150000000005E-08
-1.36,-4.85831E-07,8.19E-12,0,-0.01,0.2,-4.85831E-08,8.19E-13,4.66100000000001E-07,4.66100000000001E-08
-1.37,-4.90189E-07,1.182E-11,0,-0.01,0.2,-4.90189E-08,1.182E-12,4.59000000000001E-07,4.59000000000001E-08
-1.38,-4.95011E-07,7.55E-12,0,-0.01,0.2,-4.95011E-08,7.55E-13,4.7985E-07,4.79850000000003E-08
-1.39,-4.99786E-07,-1.047E-11,0,-0.01,0.2,-4.99786E-08,-1.047E-12,4.61399999999999E-07,4.61399999999995E-08
-1.4,-5.04239E-07,7.1E-12,0,-0.01,0.2,-5.04239E-08,7.1E-13,4.39549999999999E-07,4.39549999999994E-08
-1.41,-5.08577E-07,1.19E-11,0,-0.01,0.2,-5.08577E-08,1.19E-12,4.47500000000001E-07,4.47500000000004E-08
-1.42,-5.13189E-07,2.561E-11,0,-0.01,0.2,-5.13189E-08,2.561E-12,4.653E-07,4.653E-08
-1.43,-5.17883E-07,4.7E-13,0,-0.01,0.2,-5.17883E-08,4.7E-14,4.45649999999998E-07,4.45649999999997E-08
-1.44,-5.22102E-07,-1.269E-11,0,-0.01,0.2,-5.22102E-08,-1.269E-12,4.45750000000001E-07,4.45750000000002E-08
-1.45,-5.26798E-07,6.83E-12,0,-0.01,0.2,-5.26798E-08,6.83E-13,4.49200000000006E-07,4.49200000000005E-08
-1.46,-5.31086E-07,4.4E-13,0,-0.01,0.2,-5.31086E-08,4.4E-14,4.446E-07,4.44600000000001E-08
-1.47,-5.3569E-07,-4E-13,0,-0.01,0.2,-5.3569E-08,-4E-14,4.43749999999999E-07,4.4375E-08
-1.48,-5.39961E-07,1.557E-11,0,-0.01,0.2,-5.39961E-08,1.557E-12,4.33700000000002E-07,4.33700000000002E-08
-1.49,-5.44364E-07,-7.79E-12,0,-0.01,0.2,-5.44364E-08,-7.79E-13,4.4995E-07,4.49949999999998E-08
-1.5,-5.4896E-07,3.6E-12,0,-0.01,0.2,-5.4896E-08,3.6E-13,4.37599999999998E-07,4.37599999999995E-08
-1.51,-5.53116E-07,1.765E-11,0,-0.01,0.2,-5.53116E-08,1.765E-12,4.24749999999998E-07,4.24750000000001E-08
-1.52,-5.57455E-07,-1.259E-11,0,-0.01,0.2,-5.57455E-08,-1.259E-12,4.36150000000001E-07,4.36150000000002E-08
-1.53,-5.61839E-07,8.57E-12,0,-0.01,0.2,-5.61839E-08,8.57E-13,4.17499999999999E-07,4.17499999999997E-08
-1.54,-5.65805E-07,-8.99E-12,0,-0.01,0.2,-5.65805E-08,-8.99E-13,4.04950000000002E-07,4.04950000000003E-08
-1.55,-5.69938E-07,1.782E-11,0,-0.01,0.2,-5.69938E-08,1.782E-12,4.19799999999999E-07,4.19800000000002E-08
-1.56,-5.74201E-07,6.23E-12,0,-0.01,0.2,-5.74201E-08,6.23E-13,4.31849999999998E-07,4.31849999999995E-08
-1.57,-5.78575E-07,2.7E-12,0,-0.01,0.2,-5.78575E-08,2.7E-13,4.17000000000001E-07,4.16999999999999E-08
-1.58,-5.82541E-07,2.035E-11,0,-0.01,0.2,-5.82541E-08,2.035E-12,3.96599999999999E-07,3.96600000000001E-08
-1.59,-5.86507E-07,8.18E-12,0,-0.01,0.2,-5.86507E-08,8.18E-13,4.131E-07,4.131E-08
-1.6,-5.90803E-07,3.186E-11,0,-0.01,0.2,-5.90803E-08,3.186E-12,4.16249999999996E-07,4.16249999999995E-08
-1.61,-5.94832E-07,5.6E-13,0,-0.01,0.2,-5.94832E-08,5.6E-14,4.03000000000001E-07,4.02999999999997E-08
-1.62,-5.98863E-07,8.19E-12,0,-0.01,0.2,-5.98863E-08,8.19E-13,3.98800000000002E-07,3.98800000000008E-08
-1.63,-6.02808E-07,-3E-14,0,-0.01,0.2,-6.02808E-08,-3E-15,3.94749999999996E-07,3.94749999999997E-08
-1.64,-6.06758E-07,-3.38E-12,0,-0.01,0.2,-6.06758E-08,-3.38E-13,3.91900000000002E-07,3.91899999999995E-08
-1.65,-6.10646E-07,3.38E-12,0,-0.01,0.2,-6.10646E-08,3.38E-13,3.87500000000002E-07,3.87500000000002E-08
-1.66,-6.14508E-07,-7.67E-12,0,-0.01,0.2,-6.14508E-08,-7.67E-13,3.9625E-07,3.96250000000006E-08
-1.67,-6.18571E-07,3.17E-12,0,-0.01,0.2,-6.18571E-08,3.17E-13,3.882E-07,3.882E-08
-1.68,-6.22272E-07,8.6E-12,0,-0.01,0.2,-6.22272E-08,8.6E-13,3.91199999999999E-07,3.91199999999997E-08
-1.69,-6.26395E-07,2.032E-11,0,-0.01,0.2,-6.26395E-08,2.032E-12,3.92799999999995E-07,3.92799999999998E-08
-1.7,-6.30128E-07,-4.33E-12,0,-0.01,0.2,-6.30128E-08,-4.33E-13,3.77699999999997E-07,3.77699999999995E-08
-1.71,-6.33949E-07,-5.04E-12,0,-0.01,0.2,-6.33949E-08,-5.04E-13,3.82850000000005E-07,3.82850000000007E-08
-1.72,-6.37785E-07,1.261E-11,0,-0.01,0.2,-6.37785E-08,1.261E-12,3.83150000000003E-07,3.83150000000003E-08
-1.73,-6.41612E-07,8.52E-12,0,-0.01,0.2,-6.41612E-08,8.52E-13,3.73700000000003E-07,3.73700000000004E-08
-1.74,-6.45259E-07,1.494E-11,0,-0.01,0.2,-6.45259E-08,1.494E-12,3.69500000000003E-07,3.69500000000002E-08
-1.75,-6.49002E-07,1.323E-11,0,-0.01,0.2,-6.49002E-08,1.323E-12,3.81300000000001E-07,3.81299999999998E-08
-1.76,-6.52885E-07,1.672E-11,0,-0.01,0.2,-6.52885E-08,1.672E-12,3.75449999999998E-07,3.75449999999999E-08
-1.77,-6.56511E-07,1.498E-11,0,-0.01,0.2,-6.56511E-08,1.498E-12,3.52899999999995E-07,3.52899999999997E-08
-1.78,-6.59943E-07,9.7E-13,0,-0.01,0.2,-6.59943E-08,9.7E-14,3.54850000000001E-07,3.54850000000004E-08
-1.79,-6.63608E-07,-4.01E-12,0,-0.01,0.2,-6.63608E-08,-4.01E-13,3.7055E-07,3.70549999999992E-08
-1.8,-6.67354E-07,-1.66E-12,0,-0.01,0.2,-6.67354E-08,-1.66E-13,3.74599999999996E-07,3.7459999999998E-08
0,-7.49E-12,5.54E-11,0,-0.01,0.3,-7.49E-13,5.54E-12,-2E-11,-2E-12
-0.01,-7.29E-12,2.953E-11,0,-0.01,0.3,-7.29E-13,2.953E-12,8.00000000000005E-12,8.00000000000002E-13
-0.02,-7.65E-12,1.999E-11,0,-0.01,0.3,-7.65E-13,1.999E-12,-3E-11,-3E-12
-0.03,-6.69E-12,3.082E-11,0,-0.01,0.3,-6.69E-13,3.082E-12,-4.40000000000001E-11,-4.4E-12
-0.04,-6.77E-12,1.737E-11,0,-0.01,0.3,-6.77E-13,1.737E-12,-5E-11,-5E-12
-0.05,-5.69E-12,-9.9E-13,0,-0.01,0.3,-5.69E-13,-9.9E-14,2.6E-11,2.6E-12
-0.06,-7.29E-12,3.84E-12,0,-0.01,0.3,-7.29E-13,3.84E-13,1.7E-11,1.7E-12
-0.07,-6.03E-12,1.475E-11,0,-0.01,0.3,-6.03E-13,1.475E-12,1.75E-11,1.75E-12
-0.08,-7.64E-12,1.823E-11,0,-0.01,0.3,-7.64E-13,1.823E-12,1.5E-11,1.5E-12
-0.09,-6.33E-12,5.23E-12,0,-0.01,0.3,-6.33E-13,5.23E-13,-6.50000000000002E-12,-6.50000000000002E-13
-0.1,-7.51E-12,2.107E-11,0,-0.01,0.3,-7.51E-13,2.107E-12,1.05E-11,1.05E-12
-0.11,-6.54E-12,1.1E-13,0,-0.01,0.3,-6.54E-13,1.1E-14,1.55E-11,1.55E-12
-0.12,-7.82E-12,3.709E-11,0,-0.01,0.3,-7.82E-13,3.709E-12,3.99999999999998E-12,3.99999999999998E-13
-0.13,-6.62E-12,8.8E-13,0,-0.01,0.3,-6.62E-13,8.8E-14,-3.65E-11,-3.65E-12
-0.14,-7.09E-12,2.76E-11,0,-0.01,0.3,-7.09E-13,2.76E-12,3.35E-11,3.35000000000001E-12
-0.15,-7.29E-12,2.549E-11,0,-0.01,0.3,-7.29E-13,2.549E-12,7.5E-11,7.5E-12
-0.16,-8.59E-12,1.699E-11,0,-0.01,0.3,-8.59E-13,1.699E-12,9.49999999999998E-12,9.49999999999995E-13
-0.17,-7.48E-12,-3.42E-12,0,-0.01,0.3,-7.48E-13,-3.42E-13,-1.14999999999999E-11,-1.14999999999999E-12
-0.18,-8.36E-12,1.109E-11,0,-0.01,0.3,-8.36E-13,1.109E-12,4E-11,4E-12
-0.19,-8.28E-12,5.01E-12,0,-0.01,0.3,-8.28E-13,5.01E-13,7E-11,7.00000000000001E-12
-0.2,-9.76E-12,1.195E-11,0,-0.01,0.3,-9.76E-13,1.195E-12,5.2E-11,5.2E-12
-0.21,-9.32E-12,1.499E-11,0,-0.01,0.3,-9.32E-13,1.499E-12,1.235E-10,1.235E-11
-0.22,-1.223E-11,7.34E-12,0,-0.01,0.3,-1.223E-12,7.34E-13,1.44E-10,1.44E-11
-0.23,-1.22E-11,-1.59E-12,0,-0.01,0.3,-1.22E-12,-1.59E-13,1.07E-10,1.07E-11
-0.24,-1.437E-11,7.03E-12,0,-0.01,0.3,-1.437E-12,7.03E-13,2.52E-10,2.52E-11
-0.25,-1.724E-11,2.545E-11,0,-0.01,0.3,-1.724E-12,2.545E-12,3.99E-10,3.99E-11
-0.26,-2.235E-11,2.741E-11,0,-0.01,0.3,-2.235E-12,2.741E-12,5.3E-10,5.29999999999999E-11
-0.27,-2.784E-11,1.804E-11,0,-0.01,0.3,-2.784E-12,1.804E-12,6.43999999999999E-10,6.43999999999999E-11
-0.28,-3.523E-11,1.601E-11,0,-0.01,0.3,-3.523E-12,1.601E-12,8.84499999999999E-10,8.84499999999999E-11
-0.29,-4.553E-11,-5.16E-12,0,-0.01,0.3,-4.553E-12,-5.16E-13,1.208E-09,1.208E-10
-0.3,-5.939E-11,8.46E-12,0,-0.01,0.3,-5.939E-12,8.46E-13,1.5835E-09,1.5835E-10
-0.31,-7.72E-11,2.239E-11,0,-0.01,0.3,-7.72E-12,2.239E-12,2.231E-09,2.231E-10
-0.32,-1.0401E-10,2.239E-11,0,-0.01,0.3,-1.0401E-11,2.239E-12,3.1025E-09,3.1025E-10
-0.33,-1.3925E-10,6.83E-12,0,-0.01,0.3,-1.3925E-11,6.83E-13,4.1185E-09,4.1185E-10
-0.34,-1.8638E-10,6.81E-12,0,-0.01,0.3,-1.8638E-11,6.81E-13,5.50849999999999E-09,5.50849999999999E-10
-0.35,-2.4942E-10,-3.22E-12,0,-0.01,0.3,-2.4942E-11,-3.22E-13,7.66749999999999E-09,7.66749999999999E-10
-0.36,-3.3973E-10,8.49E-12,0,-0.01,0.3,-3.3973E-11,8.49E-13,9.93350000000002E-09,9.93350000000002E-10
-0.37,-4.4809E-10,5.2E-13,0,-0.01,0.3,-4.4809E-11,5.2E-14,1.28985E-08,1.28985E-09
-0.38,-5.977E-10,2.12E-12,0,-0.01,0.3,-5.977E-11,2.12E-13,1.74315E-08,1.74315E-09
-0.39,-7.9672E-10,-5.4E-13,0,-0.01,0.3,-7.9672E-11,-5.4E-14,2.2616E-08,2.2616E-09
-0.4,-1.05002E-09,1.028E-11,0,-0.01,0.3,-1.05002E-10,1.028E-12,2.876E-08,2.876E-09
-0.41,-1.37192E-09,1.256E-11,0,-0.01,0.3,-1.37192E-10,1.256E-12,3.8586E-08,3.8586E-09
-0.42,-1.82174E-09,2.936E-11,0,-0.01,0.3,-1.82174E-10,2.936E-12,4.78915000000001E-08,4.78915000000001E-09
-0.43,-2.32975E-09,1.6E-13,0,-0.01,0.3,-2.32975E-10,1.6E-14,5.88925000000001E-08,5.88925000000001E-09
-0.44,-2.99959E-09,2.646E-11,0,-0.01,0.3,-2.99959E-10,2.646E-12,7.37769999999999E-08,7.37769999999999E-09
-0.45,-3.80529E-09,4.24E-12,0,-0.01,0.3,-3.80529E-10,4.24E-13,9.39049999999999E-08,9.39049999999999E-09
-0.46,-4.87769E-09,1.955E-11,0,-0.01,0.3,-4.87769E-10,1.955E-12,1.13053E-07,1.13053E-08
-0.47,-6.06635E-09,2.354E-11,0,-0.01,0.3,-6.06635E-10,2.354E-12,1.34135E-07,1.34135E-08
-0.48,-7.56039E-09,4.78E-12,0,-0.01,0.3,-7.56039E-10,4.78E-13,1.61431E-07,1.61431E-08
-0.49,-9.29497E-09,9.3E-12,0,-0.01,0.3,-9.29497E-10,9.3E-13,1.902955E-07,1.902955E-08
-0.5,-1.13663E-08,2.585E-11,0,-0.01,0.3,-1.13663E-09,2.585E-12,2.203415E-07,2.203415E-08
-0.51,-1.37018E-08,-7.76E-12,0,-0.01,0.3,-1.37018E-09,-7.76E-13,2.5059E-07,2.5059E-08
-0.52,-1.63781E-08,1.748E-11,0,-0.01,0.3,-1.63781E-09,1.748E-12,2.76235E-07,2.76235E-08
-0.53,-1.92265E-08,1.619E-11,0,-0.01,0.3,-1.92265E-09,1.619E-12,3.05875E-07,3.05875E-08
-0.54,-2.24956E-08,2.932E-11,0,-0.01,0.3,-2.24956E-09,2.932E-12,3.35805E-07,3.35805E-08
-0.55,-2.59426E-08,-6.41E-12,0,-0.01,0.3,-2.59426E-09,-6.41E-13,3.67585E-07,3.67585E-08
-0.56,-2.98473E-08,3.55E-11,0,-0.01,0.3,-2.98473E-09,3.55E-12,3.9662E-07,3.96619999999999E-08
-0.57,-3.3875E-08,3.79E-12,0,-0.01,0.3,-3.3875E-09,3.79E-13,4.15049999999999E-07,4.1505E-08
-0.58,-3.81483E-08,4.95E-12,0,-0.01,0.3,-3.81483E-09,4.95E-13,4.3489E-07,4.3489E-08
-0.59,-4.25728E-08,6.4E-12,0,-0.01,0.3,-4.25728E-09,6.4E-13,4.66750000000002E-07,4.66750000000002E-08
-0.6,-4.74833E-08,1.05E-11,0,-0.01,0.3,-4.74833E-09,1.05E-12,4.86775000000002E-07,4.86775000000002E-08
-0.61,-5.23083E-08,-3.5E-13,0,-0.01,0.3,-5.23083E-09,-3.5E-14,4.9606E-07,4.9606E-08
-0.62,-5.74045E-08,2.664E-11,0,-0.01,0.3,-5.74045E-09,2.664E-12,5.14654999999999E-07,5.14654999999999E-08
-0.63,-6.26014E-08,3.17E-11,0,-0.01,0.3,-6.26014E-09,3.17E-12,5.2565E-07,5.25649999999999E-08
-0.64,-6.79175E-08,2.11E-12,0,-0.01,0.3,-6.79175E-09,2.11E-13,5.46855E-07,5.46855E-08
-0.65,-7.35385E-08,1.202E-11,0,-0.01,0.3,-7.35385E-09,1.202E-12,5.45509999999999E-07,5.45509999999999E-08
-0.66,-7.88277E-08,1.286E-11,0,-0.01,0.3,-7.88277E-09,1.286E-12,5.59225E-07,5.59224999999999E-08
-0.67,-8.4723E-08,1.613E-11,0,-0.01,0.3,-8.4723E-09,1.613E-12,5.86019999999999E-07,5.8602E-08
-0.68,-9.05481E-08,-2.23E-12,0,-0.01,0.3,-9.05481E-09,-2.23E-13,5.80299999999999E-07,5.80299999999999E-08
-0.69,-9.6329E-08,1.539E-11,0,-0.01,0.3,-9.6329E-09,1.539E-12,5.7266E-07,5.72659999999999E-08
-0.7,-1.020013E-07,1.028E-11,0,-0.01,0.3,-1.020013E-08,1.028E-12,5.8305E-07,5.8305E-08
-0.71,-1.0799E-07,3.079E-11,0,-0.01,0.3,-1.0799E-08,3.079E-12,5.83505E-07,5.83504999999999E-08
-0.72,-1.136714E-07,-4.25E-12,0,-0.01,0.3,-1.136714E-08,-4.25E-13,5.82050000000003E-07,5.82050000000003E-08
-0.73,-1.19631E-07,2.31E-12,0,-0.01,0.3,-1.19631E-08,2.31E-13,6.04780000000003E-07,6.04780000000003E-08
-0.74,-1.25767E-07,1.744E-11,0,-0.01,0.3,-1.25767E-08,1.744E-12,5.9895E-07,5.98949999999999E-08
