Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:13:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000152571,1.267E-09,0,0.01,-0.3,1.52571E-05,1.267E-10,0.0001336,1.336E-05
1.4,0.000153878,-7.38E-10,0,0.01,-0.3,1.53878E-05,-7.38E-11,0.00013005,1.3005E-05
1.41,0.000155172,1.751E-09,0,0.01,-0.3,1.55172E-05,1.751E-10,0.00013005,1.3005E-05
1.42,0.000156479,-1.25E-10,0,0.01,-0.3,1.56479E-05,-1.25E-11,0.00012785,1.27850000000001E-05
1.43,0.000157729,-4.7E-10,0,0.01,-0.3,1.57729E-05,-4.7E-11,0.00012505,1.25049999999998E-05
1.44,0.00015898,6.97E-10,0,0.01,-0.3,1.5898E-05,6.97E-11,0.000125549999999999,1.25549999999999E-05
1.45,0.00016024,9.6E-11,0,0.01,-0.3,1.6024E-05,9.6E-12,0.000124300000000001,1.24300000000003E-05
1.46,0.000161466,1.461E-09,0,0.01,-0.3,1.61466E-05,1.461E-10,0.000122800000000002,1.22800000000003E-05
1.47,0.000162696,-6.2E-11,0,0.01,-0.3,1.62696E-05,-6.2E-12,0.00012295,1.22949999999998E-05
1.48,0.000163925,-7.04E-10,0,0.01,-0.3,1.63925E-05,-7.04E-11,0.000121849999999999,1.21849999999999E-05
1.49,0.000165133,1.328E-09,0,0.01,-0.3,1.65133E-05,1.328E-10,0.0001186,1.18600000000001E-05
1.5,0.000166297,-5.75E-10,0,0.01,-0.3,1.66297E-05,-5.75E-11,0.00011765,1.17649999999999E-05
1.51,0.000167486,1.435E-09,0,0.01,-0.3,1.67486E-05,1.435E-10,0.000119099999999999,1.191E-05
1.52,0.000168679,-8.33E-10,0,0.01,-0.3,1.68679E-05,-8.33E-11,0.000115300000000001,1.153E-05
1.53,0.000169792,1.771E-09,0,0.01,-0.3,1.69792E-05,1.771E-10,0.00011475,1.14750000000001E-05
1.54,0.000170974,-5.1E-11,0,0.01,-0.3,1.70974E-05,-5.1E-12,0.0001143,1.143E-05
1.55,0.000172078,-4.16E-10,0,0.01,-0.3,1.72078E-05,-4.16E-11,0.0001109,1.10900000000001E-05
1.56,0.000173192,1.069E-09,0,0.01,-0.3,1.73192E-05,1.069E-10,0.00011225,1.1225E-05
1.57,0.000174323,-1.15E-10,0,0.01,-0.3,1.74323E-05,-1.15E-11,0.00011265,1.12649999999998E-05
1.58,0.000175445,-2E-12,0,0.01,-0.3,1.75445E-05,-2E-13,0.0001114,1.114E-05
1.59,0.000176551,-1.312E-09,0,0.01,-0.3,1.76551E-05,-1.312E-10,0.000108149999999999,1.0815E-05
1.6,0.000177608,-8.5E-11,0,0.01,-0.3,1.77608E-05,-8.5E-12,0.000104799999999999,1.04799999999999E-05
1.61,0.000178647,6.48E-10,0,0.01,-0.3,1.78647E-05,6.48E-11,0.0001033,1.03299999999999E-05
1.62,0.000179674,2.9E-11,0,0.01,-0.3,1.79674E-05,2.9E-12,0.0001063,1.06300000000001E-05
1.63,0.000180773,1.763E-09,0,0.01,-0.3,1.80773E-05,1.763E-10,0.000106200000000001,1.06200000000001E-05
1.64,0.000181798,-1.16E-10,0,0.01,-0.3,1.81798E-05,-1.16E-11,0.000102049999999999,1.02049999999998E-05
1.65,0.000182814,-4.16E-10,0,0.01,-0.3,1.82814E-05,-4.16E-11,9.89499999999994E-05,9.895E-06
1.66,0.000183777,6.12E-10,0,0.01,-0.3,1.83777E-05,6.12E-11,9.82500000000005E-05,9.82500000000002E-06
1.67,0.000184779,-1E-11,0,0.01,-0.3,1.84779E-05,-1E-12,9.97499999999998E-05,9.97499999999984E-06
1.68,0.000185772,1.485E-09,0,0.01,-0.3,1.85772E-05,1.485E-10,9.62500000000002E-05,9.62500000000009E-06
1.69,0.000186704,-2E-12,0,0.01,-0.3,1.86704E-05,-2E-13,9.59000000000001E-05,9.59000000000001E-06
1.7,0.00018769,-5.4E-10,0,0.01,-0.3,1.8769E-05,-5.4E-11,9.66999999999992E-05,9.66999999999985E-06
1.71,0.000188638,1.205E-09,0,0.01,-0.3,1.88638E-05,1.205E-10,9.53500000000007E-05,9.53500000000017E-06
1.72,0.000189597,-7.21E-10,0,0.01,-0.3,1.89597E-05,-7.21E-11,9.35500000000008E-05,9.35500000000011E-06
1.73,0.000190509,1.344E-09,0,0.01,-0.3,1.90509E-05,1.344E-10,9.18000000000006E-05,9.18000000000013E-06
1.74,0.000191433,-7.63E-10,0,0.01,-0.3,1.91433E-05,-7.63E-11,9.28000000000001E-05,9.28000000000001E-06
1.75,0.000192365,1.347E-09,0,0.01,-0.3,1.92365E-05,1.347E-10,9.10499999999997E-05,9.1049999999998E-06
1.76,0.000193254,-4E-11,0,0.01,-0.3,1.93254E-05,-4E-12,8.79000000000002E-05,8.78999999999995E-06
1.77,0.000194123,-1.406E-09,0,0.01,-0.3,1.94123E-05,-1.406E-10,8.79999999999991E-05,8.79999999999998E-06
1.78,0.000195014,-3.3E-11,0,0.01,-0.3,1.95014E-05,-3.3E-12,8.84499999999994E-05,8.84500000000007E-06
1.79,0.000195892,1.09E-09,0,0.01,-0.3,1.95892E-05,1.09E-10,8.69500000000002E-05,8.69500000000008E-06
1.8,0.000196753,-6.36E-10,0,0.01,-0.3,1.96753E-05,-6.36E-11,8.61000000000003E-05,8.6099999999999E-06
0,2.527E-11,-7.3E-11,0,0.01,-0.4,2.527E-12,-7.3E-12,7.39999999999999E-11,7.39999999999999E-12
0.01,2.601E-11,2.08E-10,0,0.01,-0.4,2.601E-12,2.08E-11,1.06E-10,1.06E-11
0.02,2.739E-11,-5.2E-11,0,0.01,-0.4,2.739E-12,-5.2E-12,1.355E-10,1.355E-11
0.03,2.872E-11,-6E-11,0,0.01,-0.4,2.872E-12,-6E-12,1.935E-10,1.935E-11
0.04,3.126E-11,-7.2E-11,0,0.01,-0.4,3.126E-12,-7.2E-12,2.5E-10,2.5E-11
0.05,3.372E-11,-3.2E-11,0,0.01,-0.4,3.372E-12,-3.2E-12,3.375E-10,3.375E-11
0.06,3.801E-11,-3.1E-11,0,0.01,-0.4,3.801E-12,-3.1E-12,5.325E-10,5.325E-11
0.07,4.437E-11,1.3E-11,0,0.01,-0.4,4.437E-12,1.3E-12,7.355E-10,7.355E-11
0.08,5.272E-11,-3.3E-11,0,0.01,-0.4,5.272E-12,-3.3E-12,9.545E-10,9.545E-11
0.09,6.346E-11,-5E-11,0,0.01,-0.4,6.346E-12,-5E-12,1.328E-09,1.328E-10
0.1,7.928E-11,-3.4E-11,0,0.01,-0.4,7.928E-12,-3.4E-12,1.8175E-09,1.8175E-10
0.11,9.981E-11,-1.11E-10,0,0.01,-0.4,9.981E-12,-1.11E-11,2.561E-09,2.561E-10
0.12,1.305E-10,-4.3E-11,0,0.01,-0.4,1.305E-11,-4.3E-12,3.6405E-09,3.6405E-10
0.13,1.7262E-10,-1.32E-10,0,0.01,-0.4,1.7262E-11,-1.32E-11,5.0025E-09,5.0025E-10
0.14,2.3055E-10,1.31E-10,0,0.01,-0.4,2.3055E-11,1.31E-11,6.751E-09,6.751E-10
0.15,3.0764E-10,1.123E-09,0,0.01,-0.4,3.0764E-11,1.123E-10,9.10400000000001E-09,9.104E-10
0.16,4.1263E-10,-7.3E-11,0,0.01,-0.4,4.1263E-11,-7.3E-12,1.3342E-08,1.3342E-09
0.17,5.7448E-10,-1.62E-10,0,0.01,-0.4,5.7448E-11,-1.62E-11,1.7677E-08,1.7677E-09
0.18,7.6617E-10,1.141E-09,0,0.01,-0.4,7.6617E-11,1.141E-10,2.52765E-08,2.52765E-09
0.19,1.08001E-09,-9.7E-11,0,0.01,-0.4,1.08001E-10,-9.7E-12,3.32095E-08,3.32095E-09
0.2,1.43036E-09,1.242E-09,0,0.01,-0.4,1.43036E-10,1.242E-10,4.58519999999999E-08,4.58519999999999E-09
0.21,1.99705E-09,-1.79E-10,0,0.01,-0.4,1.99705E-10,-1.79E-11,6.93075E-08,6.93075E-09
0.22,2.81651E-09,4E-12,0,0.01,-0.4,2.81651E-10,4E-13,9.15990000000001E-08,9.15990000000001E-09
0.23,3.82903E-09,-3.18E-10,0,0.01,-0.4,3.82903E-10,-3.18E-11,1.19543E-07,1.19543E-08
0.24,5.20737E-09,6.4E-11,0,0.01,-0.4,5.20737E-10,6.4E-12,1.720445E-07,1.720445E-08
0.25,7.26992E-09,-9.3E-11,0,0.01,-0.4,7.26992E-10,-9.3E-12,2.534015E-07,2.534015E-08
0.26,1.02754E-08,-1.18E-10,0,0.01,-0.4,1.02754E-09,-1.18E-11,3.34129E-07,3.34129E-08
0.27,1.39525E-08,1.564E-09,0,0.01,-0.4,1.39525E-09,1.564E-10,4.44155E-07,4.44155E-08
0.28,1.91585E-08,-2.2E-11,0,0.01,-0.4,1.91585E-09,-2.2E-12,6.23944999999999E-07,6.23944999999999E-08
0.29,2.64314E-08,-4.9E-10,0,0.01,-0.4,2.64314E-09,-4.9E-11,8.69480000000001E-07,8.69480000000001E-08
0.3,3.65481E-08,1.804E-09,0,0.01,-0.4,3.65481E-09,1.804E-10,1.158865E-06,1.158865E-07
0.31,4.96087E-08,-9.62E-10,0,0.01,-0.4,4.96087E-09,-9.62E-11,1.56146E-06,1.56146E-07
0.32,6.77773E-08,1.254E-09,0,0.01,-0.4,6.77773E-09,1.254E-10,2.08966E-06,2.08966E-07
0.33,9.14019E-08,-7.4E-11,0,0.01,-0.4,9.14019E-09,-7.4E-12,2.849235E-06,2.849235E-07
0.34,1.24762E-07,-8.07E-10,0,0.01,-0.4,1.24762E-08,-8.07E-11,3.906505E-06,3.906505E-07
0.35,1.69532E-07,1.083E-09,0,0.01,-0.4,1.69532E-08,1.083E-10,5.11725E-06,5.11724999999999E-07
0.36,2.27107E-07,-8.87E-10,0,0.01,-0.4,2.27107E-08,-8.87E-11,6.62970000000001E-06,6.62970000000001E-07
0.37,3.02126E-07,1.156E-09,0,0.01,-0.4,3.02126E-08,1.156E-10,8.68325000000002E-06,8.68325000000002E-07
0.38,4.00772E-07,-9.94E-10,0,0.01,-0.4,4.00772E-08,-9.94E-11,1.13844E-05,1.13844E-06
0.39,5.29814E-07,-3.5E-11,0,0.01,-0.4,5.29814E-08,-3.5E-12,1.452995E-05,1.452995E-06
0.4,6.91371E-07,1.639E-09,0,0.01,-0.4,6.91371E-08,1.639E-10,1.7916E-05,1.7916E-06
0.41,8.88134E-07,-7.5E-11,0,0.01,-0.4,8.88134E-08,-7.5E-12,2.278595E-05,2.278595E-06
0.42,1.14709E-06,1.621E-09,0,0.01,-0.4,1.14709E-07,1.621E-10,2.79443000000001E-05,2.79443000000001E-06
0.43,1.44702E-06,-1.1E-11,0,0.01,-0.4,1.44702E-07,-1.1E-12,3.31695000000001E-05,3.31695000000001E-06
0.44,1.81048E-06,1.92E-10,0,0.01,-0.4,1.81048E-07,1.92E-11,3.9158E-05,3.9158E-06
0.45,2.23018E-06,-6.2E-11,0,0.01,-0.4,2.23018E-07,-6.2E-12,4.58665E-05,4.58664999999999E-06
0.46,2.72781E-06,-6.85E-10,0,0.01,-0.4,2.72781E-07,-6.85E-11,5.32715E-05,5.32715E-06
0.47,3.29561E-06,-5.6E-11,0,0.01,-0.4,3.29561E-07,-5.6E-12,6.10384999999999E-05,6.10384999999999E-06
0.48,3.94858E-06,-4.44E-10,0,0.01,-0.4,3.94858E-07,-4.44E-11,7.17264999999999E-05,7.17264999999999E-06
0.49,4.73014E-06,1.586E-09,0,0.01,-0.4,4.73014E-07,1.586E-10,7.76165000000002E-05,7.76165000000002E-06
0.5,5.50091E-06,-1.039E-09,0,0.01,-0.4,5.50091E-07,-1.039E-10,8.26395000000002E-05,8.26395000000002E-06
0.51,6.38293E-06,1.2E-09,0,0.01,-0.4,6.38293E-07,1.2E-10,9.38519999999999E-05,9.38519999999999E-06
0.52,7.37795E-06,-1.003E-09,0,0.01,-0.4,7.37795E-07,-1.003E-10,0.0001019695,1.019695E-05
0.53,8.42232E-06,1.722E-09,0,0.01,-0.4,8.42232E-07,1.722E-10,0.0001056795,1.056795E-05
0.54,9.49154E-06,-1.11E-10,0,0.01,-0.4,9.49154E-07,-1.11E-11,0.000113874,1.13874E-05
0.55,1.06998E-05,-4.26E-10,0,0.01,-0.4,1.06998E-06,-4.26E-11,0.000123303,1.23303E-05
0.56,1.19576E-05,-1.54E-09,0,0.01,-0.4,1.19576E-06,-1.54E-10,0.00012774,1.2774E-05
0.57,1.32546E-05,-8.2E-11,0,0.01,-0.4,1.32546E-06,-8.2E-12,0.000132715,1.32715E-05
0.58,1.46119E-05,1.103E-09,0,0.01,-0.4,1.46119E-06,1.103E-10,0.0001386,1.386E-05
0.59,1.60266E-05,-8.43E-10,0,0.01,-0.4,1.60266E-06,-8.43E-11,0.000145815000000001,1.45815000000001E-05
0.6,1.75282E-05,1.28E-09,0,0.01,-0.4,1.75282E-06,1.28E-10,0.000150020000000001,1.50020000000001E-05
0.61,1.9027E-05,-8.75E-10,0,0.01,-0.4,1.9027E-06,-8.75E-11,0.00015303,1.5303E-05
0.62,2.05888E-05,1.23E-09,0,0.01,-0.4,2.05888E-06,1.23E-10,0.000157285,1.57285E-05
0.63,2.21727E-05,-1.063E-09,0,0.01,-0.4,2.21727E-06,-1.063E-10,0.00016157,1.6157E-05
0.64,2.38202E-05,-1.41E-10,0,0.01,-0.4,2.38202E-06,-1.41E-11,0.00016556,1.6556E-05
0.65,2.54839E-05,1.178E-09,0,0.01,-0.4,2.54839E-06,1.178E-10,0.000166565,1.66565E-05
0.66,2.71515E-05,-9.71E-10,0,0.01,-0.4,2.71515E-06,-9.71E-11,0.00017011,1.7011E-05
0.67,2.88861E-05,1.187E-09,0,0.01,-0.4,2.88861E-06,1.187E-10,0.00017392,1.7392E-05
0.68,3.06299E-05,-1.09E-09,0,0.01,-0.4,3.06299E-06,-1.09E-10,0.00017388,1.7388E-05
0.69,3.23637E-05,1.319E-09,0,0.01,-0.4,3.23637E-06,1.319E-10,0.00017565,1.7565E-05
0.7,3.41429E-05,-1.035E-09,0,0.01,-0.4,3.41429E-06,-1.035E-10,0.000178695,1.78695E-05
0.71,3.59376E-05,1.626E-09,0,0.01,-0.4,3.59376E-06,1.626E-10,0.00017978,1.7978E-05
0.72,3.77385E-05,2.4E-11,0,0.01,-0.4,3.77385E-06,2.4E-12,0.000181335000000001,1.81335000000001E-05
0.73,3.95643E-05,-4.57E-10,0,0.01,-0.4,3.95643E-06,-4.57E-11,0.000182120000000001,1.8212E-05
0.74,4.13809E-05,3E-12,0,0.01,-0.4,4.13809E-06,3E-13,0.000183325,1.83324999999999E-05
0.75,4.32308E-05,-1.456E-09,0,0.01,-0.4,4.32308E-06,-1.456E-10,0.00018508,1.8508E-05
0.76,4.50825E-05,-7.9E-11,0,0.01,-0.4,4.50825E-06,-7.9E-12,0.000185005,1.85005E-05
0.77,4.69309E-05,1.117E-09,0,0.01,-0.4,4.69309E-06,1.117E-10,0.000184095,1.84095E-05
0.78,4.87644E-05,-9.9E-10,0,0.01,-0.4,4.87644E-06,-9.9E-11,0.000184965,1.84965E-05
0.79,5.06302E-05,1.295E-09,0,0.01,-0.4,5.06302E-06,1.295E-10,0.000186755,1.86755E-05
0.8,5.24995E-05,-1.085E-09,0,0.01,-0.4,5.24995E-06,-1.085E-10,0.00018771,1.8771E-05
0.81,5.43844E-05,1.697E-09,0,0.01,-0.4,5.43844E-06,1.697E-10,0.000185515,1.85515E-05
0.82,5.62098E-05,2.1E-11,0,0.01,-0.4,5.62098E-06,2.1E-12,0.000184535,1.84535E-05
0.83,5.80751E-05,-3.66E-10,0,0.01,-0.4,5.80751E-06,-3.66E-11,0.00018666,1.86659999999999E-05
0.84,5.9943E-05,2.1E-11,0,0.01,-0.4,5.9943E-06,2.1E-12,0.00018696,1.8696E-05
0.85,6.18143E-05,-1.481E-09,0,0.01,-0.4,6.18143E-06,-1.481E-10,0.000186435000000001,1.86435000000001E-05
0.86,6.36717E-05,-1.35E-10,0,0.01,-0.4,6.36717E-06,-1.35E-11,0.000186320000000001,1.86320000000001E-05
0.87,6.55407E-05,1.124E-09,0,0.01,-0.4,6.55407E-06,1.124E-10,0.000185585,1.85585E-05
0.88,6.73834E-05,-8.98E-10,0,0.01,-0.4,6.73834E-06,-8.98E-11,0.000185624999999999,1.85624999999999E-05
0.89,6.92532E-05,1.204E-09,0,0.01,-0.4,6.92532E-06,1.204E-10,0.00018457,1.8457E-05
0.9,7.10748E-05,-1.07E-09,0,0.01,-0.4,7.10748E-06,-1.07E-10,0.000183785,1.83784999999999E-05
0.91,7.29289E-05,-2.34E-10,0,0.01,-0.4,7.29289E-06,-2.34E-11,0.000184454999999999,1.84455E-05
0.92,7.47639E-05,1.656E-09,0,0.01,-0.4,7.47639E-06,1.656E-10,0.000183285,1.83285E-05
0.93,7.65946E-05,-1.5E-11,0,0.01,-0.4,7.65946E-06,-1.5E-12,0.000182175,1.82174999999999E-05
0.94,7.84074E-05,-3.8E-10,0,0.01,-0.4,7.84074E-06,-3.8E-11,0.000181815,1.81815E-05
0.95,8.02309E-05,6E-11,0,0.01,-0.4,8.02309E-06,6E-12,0.00018035,1.80350000000001E-05
0.96,8.20144E-05,-5.8E-10,0,0.01,-0.4,8.20144E-06,-5.8E-11,0.000178195,1.78195E-05
0.97,8.37948E-05,5.4E-11,0,0.01,-0.4,8.37948E-06,5.4E-12,0.000179194999999999,1.79194999999999E-05
0.98,8.55983E-05,-1.044E-09,0,0.01,-0.4,8.55983E-06,-1.044E-10,0.00017979,1.7979E-05
0.99,8.73906E-05,1.733E-09,0,0.01,-0.4,8.73906E-06,1.733E-10,0.000178625000000001,1.78625000000001E-05
1,8.91708E-05,6E-12,0,0.01,-0.4,8.91708E-06,6E-13,0.000176440000000001,1.76440000000001E-05
1.01,9.09194E-05,-6.48E-10,0,0.01,-0.4,9.09194E-06,-6.48E-11,0.000175175,1.75175E-05
1.02,9.26743E-05,5.66E-10,0,0.01,-0.4,9.26743E-06,5.66E-11,0.00017556,1.75559999999999E-05
1.03,9.44306E-05,-1.39E-10,0,0.01,-0.4,9.44306E-06,-1.39E-11,0.000174439999999999,1.74439999999999E-05
1.04,9.61631E-05,1.502E-09,0,0.01,-0.4,9.61631E-06,1.502E-10,0.00017263,1.7263E-05
1.05,9.78832E-05,-1.4E-11,0,0.01,-0.4,9.78832E-06,-1.4E-12,0.000171835,1.71835E-05
1.06,9.95998E-05,-8.28E-10,0,0.01,-0.4,9.95998E-06,-8.28E-11,0.000170945,1.70945E-05
1.07,0.0001013021,1.155E-09,0,0.01,-0.4,1.013021E-05,1.155E-10,0.000171289999999999,1.7129E-05
1.08,0.0001030256,-4.34E-10,0,0.01,-0.4,1.030256E-05,-4.34E-11,0.000175995,1.75995E-05
1.09,0.000104822,-1.7E-11,0,0.01,-0.4,1.04822E-05,-1.7E-12,0.00017477,1.7477E-05
1.1,0.000106521,-1.601E-09,0,0.01,-0.4,1.06521E-05,-1.601E-10,0.00016665,1.6665E-05
1.11,0.000108155,-8.4E-11,0,0.01,-0.4,1.08155E-05,-8.4E-12,0.00016625,1.6625E-05
1.12,0.000109846,1.026E-09,0,0.01,-0.4,1.09846E-05,1.026E-10,0.00016505,1.65049999999999E-05
1.13,0.000111456,-7.97E-10,0,0.01,-0.4,1.11456E-05,-7.97E-11,0.00016235,1.6235E-05
1.14,0.000113093,1.119E-09,0,0.01,-0.4,1.13093E-05,1.119E-10,0.0001646,1.646E-05
1.15,0.000114748,-8.86E-10,0,0.01,-0.4,1.14748E-05,-8.86E-11,0.0001609,1.60899999999999E-05
1.16,0.000116311,1.311E-09,0,0.01,-0.4,1.16311E-05,1.311E-10,0.0001601,1.601E-05
1.17,0.00011795,-1.007E-09,0,0.01,-0.4,1.1795E-05,-1.007E-10,0.00016065,1.6065E-05
1.18,0.000119524,1.105E-09,0,0.01,-0.4,1.19524E-05,1.105E-10,0.000157500000000001,1.57500000000001E-05
1.19,0.0001211,-8.56E-10,0,0.01,-0.4,1.211E-05,-8.56E-11,0.000155900000000002,1.55900000000002E-05
1.2,0.000122642,1.228E-09,0,0.01,-0.4,1.22642E-05,1.228E-10,0.00015595,1.5595E-05
1.21,0.000124219,-9.19E-10,0,0.01,-0.4,1.24219E-05,-9.19E-11,0.000155249999999999,1.55249999999999E-05
1.22,0.000125747,1.114E-09,0,0.01,-0.4,1.25747E-05,1.114E-10,0.000152049999999999,1.52049999999999E-05
1.23,0.00012726,-7.66E-10,0,0.01,-0.4,1.2726E-05,-7.66E-11,0.000151550000000001,1.51550000000001E-05
1.24,0.000128778,1.1E-09,0,0.01,-0.4,1.28778E-05,1.1E-10,0.0001516,1.516E-05
1.25,0.000130292,-6.8E-10,0,0.01,-0.4,1.30292E-05,-6.8E-11,0.000149449999999999,1.49449999999999E-05
1.26,0.000131767,6.72E-10,0,0.01,-0.4,1.31767E-05,6.72E-11,0.00014975,1.4975E-05
1.27,0.000133287,-8.9E-11,0,0.01,-0.4,1.33287E-05,-8.9E-12,0.00014805,1.4805E-05
1.28,0.000134728,1.56E-09,0,0.01,-0.4,1.34728E-05,1.56E-10,0.0001446,1.446E-05
1.29,0.000136179,8.7E-11,0,0.01,-0.4,1.36179E-05,8.7E-12,0.000143550000000001,1.43550000000001E-05
1.3,0.000137599,-8.33E-10,0,0.01,-0.4,1.37599E-05,-8.33E-11,0.00014275,1.4275E-05
1.31,0.000139034,1.213E-09,0,0.01,-0.4,1.39034E-05,1.213E-10,0.000142999999999999,1.42999999999998E-05
1.32,0.000140459,-1.043E-09,0,0.01,-0.4,1.40459E-05,-1.043E-10,0.00014205,1.4205E-05
1.33,0.000141875,1.214E-09,0,0.01,-0.4,1.41875E-05,1.214E-10,0.00014055,1.40549999999999E-05
1.34,0.00014327,-1.145E-09,0,0.01,-0.4,1.4327E-05,-1.145E-10,0.0001377,1.37699999999999E-05
1.35,0.000144629,1.703E-09,0,0.01,-0.4,1.44629E-05,1.703E-10,0.000136050000000001,1.36050000000001E-05
1.36,0.000145991,8.5E-11,0,0.01,-0.4,1.45991E-05,8.5E-12,0.00013695,1.3695E-05
1.37,0.000147368,-2.23E-10,0,0.01,-0.4,1.47368E-05,-2.23E-11,0.00013495,1.3495E-05
1.38,0.00014869,5.9E-11,0,0.01,-0.4,1.4869E-05,5.9E-12,0.00013515,1.35150000000001E-05
1.39,0.000150071,-1.503E-09,0,0.01,-0.4,1.50071E-05,-1.503E-10,0.0001342,1.342E-05
1.4,0.000151374,-1.44E-10,0,0.01,-0.4,1.51374E-05,-1.44E-11,0.000129549999999999,1.29549999999998E-05
1.41,0.000152662,5.76E-10,0,0.01,-0.4,1.52662E-05,5.76E-11,0.000131149999999999,1.31149999999999E-05
1.42,0.000153997,-1.29E-10,0,0.01,-0.4,1.53997E-05,-1.29E-11,0.000129000000000001,1.29000000000002E-05
1.43,0.000155242,1.402E-09,0,0.01,-0.4,1.55242E-05,1.402E-10,0.000127349999999999,1.2735E-05
1.44,0.000156544,1E-10,0,0.01,-0.4,1.56544E-05,1E-11,0.0001268,1.268E-05
1.45,0.000157778,-8.38E-10,0,0.01,-0.4,1.57778E-05,-8.38E-11,0.000123650000000002,1.23650000000003E-05
1.46,0.000159017,1.352E-09,0,0.01,-0.4,1.59017E-05,1.352E-10,0.000124300000000001,1.24300000000003E-05
1.47,0.000160264,-1.075E-09,0,0.01,-0.4,1.60264E-05,-1.075E-10,0.000122349999999999,1.22349999999999E-05
1.48,0.000161464,1.222E-09,0,0.01,-0.4,1.61464E-05,1.222E-10,0.000121249999999999,1.21249999999998E-05
1.49,0.000162689,-1.032E-09,0,0.01,-0.4,1.62689E-05,-1.032E-10,0.000121350000000001,1.2135E-05
1.5,0.000163891,1.658E-09,0,0.01,-0.4,1.63891E-05,1.658E-10,0.00012025,1.20249999999999E-05
1.51,0.000165094,-5.7E-11,0,0.01,-0.4,1.65094E-05,-5.7E-12,0.000117549999999999,1.1755E-05
1.52,0.000166242,-3.07E-10,0,0.01,-0.4,1.66242E-05,-3.07E-11,0.000114949999999999,1.14950000000001E-05
1.53,0.000167393,-3E-12,0,0.01,-0.4,1.67393E-05,-3E-13,0.00011595,1.1595E-05
1.54,0.000168561,-1.485E-09,0,0.01,-0.4,1.68561E-05,-1.485E-10,0.000116000000000001,1.15999999999998E-05
1.55,0.000169713,-6.2E-11,0,0.01,-0.4,1.69713E-05,-6.2E-12,0.0001144,1.144E-05
1.56,0.000170849,1.167E-09,0,0.01,-0.4,1.70849E-05,1.167E-10,0.00011155,1.11550000000001E-05
1.57,0.000171944,-9.54E-10,0,0.01,-0.4,1.71944E-05,-9.54E-11,0.0001094,1.09399999999999E-05
1.58,0.000173037,1.334E-09,0,0.01,-0.4,1.73037E-05,1.334E-10,0.000108649999999999,1.08649999999999E-05
1.59,0.000174117,-1.014E-09,0,0.01,-0.4,1.74117E-05,-1.014E-10,0.00010845,1.08450000000001E-05
1.6,0.000175206,1.211E-09,0,0.01,-0.4,1.75206E-05,1.211E-10,0.000108150000000001,1.0815E-05
1.61,0.00017628,-4.4E-11,0,0.01,-0.4,1.7628E-05,-4.4E-12,0.00010715,1.07149999999999E-05
1.62,0.000177349,-1.549E-09,0,0.01,-0.4,1.77349E-05,-1.549E-10,0.0001077,1.07700000000001E-05
1.63,0.000178434,-4.5E-11,0,0.01,-0.4,1.78434E-05,-4.5E-12,0.0001056,1.05599999999999E-05
1.64,0.000179461,9.28E-10,0,0.01,-0.4,1.79461E-05,9.28E-11,0.000101949999999999,1.0195E-05
1.65,0.000180473,-8.59E-10,0,0.01,-0.4,1.80473E-05,-8.59E-11,9.985E-05,9.9850000000002E-06
1.66,0.000181458,1.185E-09,0,0.01,-0.4,1.81458E-05,1.185E-10,0.000101800000000001,1.01800000000001E-05
1.67,0.000182509,-9.42E-10,0,0.01,-0.4,1.82509E-05,-9.42E-11,0.00010125,1.0125E-05
1.68,0.000183483,1.355E-09,0,0.01,-0.4,1.83483E-05,1.355E-10,9.59499999999996E-05,9.59500000000002E-06
1.69,0.000184428,-9.93E-10,0,0.01,-0.4,1.84428E-05,-9.93E-11,9.40999999999989E-05,9.40999999999962E-06
1.7,0.000185365,1.271E-09,0,0.01,-0.4,1.85365E-05,1.271E-10,9.53499999999996E-05,9.53499999999972E-06
1.71,0.000186335,-9.96E-10,0,0.01,-0.4,1.86335E-05,-9.96E-11,9.81500000000014E-05,9.81500000000028E-06
1.72,0.000187328,1.705E-09,0,0.01,-0.4,1.87328E-05,1.705E-10,9.40500000000005E-05,9.40500000000022E-06
1.73,0.000188216,-2.6E-11,0,0.01,-0.4,1.88216E-05,-2.6E-12,9.15500000000008E-05,9.15500000000008E-06
1.74,0.000189159,-2.25E-10,0,0.01,-0.4,1.89159E-05,-2.25E-11,9.31500000000002E-05,9.31499999999992E-06
1.75,0.000190079,-1.9E-11,0,0.01,-0.4,1.90079E-05,-1.9E-12,9.31499999999988E-05,9.31499999999992E-06
1.76,0.000191022,-1.419E-09,0,0.01,-0.4,1.91022E-05,-1.419E-10,8.93000000000006E-05,8.92999999999992E-06
1.77,0.000191865,-9.7E-11,0,0.01,-0.4,1.91865E-05,-9.7E-12,8.80499999999999E-05,8.80499999999999E-06
1.78,0.000192783,1.113E-09,0,0.01,-0.4,1.92783E-05,1.113E-10,8.80999999999993E-05,8.81000000000017E-06
1.79,0.000193627,-9.25E-10,0,0.01,-0.4,1.93627E-05,-9.25E-11,8.62000000000006E-05,8.62000000000009E-06
1.8,0.000194507,1.27E-09,0,0.01,-0.4,1.94507E-05,1.27E-10,8.80000000000004E-05,8.79999999999998E-06
