Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:24:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,0.00143941,-1.7289E-07,0,1.8,-0.2,0.000143941,-1.7289E-08,0.0056775,0.000567749999999998
0.89,0.00149678,-1.71353E-07,0,1.8,-0.2,0.000149678,-1.71353E-08,0.00574399999999999,0.0005744
0.9,0.00155429,-1.69641E-07,0,1.8,-0.2,0.000155429,-1.69641E-08,0.0058105,0.00058105
0.91,0.00161299,-1.66973E-07,0,1.8,-0.2,0.000161299,-1.66973E-08,0.0058835,0.000588349999999999
0.92,0.00167196,-1.65224E-07,0,1.8,-0.2,0.000167196,-1.65224E-08,0.00596949999999999,0.000596949999999997
0.93,0.00173238,-1.63549E-07,0,1.8,-0.2,0.000173238,-1.63549E-08,0.00604199999999999,0.000604199999999999
0.94,0.0017928,-1.61328E-07,0,1.8,-0.2,0.00017928,-1.61328E-08,0.00609949999999999,0.00060995
0.95,0.00185437,-1.58792E-07,0,1.8,-0.2,0.000185437,-1.58792E-08,0.0061805,0.00061805
0.96,0.00191641,-1.56744E-07,0,1.8,-0.2,0.000191641,-1.56744E-08,0.00625299999999999,0.0006253
0.97,0.00197943,-1.54812E-07,0,1.8,-0.2,0.000197943,-1.54812E-08,0.00631549999999999,0.000631549999999999
0.98,0.00204272,-1.52842E-07,0,1.8,-0.2,0.000204272,-1.52842E-08,0.00634649999999999,0.000634649999999999
0.99,0.00210636,-1.51712E-07,0,1.8,-0.2,0.000210636,-1.51712E-08,0.00640850000000003,0.000640850000000002
1,0.00217089,-1.49038E-07,0,1.8,-0.2,0.000217089,-1.49038E-08,0.00649150000000003,0.000649150000000003
1.01,0.00223619,-1.47029E-07,0,1.8,-0.2,0.000223619,-1.47029E-08,0.006546,0.000654600000000001
1.02,0.00230181,-1.46778E-07,0,1.8,-0.2,0.000230181,-1.46778E-08,0.006582,0.000658200000000001
1.03,0.00236783,-1.42588E-07,0,1.8,-0.2,0.000236783,-1.42588E-08,0.00663899999999999,0.000663899999999998
1.04,0.00243459,-1.40246E-07,0,1.8,-0.2,0.000243459,-1.40246E-08,0.00668649999999999,0.000668649999999999
1.05,0.00250156,-1.37923E-07,0,1.8,-0.2,0.000250156,-1.37923E-08,0.00673699999999999,0.000673700000000001
1.06,0.00256933,-1.36347E-07,0,1.8,-0.2,0.000256933,-1.36347E-08,0.0068055,0.00068055
1.07,0.00263767,-1.34462E-07,0,1.8,-0.2,0.000263767,-1.34462E-08,0.0068555,0.00068555
1.08,0.00270644,-1.32176E-07,0,1.8,-0.2,0.000270644,-1.32176E-08,0.00688299999999999,0.000688299999999997
1.09,0.00277533,-1.30889E-07,0,1.8,-0.2,0.000277533,-1.30889E-08,0.0069435,0.000694349999999998
1.1,0.00284531,-1.28125E-07,0,1.8,-0.2,0.000284531,-1.28125E-08,0.00700850000000001,0.000700850000000003
1.11,0.0029155,-1.25728E-07,0,1.8,-0.2,0.00029155,-1.25728E-08,0.00702299999999998,0.000702300000000001
1.12,0.00298577,-1.23602E-07,0,1.8,-0.2,0.000298577,-1.23602E-08,0.007043,0.000704299999999997
1.13,0.00305636,-1.21323E-07,0,1.8,-0.2,0.000305636,-1.21323E-08,0.00711249999999999,0.000711249999999996
1.14,0.00312802,-1.19727E-07,0,1.8,-0.2,0.000312802,-1.19727E-08,0.0071375,0.00071375
1.15,0.00319911,-1.16927E-07,0,1.8,-0.2,0.000319911,-1.16927E-08,0.00718350000000001,0.000718350000000002
1.16,0.00327169,-1.15107E-07,0,1.8,-0.2,0.000327169,-1.15107E-08,0.00725199999999999,0.000725199999999998
1.17,0.00334415,-1.13471E-07,0,1.8,-0.2,0.000334415,-1.13471E-08,0.00726399999999998,0.000726399999999998
1.18,0.00341697,-1.11422E-07,0,1.8,-0.2,0.000341697,-1.11422E-08,0.00729400000000006,0.000729400000000008
1.19,0.00349003,-1.10383E-07,0,1.8,-0.2,0.000349003,-1.10383E-08,0.00730100000000008,0.000730100000000008
1.2,0.00356299,-1.08051E-07,0,1.8,-0.2,0.000356299,-1.08051E-08,0.00735400000000001,0.000735400000000002
1.21,0.00363711,-1.05939E-07,0,1.8,-0.2,0.000363711,-1.05939E-08,0.00743699999999997,0.000743699999999997
1.22,0.00371173,-1.0471E-07,0,1.8,-0.2,0.000371173,-1.0471E-08,0.00744299999999998,0.000744299999999996
1.23,0.00378597,-1.02713E-07,0,1.8,-0.2,0.000378597,-1.02713E-08,0.00746450000000001,0.000746450000000002
1.24,0.00386102,-1.01303E-07,0,1.8,-0.2,0.000386102,-1.01303E-08,0.00748449999999997,0.000748449999999999
1.25,0.00393566,-9.9054E-08,0,1.8,-0.2,0.000393566,-9.9054E-09,0.00751399999999997,0.000751399999999996
1.26,0.0040113,-9.7281E-08,0,1.8,-0.2,0.00040113,-9.7281E-09,0.007491,0.000749100000000001
1.27,0.00408548,-9.6853E-08,0,1.8,-0.2,0.000408548,-9.6853E-09,0.00751150000000001,0.00075115
1.28,0.00416153,-9.5329E-08,0,1.8,-0.2,0.000416153,-9.5329E-09,0.00762700000000002,0.000762700000000001
1.29,0.00423802,-9.4037E-08,0,1.8,-0.2,0.000423802,-9.4037E-09,0.00765349999999999,0.000765349999999999
1.3,0.0043146,-9.3323E-08,0,1.8,-0.2,0.00043146,-9.3323E-09,0.00763199999999999,0.000763199999999998
1.31,0.00439066,-9.1984E-08,0,1.8,-0.2,0.000439066,-9.1984E-09,0.00771,0.000771000000000001
1.32,0.0044688,-9.1788E-08,0,1.8,-0.2,0.00044688,-9.1788E-09,0.0077255,0.000772550000000001
1.33,0.00454517,-9.0234E-08,0,1.8,-0.2,0.000454517,-9.0234E-09,0.00766099999999999,0.0007661
1.34,0.00462202,-8.9032E-08,0,1.8,-0.2,0.000462202,-8.9032E-09,0.00773599999999998,0.000773599999999999
1.35,0.00469989,-8.7922E-08,0,1.8,-0.2,0.000469989,-8.7922E-09,0.0077825,0.000778249999999999
1.36,0.00477767,-8.6766E-08,0,1.8,-0.2,0.000477767,-8.6766E-09,0.0078275,0.000782749999999997
1.37,0.00485644,-8.6686E-08,0,1.8,-0.2,0.000485644,-8.6686E-09,0.00782599999999996,0.000782599999999997
1.38,0.00493419,-8.579E-08,0,1.8,-0.2,0.000493419,-8.579E-09,0.00779349999999998,0.000779349999999997
1.39,0.00501231,-8.4241E-08,0,1.8,-0.2,0.000501231,-8.4241E-09,0.007849,0.000784899999999998
1.4,0.00509117,-8.5199E-08,0,1.8,-0.2,0.000509117,-8.5199E-09,0.00787450000000002,0.000787450000000006
1.41,0.0051698,-8.5228E-08,0,1.8,-0.2,0.00051698,-8.5228E-09,0.00785950000000002,0.000785950000000004
1.42,0.00524836,-8.417E-08,0,1.8,-0.2,0.000524836,-8.417E-09,0.00793249999999998,0.000793249999999999
1.43,0.00532845,-8.4584E-08,0,1.8,-0.2,0.000532845,-8.4584E-09,0.00791249999999997,0.000791249999999995
1.44,0.00540661,-8.4233E-08,0,1.8,-0.2,0.000540661,-8.4233E-09,0.00783649999999999,0.000783649999999994
1.45,0.00548518,-8.3874E-08,0,1.8,-0.2,0.000548518,-8.3874E-09,0.00789200000000009,0.000789200000000009
1.46,0.00556445,-8.3677E-08,0,1.8,-0.2,0.000556445,-8.3677E-09,0.00795500000000007,0.000795500000000006
1.47,0.00564428,-8.2858E-08,0,1.8,-0.2,0.000564428,-8.2858E-09,0.00796099999999999,0.000796100000000001
1.48,0.00572367,-8.4475E-08,0,1.8,-0.2,0.000572367,-8.4475E-09,0.0079505,0.00079505
1.49,0.00580329,-8.4126E-08,0,1.8,-0.2,0.000580329,-8.4126E-09,0.00801500000000001,0.000801500000000004
1.5,0.00588397,-8.3025E-08,0,1.8,-0.2,0.000588397,-8.3025E-09,0.00801299999999998,0.000801300000000001
1.51,0.00596355,-8.46E-08,0,1.8,-0.2,0.000596355,-8.46E-09,0.00798349999999998,0.000798349999999998
1.52,0.00604364,-8.5394E-08,0,1.8,-0.2,0.000604364,-8.5394E-09,0.00802150000000002,0.000802150000000004
1.53,0.00612398,-8.4938E-08,0,1.8,-0.2,0.000612398,-8.4938E-09,0.00799099999999998,0.000799099999999999
1.54,0.00620346,-8.6029E-08,0,1.8,-0.2,0.000620346,-8.6029E-09,0.00810749999999998,0.000810749999999993
1.55,0.00628613,-8.5421E-08,0,1.8,-0.2,0.000628613,-8.5421E-09,0.00814750000000001,0.000814749999999996
1.56,0.00636641,-8.5282E-08,0,1.8,-0.2,0.000636641,-8.5282E-09,0.00806650000000001,0.000806650000000004
1.57,0.00644746,-8.4842E-08,0,1.8,-0.2,0.000644746,-8.4842E-09,0.00808399999999999,0.000808399999999999
1.58,0.00652809,-8.3987E-08,0,1.8,-0.2,0.000652809,-8.3987E-09,0.00803799999999996,0.000803799999999992
1.59,0.00660822,-8.5203E-08,0,1.8,-0.2,0.000660822,-8.5203E-09,0.0080615,0.000806150000000002
1.6,0.00668932,-8.4877E-08,0,1.8,-0.2,0.000668932,-8.4877E-09,0.00813000000000002,0.000813000000000007
1.61,0.00677082,-8.3497E-08,0,1.8,-0.2,0.000677082,-8.3497E-09,0.00813099999999997,0.000813099999999997
1.62,0.00685194,-8.5127E-08,0,1.8,-0.2,0.000685194,-8.5127E-09,0.00813999999999996,0.000813999999999995
1.63,0.00693362,-8.5152E-08,0,1.8,-0.2,0.000693362,-8.5152E-09,0.00813549999999999,0.000813549999999994
1.64,0.00701465,-8.4943E-08,0,1.8,-0.2,0.000701465,-8.4943E-09,0.00820400000000002,0.000820400000000004
1.65,0.0070977,-8.5247E-08,0,1.8,-0.2,0.00070977,-8.5247E-09,0.00821850000000002,0.00082185
1.66,0.00717902,-8.4923E-08,0,1.8,-0.2,0.000717902,-8.4923E-09,0.00815899999999998,0.000815899999999998
1.67,0.00726088,-8.4391E-08,0,1.8,-0.2,0.000726088,-8.4391E-09,0.00815699999999999,0.000815700000000006
1.68,0.00734216,-8.4264E-08,0,1.8,-0.2,0.000734216,-8.4264E-09,0.00798149999999999,0.000798149999999995
1.69,0.00742051,-8.3392E-08,0,1.8,-0.2,0.000742051,-8.3392E-09,0.0080675,0.00080675
1.7,0.00750351,-8.4066E-08,0,1.8,-0.2,0.000750351,-8.4066E-09,0.00824750000000002,0.000824750000000002
1.71,0.00758546,-8.3954E-08,0,1.8,-0.2,0.000758546,-8.3954E-09,0.00821800000000007,0.000821800000000002
1.72,0.00766787,-8.2742E-08,0,1.8,-0.2,0.000766787,-8.2742E-09,0.00811950000000009,0.00081195000000001
1.73,0.00774785,-8.4133E-08,0,1.8,-0.2,0.000774785,-8.4133E-09,0.0081335,0.000813350000000001
1.74,0.00783054,-8.4078E-08,0,1.8,-0.2,0.000783054,-8.4078E-09,0.00828949999999994,0.000828949999999997
1.75,0.00791364,-8.4214E-08,0,1.8,-0.2,0.000791364,-8.4214E-09,0.00836299999999994,0.000836299999999994
1.76,0.0079978,-8.4886E-08,0,1.8,-0.2,0.00079978,-8.4886E-09,0.00836500000000001,0.000836499999999997
1.77,0.00808094,-8.4878E-08,0,1.8,-0.2,0.000808094,-8.4878E-09,0.00818950000000002,0.000818950000000003
1.78,0.00816159,-8.4338E-08,0,1.8,-0.2,0.000816159,-8.4338E-09,0.00814150000000004,0.000814150000000008
1.79,0.00824377,-8.4204E-08,0,1.8,-0.2,0.000824377,-8.4204E-09,0.00832549999999999,0.00083255
1.8,0.0083281,-8.4439E-08,0,1.8,-0.2,0.00083281,-8.4439E-09,0.00843299999999987,0.000843299999999985
0,3.731E-10,-5.1636E-08,0,1.8,-0.3,3.731E-11,-5.1636E-09,1.448E-09,1.448E-10
0.01,3.8758E-10,-5.2902E-08,0,1.8,-0.3,3.8758E-11,-5.2902E-09,1.7335E-09,1.7335E-10
0.02,4.0777E-10,-5.2948E-08,0,1.8,-0.3,4.0777E-11,-5.2948E-09,2.4315E-09,2.4315E-10
0.03,4.3621E-10,-5.3512E-08,0,1.8,-0.3,4.3621E-11,-5.3512E-09,3.459E-09,3.459E-10
0.04,4.7695E-10,-5.3545E-08,0,1.8,-0.3,4.7695E-11,-5.3545E-09,4.8025E-09,4.8025E-10
0.05,5.3226E-10,-5.373E-08,0,1.8,-0.3,5.3226E-11,-5.373E-09,6.593E-09,6.593E-10
0.06,6.0881E-10,-5.3722E-08,0,1.8,-0.3,6.0881E-11,-5.3722E-09,8.8795E-09,8.8795E-10
0.07,7.0985E-10,-5.1884E-08,0,1.8,-0.3,7.0985E-11,-5.1884E-09,1.2683E-08,1.2683E-09
0.08,8.6247E-10,-5.4145E-08,0,1.8,-0.3,8.6247E-11,-5.4145E-09,1.75395E-08,1.75395E-09
0.09,1.06064E-09,-5.2008E-08,0,1.8,-0.3,1.06064E-10,-5.2008E-09,2.42955E-08,2.42955E-09
0.1,1.34838E-09,-5.387E-08,0,1.8,-0.3,1.34838E-10,-5.387E-09,3.3126E-08,3.3126E-09
0.11,1.72316E-09,-5.1804E-08,0,1.8,-0.3,1.72316E-10,-5.1804E-09,4.58815E-08,4.58815E-09
0.12,2.26601E-09,-5.4627E-08,0,1.8,-0.3,2.26601E-10,-5.4627E-09,6.30635E-08,6.30635E-09
0.13,2.98443E-09,-5.4651E-08,0,1.8,-0.3,2.98443E-10,-5.4651E-09,8.7693E-08,8.76929999999999E-09
0.14,4.01987E-09,-5.221E-08,0,1.8,-0.3,4.01987E-10,-5.221E-09,1.21419E-07,1.21419E-08
0.15,5.41281E-09,-5.4395E-08,0,1.8,-0.3,5.41281E-10,-5.4395E-09,1.654525E-07,1.654525E-08
0.16,7.32892E-09,-5.4537E-08,0,1.8,-0.3,7.32892E-10,-5.4537E-09,2.327755E-07,2.327755E-08
0.17,1.006832E-08,-5.2461E-08,0,1.8,-0.3,1.006832E-09,-5.2461E-09,3.38159E-07,3.38159E-08
0.18,1.40921E-08,-5.4688E-08,0,1.8,-0.3,1.40921E-09,-5.4688E-09,4.50664E-07,4.50664E-08
0.19,1.90816E-08,-5.4848E-08,0,1.8,-0.3,1.90816E-09,-5.4848E-09,5.97375E-07,5.97375E-08
0.2,2.60396E-08,-5.4755E-08,0,1.8,-0.3,2.60396E-09,-5.4755E-09,8.38424999999999E-07,8.38424999999999E-08
0.21,3.58501E-08,-5.4242E-08,0,1.8,-0.3,3.58501E-09,-5.4242E-09,1.13916E-06,1.13916E-07
0.22,4.88228E-08,-5.2692E-08,0,1.8,-0.3,4.88228E-09,-5.2692E-09,1.54644E-06,1.54644E-07
0.23,6.67789E-08,-5.5133E-08,0,1.8,-0.3,6.67789E-09,-5.5133E-09,2.11254E-06,2.11254E-07
0.24,9.10736E-08,-5.5608E-08,0,1.8,-0.3,9.10736E-09,-5.5608E-09,2.863555E-06,2.863555E-07
0.25,1.2405E-07,-5.5701E-08,0,1.8,-0.3,1.2405E-08,-5.5701E-09,3.82092E-06,3.82092E-07
0.26,1.67492E-07,-5.5345E-08,0,1.8,-0.3,1.67492E-08,-5.5345E-09,5.07155E-06,5.07154999999999E-07
0.27,2.25481E-07,-5.5311E-08,0,1.8,-0.3,2.25481E-08,-5.5311E-09,6.86704999999999E-06,6.86704999999999E-07
0.28,3.04833E-07,-5.5016E-08,0,1.8,-0.3,3.04833E-08,-5.5016E-09,9.14404999999999E-06,9.14404999999999E-07
0.29,4.08362E-07,-5.3102E-08,0,1.8,-0.3,4.08362E-08,-5.3102E-09,1.196215E-05,1.196215E-06
0.3,5.44076E-07,-5.5823E-08,0,1.8,-0.3,5.44076E-08,-5.5823E-09,1.562375E-05,1.562375E-06
0.31,7.20837E-07,-5.5531E-08,0,1.8,-0.3,7.20837E-08,-5.5531E-09,2.051745E-05,2.051745E-06
0.32,9.54425E-07,-5.3941E-08,0,1.8,-0.3,9.54425E-08,-5.3941E-09,2.683815E-05,2.683815E-06
0.33,1.2576E-06,-5.4934E-08,0,1.8,-0.3,1.2576E-07,-5.4934E-09,3.451475E-05,3.451475E-06
0.34,1.64472E-06,-5.7037E-08,0,1.8,-0.3,1.64472E-07,-5.7037E-09,4.44525E-05,4.44525E-06
0.35,2.14665E-06,-5.6611E-08,0,1.8,-0.3,2.14665E-07,-5.6611E-09,5.68399999999999E-05,5.684E-06
0.36,2.78152E-06,-5.7352E-08,0,1.8,-0.3,2.78152E-07,-5.7352E-09,7.25435000000002E-05,7.25435000000001E-06
0.37,3.59752E-06,-5.8483E-08,0,1.8,-0.3,3.59752E-07,-5.8483E-09,9.19510000000002E-05,9.19510000000002E-06
0.38,4.62054E-06,-5.8407E-08,0,1.8,-0.3,4.62054E-07,-5.8407E-09,0.000114865,1.14865E-05
0.39,5.89482E-06,-6.13E-08,0,1.8,-0.3,5.89482E-07,-6.13E-09,0.0001443415,1.443415E-05
0.4,7.50737E-06,-6.6385E-08,0,1.8,-0.3,7.50737E-07,-6.6385E-09,0.0001784995,1.784995E-05
0.41,9.46481E-06,-6.3506E-08,0,1.8,-0.3,9.46481E-07,-6.3506E-09,0.0002224565,2.224565E-05
0.42,1.19565E-05,-6.6216E-08,0,1.8,-0.3,1.19565E-06,-6.6216E-09,0.000268539500000001,2.685395E-05
0.43,1.48356E-05,-6.786E-08,0,1.8,-0.3,1.48356E-06,-6.786E-09,0.000320435000000001,3.20435000000001E-05
0.44,1.83652E-05,-6.9651E-08,0,1.8,-0.3,1.83652E-06,-6.9651E-09,0.00038736,3.87359999999999E-05
0.45,2.25828E-05,-7.1751E-08,0,1.8,-0.3,2.25828E-06,-7.1751E-09,0.000459259999999999,4.5926E-05
0.46,2.75504E-05,-7.3455E-08,0,1.8,-0.3,2.75504E-06,-7.3455E-09,0.00053942,5.3942E-05
0.47,3.33712E-05,-7.7793E-08,0,1.8,-0.3,3.33712E-06,-7.7793E-09,0.00063175,6.3175E-05
0.48,4.01854E-05,-8.1491E-08,0,1.8,-0.3,4.01854E-06,-8.1491E-09,0.000726869999999999,7.26869999999999E-05
0.49,4.79086E-05,-8.4389E-08,0,1.8,-0.3,4.79086E-06,-8.4389E-09,0.000832375000000002,8.32375000000001E-05
0.5,5.68329E-05,-8.9207E-08,0,1.8,-0.3,5.68329E-06,-8.9207E-09,0.000947215000000001,9.47215000000001E-05
0.51,6.68529E-05,-9.4502E-08,0,1.8,-0.3,6.68529E-06,-9.4502E-09,0.00105933,0.000105933
0.52,7.80195E-05,-9.77E-08,0,1.8,-0.3,7.80195E-06,-9.77E-09,0.001186395,0.0001186395
0.53,9.05808E-05,-1.02007E-07,0,1.8,-0.3,9.05808E-06,-1.02007E-08,0.00131456,0.000131456
0.54,0.0001043107,-1.06244E-07,0,1.8,-0.3,1.043107E-05,-1.06244E-08,0.00145426,0.000145426
0.55,0.000119666,-1.10831E-07,0,1.8,-0.3,1.19666E-05,-1.10831E-08,0.001589715,0.0001589715
0.56,0.000136105,-1.16219E-07,0,1.8,-0.3,1.36105E-05,-1.16219E-08,0.00172425,0.000172425
0.57,0.000154151,-1.20486E-07,0,1.8,-0.3,1.54151E-05,-1.20486E-08,0.00186485,0.000186485
0.58,0.000173402,-1.24757E-07,0,1.8,-0.3,1.73402E-05,-1.24757E-08,0.00200735,0.000200735
0.59,0.000194298,-1.31019E-07,0,1.8,-0.3,1.94298E-05,-1.31019E-08,0.00215315000000001,0.000215315000000001
0.6,0.000216465,-1.3418E-07,0,1.8,-0.3,2.16465E-05,-1.3418E-08,0.00229370000000001,0.000229370000000001
0.61,0.000240172,-1.38255E-07,0,1.8,-0.3,2.40172E-05,-1.38255E-08,0.0024375,0.00024375
0.62,0.000265215,-1.44618E-07,0,1.8,-0.3,2.65215E-05,-1.44618E-08,0.00258185,0.000258185
0.63,0.000291809,-1.47036E-07,0,1.8,-0.3,2.91809E-05,-1.47036E-08,0.00272055,0.000272055
0.64,0.000319626,-1.50606E-07,0,1.8,-0.3,3.19626E-05,-1.50606E-08,0.0028526,0.00028526
0.65,0.000348861,-1.53655E-07,0,1.8,-0.3,3.48861E-05,-1.53655E-08,0.0030009,0.00030009
0.66,0.000379644,-1.57667E-07,0,1.8,-0.3,3.79644E-05,-1.57667E-08,0.00313585,0.000313585
0.67,0.000411578,-1.61123E-07,0,1.8,-0.3,4.11578E-05,-1.61123E-08,0.0032729,0.000327289999999999
0.68,0.000445102,-1.63909E-07,0,1.8,-0.3,4.45102E-05,-1.63909E-08,0.0034077,0.00034077
0.69,0.000479732,-1.68199E-07,0,1.8,-0.3,4.79732E-05,-1.68199E-08,0.00352885,0.000352885
0.7,0.000515679,-1.69539E-07,0,1.8,-0.3,5.15679E-05,-1.69539E-08,0.0036706,0.000367059999999999
0.71,0.000553144,-1.71558E-07,0,1.8,-0.3,5.53144E-05,-1.71558E-08,0.0037901,0.00037901
0.72,0.000591481,-1.73551E-07,0,1.8,-0.3,5.91481E-05,-1.73551E-08,0.00391810000000002,0.000391810000000002
0.73,0.000631506,-1.75438E-07,0,1.8,-0.3,6.31506E-05,-1.75438E-08,0.00403520000000002,0.000403520000000002
0.74,0.000672185,-1.7655E-07,0,1.8,-0.3,6.72185E-05,-1.7655E-08,0.0041314,0.00041314
0.75,0.000714134,-1.77458E-07,0,1.8,-0.3,7.14134E-05,-1.77458E-08,0.0042782,0.00042782
0.76,0.000757749,-1.78616E-07,0,1.8,-0.3,7.57749E-05,-1.78616E-08,0.00438935,0.000438935
0.77,0.000801921,-1.79435E-07,0,1.8,-0.3,8.01921E-05,-1.79435E-08,0.00447674999999999,0.000447674999999999
0.78,0.000847284,-1.79675E-07,0,1.8,-0.3,8.47284E-05,-1.79675E-08,0.0046061,0.000460610000000001
0.79,0.000894043,-1.79718E-07,0,1.8,-0.3,8.94043E-05,-1.79718E-08,0.004715,0.000471499999999999
0.8,0.000941584,-1.80085E-07,0,1.8,-0.3,9.41584E-05,-1.80085E-08,0.00482214999999999,0.000482214999999999
0.81,0.000990486,-1.79648E-07,0,1.8,-0.3,9.90486E-05,-1.79648E-08,0.00492274999999999,0.000492274999999999
0.82,0.001040039,-1.79283E-07,0,1.8,-0.3,0.0001040039,-1.79283E-08,0.0049916,0.00049916
0.83,0.001090318,-1.78635E-07,0,1.8,-0.3,0.0001090318,-1.78635E-08,0.00511075,0.000511075
0.84,0.001142254,-1.78163E-07,0,1.8,-0.3,0.0001142254,-1.78163E-08,0.00521509999999999,0.000521509999999999
0.85,0.00119462,-1.77192E-07,0,1.8,-0.3,0.000119462,-1.77192E-08,0.00530830000000002,0.000530830000000002
0.86,0.00124842,-1.76579E-07,0,1.8,-0.3,0.000124842,-1.76579E-08,0.00539950000000003,0.000539950000000002
0.87,0.00130261,-1.75212E-07,0,1.8,-0.3,0.000130261,-1.75212E-08,0.00546499999999999,0.0005465
0.88,0.00135772,-1.73762E-07,0,1.8,-0.3,0.000135772,-1.73762E-08,0.00556449999999999,0.000556449999999999
0.89,0.0014139,-1.72618E-07,0,1.8,-0.3,0.00014139,-1.72618E-08,0.005639,0.000563899999999999
0.9,0.0014705,-1.71725E-07,0,1.8,-0.3,0.00014705,-1.71725E-08,0.005736,0.000573600000000001
0.91,0.00152862,-1.69935E-07,0,1.8,-0.3,0.000152862,-1.69935E-08,0.005809,0.000580899999999999
0.92,0.00158668,-1.68659E-07,0,1.8,-0.3,0.000158668,-1.68659E-08,0.00586599999999999,0.000586599999999998
0.93,0.00164594,-1.6731E-07,0,1.8,-0.3,0.000164594,-1.6731E-08,0.0059585,0.00059585
0.94,0.00170585,-1.65207E-07,0,1.8,-0.3,0.000170585,-1.65207E-08,0.006013,0.000601300000000001
0.95,0.0017662,-1.66026E-07,0,1.8,-0.3,0.00017662,-1.66026E-08,0.00608849999999999,0.00060885
0.96,0.00182762,-1.61689E-07,0,1.8,-0.3,0.000182762,-1.61689E-08,0.00616949999999999,0.000616949999999998
0.97,0.00188959,-1.59405E-07,0,1.8,-0.3,0.000188959,-1.59405E-08,0.00621349999999999,0.000621349999999999
0.98,0.00195189,-1.56998E-07,0,1.8,-0.3,0.000195189,-1.56998E-08,0.00628149999999999,0.000628149999999999
0.99,0.00201522,-1.55203E-07,0,1.8,-0.3,0.000201522,-1.55203E-08,0.00634900000000003,0.000634900000000002
1,0.00207887,-1.5322E-07,0,1.8,-0.3,0.000207887,-1.5322E-08,0.00642500000000004,0.000642500000000004
1.01,0.00214372,-1.5037E-07,0,1.8,-0.3,0.000214372,-1.5037E-08,0.00647849999999999,0.000647849999999999
1.02,0.00220844,-1.49083E-07,0,1.8,-0.3,0.000220844,-1.49083E-08,0.00651799999999999,0.0006518
1.03,0.00227408,-1.46095E-07,0,1.8,-0.3,0.000227408,-1.46095E-08,0.00656600000000001,0.000656600000000001
1.04,0.00233976,-1.43244E-07,0,1.8,-0.3,0.000233976,-1.43244E-08,0.00664,0.000663999999999998
1.05,0.00240688,-1.40655E-07,0,1.8,-0.3,0.000240688,-1.40655E-08,0.00671949999999999,0.000671949999999998
1.06,0.00247415,-1.38307E-07,0,1.8,-0.3,0.000247415,-1.38307E-08,0.0067795,0.00067795
1.07,0.00254247,-1.36269E-07,0,1.8,-0.3,0.000254247,-1.36269E-08,0.00681749999999999,0.000681749999999997
1.08,0.0026105,-1.3496E-07,0,1.8,-0.3,0.00026105,-1.3496E-08,0.00682049999999999,0.000682049999999999
1.09,0.00267888,-1.3267E-07,0,1.8,-0.3,0.000267888,-1.3267E-08,0.0068895,0.000688950000000002
1.1,0.00274829,-1.29444E-07,0,1.8,-0.3,0.000274829,-1.29444E-08,0.00692649999999999,0.000692649999999998
1.11,0.00281741,-1.2672E-07,0,1.8,-0.3,0.000281741,-1.2672E-08,0.00696749999999999,0.000696749999999998
1.12,0.00288764,-1.24251E-07,0,1.8,-0.3,0.000288764,-1.24251E-08,0.00701699999999998,0.0007017
1.13,0.00295775,-1.22405E-07,0,1.8,-0.3,0.000295775,-1.22405E-08,0.0070635,0.00070635
1.14,0.00302891,-1.20296E-07,0,1.8,-0.3,0.000302891,-1.20296E-08,0.00709500000000001,0.000709499999999998
1.15,0.00309965,-1.1918E-07,0,1.8,-0.3,0.000309965,-1.1918E-08,0.00715449999999998,0.000715449999999999
1.16,0.003172,-1.17215E-07,0,1.8,-0.3,0.0003172,-1.17215E-08,0.00723099999999998,0.000723100000000001
1.17,0.00324427,-1.14593E-07,0,1.8,-0.3,0.000324427,-1.14593E-08,0.007276,0.000727599999999998
1.18,0.00331752,-1.12297E-07,0,1.8,-0.3,0.000331752,-1.12297E-08,0.00724750000000008,0.000724750000000008
1.19,0.00338922,-1.10006E-07,0,1.8,-0.3,0.000338922,-1.10006E-08,0.00728050000000008,0.000728050000000008
1.2,0.00346313,-1.08321E-07,0,1.8,-0.3,0.000346313,-1.08321E-08,0.00738299999999999,0.000738299999999999
1.21,0.00353688,-1.06967E-07,0,1.8,-0.3,0.000353688,-1.06967E-08,0.007382,0.0007382
1.22,0.00361077,-1.0501E-07,0,1.8,-0.3,0.000361077,-1.0501E-08,0.0073785,0.00073785
1.23,0.00368445,-1.02958E-07,0,1.8,-0.3,0.000368445,-1.02958E-08,0.00742449999999998,0.000742449999999999
1.24,0.00375926,-1.02242E-07,0,1.8,-0.3,0.000375926,-1.02242E-08,0.00746299999999999,0.0007463
1.25,0.00383371,-1.01889E-07,0,1.8,-0.3,0.000383371,-1.01889E-08,0.00748600000000001,0.000748599999999998
1.26,0.00390898,-1.00764E-07,0,1.8,-0.3,0.000390898,-1.00764E-08,0.00755499999999999,0.000755499999999998
1.27,0.00398481,-9.8489E-08,0,1.8,-0.3,0.000398481,-9.8489E-09,0.00756949999999997,0.000756949999999997
1.28,0.00406037,-9.7131E-08,0,1.8,-0.3,0.000406037,-9.7131E-09,0.0076085,0.000760849999999999
