Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:29:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.78,-4.41381E-06,3.2E-12,0,-0.01,0.3,-4.41381E-07,3.2E-13,3.1884E-05,3.1884E-06
-0.79,-4.73088E-06,-7.55E-12,0,-0.01,0.3,-4.73088E-07,-7.55E-13,3.25625E-05,3.25625E-06
-0.8,-5.06506E-06,-3.43E-12,0,-0.01,0.3,-5.06506E-07,-3.43E-13,3.33045E-05,3.33044999999999E-06
-0.81,-5.39697E-06,-1.58E-12,0,-0.01,0.3,-5.39697E-07,-1.58E-13,3.3421E-05,3.34209999999999E-06
-0.82,-5.73348E-06,-3.66E-12,0,-0.01,0.3,-5.73348E-07,-3.66E-13,3.4207E-05,3.4207E-06
-0.83,-6.08111E-06,3.55E-12,0,-0.01,0.3,-6.08111E-07,3.55E-13,3.48735E-05,3.48735E-06
-0.84,-6.43095E-06,2.04E-12,0,-0.01,0.3,-6.43095E-07,2.04E-13,3.45875E-05,3.45874999999999E-06
-0.85,-6.77286E-06,1.33E-12,0,-0.01,0.3,-6.77286E-07,1.33E-13,3.51580000000002E-05,3.51580000000002E-06
-0.86,-7.13411E-06,-3.19E-12,0,-0.01,0.3,-7.13411E-07,-3.19E-13,3.57360000000002E-05,3.57360000000001E-06
-0.87,-7.48758E-06,-5.29E-12,0,-0.01,0.3,-7.48758E-07,-5.29E-13,3.5136E-05,3.51359999999999E-06
-0.88,-7.83683E-06,-4.3E-13,0,-0.01,0.3,-7.83683E-07,-4.3E-14,3.49815E-05,3.49815E-06
-0.89,-8.18721E-06,-2.69E-12,0,-0.01,0.3,-8.18721E-07,-2.69E-13,3.55524999999999E-05,3.55525E-06
-0.9,-8.54788E-06,-6.3E-13,0,-0.01,0.3,-8.54788E-07,-6.3E-14,3.57705E-05,3.57705E-06
-0.91,-8.90262E-06,5.6E-13,0,-0.01,0.3,-8.90262E-07,5.6E-14,3.4999E-05,3.4999E-06
-0.92,-9.24786E-06,-3.13E-12,0,-0.01,0.3,-9.24786E-07,-3.13E-13,3.5666E-05,3.5666E-06
-0.93,-9.61594E-06,-4.27E-12,0,-0.01,0.3,-9.61594E-07,-4.27E-13,3.58405E-05,3.58405E-06
-0.94,-9.96467E-06,7E-14,0,-0.01,0.3,-9.96467E-07,7E-15,3.5047E-05,3.5047E-06
-0.95,-1.031688E-05,-9.5E-13,0,-0.01,0.3,-1.031688E-06,-9.5E-14,3.4779E-05,3.47789999999999E-06
-0.96,-1.066025E-05,-9.9E-13,0,-0.01,0.3,-1.066025E-06,-9.9E-14,3.48419999999999E-05,3.48419999999999E-06
-0.97,-1.101372E-05,-5.39E-12,0,-0.01,0.3,-1.101372E-06,-5.39E-13,3.52339999999999E-05,3.5234E-06
-0.98,-1.136493E-05,-1.109E-11,0,-0.01,0.3,-1.136493E-06,-1.109E-12,3.4299E-05,3.42989999999999E-06
-0.99,-1.16997E-05,-9.56E-12,0,-0.01,0.3,-1.16997E-06,-9.56E-13,3.46535000000002E-05,3.46535000000002E-06
-1,-1.2058E-05,-3.18E-12,0,-0.01,0.3,-1.2058E-06,-3.18E-13,3.45550000000001E-05,3.45550000000002E-06
-1.01,-1.23908E-05,-5.67E-12,0,-0.01,0.3,-1.23908E-06,-5.67E-13,3.3355E-05,3.3355E-06
-1.02,-1.27251E-05,-3.52E-12,0,-0.01,0.3,-1.27251E-06,-3.52E-13,3.3905E-05,3.3905E-06
-1.03,-1.30689E-05,-2.35E-12,0,-0.01,0.3,-1.30689E-06,-2.35E-13,3.399E-05,3.39899999999999E-06
-1.04,-1.34049E-05,4.06E-12,0,-0.01,0.3,-1.34049E-06,4.06E-13,3.3955E-05,3.39549999999999E-06
-1.05,-1.3748E-05,-1.07E-12,0,-0.01,0.3,-1.3748E-06,-1.07E-13,3.30099999999999E-05,3.301E-06
-1.06,-1.40651E-05,-5.41E-12,0,-0.01,0.3,-1.40651E-06,-5.41E-13,3.29399999999999E-05,3.29399999999999E-06
-1.07,-1.44068E-05,-7.73E-12,0,-0.01,0.3,-1.44068E-06,-7.73E-13,3.316E-05,3.31600000000001E-06
-1.08,-1.47283E-05,3.8E-13,0,-0.01,0.3,-1.47283E-06,3.8E-14,3.215E-05,3.215E-06
-1.09,-1.50498E-05,-4.91E-12,0,-0.01,0.3,-1.50498E-06,-4.91E-13,3.10749999999999E-05,3.10749999999998E-06
-1.1,-1.53498E-05,-7.76E-12,0,-0.01,0.3,-1.53498E-06,-7.76E-13,3.19349999999999E-05,3.19349999999999E-06
-1.11,-1.56885E-05,-3.13E-12,0,-0.01,0.3,-1.56885E-06,-3.13E-13,3.2295E-05,3.2295E-06
-1.12,-1.59957E-05,6.5E-13,0,-0.01,0.3,-1.59957E-06,6.5E-14,3.13399999999999E-05,3.13399999999999E-06
-1.13,-1.63153E-05,-4.05E-12,0,-0.01,0.3,-1.63153E-06,-4.05E-13,3.1865E-05,3.1865E-06
-1.14,-1.6633E-05,-4.4E-12,0,-0.01,0.3,-1.6633E-06,-4.4E-13,3.0705E-05,3.0705E-06
-1.15,-1.69294E-05,-2.28E-12,0,-0.01,0.3,-1.69294E-06,-2.28E-13,3.07949999999999E-05,3.07949999999998E-06
-1.16,-1.72489E-05,-3.14E-12,0,-0.01,0.3,-1.72489E-06,-3.14E-13,3.10399999999999E-05,3.10399999999999E-06
-1.17,-1.75502E-05,-3.61E-12,0,-0.01,0.3,-1.75502E-06,-3.61E-13,3.0055E-05,3.0055E-06
-1.18,-1.785E-05,-1.403E-11,0,-0.01,0.3,-1.785E-06,-1.403E-12,2.97600000000003E-05,2.97600000000004E-06
-1.19,-1.81454E-05,-3.53E-12,0,-0.01,0.3,-1.81454E-06,-3.53E-13,2.98750000000003E-05,2.98750000000002E-06
-1.2,-1.84475E-05,1.31E-12,0,-0.01,0.3,-1.84475E-06,1.31E-13,2.97249999999999E-05,2.97249999999999E-06
-1.21,-1.87399E-05,-5.24E-12,0,-0.01,0.3,-1.87399E-06,-5.24E-13,2.91950000000001E-05,2.91950000000001E-06
-1.22,-1.90314E-05,-1.117E-11,0,-0.01,0.3,-1.90314E-06,-1.117E-12,2.936E-05,2.93600000000001E-06
-1.23,-1.93271E-05,7.9E-13,0,-0.01,0.3,-1.93271E-06,7.9E-14,2.81349999999998E-05,2.81349999999999E-06
-1.24,-1.95941E-05,-7.08E-12,0,-0.01,0.3,-1.95941E-06,-7.08E-13,2.84149999999999E-05,2.84149999999998E-06
-1.25,-1.98954E-05,-5.71E-12,0,-0.01,0.3,-1.98954E-06,-5.71E-13,2.867E-05,2.86699999999998E-06
-1.26,-2.01675E-05,-3.67E-12,0,-0.01,0.3,-2.01675E-06,-3.67E-13,2.77250000000001E-05,2.7725E-06
-1.27,-2.04499E-05,-3.6E-12,0,-0.01,0.3,-2.04499E-06,-3.6E-13,2.7575E-05,2.75750000000001E-06
-1.28,-2.0719E-05,-2.39E-12,0,-0.01,0.3,-2.0719E-06,-2.39E-13,2.7185E-05,2.71850000000001E-06
-1.29,-2.09936E-05,-5.31E-12,0,-0.01,0.3,-2.09936E-06,-5.31E-13,2.72400000000001E-05,2.72400000000002E-06
-1.3,-2.12638E-05,-9.52E-12,0,-0.01,0.3,-2.12638E-06,-9.52E-13,2.7055E-05,2.70549999999999E-06
-1.31,-2.15347E-05,-4.18E-12,0,-0.01,0.3,-2.15347E-06,-4.18E-13,2.70749999999999E-05,2.70749999999998E-06
-1.32,-2.18053E-05,-3.54E-12,0,-0.01,0.3,-2.18053E-06,-3.54E-13,2.6575E-05,2.6575E-06
-1.33,-2.20662E-05,-3.54E-12,0,-0.01,0.3,-2.20662E-06,-3.54E-13,2.573E-05,2.573E-06
-1.34,-2.23199E-05,-8.6E-12,0,-0.01,0.3,-2.23199E-06,-8.6E-13,2.587E-05,2.587E-06
-1.35,-2.25836E-05,1.72E-12,0,-0.01,0.3,-2.25836E-06,1.72E-13,2.60150000000001E-05,2.6015E-06
-1.36,-2.28402E-05,-3.88E-12,0,-0.01,0.3,-2.28402E-06,-3.88E-13,2.61349999999999E-05,2.61349999999997E-06
-1.37,-2.31063E-05,-2.99E-12,0,-0.01,0.3,-2.31063E-06,-2.99E-13,2.6355E-05,2.63550000000001E-06
-1.38,-2.33673E-05,-5.56E-12,0,-0.01,0.3,-2.33673E-06,-5.56E-13,2.5525E-05,2.5525E-06
-1.39,-2.36168E-05,5.84E-12,0,-0.01,0.3,-2.36168E-06,5.84E-13,2.49299999999999E-05,2.49299999999999E-06
-1.4,-2.38659E-05,-2.26E-12,0,-0.01,0.3,-2.38659E-06,-2.26E-13,2.4955E-05,2.4955E-06
-1.41,-2.41159E-05,-5.36E-12,0,-0.01,0.3,-2.41159E-06,-5.36E-13,2.503E-05,2.50299999999999E-06
-1.42,-2.43665E-05,5E-13,0,-0.01,0.3,-2.43665E-06,5E-14,2.49950000000001E-05,2.49950000000002E-06
-1.43,-2.46158E-05,-1.066E-11,0,-0.01,0.3,-2.46158E-06,-1.066E-12,2.40599999999999E-05,2.40599999999998E-06
-1.44,-2.48477E-05,-1.66E-12,0,-0.01,0.3,-2.48477E-06,-1.66E-13,2.3645E-05,2.36449999999998E-06
-1.45,-2.50887E-05,-2.94E-12,0,-0.01,0.3,-2.50887E-06,-2.94E-13,2.38900000000003E-05,2.38900000000003E-06
-1.46,-2.53255E-05,-1.295E-11,0,-0.01,0.3,-2.53255E-06,-1.295E-12,2.35150000000001E-05,2.35150000000001E-06
-1.47,-2.5559E-05,-4.69E-12,0,-0.01,0.3,-2.5559E-06,-4.69E-13,2.33100000000001E-05,2.33100000000001E-06
-1.48,-2.57917E-05,2.55E-12,0,-0.01,0.3,-2.57917E-06,2.55E-13,2.3255E-05,2.32550000000001E-06
-1.49,-2.60241E-05,-5.19E-12,0,-0.01,0.3,-2.60241E-06,-5.19E-13,2.30549999999999E-05,2.30549999999998E-06
-1.5,-2.62528E-05,-5.81E-12,0,-0.01,0.3,-2.62528E-06,-5.81E-13,2.297E-05,2.297E-06
-1.51,-2.64835E-05,-5.15E-12,0,-0.01,0.3,-2.64835E-06,-5.15E-13,2.272E-05,2.27200000000001E-06
-1.52,-2.67072E-05,-3.96E-12,0,-0.01,0.3,-2.67072E-06,-3.96E-13,2.234E-05,2.234E-06
-1.53,-2.69303E-05,-7.7E-12,0,-0.01,0.3,-2.69303E-06,-7.7E-13,2.22850000000001E-05,2.2285E-06
-1.54,-2.71529E-05,-1.2E-11,0,-0.01,0.3,-2.71529E-06,-1.2E-12,2.19899999999999E-05,2.19899999999999E-06
-1.55,-2.73701E-05,-5.53E-12,0,-0.01,0.3,-2.73701E-06,-5.53E-13,2.20499999999999E-05,2.20499999999998E-06
-1.56,-2.75939E-05,-5.9E-13,0,-0.01,0.3,-2.75939E-06,-5.9E-14,2.19000000000001E-05,2.18999999999999E-06
-1.57,-2.78081E-05,-8.26E-12,0,-0.01,0.3,-2.78081E-06,-8.26E-13,2.1415E-05,2.14150000000001E-06
-1.58,-2.80222E-05,3.26E-12,0,-0.01,0.3,-2.80222E-06,3.26E-13,2.17199999999998E-05,2.172E-06
-1.59,-2.82425E-05,-9.36E-12,0,-0.01,0.3,-2.82425E-06,-9.36E-13,2.15150000000001E-05,2.15150000000001E-06
-1.6,-2.84525E-05,-1.181E-11,0,-0.01,0.3,-2.84525E-06,-1.181E-12,2.0955E-05,2.09549999999999E-06
-1.61,-2.86616E-05,2.74E-12,0,-0.01,0.3,-2.86616E-06,2.74E-13,2.03449999999999E-05,2.03449999999998E-06
-1.62,-2.88594E-05,-2.28E-12,0,-0.01,0.3,-2.88594E-06,-2.28E-13,2.0485E-05,2.04850000000003E-06
-1.63,-2.90713E-05,-1.498E-11,0,-0.01,0.3,-2.90713E-06,-1.498E-12,2.10749999999999E-05,2.1075E-06
-1.64,-2.92809E-05,1.28E-12,0,-0.01,0.3,-2.92809E-06,1.28E-13,2.06899999999999E-05,2.06899999999998E-06
-1.65,-2.94851E-05,-1.116E-11,0,-0.01,0.3,-2.94851E-06,-1.116E-12,2.073E-05,2.073E-06
-1.66,-2.96955E-05,-1.7E-12,0,-0.01,0.3,-2.96955E-06,-1.7E-13,2.002E-05,2.00199999999999E-06
-1.67,-2.98855E-05,1.6E-13,0,-0.01,0.3,-2.98855E-06,1.6E-14,1.9485E-05,1.9485E-06
-1.68,-3.00852E-05,1.63E-12,0,-0.01,0.3,-3.00852E-06,1.63E-13,1.96849999999999E-05,1.96850000000002E-06
-1.69,-3.02792E-05,-1.68E-12,0,-0.01,0.3,-3.02792E-06,-1.68E-13,1.94E-05,1.94E-06
-1.7,-3.04732E-05,5E-14,0,-0.01,0.3,-3.04732E-06,5E-15,1.9775E-05,1.97749999999997E-06
-1.71,-3.06747E-05,-9E-13,0,-0.01,0.3,-3.06747E-06,-9E-14,1.93500000000001E-05,1.93500000000001E-06
-1.72,-3.08602E-05,-7.56E-12,0,-0.01,0.3,-3.08602E-06,-7.56E-13,1.89150000000003E-05,1.89150000000005E-06
-1.73,-3.1053E-05,-5.34E-12,0,-0.01,0.3,-3.1053E-06,-5.34E-13,1.90450000000001E-05,1.90450000000001E-06
-1.74,-3.12411E-05,-2.7E-13,0,-0.01,0.3,-3.12411E-06,-2.7E-14,1.88850000000001E-05,1.88849999999999E-06
-1.75,-3.14307E-05,-2.04E-12,0,-0.01,0.3,-3.14307E-06,-2.04E-13,1.84599999999998E-05,1.84599999999996E-06
-1.76,-3.16103E-05,-3.71E-12,0,-0.01,0.3,-3.16103E-06,-3.71E-13,1.81749999999999E-05,1.81749999999998E-06
-1.77,-3.17942E-05,3.33E-12,0,-0.01,0.3,-3.17942E-06,3.33E-13,1.855E-05,1.85500000000002E-06
-1.78,-3.19813E-05,-4.72E-12,0,-0.01,0.3,-3.19813E-06,-4.72E-13,1.8415E-05,1.84150000000001E-06
-1.79,-3.21625E-05,3.6E-12,0,-0.01,0.3,-3.21625E-06,3.6E-13,1.81850000000002E-05,1.81850000000003E-06
-1.8,-3.2345E-05,1.18E-12,0,-0.01,0.3,-3.2345E-06,1.18E-13,1.825E-05,1.82500000000002E-06
0,-4.5E-13,7.609E-11,0,-0.01,0.4,-4.5E-14,7.609E-12,1.8E-11,1.8E-12
-0.01,-6.3E-13,4.83E-11,0,-0.01,0.4,-6.3E-14,4.83E-12,-4E-12,-4E-13
-0.02,-3.7E-13,2.481E-11,0,-0.01,0.4,-3.7E-14,2.481E-12,-4E-12,-4E-13
-0.03,-5.5E-13,1.386E-11,0,-0.01,0.4,-5.5E-14,1.386E-12,5.5E-12,5.5E-13
-0.04,-4.8E-13,8.97E-12,0,-0.01,0.4,-4.8E-14,8.97E-13,9E-12,9E-13
-0.05,-7.3E-13,1.242E-11,0,-0.01,0.4,-7.3E-14,1.242E-12,-7.5E-12,-7.5E-13
-0.06,-3.3E-13,2.15E-12,0,-0.01,0.4,-3.3E-14,2.15E-13,1.5E-11,1.5E-12
-0.07,-1.03E-12,7.83E-12,0,-0.01,0.4,-1.03E-13,7.83E-13,6.5E-12,6.5E-13
-0.08,-4.6E-13,4.15E-12,0,-0.01,0.4,-4.6E-14,4.15E-13,9E-12,9.00000000000001E-13
-0.09,-1.21E-12,1.074E-11,0,-0.01,0.4,-1.21E-13,1.074E-12,4E-11,4E-12
-0.1,-1.26E-12,5.84E-12,0,-0.01,0.4,-1.26E-13,5.84E-13,2.3E-11,2.3E-12
-0.11,-1.67E-12,9.8E-12,0,-0.01,0.4,-1.67E-13,9.8E-13,5.99999999999999E-12,6E-13
-0.12,-1.38E-12,8.66E-12,0,-0.01,0.4,-1.38E-13,8.66E-13,3.3E-11,3.3E-12
-0.13,-2.33E-12,6.99E-12,0,-0.01,0.4,-2.33E-13,6.99E-13,5.6E-11,5.6E-12
-0.14,-2.5E-12,3.88E-12,0,-0.01,0.4,-2.5E-13,3.88E-13,7.05E-11,7.05E-12
-0.15,-3.74E-12,3.37E-12,0,-0.01,0.4,-3.74E-13,3.37E-13,9.10000000000001E-11,9.1E-12
-0.16,-4.32E-12,2.44E-12,0,-0.01,0.4,-4.32E-13,2.44E-13,1.04E-10,1.04E-11
-0.17,-5.82E-12,-1.52E-12,0,-0.01,0.4,-5.82E-13,-1.52E-13,1.265E-10,1.265E-11
-0.18,-6.85E-12,1.07E-11,0,-0.01,0.4,-6.85E-13,1.07E-12,1.985E-10,1.985E-11
-0.19,-9.79E-12,2.11E-12,0,-0.01,0.4,-9.79E-13,2.11E-13,2.875E-10,2.875E-11
-0.2,-1.26E-11,-4.42E-12,0,-0.01,0.4,-1.26E-12,-4.42E-13,3.365E-10,3.365E-11
-0.21,-1.652E-11,1.345E-11,0,-0.01,0.4,-1.652E-12,1.345E-12,4.425E-10,4.425E-11
-0.22,-2.145E-11,-2.92E-12,0,-0.01,0.4,-2.145E-12,-2.92E-13,6.07E-10,6.07E-11
-0.23,-2.866E-11,6.92E-12,0,-0.01,0.4,-2.866E-12,6.92E-13,7.67499999999999E-10,7.67499999999999E-11
-0.24,-3.68E-11,-3.63E-12,0,-0.01,0.4,-3.68E-12,-3.63E-13,1.059E-09,1.059E-10
-0.25,-4.984E-11,-9.5E-13,0,-0.01,0.4,-4.984E-12,-9.5E-14,1.442E-09,1.442E-10
-0.26,-6.564E-11,-3.31E-12,0,-0.01,0.4,-6.564E-12,-3.31E-13,1.9165E-09,1.9165E-10
-0.27,-8.817E-11,6.05E-12,0,-0.01,0.4,-8.817E-12,6.05E-13,2.4665E-09,2.4665E-10
-0.28,-1.1497E-10,2.94E-12,0,-0.01,0.4,-1.1497E-11,2.94E-13,3.3555E-09,3.35549999999999E-10
-0.29,-1.5528E-10,9.74E-12,0,-0.01,0.4,-1.5528E-11,9.74E-13,4.34750000000001E-09,4.34750000000001E-10
-0.3,-2.0192E-10,1.68E-12,0,-0.01,0.4,-2.0192E-11,1.68E-13,5.67500000000001E-09,5.67500000000001E-10
-0.31,-2.6878E-10,3.17E-12,0,-0.01,0.4,-2.6878E-11,3.17E-13,8.02799999999999E-09,8.02799999999999E-10
-0.32,-3.6248E-10,-5.23E-12,0,-0.01,0.4,-3.6248E-11,-5.23E-13,9.97099999999999E-09,9.97099999999999E-10
-0.33,-4.682E-10,-3.2E-13,0,-0.01,0.4,-4.682E-11,-3.2E-14,1.256E-08,1.256E-09
-0.34,-6.1368E-10,4.7E-13,0,-0.01,0.4,-6.1368E-11,4.7E-14,1.8409E-08,1.8409E-09
-0.35,-8.3638E-10,-4.7E-13,0,-0.01,0.4,-8.3638E-11,-4.7E-14,2.29915E-08,2.29915E-09
-0.36,-1.07351E-09,-1.89E-12,0,-0.01,0.4,-1.07351E-10,-1.89E-13,2.97400000000001E-08,2.97400000000001E-09
-0.37,-1.43118E-09,4.88E-12,0,-0.01,0.4,-1.43118E-10,4.88E-13,3.98180000000001E-08,3.98180000000001E-09
-0.38,-1.86987E-09,6.14E-12,0,-0.01,0.4,-1.86987E-10,6.14E-13,5.0011E-08,5.00109999999999E-09
-0.39,-2.4314E-09,5.75E-12,0,-0.01,0.4,-2.4314E-10,5.75E-13,6.61645E-08,6.61644999999999E-09
-0.4,-3.19316E-09,5.55E-12,0,-0.01,0.4,-3.19316E-10,5.55E-13,9.19449999999999E-08,9.19449999999999E-09
-0.41,-4.2703E-09,4.6E-13,0,-0.01,0.4,-4.2703E-10,4.6E-14,1.053125E-07,1.053125E-08
-0.42,-5.29941E-09,6.3E-13,0,-0.01,0.4,-5.29941E-10,6.3E-14,1.438945E-07,1.438945E-08
-0.43,-7.14819E-09,6.52E-12,0,-0.01,0.4,-7.14819E-10,6.52E-13,1.94222E-07,1.94222E-08
-0.44,-9.18385E-09,5.34E-12,0,-0.01,0.4,-9.18385E-10,5.34E-13,2.861005E-07,2.861005E-08
-0.45,-1.28702E-08,7.32E-12,0,-0.01,0.4,-1.28702E-09,7.32E-13,3.405125E-07,3.405125E-08
-0.46,-1.59941E-08,8.26E-12,0,-0.01,0.4,-1.59941E-09,8.26E-13,3.9739E-07,3.9739E-08
-0.47,-2.0818E-08,8.53E-12,0,-0.01,0.4,-2.0818E-09,8.53E-13,4.95169999999999E-07,4.9517E-08
-0.48,-2.58975E-08,5.1E-13,0,-0.01,0.4,-2.58975E-09,5.1E-14,7.10199999999999E-07,7.10199999999999E-08
-0.49,-3.5022E-08,-9.04E-12,0,-0.01,0.4,-3.5022E-09,-9.04E-13,8.02065000000002E-07,8.02065000000001E-08
-0.5,-4.19388E-08,3.4E-13,0,-0.01,0.4,-4.19388E-09,3.4E-14,9.29260000000002E-07,9.29260000000002E-08
-0.51,-5.36072E-08,7.9E-12,0,-0.01,0.4,-5.36072E-09,7.9E-13,1.264185E-06,1.264185E-07
-0.52,-6.72225E-08,-4.44E-12,0,-0.01,0.4,-6.72225E-09,-4.44E-13,1.51591E-06,1.51591E-07
-0.53,-8.39254E-08,2.22E-12,0,-0.01,0.4,-8.39254E-09,2.22E-13,1.842945E-06,1.842945E-07
-0.54,-1.040814E-07,4.97E-12,0,-0.01,0.4,-1.040814E-08,4.97E-13,2.22853E-06,2.22853E-07
-0.55,-1.28496E-07,4.63E-12,0,-0.01,0.4,-1.28496E-08,4.63E-13,2.71948E-06,2.71948E-07
-0.56,-1.58471E-07,-3.87E-12,0,-0.01,0.4,-1.58471E-08,-3.87E-13,3.35725E-06,3.35725E-07
-0.57,-1.95641E-07,-8.2E-13,0,-0.01,0.4,-1.95641E-08,-8.2E-14,4.01505E-06,4.01505E-07
-0.58,-2.38772E-07,1.22E-12,0,-0.01,0.4,-2.38772E-08,1.22E-13,4.61889999999999E-06,4.61889999999999E-07
-0.59,-2.88019E-07,-1.64E-12,0,-0.01,0.4,-2.88019E-08,-1.64E-13,5.30485000000003E-06,5.30485000000002E-07
-0.6,-3.44869E-07,-8.8E-13,0,-0.01,0.4,-3.44869E-08,-8.8E-14,6.34140000000003E-06,6.34140000000003E-07
-0.61,-4.14847E-07,2.54E-12,0,-0.01,0.4,-4.14847E-08,2.54E-13,7.50434999999999E-06,7.50434999999999E-07
-0.62,-4.94956E-07,-1.8E-12,0,-0.01,0.4,-4.94956E-08,-1.8E-13,8.46289999999999E-06,8.46289999999999E-07
-0.63,-5.84105E-07,-8.62E-12,0,-0.01,0.4,-5.84105E-08,-8.62E-13,9.43179999999999E-06,9.43179999999999E-07
-0.64,-6.83592E-07,1.25E-11,0,-0.01,0.4,-6.83592E-08,1.25E-12,1.08418E-05,1.08418E-06
-0.65,-8.00941E-07,3.35E-12,0,-0.01,0.4,-8.00941E-08,3.35E-13,1.22505E-05,1.22505E-06
-0.66,-9.28602E-07,5.48E-12,0,-0.01,0.4,-9.28602E-08,5.48E-13,1.31731E-05,1.31731E-06
-0.67,-1.064403E-06,5.66E-12,0,-0.01,0.4,-1.064403E-07,5.66E-13,1.45029E-05,1.45029E-06
-0.68,-1.21866E-06,4.46E-12,0,-0.01,0.4,-1.21866E-07,4.46E-13,1.615685E-05,1.615685E-06
-0.69,-1.38754E-06,1.52E-12,0,-0.01,0.4,-1.38754E-07,1.52E-13,1.76125E-05,1.76125E-06
-0.7,-1.57091E-06,-3.9E-13,0,-0.01,0.4,-1.57091E-07,-3.9E-14,1.99755E-05,1.99755E-06
-0.71,-1.78705E-06,-5.11E-12,0,-0.01,0.4,-1.78705E-07,-5.11E-13,2.13325E-05,2.13325E-06
-0.72,-1.99756E-06,-8.19E-12,0,-0.01,0.4,-1.99756E-07,-8.19E-13,2.22910000000001E-05,2.22910000000001E-06
-0.73,-2.23287E-06,7.51E-12,0,-0.01,0.4,-2.23287E-07,7.51E-13,2.50180000000001E-05,2.50180000000001E-06
-0.74,-2.49792E-06,7.23E-12,0,-0.01,0.4,-2.49792E-07,7.23E-13,2.4756E-05,2.4756E-06
-0.75,-2.72799E-06,-3.75E-12,0,-0.01,0.4,-2.72799E-07,-3.75E-13,2.48575E-05,2.48575E-06
-0.76,-2.99507E-06,5.85E-12,0,-0.01,0.4,-2.99507E-07,5.85E-13,2.78755E-05,2.78755E-06
-0.77,-3.2855E-06,-3.61E-12,0,-0.01,0.4,-3.2855E-07,-3.61E-13,2.87495E-05,2.87495E-06
-0.78,-3.57006E-06,4.7E-13,0,-0.01,0.4,-3.57006E-07,4.7E-14,2.9536E-05,2.9536E-06
-0.79,-3.87622E-06,-9.5E-13,0,-0.01,0.4,-3.87622E-07,-9.5E-14,3.07689999999999E-05,3.07689999999999E-06
-0.8,-4.18544E-06,-4.81E-12,0,-0.01,0.4,-4.18544E-07,-4.81E-13,3.2454E-05,3.2454E-06
-0.81,-4.5253E-06,5.64E-12,0,-0.01,0.4,-4.5253E-07,5.64E-13,3.1927E-05,3.1927E-06
-0.82,-4.82398E-06,3.6E-12,0,-0.01,0.4,-4.82398E-07,3.6E-13,3.2779E-05,3.27789999999999E-06
-0.83,-5.18088E-06,-9.92E-12,0,-0.01,0.4,-5.18088E-07,-9.92E-13,3.42635E-05,3.42635E-06
-0.84,-5.50925E-06,1.62E-12,0,-0.01,0.4,-5.50925E-07,1.62E-13,3.3795E-05,3.3795E-06
-0.85,-5.85678E-06,5.5E-12,0,-0.01,0.4,-5.85678E-07,5.5E-13,3.40230000000002E-05,3.40230000000002E-06
-0.86,-6.18971E-06,-7.5E-13,0,-0.01,0.4,-6.18971E-07,-7.5E-14,3.46870000000002E-05,3.46870000000002E-06
-0.87,-6.55052E-06,-3.22E-12,0,-0.01,0.4,-6.55052E-07,-3.22E-13,3.527E-05,3.52699999999999E-06
-0.88,-6.89511E-06,1.07E-12,0,-0.01,0.4,-6.89511E-07,1.07E-13,3.45705E-05,3.45704999999999E-06
-0.89,-7.24193E-06,3.79E-12,0,-0.01,0.4,-7.24193E-07,3.79E-13,3.4632E-05,3.4632E-06
-0.9,-7.58775E-06,-1.43E-12,0,-0.01,0.4,-7.58775E-07,-1.43E-13,3.4232E-05,3.4232E-06
-0.91,-7.92657E-06,2E-13,0,-0.01,0.4,-7.92657E-07,2E-14,3.44124999999999E-05,3.44124999999998E-06
-0.92,-8.276E-06,-1.023E-11,0,-0.01,0.4,-8.276E-07,-1.023E-12,3.4349E-05,3.4349E-06
-0.93,-8.61355E-06,-4.83E-12,0,-0.01,0.4,-8.61355E-07,-4.83E-13,3.4608E-05,3.4608E-06
-0.94,-8.96816E-06,-1.87E-12,0,-0.01,0.4,-8.96816E-07,-1.87E-13,3.52979999999999E-05,3.52979999999999E-06
-0.95,-9.31951E-06,3.12E-12,0,-0.01,0.4,-9.31951E-07,3.12E-13,3.64E-05,3.64E-06
-0.96,-9.69616E-06,5.2E-13,0,-0.01,0.4,-9.69616E-07,5.2E-14,3.4737E-05,3.47369999999999E-06
-0.97,-1.001425E-05,6.7E-12,0,-0.01,0.4,-1.001425E-06,6.7E-13,3.2956E-05,3.2956E-06
-0.98,-1.035528E-05,-8.3E-13,0,-0.01,0.4,-1.035528E-06,-8.3E-14,3.5214E-05,3.52139999999999E-06
-0.99,-1.071853E-05,2.08E-12,0,-0.01,0.4,-1.071853E-06,2.08E-13,3.50760000000002E-05,3.50760000000001E-06
-1,-1.10568E-05,-2.37E-12,0,-0.01,0.4,-1.10568E-06,-2.37E-13,3.44445000000002E-05,3.44445000000003E-06
-1.01,-1.140742E-05,-1.022E-11,0,-0.01,0.4,-1.140742E-06,-1.022E-12,3.4035E-05,3.4035E-06
-1.02,-1.17375E-05,-1.5E-13,0,-0.01,0.4,-1.17375E-06,-1.5E-14,3.30489999999999E-05,3.30489999999999E-06
-1.03,-1.20684E-05,4E-12,0,-0.01,0.4,-1.20684E-06,4E-13,3.35099999999999E-05,3.35099999999999E-06
