Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:25:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.77,-9.064E-05,1.16368E-09,0,-1.8,0.2,-9.064E-06,1.16368E-10,0.00076156,7.6156E-05
-0.78,-9.83785E-05,1.20243E-09,0,-1.8,0.2,-9.83785E-06,1.20243E-10,0.000798229999999999,7.98229999999998E-05
-0.79,-0.0001066046,1.23915E-09,0,-1.8,0.2,-1.066046E-05,1.23915E-10,0.000828374999999999,8.28375E-05
-0.8,-0.000114946,1.26371E-09,0,-1.8,0.2,-1.14946E-05,1.26371E-10,0.00086082,8.6082E-05
-0.81,-0.000123821,1.29323E-09,0,-1.8,0.2,-1.23821E-05,1.29323E-10,0.0009066,9.06599999999999E-05
-0.82,-0.000133078,1.32826E-09,0,-1.8,0.2,-1.33078E-05,1.32826E-10,0.00093885,9.38849999999999E-05
-0.83,-0.000142598,1.35663E-09,0,-1.8,0.2,-1.42598E-05,1.35663E-10,0.000973599999999999,9.73599999999999E-05
-0.84,-0.00015255,1.37368E-09,0,-1.8,0.2,-1.5255E-05,1.37368E-10,0.00101255,0.000101255
-0.85,-0.000162849,1.39165E-09,0,-1.8,0.2,-1.62849E-05,1.39165E-10,0.0010342,0.00010342
-0.86,-0.000173234,1.40998E-09,0,-1.8,0.2,-1.73234E-05,1.40998E-10,0.00105555000000001,0.000105555000000001
-0.87,-0.00018396,1.41051E-09,0,-1.8,0.2,-1.8396E-05,1.41051E-10,0.00109185,0.000109185
-0.88,-0.000195071,1.42382E-09,0,-1.8,0.2,-1.95071E-05,1.42382E-10,0.0011293,0.00011293
-0.89,-0.000206546,1.43451E-09,0,-1.8,0.2,-2.06546E-05,1.43451E-10,0.0011662,0.00011662
-0.9,-0.000218395,1.44382E-09,0,-1.8,0.2,-2.18395E-05,1.44382E-10,0.00119555,0.000119555
-0.91,-0.000230457,1.45152E-09,0,-1.8,0.2,-2.30457E-05,1.45152E-10,0.0012124,0.00012124
-0.92,-0.000242643,1.45174E-09,0,-1.8,0.2,-2.42643E-05,1.45174E-10,0.0012475,0.00012475
-0.93,-0.000255407,1.44411E-09,0,-1.8,0.2,-2.55407E-05,1.44411E-10,0.0012824,0.00012824
-0.94,-0.000268291,1.4373E-09,0,-1.8,0.2,-2.68291E-05,1.4373E-10,0.0013079,0.00013079
-0.95,-0.000281565,1.44035E-09,0,-1.8,0.2,-2.81565E-05,1.44035E-10,0.00133415,0.000133415
-0.96,-0.000294974,1.43441E-09,0,-1.8,0.2,-2.94974E-05,1.43441E-10,0.0013532,0.00013532
-0.97,-0.000308629,1.43237E-09,0,-1.8,0.2,-3.08629E-05,1.43237E-10,0.00138185,0.000138185
-0.98,-0.000322611,1.40217E-09,0,-1.8,0.2,-3.22611E-05,1.40217E-10,0.0013975,0.00013975
-0.99,-0.000336579,1.41699E-09,0,-1.8,0.2,-3.36579E-05,1.41699E-10,0.00143090000000001,0.000143090000000001
-1,-0.000351229,1.38641E-09,0,-1.8,0.2,-3.51229E-05,1.38641E-10,0.00146360000000001,0.000146360000000001
-1.01,-0.000365851,1.37839E-09,0,-1.8,0.2,-3.65851E-05,1.37839E-10,0.0014639,0.00014639
-1.02,-0.000380507,1.36476E-09,0,-1.8,0.2,-3.80507E-05,1.36476E-10,0.00148995,0.000148995
-1.03,-0.00039565,1.34328E-09,0,-1.8,0.2,-3.9565E-05,1.34328E-10,0.0015335,0.00015335
-1.04,-0.000411177,1.31743E-09,0,-1.8,0.2,-4.11177E-05,1.31743E-10,0.0015437,0.00015437
-1.05,-0.000426524,1.31903E-09,0,-1.8,0.2,-4.26524E-05,1.31903E-10,0.0015516,0.00015516
-1.06,-0.000442209,1.28399E-09,0,-1.8,0.2,-4.42209E-05,1.28399E-10,0.0015842,0.00015842
-1.07,-0.000458208,1.26954E-09,0,-1.8,0.2,-4.58208E-05,1.26954E-10,0.0016018,0.00016018
-1.08,-0.000474245,1.26214E-09,0,-1.8,0.2,-4.74245E-05,1.26214E-10,0.00162835,0.000162835
-1.09,-0.000490775,1.22637E-09,0,-1.8,0.2,-4.90775E-05,1.22637E-10,0.00164645,0.000164645
-1.1,-0.000507174,1.20133E-09,0,-1.8,0.2,-5.07174E-05,1.20133E-10,0.00165865,0.000165865
-1.11,-0.000523948,1.18847E-09,0,-1.8,0.2,-5.23948E-05,1.18847E-10,0.0016733,0.000167329999999999
-1.12,-0.00054064,1.16628E-09,0,-1.8,0.2,-5.4064E-05,1.16628E-10,0.0016924,0.00016924
-1.13,-0.000557796,1.14035E-09,0,-1.8,0.2,-5.57796E-05,1.14035E-10,0.00171735,0.000171735
-1.14,-0.000574987,1.11923E-09,0,-1.8,0.2,-5.74987E-05,1.11923E-10,0.001741,0.000174099999999999
-1.15,-0.000592616,1.09742E-09,0,-1.8,0.2,-5.92616E-05,1.09742E-10,0.0017691,0.00017691
-1.16,-0.000610369,1.07478E-09,0,-1.8,0.2,-6.10369E-05,1.07478E-10,0.00176845,0.000176845
-1.17,-0.000627985,1.05216E-09,0,-1.8,0.2,-6.27985E-05,1.05216E-10,0.001775,0.0001775
-1.18,-0.000645869,1.02587E-09,0,-1.8,0.2,-6.45869E-05,1.02587E-10,0.00179350000000002,0.000179350000000002
-1.19,-0.000663855,1.00077E-09,0,-1.8,0.2,-6.63855E-05,1.00077E-10,0.00181265000000002,0.000181265000000001
-1.2,-0.000682122,9.728E-10,0,-1.8,0.2,-6.82122E-05,9.728E-11,0.00181279999999999,0.00018128
-1.21,-0.000700111,9.5241E-10,0,-1.8,0.2,-7.00111E-05,9.5241E-11,0.00183765,0.000183764999999999
-1.22,-0.000718875,9.2495E-10,0,-1.8,0.2,-7.18875E-05,9.2495E-11,0.0018739,0.000187389999999999
-1.23,-0.000737589,9.1442E-10,0,-1.8,0.2,-7.37589E-05,9.1442E-11,0.0018625,0.00018625
-1.24,-0.000756125,8.987E-10,0,-1.8,0.2,-7.56125E-05,8.987E-11,0.00187355,0.000187355
-1.25,-0.00077506,8.6323E-10,0,-1.8,0.2,-7.7506E-05,8.6323E-11,0.00190535,0.000190535
-1.26,-0.000794232,8.3914E-10,0,-1.8,0.2,-7.94232E-05,8.3914E-11,0.0019316,0.00019316
-1.27,-0.000813692,8.1222E-10,0,-1.8,0.2,-8.13692E-05,8.1222E-11,0.00193375,0.000193375
-1.28,-0.000832907,7.9851E-10,0,-1.8,0.2,-8.32907E-05,7.9851E-11,0.0019203,0.000192029999999999
-1.29,-0.000852098,7.7705E-10,0,-1.8,0.2,-8.52098E-05,7.7705E-11,0.00194125,0.000194125
-1.3,-0.000871732,7.5393E-10,0,-1.8,0.2,-8.71732E-05,7.5393E-11,0.00196275,0.000196275
-1.31,-0.000891353,7.3577E-10,0,-1.8,0.2,-8.91353E-05,7.3577E-11,0.00195665,0.000195665
-1.32,-0.000910865,7.1081E-10,0,-1.8,0.2,-9.10865E-05,7.1081E-11,0.0019713,0.00019713
-1.33,-0.000930779,6.9382E-10,0,-1.8,0.2,-9.30779E-05,6.9382E-11,0.00200795,0.000200795
-1.34,-0.000951024,6.7542E-10,0,-1.8,0.2,-9.51024E-05,6.7542E-11,0.0019985,0.00019985
-1.35,-0.000970749,6.5685E-10,0,-1.8,0.2,-9.70749E-05,6.5685E-11,0.0019947,0.00019947
-1.36,-0.000990918,6.2749E-10,0,-1.8,0.2,-9.90918E-05,6.2749E-11,0.0020436,0.000204359999999999
-1.37,-0.001011621,6.1314E-10,0,-1.8,0.2,-0.0001011621,6.1314E-11,0.00202895,0.000202895
-1.38,-0.001031497,6.0461E-10,0,-1.8,0.2,-0.0001031497,6.0461E-11,0.00202959999999999,0.00020296
-1.39,-0.001052213,5.8847E-10,0,-1.8,0.2,-0.0001052213,5.8847E-11,0.00207509999999999,0.000207509999999999
-1.4,-0.001072999,5.6073E-10,0,-1.8,0.2,-0.0001072999,5.6073E-11,0.0020756,0.00020756
-1.41,-0.001093725,5.4444E-10,0,-1.8,0.2,-0.0001093725,5.4444E-11,0.00208525,0.000208524999999999
-1.42,-0.001114704,5.3487E-10,0,-1.8,0.2,-0.0001114704,5.3487E-11,0.0020813,0.000208130000000001
-1.43,-0.001135351,5.145E-10,0,-1.8,0.2,-0.0001135351,5.145E-11,0.0021018,0.000210180000000001
-1.44,-0.00115674,4.969E-10,0,-1.8,0.2,-0.000115674,4.969E-11,0.00212894999999999,0.000212894999999999
-1.45,-0.00117793,4.811E-10,0,-1.8,0.2,-0.000117793,4.811E-11,0.00213150000000002,0.000213150000000001
-1.46,-0.00119937,4.7619E-10,0,-1.8,0.2,-0.000119937,4.7619E-11,0.00211000000000002,0.000211000000000002
-1.47,-0.00122013,4.574E-10,0,-1.8,0.2,-0.000122013,4.574E-11,0.0020715,0.000207150000000001
-1.48,-0.0012408,4.4503E-10,0,-1.8,0.2,-0.00012408,4.4503E-11,0.0021395,0.00021395
-1.49,-0.00126292,4.2059E-10,0,-1.8,0.2,-0.000126292,4.2059E-11,0.002192,0.000219199999999999
-1.5,-0.00128464,4.1443E-10,0,-1.8,0.2,-0.000128464,4.1443E-11,0.00213849999999999,0.000213849999999999
-1.51,-0.00130569,3.946E-10,0,-1.8,0.2,-0.000130569,3.946E-11,0.002136,0.000213599999999999
-1.52,-0.00132736,3.9657E-10,0,-1.8,0.2,-0.000132736,3.9657E-11,0.0021505,0.000215049999999999
-1.53,-0.0013487,3.6852E-10,0,-1.8,0.2,-0.00013487,3.6852E-11,0.002165,0.000216500000000002
-1.54,-0.00137066,3.6415E-10,0,-1.8,0.2,-0.000137066,3.6415E-11,0.0021925,0.000219250000000001
-1.55,-0.00139255,3.4342E-10,0,-1.8,0.2,-0.000139255,3.4342E-11,0.00219749999999999,0.000219749999999999
-1.56,-0.00141461,3.3982E-10,0,-1.8,0.2,-0.000141461,3.3982E-11,0.002194,0.0002194
-1.57,-0.00143643,3.3234E-10,0,-1.8,0.2,-0.000143643,3.3234E-11,0.0022235,0.00022235
-1.58,-0.00145908,3.2225E-10,0,-1.8,0.2,-0.000145908,3.2225E-11,0.0022435,0.000224349999999999
-1.59,-0.0014813,3.0596E-10,0,-1.8,0.2,-0.00014813,3.0596E-11,0.0021995,0.000219949999999999
-1.6,-0.00150307,3.0261E-10,0,-1.8,0.2,-0.000150307,3.0261E-11,0.002207,0.0002207
-1.61,-0.00152544,2.887E-10,0,-1.8,0.2,-0.000152544,2.887E-11,0.00222599999999999,0.0002226
-1.62,-0.00154759,2.7096E-10,0,-1.8,0.2,-0.000154759,2.7096E-11,0.00224999999999999,0.000225
-1.63,-0.00157044,2.6947E-10,0,-1.8,0.2,-0.000157044,2.6947E-11,0.002247,0.000224700000000001
-1.64,-0.00159253,2.4777E-10,0,-1.8,0.2,-0.000159253,2.4777E-11,0.0022575,0.000225750000000001
-1.65,-0.00161559,2.673E-10,0,-1.8,0.2,-0.000161559,2.673E-11,0.002264,0.000226399999999999
-1.66,-0.00163781,2.4307E-10,0,-1.8,0.2,-0.000163781,2.4307E-11,0.00226099999999999,0.000226099999999998
-1.67,-0.00166081,2.3913E-10,0,-1.8,0.2,-0.000166081,2.3913E-11,0.002259,0.000225900000000002
-1.68,-0.00168299,2.1853E-10,0,-1.8,0.2,-0.000168299,2.1853E-11,0.0022275,0.00022275
-1.69,-0.00170536,2.175E-10,0,-1.8,0.2,-0.000170536,2.175E-11,0.0022585,0.00022585
-1.7,-0.00172816,2.2242E-10,0,-1.8,0.2,-0.000172816,2.2242E-11,0.00227150000000001,0.000227150000000001
-1.71,-0.00175079,2.0272E-10,0,-1.8,0.2,-0.000175079,2.0272E-11,0.00229100000000002,0.000229100000000002
-1.72,-0.00177398,1.9057E-10,0,-1.8,0.2,-0.000177398,1.9057E-11,0.00227500000000002,0.000227500000000001
-1.73,-0.00179629,2.0035E-10,0,-1.8,0.2,-0.000179629,2.0035E-11,0.00228699999999999,0.000228699999999998
-1.74,-0.00181972,1.8223E-10,0,-1.8,0.2,-0.000181972,1.8223E-11,0.00230149999999999,0.00023015
-1.75,-0.00184232,1.9258E-10,0,-1.8,0.2,-0.000184232,1.9258E-11,0.0022595,0.00022595
-1.76,-0.00186491,1.7296E-10,0,-1.8,0.2,-0.000186491,1.7296E-11,0.0022955,0.00022955
-1.77,-0.00188823,1.6872E-10,0,-1.8,0.2,-0.000188823,1.6872E-11,0.00231549999999999,0.00023155
-1.78,-0.00191122,1.8738E-10,0,-1.8,0.2,-0.000191122,1.8738E-11,0.00231049999999999,0.00023105
-1.79,-0.00193444,1.5189E-10,0,-1.8,0.2,-0.000193444,1.5189E-11,0.00233800000000001,0.0002338
-1.8,-0.00195798,1.4856E-10,0,-1.8,0.2,-0.000195798,1.4856E-11,0.00235400000000003,0.000235400000000001
0,-2.295E-11,7.335E-11,0,-1.8,0.3,-2.295E-12,7.335E-12,1.08E-10,1.08E-11
-0.01,-2.403E-11,4.157E-11,0,-1.8,0.3,-2.403E-12,4.157E-12,2.15000000000001E-11,2.15000000000003E-12
-0.02,-2.338E-11,2.264E-11,0,-1.8,0.3,-2.338E-12,2.264E-12,-2.3E-11,-2.30000000000002E-12
-0.03,-2.357E-11,2.066E-11,0,-1.8,0.3,-2.357E-12,2.066E-12,4.49999999999999E-12,4.49999999999983E-13
-0.04,-2.347E-11,1.03E-11,0,-1.8,0.3,-2.347E-12,1.03E-12,1.105E-10,1.105E-11
-0.05,-2.578E-11,-8.1E-13,0,-1.8,0.3,-2.578E-12,-8.1E-14,1.57E-10,1.57E-11
-0.06,-2.661E-11,1.22E-11,0,-1.8,0.3,-2.661E-12,1.22E-12,1.64E-10,1.64E-11
-0.07,-2.906E-11,1.693E-11,0,-1.8,0.3,-2.906E-12,1.693E-12,1.855E-10,1.855E-11
-0.08,-3.032E-11,3.84E-12,0,-1.8,0.3,-3.032E-12,3.84E-13,2.74E-10,2.74E-11
-0.09,-3.454E-11,5.99E-12,0,-1.8,0.3,-3.454E-12,5.99E-13,3.715E-10,3.715E-11
-0.1,-3.775E-11,-7.4E-13,0,-1.8,0.3,-3.775E-12,-7.4E-14,5.44000000000001E-10,5.44000000000001E-11
-0.11,-4.542E-11,-2.46E-12,0,-1.8,0.3,-4.542E-12,-2.46E-13,7.17E-10,7.17E-11
-0.12,-5.209E-11,9.87E-12,0,-1.8,0.3,-5.209E-12,9.87E-13,8.055E-10,8.055E-11
-0.13,-6.153E-11,1.288E-11,0,-1.8,0.3,-6.153E-12,1.288E-12,1.2085E-09,1.2085E-10
-0.14,-7.626E-11,1.093E-11,0,-1.8,0.3,-7.626E-12,1.093E-12,1.708E-09,1.708E-10
-0.15,-9.569E-11,-1.011E-11,0,-1.8,0.3,-9.569E-12,-1.011E-12,2.107E-09,2.107E-10
-0.16,-1.184E-10,1.42E-12,0,-1.8,0.3,-1.184E-11,1.42E-13,2.793E-09,2.793E-10
-0.17,-1.5155E-10,-2.73E-12,0,-1.8,0.3,-1.5155E-11,-2.73E-13,3.7985E-09,3.7985E-10
-0.18,-1.9437E-10,2.4E-13,0,-1.8,0.3,-1.9437E-11,2.4E-14,5.081E-09,5.081E-10
-0.19,-2.5317E-10,6.61E-12,0,-1.8,0.3,-2.5317E-11,6.61E-13,6.768E-09,6.768E-10
-0.2,-3.2973E-10,7.2E-13,0,-1.8,0.3,-3.2973E-11,7.2E-14,8.94449999999999E-09,8.94449999999999E-10
-0.21,-4.3206E-10,-2.27E-12,0,-1.8,0.3,-4.3206E-11,-2.27E-13,1.18915E-08,1.18915E-09
-0.22,-5.6756E-10,-3.19E-12,0,-1.8,0.3,-5.6756E-11,-3.19E-13,1.5841E-08,1.5841E-09
-0.23,-7.4888E-10,1.23E-12,0,-1.8,0.3,-7.4888E-11,1.23E-13,2.0458E-08,2.0458E-09
-0.24,-9.7672E-10,-1.184E-11,0,-1.8,0.3,-9.7672E-11,-1.184E-12,2.8404E-08,2.8404E-09
-0.25,-1.31696E-09,2.61E-12,0,-1.8,0.3,-1.31696E-10,2.61E-13,3.65655E-08,3.65655E-09
-0.26,-1.70803E-09,1.7E-13,0,-1.8,0.3,-1.70803E-10,1.7E-14,4.88485E-08,4.88484999999999E-09
-0.27,-2.29393E-09,-3.62E-12,0,-1.8,0.3,-2.29393E-10,-3.62E-13,6.58654999999999E-08,6.58654999999999E-09
-0.28,-3.02534E-09,7.6E-12,0,-1.8,0.3,-3.02534E-10,7.6E-13,8.60309999999999E-08,8.60309999999999E-09
-0.29,-4.01455E-09,-4.22E-12,0,-1.8,0.3,-4.01455E-10,-4.22E-13,1.143005E-07,1.143005E-08
-0.3,-5.31135E-09,2.08E-12,0,-1.8,0.3,-5.31135E-10,2.08E-13,1.50292E-07,1.50292E-08
-0.31,-7.02039E-09,2.02E-12,0,-1.8,0.3,-7.02039E-10,2.02E-13,2.02086E-07,2.02086E-08
-0.32,-9.35307E-09,-3.01E-12,0,-1.8,0.3,-9.35307E-10,-3.01E-13,2.800055E-07,2.800055E-08
-0.33,-1.26205E-08,1.544E-11,0,-1.8,0.3,-1.26205E-09,1.544E-12,3.618165E-07,3.618165E-08
-0.34,-1.65894E-08,4.72E-12,0,-1.8,0.3,-1.65894E-09,4.72E-13,4.7147E-07,4.71469999999999E-08
-0.35,-2.20499E-08,4E-14,0,-1.8,0.3,-2.20499E-09,4E-15,6.20304999999999E-07,6.20304999999999E-08
-0.36,-2.89955E-08,5.77E-12,0,-1.8,0.3,-2.89955E-09,5.77E-13,8.08235000000001E-07,8.08235000000001E-08
-0.37,-3.82146E-08,-2.42E-12,0,-1.8,0.3,-3.82146E-09,-2.42E-13,1.077115E-06,1.077115E-07
-0.38,-5.05378E-08,1.532E-11,0,-1.8,0.3,-5.05378E-09,1.532E-12,1.40452E-06,1.40452E-07
-0.39,-6.6305E-08,4.03E-12,0,-1.8,0.3,-6.6305E-09,4.03E-13,1.823215E-06,1.823215E-07
-0.4,-8.70021E-08,-3.76E-12,0,-1.8,0.3,-8.70021E-09,-3.76E-13,2.3682E-06,2.3682E-07
-0.41,-1.13669E-07,8.85E-12,0,-1.8,0.3,-1.13669E-08,8.85E-13,3.012845E-06,3.012845E-07
-0.42,-1.47259E-07,4.75E-12,0,-1.8,0.3,-1.47259E-08,4.75E-13,3.92805000000001E-06,3.92805000000001E-07
-0.43,-1.9223E-07,1.734E-11,0,-1.8,0.3,-1.9223E-08,1.734E-12,5.04280000000001E-06,5.04280000000001E-07
-0.44,-2.48115E-07,1.576E-11,0,-1.8,0.3,-2.48115E-08,1.576E-12,6.41374999999999E-06,6.41374999999999E-07
-0.45,-3.20505E-07,1.543E-11,0,-1.8,0.3,-3.20505E-08,1.543E-12,8.15524999999999E-06,8.15524999999999E-07
-0.46,-4.1122E-07,3.396E-11,0,-1.8,0.3,-4.1122E-08,3.396E-12,1.01453E-05,1.01453E-06
-0.47,-5.23411E-07,3.361E-11,0,-1.8,0.3,-5.23411E-08,3.361E-12,1.29553E-05,1.29553E-06
-0.48,-6.70326E-07,4.487E-11,0,-1.8,0.3,-6.70326E-08,4.487E-12,1.62434E-05,1.62434E-06
-0.49,-8.48279E-07,5.045E-11,0,-1.8,0.3,-8.48279E-08,5.045E-12,1.97944E-05,1.97944E-06
-0.5,-1.066214E-06,5.455E-11,0,-1.8,0.3,-1.066214E-07,5.455E-12,2.43155500000001E-05,2.431555E-06
-0.51,-1.33459E-06,6.969E-11,0,-1.8,0.3,-1.33459E-07,6.969E-12,2.98783E-05,2.98783E-06
-0.52,-1.66378E-06,8.394E-11,0,-1.8,0.3,-1.66378E-07,8.394E-12,3.67815E-05,3.67815E-06
-0.53,-2.07022E-06,9.355E-11,0,-1.8,0.3,-2.07022E-07,9.355E-12,4.4443E-05,4.4443E-06
-0.54,-2.55264E-06,1.1947E-10,0,-1.8,0.3,-2.55264E-07,1.1947E-11,5.3417E-05,5.3417E-06
-0.55,-3.13856E-06,1.2183E-10,0,-1.8,0.3,-3.13856E-07,1.2183E-11,6.40334999999999E-05,6.40334999999999E-06
-0.56,-3.83331E-06,1.5701E-10,0,-1.8,0.3,-3.83331E-07,1.5701E-11,7.60244999999999E-05,7.60244999999999E-06
-0.57,-4.65905E-06,1.7512E-10,0,-1.8,0.3,-4.65905E-07,1.7512E-11,8.9362E-05,8.9362E-06
-0.58,-5.62055E-06,2.0313E-10,0,-1.8,0.3,-5.62055E-07,2.0313E-11,0.0001044125,1.044125E-05
-0.59,-6.7473E-06,2.4932E-10,0,-1.8,0.3,-6.7473E-07,2.4932E-11,0.000123362500000001,1.23362500000001E-05
-0.6,-8.0878E-06,2.702E-10,0,-1.8,0.3,-8.0878E-07,2.702E-11,0.000141123000000001,1.41123000000001E-05
-0.61,-9.56976E-06,3.0659E-10,0,-1.8,0.3,-9.56976E-07,3.0659E-11,0.0001606585,1.606585E-05
-0.62,-1.130097E-05,3.3901E-10,0,-1.8,0.3,-1.130097E-06,3.3901E-11,0.000184497,1.84497E-05
-0.63,-1.32597E-05,3.7842E-10,0,-1.8,0.3,-1.32597E-06,3.7842E-11,0.0002105415,2.105415E-05
-0.64,-1.55118E-05,4.2954E-10,0,-1.8,0.3,-1.55118E-06,4.2954E-11,0.00023381,2.3381E-05
-0.65,-1.79359E-05,4.6544E-10,0,-1.8,0.3,-1.79359E-06,4.6544E-11,0.00026012,2.6012E-05
-0.66,-2.07142E-05,5.1443E-10,0,-1.8,0.3,-2.07142E-06,5.1443E-11,0.000293715,2.93715E-05
-0.67,-2.38102E-05,5.524E-10,0,-1.8,0.3,-2.38102E-06,5.524E-11,0.000324215,3.24214999999999E-05
-0.68,-2.71985E-05,6.0866E-10,0,-1.8,0.3,-2.71985E-06,6.0866E-11,0.000355925,3.55925E-05
-0.69,-3.09287E-05,6.548E-10,0,-1.8,0.3,-3.09287E-06,6.548E-11,0.00038666,3.8666E-05
-0.7,-3.49317E-05,7.0745E-10,0,-1.8,0.3,-3.49317E-06,7.0745E-11,0.000421655,4.21655E-05
-0.71,-3.93618E-05,7.4998E-10,0,-1.8,0.3,-3.93618E-06,7.4998E-11,0.000454494999999999,4.54494999999999E-05
-0.72,-4.40216E-05,7.9027E-10,0,-1.8,0.3,-4.40216E-06,7.9027E-11,0.000487260000000002,4.87260000000002E-05
-0.73,-4.9107E-05,8.4591E-10,0,-1.8,0.3,-4.9107E-06,8.4591E-11,0.000529910000000003,5.29910000000003E-05
-0.74,-5.46198E-05,8.838E-10,0,-1.8,0.3,-5.46198E-06,8.838E-11,0.000562109999999999,5.62109999999999E-05
-0.75,-6.03492E-05,9.3392E-10,0,-1.8,0.3,-6.03492E-06,9.3392E-11,0.00060049,6.0049E-05
-0.76,-6.66296E-05,9.864E-10,0,-1.8,0.3,-6.66296E-06,9.864E-11,0.000643224999999999,6.43224999999999E-05
-0.77,-7.32137E-05,1.01982E-09,0,-1.8,0.3,-7.32137E-06,1.01982E-10,0.00067377,6.7377E-05
-0.78,-8.0105E-05,1.06635E-09,0,-1.8,0.3,-8.0105E-06,1.06635E-10,0.00071064,7.10639999999999E-05
-0.79,-8.74265E-05,1.10639E-09,0,-1.8,0.3,-8.74265E-06,1.10639E-10,0.000748739999999999,7.48739999999999E-05
-0.8,-9.50798E-05,1.13466E-09,0,-1.8,0.3,-9.50798E-06,1.13466E-10,0.000782169999999999,7.82170000000001E-05
-0.81,-0.0001030699,1.17618E-09,0,-1.8,0.3,-1.030699E-05,1.17618E-10,0.000823534999999999,8.23534999999999E-05
-0.82,-0.0001115505,1.20608E-09,0,-1.8,0.3,-1.115505E-05,1.20608E-10,0.000849604999999999,8.49604999999998E-05
-0.83,-0.000120062,1.23851E-09,0,-1.8,0.3,-1.20062E-05,1.23851E-10,0.000885624999999999,8.85624999999999E-05
-0.84,-0.000129263,1.25898E-09,0,-1.8,0.3,-1.29263E-05,1.25898E-10,0.000934,9.34000000000001E-05
-0.85,-0.000138742,1.2899E-09,0,-1.8,0.3,-1.38742E-05,1.2899E-10,0.000959700000000004,9.59700000000005E-05
-0.86,-0.000148457,1.30496E-09,0,-1.8,0.3,-1.48457E-05,1.30496E-10,0.000985150000000004,9.85150000000004E-05
-0.87,-0.000158445,1.32245E-09,0,-1.8,0.3,-1.58445E-05,1.32245E-10,0.0010172,0.00010172
-0.88,-0.000168801,1.34203E-09,0,-1.8,0.3,-1.68801E-05,1.34203E-10,0.0010583,0.00010583
-0.89,-0.000179611,1.35516E-09,0,-1.8,0.3,-1.79611E-05,1.35516E-10,0.00108895,0.000108895
-0.9,-0.00019058,1.36929E-09,0,-1.8,0.3,-1.9058E-05,1.36929E-10,0.00111675,0.000111675
-0.91,-0.000201946,1.37991E-09,0,-1.8,0.3,-2.01946E-05,1.37991E-10,0.00114665,0.000114665
-0.92,-0.000213513,1.38097E-09,0,-1.8,0.3,-2.13513E-05,1.38097E-10,0.00117385,0.000117385
-0.93,-0.000225423,1.38383E-09,0,-1.8,0.3,-2.25423E-05,1.38383E-10,0.001203,0.0001203
-0.94,-0.000237573,1.37358E-09,0,-1.8,0.3,-2.37573E-05,1.37358E-10,0.001223,0.0001223
-0.95,-0.000249883,1.39025E-09,0,-1.8,0.3,-2.49883E-05,1.39025E-10,0.00124645,0.000124645
-0.96,-0.000262502,1.38054E-09,0,-1.8,0.3,-2.62502E-05,1.38054E-10,0.0012853,0.00012853
-0.97,-0.000275589,1.37132E-09,0,-1.8,0.3,-2.75589E-05,1.37132E-10,0.00131715,0.000131715
-0.98,-0.000288845,1.36193E-09,0,-1.8,0.3,-2.88845E-05,1.36193E-10,0.0013398,0.00013398
-0.99,-0.000302385,1.36574E-09,0,-1.8,0.3,-3.02385E-05,1.36574E-10,0.00136730000000001,0.000136730000000001
-1,-0.000316191,1.35764E-09,0,-1.8,0.3,-3.16191E-05,1.35764E-10,0.00138940000000001,0.000138940000000001
-1.01,-0.000330173,1.33151E-09,0,-1.8,0.3,-3.30173E-05,1.33151E-10,0.0014107,0.00014107
-1.02,-0.000344405,1.32137E-09,0,-1.8,0.3,-3.44405E-05,1.32137E-10,0.00143855,0.000143855
-1.03,-0.000358944,1.32018E-09,0,-1.8,0.3,-3.58944E-05,1.32018E-10,0.0014683,0.00014683
-1.04,-0.000373771,1.30036E-09,0,-1.8,0.3,-3.73771E-05,1.30036E-10,0.0014755,0.00014755
-1.05,-0.000388454,1.28923E-09,0,-1.8,0.3,-3.88454E-05,1.28923E-10,0.00148855,0.000148855
-1.06,-0.000403542,1.27308E-09,0,-1.8,0.3,-4.03542E-05,1.27308E-10,0.0015286,0.00015286
-1.07,-0.000419026,1.25922E-09,0,-1.8,0.3,-4.19026E-05,1.25922E-10,0.0015486,0.00015486
-1.08,-0.000434514,1.23404E-09,0,-1.8,0.3,-4.34514E-05,1.23404E-10,0.00155775,0.000155775
-1.09,-0.000450181,1.21619E-09,0,-1.8,0.3,-4.50181E-05,1.21619E-10,0.0015818,0.00015818
-1.1,-0.00046615,1.20947E-09,0,-1.8,0.3,-4.6615E-05,1.20947E-10,0.00161265,0.000161265
-1.11,-0.000482434,1.17364E-09,0,-1.8,0.3,-4.82434E-05,1.17364E-10,0.00163095,0.000163095
-1.12,-0.000498769,1.15253E-09,0,-1.8,0.3,-4.98769E-05,1.15253E-10,0.0016538,0.00016538
-1.13,-0.00051551,1.13416E-09,0,-1.8,0.3,-5.1551E-05,1.13416E-10,0.0016743,0.00016743
-1.14,-0.000532255,1.11066E-09,0,-1.8,0.3,-5.32255E-05,1.11066E-10,0.00168505,0.000168505
-1.15,-0.000549211,1.09564E-09,0,-1.8,0.3,-5.49211E-05,1.09564E-10,0.00170875,0.000170875
-1.16,-0.00056643,1.06476E-09,0,-1.8,0.3,-5.6643E-05,1.06476E-10,0.00172355,0.000172355
