Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:34:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.34,0.000137249,3.338E-09,0,0.01,-0.3,1.37249E-05,3.338E-10,0.000111600000000001,1.11600000000002E-05
1.35,0.000138354,5.2E-11,0,0.01,-0.3,1.38354E-05,5.2E-12,0.0001099,1.09899999999999E-05
1.36,0.000139447,-4.94E-10,0,0.01,-0.3,1.39447E-05,-4.94E-11,0.00010865,1.0865E-05
1.37,0.000140527,-6.16E-10,0,0.01,-0.3,1.40527E-05,-6.16E-11,0.00010745,1.07450000000001E-05
1.38,0.000141596,-2.597E-09,0,0.01,-0.3,1.41596E-05,-2.597E-10,0.00010725,1.0725E-05
1.39,0.000142672,-2.78E-10,0,0.01,-0.3,1.42672E-05,-2.78E-11,0.000106349999999999,1.06349999999998E-05
1.4,0.000143723,9.19E-10,0,0.01,-0.3,1.43723E-05,9.19E-11,0.000105399999999999,1.054E-05
1.41,0.00014478,2.997E-09,0,0.01,-0.3,1.4478E-05,2.997E-10,0.0001045,1.045E-05
1.42,0.000145813,2.63E-10,0,0.01,-0.3,1.45813E-05,2.63E-11,0.0001032,1.032E-05
1.43,0.000146844,-5.47E-10,0,0.01,-0.3,1.46844E-05,-5.47E-11,0.00010055,1.00550000000001E-05
1.44,0.000147824,-3.05E-09,0,0.01,-0.3,1.47824E-05,-3.05E-10,9.90499999999996E-05,9.90499999999994E-06
1.45,0.000148825,-2.09E-10,0,0.01,-0.3,1.48825E-05,-2.09E-11,9.98000000000003E-05,9.97999999999996E-06
1.46,0.00014982,8.01E-10,0,0.01,-0.3,1.4982E-05,8.01E-11,9.85000000000015E-05,9.8500000000001E-06
1.47,0.000150795,3.708E-09,0,0.01,-0.3,1.50795E-05,3.708E-10,9.74000000000007E-05,9.74000000000009E-06
1.48,0.000151768,9.6E-11,0,0.01,-0.3,1.51768E-05,9.6E-12,9.71499999999995E-05,9.71500000000003E-06
1.49,0.000152738,-4.61E-10,0,0.01,-0.3,1.52738E-05,-4.61E-11,9.4449999999999E-05,9.44499999999986E-06
1.5,0.000153657,-6.81E-10,0,0.01,-0.3,1.53657E-05,-6.81E-11,9.26999999999999E-05,9.26999999999999E-06
1.51,0.000154592,-2.612E-09,0,0.01,-0.3,1.54592E-05,-2.612E-10,9.25000000000008E-05,9.25000000000011E-06
1.52,0.000155507,-2.62E-10,0,0.01,-0.3,1.55507E-05,-2.62E-11,9.09500000000008E-05,9.09499999999994E-06
1.53,0.000156411,8.84E-10,0,0.01,-0.3,1.56411E-05,8.84E-11,8.995E-05,8.99500000000006E-06
1.54,0.000157306,3.18E-09,0,0.01,-0.3,1.57306E-05,3.18E-10,8.79000000000002E-05,8.79000000000012E-06
1.55,0.000158169,1.63E-10,0,0.01,-0.3,1.58169E-05,1.63E-11,8.73999999999991E-05,8.73999999999984E-06
1.56,0.000159054,-4.45E-10,0,0.01,-0.3,1.59054E-05,-4.45E-11,8.82999999999997E-05,8.82999999999987E-06
1.57,0.000159935,-5.42E-10,0,0.01,-0.3,1.59935E-05,-5.42E-11,8.66000000000001E-05,8.66000000000001E-06
1.58,0.000160786,-5.81E-10,0,0.01,-0.3,1.60786E-05,-5.81E-11,8.3949999999999E-05,8.39500000000011E-06
1.59,0.000161614,-2.705E-09,0,0.01,-0.3,1.61614E-05,-2.705E-10,8.26500000000002E-05,8.26499999999999E-06
1.6,0.000162439,-2.74E-10,0,0.01,-0.3,1.62439E-05,-2.74E-11,8.38500000000002E-05,8.38499999999991E-06
1.61,0.000163291,8.84E-10,0,0.01,-0.3,1.63291E-05,8.84E-11,8.20999999999997E-05,8.20999999999987E-06
1.62,0.000164081,2.986E-09,0,0.01,-0.3,1.64081E-05,2.986E-10,8.01999999999996E-05,8.01999999999996E-06
1.63,0.000164895,2.83E-10,0,0.01,-0.3,1.64895E-05,2.83E-11,7.98500000000009E-05,7.98500000000022E-06
1.64,0.000165678,-4.87E-10,0,0.01,-0.3,1.65678E-05,-4.87E-11,7.84500000000005E-05,7.84500000000009E-06
1.65,0.000166464,-3.102E-09,0,0.01,-0.3,1.66464E-05,-3.102E-10,7.635E-05,7.63499999999996E-06
1.66,0.000167205,-1.94E-10,0,0.01,-0.3,1.67205E-05,-1.94E-11,7.56000000000004E-05,7.55999999999997E-06
1.67,0.000167976,7.89E-10,0,0.01,-0.3,1.67976E-05,7.89E-11,7.70999999999996E-05,7.70999999999996E-06
1.68,0.000168747,3.692E-09,0,0.01,-0.3,1.68747E-05,3.692E-10,7.61499999999995E-05,7.61499999999992E-06
1.69,0.000169499,1.64E-10,0,0.01,-0.3,1.69499E-05,1.64E-11,7.42E-05,7.42E-06
1.7,0.000170231,-4.78E-10,0,0.01,-0.3,1.70231E-05,-4.78E-11,7.30000000000001E-05,7.30000000000008E-06
1.71,0.000170959,-6.04E-10,0,0.01,-0.3,1.70959E-05,-6.04E-11,7.12500000000004E-05,7.12500000000011E-06
1.72,0.000171656,-2.674E-09,0,0.01,-0.3,1.71656E-05,-2.674E-10,7.05000000000008E-05,7.04999999999995E-06
1.73,0.000172369,-3.14E-10,0,0.01,-0.3,1.72369E-05,-3.14E-11,7.07499999999999E-05,7.07499999999992E-06
1.74,0.000173071,9.06E-10,0,0.01,-0.3,1.73071E-05,9.06E-11,6.89999999999994E-05,6.90000000000005E-06
1.75,0.000173749,3.278E-09,0,0.01,-0.3,1.73749E-05,3.278E-10,6.76000000000005E-05,6.75999999999991E-06
1.76,0.000174423,1.54E-10,0,0.01,-0.3,1.74423E-05,1.54E-11,6.86500000000007E-05,6.86499999999997E-06
1.77,0.000175122,-5.29E-10,0,0.01,-0.3,1.75122E-05,-5.29E-11,6.94499999999998E-05,6.94499999999998E-06
1.78,0.000175812,-3.208E-09,0,0.01,-0.3,1.75812E-05,-3.208E-10,6.49999999999988E-05,6.50000000000002E-06
1.79,0.000176422,-1.86E-10,0,0.01,-0.3,1.76422E-05,-1.86E-11,6.22999999999997E-05,6.2300000000001E-06
1.8,0.000177058,7.61E-10,0,0.01,-0.3,1.77058E-05,7.61E-11,6.36000000000012E-05,6.36000000000005E-06
0,1.036E-11,3.01E-10,0,0.01,-0.4,1.036E-12,3.01E-11,1.91E-10,1.91E-11
0.01,1.227E-11,-1.55E-10,0,0.01,-0.4,1.227E-12,-1.55E-11,3.02E-10,3.02E-11
0.02,1.64E-11,1.66E-10,0,0.01,-0.4,1.64E-12,1.66E-11,2.935E-10,2.935E-11
0.03,1.814E-11,-1.84E-10,0,0.01,-0.4,1.814E-12,-1.84E-11,3.985E-10,3.985E-11
0.04,2.437E-11,1.1E-10,0,0.01,-0.4,2.437E-12,1.1E-11,5.775E-10,5.775E-11
0.05,2.969E-11,-2.94E-10,0,0.01,-0.4,2.969E-12,-2.94E-11,8.17E-10,8.17E-11
0.06,4.071E-11,4.7E-11,0,0.01,-0.4,4.071E-12,4.7E-12,1.1105E-09,1.1105E-10
0.07,5.19E-11,-1.42E-10,0,0.01,-0.4,5.19E-12,-1.42E-11,1.51E-09,1.51E-10
0.08,7.091E-11,2.49E-10,0,0.01,-0.4,7.091E-12,2.49E-11,2.084E-09,2.084E-10
0.09,9.358E-11,-1.64E-10,0,0.01,-0.4,9.358E-12,-1.64E-11,2.945E-09,2.945E-10
0.1,1.2981E-10,1.7E-10,0,0.01,-0.4,1.2981E-11,1.7E-11,3.9575E-09,3.9575E-10
0.11,1.7273E-10,-2.38E-10,0,0.01,-0.4,1.7273E-11,-2.38E-11,5.586E-09,5.586E-10
0.12,2.4153E-10,1.04E-10,0,0.01,-0.4,2.4153E-11,1.04E-11,7.646E-09,7.646E-10
0.13,3.2565E-10,-2.84E-10,0,0.01,-0.4,3.2565E-11,-2.84E-11,1.0411E-08,1.0411E-09
0.14,4.4975E-10,-2.41E-10,0,0.01,-0.4,4.4975E-11,-2.41E-11,1.4442E-08,1.4442E-09
0.15,6.1449E-10,-1.54E-10,0,0.01,-0.4,6.1449E-11,-1.54E-11,1.9769E-08,1.9769E-09
0.16,8.4513E-10,2.243E-09,0,0.01,-0.4,8.4513E-11,2.243E-10,2.7539E-08,2.7539E-09
0.17,1.16527E-09,3.067E-09,0,0.01,-0.4,1.16527E-10,3.067E-10,3.7931E-08,3.7931E-09
0.18,1.60375E-09,2.99E-10,0,0.01,-0.4,1.60375E-10,2.99E-11,5.08925E-08,5.08925E-09
0.19,2.18312E-09,-6E-11,0,0.01,-0.4,2.18312E-10,-6E-12,7.3562E-08,7.3562E-09
0.2,3.07499E-09,2.56E-10,0,0.01,-0.4,3.07499E-10,2.56E-11,9.80539999999999E-08,9.80539999999999E-09
0.21,4.1442E-09,1.32E-10,0,0.01,-0.4,4.1442E-10,1.32E-11,1.329915E-07,1.329915E-08
0.22,5.73482E-09,-4.05E-10,0,0.01,-0.4,5.73482E-10,-4.05E-11,1.9363E-07,1.9363E-08
0.23,8.0168E-09,-2.54E-10,0,0.01,-0.4,8.0168E-10,-2.54E-11,2.67399E-07,2.67399E-08
0.24,1.10828E-08,3.81E-09,0,0.01,-0.4,1.10828E-09,3.81E-10,3.55415E-07,3.55415E-08
0.25,1.51251E-08,7.4E-11,0,0.01,-0.4,1.51251E-09,7.4E-12,4.753E-07,4.753E-08
0.26,2.05888E-08,-1.126E-09,0,0.01,-0.4,2.05888E-09,-1.126E-10,6.5514E-07,6.55139999999999E-08
0.27,2.82279E-08,2.802E-09,0,0.01,-0.4,2.82279E-09,2.802E-10,8.92219999999999E-07,8.92219999999999E-08
0.28,3.84332E-08,2.61E-10,0,0.01,-0.4,3.84332E-09,2.61E-11,1.16786E-06,1.16786E-07
0.29,5.15851E-08,-1.601E-09,0,0.01,-0.4,5.15851E-09,-1.601E-10,1.51381E-06,1.51381E-07
0.3,6.87094E-08,7.34E-10,0,0.01,-0.4,6.87094E-09,7.34E-11,2.034425E-06,2.034425E-07
0.31,9.22736E-08,2.35E-10,0,0.01,-0.4,9.22736E-09,2.35E-11,2.69108E-06,2.69108E-07
0.32,1.22531E-07,-8.2E-11,0,0.01,-0.4,1.22531E-08,-8.2E-12,3.45462E-06,3.45462E-07
0.33,1.61366E-07,2.62E-10,0,0.01,-0.4,1.61366E-08,2.62E-11,4.559E-06,4.55899999999999E-07
0.34,2.13711E-07,-6.46E-10,0,0.01,-0.4,2.13711E-08,-6.46E-11,6.024E-06,6.02399999999999E-07
0.35,2.81846E-07,2.995E-09,0,0.01,-0.4,2.81846E-08,2.995E-10,7.73364999999999E-06,7.73364999999999E-07
0.36,3.68384E-07,1.189E-09,0,0.01,-0.4,3.68384E-08,1.189E-10,9.62705000000002E-06,9.62705000000002E-07
0.37,4.74387E-07,2.58E-10,0,0.01,-0.4,4.74387E-08,2.58E-11,1.23225E-05,1.23225E-06
0.38,6.14834E-07,4.8E-11,0,0.01,-0.4,6.14834E-08,4.8E-12,1.585545E-05,1.585545E-06
0.39,7.91496E-07,2.841E-09,0,0.01,-0.4,7.91496E-08,2.841E-10,1.94243E-05,1.94243E-06
0.4,1.00332E-06,-3.34E-09,0,0.01,-0.4,1.00332E-07,-3.34E-10,2.29907E-05,2.29907E-06
0.41,1.25131E-06,-2.69E-10,0,0.01,-0.4,1.25131E-07,-2.69E-11,2.85275E-05,2.85275E-06
0.42,1.57387E-06,-2.571E-09,0,0.01,-0.4,1.57387E-07,-2.571E-10,3.46460000000001E-05,3.46460000000001E-06
0.43,1.94423E-06,-2.754E-09,0,0.01,-0.4,1.94423E-07,-2.754E-10,4.07445000000001E-05,4.07445000000001E-06
0.44,2.38876E-06,-2.944E-09,0,0.01,-0.4,2.38876E-07,-2.944E-10,4.72154999999999E-05,4.72155E-06
0.45,2.88854E-06,1.46E-10,0,0.01,-0.4,2.88854E-07,1.46E-11,5.5364E-05,5.5364E-06
0.46,3.49604E-06,-9.51E-10,0,0.01,-0.4,3.49604E-07,-9.51E-11,6.41625E-05,6.41624999999999E-06
0.47,4.17179E-06,2.7E-10,0,0.01,-0.4,4.17179E-07,2.7E-11,7.17004999999999E-05,7.17004999999999E-06
0.48,4.93005E-06,-1.133E-09,0,0.01,-0.4,4.93005E-07,-1.133E-10,7.97554999999999E-05,7.97554999999999E-06
0.49,5.7669E-06,1.57E-10,0,0.01,-0.4,5.7669E-07,1.57E-11,8.81570000000002E-05,8.81570000000002E-06
0.5,6.69319E-06,2.037E-09,0,0.01,-0.4,6.69319E-07,2.037E-10,9.68070000000001E-05,9.68070000000002E-06
0.51,7.70304E-06,2.247E-09,0,0.01,-0.4,7.70304E-07,2.247E-10,0.000105112,1.05112E-05
0.52,8.79543E-06,2.429E-09,0,0.01,-0.4,8.79543E-07,2.429E-10,0.000111143,1.11143E-05
0.53,9.9259E-06,2.63E-09,0,0.01,-0.4,9.9259E-07,2.63E-10,0.0001201985,1.201985E-05
0.54,1.11994E-05,1.54E-10,0,0.01,-0.4,1.11994E-06,1.54E-11,0.00012258,1.2258E-05
0.55,1.23775E-05,-6.12E-10,0,0.01,-0.4,1.23775E-06,-6.12E-11,0.00012677,1.2677E-05
0.56,1.37348E-05,-3.595E-09,0,0.01,-0.4,1.37348E-06,-3.595E-10,0.000140385,1.40385E-05
0.57,1.51852E-05,-1.73E-10,0,0.01,-0.4,1.51852E-06,-1.73E-11,0.00014717,1.4717E-05
0.58,1.66782E-05,7.64E-10,0,0.01,-0.4,1.66782E-06,7.64E-11,0.00014935,1.4935E-05
0.59,1.81722E-05,3.59E-09,0,0.01,-0.4,1.81722E-06,3.59E-10,0.000152960000000001,1.52960000000001E-05
0.6,1.97374E-05,1.36E-10,0,0.01,-0.4,1.97374E-06,1.36E-11,0.000158130000000001,1.58130000000001E-05
0.61,2.13348E-05,-5.61E-10,0,0.01,-0.4,2.13348E-06,-5.61E-11,0.000160385,1.60385E-05
0.62,2.29451E-05,-3.491E-09,0,0.01,-0.4,2.29451E-06,-3.491E-10,0.000162925,1.62925E-05
0.63,2.45933E-05,-1.48E-10,0,0.01,-0.4,2.45933E-06,-1.48E-11,0.000166605,1.66605E-05
0.64,2.62772E-05,7.45E-10,0,0.01,-0.4,2.62772E-06,7.45E-11,0.00016949,1.6949E-05
0.65,2.79831E-05,3.677E-09,0,0.01,-0.4,2.79831E-06,3.677E-10,0.000171975,1.71975E-05
0.66,2.97167E-05,2.11E-10,0,0.01,-0.4,2.97167E-06,2.11E-11,0.00017201,1.7201E-05
0.67,3.14233E-05,-6.11E-10,0,0.01,-0.4,3.14233E-06,-6.11E-11,0.000173805,1.73805E-05
0.68,3.31928E-05,-3.567E-09,0,0.01,-0.4,3.31928E-06,-3.567E-10,0.000177145,1.77145E-05
0.69,3.49662E-05,-1.51E-10,0,0.01,-0.4,3.49662E-06,-1.51E-11,0.00017777,1.7777E-05
0.7,3.67482E-05,7.39E-10,0,0.01,-0.4,3.67482E-06,7.39E-11,0.00017919,1.7919E-05
0.71,3.855E-05,3.7E-09,0,0.01,-0.4,3.855E-06,3.7E-10,0.000178945,1.78945E-05
0.72,4.03271E-05,1.67E-10,0,0.01,-0.4,4.03271E-06,1.67E-11,0.000180225000000001,1.80225000000001E-05
0.73,4.21545E-05,-5.96E-10,0,0.01,-0.4,4.21545E-06,-5.96E-11,0.000181765000000001,1.81765000000001E-05
0.74,4.39624E-05,-3.554E-09,0,0.01,-0.4,4.39624E-06,-3.554E-10,0.000180905,1.80905E-05
0.75,4.57726E-05,-1.26E-10,0,0.01,-0.4,4.57726E-06,-1.26E-11,0.00018056,1.8056E-05
0.76,4.75736E-05,7.05E-10,0,0.01,-0.4,4.75736E-06,7.05E-11,0.000180005,1.80005E-05
0.77,4.93727E-05,3.732E-09,0,0.01,-0.4,4.93727E-06,3.732E-10,0.000181065,1.81065E-05
0.78,5.11949E-05,1.82E-10,0,0.01,-0.4,5.11949E-06,1.82E-11,0.00018096,1.8096E-05
0.79,5.29919E-05,-4.34E-10,0,0.01,-0.4,5.29919E-06,-4.34E-11,0.00017995,1.79949999999999E-05
0.8,5.47939E-05,2.548E-09,0,0.01,-0.4,5.47939E-06,2.548E-10,0.000180525,1.80524999999999E-05
0.81,5.66024E-05,3.02E-10,0,0.01,-0.4,5.66024E-06,3.02E-11,0.00017945,1.7945E-05
0.82,5.83829E-05,-7.25E-10,0,0.01,-0.4,5.83829E-06,-7.25E-11,0.000178555,1.78555E-05
0.83,6.01735E-05,-2.795E-09,0,0.01,-0.4,6.01735E-06,-2.795E-10,0.000177845,1.77845E-05
0.84,6.19398E-05,-3.39E-10,0,0.01,-0.4,6.19398E-06,-3.39E-11,0.000175985,1.75985E-05
0.85,6.36932E-05,8.55E-10,0,0.01,-0.4,6.36932E-06,8.55E-11,0.000176325000000001,1.76325000000001E-05
0.86,6.54663E-05,2.843E-09,0,0.01,-0.4,6.54663E-06,2.843E-10,0.000175060000000001,1.75060000000001E-05
0.87,6.71944E-05,2.41E-10,0,0.01,-0.4,6.71944E-06,2.41E-11,0.00017356,1.7356E-05
0.88,6.89375E-05,-7.25E-10,0,0.01,-0.4,6.89375E-06,-7.25E-11,0.000172869999999999,1.7287E-05
0.89,7.06518E-05,-2.639E-09,0,0.01,-0.4,7.06518E-06,-2.639E-10,0.00017175,1.7175E-05
0.9,7.23725E-05,-3.32E-10,0,0.01,-0.4,7.23725E-06,-3.32E-11,0.000172085,1.72085E-05
0.91,7.40935E-05,8.03E-10,0,0.01,-0.4,7.40935E-06,8.03E-11,0.000168975,1.68975E-05
0.92,7.5752E-05,3.309E-09,0,0.01,-0.4,7.5752E-06,3.309E-10,0.00016804,1.6804E-05
0.93,7.74543E-05,2.38E-10,0,0.01,-0.4,7.74543E-06,2.38E-11,0.000167185,1.67185000000001E-05
0.94,7.90957E-05,-6.04E-10,0,0.01,-0.4,7.90957E-06,-6.04E-11,0.00016585,1.65849999999999E-05
0.95,8.07713E-05,-3.297E-09,0,0.01,-0.4,8.07713E-06,-3.297E-10,0.000165824999999999,1.65824999999998E-05
0.96,8.24122E-05,-2.61E-10,0,0.01,-0.4,8.24122E-06,-2.61E-11,0.000164385,1.64385E-05
0.97,8.4059E-05,7.86E-10,0,0.01,-0.4,8.4059E-06,7.86E-11,0.0001668,1.66800000000001E-05
0.98,8.57482E-05,3.27E-09,0,0.01,-0.4,8.57482E-06,3.27E-10,0.00016107,1.6107E-05
0.99,8.72804E-05,2.2E-10,0,0.01,-0.4,8.72804E-06,2.2E-11,0.0001608,1.60799999999999E-05
1,8.89642E-05,2.212E-09,0,0.01,-0.4,8.89642E-06,2.212E-10,0.000156905000000001,1.56905000000001E-05
1.01,9.04185E-05,2.405E-09,0,0.01,-0.4,9.04185E-06,2.405E-10,0.000166535,1.66535000000001E-05
1.02,9.22949E-05,2.58E-09,0,0.01,-0.4,9.22949E-06,2.58E-10,0.000154579999999999,1.54579999999999E-05
1.03,9.35101E-05,2.744E-09,0,0.01,-0.4,9.35101E-06,2.744E-10,0.00013678,1.36779999999999E-05
1.04,9.50305E-05,-2.96E-10,0,0.01,-0.4,9.50305E-06,-2.96E-11,0.00015451,1.54510000000001E-05
1.05,9.66003E-05,2.295E-09,0,0.01,-0.4,9.66003E-06,2.295E-10,0.000161835,1.61835000000001E-05
1.06,9.82672E-05,2.04E-10,0,0.01,-0.4,9.82672E-06,2.04E-11,0.000151505,1.51505E-05
1.07,9.96304E-05,1.45E-09,0,0.01,-0.4,9.96304E-06,1.45E-10,0.00015984,1.5984E-05
1.08,0.000101464,3.66E-10,0,0.01,-0.4,1.01464E-05,3.66E-11,0.000163929999999999,1.6393E-05
1.09,0.000102909,-8.12E-10,0,0.01,-0.4,1.02909E-05,-8.12E-11,0.00013745,1.37449999999999E-05
1.1,0.000104213,-3.629E-09,0,0.01,-0.4,1.04213E-05,-3.629E-10,0.00013725,1.3725E-05
1.11,0.000105654,-1.51E-10,0,0.01,-0.4,1.05654E-05,-1.51E-11,0.0001445,1.44500000000001E-05
1.12,0.000107103,2.73E-10,0,0.01,-0.4,1.07103E-05,2.73E-11,0.00014265,1.4265E-05
1.13,0.000108507,-2.983E-09,0,0.01,-0.4,1.08507E-05,-2.983E-10,0.00014305,1.43049999999999E-05
1.14,0.000109964,-3.09E-10,0,0.01,-0.4,1.09964E-05,-3.09E-11,0.000141049999999999,1.4105E-05
1.15,0.000111328,8.89E-10,0,0.01,-0.4,1.11328E-05,8.89E-11,0.00013505,1.3505E-05
1.16,0.000112665,3.163E-09,0,0.01,-0.4,1.12665E-05,3.163E-10,0.00013565,1.3565E-05
1.17,0.000114041,1.86E-10,0,0.01,-0.4,1.14041E-05,1.86E-11,0.0001354,1.354E-05
1.18,0.000115373,-6.16E-10,0,0.01,-0.4,1.15373E-05,-6.16E-11,0.000133700000000002,1.33700000000001E-05
1.19,0.000116715,-3.431E-09,0,0.01,-0.4,1.16715E-05,-3.431E-10,0.000133900000000002,1.33900000000001E-05
1.2,0.000118051,-2.05E-10,0,0.01,-0.4,1.18051E-05,-2.05E-11,0.00013285,1.3285E-05
1.21,0.000119372,7.35E-10,0,0.01,-0.4,1.19372E-05,7.35E-11,0.00012935,1.2935E-05
1.22,0.000120638,3.727E-09,0,0.01,-0.4,1.20638E-05,3.727E-10,0.0001296,1.296E-05
1.23,0.000121964,3.6E-11,0,0.01,-0.4,1.21964E-05,3.6E-12,0.000128550000000001,1.28550000000001E-05
1.24,0.000123209,-6.1E-10,0,0.01,-0.4,1.23209E-05,-6.1E-11,0.000124249999999999,1.24249999999999E-05
1.25,0.000124449,-6.98E-10,0,0.01,-0.4,1.24449E-05,-6.98E-11,0.0001248,1.248E-05
1.26,0.000125705,-2.757E-09,0,0.01,-0.4,1.25705E-05,-2.757E-10,0.0001244,1.244E-05
1.27,0.000126937,-3.94E-10,0,0.01,-0.4,1.26937E-05,-3.94E-11,0.000122799999999999,1.22799999999999E-05
1.28,0.000128161,8.89E-10,0,0.01,-0.4,1.28161E-05,8.89E-11,0.00012015,1.2015E-05
1.29,0.00012934,3.087E-09,0,0.01,-0.4,1.2934E-05,3.087E-10,0.000119599999999999,1.196E-05
1.3,0.000130553,2.51E-10,0,0.01,-0.4,1.30553E-05,2.51E-11,0.00011845,1.1845E-05
1.31,0.000131709,-6.49E-10,0,0.01,-0.4,1.31709E-05,-6.49E-11,0.00011855,1.1855E-05
1.32,0.000132924,-3.363E-09,0,0.01,-0.4,1.32924E-05,-3.363E-10,0.0001251,1.25100000000001E-05
1.33,0.000134211,-1.88E-10,0,0.01,-0.4,1.34211E-05,-1.88E-11,0.000114450000000001,1.14450000000001E-05
1.34,0.000135213,7.49E-10,0,0.01,-0.4,1.35213E-05,7.49E-11,0.00010595,1.05949999999999E-05
1.35,0.00013633,3.633E-09,0,0.01,-0.4,1.3633E-05,3.633E-10,0.000109449999999999,1.09449999999999E-05
1.36,0.000137402,8.5E-11,0,0.01,-0.4,1.37402E-05,8.5E-12,0.000110999999999999,1.10999999999999E-05
1.37,0.00013855,-6.11E-10,0,0.01,-0.4,1.3855E-05,-6.11E-11,0.0001111,1.111E-05
1.38,0.000139624,-7.46E-10,0,0.01,-0.4,1.39624E-05,-7.46E-11,0.000107049999999999,1.0705E-05
1.39,0.000140691,-2.809E-09,0,0.01,-0.4,1.40691E-05,-2.809E-10,0.000107,1.07E-05
1.4,0.000141764,-3.16E-10,0,0.01,-0.4,1.41764E-05,-3.16E-11,0.00010745,1.0745E-05
1.41,0.00014284,8.87E-10,0,0.01,-0.4,1.4284E-05,8.87E-11,0.0001056,1.05599999999999E-05
1.42,0.000143876,2.933E-09,0,0.01,-0.4,1.43876E-05,2.933E-10,0.0001025,1.02499999999999E-05
1.43,0.00014489,2.07E-10,0,0.01,-0.4,1.4489E-05,2.07E-11,0.0001037,1.037E-05
1.44,0.00014595,-6.87E-10,0,0.01,-0.4,1.4595E-05,-6.87E-11,0.0001013,1.013E-05
1.45,0.000146916,-3.276E-09,0,0.01,-0.4,1.46916E-05,-3.276E-10,9.83000000000011E-05,9.83000000000014E-06
1.46,0.000147916,-1.99E-10,0,0.01,-0.4,1.47916E-05,-1.99E-11,9.98000000000017E-05,9.98000000000013E-06
1.47,0.000148912,7.65E-10,0,0.01,-0.4,1.48912E-05,7.65E-11,9.88000000000011E-05,9.88000000000006E-06
1.48,0.000149892,3.617E-09,0,0.01,-0.4,1.49892E-05,3.617E-10,9.70499999999993E-05,9.70499999999993E-06
1.49,0.000150853,1.05E-10,0,0.01,-0.4,1.50853E-05,1.05E-11,9.52999999999988E-05,9.52999999999988E-06
1.5,0.000151798,-5.8E-10,0,0.01,-0.4,1.51798E-05,-5.8E-11,9.44000000000009E-05,9.44000000000011E-06
1.51,0.000152741,-7.86E-10,0,0.01,-0.4,1.52741E-05,-7.86E-11,9.42000000000005E-05,9.42000000000006E-06
1.52,0.000153682,-2.732E-09,0,0.01,-0.4,1.53682E-05,-2.732E-10,9.26499999999991E-05,9.26499999999981E-06
1.53,0.000154594,-2.88E-10,0,0.01,-0.4,1.54594E-05,-2.88E-11,9.17000000000004E-05,9.16999999999994E-06
1.54,0.000155516,8.63E-10,0,0.01,-0.4,1.55516E-05,8.63E-11,9.11499999999999E-05,9.11499999999999E-06
1.55,0.000156417,2.964E-09,0,0.01,-0.4,1.56417E-05,2.964E-10,8.68999999999994E-05,8.69000000000007E-06
1.56,0.000157254,2.04E-10,0,0.01,-0.4,1.57254E-05,2.04E-11,8.97500000000009E-05,8.97500000000019E-06
1.57,0.000158212,-6.29E-10,0,0.01,-0.4,1.58212E-05,-6.29E-11,9.06500000000001E-05,9.06500000000005E-06
1.58,0.000159067,-3.345E-09,0,0.01,-0.4,1.59067E-05,-3.345E-10,8.49499999999998E-05,8.49499999999999E-06
1.59,0.000159911,-1.67E-10,0,0.01,-0.4,1.59911E-05,-1.67E-11,8.49499999999998E-05,8.49499999999982E-06
1.6,0.000160766,7.55E-10,0,0.01,-0.4,1.60766E-05,7.55E-11,8.22999999999988E-05,8.22999999999991E-06
1.61,0.000161557,3.673E-09,0,0.01,-0.4,1.61557E-05,3.673E-10,8.24999999999992E-05,8.24999999999996E-06
1.62,0.000162416,1.51E-10,0,0.01,-0.4,1.62416E-05,1.51E-11,8.42000000000002E-05,8.41999999999999E-06
1.63,0.000163241,-6.41E-10,0,0.01,-0.4,1.63241E-05,-6.41E-11,8.0200000000001E-05,8.02000000000013E-06
1.64,0.00016402,-7.27E-10,0,0.01,-0.4,1.6402E-05,-7.27E-11,7.92000000000001E-05,7.91999999999991E-06
1.65,0.000164825,-2.547E-09,0,0.01,-0.4,1.64825E-05,-2.547E-10,7.95499999999989E-05,7.95499999999999E-06
1.66,0.000165611,-4.03E-10,0,0.01,-0.4,1.65611E-05,-4.03E-11,7.87499999999998E-05,7.87500000000015E-06
1.67,0.0001664,8.27E-10,0,0.01,-0.4,1.664E-05,8.27E-11,7.5900000000001E-05,7.59000000000003E-06
1.68,0.000167129,3.081E-09,0,0.01,-0.4,1.67129E-05,3.081E-10,7.55499999999996E-05,7.55499999999996E-06
1.69,0.000167911,2.95E-10,0,0.01,-0.4,1.67911E-05,2.95E-11,7.58499999999989E-05,7.58499999999985E-06
1.7,0.000168646,-6.68E-10,0,0.01,-0.4,1.68646E-05,-6.68E-11,7.38000000000005E-05,7.38000000000008E-06
1.71,0.000169387,-3.374E-09,0,0.01,-0.4,1.69387E-05,-3.374E-10,7.12500000000018E-05,7.12500000000028E-06
1.72,0.000170071,-1.82E-10,0,0.01,-0.4,1.70071E-05,-1.82E-11,7.17500000000002E-05,7.17499999999988E-06
1.73,0.000170822,7.35E-10,0,0.01,-0.4,1.70822E-05,7.35E-11,7.06999999999991E-05,7.06999999999974E-06
