Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:22:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,0.00257236,-1.1097E-07,0,1.8,-0.2,0.000257236,-1.1097E-08,0.00811100000000005,0.000811100000000006
1.01,0.00265415,-1.07991E-07,0,1.8,-0.2,0.000265415,-1.07991E-08,0.00819699999999999,0.000819699999999998
1.02,0.0027363,-1.05097E-07,0,1.8,-0.2,0.00027363,-1.05097E-08,0.00829249999999999,0.000829249999999999
1.03,0.00282,-1.02524E-07,0,1.8,-0.2,0.000282,-1.02524E-08,0.00836699999999998,0.0008367
1.04,0.00290364,-1.0058E-07,0,1.8,-0.2,0.000290364,-1.0058E-08,0.00844,0.000843999999999999
1.05,0.0029888,-9.6981E-08,0,1.8,-0.2,0.00029888,-9.6981E-09,0.0085575,0.000855749999999999
1.06,0.00307479,-9.4307E-08,0,1.8,-0.2,0.000307479,-9.4307E-09,0.00859099999999999,0.000859100000000001
1.07,0.00316062,-9.1788E-08,0,1.8,-0.2,0.000316062,-9.1788E-09,0.008656,0.0008656
1.08,0.00324791,-8.7423E-08,0,1.8,-0.2,0.000324791,-8.7423E-09,0.00872949999999998,0.000872949999999996
1.09,0.00333521,-8.6048E-08,0,1.8,-0.2,0.000333521,-8.6048E-09,0.00879049999999998,0.000879049999999998
1.1,0.00342372,-8.4915E-08,0,1.8,-0.2,0.000342372,-8.4915E-09,0.00884450000000001,0.000884450000000001
1.11,0.0035121,-8.0852E-08,0,1.8,-0.2,0.00035121,-8.0852E-09,0.008915,0.000891500000000001
1.12,0.00360202,-7.9311E-08,0,1.8,-0.2,0.000360202,-7.9311E-09,0.00897649999999998,0.000897649999999998
1.13,0.00369163,-7.5524E-08,0,1.8,-0.2,0.000369163,-7.5524E-09,0.00903999999999999,0.000903999999999997
1.14,0.00378282,-7.3034E-08,0,1.8,-0.2,0.000378282,-7.3034E-09,0.00910349999999999,0.00091035
1.15,0.0038737,-7.0908E-08,0,1.8,-0.2,0.00038737,-7.0908E-09,0.0091635,0.000916349999999999
1.16,0.00396609,-6.6594E-08,0,1.8,-0.2,0.000396609,-6.6594E-09,0.00922700000000001,0.000922700000000002
1.17,0.00405824,-6.5651E-08,0,1.8,-0.2,0.000405824,-6.5651E-09,0.00925999999999999,0.000925999999999997
1.18,0.00415129,-6.4275E-08,0,1.8,-0.2,0.000415129,-6.4275E-09,0.0092945000000001,0.00092945000000001
1.19,0.00424413,-6.0908E-08,0,1.8,-0.2,0.000424413,-6.0908E-09,0.00935150000000007,0.00093515000000001
1.2,0.00433832,-5.8881E-08,0,1.8,-0.2,0.000433832,-5.8881E-09,0.00944249999999999,0.000944249999999997
1.21,0.00443298,-5.6808E-08,0,1.8,-0.2,0.000443298,-5.6808E-09,0.00946050000000001,0.000946050000000001
1.22,0.00452753,-5.2806E-08,0,1.8,-0.2,0.000452753,-5.2806E-09,0.00951199999999997,0.000951199999999998
1.23,0.00462322,-5.2311E-08,0,1.8,-0.2,0.000462322,-5.2311E-09,0.009558,0.000955799999999997
1.24,0.00471869,-5.1233E-08,0,1.8,-0.2,0.000471869,-5.1233E-09,0.0095285,0.000952849999999999
1.25,0.00481379,-4.8371E-08,0,1.8,-0.2,0.000481379,-4.8371E-09,0.00959649999999999,0.000959649999999998
1.26,0.00491062,-4.6548E-08,0,1.8,-0.2,0.000491062,-4.6548E-09,0.00967250000000001,0.000967249999999998
1.27,0.00500724,-4.4801E-08,0,1.8,-0.2,0.000500724,-4.4801E-09,0.00967199999999997,0.0009672
1.28,0.00510406,-4.1004E-08,0,1.8,-0.2,0.000510406,-4.1004E-09,0.00973849999999997,0.000973849999999997
1.29,0.00520201,-4.1159E-08,0,1.8,-0.2,0.000520201,-4.1159E-09,0.00977900000000003,0.000977900000000006
1.3,0.00529964,-4.0045E-08,0,1.8,-0.2,0.000529964,-4.0045E-09,0.00978749999999998,0.000978750000000003
1.31,0.00539776,-3.7799E-08,0,1.8,-0.2,0.000539776,-3.7799E-09,0.00982649999999996,0.000982649999999994
1.32,0.00549617,-3.8256E-08,0,1.8,-0.2,0.000549617,-3.8256E-09,0.00984000000000001,0.000983999999999999
1.33,0.00559456,-3.4906E-08,0,1.8,-0.2,0.000559456,-3.4906E-09,0.00989150000000001,0.000989149999999999
1.34,0.005694,-3.2468E-08,0,1.8,-0.2,0.0005694,-3.2468E-09,0.00992799999999997,0.000992799999999997
1.35,0.00579312,-3.3175E-08,0,1.8,-0.2,0.000579312,-3.3175E-09,0.0098935,0.000989350000000002
1.36,0.00589187,-2.853E-08,0,1.8,-0.2,0.000589187,-2.853E-09,0.00995999999999999,0.000995999999999998
1.37,0.00599232,-2.917E-08,0,1.8,-0.2,0.000599232,-2.917E-09,0.010008,0.00100079999999999
1.38,0.00609203,-2.8112E-08,0,1.8,-0.2,0.000609203,-2.8112E-09,0.0100345,0.00100345000000001
1.39,0.00619301,-2.5188E-08,0,1.8,-0.2,0.000619301,-2.5188E-09,0.010049,0.0010049
1.4,0.00629301,-2.5373E-08,0,1.8,-0.2,0.000629301,-2.5373E-09,0.010018,0.00100179999999999
1.41,0.00639337,-2.5521E-08,0,1.8,-0.2,0.000639337,-2.5521E-09,0.0100665,0.00100665
1.42,0.00649434,-2.1203E-08,0,1.8,-0.2,0.000649434,-2.1203E-09,0.01011,0.00101100000000001
1.43,0.00659557,-2.2211E-08,0,1.8,-0.2,0.000659557,-2.2211E-09,0.0101125,0.00101125
1.44,0.00669659,-2.141E-08,0,1.8,-0.2,0.000669659,-2.141E-09,0.0101465,0.00101464999999999
1.45,0.0067985,-1.8673E-08,0,1.8,-0.2,0.00067985,-1.8673E-09,0.0101635000000001,0.00101635
1.46,0.00689986,-1.9221E-08,0,1.8,-0.2,0.000689986,-1.9221E-09,0.0101800000000001,0.00101800000000001
1.47,0.0070021,-1.9505E-08,0,1.8,-0.2,0.00070021,-1.9505E-09,0.010189,0.00101890000000001
1.48,0.00710364,-1.6181E-08,0,1.8,-0.2,0.000710364,-1.6181E-09,0.0101665,0.00101665
1.49,0.00720543,-1.8072E-08,0,1.8,-0.2,0.000720543,-1.8072E-09,0.0102135,0.00102135
1.5,0.00730791,-1.3834E-08,0,1.8,-0.2,0.000730791,-1.3834E-09,0.0102275,0.00102275
1.51,0.00740998,-1.5308E-08,0,1.8,-0.2,0.000740998,-1.5308E-09,0.010266,0.0010266
1.52,0.00751323,-1.5312E-08,0,1.8,-0.2,0.000751323,-1.5312E-09,0.0102605,0.00102605
1.53,0.00761519,-1.2746E-08,0,1.8,-0.2,0.000761519,-1.2746E-09,0.0102325,0.00102324999999999
1.54,0.00771788,-1.3637E-08,0,1.8,-0.2,0.000771788,-1.3637E-09,0.010268,0.00102680000000001
1.55,0.00782055,-1.2552E-08,0,1.8,-0.2,0.000782055,-1.2552E-09,0.010267,0.0010267
1.56,0.00792322,-1.3823E-08,0,1.8,-0.2,0.000792322,-1.3823E-09,0.0103135,0.00103135
1.57,0.00802682,-1.1576E-08,0,1.8,-0.2,0.000802682,-1.1576E-09,0.0103175,0.00103175000000001
1.58,0.00812957,-9.158E-09,0,1.8,-0.2,0.000812957,-9.158E-10,0.010314,0.0010314
1.59,0.0082331,-1.1478E-08,0,1.8,-0.2,0.00082331,-1.1478E-09,0.0102934999999999,0.00102934999999999
1.6,0.00833544,-7.569E-09,0,1.8,-0.2,0.000833544,-7.569E-10,0.0103125,0.00103125
1.61,0.00843935,-9.314E-09,0,1.8,-0.2,0.000843935,-9.314E-10,0.010342,0.0010342
1.62,0.00854228,-9.581E-09,0,1.8,-0.2,0.000854228,-9.581E-10,0.010323,0.0010323
1.63,0.00864581,-7.009E-09,0,1.8,-0.2,0.000864581,-7.009E-10,0.010325,0.00103249999999999
1.64,0.00874878,-8.414E-09,0,1.8,-0.2,0.000874878,-8.414E-10,0.010339,0.0010339
1.65,0.00885259,-7.565E-09,0,1.8,-0.2,0.000885259,-7.565E-10,0.0103405,0.00103405
1.66,0.00895559,-9.024E-09,0,1.8,-0.2,0.000895559,-9.024E-10,0.0103639999999999,0.00103639999999999
1.67,0.00905987,-7.17E-09,0,1.8,-0.2,0.000905987,-7.17E-10,0.010392,0.00103920000000001
1.68,0.00916343,-4.554E-09,0,1.8,-0.2,0.000916343,-4.554E-10,0.0103775,0.00103775000000001
1.69,0.00926742,-7.129E-09,0,1.8,-0.2,0.000926742,-7.129E-10,0.010317,0.0010317
1.7,0.00936977,-4.093E-09,0,1.8,-0.2,0.000936977,-4.093E-10,0.010332,0.00103319999999999
1.71,0.00947406,-5.55E-09,0,1.8,-0.2,0.000947406,-5.55E-10,0.0103585000000002,0.00103585000000001
1.72,0.00957694,-5.211E-09,0,1.8,-0.2,0.000957694,-5.211E-10,0.0103575000000002,0.00103575000000002
1.73,0.00968121,-4.947E-09,0,1.8,-0.2,0.000968121,-4.947E-10,0.010398,0.00103980000000001
1.74,0.0097849,-5.771E-09,0,1.8,-0.2,0.00097849,-5.771E-10,0.0103605,0.00103605
1.75,0.00988842,-2.455E-09,0,1.8,-0.2,0.000988842,-2.455E-10,0.010361,0.0010361
1.76,0.00999212,-5.332E-09,0,1.8,-0.2,0.000999212,-5.332E-10,0.0103635,0.00103634999999999
1.77,0.01009569,-1.721E-09,0,1.8,-0.2,0.001009569,-1.721E-10,0.0103585,0.00103584999999999
1.78,0.01019929,-3.85E-09,0,1.8,-0.2,0.001019929,-3.85E-10,0.010346,0.0010346
1.79,0.01030261,-3.601E-09,0,1.8,-0.2,0.001030261,-3.601E-10,0.010395,0.00103950000000001
1.8,0.01040719,-3.323E-09,0,1.8,-0.2,0.001040719,-3.323E-10,0.010458,0.00104579999999999
0,7.259E-11,-1.05E-10,0,1.8,-0.3,7.259E-12,-1.05E-11,1.436E-09,1.436E-10
0.01,8.695E-11,8.8E-11,0,1.8,-0.3,8.695E-12,8.8E-12,1.732E-09,1.732E-10
0.02,1.0723E-10,-1.95E-10,0,1.8,-0.3,1.0723E-11,-1.95E-11,2.5605E-09,2.5605E-10
0.03,1.3816E-10,6.1E-11,0,1.8,-0.3,1.3816E-11,6.1E-12,3.5865E-09,3.5865E-10
0.04,1.7896E-10,-3.56E-10,0,1.8,-0.3,1.7896E-11,-3.56E-11,5.0555E-09,5.0555E-10
0.05,2.3927E-10,2E-11,0,1.8,-0.3,2.3927E-11,2E-12,7.011E-09,7.011E-10
0.06,3.1918E-10,-2.8E-10,0,1.8,-0.3,3.1918E-11,-2.8E-11,9.6675E-09,9.6675E-10
0.07,4.3262E-10,-1.86E-10,0,1.8,-0.3,4.3262E-11,-1.86E-11,1.4637E-08,1.4637E-09
0.08,6.1192E-10,-1.63E-10,0,1.8,-0.3,6.1192E-11,-1.63E-11,1.8209E-08,1.8209E-09
0.09,7.968E-10,3.93E-10,0,1.8,-0.3,7.968E-11,3.93E-11,3.18245E-08,3.18245E-09
0.1,1.24841E-09,-3.3E-10,0,1.8,-0.3,1.24841E-10,-3.3E-11,4.21635E-08,4.21635E-09
0.11,1.64007E-09,-1.43E-10,0,1.8,-0.3,1.64007E-10,-1.43E-11,4.68945E-08,4.68945E-09
0.12,2.1863E-09,1.7E-10,0,1.8,-0.3,2.1863E-10,1.7E-11,6.337E-08,6.337E-09
0.13,2.90747E-09,7.9E-11,0,1.8,-0.3,2.90747E-10,7.9E-12,9.80775E-08,9.80775E-09
0.14,4.14785E-09,9.9E-11,0,1.8,-0.3,4.14785E-10,9.9E-12,1.308905E-07,1.308905E-08
0.15,5.52528E-09,3E-12,0,1.8,-0.3,5.52528E-10,3E-13,1.849525E-07,1.849525E-08
0.16,7.8469E-09,-2.22E-10,0,1.8,-0.3,7.8469E-10,-2.22E-11,2.62936E-07,2.62936E-08
0.17,1.0784E-08,2.497E-09,0,1.8,-0.3,1.0784E-09,2.497E-10,3.54985E-07,3.54985E-08
0.18,1.49466E-08,2.7E-11,0,1.8,-0.3,1.49466E-09,2.7E-12,4.76525E-07,4.76525E-08
0.19,2.03145E-08,-1.17E-10,0,1.8,-0.3,2.03145E-09,-1.17E-11,6.5787E-07,6.5787E-08
0.2,2.8104E-08,-7E-12,0,1.8,-0.3,2.8104E-09,-7E-13,9.03974999999999E-07,9.03974999999999E-08
0.21,3.8394E-08,-1.89E-10,0,1.8,-0.3,3.8394E-09,-1.89E-11,1.24529E-06,1.24529E-07
0.22,5.30098E-08,-3.01E-10,0,1.8,-0.3,5.30098E-09,-3.01E-11,1.69017E-06,1.69017E-07
0.23,7.21974E-08,2.093E-09,0,1.8,-0.3,7.21974E-09,2.093E-10,2.26088E-06,2.26088E-07
0.24,9.82274E-08,-1.08E-10,0,1.8,-0.3,9.82274E-09,-1.08E-11,3.14268E-06,3.14268E-07
0.25,1.35051E-07,-3.06E-10,0,1.8,-0.3,1.35051E-08,-3.06E-11,4.17008E-06,4.17008E-07
0.26,1.81629E-07,-9.5E-11,0,1.8,-0.3,1.81629E-08,-9.5E-12,5.4433E-06,5.44329999999999E-07
0.27,2.43917E-07,-5.1E-10,0,1.8,-0.3,2.43917E-08,-5.1E-11,7.37849999999999E-06,7.37849999999999E-07
0.28,3.29199E-07,-5.3E-10,0,1.8,-0.3,3.29199E-08,-5.3E-11,9.60599999999999E-06,9.60599999999999E-07
0.29,4.36037E-07,1.6E-09,0,1.8,-0.3,4.36037E-08,1.6E-10,1.25366E-05,1.25366E-06
0.3,5.79931E-07,-7.25E-10,0,1.8,-0.3,5.79931E-08,-7.25E-11,1.686545E-05,1.686545E-06
0.31,7.73346E-07,1.197E-09,0,1.8,-0.3,7.73346E-08,1.197E-10,2.151425E-05,2.151425E-06
0.32,1.010216E-06,-1.124E-09,0,1.8,-0.3,1.010216E-07,-1.124E-10,2.73792E-05,2.73792E-06
0.33,1.32093E-06,-1.977E-09,0,1.8,-0.3,1.32093E-07,-1.977E-10,3.57642E-05,3.57642E-06
0.34,1.7255E-06,4.89E-10,0,1.8,-0.3,1.7255E-07,4.89E-11,4.55645E-05,4.55645E-06
0.35,2.23222E-06,-2.195E-09,0,1.8,-0.3,2.23222E-07,-2.195E-10,5.78004999999999E-05,5.78004999999999E-06
0.36,2.88151E-06,-3.027E-09,0,1.8,-0.3,2.88151E-07,-3.027E-10,7.39380000000002E-05,7.39380000000002E-06
0.37,3.71098E-06,-3.64E-09,0,1.8,-0.3,3.71098E-07,-3.64E-10,9.37470000000002E-05,9.37470000000002E-06
0.38,4.75645E-06,-2.356E-09,0,1.8,-0.3,4.75645E-07,-2.356E-10,0.0001176195,1.176195E-05
0.39,6.06337E-06,-5.69E-09,0,1.8,-0.3,6.06337E-07,-5.69E-10,0.000147218,1.47218E-05
0.4,7.70081E-06,-4.588E-09,0,1.8,-0.3,7.70081E-07,-4.588E-10,0.0001816195,1.816195E-05
0.41,9.69576E-06,-7.923E-09,0,1.8,-0.3,9.69576E-07,-7.923E-10,0.0002244745,2.244745E-05
0.42,1.21903E-05,-9.236E-09,0,1.8,-0.3,1.21903E-06,-9.236E-10,0.000273737000000001,2.73737E-05
0.43,1.51705E-05,-1.2239E-08,0,1.8,-0.3,1.51705E-06,-1.2239E-09,0.000331270000000001,3.31270000000001E-05
0.44,1.88157E-05,-1.2094E-08,0,1.8,-0.3,1.88157E-06,-1.2094E-09,0.00039797,3.9797E-05
0.45,2.31299E-05,-1.6908E-08,0,1.8,-0.3,2.31299E-06,-1.6908E-09,0.00047248,4.7248E-05
0.46,2.82653E-05,-1.6922E-08,0,1.8,-0.3,2.82653E-06,-1.6922E-09,0.000559135,5.59135E-05
0.47,3.43126E-05,-2.2782E-08,0,1.8,-0.3,3.43126E-06,-2.2782E-09,0.00065057,6.50569999999999E-05
0.48,4.12767E-05,-2.266E-08,0,1.8,-0.3,4.12767E-06,-2.266E-09,0.000754124999999999,7.54124999999999E-05
0.49,4.93951E-05,-2.8647E-08,0,1.8,-0.3,4.93951E-06,-2.8647E-09,0.000865500000000001,8.65500000000001E-05
0.5,5.85867E-05,-3.3012E-08,0,1.8,-0.3,5.85867E-06,-3.3012E-09,0.000985685000000002,9.85685000000002E-05
0.51,6.91088E-05,-3.4449E-08,0,1.8,-0.3,6.91088E-06,-3.4449E-09,0.00111247,0.000111247
0.52,8.08361E-05,-4.1122E-08,0,1.8,-0.3,8.08361E-06,-4.1122E-09,0.001247745,0.0001247745
0.53,9.40637E-05,-4.6158E-08,0,1.8,-0.3,9.40637E-06,-4.6158E-09,0.001396595,0.0001396595
0.54,0.000108768,-5.0407E-08,0,1.8,-0.3,1.08768E-05,-5.0407E-09,0.001540665,0.0001540665
0.55,0.000124877,-5.6654E-08,0,1.8,-0.3,1.24877E-05,-5.6654E-09,0.0016869,0.00016869
0.56,0.000142506,-6.1969E-08,0,1.8,-0.3,1.42506E-05,-6.1969E-09,0.00184905,0.000184905
0.57,0.000161858,-6.5541E-08,0,1.8,-0.3,1.61858E-05,-6.5541E-09,0.0020044,0.00020044
0.58,0.000182594,-7.0754E-08,0,1.8,-0.3,1.82594E-05,-7.0754E-09,0.0021654,0.00021654
0.59,0.000205166,-7.5971E-08,0,1.8,-0.3,2.05166E-05,-7.5971E-09,0.00233390000000001,0.000233390000000001
0.6,0.000229272,-7.9541E-08,0,1.8,-0.3,2.29272E-05,-7.9541E-09,0.00250035000000001,0.000250035000000001
0.61,0.000255173,-8.5849E-08,0,1.8,-0.3,2.55173E-05,-8.5849E-09,0.0026668,0.00026668
0.62,0.000282608,-9.1113E-08,0,1.8,-0.3,2.82608E-05,-9.1113E-09,0.0028425,0.00028425
0.63,0.000312023,-9.5827E-08,0,1.8,-0.3,3.12023E-05,-9.5827E-09,0.00301385,0.000301385
0.64,0.000342885,-1.00239E-07,0,1.8,-0.3,3.42885E-05,-1.00239E-08,0.0031736,0.00031736
0.65,0.000375495,-1.04373E-07,0,1.8,-0.3,3.75495E-05,-1.04373E-08,0.0033585,0.00033585
0.66,0.000410055,-1.08749E-07,0,1.8,-0.3,4.10055E-05,-1.08749E-08,0.00352525,0.000352525
0.67,0.000446,-1.13528E-07,0,1.8,-0.3,4.46E-05,-1.13528E-08,0.0036953,0.000369529999999999
0.68,0.000483961,-1.16281E-07,0,1.8,-0.3,4.83961E-05,-1.16281E-08,0.00386339999999999,0.000386339999999999
0.69,0.000523268,-1.1992E-07,0,1.8,-0.3,5.23268E-05,-1.1992E-08,0.00401585,0.000401585
0.7,0.000564278,-1.23235E-07,0,1.8,-0.3,5.64278E-05,-1.23235E-08,0.00419305,0.000419305
0.71,0.000607129,-1.26055E-07,0,1.8,-0.3,6.07129E-05,-1.26055E-08,0.00435465,0.000435465
0.72,0.000651371,-1.28576E-07,0,1.8,-0.3,6.51371E-05,-1.28576E-08,0.00452250000000002,0.000452250000000001
0.73,0.000697579,-1.31036E-07,0,1.8,-0.3,6.97579E-05,-1.31036E-08,0.00468025000000002,0.000468025000000002
0.74,0.000744976,-1.33408E-07,0,1.8,-0.3,7.44976E-05,-1.33408E-08,0.00481985,0.000481985
0.75,0.000793976,-1.34811E-07,0,1.8,-0.3,7.93976E-05,-1.34811E-08,0.0049938,0.000499379999999999
0.76,0.000844852,-1.36477E-07,0,1.8,-0.3,8.44852E-05,-1.36477E-08,0.00513784999999999,0.000513784999999999
0.77,0.000896733,-1.37881E-07,0,1.8,-0.3,8.96733E-05,-1.37881E-08,0.00528859999999999,0.000528859999999999
0.78,0.000950624,-1.38665E-07,0,1.8,-0.3,9.50624E-05,-1.38665E-08,0.0054401,0.00054401
0.79,0.001005535,-1.39253E-07,0,1.8,-0.3,0.0001005535,-1.39253E-08,0.00556735,0.000556735
0.8,0.001061971,-1.39845E-07,0,1.8,-0.3,0.0001061971,-1.39845E-08,0.00573464999999999,0.000573464999999999
0.81,0.001120228,-1.3989E-07,0,1.8,-0.3,0.0001120228,-1.3989E-08,0.00587794999999999,0.000587794999999998
0.82,0.00117953,-1.39988E-07,0,1.8,-0.3,0.000117953,-1.39988E-08,0.00601609999999999,0.000601609999999999
0.83,0.00124055,-1.39814E-07,0,1.8,-0.3,0.000124055,-1.39814E-08,0.00614899999999999,0.000614899999999999
0.84,0.00130251,-1.39074E-07,0,1.8,-0.3,0.000130251,-1.39074E-08,0.0062595,0.00062595
0.85,0.00136574,-1.38393E-07,0,1.8,-0.3,0.000136574,-1.38393E-08,0.00640600000000003,0.000640600000000002
0.86,0.00143063,-1.37618E-07,0,1.8,-0.3,0.000143063,-1.37618E-08,0.00652900000000003,0.000652900000000002
0.87,0.00149632,-1.36398E-07,0,1.8,-0.3,0.000149632,-1.36398E-08,0.0066555,0.00066555
0.88,0.00156374,-1.34821E-07,0,1.8,-0.3,0.000156374,-1.34821E-08,0.00676949999999999,0.00067695
0.89,0.00163171,-1.33632E-07,0,1.8,-0.3,0.000163171,-1.33632E-08,0.00686299999999999,0.0006863
0.9,0.001701,-1.32132E-07,0,1.8,-0.3,0.0001701,-1.32132E-08,0.007011,0.000701099999999998
0.91,0.00177193,-1.30233E-07,0,1.8,-0.3,0.000177193,-1.30233E-08,0.007123,0.0007123
0.92,0.00184346,-1.28197E-07,0,1.8,-0.3,0.000184346,-1.28197E-08,0.00722399999999999,0.0007224
0.93,0.00191641,-1.263E-07,0,1.8,-0.3,0.000191641,-1.263E-08,0.00732449999999998,0.000732449999999997
0.94,0.00198995,-1.24825E-07,0,1.8,-0.3,0.000198995,-1.24825E-08,0.00743699999999999,0.000743699999999998
0.95,0.00206515,-1.21839E-07,0,1.8,-0.3,0.000206515,-1.21839E-08,0.0075415,0.000754150000000002
0.96,0.00214078,-1.19694E-07,0,1.8,-0.3,0.000214078,-1.19694E-08,0.0076375,0.00076375
0.97,0.0022179,-1.1741E-07,0,1.8,-0.3,0.00022179,-1.1741E-08,0.00773149999999998,0.000773149999999997
0.98,0.00229541,-1.14845E-07,0,1.8,-0.3,0.000229541,-1.14845E-08,0.0078205,0.000782049999999999
0.99,0.00237431,-1.12166E-07,0,1.8,-0.3,0.000237431,-1.12166E-08,0.00791300000000005,0.000791300000000004
1,0.00245367,-1.09757E-07,0,1.8,-0.3,0.000245367,-1.09757E-08,0.00801150000000003,0.000801150000000003
1.01,0.00253454,-1.07599E-07,0,1.8,-0.3,0.000253454,-1.07599E-08,0.00809399999999998,0.000809399999999999
1.02,0.00261555,-1.0442E-07,0,1.8,-0.3,0.000261555,-1.0442E-08,0.00816949999999998,0.000816949999999998
1.03,0.00269793,-1.01854E-07,0,1.8,-0.3,0.000269793,-1.01854E-08,0.00824600000000001,0.000824599999999999
1.04,0.00278047,-9.9415E-08,0,1.8,-0.3,0.000278047,-9.9415E-09,0.00833600000000001,0.000833600000000003
1.05,0.00286465,-9.5309E-08,0,1.8,-0.3,0.000286465,-9.5309E-09,0.00846199999999998,0.000846199999999998
1.06,0.00294971,-9.3812E-08,0,1.8,-0.3,0.000294971,-9.3812E-09,0.00849549999999998,0.000849549999999997
1.07,0.00303456,-9.1447E-08,0,1.8,-0.3,0.000303456,-9.1447E-09,0.00854399999999999,0.0008544
1.08,0.00312059,-8.7649E-08,0,1.8,-0.3,0.000312059,-8.7649E-09,0.00862200000000001,0.000862200000000001
1.09,0.003207,-8.5752E-08,0,1.8,-0.3,0.0003207,-8.5752E-09,0.0087,0.000870000000000001
1.1,0.00329459,-8.4362E-08,0,1.8,-0.3,0.000329459,-8.4362E-09,0.00875499999999997,0.000875499999999999
1.11,0.0033821,-8.0488E-08,0,1.8,-0.3,0.00033821,-8.0488E-09,0.0088305,0.000883049999999998
1.12,0.0034712,-7.8087E-08,0,1.8,-0.3,0.00034712,-7.8087E-09,0.00890200000000001,0.0008902
1.13,0.00356014,-7.5751E-08,0,1.8,-0.3,0.000356014,-7.5751E-09,0.00896049999999999,0.00089605
1.14,0.00365041,-7.1511E-08,0,1.8,-0.3,0.000365041,-7.1511E-09,0.00901299999999998,0.000901299999999998
1.15,0.0037404,-7.0584E-08,0,1.8,-0.3,0.00037404,-7.0584E-09,0.00907399999999999,0.000907399999999997
1.16,0.00383189,-6.8452E-08,0,1.8,-0.3,0.000383189,-6.8452E-09,0.00913349999999998,0.000913349999999998
1.17,0.00392307,-6.4417E-08,0,1.8,-0.3,0.000392307,-6.4417E-09,0.00918249999999997,0.000918249999999997
1.18,0.00401554,-6.3523E-08,0,1.8,-0.3,0.000401554,-6.3523E-09,0.00923500000000011,0.000923500000000011
1.19,0.00410777,-6.1544E-08,0,1.8,-0.3,0.000410777,-6.1544E-09,0.0092950000000001,0.000929500000000013
1.2,0.00420144,-5.8137E-08,0,1.8,-0.3,0.000420144,-5.8137E-09,0.00936449999999998,0.000936449999999999
1.21,0.00429506,-5.6668E-08,0,1.8,-0.3,0.000429506,-5.6668E-09,0.009382,0.000938199999999999
1.22,0.00438908,-5.5037E-08,0,1.8,-0.3,0.000438908,-5.5037E-09,0.00941700000000001,0.0009417
1.23,0.0044834,-5.2598E-08,0,1.8,-0.3,0.00044834,-5.2598E-09,0.00946349999999999,0.00094635
1.24,0.00457835,-5.0501E-08,0,1.8,-0.3,0.000457835,-5.0501E-09,0.00950399999999997,0.000950399999999996
1.25,0.00467348,-5.0676E-08,0,1.8,-0.3,0.000467348,-5.0676E-09,0.00956899999999998,0.000956899999999998
1.26,0.00476973,-4.5003E-08,0,1.8,-0.3,0.000476973,-4.5003E-09,0.00961799999999999,0.000961799999999999
1.27,0.00486584,-4.4893E-08,0,1.8,-0.3,0.000486584,-4.4893E-09,0.0096225,0.000962250000000001
1.28,0.00496218,-4.3841E-08,0,1.8,-0.3,0.000496218,-4.3841E-09,0.00966200000000003,0.000966200000000004
1.29,0.00505908,-4.1376E-08,0,1.8,-0.3,0.000505908,-4.1376E-09,0.009704,0.000970399999999996
1.3,0.00515626,-4.189E-08,0,1.8,-0.3,0.000515626,-4.189E-09,0.00976399999999999,0.000976399999999999
1.31,0.00525436,-3.8147E-08,0,1.8,-0.3,0.000525436,-3.8147E-09,0.00979249999999999,0.00097925
1.32,0.00535211,-3.6147E-08,0,1.8,-0.3,0.000535211,-3.6147E-09,0.00977499999999997,0.0009775
1.33,0.00544986,-3.6844E-08,0,1.8,-0.3,0.000544986,-3.6844E-09,0.00984699999999997,0.000984699999999999
1.34,0.00554905,-3.3746E-08,0,1.8,-0.3,0.000554905,-3.3746E-09,0.00988199999999998,0.000988199999999989
1.35,0.0056475,-3.0379E-08,0,1.8,-0.3,0.00056475,-3.0379E-09,0.00986050000000002,0.000986049999999999
1.36,0.00574626,-3.0804E-08,0,1.8,-0.3,0.000574626,-3.0804E-09,0.009937,0.0009937
1.37,0.00584624,-3.0802E-08,0,1.8,-0.3,0.000584624,-3.0802E-09,0.00993649999999996,0.000993649999999994
1.38,0.00594499,-2.7483E-08,0,1.8,-0.3,0.000594499,-2.7483E-09,0.00996849999999999,0.000996850000000001
1.39,0.00604561,-2.8498E-08,0,1.8,-0.3,0.000604561,-2.8498E-09,0.00998949999999999,0.000998950000000001
1.4,0.00614478,-2.3645E-08,0,1.8,-0.3,0.000614478,-2.3645E-09,0.00998000000000001,0.000998000000000003
1.41,0.00624521,-2.4681E-08,0,1.8,-0.3,0.000624521,-2.4681E-09,0.010083,0.0010083
1.42,0.00634644,-2.3839E-08,0,1.8,-0.3,0.000634644,-2.3839E-09,0.0100955,0.00100954999999999
1.43,0.00644712,-2.1053E-08,0,1.8,-0.3,0.000644712,-2.1053E-09,0.010067,0.0010067
1.44,0.00654778,-2.1448E-08,0,1.8,-0.3,0.000654778,-2.1448E-09,0.0101125,0.00101125
1.45,0.00664937,-2.1884E-08,0,1.8,-0.3,0.000664937,-2.1884E-09,0.0101100000000001,0.00101100000000001
