Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:08:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.45,0.00663309,-3.0307E-08,0,1.8,-0.3,0.000663309,-3.0307E-09,0.0101950000000001,0.00101950000000001
1.46,0.00673448,-3.0827E-08,0,1.8,-0.3,0.000673448,-3.0827E-09,0.0101440000000001,0.00101440000000001
1.47,0.00683597,-2.7787E-08,0,1.8,-0.3,0.000683597,-2.7787E-09,0.010233,0.00102329999999999
1.48,0.00693914,-2.8579E-08,0,1.8,-0.3,0.000693914,-2.8579E-09,0.0102765,0.00102765
1.49,0.0070415,-2.464E-08,0,1.8,-0.3,0.00070415,-2.464E-09,0.0102735,0.00102735
1.5,0.00714461,-2.5083E-08,0,1.8,-0.3,0.000714461,-2.5083E-09,0.0102795,0.00102795
1.51,0.00724709,-2.4591E-08,0,1.8,-0.3,0.000724709,-2.4591E-09,0.0102495,0.00102495
1.52,0.0073496,-2.3061E-08,0,1.8,-0.3,0.00073496,-2.3061E-09,0.010303,0.0010303
1.53,0.00745315,-2.3612E-08,0,1.8,-0.3,0.000745315,-2.3612E-09,0.0102955,0.00102955
1.54,0.00755551,-2.1507E-08,0,1.8,-0.3,0.000755551,-2.1507E-09,0.010294,0.0010294
1.55,0.00765903,-1.9734E-08,0,1.8,-0.3,0.000765903,-1.9734E-09,0.010334,0.00103339999999999
1.56,0.00776219,-2.0873E-08,0,1.8,-0.3,0.000776219,-2.0873E-09,0.0103485,0.00103485
1.57,0.007866,-1.7989E-08,0,1.8,-0.3,0.0007866,-1.7989E-09,0.010344,0.0010344
1.58,0.00796907,-1.9458E-08,0,1.8,-0.3,0.000796907,-1.9458E-09,0.0103355,0.00103355
1.59,0.00807271,-1.5729E-08,0,1.8,-0.3,0.000807271,-1.5729E-09,0.0103725,0.00103725
1.6,0.00817652,-1.6689E-08,0,1.8,-0.3,0.000817652,-1.6689E-09,0.0103895,0.00103895
1.61,0.0082805,-1.685E-08,0,1.8,-0.3,0.00082805,-1.685E-09,0.0103425,0.00103425
1.62,0.00838337,-1.4588E-08,0,1.8,-0.3,0.000838337,-1.4588E-09,0.010365,0.0010365
1.63,0.0084878,-1.5233E-08,0,1.8,-0.3,0.00084878,-1.5233E-09,0.010384,0.0010384
1.64,0.00859105,-1.3543E-08,0,1.8,-0.3,0.000859105,-1.3543E-09,0.010372,0.0010372
1.65,0.00869524,-1.3684E-08,0,1.8,-0.3,0.000869524,-1.3684E-09,0.010389,0.00103890000000001
1.66,0.00879883,-1.2616E-08,0,1.8,-0.3,0.000879883,-1.2616E-09,0.0103875,0.00103874999999999
1.67,0.00890299,-1.3718E-08,0,1.8,-0.3,0.000890299,-1.3718E-09,0.0103805,0.00103804999999999
1.68,0.00900644,-1.1944E-08,0,1.8,-0.3,0.000900644,-1.1944E-09,0.010337,0.00103370000000001
1.69,0.00910973,-1.0408E-08,0,1.8,-0.3,0.000910973,-1.0408E-09,0.010389,0.0010389
1.7,0.00921422,-1.1922E-08,0,1.8,-0.3,0.000921422,-1.1922E-09,0.010374,0.00103739999999999
1.71,0.00931721,-9.201E-09,0,1.8,-0.3,0.000931721,-9.201E-10,0.0103775000000001,0.00103775000000001
1.72,0.00942177,-1.1187E-08,0,1.8,-0.3,0.000942177,-1.1187E-09,0.0103800000000001,0.00103800000000001
1.73,0.00952481,-7.952E-09,0,1.8,-0.3,0.000952481,-7.952E-10,0.0103875000000001,0.00103875
1.74,0.00962952,-9.088E-09,0,1.8,-0.3,0.000962952,-9.088E-10,0.0104065,0.00104065000000001
1.75,0.00973294,-8.989E-09,0,1.8,-0.3,0.000973294,-8.989E-10,0.0103755,0.00103754999999999
1.76,0.00983703,-8.124E-09,0,1.8,-0.3,0.000983703,-8.124E-10,0.0103755,0.00103754999999999
1.77,0.00994045,-9.31E-09,0,1.8,-0.3,0.000994045,-9.31E-10,0.010397,0.0010397
1.78,0.01004497,-6.072E-09,0,1.8,-0.3,0.001004497,-6.072E-10,0.010384,0.0010384
1.79,0.01014813,-7.349E-09,0,1.8,-0.3,0.001014813,-7.349E-10,0.0103695,0.00103695
1.8,0.01025236,-7.356E-09,0,1.8,-0.3,0.001025236,-7.356E-10,0.010423,0.00104230000000001
0,5.367E-11,-1.93E-10,0,1.8,-0.4,5.367E-12,-1.93E-11,1.833E-09,1.833E-10
0.01,7.2E-11,-6.43E-10,0,1.8,-0.4,7.2E-12,-6.43E-11,5.585E-10,5.585E-11
0.02,6.484E-11,3.05E-10,0,1.8,-0.4,6.484E-12,3.05E-11,-1.6E-10,-1.6E-11
0.03,6.88E-11,-9.2E-11,0,1.8,-0.4,6.88E-12,-9.2E-12,5.415E-10,5.41499999999999E-11
0.04,7.567E-11,-6.4E-11,0,1.8,-0.4,7.567E-12,-6.4E-12,9.415E-10,9.415E-11
0.05,8.763E-11,-6.6E-11,0,1.8,-0.4,8.763E-12,-6.6E-12,1.3645E-09,1.3645E-10
0.06,1.0296E-10,-1.38E-10,0,1.8,-0.4,1.0296E-11,-1.38E-11,1.895E-09,1.895E-10
0.07,1.2553E-10,-7.91E-10,0,1.8,-0.4,1.2553E-11,-7.91E-11,2.6805E-09,2.6805E-10
0.08,1.5657E-10,-1.85E-10,0,1.8,-0.4,1.5657E-11,-1.85E-11,3.7855E-09,3.7855E-10
0.09,2.0124E-10,-1.23E-10,0,1.8,-0.4,2.0124E-11,-1.23E-11,5.25E-09,5.25E-10
0.1,2.6157E-10,-1.55E-10,0,1.8,-0.4,2.6157E-11,-1.55E-11,7.18E-09,7.18E-10
0.11,3.4484E-10,-1.31E-10,0,1.8,-0.4,3.4484E-11,-1.31E-11,1.002E-08,1.002E-09
0.12,4.6197E-10,-1.68E-10,0,1.8,-0.4,4.6197E-11,-1.68E-11,1.34705E-08,1.34705E-09
0.13,6.1425E-10,1.46E-10,0,1.8,-0.4,6.1425E-11,1.46E-11,2.6106E-08,2.6106E-09
0.14,9.8409E-10,1.263E-09,0,1.8,-0.4,9.8409E-11,1.263E-10,2.87895E-08,2.87895E-09
0.15,1.19004E-09,-7.1E-11,0,1.8,-0.4,1.19004E-10,-7.1E-12,2.98795E-08,2.98795E-09
0.16,1.58168E-09,8.9E-11,0,1.8,-0.4,1.58168E-10,8.9E-12,5.75469999999999E-08,5.75469999999999E-09
0.17,2.34098E-09,-1.02E-10,0,1.8,-0.4,2.34098E-10,-1.02E-11,7.20474999999999E-08,7.20474999999999E-09
0.18,3.02263E-09,2.7E-11,0,1.8,-0.4,3.02263E-10,2.7E-12,9.91650000000001E-08,9.9165E-09
0.19,4.32428E-09,-1.31E-10,0,1.8,-0.4,4.32428E-10,-1.31E-11,1.425575E-07,1.425575E-08
0.2,5.87378E-09,-1.21E-10,0,1.8,-0.4,5.87378E-10,-1.21E-11,1.87236E-07,1.87236E-08
0.21,8.069E-09,-1.45E-10,0,1.8,-0.4,8.069E-10,-1.45E-11,2.64341E-07,2.64341E-08
0.22,1.11606E-08,2.23E-10,0,1.8,-0.4,1.11606E-09,2.23E-11,3.62665E-07,3.62665E-08
0.23,1.53223E-08,1.17E-10,0,1.8,-0.4,1.53223E-09,1.17E-11,4.98544999999999E-07,4.98544999999999E-08
0.24,2.11315E-08,-1.05E-10,0,1.8,-0.4,2.11315E-09,-1.05E-11,7.0039E-07,7.0039E-08
0.25,2.93301E-08,1.155E-09,0,1.8,-0.4,2.93301E-09,1.155E-10,9.67535E-07,9.67535E-08
0.26,4.04822E-08,-1.76E-10,0,1.8,-0.4,4.04822E-09,-1.76E-11,1.33908E-06,1.33908E-07
0.27,5.61117E-08,1.108E-09,0,1.8,-0.4,5.61117E-09,1.108E-10,1.83753E-06,1.83753E-07
0.28,7.72328E-08,-2.48E-10,0,1.8,-0.4,7.72328E-09,-2.48E-11,2.506165E-06,2.506165E-07
0.29,1.06235E-07,-5.04E-10,0,1.8,-0.4,1.06235E-08,-5.04E-11,3.48271000000001E-06,3.48271000000001E-07
0.3,1.46887E-07,-4E-12,0,1.8,-0.4,1.46887E-08,-4E-13,4.78380000000001E-06,4.78380000000001E-07
0.31,2.01911E-07,-5.42E-10,0,1.8,-0.4,2.01911E-08,-5.42E-11,6.54429999999999E-06,6.54429999999999E-07
0.32,2.77773E-07,-3.78E-10,0,1.8,-0.4,2.77773E-08,-3.78E-11,8.92264999999999E-06,8.92264999999999E-07
0.33,3.80364E-07,7.19E-10,0,1.8,-0.4,3.80364E-08,7.19E-11,1.209735E-05,1.209735E-06
0.34,5.1972E-07,-6.85E-10,0,1.8,-0.4,5.1972E-08,-6.85E-11,1.659915E-05,1.659915E-06
0.35,7.12347E-07,3.46E-10,0,1.8,-0.4,7.12347E-08,3.46E-11,2.228045E-05,2.228045E-06
0.36,9.65329E-07,-1.198E-09,0,1.8,-0.4,9.65329E-08,-1.198E-10,2.97811500000001E-05,2.97811500000001E-06
0.37,1.30797E-06,-1.352E-09,0,1.8,-0.4,1.30797E-07,-1.352E-10,4.04565500000001E-05,4.04565500000001E-06
0.38,1.77446E-06,-1.833E-09,0,1.8,-0.4,1.77446E-07,-1.833E-10,5.31975E-05,5.31975E-06
0.39,2.37192E-06,-2.787E-09,0,1.8,-0.4,2.37192E-07,-2.787E-10,6.9717E-05,6.97169999999999E-06
0.4,3.1688E-06,-3.089E-09,0,1.8,-0.4,3.1688E-07,-3.089E-10,9.10679999999999E-05,9.10679999999999E-06
0.41,4.19328E-06,-4.281E-09,0,1.8,-0.4,4.19328E-07,-4.281E-10,0.000117915,1.17915E-05
0.42,5.5271E-06,-3.81E-09,0,1.8,-0.4,5.5271E-07,-3.81E-10,0.000149303,1.49303E-05
0.43,7.17934E-06,-6.318E-09,0,1.8,-0.4,7.17934E-07,-6.318E-10,0.0001885995,1.885995E-05
0.44,9.29909E-06,-8.087E-09,0,1.8,-0.4,9.29909E-07,-8.087E-10,0.000235823,2.35823E-05
0.45,1.18958E-05,-9.438E-09,0,1.8,-0.4,1.18958E-06,-9.438E-10,0.0002917405,2.917405E-05
0.46,1.51339E-05,-1.2396E-08,0,1.8,-0.4,1.51339E-06,-1.2396E-09,0.000356715,3.56715E-05
0.47,1.90301E-05,-1.4059E-08,0,1.8,-0.4,1.90301E-06,-1.4059E-09,0.00042974,4.2974E-05
0.48,2.37287E-05,-1.7957E-08,0,1.8,-0.4,2.37287E-06,-1.7957E-09,0.00051316,5.13159999999999E-05
0.49,2.92933E-05,-1.7946E-08,0,1.8,-0.4,2.92933E-06,-1.7946E-09,0.000606830000000001,6.06830000000001E-05
0.5,3.58653E-05,-2.2884E-08,0,1.8,-0.4,3.58653E-06,-2.2884E-09,0.000710760000000001,7.10760000000001E-05
0.51,4.35085E-05,-2.7531E-08,0,1.8,-0.4,4.35085E-06,-2.7531E-09,0.000818604999999999,8.18604999999999E-05
0.52,5.22374E-05,-2.9548E-08,0,1.8,-0.4,5.22374E-06,-2.9548E-09,0.000938794999999999,9.38794999999999E-05
0.53,6.22844E-05,-3.5641E-08,0,1.8,-0.4,6.22844E-06,-3.5641E-09,0.00106728,0.000106728
0.54,7.3583E-05,-3.8005E-08,0,1.8,-0.4,7.3583E-06,-3.8005E-09,0.001202785,0.0001202785
0.55,8.63401E-05,-4.4155E-08,0,1.8,-0.4,8.63401E-06,-4.4155E-09,0.0013505,0.00013505
0.56,0.000100593,-4.838E-08,0,1.8,-0.4,1.00593E-05,-4.838E-09,0.001500145,0.0001500145
0.57,0.000116343,-5.5087E-08,0,1.8,-0.4,1.16343E-05,-5.5087E-09,0.0016451,0.00016451
0.58,0.000133495,-5.8607E-08,0,1.8,-0.4,1.33495E-05,-5.8607E-09,0.00180465,0.000180465
0.59,0.000152436,-6.4001E-08,0,1.8,-0.4,1.52436E-05,-6.4001E-09,0.00196525000000001,0.000196525000000001
0.6,0.0001728,-6.7457E-08,0,1.8,-0.4,1.728E-05,-6.7457E-09,0.00212860000000001,0.000212860000000001
0.61,0.000195008,-7.3954E-08,0,1.8,-0.4,1.95008E-05,-7.3954E-09,0.0022981,0.00022981
0.62,0.000218762,-8.0018E-08,0,1.8,-0.4,2.18762E-05,-8.0018E-09,0.00247065,0.000247065
0.63,0.000244421,-8.4278E-08,0,1.8,-0.4,2.44421E-05,-8.4278E-09,0.0026403,0.00026403
0.64,0.000271568,-8.9341E-08,0,1.8,-0.4,2.71568E-05,-8.9341E-09,0.0028046,0.00028046
0.65,0.000300513,-9.4271E-08,0,1.8,-0.4,3.00513E-05,-9.4271E-09,0.0029897,0.00029897
0.66,0.000331362,-9.904E-08,0,1.8,-0.4,3.31362E-05,-9.904E-09,0.00315725,0.000315725
0.67,0.000363658,-1.03616E-07,0,1.8,-0.4,3.63658E-05,-1.03616E-08,0.0033301,0.000333009999999999
0.68,0.000397964,-1.08862E-07,0,1.8,-0.4,3.97964E-05,-1.08862E-08,0.00350605,0.000350605
0.69,0.000433779,-1.12395E-07,0,1.8,-0.4,4.33779E-05,-1.12395E-08,0.00366405,0.000366404999999999
0.7,0.000471245,-1.16151E-07,0,1.8,-0.4,4.71245E-05,-1.16151E-08,0.0038496,0.00038496
0.71,0.000510771,-1.19741E-07,0,1.8,-0.4,5.10771E-05,-1.19741E-08,0.0040167,0.00040167
0.72,0.000551579,-1.23326E-07,0,1.8,-0.4,5.51579E-05,-1.23326E-08,0.00418195000000002,0.000418195000000002
0.73,0.00059441,-1.26647E-07,0,1.8,-0.4,5.9441E-05,-1.26647E-08,0.00435385000000002,0.000435385000000002
0.74,0.000638656,-1.29412E-07,0,1.8,-0.4,6.38656E-05,-1.29412E-08,0.00450289999999999,0.000450289999999999
0.75,0.000684468,-1.32098E-07,0,1.8,-0.4,6.84468E-05,-1.32098E-08,0.00467845,0.000467844999999999
0.76,0.000732225,-1.34578E-07,0,1.8,-0.4,7.32225E-05,-1.34578E-08,0.00483695,0.000483695
0.77,0.000781207,-1.36543E-07,0,1.8,-0.4,7.81207E-05,-1.36543E-08,0.00498139999999999,0.000498139999999999
0.78,0.000831853,-1.3832E-07,0,1.8,-0.4,8.31853E-05,-1.3832E-08,0.00516035,0.000516035
0.79,0.000884414,-1.40081E-07,0,1.8,-0.4,8.84414E-05,-1.40081E-08,0.00531145,0.000531145
0.8,0.000938082,-1.41375E-07,0,1.8,-0.4,9.38082E-05,-1.41375E-08,0.00546325,0.000546325
0.81,0.000993679,-1.4243E-07,0,1.8,-0.4,9.93679E-05,-1.4243E-08,0.0056162,0.00056162
0.82,0.001050406,-1.43194E-07,0,1.8,-0.4,0.0001050406,-1.43194E-08,0.00573769999999999,0.000573769999999999
0.83,0.001108433,-1.43991E-07,0,1.8,-0.4,0.0001108433,-1.43991E-08,0.00590869999999999,0.000590869999999999
0.84,0.00116858,-1.43931E-07,0,1.8,-0.4,0.000116858,-1.43931E-08,0.00605134999999999,0.000605134999999999
0.85,0.00122946,-1.44141E-07,0,1.8,-0.4,0.000122946,-1.44141E-08,0.00617850000000003,0.000617850000000002
0.86,0.00129215,-1.44004E-07,0,1.8,-0.4,0.000129215,-1.44004E-08,0.00631200000000004,0.000631200000000003
0.87,0.0013557,-1.43579E-07,0,1.8,-0.4,0.00013557,-1.43579E-08,0.006423,0.000642300000000001
0.88,0.00142061,-1.43023E-07,0,1.8,-0.4,0.000142061,-1.43023E-08,0.006581,0.0006581
0.89,0.00148732,-1.44492E-07,0,1.8,-0.4,0.000148732,-1.44492E-08,0.00671549999999999,0.000671549999999999
0.9,0.00155492,-1.41498E-07,0,1.8,-0.4,0.000155492,-1.41498E-08,0.00683099999999999,0.000683099999999998
0.91,0.00162394,-1.40066E-07,0,1.8,-0.4,0.000162394,-1.40066E-08,0.00694699999999999,0.000694699999999998
0.92,0.00169386,-1.3896E-07,0,1.8,-0.4,0.000169386,-1.3896E-08,0.00707049999999999,0.000707049999999999
0.93,0.00176535,-1.37593E-07,0,1.8,-0.4,0.000176535,-1.37593E-08,0.0071695,0.00071695
0.94,0.00183725,-1.35949E-07,0,1.8,-0.4,0.000183725,-1.35949E-08,0.0072755,0.00072755
0.95,0.00191086,-1.34287E-07,0,1.8,-0.4,0.000191086,-1.34287E-08,0.00739749999999998,0.000739749999999998
0.96,0.0019852,-1.32619E-07,0,1.8,-0.4,0.00019852,-1.32619E-08,0.00750199999999999,0.000750199999999999
0.97,0.0020609,-1.30523E-07,0,1.8,-0.4,0.00020609,-1.30523E-08,0.00760350000000001,0.00076035
0.98,0.00213727,-1.28254E-07,0,1.8,-0.4,0.000213727,-1.28254E-08,0.0077065,0.000770650000000001
0.99,0.00221503,-1.2643E-07,0,1.8,-0.4,0.000221503,-1.2643E-08,0.00780950000000004,0.000780950000000004
1,0.00229346,-1.24156E-07,0,1.8,-0.4,0.000229346,-1.24156E-08,0.00790700000000003,0.000790700000000001
1.01,0.00237317,-1.21947E-07,0,1.8,-0.4,0.000237317,-1.21947E-08,0.00798349999999998,0.00079835
1.02,0.00245313,-1.19562E-07,0,1.8,-0.4,0.000245313,-1.19562E-08,0.008086,0.0008086
1.03,0.00253489,-1.17289E-07,0,1.8,-0.4,0.000253489,-1.17289E-08,0.008188,0.0008188
1.04,0.00261689,-1.1562E-07,0,1.8,-0.4,0.000261689,-1.1562E-08,0.00826699999999999,0.000826699999999997
1.05,0.00270023,-1.1228E-07,0,1.8,-0.4,0.000270023,-1.1228E-08,0.00833949999999999,0.000833949999999998
1.06,0.00278368,-1.09934E-07,0,1.8,-0.4,0.000278368,-1.09934E-08,0.00843249999999998,0.00084325
1.07,0.00286888,-1.07419E-07,0,1.8,-0.4,0.000286888,-1.07419E-08,0.00853399999999999,0.000853399999999998
1.08,0.00295436,-1.04778E-07,0,1.8,-0.4,0.000295436,-1.04778E-08,0.00856000000000001,0.000856000000000001
1.09,0.00304008,-1.02359E-07,0,1.8,-0.4,0.000304008,-1.02359E-08,0.0086445,0.000864450000000003
1.1,0.00312725,-1.00191E-07,0,1.8,-0.4,0.000312725,-1.00191E-08,0.00872049999999999,0.000872049999999998
1.11,0.00321449,-9.7576E-08,0,1.8,-0.4,0.000321449,-9.7576E-09,0.00878649999999998,0.000878649999999997
1.12,0.00330298,-9.4604E-08,0,1.8,-0.4,0.000330298,-9.4604E-09,0.0088645,0.00088645
1.13,0.00339178,-9.2267E-08,0,1.8,-0.4,0.000339178,-9.2267E-09,0.00894249999999999,0.000894249999999998
1.14,0.00348183,-8.9866E-08,0,1.8,-0.4,0.000348183,-8.9866E-09,0.00899049999999998,0.000899049999999995
1.15,0.00357159,-8.693E-08,0,1.8,-0.4,0.000357159,-8.693E-09,0.00904849999999999,0.00090485
1.16,0.0036628,-8.4888E-08,0,1.8,-0.4,0.00036628,-8.4888E-09,0.00910750000000001,0.000910750000000001
1.17,0.00375374,-8.2476E-08,0,1.8,-0.4,0.000375374,-8.2476E-09,0.0091555,0.00091555
1.18,0.00384591,-8.1363E-08,0,1.8,-0.4,0.000384591,-8.1363E-09,0.00923750000000009,0.000923750000000012
1.19,0.00393849,-7.7451E-08,0,1.8,-0.4,0.000393849,-7.7451E-09,0.00930650000000008,0.000930650000000007
1.2,0.00403204,-7.5197E-08,0,1.8,-0.4,0.000403204,-7.5197E-09,0.00932899999999997,0.000932899999999997
1.21,0.00412507,-7.2554E-08,0,1.8,-0.4,0.000412507,-7.2554E-09,0.00937599999999999,0.000937599999999998
1.22,0.00421956,-7.2133E-08,0,1.8,-0.4,0.000421956,-7.2133E-09,0.00942300000000002,0.000942300000000001
1.23,0.00431353,-6.8337E-08,0,1.8,-0.4,0.000431353,-6.8337E-09,0.0094695,0.000946950000000001
1.24,0.00440895,-6.7199E-08,0,1.8,-0.4,0.000440895,-6.7199E-09,0.00953099999999998,0.000953099999999998
1.25,0.00450415,-6.3762E-08,0,1.8,-0.4,0.000450415,-6.3762E-09,0.0095865,0.000958649999999999
1.26,0.00460068,-6.3354E-08,0,1.8,-0.4,0.000460068,-6.3354E-09,0.00962950000000001,0.000962950000000001
1.27,0.00469674,-5.9747E-08,0,1.8,-0.4,0.000469674,-5.9747E-09,0.00963149999999999,0.000963149999999999
1.28,0.00479331,-5.769E-08,0,1.8,-0.4,0.000479331,-5.769E-09,0.00968299999999999,0.000968300000000001
1.29,0.0048904,-5.6202E-08,0,1.8,-0.4,0.00048904,-5.6202E-09,0.009696,0.0009696
1.3,0.00498723,-5.2624E-08,0,1.8,-0.4,0.000498723,-5.2624E-09,0.00973599999999998,0.000973599999999998
1.31,0.00508512,-5.1807E-08,0,1.8,-0.4,0.000508512,-5.1807E-09,0.00982049999999996,0.000982049999999996
1.32,0.00518364,-5.1489E-08,0,1.8,-0.4,0.000518364,-5.1489E-09,0.00982899999999999,0.000982899999999993
1.33,0.0052817,-4.8309E-08,0,1.8,-0.4,0.00052817,-4.8309E-09,0.00987299999999999,0.000987299999999997
1.34,0.0053811,-4.757E-08,0,1.8,-0.4,0.00053811,-4.757E-09,0.00989899999999997,0.0009899
1.35,0.00547968,-4.4843E-08,0,1.8,-0.4,0.000547968,-4.4843E-09,0.00990249999999999,0.000990250000000005
1.36,0.00557915,-4.4821E-08,0,1.8,-0.4,0.000557915,-4.4821E-09,0.009996,0.000999600000000001
1.37,0.0056796,-4.1809E-08,0,1.8,-0.4,0.00056796,-4.1809E-09,0.0099815,0.000998149999999994
1.38,0.00577878,-4.011E-08,0,1.8,-0.4,0.000577878,-4.011E-09,0.00994350000000001,0.00099435
1.39,0.00587847,-3.9032E-08,0,1.8,-0.4,0.000587847,-3.9032E-09,0.0100095,0.00100095
1.4,0.00597897,-3.6722E-08,0,1.8,-0.4,0.000597897,-3.6722E-09,0.0100375,0.00100375
1.41,0.00607922,-3.5689E-08,0,1.8,-0.4,0.000607922,-3.5689E-09,0.0100785,0.00100785
1.42,0.00618054,-3.5978E-08,0,1.8,-0.4,0.000618054,-3.5978E-09,0.0101165,0.00101165
1.43,0.00628155,-3.1755E-08,0,1.8,-0.4,0.000628155,-3.1755E-09,0.0100935,0.00100935
1.44,0.00638241,-3.1922E-08,0,1.8,-0.4,0.000638241,-3.1922E-09,0.0101515,0.00101515
1.45,0.00648458,-3.1373E-08,0,1.8,-0.4,0.000648458,-3.1373E-09,0.0101650000000001,0.0010165
1.46,0.00658571,-2.9328E-08,0,1.8,-0.4,0.000658571,-2.9328E-09,0.0101410000000001,0.00101410000000001
1.47,0.0066874,-2.9888E-08,0,1.8,-0.4,0.00066874,-2.9888E-09,0.0102115,0.00102115000000001
1.48,0.00678994,-2.7277E-08,0,1.8,-0.4,0.000678994,-2.7277E-09,0.010214,0.00102139999999999
1.49,0.00689168,-2.5933E-08,0,1.8,-0.4,0.000689168,-2.5933E-09,0.0102265,0.00102264999999999
1.5,0.00699447,-2.6387E-08,0,1.8,-0.4,0.000699447,-2.6387E-09,0.0102515,0.00102515
1.51,0.00709671,-2.3655E-08,0,1.8,-0.4,0.000709671,-2.3655E-09,0.010226,0.0010226
1.52,0.00719899,-2.4619E-08,0,1.8,-0.4,0.000719899,-2.4619E-09,0.010259,0.0010259
1.53,0.00730189,-2.1638E-08,0,1.8,-0.4,0.000730189,-2.1638E-09,0.010285,0.0010285
1.54,0.00740469,-2.2933E-08,0,1.8,-0.4,0.000740469,-2.2933E-09,0.010295,0.0010295
1.55,0.00750779,-1.8958E-08,0,1.8,-0.4,0.000750779,-1.8958E-09,0.010286,0.0010286
1.56,0.00761041,-1.9636E-08,0,1.8,-0.4,0.000761041,-1.9636E-09,0.0103235,0.00103235
1.57,0.00771426,-1.9588E-08,0,1.8,-0.4,0.000771426,-1.9588E-09,0.010302,0.0010302
1.58,0.00781645,-1.795E-08,0,1.8,-0.4,0.000781645,-1.795E-09,0.01031,0.001031
1.59,0.00792046,-1.8836E-08,0,1.8,-0.4,0.000792046,-1.8836E-09,0.0103489999999999,0.0010349
1.6,0.00802343,-1.6676E-08,0,1.8,-0.4,0.000802343,-1.6676E-09,0.010346,0.00103459999999999
1.61,0.00812738,-1.5389E-08,0,1.8,-0.4,0.000812738,-1.5389E-09,0.0103415,0.00103415
1.62,0.00823026,-1.6503E-08,0,1.8,-0.4,0.000823026,-1.6503E-09,0.010324,0.0010324
1.63,0.00833386,-1.3931E-08,0,1.8,-0.4,0.000833386,-1.3931E-09,0.010347,0.0010347
1.64,0.0084372,-1.5471E-08,0,1.8,-0.4,0.00084372,-1.5471E-09,0.010363,0.0010363
1.65,0.00854112,-1.2663E-08,0,1.8,-0.4,0.000854112,-1.2663E-09,0.010347,0.0010347
1.66,0.00864414,-1.4236E-08,0,1.8,-0.4,0.000864414,-1.4236E-09,0.010361,0.00103609999999999
1.67,0.00874834,-1.0843E-08,0,1.8,-0.4,0.000874834,-1.0843E-09,0.0103795,0.00103795
1.68,0.00885173,-1.1922E-08,0,1.8,-0.4,0.000885173,-1.1922E-09,0.010324,0.0010324
1.69,0.00895482,-1.1933E-08,0,1.8,-0.4,0.000895482,-1.1933E-09,0.010332,0.00103319999999999
1.7,0.00905837,-1.0846E-08,0,1.8,-0.4,0.000905837,-1.0846E-09,0.0103515,0.00103515
1.71,0.00916185,-1.1893E-08,0,1.8,-0.4,0.000916185,-1.1893E-09,0.0103915000000001,0.00103915000000002
1.72,0.0092662,-9.986E-09,0,1.8,-0.4,0.00092662,-9.986E-10,0.01038,0.001038
1.73,0.00936945,-8.838E-09,0,1.8,-0.4,0.000936945,-8.838E-10,0.010356,0.0010356
1.74,0.00947332,-1.0415E-08,0,1.8,-0.4,0.000947332,-1.0415E-09,0.0103485,0.00103485
1.75,0.00957642,-7.921E-09,0,1.8,-0.4,0.000957642,-7.921E-10,0.010379,0.0010379
1.76,0.0096809,-9.636E-09,0,1.8,-0.4,0.00096809,-9.636E-10,0.0103735,0.00103735
1.77,0.00978389,-6.424E-09,0,1.8,-0.4,0.000978389,-6.424E-10,0.01037,0.001037
1.78,0.0098883,-7.605E-09,0,1.8,-0.4,0.00098883,-7.605E-10,0.01036,0.00103599999999999
1.79,0.00999109,-7.69E-09,0,1.8,-0.4,0.000999109,-7.69E-10,0.0103664999999999,0.00103664999999999
1.8,0.01009563,-6.93E-09,0,1.8,-0.4,0.001009563,-6.93E-10,0.010454,0.0010454
