Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:56:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,1.44992E-05,-8.856E-09,0,1.8,-0.2,1.44992E-06,-8.856E-10,8.60749999999999E-05,8.6075E-06
0.79,1.53737E-05,-6.462E-09,0,1.8,-0.2,1.53737E-06,-6.462E-10,8.76E-05,8.75999999999999E-06
0.8,1.62512E-05,-9.613E-09,0,1.8,-0.2,1.62512E-06,-9.613E-10,9.12049999999998E-05,9.12049999999997E-06
0.81,1.71978E-05,-6.052E-09,0,1.8,-0.2,1.71978E-06,-6.052E-10,9.36399999999999E-05,9.364E-06
0.82,1.8124E-05,-9.155E-09,0,1.8,-0.2,1.8124E-06,-9.155E-10,9.461E-05,9.461E-06
0.83,1.909E-05,-9.331E-09,0,1.8,-0.2,1.909E-06,-9.331E-10,9.81299999999999E-05,9.81299999999998E-06
0.84,2.00866E-05,-8.101E-09,0,1.8,-0.2,2.00866E-06,-8.101E-10,0.000100195,1.00195E-05
0.85,2.10939E-05,-1.0024E-08,0,1.8,-0.2,2.10939E-06,-1.0024E-09,0.00010173,1.01730000000001E-05
0.86,2.21212E-05,-1.1361E-08,0,1.8,-0.2,2.21212E-06,-1.1361E-09,0.000105175,1.05175E-05
0.87,2.31974E-05,-1.0638E-08,0,1.8,-0.2,2.31974E-06,-1.0638E-09,0.000106075,1.06075E-05
0.88,2.42427E-05,-1.0075E-08,0,1.8,-0.2,2.42427E-06,-1.0075E-09,0.00010642,1.0642E-05
0.89,2.53258E-05,-1.1672E-08,0,1.8,-0.2,2.53258E-06,-1.1672E-09,0.000108765,1.08765E-05
0.9,2.6418E-05,-1.1626E-08,0,1.8,-0.2,2.6418E-06,-1.1626E-09,0.000110815,1.10815E-05
0.91,2.75421E-05,-1.4833E-08,0,1.8,-0.2,2.75421E-06,-1.4833E-09,0.000111735,1.11735E-05
0.92,2.86527E-05,-1.1968E-08,0,1.8,-0.2,2.86527E-06,-1.1968E-09,0.000113105,1.13105E-05
0.93,2.98042E-05,-1.1321E-08,0,1.8,-0.2,2.98042E-06,-1.1321E-09,0.00011325,1.1325E-05
0.94,3.09177E-05,-1.3537E-08,0,1.8,-0.2,3.09177E-06,-1.3537E-09,0.00011642,1.1642E-05
0.95,3.21326E-05,-1.2871E-08,0,1.8,-0.2,3.21326E-06,-1.2871E-09,0.00011982,1.19819999999999E-05
0.96,3.33141E-05,-1.0372E-08,0,1.8,-0.2,3.33141E-06,-1.0372E-09,0.000119965,1.19965E-05
0.97,3.45319E-05,-1.3379E-08,0,1.8,-0.2,3.45319E-06,-1.3379E-09,0.000121605,1.21605E-05
0.98,3.57462E-05,-1.3607E-08,0,1.8,-0.2,3.57462E-06,-1.3607E-09,0.000120125,1.20125E-05
0.99,3.69344E-05,-1.201E-08,0,1.8,-0.2,3.69344E-06,-1.201E-09,0.000121820000000001,1.21820000000001E-05
1,3.81826E-05,-1.4124E-08,0,1.8,-0.2,3.81826E-06,-1.4124E-09,0.000125465000000001,1.25465000000001E-05
1.01,3.94437E-05,-1.4374E-08,0,1.8,-0.2,3.94437E-06,-1.4374E-09,0.000110295,1.10295E-05
1.02,4.03885E-05,-1.4422E-08,0,1.8,-0.2,4.03885E-06,-1.4422E-09,0.00011121,1.1121E-05
1.03,4.16679E-05,-1.794E-08,0,1.8,-0.2,4.16679E-06,-1.794E-09,0.00012227,1.2227E-05
1.04,4.28339E-05,-1.486E-08,0,1.8,-0.2,4.28339E-06,-1.486E-09,0.00012461,1.2461E-05
1.05,4.41601E-05,-1.4538E-08,0,1.8,-0.2,4.41601E-06,-1.4538E-09,0.000132245,1.32245E-05
1.06,4.54788E-05,-1.5922E-08,0,1.8,-0.2,4.54788E-06,-1.5922E-09,0.000132525,1.32525E-05
1.07,4.68106E-05,-1.5686E-08,0,1.8,-0.2,4.68106E-06,-1.5686E-09,0.000131235,1.31235E-05
1.08,4.81035E-05,-1.8673E-08,0,1.8,-0.2,4.81035E-06,-1.8673E-09,0.000131125,1.31125E-05
1.09,4.94331E-05,-1.5792E-08,0,1.8,-0.2,4.94331E-06,-1.5792E-09,0.00013269,1.3269E-05
1.1,5.07573E-05,-1.5253E-08,0,1.8,-0.2,5.07573E-06,-1.5253E-09,0.000133955,1.33955E-05
1.11,5.21122E-05,-1.7292E-08,0,1.8,-0.2,5.21122E-06,-1.7292E-09,0.00013508,1.3508E-05
1.12,5.34589E-05,-1.3669E-08,0,1.8,-0.2,5.34589E-06,-1.3669E-09,0.000133965,1.33965E-05
1.13,5.47915E-05,-1.6583E-08,0,1.8,-0.2,5.47915E-06,-1.6583E-09,0.00012668,1.2668E-05
1.14,5.59925E-05,-1.6648E-08,0,1.8,-0.2,5.59925E-06,-1.6648E-09,0.00013522,1.3522E-05
1.15,5.74959E-05,-1.4821E-08,0,1.8,-0.2,5.74959E-06,-1.4821E-09,0.00012056,1.2056E-05
1.16,5.84037E-05,-1.7126E-08,0,1.8,-0.2,5.84037E-06,-1.7126E-09,0.00011494,1.1494E-05
1.17,5.97947E-05,-1.8103E-08,0,1.8,-0.2,5.97947E-06,-1.8103E-09,0.000138725,1.38725E-05
1.18,6.11782E-05,-1.7082E-08,0,1.8,-0.2,6.11782E-06,-1.7082E-09,0.000139840000000001,1.39840000000002E-05
1.19,6.25915E-05,-1.7939E-08,0,1.8,-0.2,6.25915E-06,-1.7939E-09,0.000139360000000001,1.39360000000001E-05
1.2,6.39654E-05,-1.782E-08,0,1.8,-0.2,6.39654E-06,-1.782E-09,0.000139974999999999,1.39974999999999E-05
1.21,6.5391E-05,-2.1103E-08,0,1.8,-0.2,6.5391E-06,-2.1103E-09,0.00014296,1.42959999999999E-05
1.22,6.68246E-05,-1.7856E-08,0,1.8,-0.2,6.68246E-06,-1.7856E-09,0.000143585,1.43585E-05
1.23,6.82627E-05,-1.7461E-08,0,1.8,-0.2,6.82627E-06,-1.7461E-09,0.00014409,1.4409E-05
1.24,6.97064E-05,-1.9134E-08,0,1.8,-0.2,6.97064E-06,-1.9134E-09,0.00014125,1.4125E-05
1.25,7.10877E-05,-1.7846E-08,0,1.8,-0.2,7.10877E-06,-1.7846E-09,0.000139175,1.39175E-05
1.26,7.24899E-05,-1.8675E-08,0,1.8,-0.2,7.24899E-06,-1.8675E-09,0.00013474,1.3474E-05
1.27,7.37825E-05,-1.8536E-08,0,1.8,-0.2,7.37825E-06,-1.8536E-09,0.00014534,1.4534E-05
1.28,7.53967E-05,-2.2089E-08,0,1.8,-0.2,7.53967E-06,-2.2089E-09,0.00015432,1.5432E-05
1.29,7.68689E-05,-1.8527E-08,0,1.8,-0.2,7.68689E-06,-1.8527E-09,0.00014504,1.4504E-05
1.3,7.82975E-05,-1.7972E-08,0,1.8,-0.2,7.82975E-06,-1.7972E-09,0.00014388,1.4388E-05
1.31,7.97465E-05,-1.974E-08,0,1.8,-0.2,7.97465E-06,-1.974E-09,0.000141299999999999,1.413E-05
1.32,8.11235E-05,-1.86E-08,0,1.8,-0.2,8.11235E-06,-1.86E-09,0.00014328,1.4328E-05
1.33,8.26121E-05,-1.945E-08,0,1.8,-0.2,8.26121E-06,-1.945E-09,0.00014715,1.4715E-05
1.34,8.40665E-05,-1.9044E-08,0,1.8,-0.2,8.40665E-06,-1.9044E-09,0.000143634999999999,1.43635E-05
1.35,8.54848E-05,-2.2371E-08,0,1.8,-0.2,8.54848E-06,-2.2371E-09,0.00014466,1.4466E-05
1.36,8.69597E-05,-1.9383E-08,0,1.8,-0.2,8.69597E-06,-1.9383E-09,0.00014696,1.46959999999999E-05
1.37,8.8424E-05,-1.8718E-08,0,1.8,-0.2,8.8424E-06,-1.8718E-09,0.00014509,1.45090000000001E-05
1.38,8.98615E-05,-2.0457E-08,0,1.8,-0.2,8.98615E-06,-2.0457E-09,0.00013883,1.38830000000001E-05
1.39,9.12006E-05,-1.9028E-08,0,1.8,-0.2,9.12006E-06,-1.9028E-09,0.00014495,1.44949999999999E-05
1.4,9.27605E-05,-1.9936E-08,0,1.8,-0.2,9.27605E-06,-1.9936E-09,0.000155664999999999,1.55664999999999E-05
1.41,9.43139E-05,-1.9802E-08,0,1.8,-0.2,9.43139E-06,-1.9802E-09,0.000151595,1.51595000000001E-05
1.42,9.57924E-05,-2.2921E-08,0,1.8,-0.2,9.57924E-06,-2.2921E-09,0.00014735,1.47350000000001E-05
1.43,9.72609E-05,-1.9702E-08,0,1.8,-0.2,9.72609E-06,-1.9702E-09,0.000162484999999999,1.62484999999999E-05
1.44,9.90421E-05,-1.8987E-08,0,1.8,-0.2,9.90421E-06,-1.8987E-09,0.00014801,1.48009999999999E-05
1.45,0.0001002211,-2.0104E-08,0,1.8,-0.2,1.002211E-05,-2.0104E-09,0.000131235000000001,1.31235000000002E-05
1.46,0.0001016668,-2.0226E-08,0,1.8,-0.2,1.016668E-05,-2.0226E-09,0.000145340000000001,1.45340000000002E-05
1.47,0.0001031279,-2.047E-08,0,1.8,-0.2,1.031279E-05,-2.047E-09,0.00015321,1.5321E-05
1.48,0.000104731,-1.7628E-08,0,1.8,-0.2,1.04731E-05,-1.7628E-09,0.000155255,1.55255E-05
1.49,0.000106233,-1.995E-08,0,1.8,-0.2,1.06233E-05,-1.995E-09,0.0001505,1.505E-05
1.5,0.000107741,-2.04E-08,0,1.8,-0.2,1.07741E-05,-2.04E-09,0.00014295,1.4295E-05
1.51,0.000109092,-2.0129E-08,0,1.8,-0.2,1.09092E-05,-2.0129E-09,0.000141299999999999,1.41299999999999E-05
1.52,0.000110567,-2.311E-08,0,1.8,-0.2,1.10567E-05,-2.311E-09,0.00015575,1.55749999999999E-05
1.53,0.000112207,-1.9969E-08,0,1.8,-0.2,1.12207E-05,-1.9969E-09,0.00015175,1.5175E-05
1.54,0.000113602,-1.915E-08,0,1.8,-0.2,1.13602E-05,-1.915E-09,0.00014195,1.4195E-05
1.55,0.000115046,-2.0413E-08,0,1.8,-0.2,1.15046E-05,-2.0413E-09,0.0001507,1.507E-05
1.56,0.000116616,-2.03E-08,0,1.8,-0.2,1.16616E-05,-2.03E-09,0.0001499,1.49899999999999E-05
1.57,0.000118044,-2.1573E-08,0,1.8,-0.2,1.18044E-05,-2.1573E-09,0.0001464,1.464E-05
1.58,0.000119544,-1.7683E-08,0,1.8,-0.2,1.19544E-05,-1.7683E-09,0.0001512,1.512E-05
1.59,0.000121068,-2.0414E-08,0,1.8,-0.2,1.21068E-05,-2.0414E-09,0.0001482,1.482E-05
1.6,0.000122508,-2.0677E-08,0,1.8,-0.2,1.22508E-05,-2.0677E-09,0.0001485,1.485E-05
1.61,0.000124038,-2.0462E-08,0,1.8,-0.2,1.24038E-05,-2.0462E-09,0.0001515,1.515E-05
1.62,0.000125538,-2.329E-08,0,1.8,-0.2,1.25538E-05,-2.329E-09,0.0001525,1.52499999999999E-05
1.63,0.000127088,-2.0095E-08,0,1.8,-0.2,1.27088E-05,-2.0095E-09,0.00014605,1.4605E-05
1.64,0.000128459,-1.9642E-08,0,1.8,-0.2,1.28459E-05,-1.9642E-09,0.0001403,1.40300000000001E-05
1.65,0.000129894,-2.099E-08,0,1.8,-0.2,1.29894E-05,-2.099E-09,0.0001378,1.37799999999999E-05
1.66,0.000131215,-1.9756E-08,0,1.8,-0.2,1.31215E-05,-1.9756E-09,0.00013965,1.3965E-05
1.67,0.000132687,-2.0567E-08,0,1.8,-0.2,1.32687E-05,-2.0567E-09,0.0001539,1.539E-05
1.68,0.000134293,-2.0238E-08,0,1.8,-0.2,1.34293E-05,-2.0238E-09,0.00015355,1.53549999999999E-05
1.69,0.000135758,-2.3395E-08,0,1.8,-0.2,1.35758E-05,-2.3395E-09,0.000142849999999999,1.4285E-05
1.7,0.00013715,-1.9899E-08,0,1.8,-0.2,1.3715E-05,-1.9899E-09,0.0001451,1.451E-05
1.71,0.00013866,-1.9397E-08,0,1.8,-0.2,1.3866E-05,-1.9397E-09,0.000153750000000002,1.53750000000002E-05
1.72,0.000140225,-2.0321E-08,0,1.8,-0.2,1.40225E-05,-2.0321E-09,0.000147950000000001,1.47950000000002E-05
1.73,0.000141619,-2.013E-08,0,1.8,-0.2,1.41619E-05,-2.013E-09,0.0001347,1.347E-05
1.74,0.000142919,-2.3529E-08,0,1.8,-0.2,1.42919E-05,-2.3529E-09,0.00014685,1.46849999999999E-05
1.75,0.000144556,-1.9925E-08,0,1.8,-0.2,1.44556E-05,-1.9925E-09,0.00015315,1.5315E-05
1.76,0.000145982,-1.9455E-08,0,1.8,-0.2,1.45982E-05,-1.9455E-09,0.00014695,1.4695E-05
1.77,0.000147495,-2.0748E-08,0,1.8,-0.2,1.47495E-05,-2.0748E-09,0.000147149999999999,1.47149999999999E-05
1.78,0.000148925,-1.9538E-08,0,1.8,-0.2,1.48925E-05,-1.9538E-09,0.000147499999999999,1.475E-05
1.79,0.000150445,-2.0085E-08,0,1.8,-0.2,1.50445E-05,-2.0085E-09,0.00014545,1.45449999999999E-05
1.8,0.000151834,-1.9786E-08,0,1.8,-0.2,1.51834E-05,-1.9786E-09,0.0001389,1.389E-05
0,1.2204E-10,-6.6E-11,0,1.8,-0.3,1.2204E-11,-6.6E-12,-5.91E-10,-5.91E-11
0.01,1.1613E-10,-1.29E-10,0,1.8,-0.3,1.1613E-11,-1.29E-11,-5.885E-10,-5.88499999999999E-11
0.02,1.1027E-10,-1.22E-10,0,1.8,-0.3,1.1027E-11,-1.22E-11,-4.775E-10,-4.775E-11
0.03,1.0658E-10,-3.1E-11,0,1.8,-0.3,1.0658E-11,-3.1E-12,-3.97E-10,-3.97000000000001E-11
0.04,1.0233E-10,-1.55E-10,0,1.8,-0.3,1.0233E-11,-1.55E-11,-3.365E-10,-3.365E-11
0.05,9.985E-11,-3.4E-11,0,1.8,-0.3,9.985E-12,-3.4E-12,-2.755E-10,-2.75500000000001E-11
0.06,9.682E-11,-3.3E-11,0,1.8,-0.3,9.682E-12,-3.3E-12,-1.885E-10,-1.88499999999999E-11
0.07,9.608E-11,2E-12,0,1.8,-0.3,9.608E-12,2E-13,-6.14999999999996E-11,-6.14999999999993E-12
0.08,9.559E-11,1E-10,0,1.8,-0.3,9.559E-12,1E-11,1.54999999999998E-11,1.54999999999989E-12
0.09,9.639E-11,2.2E-11,0,1.8,-0.3,9.639E-12,2.2E-12,1.82E-10,1.82000000000001E-11
0.1,9.923E-11,-2.61E-10,0,1.8,-0.3,9.923E-12,-2.61E-11,4.285E-10,4.28500000000001E-11
0.11,1.0496E-10,3E-12,0,1.8,-0.3,1.0496E-11,3E-13,6.63999999999999E-10,6.63999999999999E-11
0.12,1.1251E-10,4.8E-11,0,1.8,-0.3,1.1251E-11,4.8E-12,1.164E-09,1.164E-10
0.13,1.2824E-10,-4.4E-11,0,1.8,-0.3,1.2824E-11,-4.4E-12,1.4925E-09,1.4925E-10
0.14,1.4236E-10,1.67E-10,0,1.8,-0.3,1.4236E-11,1.67E-11,1.8575E-09,1.8575E-10
0.15,1.6539E-10,-7.1E-11,0,1.8,-0.3,1.6539E-11,-7.1E-12,2.779E-09,2.779E-10
0.16,1.9794E-10,-1.71E-10,0,1.8,-0.3,1.9794E-11,-1.71E-11,3.91E-09,3.91E-10
0.17,2.4359E-10,-4.9E-11,0,1.8,-0.3,2.4359E-11,-4.9E-12,5.33E-09,5.33E-10
0.18,3.0454E-10,-1.89E-10,0,1.8,-0.3,3.0454E-11,-1.89E-11,7.203E-09,7.203E-10
0.19,3.8765E-10,-5.9E-11,0,1.8,-0.3,3.8765E-11,-5.9E-12,9.74E-09,9.74E-10
0.2,4.9934E-10,-1.5E-10,0,1.8,-0.3,4.9934E-11,-1.5E-11,1.23555E-08,1.23555E-09
0.21,6.3476E-10,1.18E-09,0,1.8,-0.3,6.3476E-11,1.18E-10,1.72655E-08,1.72655E-09
0.22,8.4465E-10,1.22E-10,0,1.8,-0.3,8.4465E-11,1.22E-11,2.37435E-08,2.37435E-09
0.23,1.10963E-09,1.983E-09,0,1.8,-0.3,1.10963E-10,1.983E-10,3.0316E-08,3.0316E-09
0.24,1.45097E-09,1.19E-10,0,1.8,-0.3,1.45097E-10,1.19E-11,3.85145E-08,3.85145E-09
0.25,1.87992E-09,2.74E-09,0,1.8,-0.3,1.87992E-10,2.74E-10,5.39735E-08,5.39735E-09
0.26,2.53044E-09,-2.19E-10,0,1.8,-0.3,2.53044E-10,-2.19E-11,7.91304999999999E-08,7.91304999999999E-09
0.27,3.46253E-09,2.8E-11,0,1.8,-0.3,3.46253E-10,2.8E-12,9.42879999999999E-08,9.42879999999999E-09
0.28,4.4162E-09,-6.1E-11,0,1.8,-0.3,4.4162E-10,-6.1E-12,1.253745E-07,1.253745E-08
0.29,5.97002E-09,9.8E-11,0,1.8,-0.3,5.97002E-10,9.8E-12,1.7881E-07,1.7881E-08
0.3,7.9924E-09,-4.7E-11,0,1.8,-0.3,7.9924E-10,-4.7E-12,2.25129E-07,2.25129E-08
0.31,1.04726E-08,2.73E-09,0,1.8,-0.3,1.04726E-09,2.73E-10,2.92105E-07,2.92105E-08
0.32,1.38345E-08,-4.6E-11,0,1.8,-0.3,1.38345E-09,-4.6E-12,3.90125E-07,3.90125E-08
0.33,1.82751E-08,-1.2E-11,0,1.8,-0.3,1.82751E-09,-1.2E-12,5.0251E-07,5.0251E-08
0.34,2.38847E-08,1.626E-09,0,1.8,-0.3,2.38847E-09,1.626E-10,6.44189999999999E-07,6.44189999999999E-08
0.35,3.11589E-08,-1.13E-10,0,1.8,-0.3,3.11589E-09,-1.13E-11,8.23129999999999E-07,8.23129999999999E-08
0.36,4.03473E-08,-2.54E-10,0,1.8,-0.3,4.03473E-09,-2.54E-11,1.05776E-06,1.05776E-07
0.37,5.23141E-08,1.663E-09,0,1.8,-0.3,5.23141E-09,1.663E-10,1.366185E-06,1.366185E-07
0.38,6.7671E-08,-2.65E-10,0,1.8,-0.3,6.7671E-09,-2.65E-11,1.69568E-06,1.69568E-07
0.39,8.62277E-08,1.642E-09,0,1.8,-0.3,8.62277E-09,1.642E-10,2.079265E-06,2.079265E-07
0.4,1.092563E-07,-4.15E-10,0,1.8,-0.3,1.092563E-08,-4.15E-11,2.590315E-06,2.590315E-07
0.41,1.38034E-07,-1.068E-09,0,1.8,-0.3,1.38034E-08,-1.068E-10,3.101785E-06,3.101785E-07
0.42,1.71292E-07,1.119E-09,0,1.8,-0.3,1.71292E-08,1.119E-10,3.78725000000001E-06,3.78725000000001E-07
0.43,2.13779E-07,-1.173E-09,0,1.8,-0.3,2.13779E-08,-1.173E-10,4.56055000000001E-06,4.56055000000001E-07
0.44,2.62503E-07,1.155E-09,0,1.8,-0.3,2.62503E-08,1.155E-10,5.3915E-06,5.3915E-07
0.45,3.21609E-07,-1.215E-09,0,1.8,-0.3,3.21609E-08,-1.215E-10,6.32719999999999E-06,6.32719999999999E-07
0.46,3.89047E-07,1.21E-09,0,1.8,-0.3,3.89047E-08,1.21E-10,7.35169999999999E-06,7.35169999999999E-07
0.47,4.68643E-07,-8.98E-10,0,1.8,-0.3,4.68643E-08,-8.98E-11,8.42529999999999E-06,8.42529999999999E-07
0.48,5.57553E-07,-5.94E-10,0,1.8,-0.3,5.57553E-08,-5.94E-11,9.62829999999999E-06,9.62829999999999E-07
0.49,6.61209E-07,9.04E-10,0,1.8,-0.3,6.61209E-08,9.04E-11,1.115945E-05,1.115945E-06
0.5,7.80742E-07,-1.134E-09,0,1.8,-0.3,7.80742E-08,-1.134E-10,1.2591E-05,1.2591E-06
0.51,9.13029E-07,6.23E-10,0,1.8,-0.3,9.13029E-08,6.23E-11,1.391665E-05,1.391665E-06
0.52,1.059075E-06,-1.389E-09,0,1.8,-0.3,1.059075E-07,-1.389E-10,1.557305E-05,1.557305E-06
0.53,1.22449E-06,-2.244E-09,0,1.8,-0.3,1.22449E-07,-2.244E-10,1.749925E-05,1.749925E-06
0.54,1.40906E-06,4.4E-11,0,1.8,-0.3,1.40906E-07,4.4E-12,2.01475E-05,2.01475E-06
0.55,1.62744E-06,-2.418E-09,0,1.8,-0.3,1.62744E-07,-2.418E-10,2.2011E-05,2.2011E-06
0.56,1.84928E-06,1.4E-11,0,1.8,-0.3,1.84928E-07,1.4E-12,2.3585E-05,2.3585E-06
0.57,2.09914E-06,-2.861E-09,0,1.8,-0.3,2.09914E-07,-2.861E-10,2.58385E-05,2.58385E-06
0.58,2.36605E-06,9.53E-10,0,1.8,-0.3,2.36605E-07,9.53E-11,2.80405E-05,2.80405E-06
0.59,2.65995E-06,-2.229E-09,0,1.8,-0.3,2.65995E-07,-2.229E-10,3.06425000000001E-05,3.06425000000001E-06
0.6,2.9789E-06,-2.377E-09,0,1.8,-0.3,2.9789E-07,-2.377E-10,3.30545000000002E-05,3.30545000000002E-06
0.61,3.32104E-06,-5.52E-10,0,1.8,-0.3,3.32104E-07,-5.52E-11,3.5691E-05,3.5691E-06
0.62,3.69272E-06,-2.764E-09,0,1.8,-0.3,3.69272E-07,-2.764E-10,3.8627E-05,3.8627E-06
0.63,4.09358E-06,-3.995E-09,0,1.8,-0.3,4.09358E-07,-3.995E-10,4.12645E-05,4.12645E-06
0.64,4.51801E-06,-1.718E-09,0,1.8,-0.3,4.51801E-07,-1.718E-10,4.38275E-05,4.38275E-06
0.65,4.97013E-06,-4.667E-09,0,1.8,-0.3,4.97013E-07,-4.667E-10,4.6787E-05,4.6787E-06
0.66,5.45375E-06,-9.25E-10,0,1.8,-0.3,5.45375E-07,-9.25E-11,4.95785E-05,4.95785E-06
0.67,5.9617E-06,-4.089E-09,0,1.8,-0.3,5.9617E-07,-4.089E-10,5.29419999999999E-05,5.29419999999999E-06
0.68,6.51259E-06,-4.324E-09,0,1.8,-0.3,6.51259E-07,-4.324E-10,5.62544999999999E-05,5.62545E-06
0.69,7.08679E-06,-2.392E-09,0,1.8,-0.3,7.08679E-07,-2.392E-10,5.86125E-05,5.86125E-06
0.7,7.68484E-06,-4.934E-09,0,1.8,-0.3,7.68484E-07,-4.934E-10,6.14244999999999E-05,6.14244999999999E-06
0.71,8.31528E-06,-6.211E-09,0,1.8,-0.3,8.31528E-07,-6.211E-10,6.46595E-05,6.46595E-06
0.72,8.97803E-06,-3.883E-09,0,1.8,-0.3,8.97803E-07,-3.883E-10,6.77960000000004E-05,6.77960000000004E-06
0.73,9.6712E-06,-6.211E-09,0,1.8,-0.3,9.6712E-07,-6.211E-10,6.95335000000003E-05,6.95335000000003E-06
0.74,1.03687E-05,-9.863E-09,0,1.8,-0.3,1.03687E-06,-9.863E-10,7.27749999999998E-05,7.27749999999997E-06
0.75,1.11267E-05,-6.485E-09,0,1.8,-0.3,1.11267E-06,-6.485E-10,7.62949999999999E-05,7.62949999999999E-06
0.76,1.18946E-05,-5.901E-09,0,1.8,-0.3,1.18946E-06,-5.901E-10,7.812E-05,7.812E-06
0.77,1.26891E-05,-7.018E-09,0,1.8,-0.3,1.26891E-06,-7.018E-10,8.06799999999999E-05,8.06799999999998E-06
0.78,1.35082E-05,-5.336E-09,0,1.8,-0.3,1.35082E-06,-5.336E-10,8.33949999999999E-05,8.33949999999999E-06
0.79,1.4357E-05,-7.683E-09,0,1.8,-0.3,1.4357E-06,-7.683E-10,8.59249999999999E-05,8.5925E-06
0.8,1.52267E-05,-8.679E-09,0,1.8,-0.3,1.52267E-06,-8.679E-10,8.88849999999999E-05,8.88849999999999E-06
0.81,1.61347E-05,-8.489E-09,0,1.8,-0.3,1.61347E-06,-8.489E-10,9.0645E-05,9.0645E-06
0.82,1.70396E-05,-1.1557E-08,0,1.8,-0.3,1.70396E-06,-1.1557E-09,9.2115E-05,9.21149999999998E-06
0.83,1.7977E-05,-9.045E-09,0,1.8,-0.3,1.7977E-06,-9.045E-10,9.49849999999998E-05,9.49849999999998E-06
0.84,1.89393E-05,-8.024E-09,0,1.8,-0.3,1.89393E-06,-8.024E-10,9.7065E-05,9.70649999999999E-06
0.85,1.99183E-05,-1.082E-08,0,1.8,-0.3,1.99183E-06,-1.082E-09,9.90750000000005E-05,9.90750000000007E-06
0.86,2.09208E-05,-9.201E-09,0,1.8,-0.3,2.09208E-06,-9.201E-10,0.000101405,1.01405E-05
0.87,2.19464E-05,-1.0789E-08,0,1.8,-0.3,2.19464E-06,-1.0789E-09,0.00010187,1.0187E-05
0.88,2.29582E-05,-1.0604E-08,0,1.8,-0.3,2.29582E-06,-1.0604E-09,0.00010433,1.0433E-05
0.89,2.4033E-05,-1.4089E-08,0,1.8,-0.3,2.4033E-06,-1.4089E-09,0.00010684,1.0684E-05
0.9,2.5095E-05,-1.1015E-08,0,1.8,-0.3,2.5095E-06,-1.1015E-09,0.000107925,1.07925E-05
0.91,2.61915E-05,-1.0877E-08,0,1.8,-0.3,2.61915E-06,-1.0877E-09,0.000110915,1.10915E-05
0.92,2.73133E-05,-1.2269E-08,0,1.8,-0.3,2.73133E-06,-1.2269E-09,0.000111975,1.11975E-05
0.93,2.8431E-05,-1.1959E-08,0,1.8,-0.3,2.8431E-06,-1.1959E-09,0.00011429,1.1429E-05
0.94,2.95991E-05,-1.5311E-08,0,1.8,-0.3,2.95991E-06,-1.5311E-09,0.00011632,1.1632E-05
0.95,3.07574E-05,-1.2365E-08,0,1.8,-0.3,3.07574E-06,-1.2365E-09,0.00011006,1.1006E-05
0.96,3.18003E-05,-1.1763E-08,0,1.8,-0.3,3.18003E-06,-1.1763E-09,0.000117525,1.17525E-05
0.97,3.31079E-05,-1.4084E-08,0,1.8,-0.3,3.31079E-06,-1.4084E-09,0.000124735,1.24735E-05
0.98,3.4295E-05,-1.2278E-08,0,1.8,-0.3,3.4295E-06,-1.2278E-09,0.000119565,1.19565E-05
0.99,3.54992E-05,-1.4745E-08,0,1.8,-0.3,3.54992E-06,-1.4745E-09,0.000121805,1.21805E-05
1,3.67311E-05,-1.0898E-08,0,1.8,-0.3,3.67311E-06,-1.0898E-09,0.000122935000000001,1.22935000000001E-05
1.01,3.79579E-05,-1.3932E-08,0,1.8,-0.3,3.79579E-06,-1.3932E-09,0.000123475,1.23475E-05
1.02,3.92006E-05,-1.4037E-08,0,1.8,-0.3,3.92006E-06,-1.4037E-09,0.00012471,1.24709999999999E-05
1.03,4.04521E-05,-1.2592E-08,0,1.8,-0.3,4.04521E-06,-1.2592E-09,0.000126645,1.26645E-05
1.04,4.17335E-05,-1.4623E-08,0,1.8,-0.3,4.17335E-06,-1.4623E-09,9.88849999999999E-05,9.88850000000002E-06
1.05,4.24298E-05,-1.5873E-08,0,1.8,-0.3,4.24298E-06,-1.5873E-09,8.93649999999997E-05,8.93649999999995E-06
1.06,4.35208E-05,-1.2077E-08,0,1.8,-0.3,4.35208E-06,-1.2077E-09,0.000119495,1.19495E-05
1.07,4.48197E-05,-1.5026E-08,0,1.8,-0.3,4.48197E-06,-1.5026E-09,0.00013075,1.3075E-05
1.08,4.61358E-05,-1.5116E-08,0,1.8,-0.3,4.61358E-06,-1.5116E-09,0.00013061,1.3061E-05
1.09,4.74319E-05,-1.3132E-08,0,1.8,-0.3,4.74319E-06,-1.3132E-09,0.00012861,1.2861E-05
1.1,4.8708E-05,-1.5533E-08,0,1.8,-0.3,4.8708E-06,-1.5533E-09,0.00013024,1.3024E-05
1.11,5.00367E-05,-1.6712E-08,0,1.8,-0.3,5.00367E-06,-1.6712E-09,0.000131665,1.31664999999999E-05
1.12,5.13413E-05,-1.5944E-08,0,1.8,-0.3,5.13413E-06,-1.5944E-09,0.00013203,1.3203E-05
1.13,5.26773E-05,-1.8916E-08,0,1.8,-0.3,5.26773E-06,-1.8916E-09,0.000129105,1.29105E-05
