Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:11:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,2.64975E-05,-8.727E-09,0,1.8,-0.2,2.64975E-06,-8.727E-10,0.00011488,1.1488E-05
0.83,2.76656E-05,-1.0642E-08,0,1.8,-0.2,2.76656E-06,-1.0642E-09,0.000119965,1.19965E-05
0.84,2.88968E-05,-9.885E-09,0,1.8,-0.2,2.88968E-06,-9.885E-10,0.000121445,1.21445E-05
0.85,3.00945E-05,-7.967E-09,0,1.8,-0.2,3.00945E-06,-7.967E-10,0.000120520000000001,1.20520000000001E-05
0.86,3.13072E-05,-1.1052E-08,0,1.8,-0.2,3.13072E-06,-1.1052E-09,0.000121330000000001,1.21330000000001E-05
0.87,3.25211E-05,-8.299E-09,0,1.8,-0.2,3.25211E-06,-8.299E-10,0.000122615,1.22615E-05
0.88,3.37595E-05,-1.1717E-08,0,1.8,-0.2,3.37595E-06,-1.1717E-09,0.0001273,1.273E-05
0.89,3.50671E-05,-1.0544E-08,0,1.8,-0.2,3.50671E-06,-1.0544E-09,0.000126315,1.26315E-05
0.9,3.62858E-05,-9.269E-09,0,1.8,-0.2,3.62858E-06,-9.269E-10,0.00012625,1.2625E-05
0.91,3.75921E-05,-1.1786E-08,0,1.8,-0.2,3.75921E-06,-1.1786E-09,0.000129845,1.29845E-05
0.92,3.88827E-05,-9.199E-09,0,1.8,-0.2,3.88827E-06,-9.199E-10,0.000124845,1.24845E-05
0.93,4.0089E-05,-1.2081E-08,0,1.8,-0.2,4.0089E-06,-1.2081E-09,0.000128045,1.28045E-05
0.94,4.14436E-05,-9.16E-09,0,1.8,-0.2,4.14436E-06,-9.16E-10,0.00013494,1.3494E-05
0.95,4.27878E-05,-1.1043E-08,0,1.8,-0.2,4.27878E-06,-1.1043E-09,0.000135075,1.35075E-05
0.96,4.41451E-05,-1.1957E-08,0,1.8,-0.2,4.41451E-06,-1.1957E-09,0.00013498,1.3498E-05
0.97,4.54874E-05,-1.003E-08,0,1.8,-0.2,4.54874E-06,-1.003E-09,0.000132865,1.32865E-05
0.98,4.68024E-05,-1.2632E-08,0,1.8,-0.2,4.68024E-06,-1.2632E-09,0.000132805,1.32805E-05
0.99,4.81435E-05,-1.0019E-08,0,1.8,-0.2,4.81435E-06,-1.0019E-09,0.000134145,1.34145000000001E-05
1,4.94853E-05,-1.3128E-08,0,1.8,-0.2,4.94853E-06,-1.3128E-09,0.000137330000000001,1.37330000000001E-05
1.01,5.08901E-05,-1.0075E-08,0,1.8,-0.2,5.08901E-06,-1.0075E-09,0.00013593,1.3593E-05
1.02,5.22039E-05,-1.3425E-08,0,1.8,-0.2,5.22039E-06,-1.3425E-09,0.00013543,1.35429999999999E-05
1.03,5.35987E-05,-1.222E-08,0,1.8,-0.2,5.35987E-06,-1.222E-09,0.00013897,1.38969999999999E-05
1.04,5.49833E-05,-1.0847E-08,0,1.8,-0.2,5.49833E-06,-1.0847E-09,0.00013904,1.3904E-05
1.05,5.63795E-05,-1.2343E-08,0,1.8,-0.2,5.63795E-06,-1.2343E-09,0.000138235,1.38235E-05
1.06,5.7748E-05,-1.1953E-08,0,1.8,-0.2,5.7748E-06,-1.1953E-09,0.000139605,1.39605E-05
1.07,5.91716E-05,-1.3764E-08,0,1.8,-0.2,5.91716E-06,-1.3764E-09,0.000140015,1.40015E-05
1.08,6.05483E-05,-1.2604E-08,0,1.8,-0.2,6.05483E-06,-1.2604E-09,0.00014282,1.42819999999999E-05
1.09,6.2028E-05,-1.1094E-08,0,1.8,-0.2,6.2028E-06,-1.1094E-09,0.000145175,1.45175E-05
1.1,6.34518E-05,-1.3476E-08,0,1.8,-0.2,6.34518E-06,-1.3476E-09,0.000142045,1.42045E-05
1.11,6.48689E-05,-1.1143E-08,0,1.8,-0.2,6.48689E-06,-1.1143E-09,0.00013823,1.3823E-05
1.12,6.62164E-05,-1.3788E-08,0,1.8,-0.2,6.62164E-06,-1.3788E-09,0.00013773,1.37730000000001E-05
1.13,6.76235E-05,-1.075E-08,0,1.8,-0.2,6.76235E-06,-1.075E-09,0.00014455,1.4455E-05
1.14,6.91074E-05,-1.2662E-08,0,1.8,-0.2,6.91074E-06,-1.2662E-09,0.000145214999999999,1.45214999999999E-05
1.15,7.05278E-05,-1.3363E-08,0,1.8,-0.2,7.05278E-06,-1.3363E-09,0.00014337,1.4337E-05
1.16,7.19748E-05,-1.1489E-08,0,1.8,-0.2,7.19748E-06,-1.1489E-09,0.00014207,1.4207E-05
1.17,7.33692E-05,-1.4107E-08,0,1.8,-0.2,7.33692E-06,-1.4107E-09,0.000140855,1.40855E-05
1.18,7.47919E-05,-1.1177E-08,0,1.8,-0.2,7.47919E-06,-1.1177E-09,0.000143195000000001,1.43195000000001E-05
1.19,7.62331E-05,-1.4012E-08,0,1.8,-0.2,7.62331E-06,-1.4012E-09,0.000146745000000002,1.46745000000001E-05
1.2,7.77268E-05,-1.1031E-08,0,1.8,-0.2,7.77268E-06,-1.1031E-09,0.00014683,1.4683E-05
1.21,7.91697E-05,-1.272E-08,0,1.8,-0.2,7.91697E-06,-1.272E-09,0.000143354999999999,1.43354999999999E-05
1.22,8.05939E-05,-1.3772E-08,0,1.8,-0.2,8.05939E-06,-1.3772E-09,0.00014366,1.4366E-05
1.23,8.20429E-05,-1.1869E-08,0,1.8,-0.2,8.20429E-06,-1.1869E-09,0.000145165,1.45165E-05
1.24,8.34972E-05,-1.2756E-08,0,1.8,-0.2,8.34972E-06,-1.2756E-09,0.00014524,1.4524E-05
1.25,8.49477E-05,-1.2805E-08,0,1.8,-0.2,8.49477E-06,-1.2805E-09,0.000145379999999999,1.4538E-05
1.26,8.64048E-05,-1.4291E-08,0,1.8,-0.2,8.64048E-06,-1.4291E-09,0.000146909999999999,1.46909999999999E-05
1.27,8.78859E-05,-1.3087E-08,0,1.8,-0.2,8.78859E-06,-1.3087E-09,0.00014668,1.46680000000001E-05
1.28,8.93384E-05,-1.1707E-08,0,1.8,-0.2,8.93384E-06,-1.1707E-09,0.000145735,1.45735E-05
1.29,9.08006E-05,-1.3531E-08,0,1.8,-0.2,9.08006E-06,-1.3531E-09,0.000145065,1.45065E-05
1.3,9.22397E-05,-1.173E-08,0,1.8,-0.2,9.22397E-06,-1.173E-09,0.000146475,1.46475E-05
1.31,9.37301E-05,-1.3807E-08,0,1.8,-0.2,9.37301E-06,-1.3807E-09,0.00014452,1.4452E-05
1.32,9.51301E-05,-1.1536E-08,0,1.8,-0.2,9.51301E-06,-1.1536E-09,0.000142465,1.42465E-05
1.33,9.65794E-05,-1.3896E-08,0,1.8,-0.2,9.65794E-06,-1.3896E-09,0.000151255,1.51255E-05
1.34,9.81552E-05,-1.1292E-08,0,1.8,-0.2,9.81552E-06,-1.1292E-09,0.000151945,1.51945E-05
1.35,9.96183E-05,-1.3986E-08,0,1.8,-0.2,9.96183E-06,-1.3986E-09,0.00014171,1.4171E-05
1.36,0.0001009894,-1.0946E-08,0,1.8,-0.2,1.009894E-05,-1.0946E-09,0.000140895,1.40895E-05
1.37,0.0001024362,-1.2752E-08,0,1.8,-0.2,1.024362E-05,-1.2752E-09,0.00014501,1.45010000000001E-05
1.38,0.0001038896,-1.3425E-08,0,1.8,-0.2,1.038896E-05,-1.3425E-09,0.000149575,1.49574999999999E-05
1.39,0.0001054277,-1.1566E-08,0,1.8,-0.2,1.054277E-05,-1.1566E-09,0.000153085,1.53085E-05
1.4,0.0001069513,-1.3628E-08,0,1.8,-0.2,1.069513E-05,-1.3628E-09,0.000149055,1.49055E-05
1.41,0.0001084088,-1.1267E-08,0,1.8,-0.2,1.084088E-05,-1.1267E-09,0.00014086,1.40859999999999E-05
1.42,0.0001097685,-1.336E-08,0,1.8,-0.2,1.097685E-05,-1.336E-09,0.000146210000000001,1.4621E-05
1.43,0.000111333,-1.1672E-08,0,1.8,-0.2,1.11333E-05,-1.1672E-09,0.000146775,1.46775000000001E-05
1.44,0.000112704,-1.3584E-08,0,1.8,-0.2,1.12704E-05,-1.3584E-09,0.0001464,1.464E-05
1.45,0.000114261,-1.1444E-08,0,1.8,-0.2,1.14261E-05,-1.1444E-09,0.000141200000000001,1.41200000000001E-05
1.46,0.000115528,-1.3168E-08,0,1.8,-0.2,1.15528E-05,-1.3168E-09,0.000130800000000001,1.30800000000001E-05
1.47,0.000116877,-1.2419E-08,0,1.8,-0.2,1.16877E-05,-1.2419E-09,0.00014255,1.42550000000001E-05
1.48,0.000118379,-1.3965E-08,0,1.8,-0.2,1.18379E-05,-1.3965E-09,0.000149049999999999,1.4905E-05
1.49,0.000119858,-1.2831E-08,0,1.8,-0.2,1.19858E-05,-1.2831E-09,0.0001522,1.52199999999999E-05
1.5,0.000121423,-1.1329E-08,0,1.8,-0.2,1.21423E-05,-1.1329E-09,0.00015255,1.52550000000001E-05
1.51,0.000122909,-1.319E-08,0,1.8,-0.2,1.22909E-05,-1.319E-09,0.000146800000000001,1.468E-05
1.52,0.000124359,-1.1213E-08,0,1.8,-0.2,1.24359E-05,-1.1213E-09,0.0001405,1.405E-05
1.53,0.000125719,-1.3283E-08,0,1.8,-0.2,1.25719E-05,-1.3283E-09,0.000147999999999999,1.48E-05
1.54,0.000127319,-1.106E-08,0,1.8,-0.2,1.27319E-05,-1.106E-09,0.000153999999999999,1.53999999999999E-05
1.55,0.000128799,-1.3331E-08,0,1.8,-0.2,1.28799E-05,-1.3331E-09,0.0001472,1.472E-05
1.56,0.000130263,-1.0842E-08,0,1.8,-0.2,1.30263E-05,-1.0842E-09,0.000142150000000001,1.4215E-05
1.57,0.000131642,-1.3463E-08,0,1.8,-0.2,1.31642E-05,-1.3463E-09,0.00014375,1.4375E-05
1.58,0.000133138,-1.0294E-08,0,1.8,-0.2,1.33138E-05,-1.0294E-09,0.00014565,1.45650000000001E-05
1.59,0.000134555,-1.2138E-08,0,1.8,-0.2,1.34555E-05,-1.2138E-09,0.00013925,1.39249999999999E-05
1.6,0.000135923,-1.3005E-08,0,1.8,-0.2,1.35923E-05,-1.3005E-09,0.0001416,1.416E-05
1.61,0.000137387,-1.0916E-08,0,1.8,-0.2,1.37387E-05,-1.0916E-09,0.000139499999999999,1.39499999999999E-05
1.62,0.000138713,-1.3147E-08,0,1.8,-0.2,1.38713E-05,-1.3147E-09,0.000141899999999999,1.41899999999998E-05
1.63,0.000140225,-1.046E-08,0,1.8,-0.2,1.40225E-05,-1.046E-09,0.0001484,1.48400000000001E-05
1.64,0.000141681,-1.3182E-08,0,1.8,-0.2,1.41681E-05,-1.3182E-09,0.0001452,1.452E-05
1.65,0.000143129,-1.0049E-08,0,1.8,-0.2,1.43129E-05,-1.0049E-09,0.000145350000000001,1.4535E-05
1.66,0.000144588,-1.1779E-08,0,1.8,-0.2,1.44588E-05,-1.1779E-09,0.00014765,1.47650000000001E-05
1.67,0.000146082,-1.2097E-08,0,1.8,-0.2,1.46082E-05,-1.2097E-09,0.000141099999999999,1.41099999999999E-05
1.68,0.00014741,-1.1517E-08,0,1.8,-0.2,1.4741E-05,-1.1517E-09,0.000144749999999999,1.44749999999999E-05
1.69,0.000148977,-1.2962E-08,0,1.8,-0.2,1.48977E-05,-1.2962E-09,0.000157400000000001,1.57400000000001E-05
1.7,0.000150558,-1.1897E-08,0,1.8,-0.2,1.50558E-05,-1.1897E-09,0.000152149999999999,1.5215E-05
1.71,0.00015202,-1.0056E-08,0,1.8,-0.2,1.5202E-05,-1.0056E-09,0.0001386,1.386E-05
1.72,0.00015333,-1.2672E-08,0,1.8,-0.2,1.5333E-05,-1.2672E-09,0.000138500000000002,1.38500000000002E-05
1.73,0.00015479,-1.0017E-08,0,1.8,-0.2,1.5479E-05,-1.0017E-09,0.000151900000000001,1.51900000000001E-05
1.74,0.000156368,-1.2502E-08,0,1.8,-0.2,1.56368E-05,-1.2502E-09,0.0001483,1.483E-05
1.75,0.000157756,-9.71E-09,0,1.8,-0.2,1.57756E-05,-9.71E-10,0.0001415,1.415E-05
1.76,0.000159198,-1.2446E-08,0,1.8,-0.2,1.59198E-05,-1.2446E-09,0.00014815,1.48149999999999E-05
1.77,0.000160719,-9.763E-09,0,1.8,-0.2,1.60719E-05,-9.763E-10,0.0001316,1.316E-05
1.78,0.00016183,-1.239E-08,0,1.8,-0.2,1.6183E-05,-1.239E-09,0.0001399,1.39900000000002E-05
1.79,0.000163517,-9.228E-09,0,1.8,-0.2,1.63517E-05,-9.228E-10,0.000159699999999999,1.59699999999998E-05
1.8,0.000165024,-1.1085E-08,0,1.8,-0.2,1.65024E-05,-1.1085E-09,0.000150699999999998,1.50699999999995E-05
0,2.443E-11,1.4E-10,0,1.8,-0.3,2.443E-12,1.4E-11,9.59999999999999E-11,9.6E-12
0.01,2.539E-11,-1.23E-10,0,1.8,-0.3,2.539E-12,-1.23E-11,1.975E-10,1.975E-11
0.02,2.838E-11,4.9E-11,0,1.8,-0.3,2.838E-12,4.9E-12,1.62E-10,1.62E-11
0.03,2.863E-11,-1.26E-10,0,1.8,-0.3,2.863E-12,-1.26E-11,2.13E-10,2.13E-11
0.04,3.264E-11,1.34E-10,0,1.8,-0.3,3.264E-12,1.34E-11,3.06E-10,3.06E-11
0.05,3.475E-11,-1.78E-10,0,1.8,-0.3,3.475E-12,-1.78E-11,4.275E-10,4.275E-11
0.06,4.119E-11,1.79E-10,0,1.8,-0.3,4.119E-12,1.79E-11,5.605E-10,5.605E-11
0.07,4.596E-11,-2.78E-10,0,1.8,-0.3,4.596E-12,-2.78E-11,7.19E-10,7.19E-11
0.08,5.557E-11,6.2E-11,0,1.8,-0.3,5.557E-12,6.2E-12,9.97E-10,9.97E-11
0.09,6.59E-11,-2.8E-11,0,1.8,-0.3,6.59E-12,-2.8E-12,1.4235E-09,1.4235E-10
0.1,8.404E-11,2.9E-11,0,1.8,-0.3,8.404E-12,2.9E-12,1.934E-09,1.934E-10
0.11,1.0458E-10,-1.86E-10,0,1.8,-0.3,1.0458E-11,-1.86E-11,2.575E-09,2.575E-10
0.12,1.3554E-10,-8.9E-10,0,1.8,-0.3,1.3554E-11,-8.9E-11,3.4845E-09,3.4845E-10
0.13,1.7427E-10,-1.23E-10,0,1.8,-0.3,1.7427E-11,-1.23E-11,4.709E-09,4.709E-10
0.14,2.2972E-10,-9.7E-11,0,1.8,-0.3,2.2972E-11,-9.7E-12,6.4635E-09,6.4635E-10
0.15,3.0354E-10,-2.57E-10,0,1.8,-0.3,3.0354E-11,-2.57E-11,8.7405E-09,8.7405E-10
0.16,4.0453E-10,-1.42E-10,0,1.8,-0.3,4.0453E-11,-1.42E-11,1.1856E-08,1.1856E-09
0.17,5.4066E-10,-2.12E-10,0,1.8,-0.3,5.4066E-11,-2.12E-11,1.53735E-08,1.53735E-09
0.18,7.12E-10,1.67E-10,0,1.8,-0.3,7.12E-11,1.67E-11,2.2905E-08,2.2905E-09
0.19,9.9876E-10,7.35E-10,0,1.8,-0.3,9.9876E-11,7.35E-11,2.94525E-08,2.94525E-09
0.2,1.30105E-09,2.23E-10,0,1.8,-0.3,1.30105E-10,2.23E-11,3.8438E-08,3.84379999999999E-09
0.21,1.76752E-09,-5.4E-11,0,1.8,-0.3,1.76752E-10,-5.4E-12,6.3321E-08,6.3321E-09
0.22,2.56747E-09,-3E-12,0,1.8,-0.3,2.56747E-10,-3E-13,7.36055E-08,7.36055E-09
0.23,3.23963E-09,-3.14E-10,0,1.8,-0.3,3.23963E-10,-3.14E-11,9.83194999999999E-08,9.83194999999999E-09
0.24,4.53386E-09,-4.87E-10,0,1.8,-0.3,4.53386E-10,-4.87E-11,1.333805E-07,1.333805E-08
0.25,5.90724E-09,-8.6E-11,0,1.8,-0.3,5.90724E-10,-8.6E-12,1.59368E-07,1.59368E-08
0.26,7.72122E-09,5.31E-10,0,1.8,-0.3,7.72122E-10,5.31E-11,2.37273E-07,2.37273E-08
0.27,1.06527E-08,-1.46E-10,0,1.8,-0.3,1.06527E-09,-1.46E-11,3.13069E-07,3.13069E-08
0.28,1.39826E-08,-2.24E-10,0,1.8,-0.3,1.39826E-09,-2.24E-11,3.80015E-07,3.80015E-08
0.29,1.8253E-08,1.717E-09,0,1.8,-0.3,1.8253E-09,1.717E-10,5.02595000000001E-07,5.02595000000001E-08
0.3,2.40345E-08,-6.6E-11,0,1.8,-0.3,2.40345E-09,-6.6E-12,6.57010000000001E-07,6.57010000000001E-08
0.31,3.13932E-08,1.615E-09,0,1.8,-0.3,3.13932E-09,1.615E-10,8.34754999999999E-07,8.34754999999999E-08
0.32,4.07296E-08,2.7E-11,0,1.8,-0.3,4.07296E-09,2.7E-12,1.051005E-06,1.051005E-07
0.33,5.24133E-08,1.632E-09,0,1.8,-0.3,5.24133E-09,1.632E-10,1.33049E-06,1.33049E-07
0.34,6.73394E-08,5E-11,0,1.8,-0.3,6.73394E-09,5E-12,1.653695E-06,1.653695E-07
0.35,8.54872E-08,1.711E-09,0,1.8,-0.3,8.54872E-09,1.711E-10,2.04397E-06,2.04397E-07
0.36,1.082188E-07,-9.4E-11,0,1.8,-0.3,1.082188E-08,-9.4E-12,2.54494E-06,2.54494E-07
0.37,1.36386E-07,-1.15E-09,0,1.8,-0.3,1.36386E-08,-1.15E-10,2.96346000000001E-06,2.96346000000001E-07
0.38,1.67488E-07,1.508E-09,0,1.8,-0.3,1.67488E-08,1.508E-10,3.48055E-06,3.48055E-07
0.39,2.05997E-07,-1.412E-09,0,1.8,-0.3,2.05997E-08,-1.412E-10,4.39505E-06,4.39505E-07
0.4,2.55389E-07,1.571E-09,0,1.8,-0.3,2.55389E-08,1.571E-10,5.3483E-06,5.3483E-07
0.41,3.12963E-07,-5.78E-10,0,1.8,-0.3,3.12963E-08,-5.78E-11,6.41304999999999E-06,6.41304999999999E-07
0.42,3.8365E-07,1.27E-10,0,1.8,-0.3,3.8365E-08,1.27E-11,7.63085000000001E-06,7.63085000000001E-07
0.43,4.6558E-07,-2.3E-10,0,1.8,-0.3,4.6558E-08,-2.3E-11,8.87180000000002E-06,8.87180000000001E-07
0.44,5.61086E-07,-8.32E-10,0,1.8,-0.3,5.61086E-08,-8.32E-11,1.108975E-05,1.108975E-06
0.45,6.87375E-07,1.08E-09,0,1.8,-0.3,6.87375E-08,1.08E-10,1.2894E-05,1.2894E-06
0.46,8.18966E-07,-4.67E-10,0,1.8,-0.3,8.18966E-08,-4.67E-11,1.37939E-05,1.37939E-06
0.47,9.63253E-07,-8.86E-10,0,1.8,-0.3,9.63253E-08,-8.86E-11,1.55512E-05,1.55512E-06
0.48,1.12999E-06,-1.599E-09,0,1.8,-0.3,1.12999E-07,-1.599E-10,1.818835E-05,1.818835E-06
0.49,1.32702E-06,1.34E-10,0,1.8,-0.3,1.32702E-07,1.34E-11,2.0776E-05,2.0776E-06
0.5,1.54551E-06,-1.705E-09,0,1.8,-0.3,1.54551E-07,-1.705E-10,2.39630000000001E-05,2.3963E-06
0.51,1.80628E-06,-1.196E-09,0,1.8,-0.3,1.80628E-07,-1.196E-10,2.68555E-05,2.68555E-06
0.52,2.08262E-06,-3.086E-09,0,1.8,-0.3,2.08262E-07,-3.086E-10,2.9559E-05,2.9559E-06
0.53,2.39746E-06,-2.189E-09,0,1.8,-0.3,2.39746E-07,-2.189E-10,3.29225E-05,3.29225E-06
0.54,2.74107E-06,-5.53E-10,0,1.8,-0.3,2.74107E-07,-5.53E-11,3.63885E-05,3.63885E-06
0.55,3.12523E-06,-3.486E-09,0,1.8,-0.3,3.12523E-07,-3.486E-10,3.92665E-05,3.92665E-06
0.56,3.5264E-06,-6.49E-10,0,1.8,-0.3,3.5264E-07,-6.49E-11,4.26275E-05,4.26275E-06
0.57,3.97778E-06,-3.08E-09,0,1.8,-0.3,3.97778E-07,-3.08E-10,4.63075E-05,4.63074999999999E-06
0.58,4.45255E-06,-3.63E-09,0,1.8,-0.3,4.45255E-07,-3.63E-10,4.9921E-05,4.9921E-06
0.59,4.9762E-06,-2.433E-09,0,1.8,-0.3,4.9762E-07,-2.433E-10,5.30695000000003E-05,5.30695000000003E-06
0.6,5.51394E-06,-4E-09,0,1.8,-0.3,5.51394E-07,-4E-10,5.60635000000003E-05,5.60635000000002E-06
0.61,6.09747E-06,-3.629E-09,0,1.8,-0.3,6.09747E-07,-3.629E-10,6.01109999999999E-05,6.01109999999999E-06
0.62,6.71616E-06,-4.329E-09,0,1.8,-0.3,6.71616E-07,-4.329E-10,6.35904999999999E-05,6.35905E-06
0.63,7.36928E-06,-5.047E-09,0,1.8,-0.3,7.36928E-07,-5.047E-10,6.66715E-05,6.66714999999999E-06
0.64,8.04959E-06,-4.713E-09,0,1.8,-0.3,8.04959E-07,-4.713E-10,7.02545E-05,7.02545E-06
0.65,8.77437E-06,-5.236E-09,0,1.8,-0.3,8.77437E-07,-5.236E-10,7.35484999999999E-05,7.35485E-06
0.66,9.52056E-06,-5.395E-09,0,1.8,-0.3,9.52056E-07,-5.395E-10,7.56469999999999E-05,7.56469999999999E-06
0.67,1.028731E-05,-5.26E-09,0,1.8,-0.3,1.028731E-06,-5.26E-10,8.033E-05,8.03299999999999E-06
0.68,1.112716E-05,-5.819E-09,0,1.8,-0.3,1.112716E-06,-5.819E-10,8.39094999999999E-05,8.39094999999999E-06
0.69,1.19655E-05,-6.311E-09,0,1.8,-0.3,1.19655E-06,-6.311E-10,8.52019999999999E-05,8.52019999999998E-06
0.7,1.28312E-05,-4.736E-09,0,1.8,-0.3,1.28312E-06,-4.736E-10,8.82199999999999E-05,8.82199999999999E-06
0.71,1.37299E-05,-8.067E-09,0,1.8,-0.3,1.37299E-06,-8.067E-10,9.1265E-05,9.1265E-06
0.72,1.46565E-05,-5.029E-09,0,1.8,-0.3,1.46565E-06,-5.029E-10,9.41600000000005E-05,9.41600000000004E-06
0.73,1.56131E-05,-6.963E-09,0,1.8,-0.3,1.56131E-06,-6.963E-10,9.55700000000004E-05,9.55700000000004E-06
0.74,1.65679E-05,-7.741E-09,0,1.8,-0.3,1.65679E-06,-7.741E-10,9.71699999999999E-05,9.71699999999999E-06
0.75,1.75565E-05,-7.61E-09,0,1.8,-0.3,1.75565E-06,-7.61E-10,0.00010061,1.0061E-05
0.76,1.85801E-05,-9.363E-09,0,1.8,-0.3,1.85801E-06,-9.363E-10,0.00010281,1.0281E-05
0.77,1.96127E-05,-8.256E-09,0,1.8,-0.3,1.96127E-06,-8.256E-10,0.00010482,1.0482E-05
0.78,2.06765E-05,-7.049E-09,0,1.8,-0.3,2.06765E-06,-7.049E-10,0.000106255,1.06255E-05
0.79,2.17378E-05,-1.0175E-08,0,1.8,-0.3,2.17378E-06,-1.0175E-09,0.000108775,1.08775E-05
0.8,2.2852E-05,-7.534E-09,0,1.8,-0.3,2.2852E-06,-7.534E-10,0.00011062,1.1062E-05
0.81,2.39502E-05,-1.1064E-08,0,1.8,-0.3,2.39502E-06,-1.1064E-09,0.00011386,1.1386E-05
0.82,2.51292E-05,-7.982E-09,0,1.8,-0.3,2.51292E-06,-7.982E-10,0.000116005,1.16005E-05
0.83,2.62703E-05,-9.519E-09,0,1.8,-0.3,2.62703E-06,-9.519E-10,0.000115575,1.15575E-05
0.84,2.74407E-05,-1.0056E-08,0,1.8,-0.3,2.74407E-06,-1.0056E-09,0.0001172,1.172E-05
0.85,2.86143E-05,-9.635E-09,0,1.8,-0.3,2.86143E-06,-9.635E-10,0.000119650000000001,1.19650000000001E-05
0.86,2.98337E-05,-1.1332E-08,0,1.8,-0.3,2.98337E-06,-1.1332E-09,0.000122745000000001,1.22745000000001E-05
0.87,3.10692E-05,-1.0279E-08,0,1.8,-0.3,3.10692E-06,-1.0279E-09,0.00012289,1.2289E-05
0.88,3.22915E-05,-8.228E-09,0,1.8,-0.3,3.22915E-06,-8.228E-10,0.000121965,1.21965E-05
0.89,3.35085E-05,-1.1549E-08,0,1.8,-0.3,3.35085E-06,-1.1549E-09,0.00012411,1.2411E-05
0.9,3.47737E-05,-9.038E-09,0,1.8,-0.3,3.47737E-06,-9.038E-10,0.000127275,1.27275E-05
0.91,3.6054E-05,-1.2377E-08,0,1.8,-0.3,3.6054E-06,-1.2377E-09,0.000126215,1.26215E-05
0.92,3.7298E-05,-9.084E-09,0,1.8,-0.3,3.7298E-06,-9.084E-10,0.000126625,1.26625E-05
0.93,3.85865E-05,-1.0678E-08,0,1.8,-0.3,3.85865E-06,-1.0678E-09,0.000128835,1.28835E-05
0.94,3.98747E-05,-1.2375E-08,0,1.8,-0.3,3.98747E-06,-1.2375E-09,0.00013144,1.3144E-05
0.95,4.12153E-05,-1.0185E-08,0,1.8,-0.3,4.12153E-06,-1.0185E-09,0.00013289,1.3289E-05
0.96,4.25325E-05,-1.2705E-08,0,1.8,-0.3,4.25325E-06,-1.2705E-09,0.00013252,1.3252E-05
0.97,4.38657E-05,-1.0888E-08,0,1.8,-0.3,4.38657E-06,-1.0888E-09,0.000131845,1.31845E-05
0.98,4.51694E-05,-1.3127E-08,0,1.8,-0.3,4.51694E-06,-1.3127E-09,0.00013224,1.3224E-05
0.99,4.65105E-05,-1.0849E-08,0,1.8,-0.3,4.65105E-06,-1.0849E-09,0.000134485000000001,1.34485000000001E-05
1,4.78591E-05,-1.3504E-08,0,1.8,-0.3,4.78591E-06,-1.3504E-09,0.000134085000000001,1.34085000000001E-05
1.01,4.91922E-05,-1.1124E-08,0,1.8,-0.3,4.91922E-06,-1.1124E-09,0.000135575,1.35575E-05
1.02,5.05706E-05,-1.4673E-08,0,1.8,-0.3,5.05706E-06,-1.4673E-09,0.000137405,1.37405E-05
1.03,5.19403E-05,-1.1539E-08,0,1.8,-0.3,5.19403E-06,-1.1539E-09,0.000137705,1.37705E-05
1.04,5.33247E-05,-1.2986E-08,0,1.8,-0.3,5.33247E-06,-1.2986E-09,0.00013804,1.3804E-05
1.05,5.47011E-05,-1.3587E-08,0,1.8,-0.3,5.47011E-06,-1.3587E-09,0.000138235,1.38235E-05
1.06,5.60894E-05,-1.1654E-08,0,1.8,-0.3,5.60894E-06,-1.1654E-09,0.00013589,1.3589E-05
1.07,5.74189E-05,-1.3358E-08,0,1.8,-0.3,5.74189E-06,-1.3358E-09,0.00014038,1.4038E-05
1.08,5.8897E-05,-1.171E-08,0,1.8,-0.3,5.8897E-06,-1.171E-09,0.00014305,1.4305E-05
1.09,6.02799E-05,-1.0316E-08,0,1.8,-0.3,6.02799E-06,-1.0316E-09,0.00013795,1.3795E-05
1.1,6.1656E-05,-1.2E-08,0,1.8,-0.3,6.1656E-06,-1.2E-09,0.000140615,1.40614999999999E-05
1.11,6.30922E-05,-1.4463E-08,0,1.8,-0.3,6.30922E-06,-1.4463E-09,0.000142655,1.42655E-05
1.12,6.45091E-05,-1.337E-08,0,1.8,-0.3,6.45091E-06,-1.337E-09,0.00014232,1.42320000000001E-05
1.13,6.59386E-05,-1.1794E-08,0,1.8,-0.3,6.59386E-06,-1.1794E-09,0.000143395,1.43394999999999E-05
1.14,6.7377E-05,-1.4642E-08,0,1.8,-0.3,6.7377E-06,-1.4642E-09,0.00012975,1.29749999999999E-05
1.15,6.85336E-05,-1.1583E-08,0,1.8,-0.3,6.85336E-06,-1.1583E-09,0.0001372,1.372E-05
1.16,7.0121E-05,-1.3382E-08,0,1.8,-0.3,7.0121E-06,-1.3382E-09,0.00015058,1.5058E-05
1.17,7.15452E-05,-1.4609E-08,0,1.8,-0.3,7.15452E-06,-1.4609E-09,0.00014193,1.4193E-05
1.18,7.29596E-05,-1.2366E-08,0,1.8,-0.3,7.29596E-06,-1.2366E-09,0.000148595000000001,1.48595000000001E-05
