Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:49:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.16,0.00132479,-1.994E-09,0,0.05,-0.2,0.000132479,-1.994E-10,0.001586,0.000158600000000001
1.17,0.00134058,-2.3E-11,0,0.05,-0.2,0.000134058,-2.3E-12,0.0015675,0.00015675
1.18,0.00135614,1.134E-09,0,0.05,-0.2,0.000135614,1.134E-10,0.00154150000000001,0.000154150000000001
1.19,0.00137141,2.06E-10,0,0.05,-0.2,0.000137141,2.06E-11,0.00152300000000001,0.000152300000000001
1.2,0.0013866,1.622E-09,0,0.05,-0.2,0.00013866,1.622E-10,0.001511,0.000151099999999999
1.21,0.00140163,-1.72E-10,0,0.05,-0.2,0.000140163,-1.72E-11,0.0014825,0.00014825
1.22,0.00141625,-5.35E-10,0,0.05,-0.2,0.000141625,-5.35E-11,0.001451,0.000145100000000001
1.23,0.00143065,1.941E-09,0,0.05,-0.2,0.000143065,1.941E-10,0.001437,0.000143700000000001
1.24,0.00144499,-5.91E-10,0,0.05,-0.2,0.000144499,-5.91E-11,0.001417,0.0001417
1.25,0.00145899,2.25E-09,0,0.05,-0.2,0.000145899,2.25E-10,0.0013895,0.000138949999999999
1.26,0.00147278,-5.9E-11,0,0.05,-0.2,0.000147278,-5.9E-12,0.00137349999999999,0.000137349999999998
1.27,0.00148646,2.14E-10,0,0.05,-0.2,0.000148646,2.14E-11,0.00134800000000001,0.0001348
1.28,0.00149974,1.5E-09,0,0.05,-0.2,0.000149974,1.5E-10,0.0013355,0.000133550000000001
1.29,0.00151317,-1.3E-10,0,0.05,-0.2,0.000151317,-1.3E-11,0.001325,0.0001325
1.3,0.00152624,-5.35E-10,0,0.05,-0.2,0.000152624,-5.35E-11,0.00130449999999999,0.000130449999999999
1.31,0.00153926,1.696E-09,0,0.05,-0.2,0.000153926,1.696E-10,0.00128649999999999,0.000128649999999998
1.32,0.00155197,-3.09E-10,0,0.05,-0.2,0.000155197,-3.09E-11,0.00125500000000001,0.000125500000000001
1.33,0.00156436,-1.73E-10,0,0.05,-0.2,0.000156436,-1.73E-11,0.0012435,0.000124349999999999
1.34,0.00157684,-1.972E-09,0,0.05,-0.2,0.000157684,-1.972E-10,0.00122599999999999,0.000122599999999998
1.35,0.00158888,9.4E-11,0,0.05,-0.2,0.000158888,9.4E-12,0.00120700000000001,0.000120700000000002
1.36,0.00160098,1.568E-09,0,0.05,-0.2,0.000160098,1.568E-10,0.0011925,0.00011925
1.37,0.00161273,-6.29E-10,0,0.05,-0.2,0.000161273,-6.29E-11,0.00117299999999999,0.0001173
1.38,0.00162444,1.784E-09,0,0.05,-0.2,0.000162444,1.784E-10,0.001164,0.0001164
1.39,0.00163601,-5.23E-10,0,0.05,-0.2,0.000163601,-5.23E-11,0.0011445,0.000114449999999999
1.4,0.00164733,1.765E-09,0,0.05,-0.2,0.000164733,1.765E-10,0.00111799999999999,0.0001118
1.41,0.00165837,-6.15E-10,0,0.05,-0.2,0.000165837,-6.15E-11,0.001105,0.0001105
1.42,0.00166943,2.262E-09,0,0.05,-0.2,0.000166943,2.262E-10,0.00109600000000001,0.0001096
1.43,0.00168029,-3.7E-11,0,0.05,-0.2,0.000168029,-3.7E-12,0.0010755,0.000107549999999999
1.44,0.00169094,1.38E-10,0,0.05,-0.2,0.000169094,1.38E-11,0.0010625,0.00010625
1.45,0.00170154,1.71E-09,0,0.05,-0.2,0.000170154,1.71E-10,0.00105600000000002,0.000105600000000002
1.46,0.00171206,-1.47E-10,0,0.05,-0.2,0.000171206,-1.47E-11,0.00103200000000001,0.0001032
1.47,0.00172218,-5.28E-10,0,0.05,-0.2,0.000172218,-5.28E-11,0.0010175,0.00010175
1.48,0.00173241,2.006E-09,0,0.05,-0.2,0.000173241,2.006E-10,0.001016,0.0001016
1.49,0.0017425,-6.34E-10,0,0.05,-0.2,0.00017425,-6.34E-11,0.000987999999999997,9.87999999999997E-05
1.5,0.00175217,1.835E-09,0,0.05,-0.2,0.000175217,1.835E-10,0.00097099999999999,9.71000000000001E-05
1.51,0.00176192,-5.72E-10,0,0.05,-0.2,0.000176192,-5.72E-11,0.000963500000000002,9.63499999999991E-05
1.52,0.00177144,2.263E-09,0,0.05,-0.2,0.000177144,2.263E-10,0.000951,9.50999999999997E-05
1.53,0.00178094,-2E-12,0,0.05,-0.2,0.000178094,-2E-13,0.000935500000000005,9.35500000000011E-05
1.54,0.00179015,-6E-12,0,0.05,-0.2,0.000179015,-6E-13,0.000917500000000004,9.17500000000012E-05
1.55,0.00179929,1.571E-09,0,0.05,-0.2,0.000179929,1.571E-10,0.000904499999999994,9.04499999999997E-05
1.56,0.00180824,-2.8E-11,0,0.05,-0.2,0.000180824,-2.8E-12,0.000888500000000003,8.88499999999989E-05
1.57,0.00181706,-7.2E-10,0,0.05,-0.2,0.000181706,-7.2E-11,0.000883999999999997,8.84E-05
1.58,0.00182592,1.877E-09,0,0.05,-0.2,0.000182592,1.877E-10,0.000875499999999993,8.75500000000001E-05
1.59,0.00183457,-7.76E-10,0,0.05,-0.2,0.000183457,-7.76E-11,0.000855500000000004,8.55500000000012E-05
1.6,0.00184303,2.261E-09,0,0.05,-0.2,0.000184303,2.261E-10,0.000846000000000006,8.45999999999998E-05
1.61,0.00185149,-1.2E-11,0,0.05,-0.2,0.000185149,-1.2E-12,0.000838499999999996,8.38499999999988E-05
1.62,0.0018598,1.06E-10,0,0.05,-0.2,0.00018598,1.06E-11,0.000828999999999998,8.29000000000001E-05
1.63,0.00186807,1.512E-09,0,0.05,-0.2,0.000186807,1.512E-10,0.000813500000000004,8.13500000000001E-05
1.64,0.00187607,-7.3E-11,0,0.05,-0.2,0.000187607,-7.3E-12,0.000794499999999997,7.945E-05
1.65,0.00188396,-5.76E-10,0,0.05,-0.2,0.000188396,-5.76E-11,0.000781999999999996,7.82000000000006E-05
1.66,0.00189171,1.778E-09,0,0.05,-0.2,0.000189171,1.778E-10,0.000783999999999995,7.83999999999984E-05
1.67,0.00189964,-6.77E-10,0,0.05,-0.2,0.000189964,-6.77E-11,0.000770499999999999,7.70499999999988E-05
1.68,0.00190712,2.209E-09,0,0.05,-0.2,0.000190712,2.209E-10,0.000751500000000003,7.51500000000014E-05
1.69,0.00191467,-1.5E-11,0,0.05,-0.2,0.000191467,-1.5E-12,0.000743,7.43000000000002E-05
1.7,0.00192198,-4.17E-10,0,0.05,-0.2,0.000192198,-4.17E-11,0.000735999999999998,7.36E-05
1.71,0.00192939,1.58E-09,0,0.05,-0.2,0.000192939,1.58E-10,0.000728500000000007,7.28499999999999E-05
1.72,0.00193655,-3.39E-10,0,0.05,-0.2,0.000193655,-3.39E-11,0.000709000000000003,7.0899999999999E-05
1.73,0.00194357,-6.3E-11,0,0.05,-0.2,0.000194357,-6.3E-12,0.000698500000000004,6.98500000000006E-05
1.74,0.00195052,-1.852E-09,0,0.05,-0.2,0.000195052,-1.852E-10,0.000698500000000014,6.98500000000033E-05
1.75,0.00195754,6.2E-11,0,0.05,-0.2,0.000195754,6.2E-12,0.000682999999999987,6.82999999999993E-05
1.76,0.00196418,1.874E-09,0,0.05,-0.2,0.000196418,1.874E-10,0.000669999999999989,6.69999999999978E-05
1.77,0.00197094,-5.59E-10,0,0.05,-0.2,0.000197094,-5.59E-11,0.000675000000000002,6.75000000000002E-05
1.78,0.00197768,1.858E-09,0,0.05,-0.2,0.000197768,1.858E-10,0.000658499999999992,6.58499999999986E-05
1.79,0.00198411,-6.67E-10,0,0.05,-0.2,0.000198411,-6.67E-11,0.000644000000000013,6.44000000000016E-05
1.8,0.00199056,2.176E-09,0,0.05,-0.2,0.000199056,2.176E-10,0.000645000000000029,6.45000000000045E-05
0,2.256E-11,-1.49E-10,0,0.05,-0.3,2.256E-12,-1.49E-11,7.57E-10,7.56999999999999E-11
0.01,3.013E-11,-1.83E-10,0,0.05,-0.3,3.013E-12,-1.83E-11,8.37E-10,8.37E-11
0.02,3.93E-11,7.4E-11,0,0.05,-0.3,3.93E-12,7.4E-12,1.0845E-09,1.0845E-10
0.03,5.182E-11,-1.35E-10,0,0.05,-0.3,5.182E-12,-1.35E-11,1.562E-09,1.562E-10
0.04,7.054E-11,-4.2E-11,0,0.05,-0.3,7.054E-12,-4.2E-12,2.128E-09,2.128E-10
0.05,9.438E-11,-7.9E-11,0,0.05,-0.3,9.438E-12,-7.9E-12,2.8585E-09,2.8585E-10
0.06,1.2771E-10,-2E-12,0,0.05,-0.3,1.2771E-11,-2E-13,3.9115E-09,3.9115E-10
0.07,1.7261E-10,-8.3E-11,0,0.05,-0.3,1.7261E-11,-8.3E-12,5.3315E-09,5.3315E-10
0.08,2.3434E-10,3.52E-10,0,0.05,-0.3,2.3434E-11,3.52E-11,7.317E-09,7.317E-10
0.09,3.1895E-10,-1.8E-11,0,0.05,-0.3,3.1895E-11,-1.8E-12,9.6795E-09,9.6795E-10
0.1,4.2793E-10,3.1E-11,0,0.05,-0.3,4.2793E-11,3.1E-12,1.31115E-08,1.31115E-09
0.11,5.8118E-10,7E-12,0,0.05,-0.3,5.8118E-11,7E-13,1.76215E-08,1.76215E-09
0.12,7.8036E-10,1.438E-09,0,0.05,-0.3,7.8036E-11,1.438E-10,2.4879E-08,2.4879E-09
0.13,1.07876E-09,8.3E-11,0,0.05,-0.3,1.07876E-10,8.3E-12,3.33425E-08,3.33425E-09
0.14,1.44721E-09,2.238E-09,0,0.05,-0.3,1.44721E-10,2.238E-10,4.51025E-08,4.51025E-09
0.15,1.98081E-09,-5E-11,0,0.05,-0.3,1.98081E-10,-5E-12,6.1901E-08,6.1901E-09
0.16,2.68523E-09,-1.04E-10,0,0.05,-0.3,2.68523E-10,-1.04E-11,8.18689999999999E-08,8.18689999999999E-09
0.17,3.61819E-09,-2.3E-11,0,0.05,-0.3,3.61819E-10,-2.3E-12,1.123045E-07,1.123045E-08
0.18,4.93132E-09,-4.7E-11,0,0.05,-0.3,4.93132E-10,-4.7E-12,1.48919E-07,1.48919E-08
0.19,6.59657E-09,4.3E-11,0,0.05,-0.3,6.59657E-10,4.3E-12,2.026855E-07,2.026855E-08
0.2,8.98503E-09,1.583E-09,0,0.05,-0.3,8.98503E-10,1.583E-10,2.870365E-07,2.870365E-08
0.21,1.23373E-08,7E-12,0,0.05,-0.3,1.23373E-09,7E-13,3.875435E-07,3.875435E-08
0.22,1.67359E-08,-4.5E-11,0,0.05,-0.3,1.67359E-09,-4.5E-12,5.13195E-07,5.13195E-08
0.23,2.26012E-08,-1.45E-10,0,0.05,-0.3,2.26012E-09,-1.45E-11,6.86684999999999E-07,6.86684999999999E-08
0.24,3.04696E-08,8.71E-10,0,0.05,-0.3,3.04696E-09,8.71E-11,9.2899E-07,9.28990000000001E-08
0.25,4.1181E-08,-5.2E-11,0,0.05,-0.3,4.1181E-09,-5.2E-12,1.23179E-06,1.23179E-07
0.26,5.51054E-08,-2.19E-10,0,0.05,-0.3,5.51054E-09,-2.19E-11,1.667915E-06,1.667915E-07
0.27,7.45393E-08,1.544E-09,0,0.05,-0.3,7.45393E-09,1.544E-10,2.26262E-06,2.26262E-07
0.28,1.003578E-07,-1.08E-10,0,0.05,-0.3,1.003578E-08,-1.08E-11,2.981685E-06,2.981685E-07
0.29,1.34173E-07,-1.24E-10,0,0.05,-0.3,1.34173E-08,-1.24E-11,3.95581000000001E-06,3.95581000000001E-07
0.3,1.79474E-07,2.056E-09,0,0.05,-0.3,1.79474E-08,2.056E-10,5.36960000000001E-06,5.36960000000001E-07
0.31,2.41565E-07,-1E-11,0,0.05,-0.3,2.41565E-08,-1E-12,7.03564999999999E-06,7.03564999999999E-07
0.32,3.20187E-07,-3E-10,0,0.05,-0.3,3.20187E-08,-3E-11,9.20059999999999E-06,9.20059999999999E-07
0.33,4.25577E-07,-1.13E-10,0,0.05,-0.3,4.25577E-08,-1.13E-11,1.204755E-05,1.204755E-06
0.34,5.61138E-07,-2.18E-10,0,0.05,-0.3,5.61138E-08,-2.18E-11,1.58385E-05,1.58385E-06
0.35,7.42347E-07,-1.8E-11,0,0.05,-0.3,7.42347E-08,-1.8E-12,2.076745E-05,2.076745E-06
0.36,9.76487E-07,1.315E-09,0,0.05,-0.3,9.76487E-08,1.315E-10,2.70576500000001E-05,2.705765E-06
0.37,1.2835E-06,-3.3E-11,0,0.05,-0.3,1.2835E-07,-3.3E-12,3.48856500000001E-05,3.48856500000001E-06
0.38,1.6742E-06,-9.76E-10,0,0.05,-0.3,1.6742E-07,-9.76E-11,4.39535E-05,4.39535E-06
0.39,2.16257E-06,2.211E-09,0,0.05,-0.3,2.16257E-07,2.211E-10,5.6352E-05,5.63519999999999E-06
0.4,2.80124E-06,-7.3E-11,0,0.05,-0.3,2.80124E-07,-7.3E-12,7.24429999999999E-05,7.24429999999999E-06
0.41,3.61143E-06,-5.67E-10,0,0.05,-0.3,3.61143E-07,-5.67E-11,9.11859999999999E-05,9.1186E-06
0.42,4.62496E-06,1.387E-09,0,0.05,-0.3,4.62496E-07,1.387E-10,0.000112737,1.12737E-05
0.43,5.86617E-06,-3.79E-10,0,0.05,-0.3,5.86617E-07,-3.79E-11,0.000140849,1.40849E-05
0.44,7.44194E-06,-5.6E-11,0,0.05,-0.3,7.44194E-07,-5.6E-12,0.000173512,1.73512E-05
0.45,9.33641E-06,-2.17E-10,0,0.05,-0.3,9.33641E-07,-2.17E-11,0.000212148,2.12148E-05
0.46,1.16849E-05,-9E-11,0,0.05,-0.3,1.16849E-06,-9E-12,0.0002596045,2.596045E-05
0.47,1.45285E-05,-9.7E-10,0,0.05,-0.3,1.45285E-06,-9.7E-11,0.00030779,3.0779E-05
0.48,1.78407E-05,2.162E-09,0,0.05,-0.3,1.78407E-06,2.162E-10,0.000370195,3.70195E-05
0.49,2.19324E-05,3.7E-11,0,0.05,-0.3,2.19324E-06,3.7E-12,0.000440810000000001,4.40810000000001E-05
0.5,2.66569E-05,-6.51E-10,0,0.05,-0.3,2.66569E-06,-6.51E-11,0.000510545000000001,5.10545000000001E-05
0.51,3.21433E-05,1.434E-09,0,0.05,-0.3,3.21433E-06,1.434E-10,0.000591249999999999,5.9125E-05
0.52,3.84819E-05,-6.43E-10,0,0.05,-0.3,3.84819E-06,-6.43E-11,0.000684135,6.84135E-05
0.53,4.5826E-05,1.642E-09,0,0.05,-0.3,4.5826E-06,1.642E-10,0.000775729999999999,7.75729999999999E-05
0.54,5.39965E-05,-8.32E-10,0,0.05,-0.3,5.39965E-06,-8.32E-11,0.000878534999999999,8.78534999999998E-05
0.55,6.33967E-05,1.734E-09,0,0.05,-0.3,6.33967E-06,1.734E-10,0.000981144999999999,9.81144999999999E-05
0.56,7.36194E-05,-8.54E-10,0,0.05,-0.3,7.36194E-06,-8.54E-11,0.001083735,0.0001083735
0.57,8.50714E-05,2.245E-09,0,0.05,-0.3,8.50714E-06,2.245E-10,0.001195125,0.0001195125
0.58,9.75219E-05,-4.9E-11,0,0.05,-0.3,9.75219E-06,-4.9E-12,0.001311125,0.0001311125
0.59,0.0001112939,-4.6E-11,0,0.05,-0.3,1.112939E-05,-4.6E-12,0.00142765500000001,0.000142765500000001
0.6,0.000126075,2.45E-10,0,0.05,-0.3,1.26075E-05,2.45E-11,0.00153060500000001,0.000153060500000001
0.61,0.000141906,1.686E-09,0,0.05,-0.3,1.41906E-05,1.686E-10,0.00162325,0.000162325
0.62,0.00015854,-4.8E-11,0,0.05,-0.3,1.5854E-05,-4.8E-12,0.00172415,0.000172415
0.63,0.000176389,-7.84E-10,0,0.05,-0.3,1.76389E-05,-7.84E-11,0.0018184,0.00018184
0.64,0.000194908,1.776E-09,0,0.05,-0.3,1.94908E-05,1.776E-10,0.0018986,0.00018986
0.65,0.000214361,-8.43E-10,0,0.05,-0.3,2.14361E-05,-8.43E-11,0.0019953,0.00019953
0.66,0.000234814,2.231E-09,0,0.05,-0.3,2.34814E-05,2.231E-10,0.0020625,0.00020625
0.67,0.000255611,-4.8E-11,0,0.05,-0.3,2.55611E-05,-4.8E-12,0.00212325,0.000212325
0.68,0.000277279,-1.1E-11,0,0.05,-0.3,2.77279E-05,-1.1E-12,0.00218825,0.000218825
0.69,0.000299376,1.6E-09,0,0.05,-0.3,2.99376E-05,1.6E-10,0.0022288,0.00022288
0.7,0.000321855,-5.4E-11,0,0.05,-0.3,3.21855E-05,-5.4E-12,0.00228035,0.000228035
0.71,0.000344983,-1.073E-09,0,0.05,-0.3,3.44983E-05,-1.073E-10,0.0023253,0.00023253
0.72,0.000368361,1.721E-09,0,0.05,-0.3,3.68361E-05,1.721E-10,0.00236465000000001,0.000236465000000001
0.73,0.000392276,-1.201E-09,0,0.05,-0.3,3.92276E-05,-1.201E-10,0.00238380000000001,0.000238380000000001
0.74,0.000416037,2.212E-09,0,0.05,-0.3,4.16037E-05,2.212E-10,0.0023883,0.000238829999999999
0.75,0.000440042,-1.45E-10,0,0.05,-0.3,4.40042E-05,-1.45E-11,0.0024151,0.00024151
0.76,0.000464339,-6.33E-10,0,0.05,-0.3,4.64339E-05,-6.33E-11,0.00242595,0.000242595
0.77,0.000488561,1.434E-09,0,0.05,-0.3,4.88561E-05,1.434E-10,0.00242455,0.000242455
0.78,0.00051283,-5.96E-10,0,0.05,-0.3,5.1283E-05,-5.96E-11,0.002433,0.0002433
0.79,0.000537221,1.676E-09,0,0.05,-0.3,5.37221E-05,1.676E-10,0.00242945,0.000242945
0.8,0.000561419,-8.9E-10,0,0.05,-0.3,5.61419E-05,-8.9E-11,0.0024406,0.00024406
0.81,0.000586033,1.723E-09,0,0.05,-0.3,5.86033E-05,1.723E-10,0.0024261,0.000242609999999999
0.82,0.000609941,-7.52E-10,0,0.05,-0.3,6.09941E-05,-7.52E-11,0.00241375,0.000241374999999999
0.83,0.000634308,2.205E-09,0,0.05,-0.3,6.34308E-05,2.205E-10,0.00241055,0.000241055
0.84,0.000658152,3E-12,0,0.05,-0.3,6.58152E-05,3E-13,0.00237365,0.000237365000000001
0.85,0.000681781,1.13E-10,0,0.05,-0.3,6.81781E-05,1.13E-11,0.00236795000000001,0.000236795
0.86,0.000705511,1.654E-09,0,0.05,-0.3,7.05511E-05,1.654E-10,0.00235315000000001,0.000235315
0.87,0.000728844,-6.1E-11,0,0.05,-0.3,7.28844E-05,-6.1E-12,0.00233295,0.000233295
0.88,0.00075217,-7.22E-10,0,0.05,-0.3,7.5217E-05,-7.22E-11,0.00231689999999999,0.00023169
0.89,0.000775182,1.705E-09,0,0.05,-0.3,7.75182E-05,1.705E-10,0.0022862,0.00022862
0.9,0.000797894,-8.42E-10,0,0.05,-0.3,7.97894E-05,-8.42E-11,0.0022749,0.00022749
0.91,0.00082068,2.236E-09,0,0.05,-0.3,8.2068E-05,2.236E-10,0.0022432,0.00022432
0.92,0.000842758,-4.2E-11,0,0.05,-0.3,8.42758E-05,-4.2E-12,0.00221355,0.000221355
0.93,0.000864951,3.6E-11,0,0.05,-0.3,8.64951E-05,3.6E-12,0.00219485,0.000219484999999999
0.94,0.000886655,1.705E-09,0,0.05,-0.3,8.86655E-05,1.705E-10,0.00216275,0.000216274999999999
0.95,0.000908206,-6.1E-11,0,0.05,-0.3,9.08206E-05,-6.1E-12,0.0021416,0.00021416
0.96,0.000929487,-7.92E-10,0,0.05,-0.3,9.29487E-05,-7.92E-11,0.0021158,0.00021158
0.97,0.000950522,1.718E-09,0,0.05,-0.3,9.50522E-05,1.718E-10,0.0020923,0.00020923
0.98,0.000971333,-9.96E-10,0,0.05,-0.3,9.71333E-05,-9.96E-11,0.00207505,0.000207504999999999
0.99,0.000992023,2.303E-09,0,0.05,-0.3,9.92023E-05,2.303E-10,0.00203990000000001,0.00020399
1,0.001012131,-1.7E-11,0,0.05,-0.3,0.0001012131,-1.7E-12,0.00201190000000001,0.000201190000000001
1.01,0.001032261,1.02E-10,0,0.05,-0.3,0.0001032261,1.02E-11,0.0019899,0.00019899
1.02,0.001051929,1.518E-09,0,0.05,-0.3,0.0001051929,1.518E-10,0.0019583,0.00019583
1.03,0.001071427,-1.29E-10,0,0.05,-0.3,0.0001071427,-1.29E-11,0.00193434999999999,0.000193434999999999
1.04,0.001090616,-8.7E-10,0,0.05,-0.3,0.0001090616,-8.7E-11,0.00191425,0.000191425
1.05,0.001109712,1.701E-09,0,0.05,-0.3,0.0001109712,1.701E-10,0.00189575,0.000189575
1.06,0.001128531,-2.51E-10,0,0.05,-0.3,0.0001128531,-2.51E-11,0.0018689,0.00018689
1.07,0.00114709,-2.103E-09,0,0.05,-0.3,0.000114709,-2.103E-10,0.00184645,0.000184645000000001
1.08,0.00116546,6E-12,0,0.05,-0.3,0.000116546,6E-13,0.001802,0.0001802
1.09,0.00118313,1.652E-09,0,0.05,-0.3,0.000118313,1.652E-10,0.001778,0.000177799999999999
1.1,0.00120102,-8.87E-10,0,0.05,-0.3,0.000120102,-8.87E-11,0.001773,0.000177299999999999
1.11,0.00121859,6.6E-11,0,0.05,-0.3,0.000121859,6.6E-12,0.0017435,0.000174349999999999
1.12,0.00123589,2.223E-09,0,0.05,-0.3,0.000123589,2.223E-10,0.00170799999999999,0.0001708
1.13,0.00125275,4.8E-11,0,0.05,-0.3,0.000125275,4.8E-12,0.00167749999999999,0.00016775
1.14,0.00126944,-5.96E-10,0,0.05,-0.3,0.000126944,-5.96E-11,0.00166350000000001,0.000166349999999999
1.15,0.00128602,1.202E-09,0,0.05,-0.3,0.000128602,1.202E-10,0.001648,0.000164799999999999
1.16,0.0013024,-5.96E-10,0,0.05,-0.3,0.00013024,-5.96E-11,0.0016085,0.00016085
1.17,0.00131819,1.478E-09,0,0.05,-0.3,0.000131819,1.478E-10,0.001593,0.000159300000000001
1.18,0.00133426,-6.24E-10,0,0.05,-0.3,0.000133426,-6.24E-11,0.00158300000000002,0.000158300000000002
1.19,0.00134985,1.527E-09,0,0.05,-0.3,0.000134985,1.527E-10,0.00155200000000001,0.000155200000000002
1.2,0.0013653,-7.73E-10,0,0.05,-0.3,0.00013653,-7.73E-11,0.0015315,0.00015315
1.21,0.00138048,1.28E-09,0,0.05,-0.3,0.000138048,1.28E-10,0.001502,0.0001502
1.22,0.00139534,-6.82E-10,0,0.05,-0.3,0.000139534,-6.82E-11,0.00148199999999999,0.000148199999999998
1.23,0.00141012,1.552E-09,0,0.05,-0.3,0.000141012,1.552E-10,0.0014695,0.00014695
1.24,0.00142473,-5.6E-10,0,0.05,-0.3,0.000142473,-5.6E-11,0.0014395,0.000143950000000002
1.25,0.00143891,1.129E-09,0,0.05,-0.3,0.000143891,1.129E-10,0.00141399999999999,0.000141399999999998
1.26,0.00145301,-1.76E-10,0,0.05,-0.3,0.000145301,-1.76E-11,0.0013925,0.00013925
1.27,0.00146676,-1.047E-09,0,0.05,-0.3,0.000146676,-1.047E-10,0.0013795,0.000137950000000001
1.28,0.0014806,2.251E-09,0,0.05,-0.3,0.00014806,2.251E-10,0.00136849999999999,0.00013685
1.29,0.00149413,1.1E-11,0,0.05,-0.3,0.000149413,1.1E-12,0.0013405,0.000134049999999999
1.3,0.00150741,-5.84E-10,0,0.05,-0.3,0.000150741,-5.84E-11,0.001322,0.0001322
1.31,0.00152057,1.281E-09,0,0.05,-0.3,0.000152057,1.281E-10,0.001304,0.0001304
1.32,0.00153349,-3.74E-10,0,0.05,-0.3,0.000153349,-3.74E-11,0.00127850000000001,0.00012785
1.33,0.00154614,2E-12,0,0.05,-0.3,0.000154614,2E-13,0.0012665,0.000126650000000002
1.34,0.00155882,-2.199E-09,0,0.05,-0.3,0.000155882,-2.199E-10,0.00125199999999999,0.000125199999999998
1.35,0.00157118,1.4E-11,0,0.05,-0.3,0.000157118,1.4E-12,0.001227,0.000122699999999998
1.36,0.00158336,1.567E-09,0,0.05,-0.3,0.000158336,1.567E-10,0.0012135,0.000121350000000001
1.37,0.00159545,-8.04E-10,0,0.05,-0.3,0.000159545,-8.04E-11,0.001199,0.0001199
1.38,0.00160734,1.664E-09,0,0.05,-0.3,0.000160734,1.664E-10,0.0011785,0.00011785
1.39,0.00161902,-9.68E-10,0,0.05,-0.3,0.000161902,-9.68E-11,0.001159,0.000115900000000001
1.4,0.00163052,2.299E-09,0,0.05,-0.3,0.000163052,2.299E-10,0.0011415,0.00011415
1.41,0.00164185,-4.8E-11,0,0.05,-0.3,0.000164185,-4.8E-12,0.00113449999999999,0.00011345
1.42,0.00165321,5.3E-11,0,0.05,-0.3,0.000165321,5.3E-12,0.001106,0.0001106
1.43,0.00166397,1.643E-09,0,0.05,-0.3,0.000166397,1.643E-10,0.001089,0.0001089
1.44,0.00167499,-7E-11,0,0.05,-0.3,0.000167499,-7E-12,0.00109,0.000109
1.45,0.00168577,-6.66E-10,0,0.05,-0.3,0.000168577,-6.66E-11,0.001064,0.0001064
1.46,0.00169627,1.687E-09,0,0.05,-0.3,0.000169627,1.687E-10,0.00105050000000001,0.00010505
1.47,0.00170678,-7.64E-10,0,0.05,-0.3,0.000170678,-7.64E-11,0.0010315,0.000103149999999999
1.48,0.0017169,2.224E-09,0,0.05,-0.3,0.00017169,2.224E-10,0.0010185,0.000101849999999999
1.49,0.00172715,-6E-12,0,0.05,-0.3,0.000172715,-6E-13,0.0010095,0.000100950000000001
1.5,0.00173709,1.9E-10,0,0.05,-0.3,0.000173709,1.9E-11,0.000993,9.93000000000008E-05
1.51,0.00174701,1.702E-09,0,0.05,-0.3,0.000174701,1.702E-10,0.000982500000000008,9.82500000000005E-05
1.52,0.00175674,-1.45E-10,0,0.05,-0.3,0.000175674,-1.45E-11,0.000961500000000003,9.615E-05
1.53,0.00176624,-7.16E-10,0,0.05,-0.3,0.000176624,-7.16E-11,0.000947999999999996,9.48000000000004E-05
1.54,0.0017757,1.586E-09,0,0.05,-0.3,0.00017757,1.586E-10,0.000933999999999993,9.34000000000001E-05
1.55,0.00178492,-8.14E-10,0,0.05,-0.3,0.000178492,-8.14E-11,0.00092,9.19999999999997E-05
1.56,0.0017941,4.1E-11,0,0.05,-0.3,0.00017941,4.1E-12,0.000923000000000004,9.23000000000004E-05
1.57,0.00180338,1.44E-09,0,0.05,-0.3,0.000180338,1.44E-10,0.000905999999999996,9.05999999999994E-05
1.58,0.00181222,-7.25E-10,0,0.05,-0.3,0.000181222,-7.25E-11,0.000880499999999996,8.80499999999999E-05
1.59,0.00182099,1.598E-09,0,0.05,-0.3,0.000182099,1.598E-10,0.000868500000000002,8.68500000000013E-05
1.6,0.00182959,-6.02E-10,0,0.05,-0.3,0.000182959,-6.02E-11,0.000862500000000005,8.62499999999986E-05
1.61,0.00183824,1.572E-09,0,0.05,-0.3,0.000183824,1.572E-10,0.000843000000000002,8.42999999999991E-05
1.62,0.00184645,-8.19E-10,0,0.05,-0.3,0.000184645,-8.19E-11,0.000821999999999996,8.22000000000013E-05
1.63,0.00185468,2.284E-09,0,0.05,-0.3,0.000185468,2.284E-10,0.000822499999999993,8.22499999999994E-05
1.64,0.0018629,-4E-12,0,0.05,-0.3,0.00018629,-4E-13,0.000815500000000003,8.15499999999992E-05
1.65,0.00187099,3.7E-11,0,0.05,-0.3,0.000187099,3.7E-12,0.000801999999999996,8.01999999999996E-05
1.66,0.00187894,1.611E-09,0,0.05,-0.3,0.000187894,1.611E-10,0.000794499999999997,7.945E-05
1.67,0.00188688,-8.9E-11,0,0.05,-0.3,0.000188688,-8.9E-12,0.000782500000000003,7.82500000000001E-05
1.68,0.00189459,-7.94E-10,0,0.05,-0.3,0.000189459,-7.94E-11,0.000770000000000002,7.70000000000007E-05
1.69,0.00190228,1.642E-09,0,0.05,-0.3,0.000190228,1.642E-10,0.000759499999999999,7.59499999999991E-05
