Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.52,-8.66374E-07,1.792E-11,0,-0.01,0.2,-8.66374E-08,1.792E-12,1.62417E-05,1.62417E-06
-0.53,-1.042327E-06,-1.44E-11,0,-0.01,0.2,-1.042327E-07,-1.44E-12,1.79763E-05,1.79763E-06
-0.54,-1.2259E-06,-1.05E-11,0,-0.01,0.2,-1.2259E-07,-1.05E-12,1.998565E-05,1.998565E-06
-0.55,-1.44204E-06,-1.078E-11,0,-0.01,0.2,-1.44204E-07,-1.078E-12,2.17055E-05,2.17055E-06
-0.56,-1.66001E-06,-1E-13,0,-0.01,0.2,-1.66001E-07,-1E-14,2.3992E-05,2.3992E-06
-0.57,-1.92188E-06,-3.6E-11,0,-0.01,0.2,-1.92188E-07,-3.6E-12,2.64625E-05,2.64625E-06
-0.58,-2.18926E-06,-1.269E-11,0,-0.01,0.2,-2.18926E-07,-1.269E-12,2.7559E-05,2.7559E-06
-0.59,-2.47306E-06,4.632E-11,0,-0.01,0.2,-2.47306E-07,4.632E-12,2.96405000000002E-05,2.96405000000002E-06
-0.6,-2.78207E-06,-1.35E-11,0,-0.01,0.2,-2.78207E-07,-1.35E-12,3.11740000000001E-05,3.11740000000001E-06
-0.61,-3.09654E-06,-1.629E-11,0,-0.01,0.2,-3.09654E-07,-1.629E-12,3.28185E-05,3.28185E-06
-0.62,-3.43844E-06,-2.29E-12,0,-0.01,0.2,-3.43844E-07,-2.29E-13,3.39175E-05,3.39175E-06
-0.63,-3.77489E-06,-2.37E-12,0,-0.01,0.2,-3.77489E-07,-2.37E-13,3.53215E-05,3.53215E-06
-0.64,-4.14487E-06,-6.26E-12,0,-0.01,0.2,-4.14487E-07,-6.26E-13,3.6842E-05,3.6842E-06
-0.65,-4.51173E-06,8.06E-12,0,-0.01,0.2,-4.51173E-07,8.06E-13,3.6795E-05,3.67949999999999E-06
-0.66,-4.88077E-06,-1.19E-11,0,-0.01,0.2,-4.88077E-07,-1.19E-12,3.74905E-05,3.74904999999999E-06
-0.67,-5.26154E-06,-1.19E-11,0,-0.01,0.2,-5.26154E-07,-1.19E-12,3.88595E-05,3.88595E-06
-0.68,-5.65796E-06,1.815E-11,0,-0.01,0.2,-5.65796E-07,1.815E-12,3.95725E-05,3.95725E-06
-0.69,-6.05299E-06,-3.49E-11,0,-0.01,0.2,-6.05299E-07,-3.49E-12,3.96175E-05,3.96175E-06
-0.7,-6.45031E-06,-1.05E-12,0,-0.01,0.2,-6.45031E-07,-1.05E-13,3.9627E-05,3.96269999999999E-06
-0.71,-6.84553E-06,1.66E-11,0,-0.01,0.2,-6.84553E-07,1.66E-12,4.01795E-05,4.01795E-06
-0.72,-7.2539E-06,-2.161E-11,0,-0.01,0.2,-7.2539E-07,-2.161E-12,4.09235000000002E-05,4.09235000000003E-06
-0.73,-7.664E-06,-1.178E-11,0,-0.01,0.2,-7.664E-07,-1.178E-12,4.11795000000002E-05,4.11795000000002E-06
-0.74,-8.07749E-06,-1.201E-11,0,-0.01,0.2,-8.07749E-07,-1.201E-12,4.145E-05,4.145E-06
-0.75,-8.493E-06,-3.411E-11,0,-0.01,0.2,-8.493E-07,-3.411E-12,4.10004999999999E-05,4.10005E-06
-0.76,-8.8975E-06,6.029E-11,0,-0.01,0.2,-8.8975E-07,6.029E-12,4.08429999999999E-05,4.08429999999999E-06
-0.77,-9.30986E-06,-2.48E-11,0,-0.01,0.2,-9.30986E-07,-2.48E-12,4.07859999999999E-05,4.07859999999999E-06
-0.78,-9.71322E-06,-2.5E-12,0,-0.01,0.2,-9.71322E-07,-2.5E-13,4.09519999999999E-05,4.0952E-06
-0.79,-1.01289E-05,1.113E-11,0,-0.01,0.2,-1.01289E-06,1.113E-12,4.09985E-05,4.09984999999999E-06
-0.8,-1.053319E-05,-2.242E-11,0,-0.01,0.2,-1.053319E-06,-2.242E-12,4.1094E-05,4.10939999999999E-06
-0.81,-1.095078E-05,-2.56E-12,0,-0.01,0.2,-1.095078E-06,-2.56E-13,4.147E-05,4.14700000000001E-06
-0.82,-1.136259E-05,-5.35E-12,0,-0.01,0.2,-1.136259E-06,-5.35E-13,4.1046E-05,4.1046E-06
-0.83,-1.17717E-05,-1.41E-12,0,-0.01,0.2,-1.17717E-06,-1.41E-13,4.05805E-05,4.05804999999998E-06
-0.84,-1.21742E-05,2.316E-11,0,-0.01,0.2,-1.21742E-06,2.316E-12,4.07349999999999E-05,4.0735E-06
-0.85,-1.25864E-05,-1.6E-12,0,-0.01,0.2,-1.25864E-06,-1.6E-13,4.06900000000001E-05,4.06900000000002E-06
-0.86,-1.2988E-05,1.426E-11,0,-0.01,0.2,-1.2988E-06,1.426E-12,4.05800000000002E-05,4.05800000000003E-06
-0.87,-1.3398E-05,-5.48E-11,0,-0.01,0.2,-1.3398E-06,-5.48E-12,4.0455E-05,4.0455E-06
-0.88,-1.37971E-05,7.46E-12,0,-0.01,0.2,-1.37971E-06,7.46E-13,3.99E-05,3.98999999999999E-06
-0.89,-1.4196E-05,1.825E-11,0,-0.01,0.2,-1.4196E-06,1.825E-12,3.971E-05,3.97099999999998E-06
-0.9,-1.45913E-05,1.213E-11,0,-0.01,0.2,-1.45913E-06,1.213E-12,3.9795E-05,3.9795E-06
-0.91,-1.49919E-05,-2.556E-11,0,-0.01,0.2,-1.49919E-06,-2.556E-12,3.9125E-05,3.91250000000001E-06
-0.92,-1.53738E-05,-1.861E-11,0,-0.01,0.2,-1.53738E-06,-1.861E-12,3.90649999999999E-05,3.90649999999999E-06
-0.93,-1.57732E-05,-3.57E-12,0,-0.01,0.2,-1.57732E-06,-3.57E-13,3.91449999999999E-05,3.91449999999999E-06
-0.94,-1.61567E-05,-1.04E-11,0,-0.01,0.2,-1.61567E-06,-1.04E-12,3.924E-05,3.924E-06
-0.95,-1.6558E-05,-2.39E-11,0,-0.01,0.2,-1.6558E-06,-2.39E-12,3.91449999999999E-05,3.91449999999999E-06
-0.96,-1.69396E-05,2.58E-12,0,-0.01,0.2,-1.69396E-06,2.58E-13,3.83000000000001E-05,3.83000000000001E-06
-0.97,-1.7324E-05,2.031E-11,0,-0.01,0.2,-1.7324E-06,2.031E-12,3.82850000000001E-05,3.8285E-06
-0.98,-1.77053E-05,7.9E-12,0,-0.01,0.2,-1.77053E-06,7.9E-13,3.78399999999999E-05,3.78399999999998E-06
-0.99,-1.80808E-05,-2.32E-11,0,-0.01,0.2,-1.80808E-06,-2.32E-12,3.75950000000001E-05,3.75950000000001E-06
-1,-1.84572E-05,1.71E-11,0,-0.01,0.2,-1.84572E-06,1.71E-12,3.78600000000002E-05,3.78600000000002E-06
-1.01,-1.8838E-05,-2.29E-12,0,-0.01,0.2,-1.8838E-06,-2.29E-13,3.73849999999999E-05,3.7385E-06
-1.02,-1.92049E-05,-7.12E-12,0,-0.01,0.2,-1.92049E-06,-7.12E-13,3.67449999999999E-05,3.6745E-06
-1.03,-1.95729E-05,-4.35E-11,0,-0.01,0.2,-1.95729E-06,-4.35E-12,3.6965E-05,3.69649999999999E-06
-1.04,-1.99442E-05,-1.706E-11,0,-0.01,0.2,-1.99442E-06,-1.706E-12,3.67400000000001E-05,3.67399999999998E-06
-1.05,-2.03077E-05,3E-13,0,-0.01,0.2,-2.03077E-06,3E-14,3.61299999999999E-05,3.61300000000001E-06
-1.06,-2.06668E-05,-6E-13,0,-0.01,0.2,-2.06668E-06,-6E-14,3.63449999999999E-05,3.63449999999999E-06
-1.07,-2.10346E-05,3E-13,0,-0.01,0.2,-2.10346E-06,3E-14,3.6415E-05,3.64149999999999E-06
-1.08,-2.13951E-05,3.031E-11,0,-0.01,0.2,-2.13951E-06,3.031E-12,3.53649999999999E-05,3.5365E-06
-1.09,-2.17419E-05,-1.88E-11,0,-0.01,0.2,-2.17419E-06,-1.88E-12,3.5155E-05,3.51550000000001E-06
-1.1,-2.20982E-05,9E-13,0,-0.01,0.2,-2.20982E-06,9E-14,3.542E-05,3.542E-06
-1.11,-2.24503E-05,1.328E-11,0,-0.01,0.2,-2.24503E-06,1.328E-12,3.48899999999999E-05,3.48899999999998E-06
-1.12,-2.2796E-05,-6.95E-11,0,-0.01,0.2,-2.2796E-06,-6.95E-12,3.4915E-05,3.4915E-06
-1.13,-2.31486E-05,-3.12E-12,0,-0.01,0.2,-2.31486E-06,-3.12E-13,3.4495E-05,3.44950000000001E-06
-1.14,-2.34859E-05,2.181E-11,0,-0.01,0.2,-2.34859E-06,2.181E-12,3.3945E-05,3.39450000000002E-06
-1.15,-2.38275E-05,-1.59E-11,0,-0.01,0.2,-2.38275E-06,-1.59E-12,3.43449999999999E-05,3.43449999999998E-06
-1.16,-2.41728E-05,1.56E-11,0,-0.01,0.2,-2.41728E-06,1.56E-12,3.40499999999999E-05,3.40499999999999E-06
-1.17,-2.45085E-05,1.576E-11,0,-0.01,0.2,-2.45085E-06,1.576E-12,3.323E-05,3.32300000000001E-06
-1.18,-2.48374E-05,-5.09E-11,0,-0.01,0.2,-2.48374E-06,-5.09E-12,3.32950000000003E-05,3.32950000000002E-06
-1.19,-2.51744E-05,1.432E-11,0,-0.01,0.2,-2.51744E-06,1.432E-12,3.32700000000004E-05,3.32700000000003E-06
-1.2,-2.55028E-05,-2.19E-11,0,-0.01,0.2,-2.55028E-06,-2.19E-12,3.32749999999999E-05,3.32749999999999E-06
-1.21,-2.58399E-05,-5.21E-11,0,-0.01,0.2,-2.58399E-06,-5.21E-12,3.29949999999998E-05,3.29949999999998E-06
-1.22,-2.61627E-05,1.834E-11,0,-0.01,0.2,-2.61627E-06,1.834E-12,3.27950000000001E-05,3.27950000000002E-06
-1.23,-2.64958E-05,-2.56E-11,0,-0.01,0.2,-2.64958E-06,-2.56E-12,3.238E-05,3.23800000000002E-06
-1.24,-2.68103E-05,-4.55E-11,0,-0.01,0.2,-2.68103E-06,-4.55E-12,3.1855E-05,3.18550000000001E-06
-1.25,-2.71329E-05,1.996E-11,0,-0.01,0.2,-2.71329E-06,1.996E-12,3.1845E-05,3.18449999999998E-06
-1.26,-2.74472E-05,-2.89E-11,0,-0.01,0.2,-2.74472E-06,-2.89E-12,3.15299999999998E-05,3.15299999999998E-06
-1.27,-2.77635E-05,-2.2E-11,0,-0.01,0.2,-2.77635E-06,-2.2E-12,3.12550000000001E-05,3.12550000000002E-06
-1.28,-2.80723E-05,-1.76E-11,0,-0.01,0.2,-2.80723E-06,-1.76E-12,3.093E-05,3.09299999999999E-06
-1.29,-2.83821E-05,1.83E-11,0,-0.01,0.2,-2.83821E-06,1.83E-12,3.13549999999999E-05,3.1355E-06
-1.3,-2.86994E-05,5.07E-12,0,-0.01,0.2,-2.86994E-06,5.07E-13,3.136E-05,3.136E-06
-1.31,-2.90093E-05,-1.834E-11,0,-0.01,0.2,-2.90093E-06,-1.834E-12,3.07949999999999E-05,3.07949999999998E-06
-1.32,-2.93153E-05,-6.86E-12,0,-0.01,0.2,-2.93153E-06,-6.86E-13,3.024E-05,3.024E-06
-1.33,-2.96141E-05,-5.11E-12,0,-0.01,0.2,-2.96141E-06,-5.11E-13,3.00250000000001E-05,3.0025E-06
-1.34,-2.99158E-05,-2.17E-11,0,-0.01,0.2,-2.99158E-06,-2.17E-12,2.9735E-05,2.97350000000002E-06
-1.35,-3.02088E-05,4.94E-11,0,-0.01,0.2,-3.02088E-06,4.94E-12,2.96949999999999E-05,2.9695E-06
-1.36,-3.05097E-05,-3.77E-11,0,-0.01,0.2,-3.05097E-06,-3.77E-12,3.00400000000001E-05,3.00399999999999E-06
-1.37,-3.08096E-05,-2.7E-12,0,-0.01,0.2,-3.08096E-06,-2.7E-13,2.9745E-05,2.97449999999998E-06
-1.38,-3.11046E-05,-1.249E-11,0,-0.01,0.2,-3.11046E-06,-1.249E-12,2.91049999999998E-05,2.91049999999998E-06
-1.39,-3.13917E-05,1.41E-11,0,-0.01,0.2,-3.13917E-06,1.41E-12,2.8895E-05,2.88949999999999E-06
-1.4,-3.16825E-05,-2.52E-12,0,-0.01,0.2,-3.16825E-06,-2.52E-13,2.88050000000001E-05,2.88050000000002E-06
-1.41,-3.19678E-05,-2.6E-12,0,-0.01,0.2,-3.19678E-06,-2.6E-13,2.81800000000001E-05,2.81800000000003E-06
-1.42,-3.22461E-05,-3.3E-11,0,-0.01,0.2,-3.22461E-06,-3.3E-12,2.80499999999998E-05,2.80499999999999E-06
-1.43,-3.25288E-05,1.596E-11,0,-0.01,0.2,-3.25288E-06,1.596E-12,2.8425E-05,2.8425E-06
-1.44,-3.28146E-05,-3.52E-11,0,-0.01,0.2,-3.28146E-06,-3.52E-12,2.77500000000002E-05,2.775E-06
-1.45,-3.30838E-05,1.056E-11,0,-0.01,0.2,-3.30838E-06,1.056E-12,2.77650000000002E-05,2.77650000000001E-06
-1.46,-3.33699E-05,2.08E-12,0,-0.01,0.2,-3.33699E-06,2.08E-13,2.76050000000002E-05,2.76050000000002E-06
-1.47,-3.36359E-05,4.84E-12,0,-0.01,0.2,-3.36359E-06,4.84E-13,2.753E-05,2.75299999999999E-06
-1.48,-3.39205E-05,-8.74E-12,0,-0.01,0.2,-3.39205E-06,-8.74E-13,2.76099999999999E-05,2.761E-06
-1.49,-3.41881E-05,7.19E-12,0,-0.01,0.2,-3.41881E-06,7.19E-13,2.6605E-05,2.66050000000002E-06
-1.5,-3.44526E-05,6.3E-12,0,-0.01,0.2,-3.44526E-06,6.3E-13,2.74800000000003E-05,2.748E-06
-1.51,-3.47377E-05,-2.16E-11,0,-0.01,0.2,-3.47377E-06,-2.16E-12,2.68699999999999E-05,2.68699999999999E-06
-1.52,-3.499E-05,1.518E-11,0,-0.01,0.2,-3.499E-06,1.518E-12,2.61199999999997E-05,2.61199999999997E-06
-1.53,-3.52601E-05,-9.4E-12,0,-0.01,0.2,-3.52601E-06,-9.4E-13,2.66200000000001E-05,2.66200000000002E-06
-1.54,-3.55224E-05,-2.91E-11,0,-0.01,0.2,-3.55224E-06,-2.91E-12,2.58900000000002E-05,2.58900000000002E-06
-1.55,-3.57779E-05,-3.17E-11,0,-0.01,0.2,-3.57779E-06,-3.17E-12,2.60899999999999E-05,2.60899999999998E-06
-1.56,-3.60442E-05,-2.69E-11,0,-0.01,0.2,-3.60442E-06,-2.69E-12,2.63E-05,2.63000000000003E-06
-1.57,-3.63039E-05,-3.13E-12,0,-0.01,0.2,-3.63039E-06,-3.13E-13,2.57299999999998E-05,2.57299999999998E-06
-1.58,-3.65588E-05,-1.13E-11,0,-0.01,0.2,-3.65588E-06,-1.13E-12,2.54049999999998E-05,2.54049999999997E-06
-1.59,-3.6812E-05,4.14E-12,0,-0.01,0.2,-3.6812E-06,4.14E-13,2.47900000000001E-05,2.47900000000001E-06
-1.6,-3.70546E-05,-3.87E-11,0,-0.01,0.2,-3.70546E-06,-3.87E-12,2.52600000000001E-05,2.52600000000001E-06
-1.61,-3.73172E-05,2.157E-11,0,-0.01,0.2,-3.73172E-06,2.157E-12,2.55E-05,2.55000000000002E-06
-1.62,-3.75646E-05,1.807E-11,0,-0.01,0.2,-3.75646E-06,1.807E-12,2.49849999999999E-05,2.49849999999997E-06
-1.63,-3.78169E-05,-3.2E-11,0,-0.01,0.2,-3.78169E-06,-3.2E-12,2.45499999999999E-05,2.45499999999998E-06
-1.64,-3.80556E-05,-3.4E-12,0,-0.01,0.2,-3.80556E-06,-3.4E-13,2.42449999999999E-05,2.42450000000001E-06
-1.65,-3.83018E-05,-3.06E-11,0,-0.01,0.2,-3.83018E-06,-3.06E-12,2.43150000000001E-05,2.43149999999999E-06
-1.66,-3.85419E-05,-2.87E-11,0,-0.01,0.2,-3.85419E-06,-2.87E-12,2.39050000000002E-05,2.39050000000002E-06
-1.67,-3.87799E-05,4.88E-11,0,-0.01,0.2,-3.87799E-06,4.88E-12,2.426E-05,2.42600000000001E-06
-1.68,-3.90271E-05,-1.91E-11,0,-0.01,0.2,-3.90271E-06,-1.91E-12,2.43399999999998E-05,2.43399999999997E-06
-1.69,-3.92667E-05,-8E-12,0,-0.01,0.2,-3.92667E-06,-8E-13,2.34149999999998E-05,2.34149999999998E-06
-1.7,-3.94954E-05,-6.64E-11,0,-0.01,0.2,-3.94954E-06,-6.64E-12,2.32599999999998E-05,2.32599999999996E-06
-1.71,-3.97319E-05,-1.169E-11,0,-0.01,0.2,-3.97319E-06,-1.169E-12,2.32450000000004E-05,2.32450000000005E-06
-1.72,-3.99603E-05,2.15E-12,0,-0.01,0.2,-3.99603E-06,2.15E-13,2.33450000000003E-05,2.33450000000007E-06
-1.73,-4.01988E-05,8E-13,0,-0.01,0.2,-4.01988E-06,8E-14,2.32949999999999E-05,2.32949999999999E-06
-1.74,-4.04262E-05,-3.6E-12,0,-0.01,0.2,-4.04262E-06,-3.6E-13,2.243E-05,2.24299999999999E-06
-1.75,-4.06474E-05,-4.7E-11,0,-0.01,0.2,-4.06474E-06,-4.7E-12,2.26899999999999E-05,2.26899999999999E-06
-1.76,-4.088E-05,1.068E-11,0,-0.01,0.2,-4.088E-06,1.068E-12,2.25100000000002E-05,2.25100000000005E-06
-1.77,-4.10976E-05,-4.53E-11,0,-0.01,0.2,-4.10976E-06,-4.53E-12,2.23849999999999E-05,2.23849999999998E-06
-1.78,-4.13277E-05,-3.9E-11,0,-0.01,0.2,-4.13277E-06,-3.9E-12,2.24849999999998E-05,2.24849999999996E-06
-1.79,-4.15473E-05,1.525E-11,0,-0.01,0.2,-4.15473E-06,1.525E-12,2.1795E-05,2.1795E-06
-1.8,-4.17636E-05,3E-13,0,-0.01,0.2,-4.17636E-06,3E-14,2.163E-05,2.16299999999995E-06
0,-1.94E-12,3.149E-11,0,-0.01,0.3,-1.94E-13,3.149E-12,-1.11E-10,-1.11E-11
-0.01,-8.3E-13,3.244E-11,0,-0.01,0.3,-8.3E-14,3.244E-12,-2.65E-11,-2.65E-12
-0.02,-1.41E-12,-8.6E-12,0,-0.01,0.3,-1.41E-13,-8.6E-13,1.395E-10,1.395E-11
-0.03,-3.62E-12,-4.52E-11,0,-0.01,0.3,-3.62E-13,-4.52E-12,8.7E-11,8.7E-12
-0.04,-3.15E-12,-1.67E-11,0,-0.01,0.3,-3.15E-13,-1.67E-12,-4.5E-11,-4.5E-12
-0.05,-2.72E-12,-2.38E-11,0,-0.01,0.3,-2.72E-13,-2.38E-12,6.45E-11,6.45E-12
-0.06,-4.44E-12,-8.8E-12,0,-0.01,0.3,-4.44E-13,-8.8E-13,6.65E-11,6.65E-12
-0.07,-4.05E-12,2.77E-11,0,-0.01,0.3,-4.05E-13,2.77E-12,1.7E-11,1.7E-12
-0.08,-4.78E-12,1.789E-11,0,-0.01,0.3,-4.78E-13,1.789E-12,6.3E-11,6.3E-12
-0.09,-5.31E-12,3.956E-11,0,-0.01,0.3,-5.31E-13,3.956E-12,1.02E-10,1.02E-11
-0.1,-6.82E-12,3.66E-11,0,-0.01,0.3,-6.82E-13,3.66E-12,5.9E-11,5.9E-12
-0.11,-6.49E-12,1.225E-11,0,-0.01,0.3,-6.49E-13,1.225E-12,1.065E-10,1.065E-11
-0.12,-8.95E-12,-2.61E-11,0,-0.01,0.3,-8.95E-13,-2.61E-12,1.475E-10,1.475E-11
-0.13,-9.44E-12,6.34E-12,0,-0.01,0.3,-9.44E-13,6.34E-13,1.24E-10,1.24E-11
-0.14,-1.143E-11,-3.11E-11,0,-0.01,0.3,-1.143E-12,-3.11E-12,4.2E-10,4.2E-11
-0.15,-1.784E-11,3.53E-11,0,-0.01,0.3,-1.784E-12,3.53E-12,5.46E-10,5.46E-11
-0.16,-2.235E-11,6.4E-12,0,-0.01,0.3,-2.235E-12,6.4E-13,5.91499999999999E-10,5.915E-11
-0.17,-2.967E-11,-1.26E-11,0,-0.01,0.3,-2.967E-12,-1.26E-12,7.95499999999999E-10,7.95499999999999E-11
-0.18,-3.826E-11,5.1E-12,0,-0.01,0.3,-3.826E-12,5.1E-13,1.0435E-09,1.0435E-10
-0.19,-5.054E-11,4.48E-12,0,-0.01,0.3,-5.054E-12,4.48E-13,1.3065E-09,1.3065E-10
-0.2,-6.439E-11,-2.04E-12,0,-0.01,0.3,-6.439E-12,-2.04E-13,1.9235E-09,1.9235E-10
-0.21,-8.901E-11,8.3E-12,0,-0.01,0.3,-8.901E-12,8.3E-13,2.6995E-09,2.6995E-10
-0.22,-1.1838E-10,-2.07E-11,0,-0.01,0.3,-1.1838E-11,-2.07E-12,3.762E-09,3.762E-10
-0.23,-1.6425E-10,4.21E-11,0,-0.01,0.3,-1.6425E-11,4.21E-12,4.636E-09,4.636E-10
-0.24,-2.111E-10,-1.4E-12,0,-0.01,0.3,-2.111E-11,-1.4E-13,6.297E-09,6.297E-10
-0.25,-2.9019E-10,2.863E-11,0,-0.01,0.3,-2.9019E-11,2.863E-12,9.1435E-09,9.1435E-10
-0.26,-3.9397E-10,-3.09E-12,0,-0.01,0.3,-3.9397E-11,-3.09E-13,1.1587E-08,1.1587E-09
-0.27,-5.2193E-10,2.89E-11,0,-0.01,0.3,-5.2193E-11,2.89E-12,1.59075E-08,1.59075E-09
-0.28,-7.1212E-10,1.089E-11,0,-0.01,0.3,-7.1212E-11,1.089E-12,2.1829E-08,2.1829E-09
-0.29,-9.5851E-10,-3.23E-11,0,-0.01,0.3,-9.5851E-11,-3.23E-12,3.02235000000001E-08,3.02235000000001E-09
-0.3,-1.31659E-09,1.428E-11,0,-0.01,0.3,-1.31659E-10,1.428E-12,3.89130000000001E-08,3.89130000000001E-09
-0.31,-1.73677E-09,1.39E-11,0,-0.01,0.3,-1.73677E-10,1.39E-12,5.01185E-08,5.01185E-09
-0.32,-2.31896E-09,-3.34E-11,0,-0.01,0.3,-2.31896E-10,-3.34E-12,7.17964999999999E-08,7.17964999999999E-09
-0.33,-3.1727E-09,1.549E-11,0,-0.01,0.3,-3.1727E-10,1.549E-12,9.53064999999999E-08,9.53064999999999E-09
-0.34,-4.22509E-09,2.48E-12,0,-0.01,0.3,-4.22509E-10,2.48E-13,1.31221E-07,1.31221E-08
-0.35,-5.79712E-09,-3.44E-11,0,-0.01,0.3,-5.79712E-10,-3.44E-12,1.725735E-07,1.725735E-08
-0.36,-7.67656E-09,-1.22E-11,0,-0.01,0.3,-7.67656E-10,-1.22E-12,2.22864E-07,2.22864E-08
-0.37,-1.02544E-08,-3.7E-11,0,-0.01,0.3,-1.02544E-09,-3.7E-12,3.08192E-07,3.08192000000001E-08
-0.38,-1.38404E-08,-3.22E-11,0,-0.01,0.3,-1.38404E-09,-3.22E-12,4.1903E-07,4.1903E-08
-0.39,-1.8635E-08,-8.5E-12,0,-0.01,0.3,-1.8635E-09,-8.5E-13,5.49019999999999E-07,5.49019999999999E-08
-0.4,-2.48208E-08,-4.95E-11,0,-0.01,0.3,-2.48208E-09,-4.95E-12,7.31464999999999E-07,7.31464999999999E-08
-0.41,-3.32643E-08,-3.86E-11,0,-0.01,0.3,-3.32643E-09,-3.86E-12,9.28924999999999E-07,9.28924999999999E-08
-0.42,-4.33993E-08,-3.11E-11,0,-0.01,0.3,-4.33993E-09,-3.11E-12,1.24781E-06,1.24781E-07
-0.43,-5.82205E-08,-2.58E-11,0,-0.01,0.3,-5.82205E-09,-2.58E-12,1.578435E-06,1.578435E-07
-0.44,-7.4968E-08,-1.28E-11,0,-0.01,0.3,-7.4968E-09,-1.28E-12,2.008535E-06,2.008535E-07
-0.45,-9.83912E-08,-3.8E-11,0,-0.01,0.3,-9.83912E-09,-3.8E-12,2.6683E-06,2.6683E-07
-0.46,-1.28334E-07,-4.38E-11,0,-0.01,0.3,-1.28334E-08,-4.38E-12,3.40504E-06,3.40504E-07
-0.47,-1.66492E-07,-3.91E-11,0,-0.01,0.3,-1.66492E-08,-3.91E-12,4.0694E-06,4.0694E-07
-0.48,-2.09722E-07,-4.81E-11,0,-0.01,0.3,-2.09722E-08,-4.81E-12,4.9481E-06,4.94809999999999E-07
-0.49,-2.65454E-07,-9.1E-12,0,-0.01,0.3,-2.65454E-08,-9.1E-13,6.38695000000001E-06,6.38695000000001E-07
-0.5,-3.37461E-07,-2.1E-11,0,-0.01,0.3,-3.37461E-08,-2.1E-12,7.76305000000002E-06,7.76305000000001E-07
-0.51,-4.20715E-07,-5.3E-11,0,-0.01,0.3,-4.20715E-08,-5.3E-12,8.80174999999999E-06,8.80174999999999E-07
-0.52,-5.13496E-07,-3.49E-11,0,-0.01,0.3,-5.13496E-08,-3.49E-12,1.07945E-05,1.07945E-06
-0.53,-6.36605E-07,8.1E-12,0,-0.01,0.3,-6.36605E-08,8.1E-13,1.25307E-05,1.25307E-06
-0.54,-7.6411E-07,-4.42E-11,0,-0.01,0.3,-7.6411E-08,-4.42E-12,1.418925E-05,1.418925E-06
-0.55,-9.2039E-07,-4.63E-11,0,-0.01,0.3,-9.2039E-08,-4.63E-12,1.6364E-05,1.6364E-06
-0.56,-1.09139E-06,-3.9E-11,0,-0.01,0.3,-1.09139E-07,-3.9E-12,1.8055E-05,1.8055E-06
-0.57,-1.28149E-06,-3.45E-11,0,-0.01,0.3,-1.28149E-07,-3.45E-12,2.06195E-05,2.06195E-06
-0.58,-1.50378E-06,-9.7E-12,0,-0.01,0.3,-1.50378E-07,-9.7E-13,2.2345E-05,2.2345E-06
-0.59,-1.72839E-06,-2.92E-11,0,-0.01,0.3,-1.72839E-07,-2.92E-12,2.42825000000001E-05,2.42825000000001E-06
-0.6,-1.98943E-06,-4.08E-11,0,-0.01,0.3,-1.98943E-07,-4.08E-12,2.66610000000001E-05,2.66610000000001E-06
-0.61,-2.26161E-06,-3.22E-11,0,-0.01,0.3,-2.26161E-07,-3.22E-12,2.8393E-05,2.83929999999999E-06
-0.62,-2.55729E-06,-1.96E-11,0,-0.01,0.3,-2.55729E-07,-1.96E-12,2.9234E-05,2.9234E-06
-0.63,-2.84629E-06,-3.43E-11,0,-0.01,0.3,-2.84629E-07,-3.43E-12,3.0742E-05,3.0742E-06
-0.64,-3.17213E-06,-1.47E-11,0,-0.01,0.3,-3.17213E-07,-1.47E-12,3.27265E-05,3.27265E-06
-0.65,-3.50082E-06,1.014E-11,0,-0.01,0.3,-3.50082E-07,1.014E-12,3.38945E-05,3.38944999999999E-06
-0.66,-3.85002E-06,1.21E-11,0,-0.01,0.3,-3.85002E-07,1.21E-12,3.54295E-05,3.54295E-06
-0.67,-4.20941E-06,1.044E-11,0,-0.01,0.3,-4.20941E-07,1.044E-12,3.55125E-05,3.55125E-06
-0.68,-4.56027E-06,2.277E-11,0,-0.01,0.3,-4.56027E-07,2.277E-12,3.6287E-05,3.6287E-06
-0.69,-4.93515E-06,-2.52E-11,0,-0.01,0.3,-4.93515E-07,-2.52E-12,3.7755E-05,3.7755E-06
-0.7,-5.31537E-06,-6E-13,0,-0.01,0.3,-5.31537E-07,-6E-14,3.81525E-05,3.81524999999999E-06
-0.71,-5.6982E-06,-3.21E-11,0,-0.01,0.3,-5.6982E-07,-3.21E-12,3.8729E-05,3.8729E-06
-0.72,-6.08995E-06,1.519E-11,0,-0.01,0.3,-6.08995E-07,1.519E-12,3.90215000000002E-05,3.90215000000002E-06
-0.73,-6.47863E-06,-4.25E-11,0,-0.01,0.3,-6.47863E-07,-4.25E-12,3.92775000000002E-05,3.92775000000001E-06
-0.74,-6.8755E-06,-2.91E-11,0,-0.01,0.3,-6.8755E-07,-2.91E-12,4.02575E-05,4.02575E-06
-0.75,-7.28378E-06,-1.52E-11,0,-0.01,0.3,-7.28378E-07,-1.52E-12,4.0687E-05,4.06869999999999E-06
