Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:16:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,9.40094E-07,4.1E-11,0,0.01,-0.2,9.40094E-08,4.1E-12,3.60345E-06,3.60345E-07
0.83,9.76307E-07,1.61E-10,0,0.01,-0.2,9.76307E-08,1.61E-11,3.55979999999999E-06,3.55979999999999E-07
0.84,1.01129E-06,-1.62E-10,0,0.01,-0.2,1.01129E-07,-1.62E-11,3.74765E-06,3.74765000000001E-07
0.85,1.05126E-06,-5.2E-11,0,0.01,-0.2,1.05126E-07,-5.2E-12,3.70050000000002E-06,3.70050000000002E-07
0.86,1.0853E-06,3E-11,0,0.01,-0.2,1.0853E-07,3E-12,3.52200000000002E-06,3.52200000000001E-07
0.87,1.1217E-06,1.87E-10,0,0.01,-0.2,1.1217E-07,1.87E-11,3.7165E-06,3.7165E-07
0.88,1.15963E-06,-1.198E-09,0,0.01,-0.2,1.15963E-07,-1.198E-10,3.78249999999999E-06,3.78249999999998E-07
0.89,1.19735E-06,-5.5E-11,0,0.01,-0.2,1.19735E-07,-5.5E-12,3.7215E-06,3.72149999999999E-07
0.9,1.23406E-06,1.844E-09,0,0.01,-0.2,1.23406E-07,1.844E-10,3.6955E-06,3.69550000000002E-07
0.91,1.27126E-06,-5.95E-10,0,0.01,-0.2,1.27126E-07,-5.95E-11,3.573E-06,3.573E-07
0.92,1.30552E-06,1.973E-09,0,0.01,-0.2,1.30552E-07,1.973E-10,3.70899999999999E-06,3.70899999999998E-07
0.93,1.34544E-06,-7.52E-10,0,0.01,-0.2,1.34544E-07,-7.52E-11,3.79749999999999E-06,3.79749999999999E-07
0.94,1.38147E-06,2.065E-09,0,0.01,-0.2,1.38147E-07,2.065E-10,3.639E-06,3.63899999999999E-07
0.95,1.41822E-06,2.9E-11,0,0.01,-0.2,1.41822E-07,2.9E-12,3.6865E-06,3.68649999999999E-07
0.96,1.4552E-06,1.4E-10,0,0.01,-0.2,1.4552E-07,1.4E-11,3.62299999999999E-06,3.623E-07
0.97,1.49068E-06,1.69E-10,0,0.01,-0.2,1.49068E-07,1.69E-11,3.597E-06,3.59700000000001E-07
0.98,1.52714E-06,-1.219E-09,0,0.01,-0.2,1.52714E-07,-1.219E-10,3.699E-06,3.699E-07
0.99,1.56466E-06,-1.82E-10,0,0.01,-0.2,1.56466E-07,-1.82E-11,3.68950000000002E-06,3.68950000000002E-07
1,1.60093E-06,1.921E-09,0,0.01,-0.2,1.60093E-07,1.921E-10,3.62200000000002E-06,3.62200000000001E-07
1.01,1.6371E-06,-6.39E-10,0,0.01,-0.2,1.6371E-07,-6.39E-11,3.51299999999999E-06,3.51299999999998E-07
1.02,1.67119E-06,1.965E-09,0,0.01,-0.2,1.67119E-07,1.965E-10,3.593E-06,3.59300000000002E-07
1.03,1.70896E-06,-7.22E-10,0,0.01,-0.2,1.70896E-07,-7.22E-11,3.634E-06,3.63400000000001E-07
1.04,1.74387E-06,2.037E-09,0,0.01,-0.2,1.74387E-07,2.037E-10,3.5845E-06,3.58449999999999E-07
1.05,1.78065E-06,5.5E-11,0,0.01,-0.2,1.78065E-07,5.5E-12,3.59199999999999E-06,3.59199999999998E-07
1.06,1.81571E-06,-3.2E-10,0,0.01,-0.2,1.81571E-07,-3.2E-11,3.497E-06,3.49699999999999E-07
1.07,1.85059E-06,8.76E-10,0,0.01,-0.2,1.85059E-07,8.76E-11,3.511E-06,3.51100000000001E-07
1.08,1.88593E-06,-1.35E-10,0,0.01,-0.2,1.88593E-07,-1.35E-11,3.54299999999999E-06,3.54299999999999E-07
1.09,1.92145E-06,1.751E-09,0,0.01,-0.2,1.92145E-07,1.751E-10,3.553E-06,3.553E-07
1.1,1.95699E-06,1.85E-10,0,0.01,-0.2,1.95699E-07,1.85E-11,3.512E-06,3.512E-07
1.11,1.99169E-06,-5.14E-10,0,0.01,-0.2,1.99169E-07,-5.14E-11,3.4835E-06,3.48349999999999E-07
1.12,2.02666E-06,1.847E-09,0,0.01,-0.2,2.02666E-07,1.847E-10,3.32750000000001E-06,3.32750000000001E-07
1.13,2.05824E-06,-5.41E-10,0,0.01,-0.2,2.05824E-07,-5.41E-11,3.417E-06,3.41700000000001E-07
1.14,2.095E-06,1.991E-09,0,0.01,-0.2,2.095E-07,1.991E-10,3.58899999999998E-06,3.58899999999999E-07
1.15,2.13002E-06,-7.06E-10,0,0.01,-0.2,2.13002E-07,-7.06E-11,3.4085E-06,3.40849999999998E-07
1.16,2.16317E-06,1.998E-09,0,0.01,-0.2,2.16317E-07,1.998E-10,3.38650000000001E-06,3.3865E-07
1.17,2.19775E-06,3.8E-11,0,0.01,-0.2,2.19775E-07,3.8E-12,3.28049999999998E-06,3.2805E-07
1.18,2.22878E-06,-3.23E-10,0,0.01,-0.2,2.22878E-07,-3.23E-11,3.34900000000003E-06,3.34900000000002E-07
1.19,2.26473E-06,9.49E-10,0,0.01,-0.2,2.26473E-07,9.49E-11,3.37950000000004E-06,3.37950000000004E-07
1.2,2.29637E-06,-7E-11,0,0.01,-0.2,2.29637E-07,-7E-12,3.14250000000001E-06,3.1425E-07
1.21,2.32758E-06,1.566E-09,0,0.01,-0.2,2.32758E-07,1.566E-10,3.295E-06,3.29499999999999E-07
1.22,2.36227E-06,1.07E-10,0,0.01,-0.2,2.36227E-07,1.07E-11,3.44349999999999E-06,3.4435E-07
1.23,2.39645E-06,-6.48E-10,0,0.01,-0.2,2.39645E-07,-6.48E-11,3.26399999999999E-06,3.26400000000001E-07
1.24,2.42755E-06,1.861E-09,0,0.01,-0.2,2.42755E-07,1.861E-10,3.315E-06,3.315E-07
1.25,2.46275E-06,-7.38E-10,0,0.01,-0.2,2.46275E-07,-7.38E-11,3.34900000000001E-06,3.34899999999998E-07
1.26,2.49453E-06,-1.92E-10,0,0.01,-0.2,2.49453E-07,-1.92E-11,3.246E-06,3.24600000000003E-07
1.27,2.52767E-06,1.975E-09,0,0.01,-0.2,2.52767E-07,1.975E-10,3.22299999999998E-06,3.223E-07
1.28,2.55899E-06,3.6E-11,0,0.01,-0.2,2.55899E-07,3.6E-12,3.14949999999999E-06,3.14949999999998E-07
1.29,2.59066E-06,7.48E-10,0,0.01,-0.2,2.59066E-07,7.48E-11,3.10449999999999E-06,3.10450000000001E-07
1.3,2.62108E-06,1.08E-10,0,0.01,-0.2,2.62108E-07,1.08E-11,3.0495E-06,3.04949999999997E-07
1.31,2.65165E-06,-1.387E-09,0,0.01,-0.2,2.65165E-07,-1.387E-10,3.11800000000001E-06,3.11800000000001E-07
1.32,2.68344E-06,-4.7E-11,0,0.01,-0.2,2.68344E-07,-4.7E-12,3.0665E-06,3.06650000000005E-07
1.33,2.71298E-06,8.76E-10,0,0.01,-0.2,2.71298E-07,8.76E-11,3.02699999999999E-06,3.02699999999996E-07
1.34,2.74398E-06,-1.2E-10,0,0.01,-0.2,2.74398E-07,-1.2E-11,2.998E-06,2.99799999999998E-07
1.35,2.77294E-06,1.693E-09,0,0.01,-0.2,2.77294E-07,1.693E-10,3.01600000000001E-06,3.016E-07
1.36,2.8043E-06,1.72E-10,0,0.01,-0.2,2.8043E-07,1.72E-11,3.0295E-06,3.02949999999998E-07
1.37,2.83353E-06,-5.98E-10,0,0.01,-0.2,2.83353E-07,-5.98E-11,2.90549999999999E-06,2.9055E-07
1.38,2.86241E-06,1.889E-09,0,0.01,-0.2,2.86241E-07,1.889E-10,2.9335E-06,2.93350000000003E-07
1.39,2.8922E-06,-5.68E-10,0,0.01,-0.2,2.8922E-07,-5.68E-11,2.9465E-06,2.94650000000002E-07
1.4,2.92134E-06,1.871E-09,0,0.01,-0.2,2.92134E-07,1.871E-10,2.90649999999999E-06,2.90649999999997E-07
1.41,2.95033E-06,-7.23E-10,0,0.01,-0.2,2.95033E-07,-7.23E-11,2.91250000000001E-06,2.9125E-07
1.42,2.97959E-06,1.924E-09,0,0.01,-0.2,2.97959E-07,1.924E-10,2.84349999999999E-06,2.84349999999998E-07
1.43,3.0072E-06,-5.51E-10,0,0.01,-0.2,3.0072E-07,-5.51E-11,2.823E-06,2.823E-07
1.44,3.03605E-06,1.612E-09,0,0.01,-0.2,3.03605E-07,1.612E-10,2.88950000000001E-06,2.88950000000003E-07
1.45,3.06499E-06,-1.97E-10,0,0.01,-0.2,3.06499E-07,-1.97E-11,2.87750000000003E-06,2.87750000000002E-07
1.46,3.0936E-06,3.589E-09,0,0.01,-0.2,3.0936E-07,3.589E-10,2.87200000000002E-06,2.872E-07
1.47,3.12243E-06,-5.68E-10,0,0.01,-0.2,3.12243E-07,-5.68E-11,2.686E-06,2.686E-07
1.48,3.14732E-06,1.927E-09,0,0.01,-0.2,3.14732E-07,1.927E-10,2.6645E-06,2.66450000000001E-07
1.49,3.17572E-06,1.32E-10,0,0.01,-0.2,3.17572E-07,1.32E-11,2.78749999999999E-06,2.7875E-07
1.5,3.20307E-06,-1.324E-09,0,0.01,-0.2,3.20307E-07,-1.324E-10,2.70749999999998E-06,2.70749999999998E-07
1.51,3.22987E-06,-1.1E-11,0,0.01,-0.2,3.22987E-07,-1.1E-12,2.4885E-06,2.4885E-07
1.52,3.25284E-06,1.418E-09,0,0.01,-0.2,3.25284E-07,1.418E-10,2.517E-06,2.51699999999999E-07
1.53,3.28021E-06,-3.53E-10,0,0.01,-0.2,3.28021E-07,-3.53E-11,2.6605E-06,2.66049999999998E-07
1.54,3.30605E-06,9.05E-10,0,0.01,-0.2,3.30605E-07,9.05E-11,2.6245E-06,2.62450000000002E-07
1.55,3.3327E-06,-3.1E-10,0,0.01,-0.2,3.3327E-07,-3.1E-11,2.82599999999999E-06,2.82599999999997E-07
1.56,3.36257E-06,1.696E-09,0,0.01,-0.2,3.36257E-07,1.696E-10,2.75750000000001E-06,2.75749999999999E-07
1.57,3.38785E-06,2.72E-10,0,0.01,-0.2,3.38785E-07,2.72E-11,2.5125E-06,2.51250000000003E-07
1.58,3.41282E-06,-7.29E-10,0,0.01,-0.2,3.41282E-07,-7.29E-11,2.52649999999999E-06,2.52649999999999E-07
1.59,3.43838E-06,1.982E-09,0,0.01,-0.2,3.43838E-07,1.982E-10,2.38949999999999E-06,2.38949999999999E-07
1.6,3.46061E-06,-7.26E-10,0,0.01,-0.2,3.46061E-07,-7.26E-11,2.42750000000001E-06,2.42750000000001E-07
1.61,3.48693E-06,2.008E-09,0,0.01,-0.2,3.48693E-07,2.008E-10,2.47900000000001E-06,2.479E-07
1.62,3.51019E-06,-1.338E-09,0,0.01,-0.2,3.51019E-07,-1.338E-10,2.451E-06,2.45099999999997E-07
1.63,3.53595E-06,-1.04E-10,0,0.01,-0.2,3.53595E-07,-1.04E-11,2.36649999999999E-06,2.36649999999999E-07
1.64,3.55752E-06,9.56E-10,0,0.01,-0.2,3.55752E-07,9.56E-11,2.316E-06,2.31600000000003E-07
1.65,3.58227E-06,-2.26E-10,0,0.01,-0.2,3.58227E-07,-2.26E-11,2.438E-06,2.43799999999998E-07
1.66,3.60628E-06,1.701E-09,0,0.01,-0.2,3.60628E-07,1.701E-10,2.43749999999999E-06,2.43749999999997E-07
1.67,3.63102E-06,2.46E-10,0,0.01,-0.2,3.63102E-07,2.46E-11,2.35649999999999E-06,2.35650000000001E-07
1.68,3.65341E-06,-6.42E-10,0,0.01,-0.2,3.65341E-07,-6.42E-11,2.346E-06,2.34600000000001E-07
1.69,3.67794E-06,1.94E-09,0,0.01,-0.2,3.67794E-07,1.94E-10,2.31649999999999E-06,2.31649999999999E-07
1.7,3.69974E-06,-7.2E-10,0,0.01,-0.2,3.69974E-07,-7.2E-11,2.23450000000001E-06,2.2345E-07
1.71,3.72263E-06,1.854E-09,0,0.01,-0.2,3.72263E-07,1.854E-10,2.22150000000004E-06,2.22150000000001E-07
1.72,3.74417E-06,5.8E-11,0,0.01,-0.2,3.74417E-07,5.8E-12,2.27050000000002E-06,2.27050000000002E-07
1.73,3.76804E-06,1.72E-10,0,0.01,-0.2,3.76804E-07,1.72E-11,2.23599999999999E-06,2.23600000000002E-07
1.74,3.78889E-06,-1.01E-09,0,0.01,-0.2,3.78889E-07,-1.01E-10,2.22499999999999E-06,2.22499999999998E-07
1.75,3.81254E-06,1.1E-11,0,0.01,-0.2,3.81254E-07,1.1E-12,2.25650000000001E-06,2.2565E-07
1.76,3.83402E-06,8.89E-10,0,0.01,-0.2,3.83402E-07,8.89E-11,2.19400000000002E-06,2.19400000000002E-07
1.77,3.85642E-06,-2.81E-10,0,0.01,-0.2,3.85642E-07,-2.81E-11,2.08399999999997E-06,2.08399999999998E-07
1.78,3.8757E-06,1.784E-09,0,0.01,-0.2,3.8757E-07,1.784E-10,2.10299999999998E-06,2.103E-07
1.79,3.89848E-06,1.95E-10,0,0.01,-0.2,3.89848E-07,1.95E-11,2.20150000000001E-06,2.20150000000002E-07
1.8,3.91973E-06,-7.05E-10,0,0.01,-0.2,3.91973E-07,-7.05E-11,2.125E-06,2.125E-07
0,-3.7E-13,-3.8E-11,0,0.01,-0.3,-3.7E-14,-3.8E-12,-3.6E-11,-3.6E-12
0.01,-7.3E-13,-1.21E-10,0,0.01,-0.3,-7.3E-14,-1.21E-11,5E-11,5E-12
0.02,6.3E-13,7E-11,0,0.01,-0.3,6.3E-14,7E-12,-5E-12,-5E-13
0.03,-8.3E-13,-6.2E-11,0,0.01,-0.3,-8.3E-14,-6.2E-12,0,0
0.04,6.3E-13,9.2E-11,0,0.01,-0.3,6.3E-14,9.2E-12,1.4E-11,1.4E-12
0.05,-5.5E-13,-1.48E-10,0,0.01,-0.3,-5.5E-14,-1.48E-11,9.99999999999996E-13,9.99999999999995E-14
0.06,6.5E-13,1.11E-10,0,0.01,-0.3,6.5E-14,1.11E-11,4.35E-11,4.35E-12
0.07,3.2E-13,-6.4E-11,0,0.01,-0.3,3.2E-14,-6.4E-12,4.15E-11,4.15E-12
0.08,1.48E-12,9.5E-11,0,0.01,-0.3,1.48E-13,9.5E-12,-1E-12,-9.99999999999999E-14
0.09,3E-13,-1.7E-11,0,0.01,-0.3,3E-14,-1.7E-12,1.65E-11,1.65E-12
0.1,1.81E-12,1.02E-10,0,0.01,-0.3,1.81E-13,1.02E-11,4.1E-11,4.1E-12
0.11,1.12E-12,-7E-11,0,0.01,-0.3,1.12E-13,-7E-12,4.85E-11,4.85E-12
0.12,2.78E-12,3E-11,0,0.01,-0.3,2.78E-13,3E-12,7.75E-11,7.75E-12
0.13,2.67E-12,4.75E-10,0,0.01,-0.3,2.67E-13,4.75E-11,1.045E-10,1.045E-11
0.14,4.87E-12,1.9E-11,0,0.01,-0.3,4.87E-13,1.9E-12,1.49E-10,1.49E-11
0.15,5.65E-12,-8.6E-11,0,0.01,-0.3,5.65E-13,-8.6E-12,2.085E-10,2.085E-11
0.16,9.04E-12,9E-11,0,0.01,-0.3,9.04E-13,9E-12,2.75E-10,2.75E-11
0.17,1.115E-11,-7.7E-11,0,0.01,-0.3,1.115E-12,-7.7E-12,3.46E-10,3.46E-11
0.18,1.596E-11,8.7E-11,0,0.01,-0.3,1.596E-12,8.7E-12,4.845E-10,4.845E-11
0.19,2.084E-11,-1.47E-10,0,0.01,-0.3,2.084E-12,-1.47E-11,6.61000000000001E-10,6.61E-11
0.2,2.918E-11,7E-12,0,0.01,-0.3,2.918E-12,7E-13,8.48499999999999E-10,8.48499999999999E-11
0.21,3.781E-11,4.05E-10,0,0.01,-0.3,3.781E-12,4.05E-11,1.151E-09,1.151E-10
0.22,5.22E-11,4.4E-11,0,0.01,-0.3,5.22E-12,4.4E-12,1.575E-09,1.575E-10
0.23,6.931E-11,-8.9E-11,0,0.01,-0.3,6.931E-12,-8.9E-12,2.0855E-09,2.0855E-10
0.24,9.391E-11,7.5E-11,0,0.01,-0.3,9.391E-12,7.5E-12,2.6865E-09,2.6865E-10
0.25,1.2304E-10,-1.17E-10,0,0.01,-0.3,1.2304E-11,-1.17E-11,3.686E-09,3.686E-10
0.26,1.6763E-10,-9.34E-10,0,0.01,-0.3,1.6763E-11,-9.34E-11,4.739E-09,4.739E-10
0.27,2.1782E-10,-6.3E-11,0,0.01,-0.3,2.1782E-11,-6.3E-12,6.32249999999999E-09,6.32249999999999E-10
0.28,2.9408E-10,-1.61E-10,0,0.01,-0.3,2.9408E-11,-1.61E-11,8.68849999999999E-09,8.68849999999999E-10
0.29,3.9159E-10,-1.4E-10,0,0.01,-0.3,3.9159E-11,-1.4E-11,1.13775E-08,1.13775E-09
0.3,5.2163E-10,-1.29E-10,0,0.01,-0.3,5.2163E-11,-1.29E-11,1.4219E-08,1.4219E-09
0.31,6.7597E-10,1.57E-09,0,0.01,-0.3,6.7597E-11,1.57E-10,1.8362E-08,1.8362E-09
0.32,8.8887E-10,-1.31E-10,0,0.01,-0.3,8.8887E-11,-1.31E-11,2.47855E-08,2.47855E-09
0.33,1.17168E-09,9.09E-10,0,0.01,-0.3,1.17168E-10,9.09E-11,3.206E-08,3.206E-09
0.34,1.53007E-09,-1.88E-10,0,0.01,-0.3,1.53007E-10,-1.88E-11,4.01295E-08,4.01295E-09
0.35,1.97427E-09,2.064E-09,0,0.01,-0.3,1.97427E-10,2.064E-10,5.0643E-08,5.06429999999999E-09
0.36,2.54293E-09,9.7E-11,0,0.01,-0.3,2.54293E-10,9.7E-12,6.64035000000001E-08,6.64035000000001E-09
0.37,3.30234E-09,8.12E-10,0,0.01,-0.3,3.30234E-10,8.12E-11,8.22065000000001E-08,8.22065000000001E-09
0.38,4.18706E-09,-1.83E-10,0,0.01,-0.3,4.18706E-10,-1.83E-11,9.76039999999999E-08,9.76039999999999E-09
0.39,5.25442E-09,1.578E-09,0,0.01,-0.3,5.25442E-10,1.578E-10,1.28192E-07,1.28192E-08
0.4,6.7509E-09,4.4E-11,0,0.01,-0.3,6.7509E-10,4.4E-12,1.72569E-07,1.72569E-08
0.41,8.7058E-09,-4.1E-11,0,0.01,-0.3,8.7058E-10,-4.1E-12,2.1468E-07,2.1468E-08
0.42,1.10445E-08,-4E-12,0,0.01,-0.3,1.10445E-09,-4E-13,2.57795E-07,2.57795E-08
0.43,1.38617E-08,2.901E-09,0,0.01,-0.3,1.38617E-09,2.901E-10,3.18910000000001E-07,3.18910000000001E-08
0.44,1.74227E-08,-9.67E-10,0,0.01,-0.3,1.74227E-09,-9.67E-11,3.9029E-07,3.9029E-08
0.45,2.16675E-08,-2.25E-10,0,0.01,-0.3,2.16675E-09,-2.25E-11,4.74275E-07,4.74275E-08
0.46,2.69082E-08,2.011E-09,0,0.01,-0.3,2.69082E-09,2.011E-10,5.3745E-07,5.37449999999999E-08
0.47,3.24165E-08,-4E-12,0,0.01,-0.3,3.24165E-09,-4E-13,6.5192E-07,6.51919999999999E-08
0.48,3.99466E-08,-1.97E-10,0,0.01,-0.3,3.99466E-09,-1.97E-11,7.89634999999999E-07,7.89634999999999E-08
0.49,4.82092E-08,1.64E-10,0,0.01,-0.3,4.82092E-09,1.64E-11,8.50555000000001E-07,8.50555000000001E-08
0.5,5.69577E-08,-1.3E-10,0,0.01,-0.3,5.69577E-09,-1.3E-11,9.86590000000002E-07,9.86590000000002E-08
0.51,6.7941E-08,-1.34E-10,0,0.01,-0.3,6.7941E-09,-1.34E-11,1.11292E-06,1.11292E-07
0.52,7.92161E-08,1.602E-09,0,0.01,-0.3,7.92161E-09,1.602E-10,1.210795E-06,1.210795E-07
0.53,9.21569E-08,-1.75E-10,0,0.01,-0.3,9.21569E-09,-1.75E-11,1.331095E-06,1.331095E-07
0.54,1.05838E-07,-1.1E-11,0,0.01,-0.3,1.05838E-08,-1.1E-12,1.497955E-06,1.497955E-07
0.55,1.22116E-07,-4.95E-10,0,0.01,-0.3,1.22116E-08,-4.95E-11,1.6809E-06,1.6809E-07
0.56,1.39456E-07,8.52E-10,0,0.01,-0.3,1.39456E-08,8.52E-11,1.7401E-06,1.7401E-07
0.57,1.56918E-07,-1.8E-10,0,0.01,-0.3,1.56918E-08,-1.8E-11,1.8192E-06,1.8192E-07
0.58,1.7584E-07,1.827E-09,0,0.01,-0.3,1.7584E-08,1.827E-10,1.9767E-06,1.9767E-07
0.59,1.96452E-07,9.6E-11,0,0.01,-0.3,1.96452E-08,9.6E-12,2.10735000000001E-06,2.10735000000001E-07
0.6,2.17987E-07,-8.3E-10,0,0.01,-0.3,2.17987E-08,-8.3E-11,2.22020000000001E-06,2.22020000000001E-07
0.61,2.40856E-07,9.06E-10,0,0.01,-0.3,2.40856E-08,9.06E-11,2.3234E-06,2.3234E-07
0.62,2.64455E-07,-7.4E-11,0,0.01,-0.3,2.64455E-08,-7.4E-12,2.419E-06,2.419E-07
0.63,2.89236E-07,1.963E-09,0,0.01,-0.3,2.89236E-08,1.963E-10,2.55175E-06,2.55175E-07
0.64,3.1549E-07,-2.9E-11,0,0.01,-0.3,3.1549E-08,-2.9E-12,2.65995E-06,2.65995E-07
0.65,3.42435E-07,-2.43E-10,0,0.01,-0.3,3.42435E-08,-2.43E-11,2.7073E-06,2.7073E-07
0.66,3.69636E-07,1.812E-09,0,0.01,-0.3,3.69636E-08,1.812E-10,2.7874E-06,2.7874E-07
0.67,3.98183E-07,-9.81E-10,0,0.01,-0.3,3.98183E-08,-9.81E-11,2.8994E-06,2.89939999999999E-07
0.68,4.27624E-07,1.784E-09,0,0.01,-0.3,4.27624E-08,1.784E-10,2.94225E-06,2.94225E-07
0.69,4.57028E-07,-1.433E-09,0,0.01,-0.3,4.57028E-08,-1.433E-10,2.95705E-06,2.95705E-07
0.7,4.86765E-07,-1.2E-11,0,0.01,-0.3,4.86765E-08,-1.2E-12,3.1168E-06,3.1168E-07
0.71,5.19364E-07,6.16E-10,0,0.01,-0.3,5.19364E-08,6.16E-11,3.15909999999999E-06,3.15909999999999E-07
0.72,5.49947E-07,-1.73E-10,0,0.01,-0.3,5.49947E-08,-1.73E-11,3.13040000000001E-06,3.13040000000001E-07
0.73,5.81972E-07,1.815E-09,0,0.01,-0.3,5.81972E-08,1.815E-10,3.23385000000002E-06,3.23385000000002E-07
0.74,6.14624E-07,1.06E-10,0,0.01,-0.3,6.14624E-08,1.06E-11,3.3482E-06,3.3482E-07
0.75,6.48936E-07,-8.28E-10,0,0.01,-0.3,6.48936E-08,-8.28E-11,3.44055E-06,3.44055E-07
0.76,6.83435E-07,1.757E-09,0,0.01,-0.3,6.83435E-08,1.757E-10,3.38975E-06,3.38975E-07
0.77,7.16731E-07,-9.28E-10,0,0.01,-0.3,7.16731E-08,-9.28E-11,3.36074999999999E-06,3.36075E-07
0.78,7.5065E-07,1.94E-09,0,0.01,-0.3,7.5065E-08,1.94E-10,3.45155E-06,3.45155E-07
0.79,7.85762E-07,-9.28E-10,0,0.01,-0.3,7.85762E-08,-9.28E-11,3.47105E-06,3.47104999999999E-07
0.8,8.20071E-07,2.004E-09,0,0.01,-0.3,8.20071E-08,2.004E-10,3.50765E-06,3.50765000000001E-07
0.81,8.55915E-07,9.2E-11,0,0.01,-0.3,8.55915E-08,9.2E-12,3.6051E-06,3.60510000000001E-07
0.82,8.92173E-07,-2.54E-10,0,0.01,-0.3,8.92173E-08,-2.54E-11,3.5871E-06,3.58709999999999E-07
0.83,9.27657E-07,2E-10,0,0.01,-0.3,9.27657E-08,2E-11,3.5987E-06,3.59869999999999E-07
0.84,9.64147E-07,-1.33E-10,0,0.01,-0.3,9.64147E-08,-1.33E-11,3.73265000000001E-06,3.73265000000001E-07
0.85,1.00231E-06,8.2E-11,0,0.01,-0.3,1.00231E-07,8.2E-12,3.73515000000002E-06,3.73515000000001E-07
0.86,1.03885E-06,4.71E-10,0,0.01,-0.3,1.03885E-07,4.71E-11,3.64900000000001E-06,3.64900000000001E-07
0.87,1.07529E-06,1.44E-10,0,0.01,-0.3,1.07529E-07,1.44E-11,3.621E-06,3.62100000000001E-07
0.88,1.11127E-06,-1.538E-09,0,0.01,-0.3,1.11127E-07,-1.538E-10,3.6265E-06,3.6265E-07
0.89,1.14782E-06,-1.03E-10,0,0.01,-0.3,1.14782E-07,-1.03E-11,3.738E-06,3.73799999999999E-07
0.9,1.18603E-06,8.8E-10,0,0.01,-0.3,1.18603E-07,8.8E-11,3.6845E-06,3.68449999999999E-07
0.91,1.22151E-06,-1.56E-10,0,0.01,-0.3,1.22151E-07,-1.56E-11,3.6665E-06,3.6665E-07
0.92,1.25936E-06,1.703E-09,0,0.01,-0.3,1.25936E-07,1.703E-10,3.7785E-06,3.77849999999999E-07
0.93,1.29708E-06,4.5E-11,0,0.01,-0.3,1.29708E-07,4.5E-12,3.73999999999999E-06,3.73999999999999E-07
0.94,1.33416E-06,-7.7E-10,0,0.01,-0.3,1.33416E-07,-7.7E-11,3.7455E-06,3.7455E-07
0.95,1.37199E-06,1.753E-09,0,0.01,-0.3,1.37199E-07,1.753E-10,3.6735E-06,3.67350000000001E-07
0.96,1.40763E-06,-8.47E-10,0,0.01,-0.3,1.40763E-07,-8.47E-11,3.703E-06,3.70300000000001E-07
0.97,1.44605E-06,1.71E-09,0,0.01,-0.3,1.44605E-07,1.71E-10,3.698E-06,3.69799999999998E-07
0.98,1.48159E-06,-8.7E-10,0,0.01,-0.3,1.48159E-07,-8.7E-11,3.627E-06,3.62699999999998E-07
0.99,1.51859E-06,2.023E-09,0,0.01,-0.3,1.51859E-07,2.023E-10,3.64350000000002E-06,3.64350000000003E-07
1,1.55446E-06,9.1E-11,0,0.01,-0.3,1.55446E-07,9.1E-12,3.54950000000002E-06,3.54950000000002E-07
1.01,1.58958E-06,-6.4E-11,0,0.01,-0.3,1.58958E-07,-6.4E-12,3.6575E-06,3.65749999999999E-07
1.02,1.62761E-06,6.4E-11,0,0.01,-0.3,1.62761E-07,6.4E-12,3.759E-06,3.759E-07
1.03,1.66476E-06,-1.401E-09,0,0.01,-0.3,1.66476E-07,-1.401E-10,3.5795E-06,3.57950000000001E-07
1.04,1.6992E-06,-1.28E-10,0,0.01,-0.3,1.6992E-07,-1.28E-11,3.469E-06,3.46899999999999E-07
1.05,1.73414E-06,1.697E-09,0,0.01,-0.3,1.73414E-07,1.697E-10,3.603E-06,3.60299999999999E-07
1.06,1.77126E-06,-8.43E-10,0,0.01,-0.3,1.77126E-07,-8.43E-11,3.628E-06,3.62800000000001E-07
1.07,1.8067E-06,1.711E-09,0,0.01,-0.3,1.8067E-07,1.711E-10,3.54599999999999E-06,3.54599999999999E-07
1.08,1.84218E-06,-9.65E-10,0,0.01,-0.3,1.84218E-07,-9.65E-11,3.60199999999999E-06,3.602E-07
1.09,1.87874E-06,-2.03E-10,0,0.01,-0.3,1.87874E-07,-2.03E-11,3.54249999999999E-06,3.5425E-07
1.1,1.91303E-06,1.891E-09,0,0.01,-0.3,1.91303E-07,1.891E-10,3.57399999999999E-06,3.57399999999999E-07
1.11,1.95022E-06,7.7E-11,0,0.01,-0.3,1.95022E-07,7.7E-12,3.59750000000001E-06,3.5975E-07
1.12,1.98498E-06,-1.33E-10,0,0.01,-0.3,1.98498E-07,-1.33E-11,3.44250000000001E-06,3.4425E-07
1.13,2.01907E-06,1.27E-10,0,0.01,-0.3,2.01907E-07,1.27E-11,3.436E-06,3.436E-07
1.14,2.0537E-06,-1.353E-09,0,0.01,-0.3,2.0537E-07,-1.353E-10,3.5175E-06,3.51750000000001E-07
1.15,2.08942E-06,-1.87E-10,0,0.01,-0.3,2.08942E-07,-1.87E-11,3.50249999999999E-06,3.50249999999998E-07
1.16,2.12375E-06,1.629E-09,0,0.01,-0.3,2.12375E-07,1.629E-10,3.43649999999999E-06,3.43649999999999E-07
1.17,2.15815E-06,-8.68E-10,0,0.01,-0.3,2.15815E-07,-8.68E-11,3.426E-06,3.426E-07
