Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.29,0.000720984,9.76E-10,0,0.05,-0.3,7.20984E-05,9.76E-11,0.000778749999999999,7.78749999999996E-05
1.3,0.000728709,-6.44E-10,0,0.05,-0.3,7.28709E-05,-6.44E-11,0.000770449999999998,7.70449999999991E-05
1.31,0.000736393,9.9E-10,0,0.05,-0.3,7.36393E-05,9.9E-11,0.000765950000000003,7.65950000000002E-05
1.32,0.000744028,-2.9E-11,0,0.05,-0.3,7.44028E-05,-2.9E-12,0.000758449999999999,7.58450000000006E-05
1.33,0.000751562,-2.83E-10,0,0.05,-0.3,7.51562E-05,-2.83E-11,0.000753699999999995,7.53699999999992E-05
1.34,0.000759102,-1.237E-09,0,0.05,-0.3,7.59102E-05,-1.237E-10,0.000746050000000004,7.46049999999999E-05
1.35,0.000766483,1.4E-11,0,0.05,-0.3,7.66483E-05,1.4E-12,0.000735950000000002,7.35950000000004E-05
1.36,0.000773821,5.44E-10,0,0.05,-0.3,7.73821E-05,5.44E-11,0.0007313,7.31299999999997E-05
1.37,0.000781109,-5.4E-11,0,0.05,-0.3,7.81109E-05,-5.4E-12,0.000726049999999998,7.26050000000002E-05
1.38,0.000788342,-4.01E-10,0,0.05,-0.3,7.88342E-05,-4.01E-11,0.000716899999999995,7.16899999999999E-05
1.39,0.000795447,7.76E-10,0,0.05,-0.3,7.95447E-05,7.76E-11,0.000711,7.10999999999993E-05
1.4,0.000802562,-2.25E-10,0,0.05,-0.3,8.02562E-05,-2.25E-11,0.000708300000000001,7.08300000000001E-05
1.41,0.000809613,-3.5E-10,0,0.05,-0.3,8.09613E-05,-3.5E-11,0.000702100000000001,7.02100000000001E-05
1.42,0.000816604,-1.504E-09,0,0.05,-0.3,8.16604E-05,-1.504E-10,0.000693049999999999,6.93049999999998E-05
1.43,0.000823474,3.5E-11,0,0.05,-0.3,8.23474E-05,3.5E-12,0.000684649999999997,6.8465E-05
1.44,0.000830297,9.93E-10,0,0.05,-0.3,8.30297E-05,9.93E-11,0.000681999999999999,6.82000000000004E-05
1.45,0.000837114,-4E-10,0,0.05,-0.3,8.37114E-05,-4E-11,0.000673400000000006,6.73400000000006E-05
1.46,0.000843765,6.76E-10,0,0.05,-0.3,8.43765E-05,6.76E-11,0.00066435000000001,6.64350000000003E-05
1.47,0.000850401,-4.9E-11,0,0.05,-0.3,8.50401E-05,-4.9E-12,0.000661250000000003,6.61250000000003E-05
1.48,0.00085699,-1.94E-10,0,0.05,-0.3,8.5699E-05,-1.94E-11,0.000654849999999999,6.54850000000002E-05
1.49,0.000863498,-8.04E-10,0,0.05,-0.3,8.63498E-05,-8.04E-11,0.000647899999999998,6.47899999999997E-05
1.5,0.000869948,1.776E-09,0,0.05,-0.3,8.69948E-05,1.776E-10,0.000643599999999996,6.43600000000001E-05
1.51,0.00087637,-2E-11,0,0.05,-0.3,8.7637E-05,-2E-12,0.000633149999999999,6.33150000000002E-05
1.52,0.000882611,3.1E-11,0,0.05,-0.3,8.82611E-05,3.1E-12,0.000628750000000001,6.28749999999992E-05
1.53,0.000888945,-2.85E-10,0,0.05,-0.3,8.88945E-05,-2.85E-11,0.000625549999999999,6.25549999999999E-05
1.54,0.000895122,-1.567E-09,0,0.05,-0.3,8.95122E-05,-1.567E-10,0.00061565,6.15650000000004E-05
1.55,0.000901258,2E-12,0,0.05,-0.3,9.01258E-05,2E-13,0.000609950000000003,6.09950000000005E-05
1.56,0.000907321,8.91E-10,0,0.05,-0.3,9.07321E-05,8.91E-11,0.000605350000000001,6.05350000000002E-05
1.57,0.000913365,-5.13E-10,0,0.05,-0.3,9.13365E-05,-5.13E-11,0.0005984,5.98399999999997E-05
1.58,0.000919289,8.89E-10,0,0.05,-0.3,9.19289E-05,8.89E-11,0.000590999999999997,5.90999999999988E-05
1.59,0.000925185,-4.79E-10,0,0.05,-0.3,9.25185E-05,-4.79E-11,0.000583349999999996,5.83349999999994E-05
1.6,0.000930956,8.37E-10,0,0.05,-0.3,9.30956E-05,8.37E-11,0.000578600000000002,5.78600000000015E-05
1.61,0.000936757,-1.26E-10,0,0.05,-0.3,9.36757E-05,-1.26E-11,0.000575100000000001,5.75100000000007E-05
1.62,0.000942458,-1.21E-10,0,0.05,-0.3,9.42458E-05,-1.21E-11,0.000565949999999998,5.6594999999999E-05
1.63,0.000948076,-1.63E-09,0,0.05,-0.3,9.48076E-05,-1.63E-10,0.000562199999999999,5.62199999999992E-05
1.64,0.000953702,1.49E-10,0,0.05,-0.3,9.53702E-05,1.49E-11,0.000553449999999997,5.53449999999997E-05
1.65,0.000959145,8.55E-10,0,0.05,-0.3,9.59145E-05,8.55E-11,0.000545150000000002,5.45149999999999E-05
1.66,0.000964605,-1.18E-10,0,0.05,-0.3,9.64605E-05,-1.18E-11,0.000544650000000005,5.44650000000005E-05
1.67,0.000970038,-2.9E-10,0,0.05,-0.3,9.70038E-05,-2.9E-11,0.0005371,5.37100000000005E-05
1.68,0.000975347,-1.492E-09,0,0.05,-0.3,9.75347E-05,-1.492E-10,0.000527749999999999,5.27750000000001E-05
1.69,0.000980593,6E-12,0,0.05,-0.3,9.80593E-05,6E-13,0.00052715,5.2715E-05
1.7,0.00098589,9.26E-10,0,0.05,-0.3,9.8589E-05,9.26E-11,0.000518799999999993,5.18799999999992E-05
1.71,0.000990969,-6.78E-10,0,0.05,-0.3,9.90969E-05,-6.78E-11,0.000511250000000005,5.11250000000005E-05
1.72,0.000996115,1.014E-09,0,0.05,-0.3,9.96115E-05,1.014E-10,0.000505400000000005,5.05400000000009E-05
1.73,0.001001077,-5.94E-10,0,0.05,-0.3,0.0001001077,-5.94E-11,0.000501099999999997,5.01099999999994E-05
1.74,0.001006137,1.156E-09,0,0.05,-0.3,0.0001006137,1.156E-10,0.000497950000000007,4.97950000000004E-05
1.75,0.001011036,-5.42E-10,0,0.05,-0.3,0.0001011036,-5.42E-11,0.000489999999999995,4.89999999999997E-05
1.76,0.001015937,1.188E-09,0,0.05,-0.3,0.0001015937,1.188E-10,0.000486349999999997,4.86349999999999E-05
1.77,0.001020763,-7.65E-10,0,0.05,-0.3,0.0001020763,-7.65E-11,0.000478800000000003,4.78800000000006E-05
1.78,0.001025513,5E-11,0,0.05,-0.3,0.0001025513,5E-12,0.000474199999999996,4.74199999999996E-05
1.79,0.001030247,8.59E-10,0,0.05,-0.3,0.0001030247,8.59E-11,0.000469599999999999,4.69599999999999E-05
1.8,0.001034905,-4.94E-10,0,0.05,-0.3,0.0001034905,-4.94E-11,0.000465800000000004,4.65800000000005E-05
0,2.426E-11,-3.81E-10,0,0.05,-0.4,2.426E-12,-3.81E-11,2.64E-10,2.64E-11
0.01,2.69E-11,8.6E-11,0,0.05,-0.4,2.69E-12,8.6E-12,1.795E-10,1.795E-11
0.02,2.785E-11,-2.64E-10,0,0.05,-0.4,2.785E-12,-2.64E-11,3.58E-10,3.58E-11
0.03,3.406E-11,2E-11,0,0.05,-0.4,3.406E-12,2E-12,5.055E-10,5.055E-11
0.04,3.796E-11,-1.4E-10,0,0.05,-0.4,3.796E-12,-1.4E-11,6.86E-10,6.86E-11
0.05,4.778E-11,1.34E-10,0,0.05,-0.4,4.778E-12,1.34E-11,9.59E-10,9.59E-11
0.06,5.714E-11,-8.3E-11,0,0.05,-0.4,5.714E-12,-8.3E-12,1.31E-09,1.31E-10
0.07,7.398E-11,1.3E-11,0,0.05,-0.4,7.398E-12,1.3E-12,1.8445E-09,1.8445E-10
0.08,9.403E-11,-3.4E-11,0,0.05,-0.4,9.403E-12,-3.4E-12,2.5655E-09,2.5655E-10
0.09,1.2529E-10,1E-10,0,0.05,-0.4,1.2529E-11,1E-11,3.461E-09,3.461E-10
0.1,1.6325E-10,-7.4E-11,0,0.05,-0.4,1.6325E-11,-7.4E-12,4.779E-09,4.779E-10
0.11,2.2087E-10,1.21E-10,0,0.05,-0.4,2.2087E-11,1.21E-11,6.8005E-09,6.8005E-10
0.12,2.9926E-10,1.91E-10,0,0.05,-0.4,2.9926E-11,1.91E-11,9.3285E-09,9.3285E-10
0.13,4.0744E-10,5.9E-11,0,0.05,-0.4,4.0744E-11,5.9E-12,1.2937E-08,1.2937E-09
0.14,5.58E-10,7.4E-11,0,0.05,-0.4,5.58E-11,7.4E-12,1.73725E-08,1.73725E-09
0.15,7.5489E-10,7.16E-10,0,0.05,-0.4,7.5489E-11,7.16E-11,2.4691E-08,2.4691E-09
0.16,1.05182E-09,1.96E-10,0,0.05,-0.4,1.05182E-10,1.96E-11,3.4088E-08,3.4088E-09
0.17,1.43665E-09,9.44E-10,0,0.05,-0.4,1.43665E-10,9.44E-11,4.6275E-08,4.62749999999999E-09
0.18,1.97732E-09,-8.7E-11,0,0.05,-0.4,1.97732E-10,-8.7E-12,6.60955E-08,6.60955E-09
0.19,2.75856E-09,-1.82E-10,0,0.05,-0.4,2.75856E-10,-1.82E-11,8.906E-08,8.906E-09
0.2,3.75852E-09,-1.34E-10,0,0.05,-0.4,3.75852E-10,-1.34E-11,1.26158E-07,1.26158E-08
0.21,5.28172E-09,-1.36E-10,0,0.05,-0.4,5.28172E-10,-1.36E-11,1.726685E-07,1.726685E-08
0.22,7.21189E-09,2.05E-10,0,0.05,-0.4,7.21189E-10,2.05E-11,2.42759E-07,2.42759E-08
0.23,1.01369E-08,1.38E-09,0,0.05,-0.4,1.01369E-09,1.38E-10,3.416505E-07,3.416505E-08
0.24,1.40449E-08,-3.07E-10,0,0.05,-0.4,1.40449E-09,-3.07E-11,4.65675E-07,4.65675E-08
0.25,1.94504E-08,-3.19E-10,0,0.05,-0.4,1.94504E-09,-3.19E-11,6.38625E-07,6.38625E-08
0.26,2.68174E-08,1.74E-10,0,0.05,-0.4,2.68174E-09,1.74E-11,9.02684999999999E-07,9.02684999999999E-08
0.27,3.75041E-08,1.731E-09,0,0.05,-0.4,3.75041E-09,1.731E-10,1.238305E-06,1.238305E-07
0.28,5.15835E-08,-9.4E-11,0,0.05,-0.4,5.15835E-09,-9.4E-12,1.693235E-06,1.693235E-07
0.29,7.13688E-08,-1.7E-10,0,0.05,-0.4,7.13688E-09,-1.7E-11,2.33816E-06,2.33816E-07
0.3,9.83467E-08,-1.95E-10,0,0.05,-0.4,9.83467E-09,-1.95E-11,3.19646000000001E-06,3.19646000000001E-07
0.31,1.35298E-07,7.69E-10,0,0.05,-0.4,1.35298E-08,7.69E-11,4.295965E-06,4.295965E-07
0.32,1.84266E-07,-3.1E-10,0,0.05,-0.4,1.84266E-08,-3.1E-11,5.8826E-06,5.88259999999999E-07
0.33,2.5295E-07,-3.58E-10,0,0.05,-0.4,2.5295E-08,-3.58E-11,8.13744999999999E-06,8.13744999999999E-07
0.34,3.47015E-07,-2.21E-10,0,0.05,-0.4,3.47015E-08,-2.21E-11,1.096875E-05,1.096875E-06
0.35,4.72325E-07,9.42E-10,0,0.05,-0.4,4.72325E-08,9.42E-11,1.485435E-05,1.485435E-06
0.36,6.44102E-07,-1.65E-10,0,0.05,-0.4,6.44102E-08,-1.65E-11,1.99548E-05,1.99548E-06
0.37,8.71421E-07,-8.13E-10,0,0.05,-0.4,8.71421E-08,-8.13E-11,2.65599000000001E-05,2.65599000000001E-06
0.38,1.1753E-06,1.94E-10,0,0.05,-0.4,1.1753E-07,1.94E-11,3.479245E-05,3.479245E-06
0.39,1.56727E-06,1.678E-09,0,0.05,-0.4,1.56727E-07,1.678E-10,4.54955E-05,4.54955E-06
0.4,2.08521E-06,-1.36E-10,0,0.05,-0.4,2.08521E-07,-1.36E-11,5.87485E-05,5.87485E-06
0.41,2.74224E-06,-4.08E-10,0,0.05,-0.4,2.74224E-07,-4.08E-11,7.48384999999999E-05,7.48384999999999E-06
0.42,3.58198E-06,-3.06E-10,0,0.05,-0.4,3.58198E-07,-3.06E-11,9.41580000000002E-05,9.41580000000002E-06
0.43,4.6254E-06,-2.39E-10,0,0.05,-0.4,4.6254E-07,-2.39E-11,0.0001165225,1.165225E-05
0.44,5.91243E-06,-6.51E-10,0,0.05,-0.4,5.91243E-07,-6.51E-11,0.0001429315,1.429315E-05
0.45,7.48403E-06,9.18E-10,0,0.05,-0.4,7.48403E-07,9.18E-11,0.000172616,1.72616E-05
0.46,9.36475E-06,-9.32E-10,0,0.05,-0.4,9.36475E-07,-9.32E-11,0.0002045685,2.045685E-05
0.47,1.15754E-05,-5.9E-11,0,0.05,-0.4,1.15754E-06,-5.9E-12,0.0002406875,2.406875E-05
0.48,1.41785E-05,2.37E-10,0,0.05,-0.4,1.41785E-06,2.37E-11,0.000278605,2.78605E-05
0.49,1.71475E-05,1.583E-09,0,0.05,-0.4,1.71475E-06,1.583E-10,0.000318600000000001,3.18600000000001E-05
0.5,2.05505E-05,-1.51E-10,0,0.05,-0.4,2.05505E-06,-1.51E-11,0.000362170000000001,3.62170000000001E-05
0.51,2.43909E-05,-7.09E-10,0,0.05,-0.4,2.43909E-06,-7.09E-11,0.00040264,4.0264E-05
0.52,2.86033E-05,7.66E-10,0,0.05,-0.4,2.86033E-06,7.66E-11,0.00044561,4.45609999999999E-05
0.53,3.33031E-05,-7.9E-10,0,0.05,-0.4,3.33031E-06,-7.9E-11,0.00048587,4.8587E-05
0.54,3.83207E-05,9.44E-10,0,0.05,-0.4,3.83207E-06,9.44E-11,0.000526194999999999,5.26195E-05
0.55,4.3827E-05,-8.24E-10,0,0.05,-0.4,4.3827E-06,-8.24E-11,0.00056584,5.65839999999999E-05
0.56,4.96375E-05,1.069E-09,0,0.05,-0.4,4.96375E-06,1.069E-10,0.000605165,6.05164999999999E-05
0.57,5.59303E-05,-9.63E-10,0,0.05,-0.4,5.59303E-06,-9.63E-11,0.000641945,6.41945E-05
0.58,6.24764E-05,1.038E-09,0,0.05,-0.4,6.24764E-06,1.038E-10,0.000674584999999999,6.74584999999999E-05
0.59,6.9422E-05,-8.23E-10,0,0.05,-0.4,6.9422E-06,-8.23E-11,0.000705315000000003,7.05315000000003E-05
0.6,7.65827E-05,2.41E-10,0,0.05,-0.4,7.65827E-06,2.41E-11,0.000736930000000004,7.36930000000004E-05
0.61,8.41606E-05,1.818E-09,0,0.05,-0.4,8.41606E-06,1.818E-10,0.000766159999999999,7.66159999999999E-05
0.62,9.19059E-05,-8.5E-11,0,0.05,-0.4,9.19059E-06,-8.5E-12,0.000791709999999999,7.9171E-05
0.63,9.99948E-05,-2.19E-10,0,0.05,-0.4,9.99948E-06,-2.19E-11,0.000815584999999999,8.15584999999999E-05
0.64,0.0001082176,-3.49E-10,0,0.05,-0.4,1.082176E-05,-3.49E-11,0.000838059999999999,8.38059999999999E-05
0.65,0.000116756,7.53E-10,0,0.05,-0.4,1.16756E-05,7.53E-11,0.00086127,8.61269999999999E-05
0.66,0.000125443,-8.32E-10,0,0.05,-0.4,1.25443E-05,-8.32E-11,0.0008741,8.741E-05
0.67,0.000134238,9.11E-10,0,0.05,-0.4,1.34238E-05,9.11E-11,0.000891049999999999,8.91049999999999E-05
0.68,0.000143264,-9.58E-10,0,0.05,-0.4,1.43264E-05,-9.58E-11,0.000904199999999999,9.04199999999998E-05
0.69,0.000152322,9.76E-10,0,0.05,-0.4,1.52322E-05,9.76E-11,0.000914349999999999,9.1435E-05
0.7,0.000161551,-8.48E-10,0,0.05,-0.4,1.61551E-05,-8.48E-11,0.00093315,9.3315E-05
0.71,0.000170985,1.731E-09,0,0.05,-0.4,1.70985E-05,1.731E-10,0.000940499999999999,9.40499999999998E-05
0.72,0.000180361,-7.2E-11,0,0.05,-0.4,1.80361E-05,-7.2E-12,0.000948500000000004,9.48500000000004E-05
0.73,0.000189955,-1.58E-10,0,0.05,-0.4,1.89955E-05,-1.58E-11,0.000958550000000005,9.58550000000004E-05
0.74,0.000199532,-2.74E-10,0,0.05,-0.4,1.99532E-05,-2.74E-11,0.000959649999999999,9.59649999999999E-05
0.75,0.000209148,-1.73E-09,0,0.05,-0.4,2.09148E-05,-1.73E-10,0.000971499999999999,9.715E-05
0.76,0.000218962,7.7E-11,0,0.05,-0.4,2.18962E-05,7.7E-12,0.000977699999999999,9.777E-05
0.77,0.000228702,3.36E-10,0,0.05,-0.4,2.28702E-05,3.36E-11,0.000974699999999999,9.74699999999999E-05
0.78,0.000238456,-4.7E-10,0,0.05,-0.4,2.38456E-05,-4.7E-11,0.000982749999999998,9.82749999999996E-05
0.79,0.000248357,2.73E-10,0,0.05,-0.4,2.48357E-05,2.73E-11,0.000987200000000001,9.87200000000002E-05
0.8,0.0002582,-2.64E-10,0,0.05,-0.4,2.582E-05,-2.64E-11,0.000989149999999999,9.8915E-05
0.81,0.00026814,-2.39E-10,0,0.05,-0.4,2.6814E-05,-2.39E-11,0.000992099999999997,9.92099999999996E-05
0.82,0.000278042,-6.79E-10,0,0.05,-0.4,2.78042E-05,-6.79E-11,0.000990000000000002,9.90000000000002E-05
0.83,0.00028794,8.23E-10,0,0.05,-0.4,2.8794E-05,8.23E-11,0.000993050000000001,9.9305E-05
0.84,0.000297903,-8.1E-10,0,0.05,-0.4,2.97903E-05,-8.1E-11,0.000993549999999998,9.93549999999997E-05
0.85,0.000307811,8.66E-10,0,0.05,-0.4,3.07811E-05,8.66E-11,0.000994000000000005,9.94000000000006E-05
0.86,0.000317783,-6.79E-10,0,0.05,-0.4,3.17783E-05,-6.79E-11,0.000991800000000006,9.91800000000004E-05
0.87,0.000327647,1.078E-09,0,0.05,-0.4,3.27647E-05,1.078E-10,0.000986399999999999,9.864E-05
0.88,0.000337511,-8.42E-10,0,0.05,-0.4,3.37511E-05,-8.42E-11,0.00099075,9.90750000000003E-05
0.89,0.000347462,9.11E-10,0,0.05,-0.4,3.47462E-05,9.11E-11,0.000986999999999998,9.86999999999995E-05
0.9,0.000357251,-7.85E-10,0,0.05,-0.4,3.57251E-05,-7.85E-11,0.000986149999999998,9.86149999999997E-05
0.91,0.000367185,1.753E-09,0,0.05,-0.4,3.67185E-05,1.753E-10,0.000986350000000001,9.8635E-05
0.92,0.000376978,-1.21E-10,0,0.05,-0.4,3.76978E-05,-1.21E-11,0.000979999999999998,9.8E-05
0.93,0.000386785,-6.26E-10,0,0.05,-0.4,3.86785E-05,-6.26E-11,0.000976499999999998,9.76499999999999E-05
0.94,0.000396508,5.12E-10,0,0.05,-0.4,3.96508E-05,5.12E-11,0.00097425,9.74250000000001E-05
0.95,0.00040627,3.08E-10,0,0.05,-0.4,4.0627E-05,3.08E-11,0.000971400000000001,9.71400000000001E-05
0.96,0.000415936,1.578E-09,0,0.05,-0.4,4.15936E-05,1.578E-10,0.0009679,9.67899999999997E-05
0.97,0.000425628,-2.9E-11,0,0.05,-0.4,4.25628E-05,-2.9E-12,0.000963499999999999,9.63499999999998E-05
0.98,0.000435206,-6.49E-10,0,0.05,-0.4,4.35206E-05,-6.49E-11,0.000958699999999997,9.58699999999997E-05
0.99,0.000444802,6.42E-10,0,0.05,-0.4,4.44802E-05,6.42E-11,0.000955150000000003,9.55150000000005E-05
1,0.000454309,-7.38E-10,0,0.05,-0.4,4.54309E-05,-7.38E-11,0.000951050000000006,9.51050000000006E-05
1.01,0.000463823,7.52E-10,0,0.05,-0.4,4.63823E-05,7.52E-11,0.0009465,9.46500000000001E-05
1.02,0.000473239,-6.94E-10,0,0.05,-0.4,4.73239E-05,-6.94E-11,0.000942149999999999,9.42149999999998E-05
1.03,0.000482666,8.24E-10,0,0.05,-0.4,4.82666E-05,8.24E-11,0.000937299999999998,9.37299999999994E-05
1.04,0.000491985,-7.68E-10,0,0.05,-0.4,4.91985E-05,-7.68E-11,0.000933149999999998,9.33149999999999E-05
1.05,0.000501329,7.11E-10,0,0.05,-0.4,5.01329E-05,7.11E-11,0.000927000000000002,9.27000000000002E-05
1.06,0.000510525,-4.2E-11,0,0.05,-0.4,5.10525E-05,-4.2E-12,0.000920999999999999,9.20999999999999E-05
1.07,0.000519749,-2.84E-10,0,0.05,-0.4,5.19749E-05,-2.84E-11,0.000917649999999995,9.17649999999995E-05
1.08,0.000528878,-9.49E-10,0,0.05,-0.4,5.28878E-05,-9.49E-11,0.000910150000000002,9.10149999999999E-05
1.09,0.000537952,1.721E-09,0,0.05,-0.4,5.37952E-05,1.721E-10,0.000905950000000001,9.05950000000004E-05
1.1,0.000546997,-9.6E-11,0,0.05,-0.4,5.46997E-05,-9.6E-12,0.000897849999999998,8.97849999999999E-05
1.11,0.000555909,-2.74E-10,0,0.05,-0.4,5.55909E-05,-2.74E-11,0.000893950000000002,8.93949999999998E-05
1.12,0.000564876,-2.84E-10,0,0.05,-0.4,5.64876E-05,-2.84E-11,0.000887399999999996,8.87399999999997E-05
1.13,0.000573657,-1.669E-09,0,0.05,-0.4,5.73657E-05,-1.669E-10,0.000881349999999999,8.81350000000001E-05
1.14,0.000582503,6.6E-11,0,0.05,-0.4,5.82503E-05,6.6E-12,0.00087835,8.78350000000001E-05
1.15,0.000591224,9.17E-10,0,0.05,-0.4,5.91224E-05,9.17E-11,0.000871749999999999,8.71749999999996E-05
1.16,0.000599938,-7.09E-10,0,0.05,-0.4,5.99938E-05,-7.09E-11,0.000864650000000001,8.64650000000001E-05
1.17,0.000608517,9.24E-10,0,0.05,-0.4,6.08517E-05,9.24E-11,0.000859100000000001,8.59099999999999E-05
1.18,0.00061712,-8.39E-10,0,0.05,-0.4,6.1712E-05,-8.39E-11,0.000852850000000009,8.52850000000005E-05
1.19,0.000625574,7.76E-10,0,0.05,-0.4,6.25574E-05,7.76E-11,0.000846700000000004,8.46700000000009E-05
1.2,0.000634054,-7.67E-10,0,0.05,-0.4,6.34054E-05,-7.67E-11,0.00084115,8.41150000000004E-05
1.21,0.000642397,9.36E-10,0,0.05,-0.4,6.42397E-05,9.36E-11,0.000835500000000003,8.35500000000002E-05
1.22,0.000650764,-9.95E-10,0,0.05,-0.4,6.50764E-05,-9.95E-11,0.000827199999999997,8.27199999999997E-05
1.23,0.000658941,1.797E-09,0,0.05,-0.4,6.58941E-05,1.797E-10,0.000821599999999996,8.21599999999998E-05
1.24,0.000667196,-1.65E-10,0,0.05,-0.4,6.67196E-05,-1.65E-11,0.000815100000000002,8.15099999999998E-05
1.25,0.000675243,-6.13E-10,0,0.05,-0.4,6.75243E-05,-6.13E-11,0.000810300000000002,8.10299999999994E-05
1.26,0.000683402,4.46E-10,0,0.05,-0.4,6.83402E-05,4.46E-11,0.000805050000000001,8.05049999999999E-05
1.27,0.000691344,2.54E-10,0,0.05,-0.4,6.91344E-05,2.54E-11,0.000793099999999997,7.93100000000004E-05
1.28,0.000699264,1.545E-09,0,0.05,-0.4,6.99264E-05,1.545E-10,0.000792249999999994,7.92249999999998E-05
1.29,0.000707189,-3.87E-10,0,0.05,-0.4,7.07189E-05,-3.87E-11,0.000784900000000003,7.84899999999999E-05
1.3,0.000714962,-6.52E-10,0,0.05,-0.4,7.14962E-05,-6.52E-11,0.000774300000000004,7.74300000000003E-05
1.31,0.000722675,7.55E-10,0,0.05,-0.4,7.22675E-05,7.55E-11,0.000771499999999998,7.71499999999997E-05
1.32,0.000730392,-6.61E-10,0,0.05,-0.4,7.30392E-05,-6.61E-11,0.000765149999999996,7.65149999999993E-05
1.33,0.000737978,9.35E-10,0,0.05,-0.4,7.37978E-05,9.35E-11,0.0007582,7.58200000000002E-05
1.34,0.000745556,-7.92E-10,0,0.05,-0.4,7.45556E-05,-7.92E-11,0.000750700000000002,7.50700000000006E-05
1.35,0.000752992,7.32E-10,0,0.05,-0.4,7.52992E-05,7.32E-11,0.000740649999999995,7.40649999999994E-05
1.36,0.000760369,-6.09E-10,0,0.05,-0.4,7.60369E-05,-6.09E-11,0.0007372,7.37199999999996E-05
1.37,0.000767736,4.58E-10,0,0.05,-0.4,7.67736E-05,4.58E-11,0.000732450000000001,7.3245000000001E-05
1.38,0.000775018,-7.3E-10,0,0.05,-0.4,7.75018E-05,-7.3E-11,0.000722849999999997,7.22850000000002E-05
1.39,0.000782193,3.57E-10,0,0.05,-0.4,7.82193E-05,3.57E-11,0.000719099999999997,7.19099999999997E-05
1.4,0.0007894,1.78E-09,0,0.05,-0.4,7.894E-05,1.78E-10,0.000714399999999999,7.144E-05
1.41,0.000796481,-1.03E-10,0,0.05,-0.4,7.96481E-05,-1.03E-11,0.000705400000000004,7.05400000000001E-05
1.42,0.000803508,-6.3E-10,0,0.05,-0.4,8.03508E-05,-6.3E-11,0.000696650000000002,6.96649999999992E-05
1.43,0.000810414,5.43E-10,0,0.05,-0.4,8.10414E-05,5.43E-11,0.0006883,6.88299999999997E-05
1.44,0.000817274,2.53E-10,0,0.05,-0.4,8.17274E-05,2.53E-11,0.000685349999999997,6.85350000000001E-05
1.45,0.000824121,1.568E-09,0,0.05,-0.4,8.24121E-05,1.568E-10,0.000680800000000004,6.80800000000002E-05
1.46,0.00083089,-1.73E-10,0,0.05,-0.4,8.3089E-05,-1.73E-11,0.000672650000000005,6.72650000000008E-05
1.47,0.000837574,-6.79E-10,0,0.05,-0.4,8.37574E-05,-6.79E-11,0.000667450000000003,6.67450000000003E-05
1.48,0.000844239,8.16E-10,0,0.05,-0.4,8.44239E-05,8.16E-11,0.00066105,6.61050000000002E-05
1.49,0.000850795,-6.72E-10,0,0.05,-0.4,8.50795E-05,-6.72E-11,0.000653999999999997,6.53999999999997E-05
1.5,0.000857319,8.2E-10,0,0.05,-0.4,8.57319E-05,8.2E-11,0.000646550000000004,6.46550000000004E-05
1.51,0.000863726,-7.39E-10,0,0.05,-0.4,8.63726E-05,-7.39E-11,0.000638249999999998,6.3825E-05
1.52,0.000870084,8.5E-10,0,0.05,-0.4,8.70084E-05,8.5E-11,0.000638599999999998,6.3859999999999E-05
1.53,0.000876498,-7.35E-10,0,0.05,-0.4,8.76498E-05,-7.35E-11,0.000629999999999999,6.29999999999999E-05
1.54,0.000882684,8.44E-10,0,0.05,-0.4,8.82684E-05,8.44E-11,0.000617400000000001,6.17400000000005E-05
1.55,0.000888846,-9.4E-10,0,0.05,-0.4,8.88846E-05,-9.4E-11,0.000615150000000003,6.15150000000003E-05
1.56,0.000894987,1.769E-09,0,0.05,-0.4,8.94987E-05,1.769E-10,0.000613599999999995,6.1359999999999E-05
1.57,0.000901118,-1.13E-10,0,0.05,-0.4,9.01118E-05,-1.13E-11,0.000601550000000001,6.01550000000001E-05
1.58,0.000907018,-6.52E-10,0,0.05,-0.4,9.07018E-05,-6.52E-11,0.000593750000000002,5.93750000000011E-05
1.59,0.000912993,7.25E-10,0,0.05,-0.4,9.12993E-05,7.25E-11,0.000591049999999998,5.91049999999998E-05
1.6,0.000918839,-4.17E-10,0,0.05,-0.4,9.18839E-05,-4.17E-11,0.000583000000000001,5.82999999999997E-05
1.61,0.000924653,-3.62E-10,0,0.05,-0.4,9.24653E-05,-3.62E-11,0.000578649999999998,5.78649999999991E-05
1.62,0.000930412,-1.706E-09,0,0.05,-0.4,9.30412E-05,-1.706E-10,0.000573699999999996,5.7369999999999E-05
1.63,0.000936127,7.3E-11,0,0.05,-0.4,9.36127E-05,7.3E-12,0.00056605,5.66050000000004E-05
1.64,0.000941733,8.18E-10,0,0.05,-0.4,9.41733E-05,8.18E-11,0.000558900000000001,5.58900000000005E-05
1.65,0.000947305,-6.89E-10,0,0.05,-0.4,9.47305E-05,-6.89E-11,0.000554249999999998,5.54249999999999E-05
1.66,0.000952818,8.68E-10,0,0.05,-0.4,9.52818E-05,8.68E-11,0.00054815,5.48150000000005E-05
1.67,0.000958268,-7.93E-10,0,0.05,-0.4,9.58268E-05,-7.93E-11,0.000539450000000004,5.39450000000007E-05
