Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:29:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.65,-2.8012E-09,-2.9544E-10,0,-0.01,0.3,-2.8012E-10,-2.9544E-11,1.63885E-08,1.63885E-09
-0.66,-2.96207E-09,-2.4931E-10,0,-0.01,0.3,-2.96207E-10,-2.4931E-11,1.6406E-08,1.6406E-09
-0.67,-3.12932E-09,-2.7147E-10,0,-0.01,0.3,-3.12932E-10,-2.7147E-11,1.62925E-08,1.62925E-09
-0.68,-3.28792E-09,-2.1203E-10,0,-0.01,0.3,-3.28792E-10,-2.1203E-11,1.63295E-08,1.63295E-09
-0.69,-3.45591E-09,-2.5734E-10,0,-0.01,0.3,-3.45591E-10,-2.5734E-11,1.7139E-08,1.7139E-09
-0.7,-3.6307E-09,-2.6155E-10,0,-0.01,0.3,-3.6307E-10,-2.6155E-11,1.72905E-08,1.72905E-09
-0.71,-3.80172E-09,-2.2812E-10,0,-0.01,0.3,-3.80172E-10,-2.2812E-11,1.7178E-08,1.7178E-09
-0.72,-3.97426E-09,-2.9719E-10,0,-0.01,0.3,-3.97426E-10,-2.9719E-11,1.71610000000001E-08,1.71610000000001E-09
-0.73,-4.14494E-09,-2.8053E-10,0,-0.01,0.3,-4.14494E-10,-2.8053E-11,1.71210000000001E-08,1.71210000000001E-09
-0.74,-4.31668E-09,-3.0283E-10,0,-0.01,0.3,-4.31668E-10,-3.0283E-11,1.75335E-08,1.75335E-09
-0.75,-4.49561E-09,-3.357E-10,0,-0.01,0.3,-4.49561E-10,-3.357E-11,1.77555E-08,1.77555E-09
-0.76,-4.67179E-09,-3.0192E-10,0,-0.01,0.3,-4.67179E-10,-3.0192E-11,1.7127E-08,1.7127E-09
-0.77,-4.83815E-09,-3.2719E-10,0,-0.01,0.3,-4.83815E-10,-3.2719E-11,1.72015E-08,1.72015E-09
-0.78,-5.01582E-09,-2.9546E-10,0,-0.01,0.3,-5.01582E-10,-2.9546E-11,1.7767E-08,1.77669999999999E-09
-0.79,-5.19349E-09,-2.3275E-10,0,-0.01,0.3,-5.19349E-10,-2.3275E-11,1.7555E-08,1.7555E-09
-0.8,-5.36692E-09,-3.1476E-10,0,-0.01,0.3,-5.36692E-10,-3.1476E-11,1.72465E-08,1.72465000000001E-09
-0.81,-5.53842E-09,-2.8061E-10,0,-0.01,0.3,-5.53842E-10,-2.8061E-11,1.7324E-08,1.7324E-09
-0.82,-5.7134E-09,-3.2002E-10,0,-0.01,0.3,-5.7134E-10,-3.2002E-11,1.7799E-08,1.77989999999999E-09
-0.83,-5.8944E-09,-2.9413E-10,0,-0.01,0.3,-5.8944E-10,-2.9413E-11,1.79095E-08,1.79095E-09
-0.84,-6.07159E-09,-2.8518E-10,0,-0.01,0.3,-6.07159E-10,-2.8518E-11,1.78565E-08,1.78565E-09
-0.85,-6.25153E-09,-3.0168E-10,0,-0.01,0.3,-6.25153E-10,-3.0168E-11,1.77220000000001E-08,1.77220000000001E-09
-0.86,-6.42603E-09,-2.8568E-10,0,-0.01,0.3,-6.42603E-10,-2.8568E-11,1.75590000000001E-08,1.75590000000001E-09
-0.87,-6.60271E-09,-3.1724E-10,0,-0.01,0.3,-6.60271E-10,-3.1724E-11,1.73345E-08,1.73345E-09
-0.88,-6.77272E-09,-3.3411E-10,0,-0.01,0.3,-6.77272E-10,-3.3411E-11,1.7733E-08,1.7733E-09
-0.89,-6.95737E-09,-3.658E-10,0,-0.01,0.3,-6.95737E-10,-3.658E-11,1.8297E-08,1.8297E-09
-0.9,-7.13866E-09,-2.7499E-10,0,-0.01,0.3,-7.13866E-10,-2.7499E-11,1.8078E-08,1.8078E-09
-0.91,-7.31893E-09,-3.3564E-10,0,-0.01,0.3,-7.31893E-10,-3.3564E-11,1.7682E-08,1.7682E-09
-0.92,-7.4923E-09,-2.1595E-10,0,-0.01,0.3,-7.4923E-10,-2.1595E-11,1.76235E-08,1.76234999999999E-09
-0.93,-7.6714E-09,-1.8574E-10,0,-0.01,0.3,-7.6714E-10,-1.8574E-11,1.8164E-08,1.8164E-09
-0.94,-7.85558E-09,-3.1181E-10,0,-0.01,0.3,-7.85558E-10,-3.1181E-11,1.80765E-08,1.80765E-09
-0.95,-8.03293E-09,-1.6709E-10,0,-0.01,0.3,-8.03293E-10,-1.6709E-11,1.7673E-08,1.7673E-09
-0.96,-8.20904E-09,-3.3966E-10,0,-0.01,0.3,-8.20904E-10,-3.3966E-11,1.78615E-08,1.78615E-09
-0.97,-8.39016E-09,-2.1303E-10,0,-0.01,0.3,-8.39016E-10,-2.1303E-11,1.79325E-08,1.79325E-09
-0.98,-8.56769E-09,-2.6274E-10,0,-0.01,0.3,-8.56769E-10,-2.6274E-11,1.791E-08,1.791E-09
-0.99,-8.74836E-09,-2.8807E-10,0,-0.01,0.3,-8.74836E-10,-2.8807E-11,1.77475000000001E-08,1.77475E-09
-1,-8.92264E-09,-2.6288E-10,0,-0.01,0.3,-8.92264E-10,-2.6288E-11,1.73765000000001E-08,1.73765E-09
-1.01,-9.09589E-09,-2.7453E-10,0,-0.01,0.3,-9.09589E-10,-2.7453E-11,1.74225E-08,1.74225E-09
-1.02,-9.27109E-09,-2.8671E-10,0,-0.01,0.3,-9.27109E-10,-2.8671E-11,1.74235E-08,1.74235E-09
-1.03,-9.44436E-09,-2.099E-10,0,-0.01,0.3,-9.44436E-10,-2.099E-11,1.7571E-08,1.75710000000001E-09
-1.04,-9.62251E-09,-2.0916E-10,0,-0.01,0.3,-9.62251E-10,-2.0916E-11,1.79759999999999E-08,1.79759999999999E-09
-1.05,-9.80388E-09,-2.4068E-10,0,-0.01,0.3,-9.80388E-10,-2.4068E-11,1.76985E-08,1.76984999999999E-09
-1.06,-9.97648E-09,-2.2901E-10,0,-0.01,0.3,-9.97648E-10,-2.2901E-11,1.75845E-08,1.75845000000001E-09
-1.07,-1.015557E-08,-2.9223E-10,0,-0.01,0.3,-1.015557E-09,-2.9223E-11,1.77265E-08,1.77265E-09
-1.08,-1.033101E-08,-3.1803E-10,0,-0.01,0.3,-1.033101E-09,-3.1803E-11,1.86264999999999E-08,1.86264999999998E-09
-1.09,-1.05281E-08,-2.5079E-10,0,-0.01,0.3,-1.05281E-09,-2.5079E-11,1.83345E-08,1.83344999999999E-09
-1.1,-1.06977E-08,-2.7565E-10,0,-0.01,0.3,-1.06977E-09,-2.7565E-11,1.754E-08,1.754E-09
-1.11,-1.08789E-08,-3.0862E-10,0,-0.01,0.3,-1.08789E-09,-3.0862E-11,1.78099999999999E-08,1.78099999999999E-09
-1.12,-1.10539E-08,-2.3891E-10,0,-0.01,0.3,-1.10539E-09,-2.3891E-11,1.704E-08,1.70400000000001E-09
-1.13,-1.12197E-08,-2.5625E-10,0,-0.01,0.3,-1.12197E-09,-2.5625E-11,1.7105E-08,1.7105E-09
-1.14,-1.1396E-08,-2.6863E-10,0,-0.01,0.3,-1.1396E-09,-2.6863E-11,1.75849999999999E-08,1.75849999999999E-09
-1.15,-1.15714E-08,-2.7216E-10,0,-0.01,0.3,-1.15714E-09,-2.7216E-11,1.717E-08,1.717E-09
-1.16,-1.17394E-08,-2.8359E-10,0,-0.01,0.3,-1.17394E-09,-2.8359E-11,1.703E-08,1.70300000000001E-09
-1.17,-1.1912E-08,-2.9601E-10,0,-0.01,0.3,-1.1912E-09,-2.9601E-11,1.741E-08,1.74099999999999E-09
-1.18,-1.20876E-08,-3.1095E-10,0,-0.01,0.3,-1.20876E-09,-3.1095E-11,1.73450000000001E-08,1.73450000000001E-09
-1.19,-1.22589E-08,-2.9239E-10,0,-0.01,0.3,-1.22589E-09,-2.9239E-11,1.72800000000002E-08,1.72800000000002E-09
-1.2,-1.24332E-08,-2.5466E-10,0,-0.01,0.3,-1.24332E-09,-2.5466E-11,1.685E-08,1.685E-09
-1.21,-1.25959E-08,-3.0264E-10,0,-0.01,0.3,-1.25959E-09,-3.0264E-11,1.715E-08,1.71499999999999E-09
-1.22,-1.27762E-08,-2.412E-10,0,-0.01,0.3,-1.27762E-09,-2.412E-11,1.7765E-08,1.77650000000001E-09
-1.23,-1.29512E-08,-3.1351E-10,0,-0.01,0.3,-1.29512E-09,-3.1351E-11,1.6925E-08,1.6925E-09
-1.24,-1.31147E-08,-2.3151E-10,0,-0.01,0.3,-1.31147E-09,-2.3151E-11,1.6485E-08,1.64850000000001E-09
-1.25,-1.32809E-08,-3.692E-10,0,-0.01,0.3,-1.32809E-09,-3.692E-11,1.664E-08,1.664E-09
-1.26,-1.34475E-08,-3.3177E-10,0,-0.01,0.3,-1.34475E-09,-3.3177E-11,1.65399999999999E-08,1.65399999999998E-09
-1.27,-1.36117E-08,-3.3772E-10,0,-0.01,0.3,-1.36117E-09,-3.3772E-11,1.635E-08,1.63499999999999E-09
-1.28,-1.37745E-08,-3.2145E-10,0,-0.01,0.3,-1.37745E-09,-3.2145E-11,1.6575E-08,1.6575E-09
-1.29,-1.39432E-08,-2.2999E-10,0,-0.01,0.3,-1.39432E-09,-2.2999E-11,1.6875E-08,1.68750000000001E-09
-1.3,-1.4112E-08,-3.2005E-10,0,-0.01,0.3,-1.4112E-09,-3.2005E-11,1.66E-08,1.66E-09
-1.31,-1.42752E-08,-2.9919E-10,0,-0.01,0.3,-1.42752E-09,-2.9919E-11,1.674E-08,1.674E-09
-1.32,-1.44468E-08,-2.8329E-10,0,-0.01,0.3,-1.44468E-09,-2.8329E-11,1.6615E-08,1.6615E-09
-1.33,-1.46075E-08,-3.2048E-10,0,-0.01,0.3,-1.46075E-09,-3.2048E-11,1.59E-08,1.59E-09
-1.34,-1.47648E-08,-2.7277E-10,0,-0.01,0.3,-1.47648E-09,-2.7277E-11,1.595E-08,1.59499999999999E-09
-1.35,-1.49265E-08,-2.3903E-10,0,-0.01,0.3,-1.49265E-09,-2.3903E-11,1.6225E-08,1.6225E-09
-1.36,-1.50893E-08,-3.1186E-10,0,-0.01,0.3,-1.50893E-09,-3.1186E-11,1.651E-08,1.65100000000001E-09
-1.37,-1.52567E-08,-2.5773E-10,0,-0.01,0.3,-1.52567E-09,-2.5773E-11,1.61299999999998E-08,1.61299999999998E-09
-1.38,-1.54119E-08,-2.8886E-10,0,-0.01,0.3,-1.54119E-09,-2.8886E-11,1.5805E-08,1.5805E-09
-1.39,-1.55728E-08,-3.1341E-10,0,-0.01,0.3,-1.55728E-09,-3.1341E-11,1.60400000000001E-08,1.60400000000002E-09
-1.4,-1.57327E-08,-3.282E-10,0,-0.01,0.3,-1.57327E-09,-3.282E-11,1.613E-08,1.61299999999999E-09
-1.41,-1.58954E-08,-2.8769E-10,0,-0.01,0.3,-1.58954E-09,-2.8769E-11,1.61949999999999E-08,1.61949999999998E-09
-1.42,-1.60566E-08,-3.0186E-10,0,-0.01,0.3,-1.60566E-09,-3.0186E-11,1.571E-08,1.571E-09
-1.43,-1.62096E-08,-3.1775E-10,0,-0.01,0.3,-1.62096E-09,-3.1775E-11,1.561E-08,1.561E-09
-1.44,-1.63688E-08,-2.4239E-10,0,-0.01,0.3,-1.63688E-09,-2.4239E-11,1.572E-08,1.572E-09
-1.45,-1.6524E-08,-3.2522E-10,0,-0.01,0.3,-1.6524E-09,-3.2522E-11,1.54800000000001E-08,1.54800000000001E-09
-1.46,-1.66784E-08,-3.502E-10,0,-0.01,0.3,-1.66784E-09,-3.502E-11,1.52050000000001E-08,1.52050000000001E-09
-1.47,-1.68281E-08,-3.2389E-10,0,-0.01,0.3,-1.68281E-09,-3.2389E-11,1.517E-08,1.517E-09
-1.48,-1.69818E-08,-3.463E-10,0,-0.01,0.3,-1.69818E-09,-3.463E-11,1.47599999999999E-08,1.47599999999998E-09
-1.49,-1.71233E-08,-2.6401E-10,0,-0.01,0.3,-1.71233E-09,-2.6401E-11,1.53999999999999E-08,1.54E-09
-1.5,-1.72898E-08,-3.1378E-10,0,-0.01,0.3,-1.72898E-09,-3.1378E-11,1.50700000000001E-08,1.50700000000002E-09
-1.51,-1.74247E-08,-3.3973E-10,0,-0.01,0.3,-1.74247E-09,-3.3973E-11,1.46500000000001E-08,1.465E-09
-1.52,-1.75828E-08,-2.9208E-10,0,-0.01,0.3,-1.75828E-09,-2.9208E-11,1.54149999999999E-08,1.54149999999998E-09
-1.53,-1.7733E-08,-3.0334E-10,0,-0.01,0.3,-1.7733E-09,-3.0334E-11,1.527E-08,1.527E-09
-1.54,-1.78882E-08,-3.1967E-10,0,-0.01,0.3,-1.78882E-09,-3.1967E-11,1.4555E-08,1.4555E-09
-1.55,-1.80241E-08,-2.6201E-10,0,-0.01,0.3,-1.80241E-09,-2.6201E-11,1.50849999999999E-08,1.50849999999998E-09
-1.56,-1.81899E-08,-3.6033E-10,0,-0.01,0.3,-1.81899E-09,-3.6033E-11,1.54699999999999E-08,1.54699999999998E-09
-1.57,-1.83335E-08,-2.9384E-10,0,-0.01,0.3,-1.83335E-09,-2.9384E-11,1.415E-08,1.415E-09
-1.58,-1.84729E-08,-3.7569E-10,0,-0.01,0.3,-1.84729E-09,-3.7569E-11,1.38950000000001E-08,1.38950000000002E-09
-1.59,-1.86114E-08,-3.4483E-10,0,-0.01,0.3,-1.86114E-09,-3.4483E-11,1.50050000000001E-08,1.50050000000002E-09
-1.6,-1.8773E-08,-2.7293E-10,0,-0.01,0.3,-1.8773E-09,-2.7293E-11,1.4735E-08,1.47349999999999E-09
-1.61,-1.89061E-08,-3.3545E-10,0,-0.01,0.3,-1.89061E-09,-3.3545E-11,1.40199999999999E-08,1.40199999999999E-09
-1.62,-1.90534E-08,-2.3677E-10,0,-0.01,0.3,-1.90534E-09,-2.3677E-11,1.49749999999999E-08,1.49750000000001E-09
-1.63,-1.92056E-08,-3.9046E-10,0,-0.01,0.3,-1.92056E-09,-3.9046E-11,1.42900000000001E-08,1.42900000000002E-09
-1.64,-1.93392E-08,-2.3764E-10,0,-0.01,0.3,-1.93392E-09,-2.3764E-11,1.42649999999999E-08,1.42649999999998E-09
-1.65,-1.94909E-08,-3.4263E-10,0,-0.01,0.3,-1.94909E-09,-3.4263E-11,1.43599999999999E-08,1.43599999999999E-09
-1.66,-1.96264E-08,-1.9636E-10,0,-0.01,0.3,-1.96264E-09,-1.9636E-11,1.44250000000001E-08,1.4425E-09
-1.67,-1.97794E-08,-3.3316E-10,0,-0.01,0.3,-1.97794E-09,-3.3316E-11,1.43999999999999E-08,1.43999999999999E-09
-1.68,-1.99144E-08,-2.8862E-10,0,-0.01,0.3,-1.99144E-09,-2.8862E-11,1.37249999999998E-08,1.3725E-09
-1.69,-2.00539E-08,-4.1659E-10,0,-0.01,0.3,-2.00539E-09,-4.1659E-11,1.44850000000001E-08,1.44850000000001E-09
-1.7,-2.02041E-08,-3.2392E-10,0,-0.01,0.3,-2.02041E-09,-3.2392E-11,1.42900000000001E-08,1.42900000000002E-09
-1.71,-2.03397E-08,-2.9198E-10,0,-0.01,0.3,-2.03397E-09,-2.9198E-11,1.35250000000001E-08,1.3525E-09
-1.72,-2.04746E-08,-3.4776E-10,0,-0.01,0.3,-2.04746E-09,-3.4776E-11,1.39300000000002E-08,1.39300000000001E-09
-1.73,-2.06183E-08,-3.1511E-10,0,-0.01,0.3,-2.06183E-09,-3.1511E-11,1.389E-08,1.389E-09
-1.74,-2.07524E-08,-3.2416E-10,0,-0.01,0.3,-2.07524E-09,-3.2416E-11,1.35149999999999E-08,1.3515E-09
-1.75,-2.08886E-08,-3.3494E-10,0,-0.01,0.3,-2.08886E-09,-3.3494E-11,1.33650000000001E-08,1.33650000000002E-09
-1.76,-2.10197E-08,-3.3286E-10,0,-0.01,0.3,-2.10197E-09,-3.3286E-11,1.37299999999999E-08,1.37299999999999E-09
-1.77,-2.11632E-08,-3.6814E-10,0,-0.01,0.3,-2.11632E-09,-3.6814E-11,1.37449999999999E-08,1.37449999999997E-09
-1.78,-2.12946E-08,-4.0121E-10,0,-0.01,0.3,-2.12946E-09,-4.0121E-11,1.30300000000001E-08,1.30300000000001E-09
-1.79,-2.14238E-08,-3.0871E-10,0,-0.01,0.3,-2.14238E-09,-3.0871E-11,1.33199999999999E-08,1.33199999999999E-09
-1.8,-2.1561E-08,-3.3905E-10,0,-0.01,0.3,-2.1561E-09,-3.3905E-11,1.37199999999997E-08,1.37199999999994E-09
0,-1.09E-12,2.3669E-10,0,-0.01,0.4,-1.09E-13,2.3669E-11,-3.3E-11,-3.3E-12
-0.01,-7.6E-13,2.2422E-10,0,-0.01,0.4,-7.6E-14,2.2422E-11,-1E-11,-1E-12
-0.02,-8.9E-13,1.9361E-10,0,-0.01,0.4,-8.9E-14,1.9361E-11,-1.5E-11,-1.5E-12
-0.03,-4.6E-13,1.9438E-10,0,-0.01,0.4,-4.6E-14,1.9438E-11,1.1E-11,1.1E-12
-0.04,-1.11E-12,1.7467E-10,0,-0.01,0.4,-1.11E-13,1.7467E-11,9.5E-12,9.5E-13
-0.05,-6.5E-13,1.5366E-10,0,-0.01,0.4,-6.5E-14,1.5366E-11,1.5E-12,1.50000000000001E-13
-0.06,-1.14E-12,1.5628E-10,0,-0.01,0.4,-1.14E-13,1.5628E-11,-8.5E-12,-8.5E-13
-0.07,-4.8E-13,1.0841E-10,0,-0.01,0.4,-4.8E-14,1.0841E-11,-4.99999999999998E-13,-5.00000000000004E-14
-0.08,-1.13E-12,8.919E-11,0,-0.01,0.4,-1.13E-13,8.919E-12,1.7E-11,1.7E-12
-0.09,-8.2E-13,8.374E-11,0,-0.01,0.4,-8.2E-14,8.374E-12,-1.00000000000001E-12,-1E-13
-0.1,-1.11E-12,8.46E-11,0,-0.01,0.4,-1.11E-13,8.46E-12,-6.50000000000001E-12,-6.5E-13
-0.11,-6.9E-13,9.963E-11,0,-0.01,0.4,-6.9E-14,9.963E-12,-3.99999999999999E-12,-3.99999999999999E-13
-0.12,-1.03E-12,9.073E-11,0,-0.01,0.4,-1.03E-13,9.073E-12,-1.2E-11,-1.2E-12
-0.13,-4.5E-13,1.78E-11,0,-0.01,0.4,-4.5E-14,1.78E-12,4.99999999999998E-13,4.99999999999998E-14
-0.14,-1.04E-12,6.56E-11,0,-0.01,0.4,-1.04E-13,6.56E-12,1.15E-11,1.15E-12
-0.15,-6.8E-13,3.613E-11,0,-0.01,0.4,-6.8E-14,3.613E-12,-3E-12,-2.99999999999999E-13
-0.16,-9.8E-13,6.214E-11,0,-0.01,0.4,-9.8E-14,6.214E-12,-9.49999999999999E-12,-9.49999999999999E-13
-0.17,-4.9E-13,9.038E-11,0,-0.01,0.4,-4.9E-14,9.038E-12,5.99999999999999E-12,5.99999999999999E-13
-0.18,-1.1E-12,4.578E-11,0,-0.01,0.4,-1.1E-13,4.578E-12,2.5E-12,2.5E-13
-0.19,-5.4E-13,6.11E-12,0,-0.01,0.4,-5.4E-14,6.11E-13,3E-12,3E-13
-0.2,-1.16E-12,2.93E-12,0,-0.01,0.4,-1.16E-13,2.93E-13,6.49999999999999E-12,6.49999999999999E-13
-0.21,-6.7E-13,-5.271E-11,0,-0.01,0.4,-6.7E-14,-5.271E-12,1.2E-11,1.2E-12
-0.22,-1.4E-12,3.745E-11,0,-0.01,0.4,-1.4E-13,3.745E-12,-3E-12,-2.99999999999999E-13
-0.23,-6.1E-13,3.87E-11,0,-0.01,0.4,-6.1E-14,3.87E-12,4.49999999999999E-12,4.49999999999998E-13
-0.24,-1.49E-12,2.655E-11,0,-0.01,0.4,-1.49E-13,2.655E-12,2.9E-11,2.9E-12
-0.25,-1.19E-12,5.017E-11,0,-0.01,0.4,-1.19E-13,5.017E-12,9.5E-12,9.5E-13
-0.26,-1.68E-12,5.47E-11,0,-0.01,0.4,-1.68E-13,5.47E-12,2.5E-12,2.5E-13
-0.27,-1.24E-12,1.49E-12,0,-0.01,0.4,-1.24E-13,1.49E-13,3.3E-11,3.3E-12
-0.28,-2.34E-12,-4.62E-12,0,-0.01,0.4,-2.34E-13,-4.62E-13,5.1E-11,5.09999999999999E-12
-0.29,-2.26E-12,-1.582E-11,0,-0.01,0.4,-2.26E-13,-1.582E-12,9.30000000000002E-11,9.30000000000001E-12
-0.3,-4.2E-12,-2.168E-11,0,-0.01,0.4,-4.2E-13,-2.168E-12,7.35000000000001E-11,7.35000000000001E-12
-0.31,-3.73E-12,-4.115E-11,0,-0.01,0.4,-3.73E-13,-4.115E-12,7.5E-11,7.49999999999999E-12
-0.32,-5.7E-12,1.18E-12,0,-0.01,0.4,-5.7E-13,1.18E-13,1.45E-10,1.45E-11
-0.33,-6.63E-12,3.295E-11,0,-0.01,0.4,-6.63E-13,3.295E-12,1.49E-10,1.49E-11
-0.34,-8.68E-12,1.325E-11,0,-0.01,0.4,-8.68E-13,1.325E-12,2.935E-10,2.935E-11
-0.35,-1.25E-11,4.084E-11,0,-0.01,0.4,-1.25E-12,4.084E-12,4.52E-10,4.52E-11
-0.36,-1.772E-11,-8E-14,0,-0.01,0.4,-1.772E-12,-8E-15,5.44500000000001E-10,5.44500000000001E-11
-0.37,-2.339E-11,-3.719E-11,0,-0.01,0.4,-2.339E-12,-3.719E-12,7.20000000000001E-10,7.20000000000001E-11
-0.38,-3.212E-11,-5.643E-11,0,-0.01,0.4,-3.212E-12,-5.643E-12,9.75999999999999E-10,9.75999999999999E-11
-0.39,-4.291E-11,-2E-12,0,-0.01,0.4,-4.291E-12,-2E-13,1.287E-09,1.287E-10
-0.4,-5.786E-11,-3.998E-11,0,-0.01,0.4,-5.786E-12,-3.998E-12,1.635E-09,1.635E-10
-0.41,-7.561E-11,-5.238E-11,0,-0.01,0.4,-7.561E-12,-5.238E-12,2.0845E-09,2.0845E-10
-0.42,-9.955E-11,-6.976E-11,0,-0.01,0.4,-9.955E-12,-6.976E-12,2.63100000000001E-09,2.63100000000001E-10
-0.43,-1.2823E-10,-6.385E-11,0,-0.01,0.4,-1.2823E-11,-6.385E-12,3.25350000000001E-09,3.25350000000001E-10
-0.44,-1.6462E-10,-3.818E-11,0,-0.01,0.4,-1.6462E-11,-3.818E-12,3.824E-09,3.824E-10
-0.45,-2.0471E-10,-1.46E-11,0,-0.01,0.4,-2.0471E-11,-1.46E-12,4.4985E-09,4.49849999999999E-10
-0.46,-2.5459E-10,-7.688E-11,0,-0.01,0.4,-2.5459E-11,-7.688E-12,5.15999999999999E-09,5.15999999999999E-10
-0.47,-3.0791E-10,-5.513E-11,0,-0.01,0.4,-3.0791E-11,-5.513E-12,6.057E-09,6.05699999999999E-10
-0.48,-3.7573E-10,-5.927E-11,0,-0.01,0.4,-3.7573E-11,-5.927E-12,6.8385E-09,6.83849999999999E-10
-0.49,-4.4468E-10,-5.575E-11,0,-0.01,0.4,-4.4468E-11,-5.575E-12,7.66550000000001E-09,7.66550000000001E-10
-0.5,-5.2904E-10,-3.807E-11,0,-0.01,0.4,-5.2904E-11,-3.807E-12,8.15600000000002E-09,8.15600000000002E-10
-0.51,-6.078E-10,-5.188E-11,0,-0.01,0.4,-6.078E-11,-5.188E-12,9.26999999999999E-09,9.26999999999999E-10
-0.52,-7.1444E-10,-7.721E-11,0,-0.01,0.4,-7.1444E-11,-7.721E-12,9.99299999999999E-09,9.99299999999999E-10
-0.53,-8.0766E-10,-3.512E-11,0,-0.01,0.4,-8.0766E-11,-3.512E-12,1.0373E-08,1.0373E-09
-0.54,-9.219E-10,-7.692E-11,0,-0.01,0.4,-9.219E-11,-7.692E-12,1.13565E-08,1.13565E-09
-0.55,-1.03479E-09,-7.899E-11,0,-0.01,0.4,-1.03479E-10,-7.899E-12,1.2035E-08,1.2035E-09
-0.56,-1.1626E-09,-4.421E-11,0,-0.01,0.4,-1.1626E-10,-4.421E-12,1.265E-08,1.265E-09
-0.57,-1.28779E-09,-1.321E-11,0,-0.01,0.4,-1.28779E-10,-1.321E-12,1.3043E-08,1.3043E-09
-0.58,-1.42346E-09,-6.335E-11,0,-0.01,0.4,-1.42346E-10,-6.335E-12,1.33385E-08,1.33385E-09
-0.59,-1.55456E-09,-4.92E-12,0,-0.01,0.4,-1.55456E-10,-4.92E-13,1.38465000000001E-08,1.38465000000001E-09
-0.6,-1.70039E-09,-6.394E-11,0,-0.01,0.4,-1.70039E-10,-6.394E-12,1.41360000000001E-08,1.41360000000001E-09
-0.61,-1.83728E-09,-6.135E-11,0,-0.01,0.4,-1.83728E-10,-6.135E-12,1.45365E-08,1.45365E-09
-0.62,-1.99112E-09,-9.104E-11,0,-0.01,0.4,-1.99112E-10,-9.104E-12,1.4989E-08,1.4989E-09
-0.63,-2.13706E-09,-1.1165E-10,0,-0.01,0.4,-2.13706E-10,-1.1165E-11,1.4729E-08,1.4729E-09
-0.64,-2.2857E-09,-1.4062E-10,0,-0.01,0.4,-2.2857E-10,-1.4062E-11,1.5583E-08,1.5583E-09
-0.65,-2.44872E-09,-6.387E-11,0,-0.01,0.4,-2.44872E-10,-6.387E-12,1.5864E-08,1.5864E-09
-0.66,-2.60298E-09,-6.766E-11,0,-0.01,0.4,-2.60298E-10,-6.766E-12,1.5928E-08,1.5928E-09
-0.67,-2.76728E-09,-3.646E-11,0,-0.01,0.4,-2.76728E-10,-3.646E-12,1.6293E-08,1.6293E-09
-0.68,-2.92884E-09,-8.884E-11,0,-0.01,0.4,-2.92884E-10,-8.884E-12,1.59315E-08,1.59315E-09
-0.69,-3.08591E-09,-1.41E-10,0,-0.01,0.4,-3.08591E-10,-1.41E-11,1.6544E-08,1.6544E-09
-0.7,-3.25972E-09,-9.194E-11,0,-0.01,0.4,-3.25972E-10,-9.194E-12,1.69365E-08,1.69365E-09
-0.71,-3.42464E-09,-1.012E-10,0,-0.01,0.4,-3.42464E-10,-1.012E-11,1.61935E-08,1.61935E-09
-0.72,-3.58359E-09,-7.601E-11,0,-0.01,0.4,-3.58359E-10,-7.601E-12,1.65210000000001E-08,1.65210000000001E-09
-0.73,-3.75506E-09,-8.441E-11,0,-0.01,0.4,-3.75506E-10,-8.441E-12,1.68840000000001E-08,1.68840000000001E-09
-0.74,-3.92127E-09,-4.617E-11,0,-0.01,0.4,-3.92127E-10,-4.617E-12,1.6633E-08,1.6633E-09
-0.75,-4.08772E-09,-3.914E-11,0,-0.01,0.4,-4.08772E-10,-3.914E-12,1.6921E-08,1.6921E-09
-0.76,-4.25969E-09,-5.588E-11,0,-0.01,0.4,-4.25969E-10,-5.588E-12,1.6882E-08,1.6882E-09
-0.77,-4.42536E-09,-8.078E-11,0,-0.01,0.4,-4.42536E-10,-8.078E-12,1.72525E-08,1.72525E-09
-0.78,-4.60474E-09,-6.832E-11,0,-0.01,0.4,-4.60474E-10,-6.832E-12,1.72935E-08,1.72935E-09
-0.79,-4.77123E-09,-4.848E-11,0,-0.01,0.4,-4.77123E-10,-4.848E-12,1.71305E-08,1.71305E-09
-0.8,-4.94735E-09,-8.127E-11,0,-0.01,0.4,-4.94735E-10,-8.127E-12,1.74655E-08,1.74655E-09
-0.81,-5.12054E-09,-1.0013E-10,0,-0.01,0.4,-5.12054E-10,-1.0013E-11,1.73985E-08,1.73985E-09
-0.82,-5.29532E-09,-6.73E-11,0,-0.01,0.4,-5.29532E-10,-6.73E-12,1.7453E-08,1.7453E-09
-0.83,-5.4696E-09,-3.552E-11,0,-0.01,0.4,-5.4696E-10,-3.552E-12,1.7438E-08,1.7438E-09
-0.84,-5.64408E-09,-6.772E-11,0,-0.01,0.4,-5.64408E-10,-6.772E-12,1.7125E-08,1.7125E-09
-0.85,-5.8121E-09,-1.2555E-10,0,-0.01,0.4,-5.8121E-10,-1.2555E-11,1.70395000000001E-08,1.70395000000001E-09
-0.86,-5.98487E-09,-7.986E-11,0,-0.01,0.4,-5.98487E-10,-7.986E-12,1.76835000000001E-08,1.76835000000001E-09
