Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:27:39
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.27,-2.7522E-05,1.5851E-09,0,-0.01,0.4
-1.28,-2.782E-05,1.5827E-09,0,-0.01,0.4
-1.29,-2.8178E-05,1.5858E-09,0,-0.01,0.4
-1.3,-2.8496E-05,1.5816E-09,0,-0.01,0.4
-1.31,-2.881E-05,1.5856E-09,0,-0.01,0.4
-1.32,-2.914E-05,1.5858E-09,0,-0.01,0.4
-1.33,-2.9458E-05,1.5824E-09,0,-0.01,0.4
-1.34,-2.9736E-05,1.5715E-09,0,-0.01,0.4
-1.35,-3.0038E-05,1.5344E-09,0,-0.01,0.4
-1.36,-3.0376E-05,1.5792E-09,0,-0.01,0.4
-1.37,-3.0624E-05,1.5548E-09,0,-0.01,0.4
-1.38,-3.0956E-05,1.5586E-09,0,-0.01,0.4
-1.39,-3.1304E-05,1.576E-09,0,-0.01,0.4
-1.4,-3.1594E-05,1.5395E-09,0,-0.01,0.4
-1.41,-3.2028E-05,-4.31E-10,0,-0.01,0.4
-1.42,-3.2166E-05,1.5785E-09,0,-0.01,0.4
-1.43,-3.2668E-05,-4.852E-10,0,-0.01,0.4
-1.44,-3.28E-05,1.5735E-09,0,-0.01,0.4
-1.45,-3.3136E-05,1.5839E-09,0,-0.01,0.4
-1.46,-3.3442E-05,1.5696E-09,0,-0.01,0.4
-1.47,-3.3844E-05,-5.312E-10,0,-0.01,0.4
-1.48,-3.406E-05,1.4805E-09,0,-0.01,0.4
-1.49,-3.4282E-05,1.5777E-09,0,-0.01,0.4
-1.5,-3.4552E-05,1.5825E-09,0,-0.01,0.4
-1.51,-3.487E-05,1.5802E-09,0,-0.01,0.4
-1.52,-3.5218E-05,-4.393E-10,0,-0.01,0.4
-1.53,-3.5454E-05,1.5046E-09,0,-0.01,0.4
-1.54,-3.5676E-05,-4.944E-10,0,-0.01,0.4
-1.55,-3.592E-05,1.3142E-09,0,-0.01,0.4
-1.56,-3.6222E-05,1.5815E-09,0,-0.01,0.4
-1.57,-3.6522E-05,1.5815E-09,0,-0.01,0.4
-1.58,-3.6894E-05,-4.994E-10,0,-0.01,0.4
-1.59,-3.7104E-05,1.4934E-09,0,-0.01,0.4
-1.6,-3.7256E-05,1.5677E-09,0,-0.01,0.4
-1.61,-3.7576E-05,1.5854E-09,0,-0.01,0.4
-1.62,-3.7862E-05,1.5821E-09,0,-0.01,0.4
-1.63,-3.811E-05,1.5825E-09,0,-0.01,0.4
-1.64,-3.8358E-05,1.5843E-09,0,-0.01,0.4
-1.65,-3.8684E-05,-7.042E-10,0,-0.01,0.4
-1.66,-3.8836E-05,1.5845E-09,0,-0.01,0.4
-1.67,-3.9184E-05,1.4765E-09,0,-0.01,0.4
-1.68,-3.9338E-05,-5.184E-10,0,-0.01,0.4
-1.69,-3.9658E-05,1.4976E-09,0,-0.01,0.4
-1.7,-3.9786E-05,1.5463E-09,0,-0.01,0.4
-1.71,-4.0032E-05,1.5527E-09,0,-0.01,0.4
-1.72,-4.0302E-05,1.5688E-09,0,-0.01,0.4
-1.73,-4.0516E-05,1.5407E-09,0,-0.01,0.4
-1.74,-4.0964E-05,-4.354E-10,0,-0.01,0.4
-1.75,-4.0982E-05,1.5767E-09,0,-0.01,0.4
-1.76,-4.15E-05,-5.879E-10,0,-0.01,0.4
-1.77,-4.157E-05,1.3985E-09,0,-0.01,0.4
-1.78,-4.1772E-05,-5.552E-10,0,-0.01,0.4
-1.79,-4.207E-05,1.4633E-09,0,-0.01,0.4
-1.8,-4.244E-05,-4.921E-10,0,-0.01,0.4
