Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:24:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-6.20772E-08,1.5799E-09,0,-0.05,0.4
-1.27,-6.24024E-08,-1.3779E-09,0,-0.05,0.4
-1.28,-6.3761E-08,-1.8513E-09,0,-0.05,0.4
-1.29,-6.62996E-08,8.544E-10,0,-0.05,0.4
-1.3,-6.51506E-08,1.5789E-09,0,-0.05,0.4
-1.31,-6.64196E-08,-1.8658E-09,0,-0.05,0.4
-1.32,-6.87198E-08,8.696E-10,0,-0.05,0.4
-1.33,-6.75964E-08,1.5779E-09,0,-0.05,0.4
-1.34,-6.8765E-08,-1.7936E-09,0,-0.05,0.4
-1.35,-6.98442E-08,-1.7887E-09,0,-0.05,0.4
-1.36,-7.15016E-08,1.0331E-09,0,-0.05,0.4
-1.37,-7.1276E-08,1.531E-09,0,-0.05,0.4
-1.38,-7.1568E-08,-1.9613E-09,0,-0.05,0.4
-1.39,-7.26602E-08,-1.8873E-09,0,-0.05,0.4
-1.4,-7.50692E-08,8.923E-10,0,-0.05,0.4
-1.41,-7.4357E-08,1.5518E-09,0,-0.05,0.4
-1.42,-7.46646E-08,-1.5255E-09,0,-0.05,0.4
-1.43,-7.59584E-08,-2.0017E-09,0,-0.05,0.4
-1.44,-7.8245E-08,8.658E-10,0,-0.05,0.4
-1.45,-7.71174E-08,1.5566E-09,0,-0.05,0.4
-1.46,-7.81182E-08,-2.1552E-09,0,-0.05,0.4
-1.47,-8.06708E-08,8.429E-10,0,-0.05,0.4
-1.48,-8.0288E-08,1.5791E-09,0,-0.05,0.4
-1.49,-7.98864E-08,-1.4807E-09,0,-0.05,0.4
-1.5,-8.13928E-08,-1.9174E-09,0,-0.05,0.4
-1.51,-8.33264E-08,9.604E-10,0,-0.05,0.4
-1.52,-8.28544E-08,1.5439E-09,0,-0.05,0.4
-1.53,-8.32818E-08,-1.8445E-09,0,-0.05,0.4
-1.54,-8.36234E-08,-2.1146E-09,0,-0.05,0.4
-1.55,-8.47916E-08,-2.2293E-09,0,-0.05,0.4
-1.56,-8.60726E-08,-1.7765E-09,0,-0.05,0.4
-1.57,-8.79226E-08,9.345E-10,0,-0.05,0.4
-1.58,-8.61464E-08,-6.213E-10,0,-0.05,0.4
-1.59,-8.72618E-08,-2.1457E-09,0,-0.05,0.4
-1.6,-8.83756E-08,-2.2155E-09,0,-0.05,0.4
-1.61,-8.9567E-08,-2.1723E-09,0,-0.05,0.4
-1.62,-9.16758E-08,8.842E-10,0,-0.05,0.4
-1.63,-9.05452E-08,1.5787E-09,0,-0.05,0.4
-1.64,-9.12712E-08,-2.2898E-09,0,-0.05,0.4
-1.65,-9.2563E-08,-1.9759E-09,0,-0.05,0.4
-1.66,-9.45628E-08,1.0044E-09,0,-0.05,0.4
-1.67,-9.43498E-08,1.3283E-09,0,-0.05,0.4
-1.68,-9.34286E-08,-1.4379E-09,0,-0.05,0.4
-1.69,-9.52104E-08,-2.0846E-09,0,-0.05,0.4
-1.7,-9.726E-08,9.577E-10,0,-0.05,0.4
-1.71,-9.70592E-08,1.567E-09,0,-0.05,0.4
-1.72,-9.65872E-08,-1.5487E-09,0,-0.05,0.4
-1.73,-9.78236E-08,-2.1732E-09,0,-0.05,0.4
-1.74,-1.001726E-07,8.498E-10,0,-0.05,0.4
-1.75,-9.88976E-08,1.5788E-09,0,-0.05,0.4
-1.76,-9.9936E-08,-2.0233E-09,0,-0.05,0.4
-1.77,-1.02E-07,9.183E-10,0,-0.05,0.4
-1.78,-1.001178E-07,-6.364E-10,0,-0.05,0.4
-1.79,-1.017246E-07,-2.0669E-09,0,-0.05,0.4
-1.8,-1.042298E-07,8.681E-10,0,-0.05,0.4
