Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:51:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.41,-3.3174E-05,7.891E-10,0,-1.8,0.4
-1.42,-3.3832E-05,7.761E-10,0,-1.8,0.4
-1.43,-3.4462E-05,-3.032E-10,0,-1.8,0.4
-1.44,-3.5086E-05,4.39E-11,0,-1.8,0.4
-1.45,-3.5736E-05,7.805E-10,0,-1.8,0.4
-1.46,-3.6394E-05,1.75432E-08,0,-1.8,0.4
-1.47,-3.7022E-05,4.9034E-09,0,-1.8,0.4
-1.48,-3.7688E-05,5.032E-10,0,-1.8,0.4
-1.49,-3.833E-05,7.689E-10,0,-1.8,0.4
-1.5,-3.8988E-05,-3.13E-10,0,-1.8,0.4
-1.51,-3.9646E-05,4.125E-10,0,-1.8,0.4
-1.52,-4.031E-05,8.286E-10,0,-1.8,0.4
-1.53,-4.096E-05,4.92E-10,0,-1.8,0.4
-1.54,-4.1658E-05,6.92E-10,0,-1.8,0.4
-1.55,-4.2248E-05,7.819E-10,0,-1.8,0.4
-1.56,-4.2988E-05,-1.768E-10,0,-1.8,0.4
-1.57,-4.3664E-05,-6.334E-10,0,-1.8,0.4
-1.58,-4.429E-05,-9.72E-11,0,-1.8,0.4
-1.59,-4.5022E-05,-1.523E-10,0,-1.8,0.4
-1.6,-4.5712E-05,-3.044E-10,0,-1.8,0.4
-1.61,-4.638E-05,2.519E-10,0,-1.8,0.4
-1.62,-4.705E-05,7.626E-10,0,-1.8,0.4
-1.63,-4.7694E-05,-2.726E-10,0,-1.8,0.4
-1.64,-4.8408E-05,-1.806E-10,0,-1.8,0.4
-1.65,-4.91E-05,7E-10,0,-1.8,0.4
-1.66,-4.9754E-05,8.07E-10,0,-1.8,0.4
-1.67,-5.0478E-05,-1.204E-10,0,-1.8,0.4
-1.68,-5.1174E-05,1.29E-10,0,-1.8,0.4
-1.69,-5.1964E-05,9.302E-08,0,-1.8,0.4
-1.7,-5.267E-05,-2.094E-10,0,-1.8,0.4
-1.71,-5.3286E-05,-4.48E-10,0,-1.8,0.4
-1.72,-5.3958E-05,1.3217E-09,0,-1.8,0.4
-1.73,-5.4718E-05,6.4E-12,0,-1.8,0.4
-1.74,-5.5348E-05,5.828E-10,0,-1.8,0.4
-1.75,-5.613E-05,8.698E-10,0,-1.8,0.4
-1.76,-5.6876E-05,-1.98E-09,0,-1.8,0.4
-1.77,-5.7574E-05,2.08E-09,0,-1.8,0.4
-1.78,-5.8332E-05,1.5724E-09,0,-1.8,0.4
-1.79,-5.9036E-05,-1.54E-09,0,-1.8,0.4
-1.8,-5.9632E-05,-2.988E-10,0,-1.8,0.4
