Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:56:20
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.32,-2.767E-05,5.715E-10,0,-0.01,0.4
-1.33,-2.796E-05,2.0012E-09,0,-0.01,0.4
-1.34,-2.8132E-05,1.2167E-09,0,-0.01,0.4
-1.35,-2.865E-05,-5.506E-10,0,-0.01,0.4
-1.36,-2.8752E-05,1.6334E-09,0,-0.01,0.4
-1.37,-2.9244E-05,-2.1585E-09,0,-0.01,0.4
-1.38,-2.9514E-05,2.1286E-09,0,-0.01,0.4
-1.39,-2.9684E-05,7.197E-10,0,-0.01,0.4
-1.4,-3.0142E-05,-4.115E-10,0,-0.01,0.4
-1.41,-3.028E-05,1.7862E-09,0,-0.01,0.4
-1.42,-3.0696E-05,-2.138E-09,0,-0.01,0.4
-1.43,-3.0908E-05,2.0929E-09,0,-0.01,0.4
-1.44,-3.1146E-05,-9.13E-11,0,-0.01,0.4
-1.45,-3.15E-05,2.0464E-09,0,-0.01,0.4
-1.46,-3.1476E-05,1.1219E-09,0,-0.01,0.4
-1.47,-3.211E-05,-4.272E-10,0,-0.01,0.4
-1.48,-3.2226E-05,1.7395E-09,0,-0.01,0.4
-1.49,-3.2632E-05,-2.7749E-09,0,-0.01,0.4
-1.5,-3.2882E-05,2.0883E-09,0,-0.01,0.4
-1.51,-3.2812E-05,1.0526E-09,0,-0.01,0.4
-1.52,-3.3498E-05,-6.549E-10,0,-0.01,0.4
-1.53,-3.3568E-05,1.7131E-09,0,-0.01,0.4
-1.54,-3.3958E-05,-2.6186E-09,0,-0.01,0.4
-1.55,-3.4158E-05,2.1043E-09,0,-0.01,0.4
-1.56,-3.4498E-05,-2.8055E-09,0,-0.01,0.4
-1.57,-3.4736E-05,2.1255E-09,0,-0.01,0.4
-1.58,-3.4832E-05,7.224E-10,0,-0.01,0.4
-1.59,-3.5266E-05,-4.547E-10,0,-0.01,0.4
-1.6,-3.529E-05,1.617E-09,0,-0.01,0.4
-1.61,-3.5768E-05,-1.657E-09,0,-0.01,0.4
-1.62,-3.5962E-05,1.9507E-09,0,-0.01,0.4
-1.63,-3.6154E-05,-9.47E-11,0,-0.01,0.4
-1.64,-3.6526E-05,2.1121E-09,0,-0.01,0.4
-1.65,-3.6634E-05,6.968E-10,0,-0.01,0.4
-1.66,-3.7036E-05,-4.211E-10,0,-0.01,0.4
-1.67,-3.7084E-05,1.7143E-09,0,-0.01,0.4
-1.68,-3.754E-05,-2.5532E-09,0,-0.01,0.4
-1.69,-3.7682E-05,2.079E-09,0,-0.01,0.4
-1.7,-3.7872E-05,2.702E-10,0,-0.01,0.4
-1.71,-3.8154E-05,2.0307E-09,0,-0.01,0.4
-1.72,-3.8376E-05,1.3638E-09,0,-0.01,0.4
-1.73,-3.8628E-05,2.0728E-09,0,-0.01,0.4
-1.74,-3.884E-05,5.339E-10,0,-0.01,0.4
-1.75,-3.9098E-05,2.0159E-09,0,-0.01,0.4
-1.76,-3.9026E-05,8.486E-10,0,-0.01,0.4
-1.77,-3.9614E-05,-3.225E-10,0,-0.01,0.4
-1.78,-3.955E-05,1.5003E-09,0,-0.01,0.4
-1.79,-4.0068E-05,-2.8143E-09,0,-0.01,0.4
-1.8,-4.0232E-05,2.1199E-09,0,-0.01,0.4
