Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:54:30
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.62,-0.0017452,2.0839E-09,0,-1.8,0.4
-1.63,-0.0017738,1.311E-09,0,-1.8,0.4
-1.64,-0.0018022,-1.6738E-09,0,-1.8,0.4
-1.65,-0.0018308,2.0966E-09,0,-1.8,0.4
-1.66,-0.0018594,3.967E-10,0,-1.8,0.4
-1.67,-0.0018888,-5.636E-10,0,-1.8,0.4
-1.68,-0.001918,1.7522E-09,0,-1.8,0.4
-1.69,-0.0019472,-2.3658E-09,0,-1.8,0.4
-1.7,-0.0019764,2.1355E-09,0,-1.8,0.4
-1.71,-0.002006,-2.4582E-09,0,-1.8,0.4
-1.72,-0.0020352,2.0984E-09,0,-1.8,0.4
-1.73,-0.0020632,1.69E-10,0,-1.8,0.4
-1.74,-0.0020956,-5.089E-10,0,-1.8,0.4
-1.75,-0.002125,1.6768E-09,0,-1.8,0.4
-1.76,-0.0021556,-3.6536E-09,0,-1.8,0.4
-1.77,-0.0021856,2.1052E-09,0,-1.8,0.4
-1.78,-0.0022134,8.481E-10,0,-1.8,0.4
-1.79,-0.0022464,1.9977E-09,0,-1.8,0.4
-1.8,-0.002277,1.279E-09,0,-1.8,0.4
