Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:26:22
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.61,-0.00181,1.5764E-09,0,-1.8,0.4
-1.62,-0.0018398,-4.777E-10,0,-1.8,0.4
-1.63,-0.0018694,1.5781E-09,0,-1.8,0.4
-1.64,-0.0018988,1.5836E-09,0,-1.8,0.4
-1.65,-0.001929,-5.843E-10,0,-1.8,0.4
-1.66,-0.0019594,1.5803E-09,0,-1.8,0.4
-1.67,-0.0019896,-5.676E-10,0,-1.8,0.4
-1.68,-0.0020202,1.567E-09,0,-1.8,0.4
-1.69,-0.0020506,1.4854E-09,0,-1.8,0.4
-1.7,-0.0020812,1.5359E-09,0,-1.8,0.4
-1.71,-0.0021122,1.5721E-09,0,-1.8,0.4
-1.72,-0.002143,1.5762E-09,0,-1.8,0.4
-1.73,-0.0021742,1.5829E-09,0,-1.8,0.4
-1.74,-0.0022056,1.5867E-09,0,-1.8,0.4
-1.75,-0.0022366,1.5861E-09,0,-1.8,0.4
-1.76,-0.0022684,1.5827E-09,0,-1.8,0.4
-1.77,-0.0023002,-5.119E-10,0,-1.8,0.4
-1.78,-0.0023316,1.5645E-09,0,-1.8,0.4
-1.79,-0.0023638,-4.21E-10,0,-1.8,0.4
-1.8,-0.0023954,1.5165E-09,0,-1.8,0.4
