Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:05:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.22,2.22362E-06,4.8E-10,0,0.01,-0.3,2.22362E-07,4.8E-11,2.41099999999999E-06,2.41099999999999E-07
1.23,2.2478E-06,8E-11,0,0.01,-0.3,2.2478E-07,8E-12,2.3935E-06,2.39350000000001E-07
1.24,2.27149E-06,2.3E-10,0,0.01,-0.3,2.27149E-07,2.3E-11,2.38299999999998E-06,2.38299999999997E-07
1.25,2.29546E-06,-4.8E-10,0,0.01,-0.3,2.29546E-07,-4.8E-11,2.38999999999999E-06,2.38999999999998E-07
1.26,2.31929E-06,7.8E-10,0,0.01,-0.3,2.31929E-07,7.8E-11,2.3745E-06,2.37450000000002E-07
1.27,2.34295E-06,-6.3E-10,0,0.01,-0.3,2.34295E-07,-6.3E-11,2.32950000000001E-06,2.32950000000001E-07
1.28,2.36588E-06,6.8E-10,0,0.01,-0.3,2.36588E-07,6.8E-11,2.31950000000001E-06,2.31949999999999E-07
1.29,2.38934E-06,8E-11,0,0.01,-0.3,2.38934E-07,8E-12,2.303E-06,2.303E-07
1.3,2.41194E-06,-9E-10,0,0.01,-0.3,2.41194E-07,-9E-11,2.26099999999998E-06,2.26099999999999E-07
1.31,2.43456E-06,4.3E-10,0,0.01,-0.3,2.43456E-07,4.3E-11,2.27E-06,2.27E-07
1.32,2.45734E-06,-6E-11,0,0.01,-0.3,2.45734E-07,-6E-12,2.25050000000001E-06,2.2505E-07
1.33,2.47957E-06,3E-11,0,0.01,-0.3,2.47957E-07,3E-12,2.227E-06,2.22699999999998E-07
1.34,2.50188E-06,-1.8E-10,0,0.01,-0.3,2.50188E-07,-1.8E-11,2.23749999999999E-06,2.23750000000001E-07
1.35,2.52432E-06,5.1E-10,0,0.01,-0.3,2.52432E-07,5.1E-11,2.22E-06,2.22E-07
1.36,2.54628E-06,1.1E-10,0,0.01,-0.3,2.54628E-07,1.1E-11,2.22049999999999E-06,2.22049999999999E-07
1.37,2.56873E-06,-7.9E-10,0,0.01,-0.3,2.56873E-07,-7.9E-11,2.19649999999998E-06,2.19649999999999E-07
1.38,2.59021E-06,6.2E-10,0,0.01,-0.3,2.59021E-07,6.2E-11,2.18600000000001E-06,2.18600000000002E-07
1.39,2.61245E-06,5.7E-10,0,0.01,-0.3,2.61245E-07,5.7E-11,2.12850000000001E-06,2.12850000000002E-07
1.4,2.63278E-06,9E-11,0,0.01,-0.3,2.63278E-07,9E-12,2.10949999999999E-06,2.10949999999997E-07
1.41,2.65464E-06,-7.6E-10,0,0.01,-0.3,2.65464E-07,-7.6E-11,2.1535E-06,2.15349999999999E-07
1.42,2.67585E-06,-4.1E-10,0,0.01,-0.3,2.67585E-07,-4.1E-11,2.0845E-06,2.08450000000002E-07
1.43,2.69633E-06,-1.9E-10,0,0.01,-0.3,2.69633E-07,-1.9E-11,2.09149999999999E-06,2.0915E-07
1.44,2.71768E-06,0,0,0.01,-0.3,2.71768E-07,0,2.07699999999999E-06,2.077E-07
1.45,2.73787E-06,-9E-10,0,0.01,-0.3,2.73787E-07,-9E-11,2.04950000000003E-06,2.04950000000003E-07
1.46,2.75867E-06,-4E-10,0,0.01,-0.3,2.75867E-07,-4E-11,2.03700000000003E-06,2.03700000000003E-07
1.47,2.77861E-06,-2.3E-10,0,0.01,-0.3,2.77861E-07,-2.3E-11,2.016E-06,2.01599999999998E-07
1.48,2.79899E-06,-7.1E-10,0,0.01,-0.3,2.79899E-07,-7.1E-11,2.007E-06,2.00699999999997E-07
1.49,2.81875E-06,7.4E-10,0,0.01,-0.3,2.81875E-07,7.4E-11,1.99749999999999E-06,1.9975E-07
1.5,2.83894E-06,2.5E-10,0,0.01,-0.3,2.83894E-07,2.5E-11,1.9825E-06,1.98250000000004E-07
1.51,2.8584E-06,-5.9E-10,0,0.01,-0.3,2.8584E-07,-5.9E-11,1.9515E-06,1.9515E-07
1.52,2.87797E-06,5.7E-10,0,0.01,-0.3,2.87797E-07,5.7E-11,1.95649999999999E-06,1.95649999999998E-07
1.53,2.89753E-06,-1.2E-10,0,0.01,-0.3,2.89753E-07,-1.2E-11,1.91149999999999E-06,1.91149999999998E-07
1.54,2.9162E-06,-9.7E-10,0,0.01,-0.3,2.9162E-07,-9.7E-11,1.8895E-06,1.88950000000001E-07
1.55,2.93532E-06,4E-11,0,0.01,-0.3,2.93532E-07,4E-12,1.92200000000001E-06,1.92200000000001E-07
1.56,2.95464E-06,2.33E-09,0,0.01,-0.3,2.95464E-07,2.33E-10,1.89849999999999E-06,1.89849999999999E-07
1.57,2.97329E-06,1.8E-10,0,0.01,-0.3,2.97329E-07,1.8E-11,1.83999999999999E-06,1.83999999999999E-07
1.58,2.99144E-06,1.6E-10,0,0.01,-0.3,2.99144E-07,1.6E-11,1.83950000000002E-06,1.83949999999998E-07
1.59,3.01008E-06,5.5E-10,0,0.01,-0.3,3.01008E-07,5.5E-11,1.85750000000001E-06,1.8575E-07
1.6,3.02859E-06,1.6E-10,0,0.01,-0.3,3.02859E-07,1.6E-11,1.83549999999999E-06,1.83550000000003E-07
1.61,3.04679E-06,-6E-11,0,0.01,-0.3,3.04679E-07,-6E-12,1.77850000000001E-06,1.77850000000002E-07
1.62,3.06416E-06,9E-10,0,0.01,-0.3,3.06416E-07,9E-11,1.7975E-06,1.79749999999999E-07
1.63,3.08274E-06,7E-11,0,0.01,-0.3,3.08274E-07,7E-12,1.80849999999999E-06,1.8085E-07
1.64,3.10033E-06,-5.8E-10,0,0.01,-0.3,3.10033E-07,-5.8E-11,1.75349999999999E-06,1.75350000000001E-07
1.65,3.11781E-06,5.2E-10,0,0.01,-0.3,3.11781E-07,5.2E-11,1.72800000000001E-06,1.728E-07
1.66,3.13489E-06,4.6E-10,0,0.01,-0.3,3.13489E-07,4.6E-11,1.71199999999999E-06,1.71199999999998E-07
1.67,3.15205E-06,2.9E-10,0,0.01,-0.3,3.15205E-07,2.9E-11,1.6555E-06,1.65550000000001E-07
1.68,3.168E-06,-2E-11,0,0.01,-0.3,3.168E-07,-2E-12,1.66350000000001E-06,1.66350000000002E-07
1.69,3.18532E-06,7.3E-10,0,0.01,-0.3,3.18532E-07,7.3E-11,1.68899999999999E-06,1.68899999999998E-07
1.7,3.20178E-06,2.4E-10,0,0.01,-0.3,3.20178E-07,2.4E-11,1.60749999999999E-06,1.60749999999998E-07
1.71,3.21747E-06,-1.4E-10,0,0.01,-0.3,3.21747E-07,-1.4E-11,1.62950000000002E-06,1.62950000000002E-07
1.72,3.23437E-06,5E-10,0,0.01,-0.3,3.23437E-07,5E-11,1.63850000000004E-06,1.63850000000003E-07
1.73,3.25024E-06,5E-11,0,0.01,-0.3,3.25024E-07,5E-12,1.608E-06,1.608E-07
1.74,3.26653E-06,7.3E-10,0,0.01,-0.3,3.26653E-07,7.3E-11,1.58699999999999E-06,1.58699999999997E-07
1.75,3.28198E-06,1.3E-10,0,0.01,-0.3,3.28198E-07,1.3E-11,1.5965E-06,1.5965E-07
1.76,3.29846E-06,-7.3E-10,0,0.01,-0.3,3.29846E-07,-7.3E-11,1.5795E-06,1.5795E-07
1.77,3.31357E-06,-4.1E-10,0,0.01,-0.3,3.31357E-07,-4.1E-11,1.50999999999999E-06,1.50999999999999E-07
1.78,3.32866E-06,-3.2E-10,0,0.01,-0.3,3.32866E-07,-3.2E-11,1.5005E-06,1.50049999999999E-07
1.79,3.34358E-06,-1.37E-09,0,0.01,-0.3,3.34358E-07,-1.37E-10,1.51000000000001E-06,1.51000000000002E-07
1.8,3.35886E-06,3.7E-10,0,0.01,-0.3,3.35886E-07,3.7E-11,1.52799999999999E-06,1.52800000000004E-07
0,1.495E-11,-9.7E-10,0,0.01,-0.4,1.495E-12,-9.7E-11,-5.60000000000001E-11,-5.6E-12
0.01,1.439E-11,-1E-10,0,0.01,-0.4,1.439E-12,-1E-11,1.9E-11,1.9E-12
0.02,1.533E-11,-1.95E-09,0,0.01,-0.4,1.533E-12,-1.95E-10,3.4E-11,3.39999999999999E-12
0.03,1.507E-11,-7.5E-10,0,0.01,-0.4,1.507E-12,-7.5E-11,4.14999999999999E-11,4.15E-12
0.04,1.616E-11,-4E-11,0,0.01,-0.4,1.616E-12,-4E-12,8.70000000000001E-11,8.70000000000001E-12
0.05,1.681E-11,-2.9E-10,0,0.01,-0.4,1.681E-12,-2.9E-11,6.50000000000001E-11,6.5E-12
0.06,1.746E-11,-2E-11,0,0.01,-0.4,1.746E-12,-2E-12,1.06E-10,1.06E-11
0.07,1.893E-11,-2.5E-10,0,0.01,-0.4,1.893E-12,-2.5E-11,1.595E-10,1.595E-11
0.08,2.065E-11,4E-11,0,0.01,-0.4,2.065E-12,4E-12,1.925E-10,1.925E-11
0.09,2.278E-11,-6.2E-10,0,0.01,-0.4,2.278E-12,-6.2E-11,2.75E-10,2.75E-11
0.1,2.615E-11,2.4E-10,0,0.01,-0.4,2.615E-12,2.4E-11,3.81E-10,3.81E-11
0.11,3.04E-11,-2.4E-10,0,0.01,-0.4,3.04E-12,-2.4E-11,5.435E-10,5.435E-11
0.12,3.702E-11,2.9E-10,0,0.01,-0.4,3.702E-12,2.9E-11,7.744E-10,7.744E-11
0.13,4.5888E-11,-3.2E-10,0,0.01,-0.4,4.5888E-12,-3.2E-11,1.106E-09,1.106E-10
0.14,5.914E-11,1.24E-09,0,0.01,-0.4,5.914E-12,1.24E-10,1.6106E-09,1.6106E-10
0.15,7.81E-11,-1.6E-10,0,0.01,-0.4,7.81E-12,-1.6E-11,1.8445E-09,1.8445E-10
0.16,9.603E-11,4.4E-10,0,0.01,-0.4,9.603E-12,4.4E-11,2.8495E-09,2.8495E-10
0.17,1.3509E-10,-2.1E-10,0,0.01,-0.4,1.3509E-11,-2.1E-11,4.4595E-09,4.4595E-10
0.18,1.8522E-10,-2.3E-10,0,0.01,-0.4,1.8522E-11,-2.3E-11,5.79E-09,5.79E-10
0.19,2.5089E-10,-3.4E-10,0,0.01,-0.4,2.5089E-11,-3.4E-11,7.882E-09,7.882E-10
0.2,3.4286E-10,-8E-11,0,0.01,-0.4,3.4286E-11,-8E-12,1.1394E-08,1.1394E-09
0.21,4.7877E-10,7.9E-10,0,0.01,-0.4,4.7877E-11,7.9E-11,1.5348E-08,1.5348E-09
0.22,6.4982E-10,-9.9E-10,0,0.01,-0.4,6.4982E-11,-9.9E-11,1.5133E-08,1.5133E-09
0.23,7.8143E-10,-3.3E-10,0,0.01,-0.4,7.8143E-11,-3.3E-11,2.80545E-08,2.80545E-09
0.24,1.21091E-09,-7.5E-10,0,0.01,-0.4,1.21091E-10,-7.5E-11,4.3291E-08,4.3291E-09
0.25,1.64725E-09,-1.32E-09,0,0.01,-0.4,1.64725E-10,-1.32E-10,4.81435E-08,4.81435E-09
0.26,2.17378E-09,-7E-10,0,0.01,-0.4,2.17378E-10,-7E-11,6.5446E-08,6.54459999999999E-09
0.27,2.95617E-09,-6.1E-10,0,0.01,-0.4,2.95617E-10,-6.1E-11,8.66784999999999E-08,8.66784999999999E-09
0.28,3.90735E-09,-1.45E-09,0,0.01,-0.4,3.90735E-10,-1.45E-10,9.59444999999999E-08,9.59444999999999E-09
0.29,4.87506E-09,-4.5E-10,0,0.01,-0.4,4.87506E-10,-4.5E-11,1.44746E-07,1.44746E-08
0.3,6.80227E-09,-7E-10,0,0.01,-0.4,6.80227E-10,-7E-11,1.804405E-07,1.804405E-08
0.31,8.48387E-09,-7.8E-10,0,0.01,-0.4,8.48387E-10,-7.8E-11,2.237365E-07,2.237365E-08
0.32,1.1277E-08,-6.2E-10,0,0.01,-0.4,1.1277E-09,-6.2E-11,3.128365E-07,3.128365E-08
0.33,1.47406E-08,-1.3E-10,0,0.01,-0.4,1.47406E-09,-1.3E-11,3.2036E-07,3.2036E-08
0.34,1.76842E-08,2.4E-10,0,0.01,-0.4,1.76842E-09,2.4E-11,3.97715E-07,3.97714999999999E-08
0.35,2.26949E-08,-2.1E-10,0,0.01,-0.4,2.26949E-09,-2.1E-11,5.98699999999999E-07,5.987E-08
0.36,2.96582E-08,-2.7E-10,0,0.01,-0.4,2.96582E-09,-2.7E-11,6.98240000000001E-07,6.98240000000001E-08
0.37,3.66597E-08,2.02E-09,0,0.01,-0.4,3.66597E-09,2.02E-10,7.67785000000001E-07,7.67785000000001E-08
0.38,4.50139E-08,1.2E-09,0,0.01,-0.4,4.50139E-09,1.2E-10,7.98299999999999E-07,7.98299999999999E-08
0.39,5.26257E-08,-5E-11,0,0.01,-0.4,5.26257E-09,-5E-12,8.73074999999999E-07,8.73074999999999E-08
0.4,6.24754E-08,-4.7E-10,0,0.01,-0.4,6.24754E-09,-4.7E-11,1.14563E-06,1.14563E-07
0.41,7.55383E-08,-3.7E-10,0,0.01,-0.4,7.55383E-09,-3.7E-11,1.4367E-06,1.4367E-07
0.42,9.12094E-08,-3.4E-10,0,0.01,-0.4,9.12094E-09,-3.4E-11,1.410185E-06,1.410185E-07
0.43,1.03742E-07,9.3E-10,0,0.01,-0.4,1.03742E-08,9.3E-11,1.47158E-06,1.47158E-07
0.44,1.20641E-07,-5E-11,0,0.01,-0.4,1.20641E-08,-5E-12,1.53815E-06,1.53815E-07
0.45,1.34505E-07,-1.19E-09,0,0.01,-0.4,1.34505E-08,-1.19E-10,1.76565E-06,1.76565E-07
0.46,1.55954E-07,2.2E-10,0,0.01,-0.4,1.55954E-08,2.2E-11,2.05175E-06,2.05175E-07
0.47,1.7554E-07,-9E-11,0,0.01,-0.4,1.7554E-08,-9E-12,2.02825E-06,2.02825E-07
0.48,1.96519E-07,-1.11E-09,0,0.01,-0.4,1.96519E-08,-1.11E-10,2.14565E-06,2.14565E-07
0.49,2.18453E-07,-3.5E-10,0,0.01,-0.4,2.18453E-08,-3.5E-11,2.18895E-06,2.18895000000001E-07
0.5,2.40298E-07,-1.22E-09,0,0.01,-0.4,2.40298E-08,-1.22E-10,2.3211E-06,2.3211E-07
0.51,2.64875E-07,1.2E-10,0,0.01,-0.4,2.64875E-08,1.2E-11,2.425E-06,2.425E-07
0.52,2.88798E-07,-9E-11,0,0.01,-0.4,2.88798E-08,-9E-12,2.37595E-06,2.37595E-07
0.53,3.12394E-07,-1.32E-09,0,0.01,-0.4,3.12394E-08,-1.32E-10,2.46835E-06,2.46834999999999E-07
0.54,3.38165E-07,-5.5E-10,0,0.01,-0.4,3.38165E-08,-5.5E-11,2.87505E-06,2.87505E-07
0.55,3.69895E-07,4.7E-10,0,0.01,-0.4,3.69895E-08,4.7E-11,2.85145E-06,2.85145E-07
0.56,3.95194E-07,1.9E-09,0,0.01,-0.4,3.95194E-08,1.9E-10,2.58185E-06,2.58184999999999E-07
0.57,4.21532E-07,-4E-11,0,0.01,-0.4,4.21532E-08,-4E-12,2.62755E-06,2.62755E-07
0.58,4.47745E-07,2.7E-10,0,0.01,-0.4,4.47745E-08,2.7E-11,2.65535E-06,2.65535E-07
0.59,4.74639E-07,3.6E-10,0,0.01,-0.4,4.74639E-08,3.6E-11,2.72665000000001E-06,2.72665000000001E-07
0.6,5.02278E-07,-5E-11,0,0.01,-0.4,5.02278E-08,-5E-12,2.71425000000001E-06,2.71425000000001E-07
0.61,5.28924E-07,-3.5E-10,0,0.01,-0.4,5.28924E-08,-3.5E-11,2.7088E-06,2.7088E-07
0.62,5.56454E-07,-6.4E-10,0,0.01,-0.4,5.56454E-08,-6.4E-11,2.7512E-06,2.7512E-07
0.63,5.83948E-07,3.8E-10,0,0.01,-0.4,5.83948E-08,3.8E-11,2.74725E-06,2.74724999999999E-07
0.64,6.11399E-07,0,0,0.01,-0.4,6.11399E-08,0,2.79275E-06,2.79274999999999E-07
0.65,6.39803E-07,-6.6E-10,0,0.01,-0.4,6.39803E-08,-6.6E-11,2.78295E-06,2.78294999999999E-07
0.66,6.67058E-07,2.3E-10,0,0.01,-0.4,6.67058E-08,2.3E-11,2.74385E-06,2.74385E-07
0.67,6.9468E-07,-4E-11,0,0.01,-0.4,6.9468E-08,-4E-12,2.77145E-06,2.77145000000001E-07
0.68,7.22487E-07,1.92E-09,0,0.01,-0.4,7.22487E-08,1.92E-10,2.8063E-06,2.8063E-07
0.69,7.50806E-07,-3E-10,0,0.01,-0.4,7.50806E-08,-3E-11,2.81765E-06,2.81765E-07
0.7,7.7884E-07,8E-11,0,0.01,-0.4,7.7884E-08,8E-12,2.8037E-06,2.8037E-07
0.71,8.0688E-07,-1E-11,0,0.01,-0.4,8.0688E-08,-1E-12,2.8248E-06,2.82479999999999E-07
0.72,8.35336E-07,-8E-10,0,0.01,-0.4,8.35336E-08,-8E-11,2.80320000000001E-06,2.80320000000001E-07
0.73,8.62944E-07,-1E-09,0,0.01,-0.4,8.62944E-08,-1E-10,2.78590000000001E-06,2.78590000000002E-07
0.74,8.91054E-07,-2.5E-10,0,0.01,-0.4,8.91054E-08,-2.5E-11,2.6735E-06,2.6735E-07
0.75,9.16414E-07,-1.03E-09,0,0.01,-0.4,9.16414E-08,-1.03E-10,2.71675E-06,2.71674999999999E-07
0.76,9.45389E-07,-5.9E-10,0,0.01,-0.4,9.45389E-08,-5.9E-11,2.76729999999999E-06,2.76729999999999E-07
0.77,9.7176E-07,1.2E-10,0,0.01,-0.4,9.7176E-08,1.2E-11,2.81905E-06,2.81905E-07
0.78,1.00177E-06,1.89E-09,0,0.01,-0.4,1.00177E-07,1.89E-10,2.99650000000001E-06,2.99650000000001E-07
0.79,1.03169E-06,-7E-11,0,0.01,-0.4,1.03169E-07,-7E-12,2.76849999999999E-06,2.7685E-07
0.8,1.05714E-06,-2.5E-10,0,0.01,-0.4,1.05714E-07,-2.5E-11,2.8085E-06,2.8085E-07
0.81,1.08786E-06,-1.7E-10,0,0.01,-0.4,1.08786E-07,-1.7E-11,2.889E-06,2.88899999999999E-07
0.82,1.11492E-06,1.04E-09,0,0.01,-0.4,1.11492E-07,1.04E-10,2.69049999999999E-06,2.69049999999998E-07
0.83,1.14167E-06,7E-11,0,0.01,-0.4,1.14167E-07,7E-12,2.788E-06,2.788E-07
0.84,1.17068E-06,-3.5E-10,0,0.01,-0.4,1.17068E-07,-3.5E-11,3.03550000000001E-06,3.0355E-07
0.85,1.20238E-06,3.1E-10,0,0.01,-0.4,1.20238E-07,3.1E-11,2.97000000000001E-06,2.97000000000002E-07
0.86,1.23008E-06,-3.2E-10,0,0.01,-0.4,1.23008E-07,-3.2E-11,2.75050000000001E-06,2.75050000000002E-07
0.87,1.25739E-06,-6.9E-10,0,0.01,-0.4,1.25739E-07,-6.9E-11,2.73699999999999E-06,2.73699999999998E-07
0.88,1.28482E-06,-2.9E-10,0,0.01,-0.4,1.28482E-07,-2.9E-11,2.774E-06,2.77399999999999E-07
0.89,1.31287E-06,1.1E-10,0,0.01,-0.4,1.31287E-07,1.1E-11,2.789E-06,2.78900000000001E-07
0.9,1.3406E-06,6.7E-10,0,0.01,-0.4,1.3406E-07,6.7E-11,2.76499999999999E-06,2.765E-07
0.91,1.36817E-06,2.2E-10,0,0.01,-0.4,1.36817E-07,2.2E-11,2.692E-06,2.69200000000001E-07
0.92,1.39444E-06,-9.5E-10,0,0.01,-0.4,1.39444E-07,-9.5E-11,2.703E-06,2.70299999999999E-07
0.93,1.42223E-06,1E-11,0,0.01,-0.4,1.42223E-07,1E-12,2.65099999999999E-06,2.65099999999999E-07
0.94,1.44746E-06,-5E-11,0,0.01,-0.4,1.44746E-07,-5E-12,2.5985E-06,2.59850000000001E-07
0.95,1.4742E-06,2.15E-09,0,0.01,-0.4,1.4742E-07,2.15E-10,2.853E-06,2.853E-07
0.96,1.50452E-06,2.4E-10,0,0.01,-0.4,1.50452E-07,2.4E-11,2.8725E-06,2.87249999999999E-07
0.97,1.53165E-06,-2E-11,0,0.01,-0.4,1.53165E-07,-2E-12,2.67950000000001E-06,2.67949999999999E-07
0.98,1.55811E-06,-2E-10,0,0.01,-0.4,1.55811E-07,-2E-11,2.71249999999999E-06,2.7125E-07
0.99,1.5859E-06,-3.8E-10,0,0.01,-0.4,1.5859E-07,-3.8E-11,2.70950000000001E-06,2.70950000000001E-07
1,1.6123E-06,5.4E-10,0,0.01,-0.4,1.6123E-07,5.4E-11,2.65100000000002E-06,2.65100000000001E-07
1.01,1.63892E-06,9.3E-10,0,0.01,-0.4,1.63892E-07,9.3E-11,2.65599999999999E-06,2.65599999999999E-07
1.02,1.66542E-06,9E-11,0,0.01,-0.4,1.66542E-07,9E-12,2.54049999999999E-06,2.54049999999999E-07
1.03,1.68973E-06,-4E-11,0,0.01,-0.4,1.68973E-07,-4E-12,2.53E-06,2.53000000000001E-07
1.04,1.71602E-06,2.9E-10,0,0.01,-0.4,1.71602E-07,2.9E-11,2.62200000000001E-06,2.62200000000001E-07
1.05,1.74217E-06,3.9E-10,0,0.01,-0.4,1.74217E-07,3.9E-11,2.74400000000001E-06,2.744E-07
1.06,1.7709E-06,2E-11,0,0.01,-0.4,1.7709E-07,2E-12,2.64249999999999E-06,2.64249999999999E-07
1.07,1.79502E-06,1.9E-10,0,0.01,-0.4,1.79502E-07,1.9E-11,2.6105E-06,2.61049999999999E-07
1.08,1.82311E-06,6.9E-10,0,0.01,-0.4,1.82311E-07,6.9E-11,2.6865E-06,2.68649999999999E-07
1.09,1.84875E-06,8E-11,0,0.01,-0.4,1.84875E-07,8E-12,2.59999999999999E-06,2.59999999999998E-07
1.1,1.87511E-06,-5E-10,0,0.01,-0.4,1.87511E-07,-5E-11,2.57750000000001E-06,2.57750000000001E-07
1.11,1.9003E-06,3.4E-10,0,0.01,-0.4,1.9003E-07,3.4E-11,2.5365E-06,2.53650000000002E-07
1.12,1.92584E-06,3.5E-10,0,0.01,-0.4,1.92584E-07,3.5E-11,2.54499999999999E-06,2.545E-07
1.13,1.9512E-06,9E-11,0,0.01,-0.4,1.9512E-07,9E-12,2.5225E-06,2.5225E-07
1.14,1.97629E-06,1E-10,0,0.01,-0.4,1.97629E-07,1E-11,2.5255E-06,2.52549999999999E-07
1.15,2.00171E-06,6.7E-10,0,0.01,-0.4,2.00171E-07,6.7E-11,2.52449999999999E-06,2.52449999999999E-07
1.16,2.02678E-06,1.8E-10,0,0.01,-0.4,2.02678E-07,1.8E-11,2.4795E-06,2.4795E-07
1.17,2.0513E-06,-9.3E-10,0,0.01,-0.4,2.0513E-07,-9.3E-11,2.465E-06,2.46500000000001E-07
1.18,2.07608E-06,3.8E-10,0,0.01,-0.4,2.07608E-07,3.8E-11,2.47550000000002E-06,2.47550000000003E-07
1.19,2.10081E-06,7.3E-10,0,0.01,-0.4,2.10081E-07,7.3E-11,2.44050000000003E-06,2.44050000000001E-07
1.2,2.12489E-06,3E-11,0,0.01,-0.4,2.12489E-07,3E-12,2.415E-06,2.415E-07
1.21,2.14911E-06,8E-11,0,0.01,-0.4,2.14911E-07,8E-12,2.42449999999999E-06,2.42449999999999E-07
1.22,2.17338E-06,9E-10,0,0.01,-0.4,2.17338E-07,9E-11,2.3075E-06,2.30749999999999E-07
1.23,2.19526E-06,1E-10,0,0.01,-0.4,2.19526E-07,1E-11,2.28950000000001E-06,2.2895E-07
1.24,2.21917E-06,-6.6E-10,0,0.01,-0.4,2.21917E-07,-6.6E-11,2.37150000000001E-06,2.37150000000001E-07
1.25,2.24269E-06,3.5E-10,0,0.01,-0.4,2.24269E-07,3.5E-11,2.47299999999999E-06,2.47300000000001E-07
1.26,2.26863E-06,7.9E-10,0,0.01,-0.4,2.26863E-07,7.9E-11,2.474E-06,2.47399999999998E-07
1.27,2.29217E-06,3E-11,0,0.01,-0.4,2.29217E-07,3E-12,2.359E-06,2.35899999999999E-07
1.28,2.31581E-06,2.4E-10,0,0.01,-0.4,2.31581E-07,2.4E-11,2.34099999999999E-06,2.34100000000001E-07
1.29,2.33899E-06,1.14E-09,0,0.01,-0.4,2.33899E-07,1.14E-10,2.31199999999999E-06,2.312E-07
1.3,2.36205E-06,7E-11,0,0.01,-0.4,2.36205E-07,7E-12,2.28250000000001E-06,2.28249999999999E-07
1.31,2.38464E-06,-7.3E-10,0,0.01,-0.4,2.38464E-07,-7.3E-11,2.2785E-06,2.2785E-07
1.32,2.40762E-06,-5.3E-10,0,0.01,-0.4,2.40762E-07,-5.3E-11,2.2815E-06,2.2815E-07
1.33,2.43027E-06,2.05E-09,0,0.01,-0.4,2.43027E-07,2.05E-10,2.227E-06,2.22699999999998E-07
1.34,2.45216E-06,4.6E-10,0,0.01,-0.4,2.45216E-07,4.6E-11,2.205E-06,2.20500000000001E-07
1.35,2.47437E-06,2E-10,0,0.01,-0.4,2.47437E-07,2E-11,2.2725E-06,2.27250000000002E-07
1.36,2.49761E-06,-6.6E-10,0,0.01,-0.4,2.49761E-07,-6.6E-11,2.247E-06,2.24699999999998E-07
1.37,2.51931E-06,-7E-11,0,0.01,-0.4,2.51931E-07,-7E-12,2.1855E-06,2.1855E-07
1.38,2.54132E-06,2.2E-09,0,0.01,-0.4,2.54132E-07,2.2E-10,2.19049999999999E-06,2.19050000000001E-07
1.39,2.56312E-06,4.3E-10,0,0.01,-0.4,2.56312E-07,4.3E-11,2.1435E-06,2.14349999999998E-07
1.4,2.58419E-06,1.5E-10,0,0.01,-0.4,2.58419E-07,1.5E-11,2.1305E-06,2.13049999999999E-07
1.41,2.60573E-06,-5.7E-10,0,0.01,-0.4,2.60573E-07,-5.7E-11,2.15849999999999E-06,2.15850000000002E-07
1.42,2.62736E-06,-3.3E-10,0,0.01,-0.4,2.62736E-07,-3.3E-11,2.11999999999999E-06,2.11999999999999E-07
1.43,2.64813E-06,2.27E-09,0,0.01,-0.4,2.64813E-07,2.27E-10,2.09099999999999E-06,2.09099999999996E-07
1.44,2.66918E-06,7.5E-10,0,0.01,-0.4,2.66918E-07,7.5E-11,2.0945E-06,2.0945E-07
1.45,2.69002E-06,2.3E-10,0,0.01,-0.4,2.69002E-07,2.3E-11,2.05500000000004E-06,2.05500000000005E-07
1.46,2.71028E-06,-2.4E-10,0,0.01,-0.4,2.71028E-07,-2.4E-11,2.05950000000004E-06,2.05950000000001E-07
1.47,2.73121E-06,-2.9E-10,0,0.01,-0.4,2.73121E-07,-2.9E-11,2.0635E-06,2.0635E-07
1.48,2.75155E-06,-3.7E-10,0,0.01,-0.4,2.75155E-07,-3.7E-11,2.01499999999999E-06,2.01500000000003E-07
1.49,2.77151E-06,-9.2E-10,0,0.01,-0.4,2.77151E-07,-9.2E-11,2.02649999999999E-06,2.02650000000001E-07
1.5,2.79208E-06,2.9E-10,0,0.01,-0.4,2.79208E-07,2.9E-11,1.9685E-06,1.96849999999997E-07
1.51,2.81088E-06,-3E-10,0,0.01,-0.4,2.81088E-07,-3E-11,1.95900000000001E-06,1.959E-07
1.52,2.83126E-06,6.2E-10,0,0.01,-0.4,2.83126E-07,6.2E-11,1.928E-06,1.92800000000001E-07
1.53,2.84944E-06,5E-11,0,0.01,-0.4,2.84944E-07,5E-12,1.91099999999998E-06,1.91099999999997E-07
1.54,2.86948E-06,-8E-11,0,0.01,-0.4,2.86948E-07,-8E-12,1.96E-06,1.96E-07
1.55,2.88864E-06,-5.4E-10,0,0.01,-0.4,2.88864E-07,-5.4E-11,1.9125E-06,1.91250000000001E-07
1.56,2.90773E-06,2.23E-09,0,0.01,-0.4,2.90773E-07,2.23E-10,1.7875E-06,1.7875E-07
1.57,2.92439E-06,7.4E-10,0,0.01,-0.4,2.92439E-07,7.4E-11,1.79650000000002E-06,1.79650000000001E-07
1.58,2.94366E-06,6E-11,0,0.01,-0.4,2.94366E-07,6E-12,1.88599999999999E-06,1.88599999999999E-07
