Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:38:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.63,-0.0016998,1.6682E-09,0,-1.8,0.4
-1.64,-0.001723,1.6295E-09,0,-1.8,0.4
-1.65,-0.0017458,8.379E-10,0,-1.8,0.4
-1.66,-0.0017692,1.6068E-09,0,-1.8,0.4
-1.67,-0.0017926,1.6408E-09,0,-1.8,0.4
-1.68,-0.001816,1.5965E-09,0,-1.8,0.4
-1.69,-0.0018392,8.567E-10,0,-1.8,0.4
-1.7,-0.0018624,1.5915E-09,0,-1.8,0.4
-1.71,-0.0018862,-6.152E-10,0,-1.8,0.4
-1.72,-0.0019098,1.5761E-09,0,-1.8,0.4
-1.73,-0.0019336,-6.08E-10,0,-1.8,0.4
-1.74,-0.0019568,1.5626E-09,0,-1.8,0.4
-1.75,-0.0019802,-6.066E-10,0,-1.8,0.4
-1.76,-0.0020038,1.5443E-09,0,-1.8,0.4
-1.77,-0.0020272,-6.631E-10,0,-1.8,0.4
-1.78,-0.0020508,1.5547E-09,0,-1.8,0.4
-1.79,-0.0020746,-7.511E-10,0,-1.8,0.4
-1.8,-0.0020986,1.5012E-09,0,-1.8,0.4
