Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:27:01
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.46,-0.00016118,1.5873E-09,0,-0.05,0.4
-1.47,-0.00016266,1.5847E-09,0,-0.05,0.4
-1.48,-0.00016406,1.5357E-09,0,-0.05,0.4
-1.49,-0.00016542,1.5689E-09,0,-0.05,0.4
-1.5,-0.00016696,1.5842E-09,0,-0.05,0.4
-1.51,-0.00016834,1.5765E-09,0,-0.05,0.4
-1.52,-0.0001698,1.5181E-09,0,-0.05,0.4
-1.53,-0.0001713,-4.78E-10,0,-0.05,0.4
-1.54,-0.00017244,1.5632E-09,0,-0.05,0.4
-1.55,-0.00017382,1.5829E-09,0,-0.05,0.4
-1.56,-0.00017522,1.5796E-09,0,-0.05,0.4
-1.57,-0.00017654,1.5691E-09,0,-0.05,0.4
-1.58,-0.00017798,1.585E-09,0,-0.05,0.4
-1.59,-0.00017938,1.5816E-09,0,-0.05,0.4
-1.6,-0.00018064,1.401E-09,0,-0.05,0.4
-1.61,-0.00018194,-5.518E-10,0,-0.05,0.4
-1.62,-0.00018336,1.4793E-09,0,-0.05,0.4
-1.63,-0.00018474,-4.373E-10,0,-0.05,0.4
-1.64,-0.00018592,1.5858E-09,0,-0.05,0.4
-1.65,-0.00018722,1.5851E-09,0,-0.05,0.4
-1.66,-0.00018852,1.5874E-09,0,-0.05,0.4
-1.67,-0.00018984,-4.438E-10,0,-0.05,0.4
-1.68,-0.0001909,1.5541E-09,0,-0.05,0.4
-1.69,-0.0001921,1.5679E-09,0,-0.05,0.4
-1.7,-0.00019342,1.5701E-09,0,-0.05,0.4
-1.71,-0.00019474,1.582E-09,0,-0.05,0.4
-1.72,-0.00019598,1.5864E-09,0,-0.05,0.4
-1.73,-0.00019716,1.5823E-09,0,-0.05,0.4
-1.74,-0.00019836,1.5843E-09,0,-0.05,0.4
-1.75,-0.00019962,1.5846E-09,0,-0.05,0.4
-1.76,-0.0002008,1.5802E-09,0,-0.05,0.4
-1.77,-0.00020186,1.5717E-09,0,-0.05,0.4
-1.78,-0.00020316,1.5846E-09,0,-0.05,0.4
-1.79,-0.00020432,1.5733E-09,0,-0.05,0.4
-1.8,-0.00020544,1.5534E-09,0,-0.05,0.4
