Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:40:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.2062E-05,-1.1328E-09,0,-0.01,0.4
-1.24,-2.2332E-05,1.3641E-09,0,-0.01,0.4
-1.25,-2.2608E-05,-1.1395E-09,0,-0.01,0.4
-1.26,-2.2876E-05,1.4725E-09,0,-0.01,0.4
-1.27,-2.315E-05,-1.1424E-09,0,-0.01,0.4
-1.28,-2.3396E-05,1.46E-09,0,-0.01,0.4
-1.29,-2.3598E-05,-1.1526E-09,0,-0.01,0.4
-1.3,-2.3964E-05,1.4763E-09,0,-0.01,0.4
-1.31,-2.4132E-05,-1.1485E-09,0,-0.01,0.4
-1.32,-2.4462E-05,1.3401E-09,0,-0.01,0.4
-1.33,-2.4672E-05,-1.0015E-09,0,-0.01,0.4
-1.34,-2.4928E-05,1.4697E-09,0,-0.01,0.4
-1.35,-2.5156E-05,-1.0623E-09,0,-0.01,0.4
-1.36,-2.546E-05,1.4708E-09,0,-0.01,0.4
-1.37,-2.574E-05,-1.1133E-09,0,-0.01,0.4
-1.38,-2.5908E-05,1.3944E-09,0,-0.01,0.4
-1.39,-2.6106E-05,-1.0481E-09,0,-0.01,0.4
-1.4,-2.641E-05,1.3855E-09,0,-0.01,0.4
-1.41,-2.6764E-05,-1.0506E-09,0,-0.01,0.4
-1.42,-2.6798E-05,1.4267E-09,0,-0.01,0.4
-1.43,-2.7088E-05,-9.434E-10,0,-0.01,0.4
-1.44,-2.7296E-05,1.4211E-09,0,-0.01,0.4
-1.45,-2.7518E-05,-1.0267E-09,0,-0.01,0.4
-1.46,-2.7838E-05,1.4774E-09,0,-0.01,0.4
-1.47,-2.7954E-05,-1.1499E-09,0,-0.01,0.4
-1.48,-2.823E-05,1.4595E-09,0,-0.01,0.4
-1.49,-2.8416E-05,-9.945E-10,0,-0.01,0.4
-1.5,-2.8728E-05,1.4831E-09,0,-0.01,0.4
-1.51,-2.8992E-05,-1.1246E-09,0,-0.01,0.4
-1.52,-2.9126E-05,1.4728E-09,0,-0.01,0.4
-1.53,-2.931E-05,-9.693E-10,0,-0.01,0.4
-1.54,-2.9616E-05,1.4785E-09,0,-0.01,0.4
-1.55,-2.9704E-05,-1.1568E-09,0,-0.01,0.4
-1.56,-2.996E-05,1.4662E-09,0,-0.01,0.4
-1.57,-3.0104E-05,-1.1516E-09,0,-0.01,0.4
-1.58,-3.0318E-05,1.4029E-09,0,-0.01,0.4
-1.59,-3.0518E-05,-1.149E-09,0,-0.01,0.4
-1.6,-3.07E-05,1.423E-09,0,-0.01,0.4
-1.61,-3.0934E-05,-9.959E-10,0,-0.01,0.4
-1.62,-3.1194E-05,1.4627E-09,0,-0.01,0.4
-1.63,-3.1452E-05,-1.1355E-09,0,-0.01,0.4
-1.64,-3.16E-05,1.4731E-09,0,-0.01,0.4
-1.65,-3.1874E-05,-1.1115E-09,0,-0.01,0.4
-1.66,-3.1964E-05,1.4024E-09,0,-0.01,0.4
-1.67,-3.2252E-05,-1.1302E-09,0,-0.01,0.4
-1.68,-3.2298E-05,1.4057E-09,0,-0.01,0.4
-1.69,-3.2494E-05,-1.0617E-09,0,-0.01,0.4
-1.7,-3.2666E-05,1.4468E-09,0,-0.01,0.4
-1.71,-3.2902E-05,-9.05E-10,0,-0.01,0.4
-1.72,-3.3044E-05,1.4575E-09,0,-0.01,0.4
-1.73,-3.3264E-05,-1.0572E-09,0,-0.01,0.4
-1.74,-3.3418E-05,1.4726E-09,0,-0.01,0.4
-1.75,-3.3632E-05,-1.0673E-09,0,-0.01,0.4
-1.76,-3.3824E-05,1.4631E-09,0,-0.01,0.4
-1.77,-3.3992E-05,-1.0256E-09,0,-0.01,0.4
-1.78,-3.4132E-05,1.4569E-09,0,-0.01,0.4
-1.79,-3.4464E-05,-8.077E-10,0,-0.01,0.4
-1.8,-3.443E-05,1.411E-09,0,-0.01,0.4
