Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,11:49:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.04,4.33351E-08,-9E-10,0,0.01,-0.3,4.33351E-09,-9E-11,5.9955E-08,5.99549999999999E-09
1.05,4.3942E-08,-9.4E-10,0,0.01,-0.3,4.3942E-09,-9.4E-11,5.9605E-08,5.9605E-09
1.06,4.45272E-08,1.5E-09,0,0.01,-0.3,4.45272E-09,1.5E-10,5.93699999999998E-08,5.93699999999999E-09
1.07,4.51294E-08,-4E-10,0,0.01,-0.3,4.51294E-09,-4E-11,5.919E-08,5.919E-09
1.08,4.5711E-08,-2.2E-10,0,0.01,-0.3,4.5711E-09,-2.2E-11,5.89549999999999E-08,5.8955E-09
1.09,4.63085E-08,9.9E-10,0,0.01,-0.3,4.63085E-09,9.9E-11,5.86849999999999E-08,5.86849999999995E-09
1.1,4.68847E-08,1.4E-10,0,0.01,-0.3,4.68847E-09,1.4E-11,5.79500000000001E-08,5.79500000000001E-09
1.11,4.74675E-08,-8.5E-10,0,0.01,-0.3,4.74675E-09,-8.5E-11,5.8205E-08,5.8205E-09
1.12,4.80488E-08,4.2E-10,0,0.01,-0.3,4.80488E-09,4.2E-11,5.7445E-08,5.74450000000001E-09
1.13,4.86164E-08,1.81E-09,0,0.01,-0.3,4.86164E-09,1.81E-10,5.70449999999998E-08,5.70449999999999E-09
1.14,4.91897E-08,2.62E-09,0,0.01,-0.3,4.91897E-09,2.62E-10,5.75299999999999E-08,5.75299999999999E-09
1.15,4.9767E-08,1.23E-09,0,0.01,-0.3,4.9767E-09,1.23E-10,5.82199999999999E-08,5.82199999999998E-09
1.16,5.03541E-08,8.5E-10,0,0.01,-0.3,5.03541E-09,8.5E-11,5.70999999999998E-08,5.70999999999997E-09
1.17,5.0909E-08,4.8E-10,0,0.01,-0.3,5.0909E-09,4.8E-11,5.597E-08,5.59700000000001E-09
1.18,5.14735E-08,-4E-10,0,0.01,-0.3,5.14735E-09,-4E-11,5.71600000000004E-08,5.71600000000008E-09
1.19,5.20522E-08,4.1E-10,0,0.01,-0.3,5.20522E-09,4.1E-11,5.64750000000008E-08,5.64750000000004E-09
1.2,5.2603E-08,2.17E-09,0,0.01,-0.3,5.2603E-09,2.17E-10,5.54799999999999E-08,5.54799999999994E-09
1.21,5.31618E-08,2.72E-09,0,0.01,-0.3,5.31618E-09,2.72E-10,5.60799999999999E-08,5.608E-09
1.22,5.37246E-08,1.31E-09,0,0.01,-0.3,5.37246E-09,1.31E-10,5.55950000000002E-08,5.55950000000005E-09
1.23,5.42737E-08,9.3E-10,0,0.01,-0.3,5.42737E-09,9.3E-11,5.45449999999997E-08,5.4545E-09
1.24,5.48155E-08,6.4E-10,0,0.01,-0.3,5.48155E-09,6.4E-11,5.49749999999998E-08,5.49749999999998E-09
1.25,5.53732E-08,-7.5E-10,0,0.01,-0.3,5.53732E-09,-7.5E-11,5.54799999999999E-08,5.54799999999998E-09
1.26,5.59251E-08,2.36E-09,0,0.01,-0.3,5.59251E-09,2.36E-10,5.32750000000001E-08,5.32750000000001E-09
1.27,5.64387E-08,1.63E-09,0,0.01,-0.3,5.64387E-09,1.63E-10,5.2165E-08,5.21650000000003E-09
1.28,5.69684E-08,-4E-10,0,0.01,-0.3,5.69684E-09,-4E-11,5.348E-08,5.34800000000001E-09
1.29,5.75083E-08,1.86E-09,0,0.01,-0.3,5.75083E-09,1.86E-10,5.39650000000001E-08,5.3965E-09
1.3,5.80477E-08,5.7E-10,0,0.01,-0.3,5.80477E-09,5.7E-11,5.26599999999996E-08,5.26599999999992E-09
1.31,5.85615E-08,-4.8E-10,0,0.01,-0.3,5.85615E-09,-4.8E-11,5.21449999999999E-08,5.21449999999997E-09
1.32,5.90906E-08,5.6E-10,0,0.01,-0.3,5.90906E-09,5.6E-11,5.28750000000004E-08,5.28750000000003E-09
1.33,5.9619E-08,-6.3E-10,0,0.01,-0.3,5.9619E-09,-6.3E-11,5.356E-08,5.35600000000003E-09
1.34,6.01618E-08,-3.4E-10,0,0.01,-0.3,6.01618E-09,-3.4E-11,5.37899999999995E-08,5.37899999999996E-09
1.35,6.06948E-08,-4.2E-10,0,0.01,-0.3,6.06948E-09,-4.2E-11,5.27799999999998E-08,5.27799999999994E-09
1.36,6.12174E-08,-4E-11,0,0.01,-0.3,6.12174E-09,-4E-12,5.10899999999998E-08,5.109E-09
1.37,6.17166E-08,4.1E-10,0,0.01,-0.3,6.17166E-09,4.1E-11,4.99149999999998E-08,4.99149999999998E-09
1.38,6.22157E-08,2.1E-10,0,0.01,-0.3,6.22157E-09,2.1E-11,4.97550000000004E-08,4.97550000000005E-09
1.39,6.27117E-08,-4.4E-10,0,0.01,-0.3,6.27117E-09,-4.4E-11,5.03150000000002E-08,5.03150000000003E-09
1.4,6.3222E-08,1.5E-10,0,0.01,-0.3,6.3222E-09,1.5E-11,5.05899999999999E-08,5.05899999999995E-09
1.41,6.37235E-08,-7E-10,0,0.01,-0.3,6.37235E-09,-7E-11,4.94849999999997E-08,4.94849999999996E-09
1.42,6.42117E-08,4.9E-10,0,0.01,-0.3,6.42117E-09,4.9E-11,4.9625E-08,4.96250000000004E-09
1.43,6.4716E-08,-8.7E-10,0,0.01,-0.3,6.4716E-09,-8.7E-11,5.07950000000004E-08,5.07950000000003E-09
1.44,6.52276E-08,-4.5E-10,0,0.01,-0.3,6.52276E-09,-4.5E-11,4.96699999999998E-08,4.96699999999994E-09
1.45,6.57094E-08,-6.6E-10,0,0.01,-0.3,6.57094E-09,-6.6E-11,4.82950000000001E-08,4.82950000000005E-09
1.46,6.61935E-08,1.72E-09,0,0.01,-0.3,6.61935E-09,1.72E-10,4.84450000000009E-08,4.84450000000011E-09
1.47,6.66783E-08,1.2E-10,0,0.01,-0.3,6.66783E-09,1.2E-11,4.78200000000003E-08,4.78199999999999E-09
1.48,6.71499E-08,3.9E-10,0,0.01,-0.3,6.71499E-09,3.9E-11,4.80049999999997E-08,4.80049999999997E-09
1.49,6.76384E-08,-1.1E-10,0,0.01,-0.3,6.76384E-09,-1.1E-11,4.71749999999999E-08,4.71749999999999E-09
1.5,6.80934E-08,1.59E-09,0,0.01,-0.3,6.80934E-09,1.59E-10,4.59399999999999E-08,4.59399999999999E-09
1.51,6.85572E-08,8E-11,0,0.01,-0.3,6.85572E-09,8E-12,4.52950000000001E-08,4.52950000000003E-09
1.52,6.89993E-08,-5.2E-10,0,0.01,-0.3,6.89993E-09,-5.2E-11,4.59149999999999E-08,4.59149999999998E-09
1.53,6.94755E-08,3.1E-10,0,0.01,-0.3,6.94755E-09,3.1E-11,4.752E-08,4.75200000000002E-09
1.54,6.99497E-08,-3.1E-10,0,0.01,-0.3,6.99497E-09,-3.1E-11,4.56900000000003E-08,4.56900000000004E-09
1.55,7.03893E-08,1.14E-09,0,0.01,-0.3,7.03893E-09,1.14E-10,4.14349999999998E-08,4.14349999999998E-09
1.56,7.07784E-08,1.97E-09,0,0.01,-0.3,7.07784E-09,1.97E-10,4.32599999999999E-08,4.32599999999997E-09
1.57,7.12545E-08,4.1E-10,0,0.01,-0.3,7.12545E-09,4.1E-11,4.64349999999995E-08,4.64349999999993E-09
1.58,7.17071E-08,9.3E-10,0,0.01,-0.3,7.17071E-09,9.3E-11,4.27799999999998E-08,4.27799999999997E-09
1.59,7.21101E-08,-1.2E-10,0,0.01,-0.3,7.21101E-09,-1.2E-11,4.18950000000002E-08,4.18950000000001E-09
1.6,7.2545E-08,1.82E-09,0,0.01,-0.3,7.2545E-09,1.82E-10,4.41649999999999E-08,4.41649999999999E-09
1.61,7.29934E-08,7.7E-10,0,0.01,-0.3,7.29934E-09,7.7E-11,4.4425E-08,4.4425E-09
1.62,7.34335E-08,-3.9E-10,0,0.01,-0.3,7.34335E-09,-3.9E-11,4.3715E-08,4.37150000000004E-09
1.63,7.38677E-08,6.2E-10,0,0.01,-0.3,7.38677E-09,6.2E-11,4.31199999999996E-08,4.31199999999997E-09
1.64,7.42959E-08,1.67E-09,0,0.01,-0.3,7.42959E-09,1.67E-10,4.2955E-08,4.2955E-09
1.65,7.47268E-08,4.5E-10,0,0.01,-0.3,7.47268E-09,4.5E-11,4.17750000000003E-08,4.17750000000007E-09
1.66,7.51314E-08,8.2E-10,0,0.01,-0.3,7.51314E-09,8.2E-11,4.23600000000002E-08,4.23600000000002E-09
1.67,7.5574E-08,6.1E-10,0,0.01,-0.3,7.5574E-09,6.1E-11,4.20799999999996E-08,4.20799999999995E-09
1.68,7.5973E-08,1.83E-09,0,0.01,-0.3,7.5973E-09,1.83E-10,4.19199999999996E-08,4.19199999999997E-09
1.69,7.64124E-08,7.8E-10,0,0.01,-0.3,7.64124E-09,7.8E-11,4.18850000000003E-08,4.18850000000002E-09
1.7,7.68107E-08,1.23E-09,0,0.01,-0.3,7.68107E-09,1.23E-10,4.068E-08,4.06799999999999E-09
1.71,7.7226E-08,-7E-11,0,0.01,-0.3,7.7226E-09,-7E-12,3.96350000000002E-08,3.96349999999997E-09
1.72,7.76034E-08,1.36E-09,0,0.01,-0.3,7.76034E-09,1.36E-10,3.86800000000002E-08,3.86799999999997E-09
1.73,7.79996E-08,3.5E-10,0,0.01,-0.3,7.79996E-09,3.5E-11,3.97E-08,3.97000000000002E-09
1.74,7.83974E-08,2.17E-09,0,0.01,-0.3,7.83974E-09,2.17E-10,3.78700000000003E-08,3.78700000000008E-09
1.75,7.8757E-08,2.02E-09,0,0.01,-0.3,7.8757E-09,2.02E-10,3.87500000000002E-08,3.87500000000009E-09
1.76,7.91724E-08,-4.8E-10,0,0.01,-0.3,7.91724E-09,-4.8E-11,3.99249999999996E-08,3.99249999999999E-09
1.77,7.95555E-08,1.2E-10,0,0.01,-0.3,7.95555E-09,1.2E-11,3.74799999999997E-08,3.74799999999989E-09
1.78,7.9922E-08,2.3E-09,0,0.01,-0.3,7.9922E-09,2.3E-10,3.85950000000005E-08,3.85949999999995E-09
1.79,8.03274E-08,1.68E-09,0,0.01,-0.3,8.03274E-09,1.68E-10,3.93899999999998E-08,3.93900000000006E-09
1.8,8.07098E-08,-1E-11,0,0.01,-0.3,8.07098E-09,-1E-12,3.82399999999991E-08,3.82400000000004E-09
0,1.83E-12,-5.7E-10,0,0.01,-0.4,1.83E-13,-5.7E-11,-8.00000000000001E-12,-7.99999999999999E-13
0.01,1.75E-12,-1.23E-09,0,0.01,-0.4,1.75E-13,-1.23E-10,-5.3E-11,-5.3E-12
0.02,7.7E-13,-6.8E-10,0,0.01,-0.4,7.7E-14,-6.8E-11,-2.9E-11,-2.9E-12
0.03,1.17E-12,7.4E-10,0,0.01,-0.4,1.17E-13,7.4E-11,3.55E-11,3.55E-12
0.04,1.48E-12,8.3E-10,0,0.01,-0.4,1.48E-13,8.3E-11,-3.00000000000001E-12,-3.00000000000001E-13
0.05,1.11E-12,-1.4E-10,0,0.01,-0.4,1.11E-13,-1.4E-11,6.85E-11,6.85E-12
0.06,2.85E-12,-4.8E-10,0,0.01,-0.4,2.85E-13,-4.8E-11,3.1E-11,3.1E-12
0.07,1.73E-12,-7.4E-10,0,0.01,-0.4,1.73E-13,-7.4E-11,-6.1E-11,-6.1E-12
0.08,1.63E-12,1.15E-09,0,0.01,-0.4,1.63E-13,1.15E-10,1.7E-11,1.7E-12
0.09,2.07E-12,1.29E-09,0,0.01,-0.4,2.07E-13,1.29E-10,6.15E-11,6.15E-12
0.1,2.86E-12,4.2E-10,0,0.01,-0.4,2.86E-13,4.2E-11,6.15E-11,6.15E-12
0.11,3.3E-12,2.4E-10,0,0.01,-0.4,3.3E-13,2.4E-11,4.5E-11,4.5E-12
0.12,3.76E-12,1.27E-09,0,0.01,-0.4,3.76E-13,1.27E-10,7.5E-11,7.5E-12
0.13,4.8E-12,1.17E-09,0,0.01,-0.4,4.8E-13,1.17E-10,1.525E-10,1.525E-11
0.14,6.81E-12,6.4E-10,0,0.01,-0.4,6.81E-13,6.4E-11,2.19E-10,2.19E-11
0.15,9.18E-12,5.5E-10,0,0.01,-0.4,9.18E-13,5.5E-11,2.615E-10,2.615E-11
0.16,1.204E-11,4.6E-10,0,0.01,-0.4,1.204E-12,4.6E-11,3.535E-10,3.535E-11
0.17,1.625E-11,6E-10,0,0.01,-0.4,1.625E-12,6E-11,5.18999999999999E-10,5.19E-11
0.18,2.242E-11,3.2E-10,0,0.01,-0.4,2.242E-12,3.2E-11,7.34E-10,7.34E-11
0.19,3.093E-11,1.28E-09,0,0.01,-0.4,3.093E-12,1.28E-10,1.019E-09,1.019E-10
0.2,4.28E-11,1.33E-09,0,0.01,-0.4,4.28E-12,1.33E-10,1.32E-09,1.32E-10
0.21,5.733E-11,4E-11,0,0.01,-0.4,5.733E-12,4E-12,1.8225E-09,1.8225E-10
0.22,7.925E-11,3.3E-10,0,0.01,-0.4,7.925E-12,3.3E-11,2.3265E-09,2.3265E-10
0.23,1.0386E-10,1.9E-10,0,0.01,-0.4,1.0386E-11,1.9E-11,2.9745E-09,2.9745E-10
0.24,1.3874E-10,3.1E-10,0,0.01,-0.4,1.3874E-11,3.1E-11,4.2775E-09,4.2775E-10
0.25,1.8941E-10,-1.04E-09,0,0.01,-0.4,1.8941E-11,-1.04E-10,5.157E-09,5.157E-10
0.26,2.4188E-10,6.7E-10,0,0.01,-0.4,2.4188E-11,6.7E-11,6.047E-09,6.04699999999999E-10
0.27,3.1035E-10,9.7E-10,0,0.01,-0.4,3.1035E-11,9.7E-11,7.74549999999999E-09,7.74549999999999E-10
0.28,3.9679E-10,-1.8E-10,0,0.01,-0.4,3.9679E-11,-1.8E-11,1.0397E-08,1.0397E-09
0.29,5.1829E-10,5.9E-10,0,0.01,-0.4,5.1829E-11,5.9E-11,1.2278E-08,1.2278E-09
0.3,6.4235E-10,-1.28E-09,0,0.01,-0.4,6.4235E-11,-1.28E-10,1.4755E-08,1.4755E-09
0.31,8.1339E-10,-1.01E-09,0,0.01,-0.4,8.1339E-11,-1.01E-10,1.7253E-08,1.7253E-09
0.32,9.8741E-10,7.3E-10,0,0.01,-0.4,9.8741E-11,7.3E-11,1.85935E-08,1.85935E-09
0.33,1.18526E-09,-8E-11,0,0.01,-0.4,1.18526E-10,-8E-12,2.20375E-08,2.20375E-09
0.34,1.42816E-09,5.3E-10,0,0.01,-0.4,1.42816E-10,5.3E-11,2.4298E-08,2.4298E-09
0.35,1.67122E-09,-1.65E-09,0,0.01,-0.4,1.67122E-10,-1.65E-10,2.78135E-08,2.78135E-09
0.36,1.98443E-09,-9.1E-10,0,0.01,-0.4,1.98443E-10,-9.1E-11,3.06475000000001E-08,3.06475000000001E-09
0.37,2.28417E-09,1.2E-10,0,0.01,-0.4,2.28417E-10,1.2E-11,3.27645000000001E-08,3.27645E-09
0.38,2.63972E-09,-1.45E-09,0,0.01,-0.4,2.63972E-10,-1.45E-10,3.81465E-08,3.81465E-09
0.39,3.0471E-09,1.54E-09,0,0.01,-0.4,3.0471E-10,1.54E-10,3.937E-08,3.937E-09
0.4,3.42712E-09,1.42E-09,0,0.01,-0.4,3.42712E-10,1.42E-10,3.9126E-08,3.91259999999999E-09
0.41,3.82962E-09,-3.4E-10,0,0.01,-0.4,3.82962E-10,-3.4E-11,4.3957E-08,4.3957E-09
0.42,4.30626E-09,-1.19E-09,0,0.01,-0.4,4.30626E-10,-1.19E-10,4.50315000000001E-08,4.50315000000001E-09
0.43,4.73025E-09,1.8E-10,0,0.01,-0.4,4.73025E-10,1.8E-11,4.82175000000001E-08,4.82175000000001E-09
0.44,5.27061E-09,-4.2E-10,0,0.01,-0.4,5.27061E-10,-4.2E-11,5.04335E-08,5.04335E-09
0.45,5.73892E-09,3E-10,0,0.01,-0.4,5.73892E-10,3E-11,4.95739999999999E-08,4.9574E-09
0.46,6.26209E-09,5E-10,0,0.01,-0.4,6.26209E-10,5E-11,5.40824999999999E-08,5.40824999999999E-09
0.47,6.82057E-09,9.6E-10,0,0.01,-0.4,6.82057E-10,9.6E-11,5.51035E-08,5.51034999999999E-09
0.48,7.36416E-09,-6.6E-10,0,0.01,-0.4,7.36416E-10,-6.6E-11,5.4637E-08,5.4637E-09
0.49,7.91331E-09,5E-10,0,0.01,-0.4,7.91331E-10,5E-11,5.61555000000001E-08,5.61555000000001E-09
0.5,8.48727E-09,-5.1E-10,0,0.01,-0.4,8.48727E-10,-5.1E-11,5.83245E-08,5.83245E-09
0.51,9.0798E-09,1.78E-09,0,0.01,-0.4,9.0798E-10,1.78E-10,5.93114999999999E-08,5.93114999999999E-09
0.52,9.6735E-09,5.8E-10,0,0.01,-0.4,9.6735E-10,5.8E-11,5.8895E-08,5.8895E-09
0.53,1.02577E-08,2.8E-10,0,0.01,-0.4,1.02577E-09,2.8E-11,5.9905E-08,5.9905E-09
0.54,1.08716E-08,-8.6E-10,0,0.01,-0.4,1.08716E-09,-8.6E-11,6.0915E-08,6.09149999999999E-09
0.55,1.1476E-08,2.2E-10,0,0.01,-0.4,1.1476E-09,2.2E-11,6.14099999999999E-08,6.14099999999999E-09
0.56,1.20998E-08,-8E-10,0,0.01,-0.4,1.20998E-09,-8E-11,6.24399999999999E-08,6.24399999999999E-09
0.57,1.27248E-08,-2.4E-10,0,0.01,-0.4,1.27248E-09,-2.4E-11,6.208E-08,6.20799999999999E-09
0.58,1.33414E-08,-6.8E-10,0,0.01,-0.4,1.33414E-09,-6.8E-11,6.19999999999999E-08,6.19999999999999E-09
0.59,1.39648E-08,8.9E-10,0,0.01,-0.4,1.39648E-09,8.9E-11,6.24600000000003E-08,6.24600000000002E-09
0.6,1.45906E-08,5E-11,0,0.01,-0.4,1.45906E-09,5E-12,6.35850000000003E-08,6.35850000000002E-09
0.61,1.52365E-08,1.83E-09,0,0.01,-0.4,1.52365E-09,1.83E-10,6.4E-08,6.4E-09
0.62,1.58706E-08,1.78E-09,0,0.01,-0.4,1.58706E-09,1.78E-10,6.52399999999999E-08,6.524E-09
0.63,1.65413E-08,1.1E-10,0,0.01,-0.4,1.65413E-09,1.1E-11,6.19449999999999E-08,6.19449999999999E-09
0.64,1.71095E-08,-1.04E-09,0,0.01,-0.4,1.71095E-09,-1.04E-10,6.06049999999999E-08,6.0605E-09
0.65,1.77534E-08,1.59E-09,0,0.01,-0.4,1.77534E-09,1.59E-10,6.42899999999999E-08,6.42899999999999E-09
0.66,1.83953E-08,1.3E-10,0,0.01,-0.4,1.83953E-09,1.3E-11,6.56649999999999E-08,6.56649999999998E-09
0.67,1.90667E-08,-1E-09,0,0.01,-0.4,1.90667E-09,-1E-10,6.5675E-08,6.56749999999998E-09
0.68,1.97088E-08,3.2E-10,0,0.01,-0.4,1.97088E-09,3.2E-11,6.387E-08,6.38699999999998E-09
0.69,2.03441E-08,-7.9E-10,0,0.01,-0.4,2.03441E-09,-7.9E-11,6.40649999999999E-08,6.40650000000002E-09
0.7,2.09901E-08,-3.6E-10,0,0.01,-0.4,2.09901E-09,-3.6E-11,6.48899999999999E-08,6.48899999999999E-09
0.71,2.16419E-08,8E-10,0,0.01,-0.4,2.16419E-09,8E-11,6.4975E-08,6.49749999999997E-09
0.72,2.22896E-08,5.1E-10,0,0.01,-0.4,2.22896E-09,5.1E-11,6.44800000000004E-08,6.44800000000005E-09
0.73,2.29315E-08,-6.7E-10,0,0.01,-0.4,2.29315E-09,-6.7E-11,6.57150000000003E-08,6.57150000000004E-09
0.74,2.36039E-08,-4.8E-10,0,0.01,-0.4,2.36039E-09,-4.8E-11,6.54699999999998E-08,6.54699999999997E-09
0.75,2.42409E-08,-7E-10,0,0.01,-0.4,2.42409E-09,-7E-11,6.37499999999999E-08,6.37499999999999E-09
0.76,2.48789E-08,1.02E-09,0,0.01,-0.4,2.48789E-09,1.02E-10,6.335E-08,6.33499999999999E-09
0.77,2.55079E-08,5E-10,0,0.01,-0.4,2.55079E-09,5E-11,6.30199999999998E-08,6.302E-09
0.78,2.61393E-08,1.83E-09,0,0.01,-0.4,2.61393E-09,1.83E-10,6.3885E-08,6.38850000000001E-09
0.79,2.67856E-08,2.37E-09,0,0.01,-0.4,2.67856E-09,2.37E-10,6.40499999999999E-08,6.40499999999999E-09
0.8,2.74203E-08,1.11E-09,0,0.01,-0.4,2.74203E-09,1.11E-10,6.3785E-08,6.37849999999998E-09
0.81,2.80613E-08,3.3E-10,0,0.01,-0.4,2.80613E-09,3.3E-11,6.365E-08,6.36499999999998E-09
0.82,2.86933E-08,-4.1E-10,0,0.01,-0.4,2.86933E-09,-4.1E-11,6.29949999999998E-08,6.29949999999999E-09
0.83,2.93212E-08,5.6E-10,0,0.01,-0.4,2.93212E-09,5.6E-11,6.331E-08,6.331E-09
0.84,2.99595E-08,1.98E-09,0,0.01,-0.4,2.99595E-09,1.98E-10,6.29899999999999E-08,6.29899999999999E-09
0.85,3.0581E-08,2.26E-09,0,0.01,-0.4,3.0581E-09,2.26E-10,6.31000000000004E-08,6.31000000000004E-09
0.86,3.12215E-08,3.1E-10,0,0.01,-0.4,3.12215E-09,3.1E-11,6.44200000000003E-08,6.44200000000002E-09
0.87,3.18694E-08,9E-11,0,0.01,-0.4,3.18694E-09,9E-12,6.26599999999997E-08,6.26599999999996E-09
0.88,3.24747E-08,9.5E-10,0,0.01,-0.4,3.24747E-09,9.5E-11,6.19700000000001E-08,6.19700000000001E-09
0.89,3.31088E-08,-8.6E-10,0,0.01,-0.4,3.31088E-09,-8.6E-11,6.32749999999999E-08,6.3275E-09
0.9,3.37402E-08,5.6E-10,0,0.01,-0.4,3.37402E-09,5.6E-11,6.258E-08,6.25799999999999E-09
0.91,3.43604E-08,1.56E-09,0,0.01,-0.4,3.43604E-09,1.56E-10,6.20300000000001E-08,6.203E-09
0.92,3.49808E-08,2.9E-10,0,0.01,-0.4,3.49808E-09,2.9E-11,6.15599999999998E-08,6.15600000000001E-09
0.93,3.55916E-08,5E-10,0,0.01,-0.4,3.55916E-09,5E-11,6.08000000000001E-08,6.08000000000002E-09
0.94,3.61968E-08,-1.9E-10,0,0.01,-0.4,3.61968E-09,-1.9E-11,6.23149999999999E-08,6.23149999999996E-09
0.95,3.68379E-08,9.6E-10,0,0.01,-0.4,3.68379E-09,9.6E-11,6.23249999999998E-08,6.23249999999995E-09
0.96,3.74433E-08,-7E-11,0,0.01,-0.4,3.74433E-09,-7E-12,6.0835E-08,6.08350000000002E-09
0.97,3.80546E-08,-7.5E-10,0,0.01,-0.4,3.80546E-09,-7.5E-11,6.08699999999999E-08,6.087E-09
0.98,3.86607E-08,3.5E-10,0,0.01,-0.4,3.86607E-09,3.5E-11,6.0945E-08,6.09449999999999E-09
0.99,3.92735E-08,-7.7E-10,0,0.01,-0.4,3.92735E-09,-7.7E-11,6.14050000000004E-08,6.14050000000005E-09
1,3.98888E-08,-1.8E-10,0,0.01,-0.4,3.98888E-09,-1.8E-11,6.10700000000001E-08,6.10700000000004E-09
1.01,4.04949E-08,-5.4E-10,0,0.01,-0.4,4.04949E-09,-5.4E-11,6.08749999999998E-08,6.08749999999995E-09
1.02,4.11063E-08,1.39E-09,0,0.01,-0.4,4.11063E-09,1.39E-10,6.06850000000001E-08,6.06849999999997E-09
1.03,4.17086E-08,1.59E-09,0,0.01,-0.4,4.17086E-09,1.59E-10,5.9845E-08,5.98450000000004E-09
1.04,4.23032E-08,1.5E-10,0,0.01,-0.4,4.23032E-09,1.5E-11,5.95249999999999E-08,5.95250000000001E-09
1.05,4.28991E-08,-3.8E-10,0,0.01,-0.4,4.28991E-09,-3.8E-11,5.97749999999999E-08,5.97749999999996E-09
1.06,4.34987E-08,2.18E-09,0,0.01,-0.4,4.34987E-09,2.18E-10,5.98399999999998E-08,5.98399999999996E-09
1.07,4.40959E-08,9.2E-10,0,0.01,-0.4,4.40959E-09,9.2E-11,5.98650000000001E-08,5.98650000000006E-09
1.08,4.4696E-08,4.7E-10,0,0.01,-0.4,4.4696E-09,4.7E-11,5.914E-08,5.91399999999998E-09
1.09,4.52787E-08,-5.7E-10,0,0.01,-0.4,4.52787E-09,-5.7E-11,5.90449999999998E-08,5.90449999999997E-09
1.1,4.58769E-08,4.5E-10,0,0.01,-0.4,4.58769E-09,4.5E-11,5.92349999999998E-08,5.92349999999999E-09
1.11,4.64634E-08,-6.7E-10,0,0.01,-0.4,4.64634E-09,-6.7E-11,5.774E-08,5.77400000000002E-09
1.12,4.70317E-08,3.8E-10,0,0.01,-0.4,4.70317E-09,3.8E-11,5.668E-08,5.66800000000002E-09
1.13,4.7597E-08,1.54E-09,0,0.01,-0.4,4.7597E-09,1.54E-10,5.67249999999997E-08,5.67249999999997E-09
1.14,4.81662E-08,2.3E-10,0,0.01,-0.4,4.81662E-09,2.3E-11,5.78849999999999E-08,5.78850000000001E-09
1.15,4.87547E-08,6.7E-10,0,0.01,-0.4,4.87547E-09,6.7E-11,5.804E-08,5.80399999999999E-09
1.16,4.9327E-08,4.8E-10,0,0.01,-0.4,4.9327E-09,4.8E-11,5.7165E-08,5.71649999999997E-09
1.17,4.9898E-08,1.52E-09,0,0.01,-0.4,4.9898E-09,1.52E-10,5.68900000000001E-08,5.68899999999997E-09
1.18,5.04648E-08,3.6E-10,0,0.01,-0.4,5.04648E-09,3.6E-11,5.61700000000005E-08,5.61700000000008E-09
1.19,5.10214E-08,7.1E-10,0,0.01,-0.4,5.10214E-09,7.1E-11,5.66300000000005E-08,5.6630000000001E-09
1.2,5.15974E-08,-2.3E-10,0,0.01,-0.4,5.15974E-09,-2.3E-11,5.72299999999999E-08,5.72299999999998E-09
1.21,5.2166E-08,-4.8E-10,0,0.01,-0.4,5.2166E-09,-4.8E-11,5.63199999999997E-08,5.63199999999992E-09
1.22,5.27238E-08,1.11E-09,0,0.01,-0.4,5.27238E-09,1.11E-10,5.55E-08,5.55E-09
1.23,5.3276E-08,1.5E-10,0,0.01,-0.4,5.3276E-09,1.5E-11,5.4875E-08,5.48750000000001E-09
1.24,5.38213E-08,6.2E-10,0,0.01,-0.4,5.38213E-09,6.2E-11,5.49899999999999E-08,5.499E-09
1.25,5.43758E-08,-5.8E-10,0,0.01,-0.4,5.43758E-09,-5.8E-11,5.47450000000002E-08,5.47450000000005E-09
1.26,5.49162E-08,1.48E-09,0,0.01,-0.4,5.49162E-09,1.48E-10,5.34450000000001E-08,5.34450000000001E-09
1.27,5.54447E-08,5E-11,0,0.01,-0.4,5.54447E-09,5E-12,5.32299999999997E-08,5.32299999999998E-09
1.28,5.59808E-08,-9.5E-10,0,0.01,-0.4,5.59808E-09,-9.5E-11,5.32749999999998E-08,5.32749999999996E-09
1.29,5.65102E-08,4.1E-10,0,0.01,-0.4,5.65102E-09,4.1E-11,5.26349999999999E-08,5.26349999999995E-09
1.3,5.70335E-08,-9.5E-10,0,0.01,-0.4,5.70335E-09,-9.5E-11,5.34700000000001E-08,5.34699999999998E-09
1.31,5.75796E-08,-1.4E-10,0,0.01,-0.4,5.75796E-09,-1.4E-11,5.36300000000002E-08,5.36300000000003E-09
1.32,5.81061E-08,-6.6E-10,0,0.01,-0.4,5.81061E-09,-6.6E-11,5.28549999999999E-08,5.28550000000002E-09
1.33,5.86367E-08,1.34E-09,0,0.01,-0.4,5.86367E-09,1.34E-10,5.11799999999997E-08,5.11799999999994E-09
1.34,5.91297E-08,1.2E-10,0,0.01,-0.4,5.91297E-09,1.2E-11,5.1375E-08,5.13749999999999E-09
1.35,5.96642E-08,5.8E-10,0,0.01,-0.4,5.96642E-09,5.8E-11,5.25750000000003E-08,5.25750000000007E-09
1.36,6.01812E-08,-6.8E-10,0,0.01,-0.4,6.01812E-09,-6.8E-11,5.12200000000002E-08,5.12200000000005E-09
