Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:39:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.4,-0.0001273,1.4049E-09,0,-0.05,0.4
-1.41,-0.0001285,-1.1103E-09,0,-0.05,0.4
-1.42,-0.00012962,1.3716E-09,0,-0.05,0.4
-1.43,-0.00013086,-1.0383E-09,0,-0.05,0.4
-1.44,-0.00013206,1.3432E-09,0,-0.05,0.4
-1.45,-0.00013322,-9.232E-10,0,-0.05,0.4
-1.46,-0.00013432,1.4468E-09,0,-0.05,0.4
-1.47,-0.00013546,-1.0657E-09,0,-0.05,0.4
-1.48,-0.0001366,1.4487E-09,0,-0.05,0.4
-1.49,-0.00013766,-1.1165E-09,0,-0.05,0.4
-1.5,-0.0001387,1.4237E-09,0,-0.05,0.4
-1.51,-0.0001399,-1.0992E-09,0,-0.05,0.4
-1.52,-0.0001409,1.4022E-09,0,-0.05,0.4
-1.53,-0.00014196,-9.917E-10,0,-0.05,0.4
-1.54,-0.00014304,1.4531E-09,0,-0.05,0.4
-1.55,-0.0001441,-9.708E-10,0,-0.05,0.4
-1.56,-0.00014512,1.4037E-09,0,-0.05,0.4
-1.57,-0.00014624,-9.879E-10,0,-0.05,0.4
-1.58,-0.00014728,1.4347E-09,0,-0.05,0.4
-1.59,-0.00014828,-1.1132E-09,0,-0.05,0.4
-1.6,-0.00014942,1.4554E-09,0,-0.05,0.4
-1.61,-0.00015032,-9.976E-10,0,-0.05,0.4
-1.62,-0.00015128,1.4543E-09,0,-0.05,0.4
-1.63,-0.00015236,-1.0717E-09,0,-0.05,0.4
-1.64,-0.0001532,1.416E-09,0,-0.05,0.4
-1.65,-0.00015426,-1.0917E-09,0,-0.05,0.4
-1.66,-0.00015518,1.4189E-09,0,-0.05,0.4
-1.67,-0.00015622,-1.0563E-09,0,-0.05,0.4
-1.68,-0.0001572,1.437E-09,0,-0.05,0.4
-1.69,-0.0001581,-1.0423E-09,0,-0.05,0.4
-1.7,-0.00015912,1.445E-09,0,-0.05,0.4
-1.71,-0.00015992,-9.847E-10,0,-0.05,0.4
-1.72,-0.0001609,1.4348E-09,0,-0.05,0.4
-1.73,-0.00016174,-9.86E-10,0,-0.05,0.4
-1.74,-0.0001628,1.4524E-09,0,-0.05,0.4
-1.75,-0.00016358,-1.0048E-09,0,-0.05,0.4
-1.76,-0.0001645,1.451E-09,0,-0.05,0.4
-1.77,-0.00016538,-1.0509E-09,0,-0.05,0.4
-1.78,-0.0001663,1.4393E-09,0,-0.05,0.4
-1.79,-0.0001671,-1.1252E-09,0,-0.05,0.4
-1.8,-0.00016796,1.3802E-09,0,-0.05,0.4
