Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:51:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.37,-3.5443E-06,-2.344E-10,0,-0.05,0.4
-1.38,-3.5819E-06,-1.417E-10,0,-0.05,0.4
-1.39,-3.6218E-06,1.4711E-09,0,-0.05,0.4
-1.4,-3.6612E-06,1.274E-10,0,-0.05,0.4
-1.41,-3.7012E-06,3.276E-10,0,-0.05,0.4
-1.42,-3.7414E-06,7.009E-10,0,-0.05,0.4
-1.43,-3.783E-06,1.53618E-08,0,-0.05,0.4
-1.44,-3.822E-06,7.186E-10,0,-0.05,0.4
-1.45,-3.857E-06,8.119E-10,0,-0.05,0.4
-1.46,-3.8977E-06,-2.28E-10,0,-0.05,0.4
-1.47,-3.9331E-06,1.671E-10,0,-0.05,0.4
-1.48,-3.9762E-06,-4.18E-11,0,-0.05,0.4
-1.49,-4.0056E-06,-4.03E-10,0,-0.05,0.4
-1.5,-4.0476E-06,1.2206E-09,0,-0.05,0.4
-1.51,-4.086E-06,-2.574E-10,0,-0.05,0.4
-1.52,-4.1202E-06,-2.2E-11,0,-0.05,0.4
-1.53,-4.1569E-06,1.67564E-08,0,-0.05,0.4
-1.54,-4.1938E-06,7.055E-10,0,-0.05,0.4
-1.55,-4.2299E-06,8.84E-11,0,-0.05,0.4
-1.56,-4.2648E-06,1.0027E-08,0,-0.05,0.4
-1.57,-4.295E-06,6.586E-10,0,-0.05,0.4
-1.58,-4.3389E-06,7.255E-10,0,-0.05,0.4
-1.59,-4.3707E-06,-2.172E-10,0,-0.05,0.4
-1.6,-4.3999E-06,1.7278E-09,0,-0.05,0.4
-1.61,-4.4296E-06,5.076E-10,0,-0.05,0.4
-1.62,-4.4763E-06,7.613E-10,0,-0.05,0.4
-1.63,-4.507E-06,-2.47E-10,0,-0.05,0.4
-1.64,-4.5404E-06,-1.238E-10,0,-0.05,0.4
-1.65,-4.5737E-06,1.1897E-09,0,-0.05,0.4
-1.66,-4.6137E-06,3.48E-11,0,-0.05,0.4
-1.67,-4.6443E-06,-6.178E-10,0,-0.05,0.4
-1.68,-4.675E-06,1.544E-10,0,-0.05,0.4
-1.69,-4.7023E-06,4.6E-10,0,-0.05,0.4
-1.7,-4.7442E-06,7.191E-10,0,-0.05,0.4
-1.71,-4.7737E-06,8.553E-10,0,-0.05,0.4
-1.72,-4.8099E-06,6.62E-11,0,-0.05,0.4
-1.73,-4.8336E-06,3.753E-10,0,-0.05,0.4
-1.74,-4.8693E-06,3.252E-08,0,-0.05,0.4
-1.75,-4.8956E-06,-2.26E-09,0,-0.05,0.4
-1.76,-4.9376E-06,1.26E-09,0,-0.05,0.4
-1.77,-4.9658E-06,-1.66E-09,0,-0.05,0.4
-1.78,-4.9833E-06,-2.18E-09,0,-0.05,0.4
-1.79,-5.0178E-06,-8.98E-11,0,-0.05,0.4
-1.8,-5.0608E-06,-1.19E-11,0,-0.05,0.4
