Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:18:36
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.32,-4.314E-07,1.8729E-09,0,-0.01,0.4
-1.33,-4.378E-07,1.0895E-09,0,-0.01,0.4
-1.34,-4.428E-07,-6.178E-10,0,-0.01,0.4
-1.35,-4.4534E-07,1.5508E-09,0,-0.01,0.4
-1.36,-4.5354E-07,-2.2537E-09,0,-0.01,0.4
-1.37,-4.5594E-07,1.9362E-09,0,-0.01,0.4
-1.38,-4.5864E-07,5.141E-10,0,-0.01,0.4
-1.39,-4.6622E-07,-5.144E-10,0,-0.01,0.4
-1.4,-4.6892E-07,1.6016E-09,0,-0.01,0.4
-1.41,-4.7546E-07,-1.4507E-09,0,-0.01,0.4
-1.42,-4.7848E-07,1.7068E-09,0,-0.01,0.4
-1.43,-4.844E-07,-1.1631E-09,0,-0.01,0.4
-1.44,-4.8794E-07,1.7691E-09,0,-0.01,0.4
-1.45,-4.9424E-07,-1.2456E-09,0,-0.01,0.4
-1.46,-4.9734E-07,1.8332E-09,0,-0.01,0.4
-1.47,-5.0408E-07,-1.6022E-09,0,-0.01,0.4
-1.48,-5.058E-07,1.8816E-09,0,-0.01,0.4
-1.49,-5.1072E-07,-1.97E-10,0,-0.01,0.4
-1.5,-5.1458E-07,1.9221E-09,0,-0.01,0.4
-1.51,-5.1976E-07,9.303E-10,0,-0.01,0.4
-1.52,-5.2382E-07,-8.453E-10,0,-0.01,0.4
-1.53,-5.2676E-07,1.7694E-09,0,-0.01,0.4
-1.54,-5.3396E-07,-2.6217E-09,0,-0.01,0.4
-1.55,-5.3616E-07,1.8625E-09,0,-0.01,0.4
-1.56,-5.419E-07,-8.15E-11,0,-0.01,0.4
-1.57,-5.4498E-07,1.8991E-09,0,-0.01,0.4
-1.58,-5.5032E-07,1.0152E-09,0,-0.01,0.4
-1.59,-5.5412E-07,-8.228E-10,0,-0.01,0.4
-1.6,-5.5782E-07,1.8164E-09,0,-0.01,0.4
-1.61,-5.6196E-07,-3.052E-10,0,-0.01,0.4
-1.62,-5.6584E-07,1.9261E-09,0,-0.01,0.4
-1.63,-5.687E-07,8.365E-10,0,-0.01,0.4
-1.64,-5.7514E-07,-8.128E-10,0,-0.01,0.4
-1.65,-5.7648E-07,1.7137E-09,0,-0.01,0.4
-1.66,-5.8362E-07,-1.3832E-09,0,-0.01,0.4
-1.67,-5.8592E-07,1.8204E-09,0,-0.01,0.4
-1.68,-5.9308E-07,-1.7306E-09,0,-0.01,0.4
-1.69,-5.9296E-07,1.8752E-09,0,-0.01,0.4
-1.7,-5.9814E-07,-3.829E-10,0,-0.01,0.4
-1.71,-6.0172E-07,1.9328E-09,0,-0.01,0.4
-1.72,-6.0328E-07,4.936E-10,0,-0.01,0.4
-1.73,-6.1054E-07,-6.14E-10,0,-0.01,0.4
-1.74,-6.124E-07,1.5906E-09,0,-0.01,0.4
-1.75,-6.2024E-07,-2.1751E-09,0,-0.01,0.4
-1.76,-6.2048E-07,1.9323E-09,0,-0.01,0.4
-1.77,-6.2476E-07,-3.053E-10,0,-0.01,0.4
-1.78,-6.271E-07,1.9125E-09,0,-0.01,0.4
-1.79,-6.3322E-07,-1.475E-10,0,-0.01,0.4
-1.8,-6.358E-07,1.9327E-09,0,-0.01,0.4
