Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:54:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.24,0.00280976,-3.8444E-07,0,1.8,-0.3,0.000280976,-3.8444E-08,0.00507249999999999,0.000507249999999998
1.25,0.00286074,-3.83773E-07,0,1.8,-0.3,0.000286074,-3.83773E-08,0.00509799999999999,0.000509799999999998
1.26,0.00291172,-3.83008E-07,0,1.8,-0.3,0.000291172,-3.83008E-08,0.00511649999999999,0.00051165
1.27,0.00296307,-3.8214E-07,0,1.8,-0.3,0.000296307,-3.8214E-08,0.00510199999999999,0.000510199999999999
1.28,0.00301376,-3.81205E-07,0,1.8,-0.3,0.000301376,-3.81205E-08,0.00506950000000001,0.000506949999999999
1.29,0.00306446,-3.80238E-07,0,1.8,-0.3,0.000306446,-3.80238E-08,0.00510950000000001,0.00051095
1.3,0.00311595,-3.79174E-07,0,1.8,-0.3,0.000311595,-3.79174E-08,0.00510599999999999,0.0005106
1.31,0.00316658,-3.7806E-07,0,1.8,-0.3,0.000316658,-3.7806E-08,0.00507349999999998,0.00050735
1.32,0.00321742,-3.76781E-07,0,1.8,-0.3,0.000321742,-3.76781E-08,0.00510549999999999,0.000510550000000002
1.33,0.00326869,-3.75507E-07,0,1.8,-0.3,0.000326869,-3.75507E-08,0.00511199999999999,0.000511199999999998
1.34,0.00331966,-3.74234E-07,0,1.8,-0.3,0.000331966,-3.74234E-08,0.00511200000000002,0.000511200000000001
1.35,0.00337093,-3.72809E-07,0,1.8,-0.3,0.000337093,-3.72809E-08,0.00511600000000001,0.000511599999999999
1.36,0.00342198,-3.71245E-07,0,1.8,-0.3,0.000342198,-3.71245E-08,0.00509099999999999,0.000509099999999998
1.37,0.00347275,-3.69852E-07,0,1.8,-0.3,0.000347275,-3.69852E-08,0.00508899999999998,0.0005089
1.38,0.00352376,-3.68273E-07,0,1.8,-0.3,0.000352376,-3.68273E-08,0.00509549999999998,0.000509549999999997
1.39,0.00357466,-3.66735E-07,0,1.8,-0.3,0.000357466,-3.66735E-08,0.00510600000000001,0.0005106
1.4,0.00362588,-3.65083E-07,0,1.8,-0.3,0.000362588,-3.65083E-08,0.005115,0.0005115
1.41,0.00367696,-3.63399E-07,0,1.8,-0.3,0.000367696,-3.63399E-08,0.005086,0.000508600000000001
1.42,0.0037276,-3.61652E-07,0,1.8,-0.3,0.00037276,-3.61652E-08,0.00508350000000001,0.000508350000000002
1.43,0.00377863,-3.59944E-07,0,1.8,-0.3,0.000377863,-3.59944E-08,0.00508499999999998,0.000508499999999996
1.44,0.0038293,-3.58133E-07,0,1.8,-0.3,0.00038293,-3.58133E-08,0.00507799999999998,0.000507799999999996
1.45,0.00388019,-3.56342E-07,0,1.8,-0.3,0.000388019,-3.56342E-08,0.00507700000000004,0.000507700000000006
1.46,0.00393084,-3.54452E-07,0,1.8,-0.3,0.000393084,-3.54452E-08,0.00505700000000005,0.000505700000000007
1.47,0.00398133,-3.5246E-07,0,1.8,-0.3,0.000398133,-3.5246E-08,0.00507000000000003,0.000507000000000003
1.48,0.00403224,-3.50617E-07,0,1.8,-0.3,0.000403224,-3.50617E-08,0.00507250000000001,0.000507250000000001
1.49,0.00408278,-3.48656E-07,0,1.8,-0.3,0.000408278,-3.48656E-08,0.00506399999999998,0.000506399999999999
1.5,0.00413352,-3.46725E-07,0,1.8,-0.3,0.000413352,-3.46725E-08,0.00508749999999997,0.000508749999999995
1.51,0.00418453,-3.44629E-07,0,1.8,-0.3,0.000418453,-3.44629E-08,0.005081,0.000508099999999998
1.52,0.00423514,-3.42792E-07,0,1.8,-0.3,0.000423514,-3.42792E-08,0.0050675,0.000506750000000001
1.53,0.00428588,-3.40739E-07,0,1.8,-0.3,0.000428588,-3.40739E-08,0.00506949999999999,0.000506949999999999
1.54,0.00433653,-3.38694E-07,0,1.8,-0.3,0.000433653,-3.38694E-08,0.00503899999999999,0.0005039
1.55,0.00438666,-3.36531E-07,0,1.8,-0.3,0.000438666,-3.36531E-08,0.00502499999999999,0.000502499999999997
1.56,0.00443703,-3.34391E-07,0,1.8,-0.3,0.000443703,-3.34391E-08,0.005023,0.000502299999999999
1.57,0.00448712,-3.32309E-07,0,1.8,-0.3,0.000448712,-3.32309E-08,0.00504250000000002,0.000504250000000005
1.58,0.00453788,-3.30182E-07,0,1.8,-0.3,0.000453788,-3.30182E-08,0.00503350000000003,0.000503350000000002
1.59,0.00458779,-3.28085E-07,0,1.8,-0.3,0.000458779,-3.28085E-08,0.0050235,0.000502349999999997
1.6,0.00463835,-3.25938E-07,0,1.8,-0.3,0.000463835,-3.25938E-08,0.00501699999999999,0.000501699999999998
1.61,0.00468813,-3.23778E-07,0,1.8,-0.3,0.000468813,-3.23778E-08,0.00501249999999998,0.000501249999999999
1.62,0.0047386,-3.21631E-07,0,1.8,-0.3,0.00047386,-3.21631E-08,0.00501899999999998,0.000501900000000001
1.63,0.00478851,-3.19518E-07,0,1.8,-0.3,0.000478851,-3.19518E-08,0.00502750000000002,0.000502750000000004
1.64,0.00483915,-3.17244E-07,0,1.8,-0.3,0.000483915,-3.17244E-08,0.00501500000000001,0.000501499999999997
1.65,0.00488881,-3.15177E-07,0,1.8,-0.3,0.000488881,-3.15177E-08,0.00498849999999999,0.000498849999999999
1.66,0.00493892,-3.12996E-07,0,1.8,-0.3,0.000493892,-3.12996E-08,0.00499099999999998,0.000499099999999998
1.67,0.00498863,-3.10859E-07,0,1.8,-0.3,0.000498863,-3.10859E-08,0.00497649999999997,0.000497649999999996
1.68,0.00503845,-3.08723E-07,0,1.8,-0.3,0.000503845,-3.08723E-08,0.00497050000000001,0.000497050000000003
1.69,0.00508804,-3.06623E-07,0,1.8,-0.3,0.000508804,-3.06623E-08,0.00497750000000001,0.000497749999999998
1.7,0.005138,-3.04461E-07,0,1.8,-0.3,0.0005138,-3.04461E-08,0.00495349999999998,0.000495350000000004
1.71,0.00518711,-3.0237E-07,0,1.8,-0.3,0.000518711,-3.0237E-08,0.00494750000000003,0.000494750000000005
1.72,0.00523695,-3.00336E-07,0,1.8,-0.3,0.000523695,-3.00336E-08,0.00495800000000005,0.0004958
1.73,0.00528627,-2.98311E-07,0,1.8,-0.3,0.000528627,-2.98311E-08,0.00493000000000003,0.000493000000000005
1.74,0.00533555,-2.96501E-07,0,1.8,-0.3,0.000533555,-2.96501E-08,0.00492999999999999,0.000492999999999999
1.75,0.00538487,-2.94773E-07,0,1.8,-0.3,0.000538487,-2.94773E-08,0.00493249999999998,0.000493249999999998
1.76,0.0054342,-2.9316E-07,0,1.8,-0.3,0.00054342,-2.9316E-08,0.004943,0.000494299999999998
1.77,0.00548373,-2.91988E-07,0,1.8,-0.3,0.000548373,-2.91988E-08,0.00492000000000001,0.000492
1.78,0.0055326,-2.91216E-07,0,1.8,-0.3,0.00055326,-2.91216E-08,0.0048925,0.000489250000000005
1.79,0.00558158,-2.91087E-07,0,1.8,-0.3,0.000558158,-2.91087E-08,0.00490949999999998,0.000490949999999999
1.8,0.00563079,-2.91819E-07,0,1.8,-0.3,0.000563079,-2.91819E-08,0.004921,0.000492099999999996
0,3.11107E-07,-2.05559E-07,0,1.8,-0.4,3.11107E-08,-2.05559E-08,-1.44034E-05,-1.44034E-06
0.01,1.67073E-07,-1.46639E-07,0,1.8,-0.4,1.67073E-08,-1.46639E-08,-9.2834E-06,-9.2834E-07
0.02,1.25439E-07,-1.15215E-07,0,1.8,-0.4,1.25439E-08,-1.15215E-08,-3.29105E-06,-3.29105E-07
0.03,1.01252E-07,-9.41476E-08,0,1.8,-0.4,1.01252E-08,-9.41476E-09,-2.131675E-06,-2.131675E-07
0.04,8.28055E-08,-8.02352E-08,0,1.8,-0.4,8.28055E-09,-8.02352E-09,-1.44529E-06,-1.44529E-07
0.05,7.23462E-08,-7.11587E-08,0,1.8,-0.4,7.23462E-09,-7.11587E-09,-9.13205E-07,-9.13205E-08
0.06,6.45414E-08,-6.42235E-08,0,1.8,-0.4,6.45414E-09,-6.42235E-09,-6.92305E-07,-6.92304999999999E-08
0.07,5.85001E-08,-5.87488E-08,0,1.8,-0.4,5.85001E-09,-5.87488E-09,-5.4201E-07,-5.4201E-08
0.08,5.37012E-08,-5.43116E-08,0,1.8,-0.4,5.37012E-09,-5.43116E-09,-4.32415E-07,-4.32415E-08
0.09,4.98518E-08,-5.06528E-08,0,1.8,-0.4,4.98518E-09,-5.06528E-09,-3.4917E-07,-3.4917E-08
0.1,4.67178E-08,-4.75809E-08,0,1.8,-0.4,4.67178E-09,-4.75809E-09,-2.85085E-07,-2.85085000000001E-08
0.11,4.41501E-08,-4.49509E-08,0,1.8,-0.4,4.41501E-09,-4.49509E-09,-2.309E-07,-2.309E-08
0.12,4.20998E-08,-4.26863E-08,0,1.8,-0.4,4.20998E-09,-4.26863E-09,-1.82905E-07,-1.82905E-08
0.13,4.0492E-08,-4.07151E-08,0,1.8,-0.4,4.0492E-09,-4.07151E-09,-1.37985E-07,-1.37985E-08
0.14,3.93401E-08,-3.89841E-08,0,1.8,-0.4,3.93401E-09,-3.89841E-09,-9.201E-08,-9.201E-09
0.15,3.86518E-08,-3.74471E-08,0,1.8,-0.4,3.86518E-09,-3.74471E-09,-4.38400000000002E-08,-4.38400000000002E-09
0.16,3.84633E-08,-3.60825E-08,0,1.8,-0.4,3.84633E-09,-3.60825E-09,1.18300000000001E-08,1.18300000000004E-09
0.17,3.88884E-08,-3.48554E-08,0,1.8,-0.4,3.88884E-09,-3.48554E-09,7.95949999999999E-08,7.95949999999996E-09
0.18,4.00552E-08,-3.37469E-08,0,1.8,-0.4,4.00552E-09,-3.37469E-09,1.61365E-07,1.61365E-08
0.19,4.21157E-08,-3.27491E-08,0,1.8,-0.4,4.21157E-09,-3.27491E-09,2.6828E-07,2.6828E-08
0.2,4.54208E-08,-3.18407E-08,0,1.8,-0.4,4.54208E-09,-3.18407E-09,4.06175E-07,4.06175E-08
0.21,5.02392E-08,-3.10153E-08,0,1.8,-0.4,5.02392E-09,-3.10153E-09,5.84955E-07,5.84955E-08
0.22,5.71199E-08,-3.02545E-08,0,1.8,-0.4,5.71199E-09,-3.02545E-09,8.26345E-07,8.26345E-08
0.23,6.67661E-08,-2.95638E-08,0,1.8,-0.4,6.67661E-09,-2.95638E-09,1.142135E-06,1.142135E-07
0.24,7.99626E-08,-2.89335E-08,0,1.8,-0.4,7.99626E-09,-2.89335E-09,1.55106E-06,1.55106E-07
0.25,9.77873E-08,-2.83597E-08,0,1.8,-0.4,9.77873E-09,-2.83597E-09,2.10117E-06,2.10117E-07
0.26,1.21986E-07,-2.77812E-08,0,1.8,-0.4,1.21986E-08,-2.77812E-09,2.835785E-06,2.835785E-07
0.27,1.54503E-07,-2.73149E-08,0,1.8,-0.4,1.54503E-08,-2.73149E-09,3.7925E-06,3.7925E-07
0.28,1.97836E-07,-2.68934E-08,0,1.8,-0.4,1.97836E-08,-2.68934E-09,5.0186E-06,5.01859999999999E-07
0.29,2.54875E-07,-2.65246E-08,0,1.8,-0.4,2.54875E-08,-2.65246E-09,6.60735000000001E-06,6.60735000000001E-07
0.3,3.29983E-07,-2.62073E-08,0,1.8,-0.4,3.29983E-08,-2.62073E-09,8.70465000000002E-06,8.70465000000002E-07
0.31,4.28968E-07,-2.59419E-08,0,1.8,-0.4,4.28968E-08,-2.59419E-09,1.128405E-05,1.128405E-06
0.32,5.55664E-07,-2.57337E-08,0,1.8,-0.4,5.55664E-08,-2.57337E-09,1.45688E-05,1.45688E-06
0.33,7.20344E-07,-2.55865E-08,0,1.8,-0.4,7.20344E-08,-2.55865E-09,1.86746E-05,1.86746E-06
0.34,9.29156E-07,-2.55101E-08,0,1.8,-0.4,9.29156E-08,-2.55101E-09,2.39053E-05,2.39053E-06
0.35,1.19845E-06,-2.555E-08,0,1.8,-0.4,1.19845E-07,-2.555E-09,3.03167E-05,3.03167E-06
0.36,1.53549E-06,-2.56329E-08,0,1.8,-0.4,1.53549E-07,-2.56329E-09,3.83460000000001E-05,3.83460000000001E-06
0.37,1.96537E-06,-2.58195E-08,0,1.8,-0.4,1.96537E-07,-2.58195E-09,4.80780000000001E-05,4.80780000000001E-06
0.38,2.49705E-06,-2.61199E-08,0,1.8,-0.4,2.49705E-07,-2.61199E-09,5.97904999999999E-05,5.97904999999999E-06
0.39,3.16118E-06,-2.65554E-08,0,1.8,-0.4,3.16118E-07,-2.65554E-09,7.47214999999999E-05,7.47214999999999E-06
0.4,3.99148E-06,-2.71403E-08,0,1.8,-0.4,3.99148E-07,-2.71403E-09,9.19759999999999E-05,9.19759999999999E-06
0.41,5.0007E-06,-2.7896E-08,0,1.8,-0.4,5.0007E-07,-2.7896E-09,0.0001128425,1.128425E-05
0.42,6.24833E-06,-2.88446E-08,0,1.8,-0.4,6.24833E-07,-2.88446E-09,0.000137567,1.37567E-05
0.43,7.75204E-06,-3.00076E-08,0,1.8,-0.4,7.75204E-07,-3.00076E-09,0.000167088,1.67088E-05
0.44,9.59009E-06,-3.14199E-08,0,1.8,-0.4,9.59009E-07,-3.14199E-09,0.000201608,2.01608E-05
0.45,1.17842E-05,-3.30877E-08,0,1.8,-0.4,1.17842E-06,-3.30877E-09,0.0002416805,2.416805E-05
0.46,1.44237E-05,-3.50696E-08,0,1.8,-0.4,1.44237E-06,-3.50696E-09,0.000287775,2.87775E-05
0.47,1.75397E-05,-3.73594E-08,0,1.8,-0.4,1.75397E-06,-3.73594E-09,0.00034065,3.4065E-05
0.48,2.12367E-05,-4.00161E-08,0,1.8,-0.4,2.12367E-06,-4.00161E-09,0.00039923,3.9923E-05
0.49,2.55243E-05,-4.30093E-08,0,1.8,-0.4,2.55243E-06,-4.30093E-09,0.000464990000000001,4.64990000000001E-05
0.5,3.05365E-05,-4.6398E-08,0,1.8,-0.4,3.05365E-06,-4.6398E-09,0.000538195000000001,5.38195000000001E-05
0.51,3.62882E-05,-5.01905E-08,0,1.8,-0.4,3.62882E-06,-5.01905E-09,0.000619564999999999,6.19564999999999E-05
0.52,4.29278E-05,-5.43973E-08,0,1.8,-0.4,4.29278E-06,-5.43973E-09,0.000705874999999999,7.05874999999999E-05
0.53,5.04057E-05,-5.90168E-08,0,1.8,-0.4,5.04057E-06,-5.90168E-09,0.000801364999999999,8.01364999999999E-05
0.54,5.89551E-05,-6.40492E-08,0,1.8,-0.4,5.89551E-06,-6.40492E-09,0.000902299999999999,9.02299999999999E-05
0.55,6.84517E-05,-6.94403E-08,0,1.8,-0.4,6.84517E-06,-6.94403E-09,0.001006905,0.0001006905
0.56,7.90932E-05,-7.53159E-08,0,1.8,-0.4,7.90932E-06,-7.53159E-09,0.001117775,0.0001117775
0.57,9.08072E-05,-8.1452E-08,0,1.8,-0.4,9.08072E-06,-8.1452E-09,0.001236425,0.0001236425
0.58,0.0001038217,-8.80918E-08,0,1.8,-0.4,1.038217E-05,-8.80918E-09,0.00135724,0.000135724
0.59,0.000117952,-9.49509E-08,0,1.8,-0.4,1.17952E-05,-9.49509E-09,0.00148256500000001,0.000148256500000001
0.6,0.000133473,-1.02166E-07,0,1.8,-0.4,1.33473E-05,-1.02166E-08,0.00161060000000001,0.000161060000000001
0.61,0.000150164,-1.096332E-07,0,1.8,-0.4,1.50164E-05,-1.096332E-08,0.001731,0.0001731
0.62,0.000168093,-1.17357E-07,0,1.8,-0.4,1.68093E-05,-1.17357E-08,0.0018487,0.00018487
0.63,0.000187138,-1.25276E-07,0,1.8,-0.4,1.87138E-05,-1.25276E-08,0.0019932,0.00019932
0.64,0.000207957,-1.33528E-07,0,1.8,-0.4,2.07957E-05,-1.33528E-08,0.00213305,0.000213305
0.65,0.000229799,-1.41519E-07,0,1.8,-0.4,2.29799E-05,-1.41519E-08,0.0022209,0.00022209
0.66,0.000252375,-1.49906E-07,0,1.8,-0.4,2.52375E-05,-1.49906E-08,0.00234725,0.000234725
0.67,0.000276744,-1.58267E-07,0,1.8,-0.4,2.76744E-05,-1.58267E-08,0.00247585,0.000247585
0.68,0.000301892,-1.66748E-07,0,1.8,-0.4,3.01892E-05,-1.66748E-08,0.0026213,0.000262129999999999
0.69,0.00032917,-1.75304E-07,0,1.8,-0.4,3.2917E-05,-1.75304E-08,0.0027534,0.00027534
0.7,0.00035696,-1.83879E-07,0,1.8,-0.4,3.5696E-05,-1.83879E-08,0.002853,0.000285300000000001
0.71,0.00038623,-1.9234E-07,0,1.8,-0.4,3.8623E-05,-1.9234E-08,0.0029663,0.00029663
0.72,0.000416286,-2.00634E-07,0,1.8,-0.4,4.16286E-05,-2.00634E-08,0.00304710000000001,0.000304710000000001
0.73,0.000447172,-2.08789E-07,0,1.8,-0.4,4.47172E-05,-2.08789E-08,0.00317955000000001,0.000317955000000001
0.74,0.000479877,-2.16958E-07,0,1.8,-0.4,4.79877E-05,-2.16958E-08,0.0032817,0.000328169999999999
0.75,0.000512806,-2.25088E-07,0,1.8,-0.4,5.12806E-05,-2.25088E-08,0.0033487,0.00033487
0.76,0.000546851,-2.32683E-07,0,1.8,-0.4,5.46851E-05,-2.32683E-08,0.0034707,0.00034707
0.77,0.00058222,-2.40585E-07,0,1.8,-0.4,5.8222E-05,-2.40585E-08,0.00355315,0.000355314999999999
0.78,0.000617914,-2.48233E-07,0,1.8,-0.4,6.17914E-05,-2.48233E-08,0.00361615,0.000361614999999999
0.79,0.000654543,-2.55512E-07,0,1.8,-0.4,6.54543E-05,-2.55512E-08,0.0037169,0.00037169
0.8,0.000692252,-2.62796E-07,0,1.8,-0.4,6.92252E-05,-2.62796E-08,0.00381219999999999,0.000381219999999999
0.81,0.000730787,-2.69802E-07,0,1.8,-0.4,7.30787E-05,-2.69802E-08,0.0039033,0.00039033
0.82,0.000770318,-2.76675E-07,0,1.8,-0.4,7.70318E-05,-2.76675E-08,0.0039566,0.00039566
0.83,0.000809919,-2.8316E-07,0,1.8,-0.4,8.09919E-05,-2.8316E-08,0.00400399999999999,0.000400399999999999
0.84,0.000850398,-2.89583E-07,0,1.8,-0.4,8.50398E-05,-2.89583E-08,0.00409785,0.000409785
0.85,0.000891876,-2.95775E-07,0,1.8,-0.4,8.91876E-05,-2.95775E-08,0.00415125000000002,0.000415125000000002
0.86,0.000933423,-3.01662E-07,0,1.8,-0.4,9.33423E-05,-3.01662E-08,0.00418745000000002,0.000418745000000002
0.87,0.000975625,-3.07528E-07,0,1.8,-0.4,9.75625E-05,-3.07528E-08,0.00422475,0.000422474999999999
0.88,0.001017918,-3.1281E-07,0,1.8,-0.4,0.0001017918,-3.1281E-08,0.00433435,0.000433435
0.89,0.001062312,-3.1809E-07,0,1.8,-0.4,0.0001062312,-3.1809E-08,0.00438355,0.000438355
0.9,0.001105589,-3.23209E-07,0,1.8,-0.4,0.0001105589,-3.23209E-08,0.00438639999999999,0.000438639999999999
0.91,0.00115004,-3.2792E-07,0,1.8,-0.4,0.000115004,-3.2792E-08,0.00448504999999999,0.000448504999999999
0.92,0.00119529,-3.32537E-07,0,1.8,-0.4,0.000119529,-3.32537E-08,0.004501,0.0004501
0.93,0.00124006,-3.36938E-07,0,1.8,-0.4,0.000124006,-3.36938E-08,0.0045185,0.00045185
0.94,0.00128566,-3.41071E-07,0,1.8,-0.4,0.000128566,-3.41071E-08,0.0045565,0.000455649999999999
0.95,0.00133119,-3.45047E-07,0,1.8,-0.4,0.000133119,-3.45047E-08,0.0046025,0.00046025
0.96,0.00137771,-3.48727E-07,0,1.8,-0.4,0.000137771,-3.48727E-08,0.004646,0.000464600000000001
0.97,0.00142411,-3.52251E-07,0,1.8,-0.4,0.000142411,-3.52251E-08,0.00467599999999999,0.000467599999999999
0.98,0.00147123,-3.555E-07,0,1.8,-0.4,0.000147123,-3.555E-08,0.00470299999999999,0.000470299999999999
0.99,0.00151817,-3.5862E-07,0,1.8,-0.4,0.000151817,-3.5862E-08,0.00472100000000002,0.000472100000000003
1,0.00156565,-3.61594E-07,0,1.8,-0.4,0.000156565,-3.61594E-08,0.00475600000000002,0.000475600000000003
1.01,0.00161329,-3.64228E-07,0,1.8,-0.4,0.000161329,-3.64228E-08,0.004786,0.000478599999999999
1.02,0.00166137,-3.66843E-07,0,1.8,-0.4,0.000166137,-3.66843E-08,0.00483149999999999,0.000483149999999998
1.03,0.00170992,-3.69156E-07,0,1.8,-0.4,0.000170992,-3.69156E-08,0.00483499999999999,0.0004835
1.04,0.00175807,-3.71342E-07,0,1.8,-0.4,0.000175807,-3.71342E-08,0.0048495,0.00048495
1.05,0.00180691,-3.7339E-07,0,1.8,-0.4,0.000180691,-3.7339E-08,0.0048725,0.000487249999999999
1.06,0.00185552,-3.75162E-07,0,1.8,-0.4,0.000185552,-3.75162E-08,0.00489349999999999,0.000489349999999999
1.07,0.00190478,-3.7686E-07,0,1.8,-0.4,0.000190478,-3.7686E-08,0.0048935,0.00048935
1.08,0.00195339,-3.78277E-07,0,1.8,-0.4,0.000195339,-3.78277E-08,0.004918,0.0004918
1.09,0.00200314,-3.79659E-07,0,1.8,-0.4,0.000200314,-3.79659E-08,0.0049365,0.000493649999999998
1.1,0.00205212,-3.80794E-07,0,1.8,-0.4,0.000205212,-3.80794E-08,0.004951,0.000495099999999998
1.11,0.00210216,-3.81827E-07,0,1.8,-0.4,0.000210216,-3.81827E-08,0.00496799999999998,0.000496799999999999
1.12,0.00215148,-3.82698E-07,0,1.8,-0.4,0.000215148,-3.82698E-08,0.00497799999999999,0.000497799999999999
1.13,0.00220172,-3.83435E-07,0,1.8,-0.4,0.000220172,-3.83435E-08,0.005001,0.0005001
1.14,0.0022515,-3.84113E-07,0,1.8,-0.4,0.00022515,-3.84113E-08,0.0049985,0.000499850000000001
1.15,0.00230169,-3.84669E-07,0,1.8,-0.4,0.000230169,-3.84669E-08,0.00500400000000001,0.000500400000000002
1.16,0.00235158,-3.84948E-07,0,1.8,-0.4,0.000235158,-3.84948E-08,0.0050155,0.000501549999999999
1.17,0.002402,-3.85237E-07,0,1.8,-0.4,0.0002402,-3.85237E-08,0.00503699999999998,0.000503699999999997
1.18,0.00245232,-3.85267E-07,0,1.8,-0.4,0.000245232,-3.85267E-08,0.00504750000000004,0.000504750000000003
1.19,0.00250295,-3.85281E-07,0,1.8,-0.4,0.000250295,-3.85281E-08,0.00505450000000005,0.000505450000000006
1.2,0.00255341,-3.8526E-07,0,1.8,-0.4,0.000255341,-3.8526E-08,0.005052,0.000505200000000001
1.21,0.00260399,-3.85048E-07,0,1.8,-0.4,0.000260399,-3.85048E-08,0.0050705,0.000507049999999998
1.22,0.00265482,-3.8472E-07,0,1.8,-0.4,0.000265482,-3.8472E-08,0.00503549999999999,0.00050355
1.23,0.0027047,-3.84309E-07,0,1.8,-0.4,0.00027047,-3.84309E-08,0.00502799999999999,0.000502799999999999
1.24,0.00275538,-3.83791E-07,0,1.8,-0.4,0.000275538,-3.83791E-08,0.00507949999999999,0.000507949999999999
1.25,0.00280629,-3.83208E-07,0,1.8,-0.4,0.000280629,-3.83208E-08,0.005074,0.000507400000000001
1.26,0.00285686,-3.8255E-07,0,1.8,-0.4,0.000285686,-3.8255E-08,0.005085,0.000508499999999999
1.27,0.00290799,-3.81754E-07,0,1.8,-0.4,0.000290799,-3.81754E-08,0.005093,0.000509300000000001
1.28,0.00295872,-3.80875E-07,0,1.8,-0.4,0.000295872,-3.80875E-08,0.0050675,0.000506749999999999
1.29,0.00300934,-3.80024E-07,0,1.8,-0.4,0.000300934,-3.80024E-08,0.00510149999999999,0.000510150000000001
1.3,0.00306075,-3.78923E-07,0,1.8,-0.4,0.000306075,-3.78923E-08,0.0051115,0.00051115
1.31,0.00311157,-3.77965E-07,0,1.8,-0.4,0.000311157,-3.77965E-08,0.00508449999999998,0.000508449999999998
1.32,0.00316244,-3.76865E-07,0,1.8,-0.4,0.000316244,-3.76865E-08,0.00508749999999999,0.00050875
1.33,0.00321332,-3.75666E-07,0,1.8,-0.4,0.000321332,-3.75666E-08,0.00509100000000001,0.000509100000000001
1.34,0.00326426,-3.74402E-07,0,1.8,-0.4,0.000326426,-3.74402E-08,0.0051045,0.00051045
1.35,0.00331541,-3.73012E-07,0,1.8,-0.4,0.000331541,-3.73012E-08,0.00510199999999999,0.000510199999999999
1.36,0.0033663,-3.71789E-07,0,1.8,-0.4,0.00033663,-3.71789E-08,0.005086,0.000508599999999998
1.37,0.00341713,-3.70212E-07,0,1.8,-0.4,0.000341713,-3.70212E-08,0.005093,0.000509299999999998
1.38,0.00346816,-3.68674E-07,0,1.8,-0.4,0.000346816,-3.68674E-08,0.00509900000000001,0.000509900000000002
1.39,0.00351911,-3.67202E-07,0,1.8,-0.4,0.000351911,-3.67202E-08,0.00509799999999999,0.000509799999999998
1.4,0.00357012,-3.65463E-07,0,1.8,-0.4,0.000357012,-3.65463E-08,0.00505949999999998,0.000505949999999997
1.41,0.0036203,-3.63924E-07,0,1.8,-0.4,0.00036203,-3.63924E-08,0.0050595,0.000505950000000002
1.42,0.00367131,-3.62308E-07,0,1.8,-0.4,0.000367131,-3.62308E-08,0.0050885,0.000508850000000002
1.43,0.00372207,-3.60512E-07,0,1.8,-0.4,0.000372207,-3.60512E-08,0.00507699999999999,0.000507699999999997
1.44,0.00377285,-3.58731E-07,0,1.8,-0.4,0.000377285,-3.58731E-08,0.005067,0.000506700000000001
1.45,0.00382341,-3.57032E-07,0,1.8,-0.4,0.000382341,-3.57032E-08,0.00507550000000005,0.000507550000000006
1.46,0.00387436,-3.55195E-07,0,1.8,-0.4,0.000387436,-3.55195E-08,0.00507200000000003,0.000507200000000001
1.47,0.00392485,-3.53396E-07,0,1.8,-0.4,0.000392485,-3.53396E-08,0.005093,0.000509299999999998
1.48,0.00397622,-3.51512E-07,0,1.8,-0.4,0.000397622,-3.51512E-08,0.00510200000000001,0.000510200000000002
1.49,0.00402689,-3.49594E-07,0,1.8,-0.4,0.000402689,-3.49594E-08,0.00504150000000002,0.000504150000000004
1.5,0.00407705,-3.47638E-07,0,1.8,-0.4,0.000407705,-3.47638E-08,0.00506450000000002,0.000506449999999999
1.51,0.00412818,-3.45709E-07,0,1.8,-0.4,0.000412818,-3.45709E-08,0.00508699999999997,0.000508699999999997
1.52,0.00417879,-3.43751E-07,0,1.8,-0.4,0.000417879,-3.43751E-08,0.005045,0.000504500000000001
1.53,0.00422908,-3.41774E-07,0,1.8,-0.4,0.000422908,-3.41774E-08,0.00504799999999998,0.000504799999999995
1.54,0.00427975,-3.39697E-07,0,1.8,-0.4,0.000427975,-3.39697E-08,0.00504699999999999,0.000504699999999999
1.55,0.00433002,-3.37681E-07,0,1.8,-0.4,0.000433002,-3.37681E-08,0.00504900000000002,0.000504900000000005
1.56,0.00438073,-3.35597E-07,0,1.8,-0.4,0.000438073,-3.35597E-08,0.00502799999999997,0.000502799999999996
1.57,0.00443058,-3.33577E-07,0,1.8,-0.4,0.000443058,-3.33577E-08,0.00501999999999998,0.000501999999999997
1.58,0.00448113,-3.31448E-07,0,1.8,-0.4,0.000448113,-3.31448E-08,0.00502850000000001,0.000502850000000002
1.59,0.00453115,-3.29374E-07,0,1.8,-0.4,0.000453115,-3.29374E-08,0.00502100000000001,0.000502100000000001
1.6,0.00458155,-3.27257E-07,0,1.8,-0.4,0.000458155,-3.27257E-08,0.0050165,0.000501649999999997
1.61,0.00463148,-3.25125E-07,0,1.8,-0.4,0.000463148,-3.25125E-08,0.00500050000000001,0.000500050000000002
1.62,0.00468156,-3.22975E-07,0,1.8,-0.4,0.000468156,-3.22975E-08,0.00503649999999997,0.000503649999999999
1.63,0.00473221,-3.20965E-07,0,1.8,-0.4,0.000473221,-3.20965E-08,0.00503199999999999,0.000503199999999997
