Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:42:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,3.01602E-06,-4.778E-09,0,0.05,-0.3,3.01602E-07,-4.778E-10,1.9642E-05,1.9642E-06
0.79,3.21757E-06,-4.7569E-09,0,0.05,-0.3,3.21757E-07,-4.7569E-10,2.03005E-05,2.03005E-06
0.8,3.42203E-06,-4.7808E-09,0,0.05,-0.3,3.42203E-07,-4.7808E-10,1.9715E-05,1.9715E-06
0.81,3.61187E-06,-4.7787E-09,0,0.05,-0.3,3.61187E-07,-4.7787E-10,1.94965E-05,1.94965E-06
0.82,3.81196E-06,-4.7528E-09,0,0.05,-0.3,3.81196E-07,-4.7528E-10,2.1088E-05,2.10879999999999E-06
0.83,4.03363E-06,-4.7917E-09,0,0.05,-0.3,4.03363E-07,-4.7917E-10,2.1248E-05,2.1248E-06
0.84,4.23692E-06,-4.8006E-09,0,0.05,-0.3,4.23692E-07,-4.8006E-10,2.0847E-05,2.0847E-06
0.85,4.45057E-06,-4.7867E-09,0,0.05,-0.3,4.45057E-07,-4.7867E-10,1.96090000000001E-05,1.96090000000001E-06
0.86,4.6291E-06,-4.7984E-09,0,0.05,-0.3,4.6291E-07,-4.7984E-10,1.94045000000001E-05,1.94045000000001E-06
0.87,4.83866E-06,-4.8059E-09,0,0.05,-0.3,4.83866E-07,-4.8059E-10,2.14265E-05,2.14265E-06
0.88,5.05763E-06,-4.7804E-09,0,0.05,-0.3,5.05763E-07,-4.7804E-10,2.2607E-05,2.2607E-06
0.89,5.2908E-06,-4.7984E-09,0,0.05,-0.3,5.2908E-07,-4.7984E-10,2.1307E-05,2.1307E-06
0.9,5.48377E-06,-4.8106E-09,0,0.05,-0.3,5.48377E-07,-4.8106E-10,1.85625E-05,1.85624999999999E-06
0.91,5.66205E-06,-4.8217E-09,0,0.05,-0.3,5.66205E-07,-4.8217E-10,2.1327E-05,2.13269999999999E-06
0.92,5.91031E-06,-4.8071E-09,0,0.05,-0.3,5.91031E-07,-4.8071E-10,2.3138E-05,2.31380000000001E-06
0.93,6.12481E-06,-4.8103E-09,0,0.05,-0.3,6.12481E-07,-4.8103E-10,2.2327E-05,2.2327E-06
0.94,6.35685E-06,-4.789E-09,0,0.05,-0.3,6.35685E-07,-4.789E-10,2.19415E-05,2.19414999999999E-06
0.95,6.56364E-06,-4.8203E-09,0,0.05,-0.3,6.56364E-07,-4.8203E-10,1.9365E-05,1.93649999999999E-06
0.96,6.74415E-06,-4.8216E-09,0,0.05,-0.3,6.74415E-07,-4.8216E-10,2.00615E-05,2.00615E-06
0.97,6.96487E-06,-4.8016E-09,0,0.05,-0.3,6.96487E-07,-4.8016E-10,2.4284E-05,2.4284E-06
0.98,7.22983E-06,-4.8144E-09,0,0.05,-0.3,7.22983E-07,-4.8144E-10,2.09685E-05,2.09685E-06
0.99,7.38424E-06,-4.8133E-09,0,0.05,-0.3,7.38424E-07,-4.8133E-10,1.77510000000001E-05,1.7751E-06
1,7.58485E-06,-4.8217E-09,0,0.05,-0.3,7.58485E-07,-4.8217E-10,2.12635000000001E-05,2.12635000000002E-06
1.01,7.80951E-06,-4.8315E-09,0,0.05,-0.3,7.80951E-07,-4.8315E-10,2.354E-05,2.354E-06
1.02,8.05565E-06,-4.8266E-09,0,0.05,-0.3,8.05565E-07,-4.8266E-10,2.31089999999999E-05,2.31089999999999E-06
1.03,8.27169E-06,-4.8292E-09,0,0.05,-0.3,8.27169E-07,-4.8292E-10,1.86169999999999E-05,1.86169999999999E-06
1.04,8.42799E-06,-4.8512E-09,0,0.05,-0.3,8.42799E-07,-4.8512E-10,1.96030000000001E-05,1.96030000000001E-06
1.05,8.66375E-06,-4.8351E-09,0,0.05,-0.3,8.66375E-07,-4.8351E-10,2.14195E-05,2.14195E-06
1.06,8.85638E-06,-4.8386E-09,0,0.05,-0.3,8.85638E-07,-4.8386E-10,2.01409999999999E-05,2.01409999999999E-06
1.07,9.06657E-06,-4.8443E-09,0,0.05,-0.3,9.06657E-07,-4.8443E-10,2.08825E-05,2.08825E-06
1.08,9.27403E-06,-4.8409E-09,0,0.05,-0.3,9.27403E-07,-4.8409E-10,2.02845E-05,2.02845E-06
1.09,9.47226E-06,-4.8346E-09,0,0.05,-0.3,9.47226E-07,-4.8346E-10,2.16304999999999E-05,2.16304999999999E-06
1.1,9.70664E-06,-4.8672E-09,0,0.05,-0.3,9.70664E-07,-4.8672E-10,2.1751E-05,2.1751E-06
1.11,9.90728E-06,-4.8435E-09,0,0.05,-0.3,9.90728E-07,-4.8435E-10,2.0039E-05,2.0039E-06
1.12,1.010742E-05,-4.8422E-09,0,0.05,-0.3,1.010742E-06,-4.8422E-10,1.9879E-05,1.98789999999999E-06
1.13,1.030486E-05,-4.8549E-09,0,0.05,-0.3,1.030486E-06,-4.8549E-10,1.96965E-05,1.96965E-06
1.14,1.050135E-05,-4.8481E-09,0,0.05,-0.3,1.050135E-06,-4.8481E-10,2.04105E-05,2.04105E-06
1.15,1.071307E-05,-4.8673E-09,0,0.05,-0.3,1.071307E-06,-4.8673E-10,2.05385E-05,2.05384999999999E-06
1.16,1.091212E-05,-4.8785E-09,0,0.05,-0.3,1.091212E-06,-4.8785E-10,1.97580000000001E-05,1.9758E-06
1.17,1.110823E-05,-4.875E-09,0,0.05,-0.3,1.110823E-06,-4.875E-10,1.98469999999999E-05,1.9847E-06
1.18,1.130906E-05,-4.8596E-09,0,0.05,-0.3,1.130906E-06,-4.8596E-10,2.00435000000001E-05,2.00435000000002E-06
1.19,1.15091E-05,-4.8683E-09,0,0.05,-0.3,1.15091E-06,-4.8683E-10,1.99170000000002E-05,1.99170000000002E-06
1.2,1.17074E-05,-4.8644E-09,0,0.05,-0.3,1.17074E-06,-4.8644E-10,1.97350000000001E-05,1.9735E-06
1.21,1.19038E-05,-4.8645E-09,0,0.05,-0.3,1.19038E-06,-4.8645E-10,1.9735E-05,1.9735E-06
1.22,1.21021E-05,-4.8745E-09,0,0.05,-0.3,1.21021E-06,-4.8745E-10,1.977E-05,1.97699999999999E-06
1.23,1.22992E-05,-4.8793E-09,0,0.05,-0.3,1.22992E-06,-4.8793E-10,1.979E-05,1.97899999999999E-06
1.24,1.24979E-05,-4.882E-09,0,0.05,-0.3,1.24979E-06,-4.882E-10,2.0985E-05,2.09850000000001E-06
1.25,1.27189E-05,-4.8708E-09,0,0.05,-0.3,1.27189E-06,-4.8708E-10,1.90649999999999E-05,1.9065E-06
1.26,1.28792E-05,-4.8754E-09,0,0.05,-0.3,1.28792E-06,-4.8754E-10,1.71949999999999E-05,1.71949999999999E-06
1.27,1.30628E-05,-4.8856E-09,0,0.05,-0.3,1.30628E-06,-4.8856E-10,1.858E-05,1.85799999999999E-06
1.28,1.32508E-05,-4.877E-09,0,0.05,-0.3,1.32508E-06,-4.877E-10,1.901E-05,1.901E-06
1.29,1.3443E-05,-4.8752E-09,0,0.05,-0.3,1.3443E-06,-4.8752E-10,1.8745E-05,1.87450000000001E-06
1.3,1.36257E-05,-4.9103E-09,0,0.05,-0.3,1.36257E-06,-4.9103E-10,1.8605E-05,1.8605E-06
1.31,1.38151E-05,-4.9005E-09,0,0.05,-0.3,1.38151E-06,-4.9005E-10,1.875E-05,1.875E-06
1.32,1.40007E-05,-4.8905E-09,0,0.05,-0.3,1.40007E-06,-4.8905E-10,1.82499999999999E-05,1.825E-06
1.33,1.41801E-05,-4.9036E-09,0,0.05,-0.3,1.41801E-06,-4.9036E-10,1.82749999999999E-05,1.82749999999998E-06
1.34,1.43662E-05,-4.9062E-09,0,0.05,-0.3,1.43662E-06,-4.9062E-10,1.853E-05,1.85300000000001E-06
1.35,1.45507E-05,-4.8952E-09,0,0.05,-0.3,1.45507E-06,-4.8952E-10,1.799E-05,1.79900000000001E-06
1.36,1.4726E-05,-4.9221E-09,0,0.05,-0.3,1.4726E-06,-4.9221E-10,1.78699999999999E-05,1.78699999999999E-06
1.37,1.49081E-05,-4.9142E-09,0,0.05,-0.3,1.49081E-06,-4.9142E-10,1.79799999999999E-05,1.79799999999999E-06
1.38,1.50856E-05,-4.8957E-09,0,0.05,-0.3,1.50856E-06,-4.8957E-10,1.776E-05,1.776E-06
1.39,1.52633E-05,-4.925E-09,0,0.05,-0.3,1.52633E-06,-4.925E-10,1.7605E-05,1.7605E-06
1.4,1.54377E-05,-4.916E-09,0,0.05,-0.3,1.54377E-06,-4.916E-10,1.756E-05,1.756E-06
1.41,1.56145E-05,-4.9116E-09,0,0.05,-0.3,1.56145E-06,-4.9116E-10,1.7065E-05,1.7065E-06
1.42,1.5779E-05,-4.9578E-09,0,0.05,-0.3,1.5779E-06,-4.9578E-10,1.68249999999999E-05,1.6825E-06
1.43,1.5951E-05,-4.9627E-09,0,0.05,-0.3,1.5951E-06,-4.9627E-10,1.72000000000001E-05,1.72000000000001E-06
1.44,1.6123E-05,-4.9811E-09,0,0.05,-0.3,1.6123E-06,-4.9811E-10,1.70350000000001E-05,1.7035E-06
1.45,1.62917E-05,-5.0225E-09,0,0.05,-0.3,1.62917E-06,-5.0225E-10,1.69550000000001E-05,1.6955E-06
1.46,1.64621E-05,-5.053E-09,0,0.05,-0.3,1.64621E-06,-5.053E-10,1.69900000000002E-05,1.69900000000002E-06
1.47,1.66315E-05,-5.113E-09,0,0.05,-0.3,1.66315E-06,-5.113E-10,1.66500000000001E-05,1.66500000000002E-06
1.48,1.67951E-05,-5.2329E-09,0,0.05,-0.3,1.67951E-06,-5.2329E-10,1.64849999999999E-05,1.64849999999999E-06
1.49,1.69612E-05,-5.3752E-09,0,0.05,-0.3,1.69612E-06,-5.3752E-10,1.6385E-05,1.6385E-06
1.5,1.71228E-05,-5.5964E-09,0,0.05,-0.3,1.71228E-06,-5.5964E-10,1.6545E-05,1.65449999999999E-06
1.51,1.72921E-05,-5.914E-09,0,0.05,-0.3,1.72921E-06,-5.914E-10,1.652E-05,1.652E-06
1.52,1.74532E-05,-6.4082E-09,0,0.05,-0.3,1.74532E-06,-6.4082E-10,1.62700000000001E-05,1.62700000000002E-06
1.53,1.76175E-05,-7.1508E-09,0,0.05,-0.3,1.76175E-06,-7.1508E-10,1.594E-05,1.59400000000001E-06
1.54,1.7772E-05,-8.17E-09,0,0.05,-0.3,1.7772E-06,-8.17E-10,1.58899999999999E-05,1.58899999999998E-06
1.55,1.79353E-05,-9.7167E-09,0,0.05,-0.3,1.79353E-06,-9.7167E-10,1.56449999999999E-05,1.56449999999999E-06
1.56,1.80849E-05,-1.19829E-08,0,0.05,-0.3,1.80849E-06,-1.19829E-09,1.5675E-05,1.56749999999999E-06
1.57,1.82488E-05,-1.52672E-08,0,0.05,-0.3,1.82488E-06,-1.52672E-09,1.6695E-05,1.6695E-06
1.58,1.84188E-05,-1.98839E-08,0,0.05,-0.3,1.84188E-06,-1.98839E-09,1.45550000000001E-05,1.45550000000001E-06
1.59,1.85399E-05,-2.63954E-08,0,0.05,-0.3,1.85399E-06,-2.63954E-09,1.446E-05,1.446E-06
1.6,1.8708E-05,-3.50745E-08,0,0.05,-0.3,1.8708E-06,-3.50745E-09,1.584E-05,1.58399999999999E-06
1.61,1.88567E-05,-4.63749E-08,0,0.05,-0.3,1.88567E-06,-4.63749E-09,1.4605E-05,1.4605E-06
1.62,1.90001E-05,-5.63767E-08,0,0.05,-0.3,1.90001E-06,-5.63767E-09,1.47049999999999E-05,1.47050000000001E-06
1.63,1.91508E-05,-6.2175E-08,0,0.05,-0.3,1.91508E-06,-6.2175E-09,1.4985E-05,1.49850000000001E-06
1.64,1.92998E-05,-7.0622E-08,0,0.05,-0.3,1.92998E-06,-7.0622E-09,1.454E-05,1.45399999999999E-06
1.65,1.94416E-05,-7.7895E-08,0,0.05,-0.3,1.94416E-06,-7.7895E-09,1.463E-05,1.463E-06
1.66,1.95924E-05,-8.3875E-08,0,0.05,-0.3,1.95924E-06,-8.3875E-09,1.4595E-05,1.45950000000001E-06
1.67,1.97335E-05,-8.7579E-08,0,0.05,-0.3,1.97335E-06,-8.7579E-09,1.31849999999999E-05,1.31849999999999E-06
1.68,1.98561E-05,-1.0349E-07,0,0.05,-0.3,1.98561E-06,-1.0349E-08,1.42550000000001E-05,1.4255E-06
1.69,2.00186E-05,-1.19504E-07,0,0.05,-0.3,2.00186E-06,-1.19504E-08,1.53299999999999E-05,1.53299999999998E-06
1.7,2.01627E-05,-1.33952E-07,0,0.05,-0.3,2.01627E-06,-1.33952E-08,1.3525E-05,1.3525E-06
1.71,2.02891E-05,-1.45596E-07,0,0.05,-0.3,2.02891E-06,-1.45596E-08,1.38150000000003E-05,1.38150000000001E-06
1.72,2.0439E-05,-1.55171E-07,0,0.05,-0.3,2.0439E-06,-1.55171E-08,1.41200000000001E-05,1.41200000000001E-06
1.73,2.05715E-05,-1.62136E-07,0,0.05,-0.3,2.05715E-06,-1.62136E-08,1.33099999999999E-05,1.331E-06
1.74,2.07052E-05,-1.67713E-07,0,0.05,-0.3,2.07052E-06,-1.67713E-08,1.37E-05,1.37000000000002E-06
1.75,2.08455E-05,-1.71381E-07,0,0.05,-0.3,2.08455E-06,-1.71381E-08,1.383E-05,1.38299999999999E-06
1.76,2.09818E-05,-1.74629E-07,0,0.05,-0.3,2.09818E-06,-1.74629E-08,1.28449999999999E-05,1.28449999999997E-06
1.77,2.11024E-05,-1.76476E-07,0,0.05,-0.3,2.11024E-06,-1.76476E-08,1.24150000000001E-05,1.24150000000001E-06
1.78,2.12301E-05,-1.78372E-07,0,0.05,-0.3,2.12301E-06,-1.78372E-08,1.35750000000001E-05,1.35750000000001E-06
1.79,2.13739E-05,-1.79489E-07,0,0.05,-0.3,2.13739E-06,-1.79489E-08,1.2515E-05,1.25150000000001E-06
1.8,2.14804E-05,-1.80673E-07,0,0.05,-0.3,2.14804E-06,-1.80673E-08,1.065E-05,1.06500000000001E-06
0,1.47038E-09,-4.6709E-09,0,0.05,-0.4,1.47038E-10,-4.6709E-10,-1.63000000000013E-10,-1.63000000000028E-11
0.01,1.46875E-09,-4.6631E-09,0,0.05,-0.4,1.46875E-10,-4.6631E-10,-1.00999999999998E-10,-1.01000000000013E-11
0.02,1.46836E-09,-4.6937E-09,0,0.05,-0.4,1.46836E-10,-4.6937E-10,1.70000000000011E-11,1.69999999999907E-12
0.03,1.46909E-09,-4.6633E-09,0,0.05,-0.4,1.46909E-10,-4.6633E-10,-1.00000000000031E-11,-9.99999999999531E-13
0.04,1.46816E-09,-4.7013E-09,0,0.05,-0.4,1.46816E-10,-4.7013E-10,2.50000000000077E-11,2.50000000000206E-12
0.05,1.46959E-09,-4.6744E-09,0,0.05,-0.4,1.46959E-10,-4.6744E-10,1.45000000000003E-11,1.45000000000081E-12
0.06,1.46845E-09,-4.6998E-09,0,0.05,-0.4,1.46845E-10,-4.6998E-10,-2.85000000000067E-11,-2.84999999999989E-12
0.07,1.46902E-09,-4.6889E-09,0,0.05,-0.4,1.46902E-10,-4.6889E-10,-9.49999999999878E-12,-9.50000000000395E-13
0.08,1.46826E-09,-4.6905E-09,0,0.05,-0.4,1.46826E-10,-4.6905E-10,5.99999999999977E-12,5.99999999999977E-13
0.09,1.46914E-09,-4.6902E-09,0,0.05,-0.4,1.46914E-10,-4.6902E-10,3.99999999999295E-12,3.99999999999554E-13
0.1,1.46834E-09,-4.7162E-09,0,0.05,-0.4,1.46834E-10,-4.7162E-10,1.75000000000054E-11,1.7500000000008E-12
0.11,1.46949E-09,-4.6862E-09,0,0.05,-0.4,1.46949E-10,-4.6862E-10,9.50000000000912E-12,9.50000000000395E-13
0.12,1.46853E-09,-4.7133E-09,0,0.05,-0.4,1.46853E-10,-4.7133E-10,1.99999999999648E-12,1.99999999997838E-13
0.13,1.46953E-09,-4.709E-09,0,0.05,-0.4,1.46953E-10,-4.709E-10,-2.00000000000682E-12,-2.00000000000423E-13
0.14,1.46849E-09,-4.7267E-09,0,0.05,-0.4,1.46849E-10,-4.7267E-10,1.00000000000031E-11,1.00000000000082E-12
0.15,1.46973E-09,-4.7117E-09,0,0.05,-0.4,1.46973E-10,-4.7117E-10,3.05000000000032E-11,3.05000000000032E-12
0.16,1.4691E-09,-4.723E-09,0,0.05,-0.4,1.4691E-10,-4.723E-10,3.64999999999926E-11,3.65000000000029E-12
0.17,1.47046E-09,-4.7272E-09,0,0.05,-0.4,1.47046E-10,-4.7272E-10,4.95000000000007E-11,4.94999999999981E-12
0.18,1.47009E-09,-4.7456E-09,0,0.05,-0.4,1.47009E-10,-4.7456E-10,1.09000000000005E-10,1.08999999999992E-11
0.19,1.47264E-09,-4.7241E-09,0,0.05,-0.4,1.47264E-10,-4.7241E-10,6.84999999999983E-11,6.85000000000061E-12
0.2,1.47146E-09,-4.737E-09,0,0.05,-0.4,1.47146E-10,-4.737E-10,7.7500000000003E-11,7.75000000000185E-12
0.21,1.47419E-09,-4.7238E-09,0,0.05,-0.4,1.47419E-10,-4.7238E-10,1.88E-10,1.87999999999984E-11
0.22,1.47522E-09,-4.7574E-09,0,0.05,-0.4,1.47522E-10,-4.7574E-10,2.31500000000001E-10,2.31499999999996E-11
0.23,1.47882E-09,-4.7628E-09,0,0.05,-0.4,1.47882E-10,-4.7628E-10,3.06999999999997E-10,3.0700000000001E-11
0.24,1.48136E-09,-4.7621E-09,0,0.05,-0.4,1.48136E-10,-4.7621E-10,3.75000000000002E-10,3.74999999999999E-11
0.25,1.48632E-09,-4.7549E-09,0,0.05,-0.4,1.48632E-10,-4.7549E-10,4.91500000000008E-10,4.91500000000003E-11
0.26,1.49119E-09,-4.7631E-09,0,0.05,-0.4,1.49119E-10,-4.7631E-10,6.94499999999991E-10,6.94499999999999E-11
0.27,1.50021E-09,-4.7664E-09,0,0.05,-0.4,1.50021E-10,-4.7664E-10,9.64999999999995E-10,9.65000000000006E-11
0.28,1.51049E-09,-4.7658E-09,0,0.05,-0.4,1.51049E-10,-4.7658E-10,1.394E-09,1.39399999999999E-10
0.29,1.52809E-09,-4.7736E-09,0,0.05,-0.4,1.52809E-10,-4.7736E-10,1.8245E-09,1.82449999999999E-10
0.3,1.54698E-09,-4.7839E-09,0,0.05,-0.4,1.54698E-10,-4.7839E-10,2.4515E-09,2.45150000000001E-10
0.31,1.57712E-09,-4.7732E-09,0,0.05,-0.4,1.57712E-10,-4.7732E-10,3.362E-09,3.362E-10
0.32,1.61422E-09,-4.7764E-09,0,0.05,-0.4,1.61422E-10,-4.7764E-10,4.4805E-09,4.48049999999999E-10
0.33,1.66673E-09,-4.7893E-09,0,0.05,-0.4,1.66673E-10,-4.7893E-10,6.19399999999999E-09,6.194E-10
0.34,1.7381E-09,-4.7843E-09,0,0.05,-0.4,1.7381E-10,-4.7843E-10,8.38899999999998E-09,8.38899999999999E-10
0.35,1.83451E-09,-4.7725E-09,0,0.05,-0.4,1.83451E-10,-4.7725E-10,1.141E-08,1.141E-09
0.36,1.9663E-09,-4.8034E-09,0,0.05,-0.4,1.9663E-10,-4.8034E-10,1.54295E-08,1.54295E-09
0.37,2.1431E-09,-4.7828E-09,0,0.05,-0.4,2.1431E-10,-4.7828E-10,2.08235E-08,2.08235E-09
0.38,2.38277E-09,-4.8063E-09,0,0.05,-0.4,2.38277E-10,-4.8063E-10,2.813E-08,2.813E-09
0.39,2.7057E-09,-4.8137E-09,0,0.05,-0.4,2.7057E-10,-4.8137E-10,3.8052E-08,3.8052E-09
0.4,3.14381E-09,-4.8061E-09,0,0.05,-0.4,3.14381E-10,-4.8061E-10,5.11805E-08,5.11805E-09
0.41,3.72931E-09,-4.7955E-09,0,0.05,-0.4,3.72931E-10,-4.7955E-10,6.86299999999999E-08,6.86299999999999E-09
0.42,4.51641E-09,-4.8211E-09,0,0.05,-0.4,4.51641E-10,-4.8211E-10,9.22800000000001E-08,9.22800000000001E-09
0.43,5.57491E-09,-4.8142E-09,0,0.05,-0.4,5.57491E-10,-4.8142E-10,1.234375E-07,1.234375E-08
0.44,6.98516E-09,-4.8029E-09,0,0.05,-0.4,6.98516E-10,-4.8029E-10,1.65287E-07,1.65287E-08
0.45,8.88065E-09,-4.8235E-09,0,0.05,-0.4,8.88065E-10,-4.8235E-10,2.29367E-07,2.29367E-08
0.46,1.15725E-08,-4.8251E-09,0,0.05,-0.4,1.15725E-09,-4.8251E-10,3.043325E-07,3.043325E-08
0.47,1.49673E-08,-4.8251E-09,0,0.05,-0.4,1.49673E-09,-4.8251E-10,3.90795E-07,3.90795E-08
0.48,1.93884E-08,-4.8291E-09,0,0.05,-0.4,1.93884E-09,-4.8291E-10,5.12345E-07,5.12344999999999E-08
0.49,2.52142E-08,-4.8068E-09,0,0.05,-0.4,2.52142E-09,-4.8068E-10,6.64965000000001E-07,6.64965000000001E-08
0.5,3.26877E-08,-4.8243E-09,0,0.05,-0.4,3.26877E-09,-4.8243E-10,8.59950000000002E-07,8.59950000000002E-08
0.51,4.24132E-08,-4.8328E-09,0,0.05,-0.4,4.24132E-09,-4.8328E-10,1.09802E-06,1.09802E-07
0.52,5.46481E-08,-4.83E-09,0,0.05,-0.4,5.46481E-09,-4.83E-10,1.393365E-06,1.393365E-07
0.53,7.02805E-08,-4.8659E-09,0,0.05,-0.4,7.02805E-09,-4.8659E-10,1.743875E-06,1.743875E-07
0.54,8.95256E-08,-4.8327E-09,0,0.05,-0.4,8.95256E-09,-4.8327E-10,2.162495E-06,2.162495E-07
0.55,1.135304E-07,-4.8287E-09,0,0.05,-0.4,1.135304E-08,-4.8287E-10,2.65447E-06,2.65447E-07
0.56,1.42615E-07,-4.8344E-09,0,0.05,-0.4,1.42615E-08,-4.8344E-10,3.22783E-06,3.22783E-07
0.57,1.78087E-07,-4.8335E-09,0,0.05,-0.4,1.78087E-08,-4.8335E-10,3.87245E-06,3.87245E-07
0.58,2.20064E-07,-4.8466E-09,0,0.05,-0.4,2.20064E-08,-4.8466E-10,4.5653E-06,4.5653E-07
0.59,2.69393E-07,-4.8438E-09,0,0.05,-0.4,2.69393E-08,-4.8438E-10,4.94960000000002E-06,4.94960000000002E-07
0.6,3.19056E-07,-4.8638E-09,0,0.05,-0.4,3.19056E-08,-4.8638E-10,5.43160000000003E-06,5.43160000000003E-07
0.61,3.78025E-07,-4.85E-09,0,0.05,-0.4,3.78025E-08,-4.85E-10,6.60869999999999E-06,6.60869999999999E-07
0.62,4.5123E-07,-4.8554E-09,0,0.05,-0.4,4.5123E-08,-4.8554E-10,7.79429999999999E-06,7.79429999999999E-07
0.63,5.33911E-07,-4.8612E-09,0,0.05,-0.4,5.33911E-08,-4.8612E-10,8.72839999999999E-06,8.72839999999999E-07
0.64,6.25798E-07,-4.8734E-09,0,0.05,-0.4,6.25798E-08,-4.8734E-10,9.64924999999999E-06,9.64924999999999E-07
0.65,7.26896E-07,-4.8568E-09,0,0.05,-0.4,7.26896E-08,-4.8568E-10,1.062605E-05,1.062605E-06
0.66,8.38319E-07,-4.8852E-09,0,0.05,-0.4,8.38319E-08,-4.8852E-10,1.152865E-05,1.152865E-06
0.67,9.57469E-07,-4.8706E-09,0,0.05,-0.4,9.57469E-08,-4.8706E-10,1.246225E-05,1.246225E-06
0.68,1.087564E-06,-4.884E-09,0,0.05,-0.4,1.087564E-07,-4.884E-10,1.338105E-05,1.338105E-06
0.69,1.22509E-06,-4.8763E-09,0,0.05,-0.4,1.22509E-07,-4.8763E-10,1.57123E-05,1.57123E-06
0.7,1.40181E-06,-4.8833E-09,0,0.05,-0.4,1.40181E-07,-4.8833E-10,1.4907E-05,1.4907E-06
0.71,1.52323E-06,-4.8829E-09,0,0.05,-0.4,1.52323E-07,-4.8829E-10,1.40565E-05,1.40565E-06
0.72,1.68294E-06,-4.8778E-09,0,0.05,-0.4,1.68294E-07,-4.8778E-10,1.63670000000001E-05,1.63670000000001E-06
0.73,1.85057E-06,-4.9011E-09,0,0.05,-0.4,1.85057E-07,-4.9011E-10,1.69860000000001E-05,1.69860000000001E-06
0.74,2.02266E-06,-4.8941E-09,0,0.05,-0.4,2.02266E-07,-4.8941E-10,1.7375E-05,1.7375E-06
0.75,2.19807E-06,-4.8727E-09,0,0.05,-0.4,2.19807E-07,-4.8727E-10,1.78815E-05,1.78815E-06
0.76,2.38029E-06,-4.884E-09,0,0.05,-0.4,2.38029E-07,-4.884E-10,1.8127E-05,1.8127E-06
0.77,2.56061E-06,-4.8944E-09,0,0.05,-0.4,2.56061E-07,-4.8944E-10,1.8837E-05,1.8837E-06
0.78,2.75703E-06,-4.8951E-09,0,0.05,-0.4,2.75703E-07,-4.8951E-10,1.984E-05,1.984E-06
0.79,2.95741E-06,-4.9163E-09,0,0.05,-0.4,2.95741E-07,-4.9163E-10,2.0698E-05,2.0698E-06
0.8,3.17099E-06,-4.9046E-09,0,0.05,-0.4,3.17099E-07,-4.9046E-10,1.99875E-05,1.99875E-06
0.81,3.35716E-06,-4.8976E-09,0,0.05,-0.4,3.35716E-07,-4.8976E-10,1.91935E-05,1.91935E-06
0.82,3.55486E-06,-4.9108E-09,0,0.05,-0.4,3.55486E-07,-4.9108E-10,2.11765E-05,2.11765E-06
0.83,3.78069E-06,-4.9124E-09,0,0.05,-0.4,3.78069E-07,-4.9124E-10,2.01185E-05,2.01185E-06
0.84,3.95723E-06,-4.9014E-09,0,0.05,-0.4,3.95723E-07,-4.9014E-10,1.83275E-05,1.83275E-06
0.85,4.14724E-06,-4.9229E-09,0,0.05,-0.4,4.14724E-07,-4.9229E-10,2.16240000000001E-05,2.16240000000001E-06
0.86,4.38971E-06,-4.9064E-09,0,0.05,-0.4,4.38971E-07,-4.9064E-10,2.23900000000001E-05,2.23900000000001E-06
0.87,4.59504E-06,-4.9059E-09,0,0.05,-0.4,4.59504E-07,-4.9059E-10,2.00415E-05,2.00415E-06
0.88,4.79054E-06,-4.9245E-09,0,0.05,-0.4,4.79054E-07,-4.9245E-10,2.2057E-05,2.2057E-06
0.89,5.03618E-06,-4.9305E-09,0,0.05,-0.4,5.03618E-07,-4.9305E-10,2.06905E-05,2.06905E-06
0.9,5.20435E-06,-4.9005E-09,0,0.05,-0.4,5.20435E-07,-4.9005E-10,2.15115E-05,2.15115E-06
0.91,5.46641E-06,-4.9339E-09,0,0.05,-0.4,5.46641E-07,-4.9339E-10,2.2129E-05,2.2129E-06
0.92,5.64693E-06,-4.9372E-09,0,0.05,-0.4,5.64693E-07,-4.9372E-10,2.00725E-05,2.00724999999999E-06
0.93,5.86786E-06,-4.9195E-09,0,0.05,-0.4,5.86786E-07,-4.9195E-10,2.179E-05,2.179E-06
0.94,6.08273E-06,-4.9355E-09,0,0.05,-0.4,6.08273E-07,-4.9355E-10,2.05575E-05,2.05574999999999E-06
0.95,6.27901E-06,-4.9389E-09,0,0.05,-0.4,6.27901E-07,-4.9389E-10,1.9517E-05,1.95169999999999E-06
0.96,6.47307E-06,-4.9344E-09,0,0.05,-0.4,6.47307E-07,-4.9344E-10,2.1496E-05,2.1496E-06
0.97,6.70893E-06,-4.9441E-09,0,0.05,-0.4,6.70893E-07,-4.9441E-10,2.19425E-05,2.19425E-06
0.98,6.91192E-06,-4.9448E-09,0,0.05,-0.4,6.91192E-07,-4.9448E-10,2.132E-05,2.132E-06
0.99,7.13533E-06,-4.9498E-09,0,0.05,-0.4,7.13533E-07,-4.9498E-10,2.02530000000001E-05,2.02530000000001E-06
1,7.31698E-06,-4.9567E-09,0,0.05,-0.4,7.31698E-07,-4.9567E-10,2.30630000000001E-05,2.30630000000001E-06
1.01,7.59659E-06,-4.956E-09,0,0.05,-0.4,7.59659E-07,-4.956E-10,2.32165E-05,2.32165E-06
