Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:45:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.68,3.25015E-07,-4.7152E-09,0,0.01,-0.3,3.25015E-08,-4.7152E-10,3.23225E-06,3.23225E-07
0.69,3.52423E-07,-4.7261E-09,0,0.01,-0.3,3.52423E-08,-4.7261E-10,3.0813E-06,3.0813E-07
0.7,3.86641E-07,-4.7124E-09,0,0.01,-0.3,3.86641E-08,-4.7124E-10,3.462E-06,3.462E-07
0.71,4.21663E-07,-4.7212E-09,0,0.01,-0.3,4.21663E-08,-4.7212E-10,3.57665E-06,3.57664999999999E-07
0.72,4.58174E-07,-4.7213E-09,0,0.01,-0.3,4.58174E-08,-4.7213E-10,3.68420000000002E-06,3.68420000000001E-07
0.73,4.95347E-07,-4.7248E-09,0,0.01,-0.3,4.95347E-08,-4.7248E-10,3.79340000000002E-06,3.79340000000002E-07
0.74,5.34042E-07,-4.7293E-09,0,0.01,-0.3,5.34042E-08,-4.7293E-10,3.8697E-06,3.8697E-07
0.75,5.72741E-07,-4.736E-09,0,0.01,-0.3,5.72741E-08,-4.736E-10,3.94454999999999E-06,3.94454999999999E-07
0.76,6.12933E-07,-4.7318E-09,0,0.01,-0.3,6.12933E-08,-4.7318E-10,4.0112E-06,4.0112E-07
0.77,6.52965E-07,-4.7328E-09,0,0.01,-0.3,6.52965E-08,-4.7328E-10,4.06665E-06,4.06665E-07
0.78,6.94266E-07,-4.7385E-09,0,0.01,-0.3,6.94266E-08,-4.7385E-10,4.06134999999999E-06,4.06134999999999E-07
0.79,7.34192E-07,-4.7346E-09,0,0.01,-0.3,7.34192E-08,-4.7346E-10,4.1374E-06,4.1374E-07
0.8,7.77014E-07,-4.7433E-09,0,0.01,-0.3,7.77014E-08,-4.7433E-10,4.18915E-06,4.18915E-07
0.81,8.17975E-07,-4.7554E-09,0,0.01,-0.3,8.17975E-08,-4.7554E-10,4.2659E-06,4.2659E-07
0.82,8.62332E-07,-4.747E-09,0,0.01,-0.3,8.62332E-08,-4.747E-10,4.054E-06,4.054E-07
0.83,8.99055E-07,-4.7525E-09,0,0.01,-0.3,8.99055E-08,-4.7525E-10,4.14239999999999E-06,4.1424E-07
0.84,9.4518E-07,-4.7458E-09,0,0.01,-0.3,9.4518E-08,-4.7458E-10,4.56915E-06,4.56915E-07
0.85,9.90438E-07,-4.7648E-09,0,0.01,-0.3,9.90438E-08,-4.7648E-10,4.34895000000002E-06,4.34895000000002E-07
0.86,1.032159E-06,-4.7562E-09,0,0.01,-0.3,1.032159E-07,-4.7562E-10,4.10715000000002E-06,4.10715000000001E-07
0.87,1.072581E-06,-4.7633E-09,0,0.01,-0.3,1.072581E-07,-4.7633E-10,3.85709999999999E-06,3.8571E-07
0.88,1.109301E-06,-4.7526E-09,0,0.01,-0.3,1.109301E-07,-4.7526E-10,4.39495E-06,4.39495E-07
0.89,1.16048E-06,-4.7834E-09,0,0.01,-0.3,1.16048E-07,-4.7834E-10,4.65295E-06,4.65295E-07
0.9,1.20236E-06,-4.769E-09,0,0.01,-0.3,1.20236E-07,-4.769E-10,4.0675E-06,4.0675E-07
0.91,1.24183E-06,-4.7722E-09,0,0.01,-0.3,1.24183E-07,-4.7722E-10,4.444E-06,4.44399999999999E-07
0.92,1.29124E-06,-4.7721E-09,0,0.01,-0.3,1.29124E-07,-4.7721E-10,4.5035E-06,4.50349999999999E-07
0.93,1.3319E-06,-4.771E-09,0,0.01,-0.3,1.3319E-07,-4.771E-10,4.188E-06,4.18800000000001E-07
0.94,1.375E-06,-4.7775E-09,0,0.01,-0.3,1.375E-07,-4.7775E-10,4.593E-06,4.593E-07
0.95,1.42376E-06,-4.7738E-09,0,0.01,-0.3,1.42376E-07,-4.7738E-10,4.47449999999999E-06,4.47449999999999E-07
0.96,1.46449E-06,-4.7899E-09,0,0.01,-0.3,1.46449E-07,-4.7899E-10,4.0245E-06,4.02449999999999E-07
0.97,1.50425E-06,-4.7799E-09,0,0.01,-0.3,1.50425E-07,-4.7799E-10,3.9555E-06,3.95549999999999E-07
0.98,1.5436E-06,-4.7874E-09,0,0.01,-0.3,1.5436E-07,-4.7874E-10,3.94899999999999E-06,3.94899999999999E-07
0.99,1.58323E-06,-4.7807E-09,0,0.01,-0.3,1.58323E-07,-4.7807E-10,3.97750000000002E-06,3.97750000000002E-07
1,1.62315E-06,-4.7854E-09,0,0.01,-0.3,1.62315E-07,-4.7854E-10,4.36300000000002E-06,4.36300000000003E-07
1.01,1.67049E-06,-4.7964E-09,0,0.01,-0.3,1.67049E-07,-4.7964E-10,4.452E-06,4.452E-07
1.02,1.71219E-06,-4.7748E-09,0,0.01,-0.3,1.71219E-07,-4.7748E-10,4.242E-06,4.24199999999999E-07
1.03,1.75533E-06,-4.8023E-09,0,0.01,-0.3,1.75533E-07,-4.8023E-10,4.59999999999999E-06,4.6E-07
1.04,1.80419E-06,-4.8035E-09,0,0.01,-0.3,1.80419E-07,-4.8035E-10,4.07149999999999E-06,4.07150000000001E-07
1.05,1.83676E-06,-4.8028E-09,0,0.01,-0.3,1.83676E-07,-4.8028E-10,3.60699999999999E-06,3.607E-07
1.06,1.87633E-06,-4.8032E-09,0,0.01,-0.3,1.87633E-07,-4.8032E-10,4.60100000000001E-06,4.601E-07
1.07,1.92878E-06,-4.8233E-09,0,0.01,-0.3,1.92878E-07,-4.8233E-10,4.5545E-06,4.5545E-07
1.08,1.96742E-06,-4.8145E-09,0,0.01,-0.3,1.96742E-07,-4.8145E-10,3.96E-06,3.96E-07
1.09,2.00798E-06,-4.8105E-09,0,0.01,-0.3,2.00798E-07,-4.8105E-10,3.90050000000001E-06,3.90050000000001E-07
1.1,2.04543E-06,-4.8228E-09,0,0.01,-0.3,2.04543E-07,-4.8228E-10,3.92099999999998E-06,3.92099999999998E-07
1.11,2.0864E-06,-4.8126E-09,0,0.01,-0.3,2.0864E-07,-4.8126E-10,4.02149999999998E-06,4.02149999999996E-07
1.12,2.12586E-06,-4.8143E-09,0,0.01,-0.3,2.12586E-07,-4.8143E-10,4.22350000000001E-06,4.22349999999999E-07
1.13,2.17087E-06,-4.8237E-09,0,0.01,-0.3,2.17087E-07,-4.8237E-10,4.2395E-06,4.23950000000001E-07
1.14,2.21065E-06,-4.8144E-09,0,0.01,-0.3,2.21065E-07,-4.8144E-10,4.109E-06,4.10900000000001E-07
1.15,2.25305E-06,-4.824E-09,0,0.01,-0.3,2.25305E-07,-4.824E-10,3.9325E-06,3.93249999999998E-07
1.16,2.2893E-06,-4.8309E-09,0,0.01,-0.3,2.2893E-07,-4.8309E-10,3.77699999999999E-06,3.77699999999999E-07
1.17,2.32859E-06,-4.8279E-09,0,0.01,-0.3,2.32859E-07,-4.8279E-10,4.14849999999999E-06,4.1485E-07
1.18,2.37227E-06,-4.8288E-09,0,0.01,-0.3,2.37227E-07,-4.8288E-10,4.00300000000004E-06,4.00300000000003E-07
1.19,2.40865E-06,-4.8374E-09,0,0.01,-0.3,2.40865E-07,-4.8374E-10,3.75950000000005E-06,3.75950000000005E-07
1.2,2.44746E-06,-4.8271E-09,0,0.01,-0.3,2.44746E-07,-4.8271E-10,3.937E-06,3.93700000000001E-07
1.21,2.48739E-06,-4.8382E-09,0,0.01,-0.3,2.48739E-07,-4.8382E-10,3.95399999999998E-06,3.95399999999998E-07
1.22,2.52654E-06,-4.8416E-09,0,0.01,-0.3,2.52654E-07,-4.8416E-10,3.91049999999999E-06,3.9105E-07
1.23,2.5656E-06,-4.83E-09,0,0.01,-0.3,2.5656E-07,-4.83E-10,3.91200000000001E-06,3.91199999999999E-07
1.24,2.60478E-06,-4.8462E-09,0,0.01,-0.3,2.60478E-07,-4.8462E-10,3.8465E-06,3.84649999999995E-07
1.25,2.64253E-06,-4.8555E-09,0,0.01,-0.3,2.64253E-07,-4.8555E-10,3.59299999999999E-06,3.59300000000002E-07
1.26,2.67664E-06,-4.8508E-09,0,0.01,-0.3,2.67664E-07,-4.8508E-10,3.53300000000001E-06,3.53300000000003E-07
1.27,2.71319E-06,-4.851E-09,0,0.01,-0.3,2.71319E-07,-4.851E-10,3.733E-06,3.73299999999997E-07
1.28,2.7513E-06,-4.8628E-09,0,0.01,-0.3,2.7513E-07,-4.8628E-10,3.792E-06,3.79200000000001E-07
1.29,2.78903E-06,-4.8522E-09,0,0.01,-0.3,2.78903E-07,-4.8522E-10,3.66350000000001E-06,3.66350000000003E-07
1.3,2.82457E-06,-4.8547E-09,0,0.01,-0.3,2.82457E-07,-4.8547E-10,3.60050000000001E-06,3.60049999999999E-07
1.31,2.86104E-06,-4.857E-09,0,0.01,-0.3,2.86104E-07,-4.857E-10,3.64199999999999E-06,3.642E-07
1.32,2.89741E-06,-4.8416E-09,0,0.01,-0.3,2.89741E-07,-4.8416E-10,3.66299999999999E-06,3.66299999999999E-07
1.33,2.9343E-06,-4.864E-09,0,0.01,-0.3,2.9343E-07,-4.864E-10,3.67199999999999E-06,3.67199999999998E-07
1.34,2.97085E-06,-4.8749E-09,0,0.01,-0.3,2.97085E-07,-4.8749E-10,3.60499999999998E-06,3.60499999999998E-07
1.35,3.0064E-06,-4.873E-09,0,0.01,-0.3,3.0064E-07,-4.873E-10,3.5835E-06,3.5835E-07
1.36,3.04252E-06,-4.8751E-09,0,0.01,-0.3,3.04252E-07,-4.8751E-10,3.558E-06,3.55799999999998E-07
1.37,3.07756E-06,-4.8833E-09,0,0.01,-0.3,3.07756E-07,-4.8833E-10,3.5825E-06,3.5825E-07
1.38,3.11417E-06,-4.8684E-09,0,0.01,-0.3,3.11417E-07,-4.8684E-10,3.51150000000001E-06,3.51150000000005E-07
1.39,3.14779E-06,-4.8911E-09,0,0.01,-0.3,3.14779E-07,-4.8911E-10,3.46950000000001E-06,3.4695E-07
1.4,3.18356E-06,-4.8993E-09,0,0.01,-0.3,3.18356E-07,-4.8993E-10,3.47E-06,3.46999999999999E-07
1.41,3.21719E-06,-4.8889E-09,0,0.01,-0.3,3.21719E-07,-4.8889E-10,3.4375E-06,3.43749999999999E-07
1.42,3.25231E-06,-4.9106E-09,0,0.01,-0.3,3.25231E-07,-4.9106E-10,3.50399999999999E-06,3.50399999999997E-07
1.43,3.28727E-06,-4.9321E-09,0,0.01,-0.3,3.28727E-07,-4.9321E-10,3.38399999999998E-06,3.384E-07
1.44,3.31999E-06,-4.9329E-09,0,0.01,-0.3,3.31999E-07,-4.9329E-10,3.30999999999999E-06,3.30999999999999E-07
1.45,3.35347E-06,-4.9798E-09,0,0.01,-0.3,3.35347E-07,-4.9798E-10,3.30950000000004E-06,3.30950000000001E-07
1.46,3.38618E-06,-5.0282E-09,0,0.01,-0.3,3.38618E-07,-5.0282E-10,3.34300000000005E-06,3.34300000000007E-07
1.47,3.42033E-06,-5.0767E-09,0,0.01,-0.3,3.42033E-07,-5.0767E-10,3.38050000000001E-06,3.38050000000001E-07
1.48,3.45379E-06,-5.1879E-09,0,0.01,-0.3,3.45379E-07,-5.1879E-10,3.235E-06,3.23499999999999E-07
1.49,3.48503E-06,-5.345E-09,0,0.01,-0.3,3.48503E-07,-5.345E-10,3.22399999999999E-06,3.224E-07
1.5,3.51827E-06,-5.529E-09,0,0.01,-0.3,3.51827E-07,-5.529E-10,3.32649999999998E-06,3.32649999999997E-07
1.51,3.55156E-06,-5.8608E-09,0,0.01,-0.3,3.55156E-07,-5.8608E-10,3.2535E-06,3.25349999999999E-07
1.52,3.58334E-06,-6.3356E-09,0,0.01,-0.3,3.58334E-07,-6.3356E-10,3.121E-06,3.12100000000002E-07
1.53,3.61398E-06,-7.0167E-09,0,0.01,-0.3,3.61398E-07,-7.0167E-10,3.08E-06,3.08E-07
1.54,3.64494E-06,-8.0461E-09,0,0.01,-0.3,3.64494E-07,-8.0461E-10,3.13100000000001E-06,3.13100000000003E-07
1.55,3.6766E-06,-9.5559E-09,0,0.01,-0.3,3.6766E-07,-9.5559E-10,3.1E-06,3.10000000000002E-07
1.56,3.70694E-06,-1.17696E-08,0,0.01,-0.3,3.70694E-07,-1.17696E-09,3.107E-06,3.10699999999997E-07
1.57,3.73874E-06,-1.49736E-08,0,0.01,-0.3,3.73874E-07,-1.49736E-09,3.038E-06,3.03799999999997E-07
1.58,3.7677E-06,-1.94836E-08,0,0.01,-0.3,3.7677E-07,-1.94836E-09,2.942E-06,2.942E-07
1.59,3.79758E-06,-2.58161E-08,0,0.01,-0.3,3.79758E-07,-2.58161E-09,2.97700000000001E-06,2.97700000000001E-07
1.6,3.82724E-06,-3.43142E-08,0,0.01,-0.3,3.82724E-07,-3.43142E-09,3.01249999999998E-06,3.01249999999999E-07
1.61,3.85783E-06,-4.53844E-08,0,0.01,-0.3,3.85783E-07,-4.53844E-09,3.0665E-06,3.06650000000002E-07
1.62,3.88857E-06,-5.53372E-08,0,0.01,-0.3,3.88857E-07,-5.53372E-09,2.90649999999999E-06,2.90649999999997E-07
1.63,3.91596E-06,-6.1276E-08,0,0.01,-0.3,3.91596E-07,-6.1276E-09,2.85599999999997E-06,2.85599999999998E-07
1.64,3.94569E-06,-6.9796E-08,0,0.01,-0.3,3.94569E-07,-6.9796E-09,2.96150000000003E-06,2.96150000000003E-07
1.65,3.97519E-06,-7.7114E-08,0,0.01,-0.3,3.97519E-07,-7.7114E-09,2.91499999999999E-06,2.91499999999999E-07
1.66,4.00399E-06,-8.3251E-08,0,0.01,-0.3,4.00399E-07,-8.3251E-09,2.82599999999999E-06,2.826E-07
1.67,4.03171E-06,-9.8928E-08,0,0.01,-0.3,4.03171E-07,-9.8928E-09,2.61E-06,2.60999999999999E-07
1.68,4.05619E-06,-1.15572E-07,0,0.01,-0.3,4.05619E-07,-1.15572E-08,2.72899999999998E-06,2.72899999999999E-07
1.69,4.08629E-06,-1.30018E-07,0,0.01,-0.3,4.08629E-07,-1.30018E-08,2.88200000000001E-06,2.88200000000004E-07
1.7,4.11383E-06,-1.42491E-07,0,0.01,-0.3,4.11383E-07,-1.42491E-08,2.73749999999999E-06,2.73749999999996E-07
1.71,4.14104E-06,-1.51801E-07,0,0.01,-0.3,4.14104E-07,-1.51801E-08,2.61750000000001E-06,2.61749999999999E-07
1.72,4.16618E-06,-1.59649E-07,0,0.01,-0.3,4.16618E-07,-1.59649E-08,2.57850000000003E-06,2.57850000000005E-07
1.73,4.19261E-06,-1.65126E-07,0,0.01,-0.3,4.19261E-07,-1.65126E-08,2.63149999999998E-06,2.63149999999998E-07
1.74,4.21881E-06,-1.69514E-07,0,0.01,-0.3,4.21881E-07,-1.69514E-08,2.76849999999999E-06,2.76849999999997E-07
1.75,4.24798E-06,-1.72397E-07,0,0.01,-0.3,4.24798E-07,-1.72397E-08,2.53350000000003E-06,2.53350000000005E-07
1.76,4.26948E-06,-1.74978E-07,0,0.01,-0.3,4.26948E-07,-1.74978E-08,2.42600000000001E-06,2.426E-07
1.77,4.2965E-06,-1.7655E-07,0,0.01,-0.3,4.2965E-07,-1.7655E-08,2.56349999999997E-06,2.56349999999995E-07
1.78,4.32075E-06,-1.7802E-07,0,0.01,-0.3,4.32075E-07,-1.7802E-08,2.7535E-06,2.75350000000004E-07
1.79,4.35157E-06,-1.78801E-07,0,0.01,-0.3,4.35157E-07,-1.78801E-08,2.64400000000001E-06,2.644E-07
1.8,4.37363E-06,-1.7986E-07,0,0.01,-0.3,4.37363E-07,-1.7986E-08,2.20599999999999E-06,2.20599999999996E-07
0,1.45129E-09,-4.6198E-09,0,0.01,-0.4,1.45129E-10,-4.6198E-10,-7.10000000000094E-11,-7.09999999999887E-12
0.01,1.45058E-09,-4.6475E-09,0,0.01,-0.4,1.45058E-10,-4.6475E-10,-1.01000000000008E-10,-1.01E-11
0.02,1.44927E-09,-4.6373E-09,0,0.01,-0.4,1.44927E-10,-4.6373E-10,-1.85000000000036E-11,-1.85000000000165E-12
0.03,1.45021E-09,-4.6689E-09,0,0.01,-0.4,1.45021E-10,-4.6689E-10,-5.99999999999977E-12,-5.99999999999977E-13
0.04,1.44915E-09,-4.6344E-09,0,0.01,-0.4,1.44915E-10,-4.6344E-10,-9.99999999998239E-13,-9.99999999995654E-14
0.05,1.45019E-09,-4.6574E-09,0,0.01,-0.4,1.45019E-10,-4.6574E-10,-9.49999999999878E-12,-9.50000000000395E-13
0.06,1.44896E-09,-4.6449E-09,0,0.01,-0.4,1.44896E-10,-4.6449E-10,-1.29999999999978E-11,-1.29999999999952E-12
0.07,1.44993E-09,-4.6683E-09,0,0.01,-0.4,1.44993E-10,-4.6683E-10,1.50000000000253E-12,1.49999999999994E-13
0.08,1.44899E-09,-4.6388E-09,0,0.01,-0.4,1.44899E-10,-4.6388E-10,1.25000000000038E-11,1.25000000000038E-12
0.09,1.45018E-09,-4.6723E-09,0,0.01,-0.4,1.45018E-10,-4.6723E-10,-2.50000000000077E-12,-2.4999999999956E-13
0.1,1.44894E-09,-4.6608E-09,0,0.01,-0.4,1.44894E-10,-4.6608E-10,1.49999999999219E-12,1.49999999998702E-13
0.11,1.45021E-09,-4.6918E-09,0,0.01,-0.4,1.45021E-10,-4.6918E-10,-4.00000000000329E-12,-4.00000000000846E-13
0.12,1.44886E-09,-4.6766E-09,0,0.01,-0.4,1.44886E-10,-4.6766E-10,-2.99999999999472E-12,-2.99999999998696E-13
0.13,1.45015E-09,-4.6824E-09,0,0.01,-0.4,1.45015E-10,-4.6824E-10,-6.49999999999372E-12,-6.50000000000406E-13
0.14,1.44873E-09,-4.6789E-09,0,0.01,-0.4,1.44873E-10,-4.6789E-10,2.50000000000077E-12,2.4999999999956E-13
0.15,1.4502E-09,-4.6975E-09,0,0.01,-0.4,1.4502E-10,-4.6975E-10,1.3999999999996E-11,1.40000000000038E-12
0.16,1.44901E-09,-4.6779E-09,0,0.01,-0.4,1.44901E-10,-4.6779E-10,1.14999999999952E-11,1.14999999999952E-12
0.17,1.45043E-09,-4.7104E-09,0,0.01,-0.4,1.45043E-10,-4.7104E-10,2.35000000000051E-11,2.35000000000077E-12
0.18,1.44948E-09,-4.6798E-09,0,0.01,-0.4,1.44948E-10,-4.6798E-10,4.40000000000052E-11,4.40000000000156E-12
0.19,1.45131E-09,-4.7096E-09,0,0.01,-0.4,1.45131E-10,-4.7096E-10,4.89999999999964E-11,4.90000000000068E-12
0.2,1.45046E-09,-4.7006E-09,0,0.01,-0.4,1.45046E-10,-4.7006E-10,2.20000000000026E-11,2.19999999999948E-12
0.21,1.45175E-09,-4.7176E-09,0,0.01,-0.4,1.45175E-10,-4.7176E-10,2.35000000000052E-11,2.34999999999948E-12
0.22,1.45093E-09,-4.7028E-09,0,0.01,-0.4,1.45093E-10,-4.7028E-10,8.20000000000004E-11,8.20000000000056E-12
0.23,1.45339E-09,-4.7321E-09,0,0.01,-0.4,1.45339E-10,-4.7321E-10,1.11499999999995E-10,1.115E-11
0.24,1.45316E-09,-4.7154E-09,0,0.01,-0.4,1.45316E-10,-4.7154E-10,1.38499999999999E-10,1.38499999999999E-11
0.25,1.45616E-09,-4.743E-09,0,0.01,-0.4,1.45616E-10,-4.743E-10,1.95500000000002E-10,1.95499999999997E-11
0.26,1.45707E-09,-4.7204E-09,0,0.01,-0.4,1.45707E-10,-4.7204E-10,2.56499999999998E-10,2.5649999999999E-11
0.27,1.46129E-09,-4.7423E-09,0,0.01,-0.4,1.46129E-10,-4.7423E-10,3.36999999999996E-10,3.36999999999996E-11
0.28,1.46381E-09,-4.7386E-09,0,0.01,-0.4,1.46381E-10,-4.7386E-10,4.69999999999999E-10,4.69999999999999E-11
0.29,1.47069E-09,-4.7336E-09,0,0.01,-0.4,1.47069E-10,-4.7336E-10,6.87000000000001E-10,6.87000000000001E-11
0.3,1.47755E-09,-4.719E-09,0,0.01,-0.4,1.47755E-10,-4.719E-10,9.00999999999997E-10,9.01000000000002E-11
0.31,1.48871E-09,-4.7226E-09,0,0.01,-0.4,1.48871E-10,-4.7226E-10,1.157E-09,1.157E-10
0.32,1.50069E-09,-4.7519E-09,0,0.01,-0.4,1.50069E-10,-4.7519E-10,1.6165E-09,1.6165E-10
0.33,1.52104E-09,-4.773E-09,0,0.01,-0.4,1.52104E-10,-4.773E-10,2.184E-09,2.18399999999999E-10
0.34,1.54437E-09,-4.7471E-09,0,0.01,-0.4,1.54437E-10,-4.7471E-10,2.995E-09,2.995E-10
0.35,1.58094E-09,-4.7563E-09,0,0.01,-0.4,1.58094E-10,-4.7563E-10,3.998E-09,3.99799999999999E-10
0.36,1.62433E-09,-4.7319E-09,0,0.01,-0.4,1.62433E-10,-4.7319E-10,5.23650000000002E-09,5.23650000000002E-10
0.37,1.68567E-09,-4.7674E-09,0,0.01,-0.4,1.68567E-10,-4.7674E-10,7.24650000000002E-09,7.24650000000004E-10
0.38,1.76926E-09,-4.7727E-09,0,0.01,-0.4,1.76926E-10,-4.7727E-10,9.7335E-09,9.7335E-10
0.39,1.88034E-09,-4.7545E-09,0,0.01,-0.4,1.88034E-10,-4.7545E-10,1.31675E-08,1.31675E-09
0.4,2.03261E-09,-4.7689E-09,0,0.01,-0.4,2.03261E-10,-4.7689E-10,1.77795E-08,1.77795E-09
0.41,2.23593E-09,-4.7862E-09,0,0.01,-0.4,2.23593E-10,-4.7862E-10,2.3698E-08,2.3698E-09
0.42,2.50657E-09,-4.7736E-09,0,0.01,-0.4,2.50657E-10,-4.7736E-10,3.17005000000001E-08,3.17005000000001E-09
0.43,2.86994E-09,-4.7793E-09,0,0.01,-0.4,2.86994E-10,-4.7793E-10,4.22215000000001E-08,4.22215000000001E-09
0.44,3.351E-09,-4.7934E-09,0,0.01,-0.4,3.351E-10,-4.7934E-10,5.60515E-08,5.60514999999999E-09
0.45,3.99097E-09,-4.7683E-09,0,0.01,-0.4,3.99097E-10,-4.7683E-10,7.39699999999999E-08,7.39699999999999E-09
0.46,4.8304E-09,-4.7859E-09,0,0.01,-0.4,4.8304E-10,-4.7859E-10,9.71704999999999E-08,9.71704999999999E-09
0.47,5.93438E-09,-4.7957E-09,0,0.01,-0.4,5.93438E-10,-4.7957E-10,1.26736E-07,1.26736E-08
0.48,7.36512E-09,-4.7955E-09,0,0.01,-0.4,7.36512E-10,-4.7955E-10,1.641715E-07,1.641715E-08
0.49,9.21781E-09,-4.8007E-09,0,0.01,-0.4,9.21781E-10,-4.8007E-10,2.20074E-07,2.20074E-08
0.5,1.17666E-08,-4.775E-09,0,0.01,-0.4,1.17666E-09,-4.775E-10,2.806145E-07,2.806145E-08
0.51,1.48301E-08,-4.8006E-09,0,0.01,-0.4,1.48301E-09,-4.8006E-10,3.43975E-07,3.43975E-08
0.52,1.86461E-08,-4.8104E-09,0,0.01,-0.4,1.86461E-09,-4.8104E-10,4.29055E-07,4.29055E-08
0.53,2.34112E-08,-4.8022E-09,0,0.01,-0.4,2.34112E-09,-4.8022E-10,5.27359999999999E-07,5.27359999999999E-08
0.54,2.91933E-08,-4.8093E-09,0,0.01,-0.4,2.91933E-09,-4.8093E-10,6.43584999999999E-07,6.43584999999999E-08
0.55,3.62829E-08,-4.8191E-09,0,0.01,-0.4,3.62829E-09,-4.8191E-10,7.73469999999999E-07,7.73469999999999E-08
0.56,4.46627E-08,-4.8106E-09,0,0.01,-0.4,4.46627E-09,-4.8106E-10,9.16519999999999E-07,9.16519999999999E-08
0.57,5.46133E-08,-4.8156E-09,0,0.01,-0.4,5.46133E-09,-4.8156E-10,9.33154999999999E-07,9.33154999999999E-08
0.58,6.33258E-08,-4.8302E-09,0,0.01,-0.4,6.33258E-09,-4.8302E-10,1.08905E-06,1.08905E-07
0.59,7.63943E-08,-4.8232E-09,0,0.01,-0.4,7.63943E-09,-4.8232E-10,1.57288500000001E-06,1.57288500000001E-07
0.6,9.47835E-08,-4.8273E-09,0,0.01,-0.4,9.47835E-09,-4.8273E-10,1.57506500000001E-06,1.57506500000001E-07
0.61,1.078956E-07,-4.8384E-09,0,0.01,-0.4,1.078956E-08,-4.8384E-10,1.585975E-06,1.585975E-07
0.62,1.26503E-07,-4.8457E-09,0,0.01,-0.4,1.26503E-08,-4.8457E-10,1.97392E-06,1.97392E-07
0.63,1.47374E-07,-4.8256E-09,0,0.01,-0.4,1.47374E-08,-4.8256E-10,2.1657E-06,2.1657E-07
0.64,1.69817E-07,-4.8386E-09,0,0.01,-0.4,1.69817E-08,-4.8386E-10,2.3364E-06,2.3364E-07
0.65,1.94102E-07,-4.8478E-09,0,0.01,-0.4,1.94102E-08,-4.8478E-10,2.82355E-06,2.82355E-07
0.66,2.26288E-07,-4.8347E-09,0,0.01,-0.4,2.26288E-08,-4.8347E-10,3.01865E-06,3.01865E-07
0.67,2.54475E-07,-4.8382E-09,0,0.01,-0.4,2.54475E-08,-4.8382E-10,2.6979E-06,2.6979E-07
0.68,2.80246E-07,-4.8492E-09,0,0.01,-0.4,2.80246E-08,-4.8492E-10,2.83595E-06,2.83594999999999E-07
0.69,3.11194E-07,-4.8519E-09,0,0.01,-0.4,3.11194E-08,-4.8519E-10,3.0385E-06,3.0385E-07
0.7,3.41016E-07,-4.8506E-09,0,0.01,-0.4,3.41016E-08,-4.8506E-10,3.186E-06,3.186E-07
0.71,3.74914E-07,-4.8604E-09,0,0.01,-0.4,3.74914E-08,-4.8604E-10,3.41765E-06,3.41765E-07
0.72,4.09369E-07,-4.8441E-09,0,0.01,-0.4,4.09369E-08,-4.8441E-10,3.55060000000001E-06,3.55060000000001E-07
0.73,4.45926E-07,-4.8638E-09,0,0.01,-0.4,4.45926E-08,-4.8638E-10,3.65005000000001E-06,3.65005000000001E-07
0.74,4.8237E-07,-4.87E-09,0,0.01,-0.4,4.8237E-08,-4.87E-10,3.7041E-06,3.7041E-07
0.75,5.20008E-07,-4.8673E-09,0,0.01,-0.4,5.20008E-08,-4.8673E-10,3.8368E-06,3.8368E-07
0.76,5.59106E-07,-4.8621E-09,0,0.01,-0.4,5.59106E-08,-4.8621E-10,3.84629999999999E-06,3.84629999999999E-07
0.77,5.96934E-07,-4.8596E-09,0,0.01,-0.4,5.96934E-08,-4.8596E-10,3.9929E-06,3.99289999999999E-07
0.78,6.38964E-07,-4.8686E-09,0,0.01,-0.4,6.38964E-08,-4.8686E-10,4.03425E-06,4.03425E-07
0.79,6.77619E-07,-4.8737E-09,0,0.01,-0.4,6.77619E-08,-4.8737E-10,3.98039999999999E-06,3.9804E-07
0.8,7.18572E-07,-4.8712E-09,0,0.01,-0.4,7.18572E-08,-4.8712E-10,3.8946E-06,3.8946E-07
0.81,7.55511E-07,-4.8758E-09,0,0.01,-0.4,7.55511E-08,-4.8758E-10,4.24235E-06,4.24234999999999E-07
0.82,8.03419E-07,-4.8805E-09,0,0.01,-0.4,8.03419E-08,-4.8805E-10,4.41085E-06,4.41085E-07
0.83,8.43728E-07,-4.8984E-09,0,0.01,-0.4,8.43728E-08,-4.8984E-10,4.1675E-06,4.1675E-07
0.84,8.86769E-07,-4.8837E-09,0,0.01,-0.4,8.86769E-08,-4.8837E-10,4.1399E-06,4.13989999999999E-07
0.85,9.26526E-07,-4.8946E-09,0,0.01,-0.4,9.26526E-08,-4.8946E-10,4.09680000000002E-06,4.09680000000002E-07
0.86,9.68705E-07,-4.91E-09,0,0.01,-0.4,9.68705E-08,-4.91E-10,4.43415000000002E-06,4.43415000000003E-07
0.87,1.015209E-06,-4.8898E-09,0,0.01,-0.4,1.015209E-07,-4.8898E-10,4.31384999999999E-06,4.31384999999999E-07
0.88,1.054982E-06,-4.8948E-09,0,0.01,-0.4,1.054982E-07,-4.8948E-10,3.91709999999999E-06,3.91709999999999E-07
0.89,1.093551E-06,-4.9069E-09,0,0.01,-0.4,1.093551E-07,-4.9069E-10,4.48574999999999E-06,4.48574999999999E-07
