Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:58:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,0.000255189,-4.71408E-09,0,0.05,-0.3,2.55189E-05,-4.71408E-10,0.000738149999999999,7.38149999999998E-05
0.95,0.000262539,-4.71617E-09,0,0.05,-0.3,2.62539E-05,-4.71617E-10,0.0007317,7.31700000000001E-05
0.96,0.000269823,-4.7189E-09,0,0.05,-0.3,2.69823E-05,-4.7189E-10,0.000729000000000001,7.29000000000002E-05
0.97,0.000277119,-4.72212E-09,0,0.05,-0.3,2.77119E-05,-4.72212E-10,0.000728149999999999,7.28149999999999E-05
0.98,0.000284386,-4.72295E-09,0,0.05,-0.3,2.84386E-05,-4.72295E-10,0.000721299999999999,7.21299999999999E-05
0.99,0.000291545,-4.72479E-09,0,0.05,-0.3,2.91545E-05,-4.72479E-10,0.000714650000000004,7.14650000000005E-05
1,0.000298679,-4.72866E-09,0,0.05,-0.3,2.98679E-05,-4.72866E-10,0.000708450000000002,7.08450000000002E-05
1.01,0.000305714,-4.73022E-09,0,0.05,-0.3,3.05714E-05,-4.73022E-10,0.000707299999999998,7.07299999999997E-05
1.02,0.000312825,-4.73195E-09,0,0.05,-0.3,3.12825E-05,-4.73195E-10,0.000708850000000001,7.08850000000002E-05
1.03,0.000319891,-4.73682E-09,0,0.05,-0.3,3.19891E-05,-4.73682E-10,0.000700299999999999,7.003E-05
1.04,0.000326831,-4.73753E-09,0,0.05,-0.3,3.26831E-05,-4.73753E-10,0.000694399999999999,6.94400000000001E-05
1.05,0.000333779,-4.74027E-09,0,0.05,-0.3,3.33779E-05,-4.74027E-10,0.000683849999999998,6.83849999999998E-05
1.06,0.000340508,-4.74311E-09,0,0.05,-0.3,3.40508E-05,-4.74311E-10,0.000672999999999998,6.72999999999998E-05
1.07,0.000347239,-4.74533E-09,0,0.05,-0.3,3.47239E-05,-4.74533E-10,0.000672350000000001,6.7235E-05
1.08,0.000353955,-4.74733E-09,0,0.05,-0.3,3.53955E-05,-4.74733E-10,0.000672749999999999,6.72749999999994E-05
1.09,0.000360694,-4.74886E-09,0,0.05,-0.3,3.60694E-05,-4.74886E-10,0.000665499999999999,6.65500000000002E-05
1.1,0.000367265,-4.75154E-09,0,0.05,-0.3,3.67265E-05,-4.75154E-10,0.000658600000000002,6.58600000000004E-05
1.11,0.000373866,-4.75495E-09,0,0.05,-0.3,3.73866E-05,-4.75495E-10,0.000652049999999999,6.52049999999996E-05
1.12,0.000380306,-4.75602E-09,0,0.05,-0.3,3.80306E-05,-4.75602E-10,0.0006485,6.48499999999998E-05
1.13,0.000386836,-4.75799E-09,0,0.05,-0.3,3.86836E-05,-4.75799E-10,0.00064665,6.46650000000001E-05
1.14,0.000393239,-4.76165E-09,0,0.05,-0.3,3.93239E-05,-4.76165E-10,0.000638399999999998,6.384E-05
1.15,0.000399604,-4.76185E-09,0,0.05,-0.3,3.99604E-05,-4.76185E-10,0.00062805,6.28050000000001E-05
1.16,0.0004058,-4.76411E-09,0,0.05,-0.3,4.058E-05,-4.76411E-10,0.000624549999999999,6.2455E-05
1.17,0.000412095,-4.76814E-09,0,0.05,-0.3,4.12095E-05,-4.76814E-10,0.000622449999999999,6.22449999999999E-05
1.18,0.000418249,-4.76976E-09,0,0.05,-0.3,4.18249E-05,-4.76976E-10,0.000615700000000008,6.15700000000004E-05
1.19,0.000424409,-4.77261E-09,0,0.05,-0.3,4.24409E-05,-4.77261E-10,0.000609700000000005,6.09700000000005E-05
1.2,0.000430443,-4.77364E-09,0,0.05,-0.3,4.30443E-05,-4.77364E-10,0.000601049999999998,6.01049999999999E-05
1.21,0.00043643,-4.77667E-09,0,0.05,-0.3,4.3643E-05,-4.77667E-10,0.00059565,5.95649999999998E-05
1.22,0.000442356,-4.77999E-09,0,0.05,-0.3,4.42356E-05,-4.77999E-10,0.000590749999999999,5.90749999999997E-05
1.23,0.000448245,-4.78146E-09,0,0.05,-0.3,4.48245E-05,-4.78146E-10,0.00058135,5.8135E-05
1.24,0.000453983,-4.78299E-09,0,0.05,-0.3,4.53983E-05,-4.78299E-10,0.000574250000000002,5.74250000000002E-05
1.25,0.00045973,-4.78566E-09,0,0.05,-0.3,4.5973E-05,-4.78566E-10,0.000574049999999998,5.74050000000001E-05
1.26,0.000465464,-4.7877E-09,0,0.05,-0.3,4.65464E-05,-4.7877E-10,0.000571799999999998,5.718E-05
1.27,0.000471166,-4.79043E-09,0,0.05,-0.3,4.71166E-05,-4.79043E-10,0.0005633,5.63300000000001E-05
1.28,0.00047673,-4.79334E-09,0,0.05,-0.3,4.7673E-05,-4.79334E-10,0.000552249999999999,5.52250000000001E-05
1.29,0.000482211,-4.79485E-09,0,0.05,-0.3,4.82211E-05,-4.79485E-10,0.0005473,5.47299999999997E-05
1.3,0.000487676,-4.79752E-09,0,0.05,-0.3,4.87676E-05,-4.79752E-10,0.000544099999999999,5.44099999999997E-05
1.31,0.000493093,-4.79842E-09,0,0.05,-0.3,4.93093E-05,-4.79842E-10,0.000538299999999997,5.38299999999997E-05
1.32,0.000498442,-4.80179E-09,0,0.05,-0.3,4.98442E-05,-4.80179E-10,0.000533249999999999,5.33249999999997E-05
1.33,0.000503758,-4.80384E-09,0,0.05,-0.3,5.03758E-05,-4.80384E-10,0.000528450000000004,5.28450000000006E-05
1.34,0.000509011,-4.80832E-09,0,0.05,-0.3,5.09011E-05,-4.80832E-10,0.000522600000000004,5.22600000000007E-05
1.35,0.00051421,-4.81081E-09,0,0.05,-0.3,5.1421E-05,-4.81081E-10,0.000516749999999999,5.16749999999998E-05
1.36,0.000519346,-4.81242E-09,0,0.05,-0.3,5.19346E-05,-4.81242E-10,0.000511199999999998,5.11199999999999E-05
1.37,0.000524434,-4.81627E-09,0,0.05,-0.3,5.24434E-05,-4.81627E-10,0.00050755,5.07550000000001E-05
1.38,0.000529497,-4.82043E-09,0,0.05,-0.3,5.29497E-05,-4.82043E-10,0.00049855,4.98549999999998E-05
1.39,0.000534405,-4.8255E-09,0,0.05,-0.3,5.34405E-05,-4.8255E-10,0.000492849999999997,4.92849999999996E-05
1.4,0.000539354,-4.83237E-09,0,0.05,-0.3,5.39354E-05,-4.83237E-10,0.000491799999999996,4.91799999999997E-05
1.41,0.000544241,-4.84034E-09,0,0.05,-0.3,5.44241E-05,-4.84034E-10,0.000483450000000001,4.83449999999996E-05
1.42,0.000549023,-4.85178E-09,0,0.05,-0.3,5.49023E-05,-4.85178E-10,0.000477650000000001,4.7765E-05
1.43,0.000553794,-4.8694E-09,0,0.05,-0.3,5.53794E-05,-4.8694E-10,0.000474699999999998,4.747E-05
1.44,0.000558517,-4.89076E-09,0,0.05,-0.3,5.58517E-05,-4.89076E-10,0.0004686,4.686E-05
1.45,0.000563166,-4.9235E-09,0,0.05,-0.3,5.63166E-05,-4.9235E-10,0.000460600000000004,4.60600000000005E-05
1.46,0.000567729,-4.97255E-09,0,0.05,-0.3,5.67729E-05,-4.97255E-10,0.000457950000000005,4.57950000000006E-05
1.47,0.000572325,-5.04202E-09,0,0.05,-0.3,5.72325E-05,-5.04202E-10,0.00045415,4.54149999999999E-05
1.48,0.000576812,-5.14596E-09,0,0.05,-0.3,5.76812E-05,-5.14596E-10,0.000447449999999998,4.47449999999998E-05
1.49,0.000581274,-5.3004E-09,0,0.05,-0.3,5.81274E-05,-5.3004E-10,0.000443700000000004,4.43700000000003E-05
1.5,0.000585686,-5.52601E-09,0,0.05,-0.3,5.85686E-05,-5.52601E-10,0.000437050000000002,4.37049999999999E-05
1.51,0.000590015,-5.86393E-09,0,0.05,-0.3,5.90015E-05,-5.86393E-10,0.000434949999999996,4.34949999999998E-05
1.52,0.000594385,-6.36377E-09,0,0.05,-0.3,5.94385E-05,-6.36377E-10,0.000430649999999999,4.30650000000002E-05
1.53,0.000598628,-7.10167E-09,0,0.05,-0.3,5.98628E-05,-7.10167E-10,0.00042385,4.23849999999997E-05
1.54,0.000602862,-8.19833E-09,0,0.05,-0.3,6.02862E-05,-8.19833E-10,0.000420100000000001,4.20099999999999E-05
1.55,0.00060703,-9.8042E-09,0,0.05,-0.3,6.0703E-05,-9.8042E-10,0.000415350000000002,4.15350000000002E-05
1.56,0.000611169,-1.21537E-08,0,0.05,-0.3,6.11169E-05,-1.21537E-09,0.000409850000000002,4.09850000000004E-05
1.57,0.000615227,-1.55193E-08,0,0.05,-0.3,6.15227E-05,-1.55193E-09,0.000402399999999998,4.02400000000001E-05
1.58,0.000619217,-2.03233E-08,0,0.05,-0.3,6.19217E-05,-2.03233E-09,0.000397949999999999,3.97949999999995E-05
1.59,0.000623186,-2.69356E-08,0,0.05,-0.3,6.23186E-05,-2.69356E-09,0.00039805,3.98049999999995E-05
1.6,0.000627178,-3.58738E-08,0,0.05,-0.3,6.27178E-05,-3.58738E-09,0.000394449999999998,3.94450000000001E-05
1.61,0.000631075,-4.72776E-08,0,0.05,-0.3,6.31075E-05,-4.72776E-09,0.0003863,3.86300000000006E-05
1.62,0.000634904,-6.12897E-08,0,0.05,-0.3,6.34904E-05,-6.12897E-09,0.000379249999999997,3.79249999999994E-05
1.63,0.00063866,-7.70945E-08,0,0.05,-0.3,6.3866E-05,-7.70945E-09,0.000381600000000002,3.81599999999996E-05
1.64,0.000642536,-9.40492E-08,0,0.05,-0.3,6.42536E-05,-9.40492E-09,0.000375000000000001,3.75000000000002E-05
1.65,0.00064616,-1.07073E-07,0,0.05,-0.3,6.4616E-05,-1.07073E-08,0.000365849999999998,3.65849999999999E-05
1.66,0.000649853,-1.22616E-07,0,0.05,-0.3,6.49853E-05,-1.22616E-08,0.000364100000000003,3.64100000000005E-05
1.67,0.000653442,-1.35779E-07,0,0.05,-0.3,6.53442E-05,-1.35779E-08,0.000359900000000001,3.59900000000003E-05
1.68,0.000657051,-1.46767E-07,0,0.05,-0.3,6.57051E-05,-1.46767E-08,0.000356799999999996,3.56799999999996E-05
1.69,0.000660578,-1.54831E-07,0,0.05,-0.3,6.60578E-05,-1.54831E-08,0.000353149999999998,3.53149999999998E-05
1.7,0.000664114,-1.61368E-07,0,0.05,-0.3,6.64114E-05,-1.61368E-08,0.000349200000000001,3.492E-05
1.71,0.000667562,-1.6566E-07,0,0.05,-0.3,6.67562E-05,-1.6566E-08,0.000343600000000003,3.43600000000005E-05
1.72,0.000670986,-1.69568E-07,0,0.05,-0.3,6.70986E-05,-1.69568E-08,0.000336500000000005,3.36500000000003E-05
1.73,0.000674292,-1.72019E-07,0,0.05,-0.3,6.74292E-05,-1.72019E-08,0.000333700000000001,3.337E-05
1.74,0.00067766,-1.73877E-07,0,0.05,-0.3,6.7766E-05,-1.73877E-08,0.000335450000000001,3.3545E-05
1.75,0.000681001,-1.75608E-07,0,0.05,-0.3,6.81001E-05,-1.75608E-08,0.000331099999999998,3.31100000000001E-05
1.76,0.000684282,-1.76672E-07,0,0.05,-0.3,6.84282E-05,-1.76672E-08,0.000325399999999995,3.25399999999995E-05
1.77,0.000687509,-1.77893E-07,0,0.05,-0.3,6.87509E-05,-1.77893E-08,0.000320799999999998,3.20799999999998E-05
1.78,0.000690698,-1.78431E-07,0,0.05,-0.3,6.90698E-05,-1.78431E-08,0.000316650000000004,3.16650000000006E-05
1.79,0.000693842,-1.79277E-07,0,0.05,-0.3,6.93842E-05,-1.79277E-08,0.000312050000000002,3.12049999999996E-05
1.8,0.000696939,-1.79482E-07,0,0.05,-0.3,6.96939E-05,-1.79482E-08,0.000309699999999997,3.09699999999994E-05
0,1.52001E-09,-4.53675E-09,0,0.05,-0.4,1.52001E-10,-4.53675E-10,-1.26000000000006E-10,-1.26000000000021E-11
0.01,1.51875E-09,-4.5395E-09,0,0.05,-0.4,1.51875E-10,-4.5395E-10,-1.29999999999978E-11,-1.30000000000081E-12
0.02,1.51975E-09,-4.54309E-09,0,0.05,-0.4,1.51975E-10,-4.54309E-10,1.26499999999999E-10,1.26499999999999E-11
0.03,1.52128E-09,-4.54682E-09,0,0.05,-0.4,1.52128E-10,-4.54682E-10,2.22499999999996E-10,2.22499999999996E-11
0.04,1.5242E-09,-4.55026E-09,0,0.05,-0.4,1.5242E-10,-4.55026E-10,3.085E-10,3.08499999999997E-11
0.05,1.52745E-09,-4.55458E-09,0,0.05,-0.4,1.52745E-10,-4.55458E-10,4.04500000000006E-10,4.04500000000006E-11
0.06,1.53229E-09,-4.55863E-09,0,0.05,-0.4,1.53229E-10,-4.55863E-10,5.86500000000006E-10,5.86500000000003E-11
0.07,1.53918E-09,-4.56339E-09,0,0.05,-0.4,1.53918E-10,-4.56339E-10,8.2449999999999E-10,8.2449999999999E-11
0.08,1.54878E-09,-4.56579E-09,0,0.05,-0.4,1.54878E-10,-4.56579E-10,1.11049999999999E-09,1.1105E-10
0.09,1.56139E-09,-4.56999E-09,0,0.05,-0.4,1.56139E-10,-4.56999E-10,1.53650000000001E-09,1.53650000000001E-10
0.1,1.57951E-09,-4.57294E-09,0,0.05,-0.4,1.57951E-10,-4.57294E-10,2.066E-09,2.06599999999999E-10
0.11,1.60271E-09,-4.57882E-09,0,0.05,-0.4,1.60271E-10,-4.57882E-10,2.84149999999999E-09,2.8415E-10
0.12,1.63634E-09,-4.58099E-09,0,0.05,-0.4,1.63634E-10,-4.58099E-10,3.9715E-09,3.9715E-10
0.13,1.68214E-09,-4.58499E-09,0,0.05,-0.4,1.68214E-10,-4.58499E-10,5.37650000000001E-09,5.37649999999999E-10
0.14,1.74387E-09,-4.58882E-09,0,0.05,-0.4,1.74387E-10,-4.58882E-10,7.4005E-09,7.4005E-10
0.15,1.83015E-09,-4.59219E-09,0,0.05,-0.4,1.83015E-10,-4.59219E-10,1.0043E-08,1.0043E-09
0.16,1.94473E-09,-4.59651E-09,0,0.05,-0.4,1.94473E-10,-4.59651E-10,1.3793E-08,1.3793E-09
0.17,2.10601E-09,-4.59903E-09,0,0.05,-0.4,2.10601E-10,-4.59903E-10,1.87915E-08,1.87915E-09
0.18,2.32056E-09,-4.60288E-09,0,0.05,-0.4,2.32056E-10,-4.60288E-10,2.5845E-08,2.5845E-09
0.19,2.62291E-09,-4.60724E-09,0,0.05,-0.4,2.62291E-10,-4.60724E-10,3.56055E-08,3.56055E-09
0.2,3.03267E-09,-4.61001E-09,0,0.05,-0.4,3.03267E-10,-4.61001E-10,4.8202E-08,4.82019999999999E-09
0.21,3.58695E-09,-4.6139E-09,0,0.05,-0.4,3.58695E-10,-4.6139E-10,6.54145E-08,6.54145E-09
0.22,4.34096E-09,-4.61755E-09,0,0.05,-0.4,4.34096E-10,-4.61755E-10,8.92885E-08,8.92885E-09
0.23,5.37272E-09,-4.62083E-09,0,0.05,-0.4,5.37272E-10,-4.62083E-10,1.2013E-07,1.2013E-08
0.24,6.74356E-09,-4.62451E-09,0,0.05,-0.4,6.74356E-10,-4.62451E-10,1.62293E-07,1.62293E-08
0.25,8.61858E-09,-4.62808E-09,0,0.05,-0.4,8.61858E-10,-4.62808E-10,2.31837E-07,2.31837E-08
0.26,1.13803E-08,-4.63063E-09,0,0.05,-0.4,1.13803E-09,-4.63063E-10,3.13671E-07,3.13671E-08
0.27,1.4892E-08,-4.63471E-09,0,0.05,-0.4,1.4892E-09,-4.63471E-10,4.14365E-07,4.14364999999999E-08
0.28,1.96676E-08,-4.63816E-09,0,0.05,-0.4,1.96676E-09,-4.63816E-10,5.57129999999999E-07,5.57129999999999E-08
0.29,2.60346E-08,-4.64116E-09,0,0.05,-0.4,2.60346E-09,-4.64116E-10,7.45040000000001E-07,7.45040000000001E-08
0.3,3.45684E-08,-4.64461E-09,0,0.05,-0.4,3.45684E-09,-4.64461E-10,9.97695000000002E-07,9.97695000000002E-08
0.31,4.59885E-08,-4.64809E-09,0,0.05,-0.4,4.59885E-09,-4.64809E-10,1.3197E-06,1.3197E-07
0.32,6.09624E-08,-4.65048E-09,0,0.05,-0.4,6.09624E-09,-4.65048E-10,1.744375E-06,1.744375E-07
0.33,8.0876E-08,-4.65373E-09,0,0.05,-0.4,8.0876E-09,-4.65373E-10,2.266035E-06,2.266035E-07
0.34,1.062831E-07,-4.65734E-09,0,0.05,-0.4,1.062831E-08,-4.65734E-10,2.9568E-06,2.9568E-07
0.35,1.40012E-07,-4.65977E-09,0,0.05,-0.4,1.40012E-08,-4.65977E-10,3.847845E-06,3.847845E-07
0.36,1.8324E-07,-4.66444E-09,0,0.05,-0.4,1.8324E-08,-4.66444E-10,4.98820000000001E-06,4.98820000000001E-07
0.37,2.39776E-07,-4.6664E-09,0,0.05,-0.4,2.39776E-08,-4.6664E-10,6.34560000000001E-06,6.34560000000001E-07
0.38,3.10152E-07,-4.67062E-09,0,0.05,-0.4,3.10152E-08,-4.67062E-10,7.97939999999999E-06,7.97939999999999E-07
0.39,3.99364E-07,-4.67331E-09,0,0.05,-0.4,3.99364E-08,-4.67331E-10,1.007845E-05,1.007845E-06
0.4,5.11721E-07,-4.67535E-09,0,0.05,-0.4,5.11721E-08,-4.67535E-10,1.252155E-05,1.252155E-06
0.41,6.49795E-07,-4.6791E-09,0,0.05,-0.4,6.49795E-08,-4.6791E-10,1.551885E-05,1.551885E-06
0.42,8.22098E-07,-4.68269E-09,0,0.05,-0.4,8.22098E-08,-4.68269E-10,1.91306E-05,1.91306E-06
0.43,1.032407E-06,-4.68516E-09,0,0.05,-0.4,1.032407E-07,-4.68516E-10,2.35116000000001E-05,2.35116E-06
0.44,1.29233E-06,-4.68781E-09,0,0.05,-0.4,1.29233E-07,-4.68781E-10,2.880815E-05,2.880815E-06
0.45,1.60857E-06,-4.6895E-09,0,0.05,-0.4,1.60857E-07,-4.6895E-10,3.5137E-05,3.5137E-06
0.46,1.99507E-06,-4.69285E-09,0,0.05,-0.4,1.99507E-07,-4.69285E-10,4.28155E-05,4.28155E-06
0.47,2.46488E-06,-4.69735E-09,0,0.05,-0.4,2.46488E-07,-4.69735E-10,5.1902E-05,5.1902E-06
0.48,3.03311E-06,-4.70159E-09,0,0.05,-0.4,3.03311E-07,-4.70159E-10,6.217E-05,6.21699999999999E-06
0.49,3.70828E-06,-4.70208E-09,0,0.05,-0.4,3.70828E-07,-4.70208E-10,7.44915000000001E-05,7.44915000000001E-06
0.5,4.52294E-06,-4.70588E-09,0,0.05,-0.4,4.52294E-07,-4.70588E-10,8.86055000000002E-05,8.86055000000001E-06
0.51,5.48039E-06,-4.70812E-09,0,0.05,-0.4,5.48039E-07,-4.70812E-10,0.0001044655,1.044655E-05
0.52,6.61225E-06,-4.71059E-09,0,0.05,-0.4,6.61225E-07,-4.71059E-10,0.000122595,1.22595E-05
0.53,7.93229E-06,-4.71315E-09,0,0.05,-0.4,7.93229E-07,-4.71315E-10,0.000143616,1.43616E-05
0.54,9.48457E-06,-4.71769E-09,0,0.05,-0.4,9.48457E-07,-4.71769E-10,0.000166176,1.66176E-05
0.55,1.125581E-05,-4.71983E-09,0,0.05,-0.4,1.125581E-06,-4.71983E-10,0.0001911115,1.911115E-05
0.56,1.33068E-05,-4.72113E-09,0,0.05,-0.4,1.33068E-06,-4.72113E-10,0.0002175695,2.175695E-05
0.57,1.56072E-05,-4.72622E-09,0,0.05,-0.4,1.56072E-06,-4.72622E-10,0.000244915,2.44915E-05
0.58,1.82051E-05,-4.72748E-09,0,0.05,-0.4,1.82051E-06,-4.72748E-10,0.00027371,2.7371E-05
0.59,2.10814E-05,-4.72954E-09,0,0.05,-0.4,2.10814E-06,-4.72954E-10,0.000304825000000002,3.04825000000001E-05
0.6,2.43016E-05,-4.73296E-09,0,0.05,-0.4,2.43016E-06,-4.73296E-10,0.000334605000000002,3.34605000000001E-05
0.61,2.77735E-05,-4.73659E-09,0,0.05,-0.4,2.77735E-06,-4.73659E-10,0.00036611,3.6611E-05
0.62,3.16238E-05,-4.73762E-09,0,0.05,-0.4,3.16238E-06,-4.73762E-10,0.000395025,3.95025E-05
0.63,3.5674E-05,-4.74108E-09,0,0.05,-0.4,3.5674E-06,-4.74108E-10,0.00042368,4.2368E-05
0.64,4.00974E-05,-4.7444E-09,0,0.05,-0.4,4.00974E-06,-4.7444E-10,0.000455515,4.55515E-05
0.65,4.47843E-05,-4.74624E-09,0,0.05,-0.4,4.47843E-06,-4.74624E-10,0.00048696,4.86959999999999E-05
0.66,4.98366E-05,-4.74783E-09,0,0.05,-0.4,4.98366E-06,-4.74783E-10,0.000513709999999999,5.13709999999999E-05
0.67,5.50585E-05,-4.75161E-09,0,0.05,-0.4,5.50585E-06,-4.75161E-10,0.000539275,5.39275E-05
0.68,6.06221E-05,-4.75417E-09,0,0.05,-0.4,6.06221E-06,-4.75417E-10,0.000563004999999999,5.63005E-05
0.69,6.63186E-05,-4.756E-09,0,0.05,-0.4,6.63186E-06,-4.756E-10,0.000582279999999999,5.82279999999999E-05
0.7,7.22677E-05,-4.75928E-09,0,0.05,-0.4,7.22677E-06,-4.75928E-10,0.00060619,6.06189999999999E-05
0.71,7.84424E-05,-4.76194E-09,0,0.05,-0.4,7.84424E-06,-4.76194E-10,0.000628025,6.28025E-05
0.72,8.48282E-05,-4.76516E-09,0,0.05,-0.4,8.48282E-06,-4.76516E-10,0.000644460000000003,6.44460000000002E-05
0.73,9.13316E-05,-4.76669E-09,0,0.05,-0.4,9.13316E-06,-4.76669E-10,0.000660120000000003,6.60120000000003E-05
0.74,9.80306E-05,-4.76975E-09,0,0.05,-0.4,9.80306E-06,-4.76975E-10,0.000675765,6.75765E-05
0.75,0.0001048469,-4.77322E-09,0,0.05,-0.4,1.048469E-05,-4.77322E-10,0.000688049999999999,6.88049999999999E-05
0.76,0.0001117916,-4.77347E-09,0,0.05,-0.4,1.117916E-05,-4.77347E-10,0.000697455,6.97454999999999E-05
0.77,0.000118796,-4.77623E-09,0,0.05,-0.4,1.18796E-05,-4.77623E-10,0.000710169999999999,7.10169999999999E-05
0.78,0.000125995,-4.77966E-09,0,0.05,-0.4,1.25995E-05,-4.77966E-10,0.0007185,7.185E-05
0.79,0.000133166,-4.78258E-09,0,0.05,-0.4,1.33166E-05,-4.78258E-10,0.0007251,7.25099999999999E-05
0.8,0.000140497,-4.78345E-09,0,0.05,-0.4,1.40497E-05,-4.78345E-10,0.000734499999999999,7.34499999999998E-05
0.81,0.000147856,-4.78609E-09,0,0.05,-0.4,1.47856E-05,-4.78609E-10,0.00074045,7.4045E-05
0.82,0.000155306,-4.78994E-09,0,0.05,-0.4,1.55306E-05,-4.78994E-10,0.00074455,7.4455E-05
0.83,0.000162747,-4.79097E-09,0,0.05,-0.4,1.62747E-05,-4.79097E-10,0.000750549999999999,7.5055E-05
0.84,0.000170317,-4.79298E-09,0,0.05,-0.4,1.70317E-05,-4.79298E-10,0.0007526,7.526E-05
0.85,0.000177799,-4.79559E-09,0,0.05,-0.4,1.77799E-05,-4.79559E-10,0.000750150000000004,7.50150000000002E-05
0.86,0.00018532,-4.79948E-09,0,0.05,-0.4,1.8532E-05,-4.79948E-10,0.000753950000000003,7.53950000000003E-05
0.87,0.000192878,-4.80062E-09,0,0.05,-0.4,1.92878E-05,-4.80062E-10,0.000755749999999998,7.5575E-05
0.88,0.000200435,-4.80262E-09,0,0.05,-0.4,2.00435E-05,-4.80262E-10,0.00075345,7.5345E-05
0.89,0.000207947,-4.80672E-09,0,0.05,-0.4,2.07947E-05,-4.80672E-10,0.000750999999999999,7.50999999999998E-05
0.9,0.000215455,-4.80918E-09,0,0.05,-0.4,2.15455E-05,-4.80918E-10,0.000746649999999999,7.4665E-05
0.91,0.00022288,-4.80955E-09,0,0.05,-0.4,2.2288E-05,-4.80955E-10,0.0007487,7.48700000000001E-05
0.92,0.000230429,-4.81276E-09,0,0.05,-0.4,2.30429E-05,-4.81276E-10,0.0007494,7.49399999999998E-05
0.93,0.000237868,-4.81615E-09,0,0.05,-0.4,2.37868E-05,-4.81615E-10,0.00074345,7.4345E-05
0.94,0.000245298,-4.81814E-09,0,0.05,-0.4,2.45298E-05,-4.81814E-10,0.00074095,7.40949999999999E-05
0.95,0.000252687,-4.81918E-09,0,0.05,-0.4,2.52687E-05,-4.81918E-10,0.000738599999999998,7.38599999999998E-05
0.96,0.00026007,-4.82149E-09,0,0.05,-0.4,2.6007E-05,-4.82149E-10,0.000732549999999998,7.3255E-05
0.97,0.000267338,-4.82465E-09,0,0.05,-0.4,2.67338E-05,-4.82465E-10,0.0007291,7.29100000000001E-05
0.98,0.000274652,-4.82502E-09,0,0.05,-0.4,2.74652E-05,-4.82502E-10,0.000727250000000001,7.2725E-05
0.99,0.000281883,-4.82935E-09,0,0.05,-0.4,2.81883E-05,-4.82935E-10,0.000722750000000005,7.22750000000004E-05
1,0.000289107,-4.83183E-09,0,0.05,-0.4,2.89107E-05,-4.83183E-10,0.000718900000000004,7.18900000000004E-05
1.01,0.000296261,-4.83242E-09,0,0.05,-0.4,2.96261E-05,-4.83242E-10,0.000714299999999998,7.14299999999997E-05
1.02,0.000303393,-4.83534E-09,0,0.05,-0.4,3.03393E-05,-4.83534E-10,0.0007091,7.09099999999997E-05
1.03,0.000310443,-4.83744E-09,0,0.05,-0.4,3.10443E-05,-4.83744E-10,0.0006993,6.99300000000001E-05
1.04,0.000317379,-4.83958E-09,0,0.05,-0.4,3.17379E-05,-4.83958E-10,0.000697349999999999,6.9735E-05
1.05,0.00032439,-4.84255E-09,0,0.05,-0.4,3.2439E-05,-4.84255E-10,0.000695799999999999,6.958E-05
1.06,0.000331295,-4.84464E-09,0,0.05,-0.4,3.31295E-05,-4.84464E-10,0.000691649999999999,6.91649999999998E-05
1.07,0.000338223,-4.84825E-09,0,0.05,-0.4,3.38223E-05,-4.84825E-10,0.00067985,6.79849999999996E-05
1.08,0.000344892,-4.84896E-09,0,0.05,-0.4,3.44892E-05,-4.84896E-10,0.000671999999999998,6.71999999999999E-05
1.09,0.000351663,-4.8504E-09,0,0.05,-0.4,3.51663E-05,-4.8504E-10,0.000673749999999999,6.73750000000003E-05
1.1,0.000358367,-4.85375E-09,0,0.05,-0.4,3.58367E-05,-4.85375E-10,0.00066675,6.66750000000001E-05
1.11,0.000364998,-4.85661E-09,0,0.05,-0.4,3.64998E-05,-4.85661E-10,0.00065885,6.58849999999994E-05
1.12,0.000371544,-4.85784E-09,0,0.05,-0.4,3.71544E-05,-4.85784E-10,0.000653799999999999,6.53799999999996E-05
1.13,0.000378074,-4.86081E-09,0,0.05,-0.4,3.78074E-05,-4.86081E-10,0.000649849999999999,6.49850000000001E-05
1.14,0.000384541,-4.86244E-09,0,0.05,-0.4,3.84541E-05,-4.86244E-10,0.0006411,6.41099999999999E-05
1.15,0.000390896,-4.86528E-09,0,0.05,-0.4,3.90896E-05,-4.86528E-10,0.000635899999999999,6.35899999999998E-05
1.16,0.000397259,-4.86775E-09,0,0.05,-0.4,3.97259E-05,-4.86775E-10,0.000633499999999999,6.33500000000003E-05
1.17,0.000403566,-4.8697E-09,0,0.05,-0.4,4.03566E-05,-4.8697E-10,0.000627799999999999,6.278E-05
1.18,0.000409815,-4.87325E-09,0,0.05,-0.4,4.09815E-05,-4.87325E-10,0.000618750000000007,6.18750000000004E-05
1.19,0.000415941,-4.87401E-09,0,0.05,-0.4,4.15941E-05,-4.87401E-10,0.000613750000000007,6.13750000000007E-05
1.2,0.00042209,-4.87756E-09,0,0.05,-0.4,4.2209E-05,-4.87756E-10,0.000607099999999998,6.07099999999999E-05
1.21,0.000428083,-4.87754E-09,0,0.05,-0.4,4.28083E-05,-4.87754E-10,0.000600599999999999,6.00599999999998E-05
1.22,0.000434102,-4.88166E-09,0,0.05,-0.4,4.34102E-05,-4.88166E-10,0.000599850000000001,5.99850000000004E-05
