Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:39:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,3.32717E-05,-2.49387E-08,0,1.8,-0.3,3.32717E-06,-2.49387E-09,0.00013142,1.3142E-05
0.95,3.45693E-05,-2.50749E-08,0,1.8,-0.3,3.45693E-06,-2.50749E-09,0.000131025,1.31025E-05
0.96,3.58922E-05,-2.5197E-08,0,1.8,-0.3,3.58922E-06,-2.5197E-09,0.00013547,1.3547E-05
0.97,3.72787E-05,-2.53282E-08,0,1.8,-0.3,3.72787E-06,-2.53282E-09,0.000134205,1.34205E-05
0.98,3.85763E-05,-2.54633E-08,0,1.8,-0.3,3.85763E-06,-2.54633E-09,0.000136315,1.36315E-05
0.99,4.0005E-05,-2.55742E-08,0,1.8,-0.3,4.0005E-06,-2.55742E-09,0.000141095000000001,1.41095000000001E-05
1,4.13982E-05,-2.56852E-08,0,1.8,-0.3,4.13982E-06,-2.56852E-09,0.000140070000000001,1.40070000000001E-05
1.01,4.28064E-05,-2.58046E-08,0,1.8,-0.3,4.28064E-06,-2.58046E-09,0.000137355,1.37355E-05
1.02,4.41453E-05,-2.59222E-08,0,1.8,-0.3,4.41453E-06,-2.59222E-09,0.000140145,1.40145E-05
1.03,4.56093E-05,-2.60053E-08,0,1.8,-0.3,4.56093E-06,-2.60053E-09,0.00014291,1.4291E-05
1.04,4.70035E-05,-2.61046E-08,0,1.8,-0.3,4.70035E-06,-2.61046E-09,0.00014382,1.4382E-05
1.05,4.84857E-05,-2.6203E-08,0,1.8,-0.3,4.84857E-06,-2.6203E-09,0.00014664,1.4664E-05
1.06,4.99363E-05,-2.6265E-08,0,1.8,-0.3,4.99363E-06,-2.6265E-09,0.00014657,1.4657E-05
1.07,5.14171E-05,-2.63419E-08,0,1.8,-0.3,5.14171E-06,-2.63419E-09,0.0001456,1.45599999999999E-05
1.08,5.28483E-05,-2.64198E-08,0,1.8,-0.3,5.28483E-06,-2.64198E-09,0.00014583,1.4583E-05
1.09,5.43337E-05,-2.64963E-08,0,1.8,-0.3,5.43337E-06,-2.64963E-09,0.00014988,1.4988E-05
1.1,5.58459E-05,-2.65531E-08,0,1.8,-0.3,5.58459E-06,-2.65531E-09,0.000143285,1.43285E-05
1.11,5.71994E-05,-2.66127E-08,0,1.8,-0.3,5.71994E-06,-2.66127E-09,0.00014194,1.4194E-05
1.12,5.86847E-05,-2.66777E-08,0,1.8,-0.3,5.86847E-06,-2.66777E-09,0.000149815,1.49815E-05
1.13,6.01957E-05,-2.6748E-08,0,1.8,-0.3,6.01957E-06,-2.6748E-09,0.000152014999999999,1.52014999999999E-05
1.14,6.1725E-05,-2.67967E-08,0,1.8,-0.3,6.1725E-06,-2.67967E-09,0.000151785,1.51785E-05
1.15,6.32314E-05,-2.68766E-08,0,1.8,-0.3,6.32314E-06,-2.68766E-09,0.000152535,1.52535E-05
1.16,6.47757E-05,-2.6915E-08,0,1.8,-0.3,6.47757E-06,-2.6915E-09,0.000154375,1.54375E-05
1.17,6.63189E-05,-2.69572E-08,0,1.8,-0.3,6.63189E-06,-2.69572E-09,0.000152485,1.52484999999999E-05
1.18,6.78254E-05,-2.69993E-08,0,1.8,-0.3,6.78254E-06,-2.69993E-09,0.000153860000000001,1.53860000000001E-05
1.19,6.93961E-05,-2.70476E-08,0,1.8,-0.3,6.93961E-06,-2.70476E-09,0.000152775000000002,1.52775000000002E-05
1.2,7.08809E-05,-2.70693E-08,0,1.8,-0.3,7.08809E-06,-2.70693E-09,0.000152865,1.52865E-05
1.21,7.24534E-05,-2.71186E-08,0,1.8,-0.3,7.24534E-06,-2.71186E-09,0.000158134999999999,1.58134999999999E-05
1.22,7.40436E-05,-2.71488E-08,0,1.8,-0.3,7.40436E-06,-2.71488E-09,0.000162895,1.62895E-05
1.23,7.57113E-05,-2.72178E-08,0,1.8,-0.3,7.57113E-06,-2.72178E-09,0.00016085,1.6085E-05
1.24,7.72606E-05,-2.72371E-08,0,1.8,-0.3,7.72606E-06,-2.72371E-09,0.00015651,1.5651E-05
1.25,7.88415E-05,-2.7259E-08,0,1.8,-0.3,7.88415E-06,-2.7259E-09,0.00015729,1.5729E-05
1.26,8.04064E-05,-2.72892E-08,0,1.8,-0.3,8.04064E-06,-2.72892E-09,0.000157594999999999,1.57595E-05
1.27,8.19934E-05,-2.73004E-08,0,1.8,-0.3,8.19934E-06,-2.73004E-09,0.000158875,1.58874999999998E-05
1.28,8.35839E-05,-2.73261E-08,0,1.8,-0.3,8.35839E-06,-2.73261E-09,0.000158575,1.58575E-05
1.29,8.51649E-05,-2.7344E-08,0,1.8,-0.3,8.51649E-06,-2.7344E-09,0.000158865,1.58865000000001E-05
1.3,8.67612E-05,-2.73495E-08,0,1.8,-0.3,8.67612E-06,-2.73495E-09,0.000159219999999999,1.5922E-05
1.31,8.83493E-05,-2.73686E-08,0,1.8,-0.3,8.83493E-06,-2.73686E-09,0.000158875,1.58874999999999E-05
1.32,8.99387E-05,-2.73942E-08,0,1.8,-0.3,8.99387E-06,-2.73942E-09,0.00015902,1.5902E-05
1.33,9.15297E-05,-2.73875E-08,0,1.8,-0.3,9.15297E-06,-2.73875E-09,0.00015959,1.59590000000001E-05
1.34,9.31305E-05,-2.73895E-08,0,1.8,-0.3,9.31305E-06,-2.73895E-09,0.00016039,1.60389999999999E-05
1.35,9.47375E-05,-2.7386E-08,0,1.8,-0.3,9.47375E-06,-2.7386E-09,0.000160519999999999,1.60519999999999E-05
1.36,9.63409E-05,-2.73949E-08,0,1.8,-0.3,9.63409E-06,-2.73949E-09,0.000159325,1.59325E-05
1.37,9.7924E-05,-2.73795E-08,0,1.8,-0.3,9.7924E-06,-2.73795E-09,0.00016007,1.6007E-05
1.38,9.95423E-05,-2.73806E-08,0,1.8,-0.3,9.95423E-06,-2.73806E-09,0.00016088,1.6088E-05
1.39,0.0001011416,-2.73958E-08,0,1.8,-0.3,1.011416E-05,-2.73958E-09,0.000159915000000001,1.59915E-05
1.4,0.0001027406,-2.7377E-08,0,1.8,-0.3,1.027406E-05,-2.7377E-09,0.000160895,1.60895E-05
1.41,0.0001043595,-2.73612E-08,0,1.8,-0.3,1.043595E-05,-2.73612E-09,0.000154005,1.54005E-05
1.42,0.0001058207,-2.73741E-08,0,1.8,-0.3,1.058207E-05,-2.73741E-09,0.000160805,1.60805E-05
1.43,0.0001075756,-2.73461E-08,0,1.8,-0.3,1.075756E-05,-2.73461E-09,0.000168925,1.68924999999999E-05
1.44,0.0001091992,-2.73264E-08,0,1.8,-0.3,1.091992E-05,-2.73264E-09,0.000161715,1.61714999999999E-05
1.45,0.0001108099,-2.73164E-08,0,1.8,-0.3,1.108099E-05,-2.73164E-09,0.000162230000000002,1.62230000000002E-05
1.46,0.0001124438,-2.73048E-08,0,1.8,-0.3,1.124438E-05,-2.73048E-09,0.000161905000000002,1.61905000000003E-05
1.47,0.000114048,-2.72881E-08,0,1.8,-0.3,1.14048E-05,-2.72881E-09,0.00015906,1.5906E-05
1.48,0.000115625,-2.72914E-08,0,1.8,-0.3,1.15625E-05,-2.72914E-09,0.0001611,1.611E-05
1.49,0.00011727,-2.72425E-08,0,1.8,-0.3,1.1727E-05,-2.72425E-09,0.0001541,1.54100000000001E-05
1.5,0.000118707,-2.72173E-08,0,1.8,-0.3,1.18707E-05,-2.72173E-09,0.0001521,1.521E-05
1.51,0.000120312,-2.71944E-08,0,1.8,-0.3,1.20312E-05,-2.71944E-09,0.00016225,1.62249999999999E-05
1.52,0.000121952,-2.71652E-08,0,1.8,-0.3,1.21952E-05,-2.71652E-09,0.00016245,1.62449999999999E-05
1.53,0.000123561,-2.71438E-08,0,1.8,-0.3,1.23561E-05,-2.71438E-09,0.000160499999999999,1.60499999999999E-05
1.54,0.000125162,-2.71237E-08,0,1.8,-0.3,1.25162E-05,-2.71237E-09,0.000161000000000001,1.61000000000001E-05
1.55,0.000126781,-2.70923E-08,0,1.8,-0.3,1.26781E-05,-2.70923E-09,0.0001621,1.621E-05
1.56,0.000128404,-2.71009E-08,0,1.8,-0.3,1.28404E-05,-2.71009E-09,0.0001587,1.587E-05
1.57,0.000129955,-2.70847E-08,0,1.8,-0.3,1.29955E-05,-2.70847E-09,0.000157999999999999,1.57999999999999E-05
1.58,0.000131564,-2.70833E-08,0,1.8,-0.3,1.31564E-05,-2.70833E-09,0.0001534,1.534E-05
1.59,0.000133023,-2.70562E-08,0,1.8,-0.3,1.33023E-05,-2.70562E-09,0.00015385,1.53850000000001E-05
1.6,0.000134641,-2.70336E-08,0,1.8,-0.3,1.34641E-05,-2.70336E-09,0.00016155,1.6155E-05
1.61,0.000136254,-2.70046E-08,0,1.8,-0.3,1.36254E-05,-2.70046E-09,0.00016165,1.61649999999999E-05
1.62,0.000137874,-2.698E-08,0,1.8,-0.3,1.37874E-05,-2.698E-09,0.00016215,1.6215E-05
1.63,0.000139497,-2.69486E-08,0,1.8,-0.3,1.39497E-05,-2.69486E-09,0.000160999999999999,1.61E-05
1.64,0.000141094,-2.6914E-08,0,1.8,-0.3,1.41094E-05,-2.6914E-09,0.0001616,1.61600000000001E-05
1.65,0.000142729,-2.68993E-08,0,1.8,-0.3,1.42729E-05,-2.68993E-09,0.000162300000000001,1.62300000000001E-05
1.66,0.00014434,-2.68843E-08,0,1.8,-0.3,1.4434E-05,-2.68843E-09,0.0001779,1.77899999999999E-05
1.67,0.000146287,-2.68484E-08,0,1.8,-0.3,1.46287E-05,-2.68484E-09,0.00017695,1.76949999999999E-05
1.68,0.000147879,-2.68404E-08,0,1.8,-0.3,1.47879E-05,-2.68404E-09,0.0001613,1.61299999999999E-05
1.69,0.000149513,-2.68422E-08,0,1.8,-0.3,1.49513E-05,-2.68422E-09,0.000162049999999999,1.62049999999999E-05
1.7,0.00015112,-2.6867E-08,0,1.8,-0.3,1.5112E-05,-2.6867E-09,0.00015975,1.5975E-05
1.71,0.000152708,-2.68633E-08,0,1.8,-0.3,1.52708E-05,-2.68633E-09,0.000165500000000001,1.65500000000002E-05
1.72,0.00015443,-2.69487E-08,0,1.8,-0.3,1.5443E-05,-2.69487E-09,0.000166550000000002,1.66550000000001E-05
1.73,0.000156039,-2.70836E-08,0,1.8,-0.3,1.56039E-05,-2.70836E-09,0.00016065,1.60650000000001E-05
1.74,0.000157643,-2.7302E-08,0,1.8,-0.3,1.57643E-05,-2.7302E-09,0.00016055,1.60550000000001E-05
1.75,0.00015925,-2.76222E-08,0,1.8,-0.3,1.5925E-05,-2.76222E-09,0.000154899999999999,1.54899999999997E-05
1.76,0.000160741,-2.8112E-08,0,1.8,-0.3,1.60741E-05,-2.8112E-09,0.000154549999999999,1.54549999999998E-05
1.77,0.000162341,-2.88504E-08,0,1.8,-0.3,1.62341E-05,-2.88504E-09,0.000160500000000001,1.60500000000001E-05
1.78,0.000163951,-2.99794E-08,0,1.8,-0.3,1.63951E-05,-2.99794E-09,0.000145349999999999,1.4535E-05
1.79,0.000165248,-3.15722E-08,0,1.8,-0.3,1.65248E-05,-3.15722E-09,0.000146199999999999,1.462E-05
1.8,0.000166875,-3.39122E-08,0,1.8,-0.3,1.66875E-05,-3.39122E-09,0.0001627,1.62700000000001E-05
0,2.97507E-07,-2.00388E-07,0,1.8,-0.4,2.97507E-08,-2.00388E-08,-1.33885E-05,-1.33885E-06
0.01,1.63622E-07,-1.44437E-07,0,1.8,-0.4,1.63622E-08,-1.44437E-08,-8.6872E-06,-8.6872E-07
0.02,1.23763E-07,-1.14227E-07,0,1.8,-0.4,1.23763E-08,-1.14227E-08,-3.16315E-06,-3.16315E-07
0.03,1.00359E-07,-8.562E-08,0,1.8,-0.4,1.00359E-08,-8.562E-09,-2.449655E-06,-2.449655E-07
0.04,7.47699E-08,-6.8087E-08,0,1.8,-0.4,7.47699E-09,-6.8087E-09,-1.9711E-06,-1.9711E-07
0.05,6.0937E-08,-6.08358E-08,0,1.8,-0.4,6.0937E-09,-6.08358E-09,-9.83815E-07,-9.83814999999999E-08
0.06,5.50936E-08,-5.6128E-08,0,1.8,-0.4,5.50936E-09,-5.6128E-09,-5.0482E-07,-5.0482E-08
0.07,5.08406E-08,-5.22454E-08,0,1.8,-0.4,5.08406E-09,-5.22454E-09,-3.89775E-07,-3.89775E-08
0.08,4.72981E-08,-4.89805E-08,0,1.8,-0.4,4.72981E-09,-4.89805E-09,-3.2609E-07,-3.2609E-08
0.09,4.43188E-08,-4.6234E-08,0,1.8,-0.4,4.43188E-09,-4.6234E-09,-2.76785E-07,-2.76785E-08
0.1,4.17624E-08,-4.38578E-08,0,1.8,-0.4,4.17624E-09,-4.38578E-09,-2.38135E-07,-2.38135E-08
0.11,3.95561E-08,-4.18074E-08,0,1.8,-0.4,3.95561E-09,-4.18074E-09,-2.07235E-07,-2.07235E-08
0.12,3.76177E-08,-3.99804E-08,0,1.8,-0.4,3.76177E-09,-3.99804E-09,-1.81955E-07,-1.81955E-08
0.13,3.5917E-08,-3.83872E-08,0,1.8,-0.4,3.5917E-09,-3.83872E-09,-1.60965E-07,-1.60965E-08
0.14,3.43984E-08,-3.69474E-08,0,1.8,-0.4,3.43984E-09,-3.69474E-09,-1.43425E-07,-1.43425E-08
0.15,3.30485E-08,-3.56247E-08,0,1.8,-0.4,3.30485E-09,-3.56247E-09,-1.29885E-07,-1.29885E-08
0.16,3.18007E-08,-3.44873E-08,0,1.8,-0.4,3.18007E-09,-3.44873E-09,-1.1729E-07,-1.1729E-08
0.17,3.07027E-08,-3.34294E-08,0,1.8,-0.4,3.07027E-09,-3.34294E-09,-1.0391E-07,-1.0391E-08
0.18,2.97225E-08,-3.24932E-08,0,1.8,-0.4,2.97225E-09,-3.24932E-09,-9.4045E-08,-9.40450000000002E-09
0.19,2.88218E-08,-3.16181E-08,0,1.8,-0.4,2.88218E-09,-3.16181E-09,-8.6215E-08,-8.6215E-09
0.2,2.79982E-08,-3.08386E-08,0,1.8,-0.4,2.79982E-09,-3.08386E-09,-7.84799999999999E-08,-7.84799999999999E-09
0.21,2.72522E-08,-3.0105E-08,0,1.8,-0.4,2.72522E-09,-3.0105E-09,-7.12650000000001E-08,-7.1265E-09
0.22,2.65729E-08,-2.94194E-08,0,1.8,-0.4,2.65729E-09,-2.94194E-09,-6.60900000000002E-08,-6.609E-09
0.23,2.59304E-08,-2.87923E-08,0,1.8,-0.4,2.59304E-09,-2.87923E-09,-6.06049999999999E-08,-6.06050000000001E-09
0.24,2.53608E-08,-2.82027E-08,0,1.8,-0.4,2.53608E-09,-2.82027E-09,-5.41E-08,-5.41000000000001E-09
0.25,2.48484E-08,-2.76622E-08,0,1.8,-0.4,2.48484E-09,-2.76622E-09,-4.86099999999999E-08,-4.86099999999999E-09
0.26,2.43886E-08,-2.71642E-08,0,1.8,-0.4,2.43886E-09,-2.71642E-09,-4.27949999999999E-08,-4.27949999999999E-09
0.27,2.39925E-08,-2.66873E-08,0,1.8,-0.4,2.39925E-09,-2.66873E-09,-3.69E-08,-3.69000000000001E-09
0.28,2.36506E-08,-2.62561E-08,0,1.8,-0.4,2.36506E-09,-2.62561E-09,-3.0565E-08,-3.05650000000001E-09
0.29,2.33812E-08,-2.58193E-08,0,1.8,-0.4,2.33812E-09,-2.58193E-09,-2.30400000000002E-08,-2.304E-09
0.3,2.31898E-08,-2.54401E-08,0,1.8,-0.4,2.31898E-09,-2.54401E-09,-1.4155E-08,-1.41549999999998E-09
0.31,2.30981E-08,-2.50626E-08,0,1.8,-0.4,2.30981E-09,-2.50626E-09,-2.41499999999989E-09,-2.41499999999993E-10
0.32,2.31415E-08,-2.47146E-08,0,1.8,-0.4,2.31415E-09,-2.47146E-09,1.13799999999999E-08,1.13799999999998E-09
0.33,2.33257E-08,-2.43985E-08,0,1.8,-0.4,2.33257E-09,-2.43985E-09,2.89999999999999E-08,2.9E-09
0.34,2.37215E-08,-2.40777E-08,0,1.8,-0.4,2.37215E-09,-2.40777E-09,5.27900000000001E-08,5.27899999999999E-09
0.35,2.43815E-08,-2.37916E-08,0,1.8,-0.4,2.43815E-09,-2.37916E-09,8.33849999999999E-08,8.33849999999998E-09
0.36,2.53892E-08,-2.35018E-08,0,1.8,-0.4,2.53892E-09,-2.35018E-09,1.22485E-07,1.22485E-08
0.37,2.68312E-08,-2.32475E-08,0,1.8,-0.4,2.68312E-09,-2.32475E-09,1.7527E-07,1.7527E-08
0.38,2.88946E-08,-2.29976E-08,0,1.8,-0.4,2.88946E-09,-2.29976E-09,2.4452E-07,2.44519999999999E-08
0.39,3.17216E-08,-2.27612E-08,0,1.8,-0.4,3.17216E-09,-2.27612E-09,3.35845E-07,3.35845E-08
0.4,3.56115E-08,-2.25452E-08,0,1.8,-0.4,3.56115E-09,-2.25452E-09,4.5818E-07,4.58179999999999E-08
0.41,4.08852E-08,-2.23235E-08,0,1.8,-0.4,4.08852E-09,-2.23235E-09,6.10255E-07,6.10255E-08
0.42,4.78166E-08,-2.21232E-08,0,1.8,-0.4,4.78166E-09,-2.21232E-09,8.12440000000001E-07,8.12440000000001E-08
0.43,5.7134E-08,-2.19366E-08,0,1.8,-0.4,5.7134E-09,-2.19366E-09,1.06207E-06,1.06207E-07
0.44,6.9058E-08,-2.17632E-08,0,1.8,-0.4,6.9058E-09,-2.17632E-09,1.390435E-06,1.390435E-07
0.45,8.49427E-08,-2.15828E-08,0,1.8,-0.4,8.49427E-09,-2.15828E-09,1.803285E-06,1.803285E-07
0.46,1.051237E-07,-2.14356E-08,0,1.8,-0.4,1.051237E-08,-2.14356E-09,2.317065E-06,2.317065E-07
0.47,1.31284E-07,-2.13437E-08,0,1.8,-0.4,1.31284E-08,-2.13437E-09,2.955315E-06,2.955315E-07
0.48,1.6423E-07,-2.12016E-08,0,1.8,-0.4,1.6423E-08,-2.12016E-09,3.74955E-06,3.74954999999999E-07
0.49,2.06275E-07,-2.10678E-08,0,1.8,-0.4,2.06275E-08,-2.10678E-09,4.65315000000001E-06,4.65315000000001E-07
0.5,2.57293E-07,-2.09872E-08,0,1.8,-0.4,2.57293E-08,-2.09872E-09,5.74285000000001E-06,5.74285000000001E-07
0.51,3.21132E-07,-2.09009E-08,0,1.8,-0.4,3.21132E-08,-2.09009E-09,7.08144999999999E-06,7.08144999999999E-07
0.52,3.98922E-07,-2.08219E-08,0,1.8,-0.4,3.98922E-08,-2.08219E-09,8.55814999999999E-06,8.55814999999999E-07
0.53,4.92295E-07,-2.07685E-08,0,1.8,-0.4,4.92295E-08,-2.07685E-09,1.028615E-05,1.028615E-06
0.54,6.04645E-07,-2.07437E-08,0,1.8,-0.4,6.04645E-08,-2.07437E-09,1.234555E-05,1.234555E-06
0.55,7.39206E-07,-2.0717E-08,0,1.8,-0.4,7.39206E-08,-2.0717E-09,1.45871E-05,1.45871E-06
0.56,8.96387E-07,-2.07004E-08,0,1.8,-0.4,8.96387E-08,-2.07004E-09,1.7141E-05,1.7141E-06
0.57,1.082026E-06,-2.0727E-08,0,1.8,-0.4,1.082026E-07,-2.0727E-09,1.976465E-05,1.976465E-06
0.58,1.29168E-06,-2.08008E-08,0,1.8,-0.4,1.29168E-07,-2.08008E-09,2.27092E-05,2.27092E-06
0.59,1.53621E-06,-2.08392E-08,0,1.8,-0.4,1.53621E-07,-2.08392E-09,2.59505000000001E-05,2.59505000000001E-06
0.6,1.81069E-06,-2.08997E-08,0,1.8,-0.4,1.81069E-07,-2.08997E-09,2.94005000000001E-05,2.94005000000001E-06
0.61,2.12422E-06,-2.09797E-08,0,1.8,-0.4,2.12422E-07,-2.09797E-09,3.29685E-05,3.29685E-06
0.62,2.47006E-06,-2.10807E-08,0,1.8,-0.4,2.47006E-07,-2.10807E-09,3.68165E-05,3.68165E-06
0.63,2.86055E-06,-2.11732E-08,0,1.8,-0.4,2.86055E-07,-2.11732E-09,4.07145E-05,4.07144999999999E-06
0.64,3.28435E-06,-2.12825E-08,0,1.8,-0.4,3.28435E-07,-2.12825E-09,4.4585E-05,4.4585E-06
0.65,3.75225E-06,-2.14403E-08,0,1.8,-0.4,3.75225E-07,-2.14403E-09,4.8855E-05,4.8855E-06
0.66,4.26145E-06,-2.15634E-08,0,1.8,-0.4,4.26145E-07,-2.15634E-09,5.27339999999999E-05,5.27339999999999E-06
0.67,4.80693E-06,-2.1702E-08,0,1.8,-0.4,4.80693E-07,-2.1702E-09,5.68645E-05,5.68645E-06
0.68,5.39874E-06,-2.1869E-08,0,1.8,-0.4,5.39874E-07,-2.1869E-09,6.1167E-05,6.1167E-06
0.69,6.03027E-06,-2.20373E-08,0,1.8,-0.4,6.03027E-07,-2.20373E-09,6.49924999999999E-05,6.49924999999999E-06
0.7,6.69859E-06,-2.22051E-08,0,1.8,-0.4,6.69859E-07,-2.22051E-09,6.91259999999999E-05,6.91259999999999E-06
0.71,7.41279E-06,-2.24021E-08,0,1.8,-0.4,7.41279E-07,-2.24021E-09,7.28604999999999E-05,7.28604999999999E-06
0.72,8.1558E-06,-2.25987E-08,0,1.8,-0.4,8.1558E-07,-2.25987E-09,7.64310000000004E-05,7.64310000000004E-06
0.73,8.94141E-06,-2.27846E-08,0,1.8,-0.4,8.94141E-07,-2.27846E-09,8.00145000000004E-05,8.00145000000003E-06
0.74,9.75609E-06,-2.29731E-08,0,1.8,-0.4,9.75609E-07,-2.29731E-09,8.38059999999999E-05,8.3806E-06
0.75,1.061753E-05,-2.31836E-08,0,1.8,-0.4,1.061753E-06,-2.31836E-09,8.74904999999999E-05,8.74905E-06
0.76,1.15059E-05,-2.33647E-08,0,1.8,-0.4,1.15059E-06,-2.33647E-09,8.98534999999998E-05,8.98534999999997E-06
0.77,1.24146E-05,-2.35747E-08,0,1.8,-0.4,1.24146E-06,-2.35747E-09,9.39949999999998E-05,9.39949999999999E-06
0.78,1.33858E-05,-2.37687E-08,0,1.8,-0.4,1.33858E-06,-2.37687E-09,9.721E-05,9.721E-06
0.79,1.43588E-05,-2.39468E-08,0,1.8,-0.4,1.43588E-06,-2.39468E-09,9.9015E-05,9.90149999999999E-06
0.8,1.53661E-05,-2.41613E-08,0,1.8,-0.4,1.53661E-06,-2.41613E-09,0.00010271,1.0271E-05
0.81,1.6413E-05,-2.43443E-08,0,1.8,-0.4,1.6413E-06,-2.43443E-09,0.0001051,1.051E-05
0.82,1.74681E-05,-2.45297E-08,0,1.8,-0.4,1.74681E-06,-2.45297E-09,0.00010625,1.0625E-05
0.83,1.8538E-05,-2.47314E-08,0,1.8,-0.4,1.8538E-06,-2.47314E-09,0.000110565,1.10565E-05
0.84,1.96794E-05,-2.49249E-08,0,1.8,-0.4,1.96794E-06,-2.49249E-09,0.0001128,1.128E-05
0.85,2.0794E-05,-2.51051E-08,0,1.8,-0.4,2.0794E-06,-2.51051E-09,0.000114315000000001,1.14315000000001E-05
0.86,2.19657E-05,-2.52768E-08,0,1.8,-0.4,2.19657E-06,-2.52768E-09,0.000115490000000001,1.1549E-05
0.87,2.31038E-05,-2.54517E-08,0,1.8,-0.4,2.31038E-06,-2.54517E-09,0.000117725,1.17725E-05
0.88,2.43202E-05,-2.56221E-08,0,1.8,-0.4,2.43202E-06,-2.56221E-09,0.000119055,1.19055E-05
0.89,2.54849E-05,-2.57876E-08,0,1.8,-0.4,2.54849E-06,-2.57876E-09,0.000123905,1.23905E-05
0.9,2.67983E-05,-2.59625E-08,0,1.8,-0.4,2.67983E-06,-2.59625E-09,0.00012891,1.2891E-05
0.91,2.80631E-05,-2.61015E-08,0,1.8,-0.4,2.80631E-06,-2.61015E-09,0.000124795,1.24795E-05
0.92,2.92942E-05,-2.62462E-08,0,1.8,-0.4,2.92942E-06,-2.62462E-09,0.000122305,1.22305E-05
0.93,3.05092E-05,-2.64124E-08,0,1.8,-0.4,3.05092E-06,-2.64124E-09,0.000129845,1.29845E-05
0.94,3.18911E-05,-2.65613E-08,0,1.8,-0.4,3.18911E-06,-2.65613E-09,0.00013362,1.3362E-05
0.95,3.31816E-05,-2.67105E-08,0,1.8,-0.4,3.31816E-06,-2.67105E-09,0.000129105,1.29105E-05
0.96,3.44732E-05,-2.68281E-08,0,1.8,-0.4,3.44732E-06,-2.68281E-09,0.00013396,1.3396E-05
0.97,3.58608E-05,-2.69707E-08,0,1.8,-0.4,3.58608E-06,-2.69707E-09,0.000136115,1.36115E-05
0.98,3.71955E-05,-2.70926E-08,0,1.8,-0.4,3.71955E-06,-2.70926E-09,0.000138,1.38E-05
0.99,3.86208E-05,-2.72083E-08,0,1.8,-0.4,3.86208E-06,-2.72083E-09,0.000137795000000001,1.37795000000001E-05
1,3.99514E-05,-2.7322E-08,0,1.8,-0.4,3.99514E-06,-2.7322E-09,0.000135585000000001,1.35585000000001E-05
1.01,4.13325E-05,-2.74467E-08,0,1.8,-0.4,4.13325E-06,-2.74467E-09,0.000136785,1.36785E-05
1.02,4.26871E-05,-2.75628E-08,0,1.8,-0.4,4.26871E-06,-2.75628E-09,0.00014183,1.4183E-05
1.03,4.41691E-05,-2.76791E-08,0,1.8,-0.4,4.41691E-06,-2.76791E-09,0.00014485,1.4485E-05
1.04,4.55841E-05,-2.77812E-08,0,1.8,-0.4,4.55841E-06,-2.77812E-09,0.000139655,1.39655E-05
1.05,4.69622E-05,-2.7862E-08,0,1.8,-0.4,4.69622E-06,-2.7862E-09,0.000141595,1.41595E-05
1.06,4.8416E-05,-2.79604E-08,0,1.8,-0.4,4.8416E-06,-2.79604E-09,0.00014247,1.4247E-05
1.07,4.98116E-05,-2.80592E-08,0,1.8,-0.4,4.98116E-06,-2.80592E-09,0.000147245,1.47245E-05
1.08,5.13609E-05,-2.81085E-08,0,1.8,-0.4,5.13609E-06,-2.81085E-09,0.0001458,1.458E-05
1.09,5.27276E-05,-2.81603E-08,0,1.8,-0.4,5.27276E-06,-2.81603E-09,0.000143015,1.43014999999999E-05
1.1,5.42212E-05,-2.82566E-08,0,1.8,-0.4,5.42212E-06,-2.82566E-09,0.00014846,1.4846E-05
1.11,5.56968E-05,-2.83013E-08,0,1.8,-0.4,5.56968E-06,-2.83013E-09,0.00015144,1.5144E-05
1.12,5.725E-05,-2.83441E-08,0,1.8,-0.4,5.725E-06,-2.83441E-09,0.00015156,1.5156E-05
1.13,5.8728E-05,-2.84142E-08,0,1.8,-0.4,5.8728E-06,-2.84142E-09,0.000146495,1.46495E-05
1.14,6.01799E-05,-2.85658E-08,0,1.8,-0.4,6.01799E-06,-2.85658E-09,0.000150525,1.50525E-05
1.15,6.17385E-05,-2.84929E-08,0,1.8,-0.4,6.17385E-06,-2.84929E-09,0.000152,1.51999999999999E-05
1.16,6.32199E-05,-2.85931E-08,0,1.8,-0.4,6.32199E-06,-2.85931E-09,0.00015048,1.5048E-05
1.17,6.47481E-05,-2.86407E-08,0,1.8,-0.4,6.47481E-06,-2.86407E-09,0.00015389,1.5389E-05
1.18,6.62977E-05,-2.86873E-08,0,1.8,-0.4,6.62977E-06,-2.86873E-09,0.000152910000000001,1.52910000000002E-05
1.19,6.78063E-05,-2.87224E-08,0,1.8,-0.4,6.78063E-06,-2.87224E-09,0.000153095000000002,1.53095000000001E-05
1.2,6.93596E-05,-2.89688E-08,0,1.8,-0.4,6.93596E-06,-2.89688E-09,0.00015566,1.55659999999999E-05
1.21,7.09195E-05,-2.90138E-08,0,1.8,-0.4,7.09195E-06,-2.90138E-09,0.000155,1.55E-05
1.22,7.24596E-05,-2.90237E-08,0,1.8,-0.4,7.24596E-06,-2.90237E-09,0.000154375,1.54375E-05
1.23,7.4007E-05,-2.90519E-08,0,1.8,-0.4,7.4007E-06,-2.90519E-09,0.000157025,1.57024999999999E-05
