Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,18:01:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.85,4.11141E-05,-4.66662E-09,0,0.01,-0.3,4.11141E-06,-4.66662E-10,0.00015117,1.5117E-05
0.86,4.26309E-05,-4.67081E-09,0,0.01,-0.3,4.26309E-06,-4.67081E-10,0.000151955000000001,1.51955000000001E-05
0.87,4.41532E-05,-4.6738E-09,0,0.01,-0.3,4.41532E-06,-4.6738E-10,0.000151925,1.51925E-05
0.88,4.56694E-05,-4.67485E-09,0,0.01,-0.3,4.56694E-06,-4.67485E-10,0.00015183,1.51829999999999E-05
0.89,4.71898E-05,-4.67859E-09,0,0.01,-0.3,4.71898E-06,-4.67859E-10,0.00015097,1.5097E-05
0.9,4.86888E-05,-4.68081E-09,0,0.01,-0.3,4.86888E-06,-4.68081E-10,0.000149245,1.49245E-05
0.91,5.01747E-05,-4.68196E-09,0,0.01,-0.3,5.01747E-06,-4.68196E-10,0.00014961,1.4961E-05
0.92,5.1681E-05,-4.68369E-09,0,0.01,-0.3,5.1681E-06,-4.68369E-10,0.000149005,1.49005E-05
0.93,5.31548E-05,-4.68782E-09,0,0.01,-0.3,5.31548E-06,-4.68782E-10,0.000147135,1.47135E-05
0.94,5.46237E-05,-4.69062E-09,0,0.01,-0.3,5.46237E-06,-4.69062E-10,0.00014622,1.4622E-05
0.95,5.60792E-05,-4.69186E-09,0,0.01,-0.3,5.60792E-06,-4.69186E-10,0.00014668,1.4668E-05
0.96,5.75573E-05,-4.69537E-09,0,0.01,-0.3,5.75573E-06,-4.69537E-10,0.000145785,1.45785E-05
0.97,5.89949E-05,-4.69875E-09,0,0.01,-0.3,5.89949E-06,-4.69875E-10,0.000144305,1.44305E-05
0.98,6.04434E-05,-4.69926E-09,0,0.01,-0.3,6.04434E-06,-4.69926E-10,0.000143455,1.43455E-05
0.99,6.1864E-05,-4.70054E-09,0,0.01,-0.3,6.1864E-06,-4.70054E-10,0.000141785000000001,1.41785000000001E-05
1,6.32791E-05,-4.70435E-09,0,0.01,-0.3,6.32791E-06,-4.70435E-10,0.000140835000000001,1.40835000000001E-05
1.01,6.46807E-05,-4.70606E-09,0,0.01,-0.3,6.46807E-06,-4.70606E-10,0.000140085,1.40085E-05
1.02,6.60808E-05,-4.70783E-09,0,0.01,-0.3,6.60808E-06,-4.70783E-10,0.000139304999999999,1.39304999999999E-05
1.03,6.74668E-05,-4.711E-09,0,0.01,-0.3,6.74668E-06,-4.711E-10,0.000137585,1.37584999999999E-05
1.04,6.88325E-05,-4.71481E-09,0,0.01,-0.3,6.88325E-06,-4.71481E-10,0.000137765,1.37765E-05
1.05,7.02221E-05,-4.71522E-09,0,0.01,-0.3,7.02221E-06,-4.71522E-10,0.00013682,1.3682E-05
1.06,7.15689E-05,-4.7173E-09,0,0.01,-0.3,7.15689E-06,-4.7173E-10,0.000134985,1.34985E-05
1.07,7.29218E-05,-4.72117E-09,0,0.01,-0.3,7.29218E-06,-4.72117E-10,0.000133225,1.33225E-05
1.08,7.42334E-05,-4.72387E-09,0,0.01,-0.3,7.42334E-06,-4.72387E-10,0.0001314,1.314E-05
1.09,7.55498E-05,-4.72481E-09,0,0.01,-0.3,7.55498E-06,-4.72481E-10,0.000130815,1.30815E-05
1.1,7.68497E-05,-4.72634E-09,0,0.01,-0.3,7.68497E-06,-4.72634E-10,0.00012986,1.2986E-05
1.11,7.8147E-05,-4.73029E-09,0,0.01,-0.3,7.8147E-06,-4.73029E-10,0.00012925,1.2925E-05
1.12,7.94347E-05,-4.73171E-09,0,0.01,-0.3,7.94347E-06,-4.73171E-10,0.000128285,1.28285E-05
1.13,8.07127E-05,-4.73313E-09,0,0.01,-0.3,8.07127E-06,-4.73313E-10,0.00012705,1.2705E-05
1.14,8.19757E-05,-4.73688E-09,0,0.01,-0.3,8.19757E-06,-4.73688E-10,0.000125745,1.25745E-05
1.15,8.32276E-05,-4.73981E-09,0,0.01,-0.3,8.32276E-06,-4.73981E-10,0.00012408,1.24079999999999E-05
1.16,8.44573E-05,-4.74042E-09,0,0.01,-0.3,8.44573E-06,-4.74042E-10,0.000123065,1.23065E-05
1.17,8.56889E-05,-4.74288E-09,0,0.01,-0.3,8.56889E-06,-4.74288E-10,0.00012213,1.2213E-05
1.18,8.68999E-05,-4.74605E-09,0,0.01,-0.3,8.68999E-06,-4.74605E-10,0.000120120000000001,1.20120000000001E-05
1.19,8.80913E-05,-4.74824E-09,0,0.01,-0.3,8.80913E-06,-4.74824E-10,0.000119395000000001,1.19395000000001E-05
1.2,8.92878E-05,-4.74888E-09,0,0.01,-0.3,8.92878E-06,-4.74888E-10,0.00011833,1.1833E-05
1.21,9.04579E-05,-4.75309E-09,0,0.01,-0.3,9.04579E-06,-4.75309E-10,0.000116245,1.16244999999999E-05
1.22,9.16127E-05,-4.75596E-09,0,0.01,-0.3,9.16127E-06,-4.75596E-10,0.0001152,1.152E-05
1.23,9.27619E-05,-4.75573E-09,0,0.01,-0.3,9.27619E-06,-4.75573E-10,0.00011393,1.13930000000001E-05
1.24,9.38913E-05,-4.75881E-09,0,0.01,-0.3,9.38913E-06,-4.75881E-10,0.00011358,1.1358E-05
1.25,9.50335E-05,-4.76125E-09,0,0.01,-0.3,9.50335E-06,-4.76125E-10,0.00011303,1.1303E-05
1.26,9.61519E-05,-4.76359E-09,0,0.01,-0.3,9.61519E-06,-4.76359E-10,0.00011099,1.10989999999999E-05
1.27,9.72533E-05,-4.76403E-09,0,0.01,-0.3,9.72533E-06,-4.76403E-10,0.00010968,1.09679999999999E-05
1.28,9.83455E-05,-4.76888E-09,0,0.01,-0.3,9.83455E-06,-4.76888E-10,0.000108795,1.08795E-05
1.29,9.94292E-05,-4.77193E-09,0,0.01,-0.3,9.94292E-06,-4.77193E-10,0.000107875,1.07875E-05
1.3,0.000100503,-4.77223E-09,0,0.01,-0.3,1.00503E-05,-4.77223E-10,0.000107725,1.07725E-05
1.31,0.0001015837,-4.77428E-09,0,0.01,-0.3,1.015837E-05,-4.77428E-10,0.00010618,1.0618E-05
1.32,0.0001026266,-4.77862E-09,0,0.01,-0.3,1.026266E-05,-4.77862E-10,0.000105085,1.05085E-05
1.33,0.0001036854,-4.77998E-09,0,0.01,-0.3,1.036854E-05,-4.77998E-10,0.00010305,1.0305E-05
1.34,0.0001046876,-4.78061E-09,0,0.01,-0.3,1.046876E-05,-4.78061E-10,0.000101614999999999,1.01615E-05
1.35,0.0001057177,-4.78534E-09,0,0.01,-0.3,1.057177E-05,-4.78534E-10,0.000102079999999999,1.0208E-05
1.36,0.0001067292,-4.79001E-09,0,0.01,-0.3,1.067292E-05,-4.79001E-10,9.9395E-05,9.93949999999998E-06
1.37,0.0001077056,-4.79211E-09,0,0.01,-0.3,1.077056E-05,-4.79211E-10,9.74749999999999E-05,9.74750000000002E-06
1.38,0.0001086787,-4.79441E-09,0,0.01,-0.3,1.086787E-05,-4.79441E-10,9.7555E-05,9.75549999999999E-06
1.39,0.0001096567,-4.80279E-09,0,0.01,-0.3,1.096567E-05,-4.80279E-10,9.80400000000001E-05,9.80399999999999E-06
1.4,0.0001106395,-4.80778E-09,0,0.01,-0.3,1.106395E-05,-4.80778E-10,9.65649999999999E-05,9.65650000000001E-06
1.41,0.000111588,-4.81536E-09,0,0.01,-0.3,1.11588E-05,-4.81536E-10,9.46649999999998E-05,9.46649999999993E-06
1.42,0.0001125328,-4.82862E-09,0,0.01,-0.3,1.125328E-05,-4.82862E-10,9.26799999999999E-05,9.26799999999993E-06
1.43,0.0001134416,-4.84587E-09,0,0.01,-0.3,1.134416E-05,-4.84587E-10,9.15400000000001E-05,9.15400000000001E-06
1.44,0.0001143636,-4.86704E-09,0,0.01,-0.3,1.143636E-05,-4.86704E-10,9.10200000000003E-05,9.10200000000001E-06
1.45,0.000115262,-4.90114E-09,0,0.01,-0.3,1.15262E-05,-4.90114E-10,8.9370000000001E-05,8.93700000000017E-06
1.46,0.000116151,-4.94993E-09,0,0.01,-0.3,1.16151E-05,-4.94993E-10,8.88000000000011E-05,8.88000000000025E-06
1.47,0.000117038,-5.02403E-09,0,0.01,-0.3,1.17038E-05,-5.02403E-10,8.875E-05,8.87499999999997E-06
1.48,0.000117926,-5.13085E-09,0,0.01,-0.3,1.17926E-05,-5.13085E-10,8.75999999999996E-05,8.75999999999989E-06
1.49,0.00011879,-5.28647E-09,0,0.01,-0.3,1.1879E-05,-5.28647E-10,8.66999999999996E-05,8.66999999999994E-06
1.5,0.00011966,-5.52061E-09,0,0.01,-0.3,1.1966E-05,-5.52061E-10,8.61499999999998E-05,8.61499999999999E-06
1.51,0.000120513,-5.86984E-09,0,0.01,-0.3,1.20513E-05,-5.86984E-10,8.39000000000003E-05,8.39000000000009E-06
1.52,0.000121338,-6.38206E-09,0,0.01,-0.3,1.21338E-05,-6.38206E-10,8.345E-05,8.345E-06
1.53,0.000122182,-7.1392E-09,0,0.01,-0.3,1.22182E-05,-7.1392E-10,8.52999999999993E-05,8.52999999999989E-06
1.54,0.000123044,-8.26635E-09,0,0.01,-0.3,1.23044E-05,-8.26635E-10,8.29499999999995E-05,8.29499999999989E-06
1.55,0.000123841,-9.9201E-09,0,0.01,-0.3,1.23841E-05,-9.9201E-10,8.09000000000011E-05,8.09000000000003E-06
1.56,0.000124662,-1.23343E-08,0,0.01,-0.3,1.24662E-05,-1.23343E-09,7.9000000000001E-05,7.90000000000021E-06
1.57,0.000125421,-1.57853E-08,0,0.01,-0.3,1.25421E-05,-1.57853E-09,7.64999999999996E-05,7.65000000000008E-06
1.58,0.000126192,-2.07062E-08,0,0.01,-0.3,1.26192E-05,-2.07062E-09,7.79E-05,7.78999999999996E-06
1.59,0.000126979,-2.74746E-08,0,0.01,-0.3,1.26979E-05,-2.74746E-09,7.76500000000001E-05,7.76499999999999E-06
1.6,0.000127745,-3.65909E-08,0,0.01,-0.3,1.27745E-05,-3.65909E-09,7.63999999999994E-05,7.63999999999989E-06
1.61,0.000128507,-4.81741E-08,0,0.01,-0.3,1.28507E-05,-4.81741E-09,7.48999999999988E-05,7.48999999999981E-06
1.62,0.000129243,-6.23494E-08,0,0.01,-0.3,1.29243E-05,-6.23494E-09,7.42E-05,7.42E-06
1.63,0.000129991,-7.82547E-08,0,0.01,-0.3,1.29991E-05,-7.82547E-09,7.34500000000004E-05,7.34500000000009E-06
1.64,0.000130712,-9.52322E-08,0,0.01,-0.3,1.30712E-05,-9.52322E-09,7.265E-05,7.265E-06
1.65,0.000131444,-1.08057E-07,0,0.01,-0.3,1.31444E-05,-1.08057E-08,7.21999999999997E-05,7.2199999999999E-06
1.66,0.000132156,-1.23453E-07,0,0.01,-0.3,1.32156E-05,-1.23453E-08,7.23499999999993E-05,7.23500000000002E-06
1.67,0.000132891,-1.36368E-07,0,0.01,-0.3,1.32891E-05,-1.36368E-08,7.12000000000002E-05,7.12000000000002E-06
1.68,0.00013358,-1.47176E-07,0,0.01,-0.3,1.3358E-05,-1.47176E-08,6.85999999999999E-05,6.85999999999996E-06
1.69,0.000134263,-1.55084E-07,0,0.01,-0.3,1.34263E-05,-1.55084E-08,6.88499999999998E-05,6.88500000000001E-06
1.7,0.000134957,-1.61499E-07,0,0.01,-0.3,1.34957E-05,-1.61499E-08,6.8150000000001E-05,6.81500000000011E-06
1.71,0.000135626,-1.65911E-07,0,0.01,-0.3,1.35626E-05,-1.65911E-08,6.76500000000006E-05,6.765E-06
1.72,0.00013631,-1.69635E-07,0,0.01,-0.3,1.3631E-05,-1.69635E-08,6.68000000000008E-05,6.68000000000006E-06
1.73,0.000136962,-1.72028E-07,0,0.01,-0.3,1.36962E-05,-1.72028E-08,6.35999999999998E-05,6.36000000000005E-06
1.74,0.000137582,-1.73905E-07,0,0.01,-0.3,1.37582E-05,-1.73905E-08,6.40499999999988E-05,6.40499999999989E-06
1.75,0.000138243,-1.75706E-07,0,0.01,-0.3,1.38243E-05,-1.75706E-08,6.35500000000004E-05,6.35500000000004E-06
1.76,0.000138853,-1.76761E-07,0,0.01,-0.3,1.38853E-05,-1.76761E-08,6.29999999999999E-05,6.29999999999992E-06
1.77,0.000139503,-1.78004E-07,0,0.01,-0.3,1.39503E-05,-1.78004E-08,6.275E-05,6.27500000000003E-06
1.78,0.000140108,-1.78543E-07,0,0.01,-0.3,1.40108E-05,-1.78543E-08,6.06500000000008E-05,6.06500000000008E-06
1.79,0.000140716,-1.79403E-07,0,0.01,-0.3,1.40716E-05,-1.79403E-08,6.25499999999995E-05,6.25499999999999E-06
1.8,0.000141359,-1.79772E-07,0,0.01,-0.3,1.41359E-05,-1.79772E-08,6.42999999999986E-05,6.43000000000003E-06
0,1.4995E-09,-4.51524E-09,0,0.01,-0.4,1.4995E-10,-4.51524E-10,-1.43999999999995E-10,-1.43999999999995E-11
0.01,1.49806E-09,-4.51616E-09,0,0.01,-0.4,1.49806E-10,-4.51616E-10,-6.10000000000063E-11,-6.10000000000063E-12
0.02,1.49828E-09,-4.52048E-09,0,0.01,-0.4,1.49828E-10,-4.52048E-10,-7.00000000000835E-12,-7.00000000000835E-13
0.03,1.49792E-09,-4.52502E-09,0,0.01,-0.4,1.49792E-10,-4.52502E-10,4.40000000000052E-11,4.40000000000026E-12
0.04,1.49916E-09,-4.52839E-09,0,0.01,-0.4,1.49916E-10,-4.52839E-10,1.41E-10,1.41000000000008E-11
0.05,1.50074E-09,-4.52977E-09,0,0.01,-0.4,1.50074E-10,-4.52977E-10,1.40000000000002E-10,1.39999999999999E-11
0.06,1.50196E-09,-4.5364E-09,0,0.01,-0.4,1.50196E-10,-4.5364E-10,2.57500000000007E-10,2.57499999999999E-11
0.07,1.50589E-09,-4.54034E-09,0,0.01,-0.4,1.50589E-10,-4.54034E-10,3.09499999999998E-10,3.09500000000006E-11
0.08,1.50815E-09,-4.54151E-09,0,0.01,-0.4,1.50815E-10,-4.54151E-10,2.97999999999992E-10,2.97999999999984E-11
0.09,1.51185E-09,-4.54862E-09,0,0.01,-0.4,1.51185E-10,-4.54862E-10,5.52500000000004E-10,5.52499999999996E-11
0.1,1.5192E-09,-4.55172E-09,0,0.01,-0.4,1.5192E-10,-4.55172E-10,7.65000000000008E-10,7.6500000000001E-11
0.11,1.52715E-09,-4.55377E-09,0,0.01,-0.4,1.52715E-10,-4.55377E-10,9.53999999999995E-10,9.54000000000002E-11
0.12,1.53828E-09,-4.55891E-09,0,0.01,-0.4,1.53828E-10,-4.55891E-10,1.34199999999999E-09,1.342E-10
0.13,1.55399E-09,-4.56363E-09,0,0.01,-0.4,1.55399E-10,-4.56363E-10,1.9E-09,1.9E-10
0.14,1.57628E-09,-4.5655E-09,0,0.01,-0.4,1.57628E-10,-4.5655E-10,2.62700000000001E-09,2.62700000000001E-10
0.15,1.60653E-09,-4.56814E-09,0,0.01,-0.4,1.60653E-10,-4.56814E-10,3.5075E-09,3.5075E-10
0.16,1.64643E-09,-4.5746E-09,0,0.01,-0.4,1.64643E-10,-4.5746E-10,4.779E-09,4.779E-10
0.17,1.70211E-09,-4.57731E-09,0,0.01,-0.4,1.70211E-10,-4.57731E-10,6.64899999999999E-09,6.64899999999998E-10
0.18,1.77941E-09,-4.57902E-09,0,0.01,-0.4,1.77941E-10,-4.57902E-10,9.119E-09,9.119E-10
0.19,1.88449E-09,-4.58491E-09,0,0.01,-0.4,1.88449E-10,-4.58491E-10,1.2423E-08,1.2423E-09
0.2,2.02787E-09,-4.58959E-09,0,0.01,-0.4,2.02787E-10,-4.58959E-10,1.68605E-08,1.68605E-09
0.21,2.2217E-09,-4.5911E-09,0,0.01,-0.4,2.2217E-10,-4.5911E-10,2.2758E-08,2.2758E-09
0.22,2.48303E-09,-4.59399E-09,0,0.01,-0.4,2.48303E-10,-4.59399E-10,3.0942E-08,3.0942E-09
0.23,2.84054E-09,-4.59925E-09,0,0.01,-0.4,2.84054E-10,-4.59925E-10,4.209E-08,4.209E-09
0.24,3.32483E-09,-4.6019E-09,0,0.01,-0.4,3.32483E-10,-4.6019E-10,5.7101E-08,5.7101E-09
0.25,3.98256E-09,-4.60362E-09,0,0.01,-0.4,3.98256E-10,-4.60362E-10,7.73185000000001E-08,7.73185E-09
0.26,4.8712E-09,-4.60929E-09,0,0.01,-0.4,4.8712E-10,-4.60929E-10,1.03736E-07,1.03736E-08
0.27,6.05728E-09,-4.61345E-09,0,0.01,-0.4,6.05728E-10,-4.61345E-10,1.38985E-07,1.38985E-08
0.28,7.6509E-09,-4.61465E-09,0,0.01,-0.4,7.6509E-10,-4.61465E-10,1.8612E-07,1.8612E-08
0.29,9.77968E-09,-4.61744E-09,0,0.01,-0.4,9.77968E-10,-4.61744E-10,2.5789E-07,2.57890000000001E-08
0.3,1.28087E-08,-4.62146E-09,0,0.01,-0.4,1.28087E-09,-4.62146E-10,3.42471000000001E-07,3.42471000000001E-08
0.31,1.66291E-08,-4.62662E-09,0,0.01,-0.4,1.66291E-09,-4.62662E-10,4.41585E-07,4.41585E-08
0.32,2.16404E-08,-4.6275E-09,0,0.01,-0.4,2.16404E-09,-4.6275E-10,5.7768E-07,5.77679999999999E-08
0.33,2.81827E-08,-4.62954E-09,0,0.01,-0.4,2.81827E-09,-4.62954E-10,7.48819999999999E-07,7.48819999999999E-08
0.34,3.66168E-08,-4.63558E-09,0,0.01,-0.4,3.66168E-09,-4.63558E-10,9.64429999999999E-07,9.64429999999999E-08
0.35,4.74713E-08,-4.63826E-09,0,0.01,-0.4,4.74713E-09,-4.63826E-10,1.23111E-06,1.23111E-07
0.36,6.1239E-08,-4.64007E-09,0,0.01,-0.4,6.1239E-09,-4.64007E-10,1.55886E-06,1.55886E-07
0.37,7.86485E-08,-4.64305E-09,0,0.01,-0.4,7.86485E-09,-4.64305E-10,1.96656E-06,1.96656E-07
0.38,1.005702E-07,-4.64788E-09,0,0.01,-0.4,1.005702E-08,-4.64788E-10,2.461825E-06,2.461825E-07
0.39,1.27885E-07,-4.65034E-09,0,0.01,-0.4,1.27885E-08,-4.65034E-10,3.04514E-06,3.04514E-07
0.4,1.61473E-07,-4.65364E-09,0,0.01,-0.4,1.61473E-08,-4.65364E-10,3.7655E-06,3.76549999999999E-07
0.41,2.03195E-07,-4.65534E-09,0,0.01,-0.4,2.03195E-08,-4.65534E-10,4.63969999999999E-06,4.6397E-07
0.42,2.54267E-07,-4.65839E-09,0,0.01,-0.4,2.54267E-08,-4.65839E-10,5.68860000000001E-06,5.68860000000001E-07
0.43,3.16967E-07,-4.66288E-09,0,0.01,-0.4,3.16967E-08,-4.66288E-10,6.97080000000001E-06,6.97080000000001E-07
0.44,3.93683E-07,-4.66465E-09,0,0.01,-0.4,3.93683E-08,-4.66465E-10,8.60379999999999E-06,8.60379999999999E-07
0.45,4.89043E-07,-4.66635E-09,0,0.01,-0.4,4.89043E-08,-4.66635E-10,1.0212E-05,1.0212E-06
0.46,5.97923E-07,-4.67201E-09,0,0.01,-0.4,5.97923E-08,-4.67201E-10,1.221125E-05,1.221125E-06
0.47,7.33268E-07,-4.67515E-09,0,0.01,-0.4,7.33268E-08,-4.67515E-10,1.489435E-05,1.489435E-06
0.48,8.9581E-07,-4.6755E-09,0,0.01,-0.4,8.9581E-08,-4.6755E-10,1.76674E-05,1.76674E-06
0.49,1.086616E-06,-4.67955E-09,0,0.01,-0.4,1.086616E-07,-4.67955E-10,2.09615E-05,2.09615000000001E-06
0.5,1.31504E-06,-4.68186E-09,0,0.01,-0.4,1.31504E-07,-4.68186E-10,2.46307000000001E-05,2.46307000000001E-06
0.51,1.57923E-06,-4.68642E-09,0,0.01,-0.4,1.57923E-07,-4.68642E-10,2.8879E-05,2.8879E-06
0.52,1.89262E-06,-4.68821E-09,0,0.01,-0.4,1.89262E-07,-4.68821E-10,3.35395E-05,3.35395E-06
0.53,2.25002E-06,-4.68986E-09,0,0.01,-0.4,2.25002E-07,-4.68986E-10,3.8432E-05,3.8432E-06
0.54,2.66126E-06,-4.69514E-09,0,0.01,-0.4,2.66126E-07,-4.69514E-10,4.36335E-05,4.36335E-06
0.55,3.12269E-06,-4.69723E-09,0,0.01,-0.4,3.12269E-07,-4.69723E-10,4.95129999999999E-05,4.95129999999999E-06
0.56,3.65152E-06,-4.69881E-09,0,0.01,-0.4,3.65152E-07,-4.69881E-10,5.55165E-05,5.55164999999999E-06
0.57,4.23302E-06,-4.70023E-09,0,0.01,-0.4,4.23302E-07,-4.70023E-10,6.1855E-05,6.1855E-06
0.58,4.88862E-06,-4.70498E-09,0,0.01,-0.4,4.88862E-07,-4.70498E-10,6.81045E-05,6.81044999999999E-06
0.59,5.59511E-06,-4.70782E-09,0,0.01,-0.4,5.59511E-07,-4.70782E-10,7.41215000000004E-05,7.41215000000004E-06
0.6,6.37105E-06,-4.70939E-09,0,0.01,-0.4,6.37105E-07,-4.70939E-10,8.08940000000004E-05,8.08940000000004E-06
0.61,7.21299E-06,-4.71258E-09,0,0.01,-0.4,7.21299E-07,-4.71258E-10,8.7159E-05,8.71589999999999E-06
0.62,8.11423E-06,-4.71687E-09,0,0.01,-0.4,8.11423E-07,-4.71687E-10,9.24794999999999E-05,9.24795E-06
0.63,9.06258E-06,-4.71805E-09,0,0.01,-0.4,9.06258E-07,-4.71805E-10,9.86944999999999E-05,9.86944999999999E-06
0.64,1.008812E-05,-4.71946E-09,0,0.01,-0.4,1.008812E-06,-4.71946E-10,0.0001047915,1.047915E-05
0.65,1.115841E-05,-4.72429E-09,0,0.01,-0.4,1.115841E-06,-4.72429E-10,0.000108849,1.08849E-05
0.66,1.22651E-05,-4.72555E-09,0,0.01,-0.4,1.22651E-06,-4.72555E-10,0.0001150845,1.150845E-05
0.67,1.34601E-05,-4.72951E-09,0,0.01,-0.4,1.34601E-06,-4.72951E-10,0.000119825,1.19825E-05
0.68,1.46616E-05,-4.7301E-09,0,0.01,-0.4,1.46616E-06,-4.7301E-10,0.00012336,1.2336E-05
0.69,1.59273E-05,-4.7322E-09,0,0.01,-0.4,1.59273E-06,-4.7322E-10,0.00012622,1.2622E-05
0.7,1.7186E-05,-4.73651E-09,0,0.01,-0.4,1.7186E-06,-4.73651E-10,0.000131025,1.31025E-05
0.71,1.85478E-05,-4.7396E-09,0,0.01,-0.4,1.85478E-06,-4.7396E-10,0.00013435,1.3435E-05
0.72,1.9873E-05,-4.74059E-09,0,0.01,-0.4,1.9873E-06,-4.74059E-10,0.000135575000000001,1.35575E-05
0.73,2.12593E-05,-4.74391E-09,0,0.01,-0.4,2.12593E-06,-4.74391E-10,0.000139930000000001,1.39930000000001E-05
0.74,2.26716E-05,-4.7475E-09,0,0.01,-0.4,2.26716E-06,-4.7475E-10,0.000143105,1.43105E-05
0.75,2.41214E-05,-4.74799E-09,0,0.01,-0.4,2.41214E-06,-4.74799E-10,0.00014308,1.4308E-05
0.76,2.55332E-05,-4.74989E-09,0,0.01,-0.4,2.55332E-06,-4.74989E-10,0.00014493,1.4493E-05
0.77,2.702E-05,-4.75445E-09,0,0.01,-0.4,2.702E-06,-4.75445E-10,0.000147845,1.47845E-05
0.78,2.84901E-05,-4.7574E-09,0,0.01,-0.4,2.84901E-06,-4.7574E-10,0.000149405,1.49405E-05
0.79,3.00081E-05,-4.75781E-09,0,0.01,-0.4,3.00081E-06,-4.75781E-10,0.00015055,1.5055E-05
0.8,3.15011E-05,-4.76068E-09,0,0.01,-0.4,3.15011E-06,-4.76068E-10,0.000148975,1.48975E-05
0.81,3.29876E-05,-4.76564E-09,0,0.01,-0.4,3.29876E-06,-4.76564E-10,0.000151025,1.51025E-05
0.82,3.45216E-05,-4.76615E-09,0,0.01,-0.4,3.45216E-06,-4.76615E-10,0.000152545,1.52545E-05
0.83,3.60385E-05,-4.76716E-09,0,0.01,-0.4,3.60385E-06,-4.76716E-10,0.000152475,1.52475E-05
0.84,3.75711E-05,-4.77163E-09,0,0.01,-0.4,3.75711E-06,-4.77163E-10,0.000152545,1.52545E-05
0.85,3.90894E-05,-4.77451E-09,0,0.01,-0.4,3.90894E-06,-4.77451E-10,0.000152145000000001,1.52145000000001E-05
0.86,4.0614E-05,-4.7744E-09,0,0.01,-0.4,4.0614E-06,-4.7744E-10,0.000152100000000001,1.52100000000001E-05
0.87,4.21314E-05,-4.77722E-09,0,0.01,-0.4,4.21314E-06,-4.77722E-10,0.00015238,1.5238E-05
0.88,4.36616E-05,-4.78141E-09,0,0.01,-0.4,4.36616E-06,-4.78141E-10,0.00015247,1.5247E-05
0.89,4.51808E-05,-4.78231E-09,0,0.01,-0.4,4.51808E-06,-4.78231E-10,0.000150575,1.50575E-05
0.9,4.66731E-05,-4.78427E-09,0,0.01,-0.4,4.66731E-06,-4.78427E-10,0.00014985,1.4985E-05
0.91,4.81778E-05,-4.78803E-09,0,0.01,-0.4,4.81778E-06,-4.78803E-10,0.000151,1.51E-05
0.92,4.96931E-05,-4.79085E-09,0,0.01,-0.4,4.96931E-06,-4.79085E-10,0.000149875,1.49875E-05
0.93,5.11753E-05,-4.79062E-09,0,0.01,-0.4,5.11753E-06,-4.79062E-10,0.00014845,1.4845E-05
0.94,5.26621E-05,-4.79488E-09,0,0.01,-0.4,5.26621E-06,-4.79488E-10,0.000148055,1.48054999999999E-05
0.95,5.41364E-05,-4.79726E-09,0,0.01,-0.4,5.41364E-06,-4.79726E-10,0.000147485,1.47485E-05
0.96,5.56118E-05,-4.79957E-09,0,0.01,-0.4,5.56118E-06,-4.79957E-10,0.00014614,1.4614E-05
0.97,5.70592E-05,-4.80004E-09,0,0.01,-0.4,5.70592E-06,-4.80004E-10,0.00014529,1.4529E-05
0.98,5.85176E-05,-4.8044E-09,0,0.01,-0.4,5.85176E-06,-4.8044E-10,0.00014522,1.4522E-05
0.99,5.99636E-05,-4.80638E-09,0,0.01,-0.4,5.99636E-06,-4.80638E-10,0.000144165,1.44165E-05
1,6.14009E-05,-4.80796E-09,0,0.01,-0.4,6.14009E-06,-4.80796E-10,0.000142265000000001,1.42265000000001E-05
1.01,6.28089E-05,-4.81056E-09,0,0.01,-0.4,6.28089E-06,-4.81056E-10,0.0001411,1.41100000000001E-05
1.02,6.42229E-05,-4.81411E-09,0,0.01,-0.4,6.42229E-06,-4.81411E-10,0.00014091,1.4091E-05
1.03,6.56271E-05,-4.81471E-09,0,0.01,-0.4,6.56271E-06,-4.81471E-10,0.00013993,1.3993E-05
1.04,6.70215E-05,-4.81647E-09,0,0.01,-0.4,6.70215E-06,-4.81647E-10,0.0001387,1.387E-05
1.05,6.84011E-05,-4.81962E-09,0,0.01,-0.4,6.84011E-06,-4.81962E-10,0.00013703,1.3703E-05
1.06,6.97621E-05,-4.82263E-09,0,0.01,-0.4,6.97621E-06,-4.82263E-10,0.00013529,1.3529E-05
1.07,7.11069E-05,-4.82275E-09,0,0.01,-0.4,7.11069E-06,-4.82275E-10,0.000133774999999999,1.33774999999999E-05
1.08,7.24376E-05,-4.82649E-09,0,0.01,-0.4,7.24376E-06,-4.82649E-10,0.00013269,1.3269E-05
1.09,7.37607E-05,-4.82969E-09,0,0.01,-0.4,7.37607E-06,-4.82969E-10,0.00013303,1.3303E-05
1.1,7.50982E-05,-4.83043E-09,0,0.01,-0.4,7.50982E-06,-4.83043E-10,0.000131935,1.31934999999999E-05
1.11,7.63994E-05,-4.83172E-09,0,0.01,-0.4,7.63994E-06,-4.83172E-10,0.00012969,1.2969E-05
1.12,7.7692E-05,-4.8364E-09,0,0.01,-0.4,7.7692E-06,-4.8364E-10,0.00012892,1.2892E-05
1.13,7.89778E-05,-4.83811E-09,0,0.01,-0.4,7.89778E-06,-4.83811E-10,0.000127865,1.27864999999999E-05
