Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.29,0.00070262,1.073E-09,0,0.05,-0.3,7.0262E-05,1.073E-10,0.000746949999999997,7.46949999999994E-05
1.3,0.000710103,-7.18E-10,0,0.05,-0.3,7.10103E-05,-7.18E-11,0.000741199999999998,7.41199999999998E-05
1.31,0.000717444,1.111E-09,0,0.05,-0.3,7.17444E-05,1.111E-10,0.000733150000000002,7.33150000000004E-05
1.32,0.000724766,-7.58E-10,0,0.05,-0.3,7.24766E-05,-7.58E-11,0.000725950000000002,7.25950000000002E-05
1.33,0.000731963,1.794E-09,0,0.05,-0.3,7.31963E-05,1.794E-10,0.000718849999999999,7.18849999999993E-05
1.34,0.000739143,-2.9E-11,0,0.05,-0.3,7.39143E-05,-2.9E-12,0.000710499999999997,7.10499999999999E-05
1.35,0.000746173,2.33E-10,0,0.05,-0.3,7.46173E-05,2.33E-11,0.000707600000000001,7.07599999999999E-05
1.36,0.000753295,1.272E-09,0,0.05,-0.3,7.53295E-05,1.272E-10,0.000702900000000002,7.02899999999996E-05
1.37,0.000760231,-2.57E-10,0,0.05,-0.3,7.60231E-05,-2.57E-11,0.000694199999999996,6.94200000000004E-05
1.38,0.000767179,-7.22E-10,0,0.05,-0.3,7.67179E-05,-7.22E-11,0.000689249999999999,6.89250000000003E-05
1.39,0.000774016,1.027E-09,0,0.05,-0.3,7.74016E-05,1.027E-10,0.000682650000000003,6.82650000000002E-05
1.4,0.000780832,-7.68E-10,0,0.05,-0.3,7.80832E-05,-7.68E-11,0.000675749999999998,6.75750000000001E-05
1.41,0.000787531,1.049E-09,0,0.05,-0.3,7.87531E-05,1.049E-10,0.000670799999999996,6.70799999999993E-05
1.42,0.000794248,-8.31E-10,0,0.05,-0.3,7.94248E-05,-8.31E-11,0.00066005,6.60049999999993E-05
1.43,0.000800732,1.79E-09,0,0.05,-0.3,8.00732E-05,1.79E-10,0.000654700000000003,6.54700000000005E-05
1.44,0.000807342,-4.3E-11,0,0.05,-0.3,8.07342E-05,-4.3E-12,0.00065455,6.54550000000002E-05
1.45,0.000813823,-5.9E-10,0,0.05,-0.3,8.13823E-05,-5.9E-11,0.000648750000000008,6.48750000000003E-05
1.46,0.000820317,8.97E-10,0,0.05,-0.3,8.20317E-05,8.97E-11,0.000641000000000005,6.41000000000003E-05
1.47,0.000826643,-1.63E-10,0,0.05,-0.3,8.26643E-05,-1.63E-11,0.000628649999999999,6.28649999999999E-05
1.48,0.00083289,-2.44E-10,0,0.05,-0.3,8.3289E-05,-2.44E-11,0.0006249,6.24900000000008E-05
1.49,0.000839141,-1.577E-09,0,0.05,-0.3,8.39141E-05,-1.577E-10,0.000621699999999998,6.21700000000001E-05
1.5,0.000845324,8.5E-11,0,0.05,-0.3,8.45324E-05,8.5E-12,0.000611600000000002,6.11599999999999E-05
1.51,0.000851373,1.572E-09,0,0.05,-0.3,8.51373E-05,1.572E-10,0.000605899999999999,6.05899999999993E-05
1.52,0.000857442,-7.75E-10,0,0.05,-0.3,8.57442E-05,-7.75E-11,0.000604049999999997,6.04049999999992E-05
1.53,0.000863454,1.03E-09,0,0.05,-0.3,8.63454E-05,1.03E-10,0.0005998,5.998E-05
1.54,0.000869438,-7.9E-10,0,0.05,-0.3,8.69438E-05,-7.9E-11,0.00058875,5.8875E-05
1.55,0.000875229,9.4E-10,0,0.05,-0.3,8.75229E-05,9.4E-11,0.000582350000000002,5.82350000000006E-05
1.56,0.000881085,-5.46E-10,0,0.05,-0.3,8.81085E-05,-5.46E-11,0.000580250000000001,5.80250000000008E-05
1.57,0.000886834,9.37E-10,0,0.05,-0.3,8.86834E-05,9.37E-11,0.00057225,5.72249999999997E-05
1.58,0.00089253,8.9E-11,0,0.05,-0.3,8.9253E-05,8.9E-12,0.000565,5.64999999999998E-05
1.59,0.000898134,-2.25E-10,0,0.05,-0.3,8.98134E-05,-2.25E-11,0.000558999999999997,5.58999999999999E-05
1.6,0.00090371,-7.07E-10,0,0.05,-0.3,9.0371E-05,-7.07E-11,0.000553199999999998,5.53199999999993E-05
1.61,0.000909198,9.67E-10,0,0.05,-0.3,9.09198E-05,9.67E-11,0.000551549999999999,5.51549999999999E-05
1.62,0.000914741,-6.23E-10,0,0.05,-0.3,9.14741E-05,-6.23E-11,0.000544649999999999,5.44650000000005E-05
1.63,0.000920091,1.711E-09,0,0.05,-0.3,9.20091E-05,1.711E-10,0.0005354,5.35400000000001E-05
1.64,0.000925449,-1.02E-10,0,0.05,-0.3,9.25449E-05,-1.02E-11,0.00053165,5.31649999999996E-05
1.65,0.000930724,2.93E-10,0,0.05,-0.3,9.30724E-05,2.93E-11,0.000524649999999999,5.24650000000001E-05
1.66,0.000935942,1.753E-09,0,0.05,-0.3,9.35942E-05,1.753E-10,0.00052025,5.20249999999998E-05
1.67,0.000941129,-6.7E-11,0,0.05,-0.3,9.41129E-05,-6.7E-12,0.000517250000000001,5.17249999999992E-05
1.68,0.000946287,4.86E-10,0,0.05,-0.3,9.46287E-05,4.86E-11,0.000507799999999999,5.07800000000002E-05
1.69,0.000951285,1.318E-09,0,0.05,-0.3,9.51285E-05,1.318E-10,0.000497349999999997,4.97350000000002E-05
1.7,0.000956234,-2.93E-10,0,0.05,-0.3,9.56234E-05,-2.93E-11,0.000497149999999999,4.97149999999995E-05
1.71,0.000961228,-6.46E-10,0,0.05,-0.3,9.61228E-05,-6.46E-11,0.000497050000000009,4.97050000000014E-05
1.72,0.000966175,1.03E-09,0,0.05,-0.3,9.66175E-05,1.03E-10,0.000486750000000004,4.86750000000012E-05
1.73,0.000970963,-6.08E-10,0,0.05,-0.3,9.70963E-05,-6.08E-11,0.000480199999999998,4.80199999999995E-05
1.74,0.000975779,1.002E-09,0,0.05,-0.3,9.75779E-05,1.002E-10,0.000477300000000001,4.77299999999996E-05
1.75,0.000980509,-5.66E-10,0,0.05,-0.3,9.80509E-05,-5.66E-11,0.000470949999999999,4.70949999999999E-05
1.76,0.000985198,1.762E-09,0,0.05,-0.3,9.85198E-05,1.762E-10,0.000466150000000005,4.66150000000009E-05
1.77,0.000989832,-7.1E-11,0,0.05,-0.3,9.89832E-05,-7.1E-12,0.000459050000000001,4.5905E-05
1.78,0.000994379,-6.57E-10,0,0.05,-0.3,9.94379E-05,-6.57E-11,0.000454049999999998,4.54049999999989E-05
1.79,0.000998913,9.19E-10,0,0.05,-0.3,9.98913E-05,9.19E-11,0.000449749999999996,4.49749999999993E-05
1.8,0.001003374,-2E-10,0,0.05,-0.3,0.0001003374,-2E-11,0.000446099999999987,4.46099999999995E-05
0,1.634E-11,1.68E-10,0,0.05,-0.4,1.634E-12,1.68E-11,4.91E-10,4.91E-11
0.01,2.125E-11,-1.98E-10,0,0.05,-0.4,2.125E-12,-1.98E-11,6.42E-10,6.42E-11
0.02,2.918E-11,-4.3E-11,0,0.05,-0.4,2.918E-12,-4.3E-12,7.865E-10,7.865E-11
0.03,3.698E-11,-2.01E-10,0,0.05,-0.4,3.698E-12,-2.01E-11,1.101E-09,1.101E-10
0.04,5.12E-11,5.3E-11,0,0.05,-0.4,5.12E-12,5.3E-12,1.5125E-09,1.5125E-10
0.05,6.723E-11,-1.89E-10,0,0.05,-0.4,6.723E-12,-1.89E-11,2.1325E-09,2.1325E-10
0.06,9.385E-11,2.6E-10,0,0.05,-0.4,9.385E-12,2.6E-11,2.953E-09,2.953E-10
0.07,1.2629E-10,3.43E-10,0,0.05,-0.4,1.2629E-11,3.43E-11,4.1315E-09,4.1315E-10
0.08,1.7648E-10,1.25E-10,0,0.05,-0.4,1.7648E-11,1.25E-11,5.63E-09,5.63E-10
0.09,2.3889E-10,8.95E-10,0,0.05,-0.4,2.3889E-11,8.95E-11,7.7685E-09,7.7685E-10
0.1,3.3185E-10,1.79E-10,0,0.05,-0.4,3.3185E-11,1.79E-11,1.04215E-08,1.04215E-09
0.11,4.4732E-10,9.74E-10,0,0.05,-0.4,4.4732E-11,9.74E-11,1.5303E-08,1.5303E-09
0.12,6.3791E-10,2.98E-10,0,0.05,-0.4,6.3791E-11,2.98E-11,2.1052E-08,2.1052E-09
0.13,8.6836E-10,8.71E-10,0,0.05,-0.4,8.6836E-11,8.71E-11,2.87795E-08,2.87795E-09
0.14,1.2135E-09,2.16E-10,0,0.05,-0.4,1.2135E-10,2.16E-11,3.9044E-08,3.9044E-09
0.15,1.64924E-09,9.38E-10,0,0.05,-0.4,1.64924E-10,9.38E-11,5.39645E-08,5.39645E-09
0.16,2.29279E-09,-1.71E-10,0,0.05,-0.4,2.29279E-10,-1.71E-11,7.81934999999999E-08,7.81934999999999E-09
0.17,3.21311E-09,-1.97E-10,0,0.05,-0.4,3.21311E-10,-1.97E-11,1.044485E-07,1.044485E-08
0.18,4.38176E-09,-1.2E-10,0,0.05,-0.4,4.38176E-10,-1.2E-11,1.44457E-07,1.44457E-08
0.19,6.10225E-09,-1.44E-10,0,0.05,-0.4,6.10225E-10,-1.44E-11,1.970865E-07,1.970865E-08
0.2,8.32349E-09,1.21E-10,0,0.05,-0.4,8.32349E-10,1.21E-11,2.761075E-07,2.761075E-08
0.21,1.16244E-08,1.505E-09,0,0.05,-0.4,1.16244E-09,1.505E-10,3.815955E-07,3.815955E-08
0.22,1.59554E-08,-1.43E-10,0,0.05,-0.4,1.59554E-09,-1.43E-11,5.1907E-07,5.1907E-08
0.23,2.20058E-08,-3.22E-10,0,0.05,-0.4,2.20058E-09,-3.22E-11,7.11174999999999E-07,7.11174999999999E-08
0.24,3.01789E-08,2.8E-11,0,0.05,-0.4,3.01789E-09,2.8E-12,9.53785E-07,9.53785E-08
0.25,4.10815E-08,2.94E-10,0,0.05,-0.4,4.10815E-09,2.94E-11,1.28448E-06,1.28448E-07
0.26,5.58685E-08,3.9E-10,0,0.05,-0.4,5.58685E-09,3.9E-11,1.736485E-06,1.736485E-07
0.27,7.58112E-08,1.517E-09,0,0.05,-0.4,7.58112E-09,1.517E-10,2.329685E-06,2.329685E-07
0.28,1.024622E-07,-2.34E-10,0,0.05,-0.4,1.024622E-08,-2.34E-11,3.12364E-06,3.12364E-07
0.29,1.38284E-07,-1.79E-10,0,0.05,-0.4,1.38284E-08,-1.79E-11,4.17909000000001E-06,4.17909000000001E-07
0.3,1.86044E-07,-7.93E-10,0,0.05,-0.4,1.86044E-08,-7.93E-11,5.38370000000001E-06,5.38370000000001E-07
0.31,2.45958E-07,9.7E-10,0,0.05,-0.4,2.45958E-08,9.7E-11,7.14014999999999E-06,7.14015E-07
0.32,3.28847E-07,-8.89E-10,0,0.05,-0.4,3.28847E-08,-8.89E-11,9.34684999999999E-06,9.34684999999999E-07
0.33,4.32895E-07,9.5E-10,0,0.05,-0.4,4.32895E-08,9.5E-11,1.224165E-05,1.224165E-06
0.34,5.7368E-07,-4.7E-10,0,0.05,-0.4,5.7368E-08,-4.7E-11,1.58431E-05,1.58431E-06
0.35,7.49757E-07,2.46E-10,0,0.05,-0.4,7.49757E-08,2.46E-11,2.02236E-05,2.02236E-06
0.36,9.78152E-07,3.35E-10,0,0.05,-0.4,9.78152E-08,3.35E-11,2.60531500000001E-05,2.60531500000001E-06
0.37,1.27082E-06,-4.15E-10,0,0.05,-0.4,1.27082E-07,-4.15E-11,3.33564000000001E-05,3.33564000000001E-06
0.38,1.64528E-06,-2.86E-10,0,0.05,-0.4,1.64528E-07,-2.86E-11,4.2108E-05,4.2108E-06
0.39,2.11298E-06,-2.12E-10,0,0.05,-0.4,2.11298E-07,-2.12E-11,5.40385E-05,5.40384999999999E-06
0.4,2.72605E-06,-2.4E-10,0,0.05,-0.4,2.72605E-07,-2.4E-11,6.77529999999999E-05,6.77529999999999E-06
0.41,3.46804E-06,-9E-10,0,0.05,-0.4,3.46804E-07,-9E-11,8.20714999999999E-05,8.20714999999999E-06
0.42,4.36748E-06,9.68E-10,0,0.05,-0.4,4.36748E-07,9.68E-11,0.0001008485,1.008485E-05
0.43,5.48501E-06,-8.88E-10,0,0.05,-0.4,5.48501E-07,-8.88E-11,0.000122957,1.22957E-05
0.44,6.82662E-06,1.59E-10,0,0.05,-0.4,6.82662E-07,1.59E-11,0.000148141,1.48141E-05
0.45,8.44783E-06,8.28E-10,0,0.05,-0.4,8.44783E-07,8.28E-11,0.0001755255,1.755255E-05
0.46,1.033713E-05,-7.11E-10,0,0.05,-0.4,1.033713E-06,-7.11E-11,0.0002040535,2.040535E-05
0.47,1.25289E-05,-3.4E-10,0,0.05,-0.4,1.25289E-06,-3.4E-11,0.0002437035,2.437035E-05
0.48,1.52112E-05,-1.878E-09,0,0.05,-0.4,1.52112E-06,-1.878E-10,0.000281675,2.81675E-05
0.49,1.81624E-05,1.3E-11,0,0.05,-0.4,1.81624E-06,1.3E-12,0.000317150000000001,3.17150000000001E-05
0.5,2.15542E-05,7.85E-10,0,0.05,-0.4,2.15542E-06,7.85E-11,0.000345925000000001,3.45925000000001E-05
0.51,2.50809E-05,-3.43E-10,0,0.05,-0.4,2.50809E-06,-3.43E-11,0.000390285,3.90285E-05
0.52,2.93599E-05,-3.46E-10,0,0.05,-0.4,2.93599E-06,-3.46E-11,0.00044266,4.4266E-05
0.53,3.39341E-05,-1.755E-09,0,0.05,-0.4,3.39341E-06,-1.755E-10,0.000477965,4.77964999999999E-05
0.54,3.89192E-05,1.28E-10,0,0.05,-0.4,3.89192E-06,1.28E-11,0.000529464999999999,5.29464999999999E-05
0.55,4.45234E-05,9.02E-10,0,0.05,-0.4,4.45234E-06,9.02E-11,0.000569855,5.69855E-05
0.56,5.03163E-05,-7.86E-10,0,0.05,-0.4,5.03163E-06,-7.86E-11,0.00059652,5.9652E-05
0.57,5.64538E-05,9.75E-10,0,0.05,-0.4,5.64538E-06,9.75E-11,0.00061933,6.1933E-05
0.58,6.27029E-05,-8.07E-10,0,0.05,-0.4,6.27029E-06,-8.07E-11,0.000652644999999999,6.52644999999999E-05
0.59,6.95067E-05,9.33E-10,0,0.05,-0.4,6.95067E-06,9.33E-11,0.000713305000000003,7.13305000000003E-05
0.6,7.6969E-05,-8.03E-10,0,0.05,-0.4,7.6969E-06,-8.03E-11,0.000743740000000003,7.43740000000003E-05
0.61,8.43815E-05,8.01E-10,0,0.05,-0.4,8.43815E-06,8.01E-11,0.000748819999999999,7.48819999999999E-05
0.62,9.19454E-05,-4.87E-10,0,0.05,-0.4,9.19454E-06,-4.87E-11,0.000752875,7.52874999999999E-05
0.63,9.9439E-05,5.83E-10,0,0.05,-0.4,9.9439E-06,5.83E-11,0.00079198,7.9198E-05
0.64,0.000107785,-7.56E-10,0,0.05,-0.4,1.07785E-05,-7.56E-11,0.000834999999999999,8.35E-05
0.65,0.000116139,8.06E-10,0,0.05,-0.4,1.16139E-05,8.06E-11,0.000862149999999999,8.62149999999999E-05
0.66,0.000125028,-3.66E-10,0,0.05,-0.4,1.25028E-05,-3.66E-11,0.00087855,8.7855E-05
0.67,0.00013371,-4.58E-10,0,0.05,-0.4,1.3371E-05,-4.58E-11,0.000877499999999999,8.77499999999999E-05
0.68,0.000142578,-1.687E-09,0,0.05,-0.4,1.42578E-05,-1.687E-10,0.000894299999999999,8.94299999999999E-05
0.69,0.000151596,7.3E-11,0,0.05,-0.4,1.51596E-05,7.3E-12,0.00090485,9.04849999999999E-05
0.7,0.000160675,8.36E-10,0,0.05,-0.4,1.60675E-05,8.36E-11,0.000910099999999999,9.10099999999998E-05
0.71,0.000169798,-7.14E-10,0,0.05,-0.4,1.69798E-05,-7.14E-11,0.000925599999999999,9.25599999999999E-05
0.72,0.000179187,8.02E-10,0,0.05,-0.4,1.79187E-05,8.02E-11,0.000935250000000005,9.35250000000007E-05
0.73,0.000188503,-6.94E-10,0,0.05,-0.4,1.88503E-05,-6.94E-11,0.000942000000000005,9.42000000000003E-05
0.74,0.000198027,9.45E-10,0,0.05,-0.4,1.98027E-05,9.45E-11,0.000948049999999998,9.48049999999998E-05
0.75,0.000207464,-8.18E-10,0,0.05,-0.4,2.07464E-05,-8.18E-11,0.0009528,9.52800000000001E-05
0.76,0.000217083,8.63E-10,0,0.05,-0.4,2.17083E-05,8.63E-11,0.000957749999999999,9.57749999999999E-05
0.77,0.000226619,-9.14E-10,0,0.05,-0.4,2.26619E-05,-9.14E-11,0.000955149999999999,9.5515E-05
0.78,0.000236186,8.51E-10,0,0.05,-0.4,2.36186E-05,8.51E-11,0.000955899999999999,9.559E-05
0.79,0.000245737,-7.92E-10,0,0.05,-0.4,2.45737E-05,-7.92E-11,0.000968699999999998,9.68699999999997E-05
0.8,0.00025556,4.31E-10,0,0.05,-0.4,2.5556E-05,4.31E-11,0.000974300000000001,9.74299999999999E-05
0.81,0.000265223,1.621E-09,0,0.05,-0.4,2.65223E-05,1.621E-10,0.000970000000000001,9.70000000000002E-05
0.82,0.00027496,-1.81E-10,0,0.05,-0.4,2.7496E-05,-1.81E-11,0.000966049999999998,9.6605E-05
0.83,0.000284544,-1.9E-10,0,0.05,-0.4,2.84544E-05,-1.9E-11,0.000971799999999997,9.71799999999996E-05
0.84,0.000294396,-4.11E-10,0,0.05,-0.4,2.94396E-05,-4.11E-11,0.000973999999999999,9.73999999999999E-05
0.85,0.000304024,-1.841E-09,0,0.05,-0.4,3.04024E-05,-1.841E-10,0.000964700000000007,9.64700000000006E-05
0.86,0.00031369,7.01E-10,0,0.05,-0.4,3.1369E-05,7.01E-11,0.000963300000000004,9.63300000000006E-05
0.87,0.00032329,-4.84E-10,0,0.05,-0.4,3.2329E-05,-4.84E-11,0.000966549999999998,9.66550000000001E-05
0.88,0.000333021,-8.61E-10,0,0.05,-0.4,3.33021E-05,-8.61E-11,0.000966750000000001,9.66749999999998E-05
0.89,0.000342625,1.615E-09,0,0.05,-0.4,3.42625E-05,1.615E-10,0.000963349999999999,9.63349999999997E-05
0.9,0.000352288,-1.09E-10,0,0.05,-0.4,3.52288E-05,-1.09E-11,0.000964049999999997,9.64049999999995E-05
0.91,0.000361906,-7.18E-10,0,0.05,-0.4,3.61906E-05,-7.18E-11,0.00095635,9.56349999999999E-05
0.92,0.000371415,7.33E-10,0,0.05,-0.4,3.71415E-05,7.33E-11,0.00094805,9.48050000000001E-05
0.93,0.000380867,-2.33E-10,0,0.05,-0.4,3.80867E-05,-2.33E-11,0.000950099999999997,9.50099999999999E-05
0.94,0.000390417,-4.14E-10,0,0.05,-0.4,3.90417E-05,-4.14E-11,0.000947100000000001,9.47099999999999E-05
0.95,0.000399809,-1.834E-09,0,0.05,-0.4,3.99809E-05,-1.834E-10,0.00093965,9.3965E-05
0.96,0.00040921,7E-11,0,0.05,-0.4,4.0921E-05,7E-12,0.000933849999999998,9.3385E-05
0.97,0.000418486,8.74E-10,0,0.05,-0.4,4.18486E-05,8.74E-11,0.000934349999999998,9.34349999999998E-05
0.98,0.000427897,-7.46E-10,0,0.05,-0.4,4.27897E-05,-7.46E-11,0.000932649999999998,9.32649999999998E-05
0.99,0.000437139,7.49E-10,0,0.05,-0.4,4.37139E-05,7.49E-11,0.000923000000000006,9.23000000000005E-05
1,0.000446357,-6.81E-10,0,0.05,-0.4,4.46357E-05,-6.81E-11,0.000920800000000004,9.20800000000004E-05
1.01,0.000455555,6.84E-10,0,0.05,-0.4,4.55555E-05,6.84E-11,0.00091275,9.12749999999998E-05
1.02,0.000464612,-6.12E-10,0,0.05,-0.4,4.64612E-05,-6.12E-11,0.000911650000000001,9.11649999999999E-05
1.03,0.000473788,8.05E-10,0,0.05,-0.4,4.73788E-05,8.05E-11,0.000906349999999999,9.06350000000001E-05
1.04,0.000482739,-7.87E-10,0,0.05,-0.4,4.82739E-05,-7.87E-11,0.000896099999999998,8.96099999999999E-05
1.05,0.00049171,8.97E-10,0,0.05,-0.4,4.9171E-05,8.97E-11,0.000893799999999999,8.93800000000001E-05
1.06,0.000500615,-8.18E-10,0,0.05,-0.4,5.00615E-05,-8.18E-11,0.000889599999999998,8.89599999999998E-05
1.07,0.000509502,8.8E-10,0,0.05,-0.4,5.09502E-05,8.8E-11,0.000885049999999997,8.85049999999995E-05
1.08,0.000518316,-7.88E-10,0,0.05,-0.4,5.18316E-05,-7.88E-11,0.000877050000000001,8.77050000000005E-05
1.09,0.000527043,3.43E-10,0,0.05,-0.4,5.27043E-05,3.43E-11,0.00087145,8.71450000000003E-05
1.1,0.000535745,1.61E-09,0,0.05,-0.4,5.35745E-05,1.61E-10,0.0008673,8.67299999999997E-05
1.11,0.000544389,-1.78E-10,0,0.05,-0.4,5.44389E-05,-1.78E-11,0.000860850000000001,8.60849999999996E-05
1.12,0.000552962,-2.95E-10,0,0.05,-0.4,5.52962E-05,-2.95E-11,0.00085875,8.58750000000002E-05
1.13,0.000561564,-3.98E-10,0,0.05,-0.4,5.61564E-05,-3.98E-11,0.000849299999999998,8.49300000000001E-05
1.14,0.000569948,-1.827E-09,0,0.05,-0.4,5.69948E-05,-1.827E-10,0.000842099999999999,8.42099999999996E-05
1.15,0.000578406,1.06E-10,0,0.05,-0.4,5.78406E-05,1.06E-11,0.000839599999999997,8.39599999999994E-05
1.16,0.00058674,8.53E-10,0,0.05,-0.4,5.8674E-05,8.53E-11,0.000830949999999996,8.30949999999999E-05
1.17,0.000595025,-7.84E-10,0,0.05,-0.4,5.95025E-05,-7.84E-11,0.000825850000000003,8.25850000000004E-05
1.18,0.000603257,7.87E-10,0,0.05,-0.4,6.03257E-05,7.87E-11,0.000821900000000009,8.21900000000008E-05
1.19,0.000611463,-7.3E-10,0,0.05,-0.4,6.11463E-05,-7.3E-11,0.00081675000000001,8.16750000000007E-05
1.2,0.000619592,8.02E-10,0,0.05,-0.4,6.19592E-05,8.02E-11,0.000806949999999998,8.06949999999997E-05
1.21,0.000627602,-6.56E-10,0,0.05,-0.4,6.27602E-05,-6.56E-11,0.000799299999999997,7.99300000000004E-05
1.22,0.000635578,8.87E-10,0,0.05,-0.4,6.35578E-05,8.87E-11,0.000796200000000002,7.96200000000004E-05
1.23,0.000643526,-8E-10,0,0.05,-0.4,6.43526E-05,-8E-11,0.000791499999999999,7.91499999999993E-05
1.24,0.000651408,7.31E-10,0,0.05,-0.4,6.51408E-05,7.31E-11,0.000783799999999997,7.83799999999997E-05
1.25,0.000659202,-7.74E-10,0,0.05,-0.4,6.59202E-05,-7.74E-11,0.0007771,7.77099999999996E-05
1.26,0.00066695,3.2E-11,0,0.05,-0.4,6.6695E-05,3.2E-12,0.000762599999999999,7.62599999999998E-05
1.27,0.000674454,8.47E-10,0,0.05,-0.4,6.74454E-05,8.47E-11,0.000765249999999997,7.65250000000007E-05
1.28,0.000682255,-5.99E-10,0,0.05,-0.4,6.82255E-05,-5.99E-11,0.000764100000000001,7.64100000000008E-05
1.29,0.000689736,8.33E-10,0,0.05,-0.4,6.89736E-05,8.33E-11,0.000750150000000004,7.50150000000001E-05
1.3,0.000697258,-7.38E-10,0,0.05,-0.4,6.97258E-05,-7.38E-11,0.000745949999999997,7.45949999999992E-05
1.31,0.000704655,8.46E-10,0,0.05,-0.4,7.04655E-05,8.46E-11,0.000738849999999999,7.38849999999996E-05
1.32,0.000712035,-6.27E-10,0,0.05,-0.4,7.12035E-05,-6.27E-11,0.000733100000000001,7.33100000000001E-05
1.33,0.000719317,8.28E-10,0,0.05,-0.4,7.19317E-05,8.28E-11,0.000725899999999996,7.25899999999999E-05
1.34,0.000726553,-7.26E-10,0,0.05,-0.4,7.26553E-05,-7.26E-11,0.000719450000000003,7.19450000000008E-05
1.35,0.000733706,8.3E-10,0,0.05,-0.4,7.33706E-05,8.3E-11,0.000709850000000003,7.09850000000001E-05
1.36,0.00074075,-7.92E-10,0,0.05,-0.4,7.4075E-05,-7.92E-11,0.000705649999999997,7.05649999999991E-05
1.37,0.000747819,8.03E-10,0,0.05,-0.4,7.47819E-05,8.03E-11,0.000701,7.00999999999998E-05
1.38,0.00075477,-8.54E-10,0,0.05,-0.4,7.5477E-05,-8.54E-11,0.00069205,6.92049999999996E-05
1.39,0.00076166,1.658E-09,0,0.05,-0.4,7.6166E-05,1.658E-10,0.000687749999999997,6.87749999999993E-05
1.4,0.000768525,-7E-11,0,0.05,-0.4,7.68525E-05,-7E-12,0.000683649999999997,6.83650000000004E-05
1.41,0.000775333,4.85E-10,0,0.05,-0.4,7.75333E-05,4.85E-11,0.0006773,6.77300000000007E-05
1.42,0.000782071,1.34E-09,0,0.05,-0.4,7.82071E-05,1.34E-10,0.000666849999999999,6.66849999999995E-05
1.43,0.00078867,-4.54E-10,0,0.05,-0.4,7.8867E-05,-4.54E-11,0.0006614,6.614E-05
1.44,0.000795299,-6.49E-10,0,0.05,-0.4,7.95299E-05,-6.49E-11,0.000659200000000003,6.59200000000002E-05
1.45,0.000801854,8.82E-10,0,0.05,-0.4,8.01854E-05,8.82E-11,0.000651550000000003,6.51550000000002E-05
1.46,0.00080833,-7.15E-10,0,0.05,-0.4,8.0833E-05,-7.15E-11,0.000644150000000006,6.44150000000006E-05
1.47,0.000814737,8.46E-10,0,0.05,-0.4,8.14737E-05,8.46E-11,0.000637600000000004,6.37600000000008E-05
1.48,0.000821082,-8.27E-10,0,0.05,-0.4,8.21082E-05,-8.27E-11,0.000628649999999999,6.28649999999999E-05
1.49,0.00082731,8.97E-10,0,0.05,-0.4,8.2731E-05,8.97E-11,0.000624149999999999,6.24149999999989E-05
1.5,0.000833565,-8.78E-10,0,0.05,-0.4,8.33565E-05,-8.78E-11,0.0006208,6.20799999999999E-05
1.51,0.000839726,9.2E-10,0,0.05,-0.4,8.39726E-05,9.2E-11,0.000614699999999996,6.14699999999999E-05
1.52,0.000845859,-9.32E-10,0,0.05,-0.4,8.45859E-05,-9.32E-11,0.000607299999999999,6.07300000000003E-05
1.53,0.000851872,1.66E-09,0,0.05,-0.4,8.51872E-05,1.66E-10,0.000603400000000003,6.03400000000001E-05
1.54,0.000857927,-6E-11,0,0.05,-0.4,8.57927E-05,-6E-12,0.000597299999999999,5.97300000000001E-05
1.55,0.000863818,-8.29E-10,0,0.05,-0.4,8.63818E-05,-8.29E-11,0.0005843,5.84300000000007E-05
1.56,0.000869613,7.37E-10,0,0.05,-0.4,8.69613E-05,7.37E-11,0.000582100000000003,5.82100000000002E-05
1.57,0.00087546,-2.53E-10,0,0.05,-0.4,8.7546E-05,-2.53E-11,0.0005774,5.77399999999998E-05
1.58,0.000881161,-2.56E-10,0,0.05,-0.4,8.81161E-05,-2.56E-11,0.000567699999999999,5.67699999999991E-05
1.59,0.000886814,-1.769E-09,0,0.05,-0.4,8.86814E-05,-1.769E-10,0.000563749999999996,5.63749999999999E-05
1.6,0.000892436,6.3E-11,0,0.05,-0.4,8.92436E-05,6.3E-12,0.000559899999999995,5.59900000000001E-05
1.61,0.000898012,8.96E-10,0,0.05,-0.4,8.98012E-05,8.96E-11,0.000554450000000002,5.54449999999999E-05
1.62,0.000903525,-9.12E-10,0,0.05,-0.4,9.03525E-05,-9.12E-11,0.000547050000000004,5.47050000000003E-05
1.63,0.000908953,9.47E-10,0,0.05,-0.4,9.08953E-05,9.47E-11,0.000541099999999997,5.41099999999993E-05
1.64,0.000914347,-7.98E-10,0,0.05,-0.4,9.14347E-05,-7.98E-11,0.000535699999999999,5.35700000000002E-05
1.65,0.000919667,7.82E-10,0,0.05,-0.4,9.19667E-05,7.82E-11,0.000533850000000003,5.33850000000008E-05
1.66,0.000925024,-5.28E-10,0,0.05,-0.4,9.25024E-05,-5.28E-11,0.000527049999999999,5.27049999999993E-05
1.67,0.000930208,-2.34E-10,0,0.05,-0.4,9.30208E-05,-2.34E-11,0.000517749999999998,5.17749999999993E-05
