Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:42:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.27,0.000624728,-8.35E-10,0,0.05,-0.3,6.24728E-05,-8.35E-11,0.0006136,6.13600000000003E-05
1.28,0.000630868,8.6E-10,0,0.05,-0.3,6.30868E-05,8.6E-11,0.000607599999999998,6.07600000000004E-05
1.29,0.00063688,-1.017E-09,0,0.05,-0.3,6.3688E-05,-1.017E-10,0.000601799999999999,6.01799999999991E-05
1.3,0.000642904,6.88E-10,0,0.05,-0.3,6.42904E-05,6.88E-11,0.000594099999999997,5.94099999999994E-05
1.31,0.000648762,-1.021E-09,0,0.05,-0.3,6.48762E-05,-1.021E-10,0.000586150000000002,5.86150000000007E-05
1.32,0.000654627,1.081E-09,0,0.05,-0.3,6.54627E-05,1.081E-10,0.000582650000000001,5.8265E-05
1.33,0.000660415,-1.096E-09,0,0.05,-0.3,6.60415E-05,-1.096E-10,0.000575399999999995,5.75399999999994E-05
1.34,0.000666135,1.285E-09,0,0.05,-0.3,6.66135E-05,1.285E-10,0.000567349999999999,5.6735E-05
1.35,0.000671762,-9.03E-10,0,0.05,-0.3,6.71762E-05,-9.03E-11,0.000557749999999999,5.57750000000006E-05
1.36,0.00067729,1.933E-09,0,0.05,-0.3,6.7729E-05,1.933E-10,0.000553900000000004,5.53900000000001E-05
1.37,0.00068284,-4.2E-11,0,0.05,-0.3,6.8284E-05,-4.2E-12,0.000549150000000005,5.49150000000001E-05
1.38,0.000688273,-8.29E-10,0,0.05,-0.3,6.88273E-05,-8.29E-11,0.000544599999999998,5.44599999999994E-05
1.39,0.000693732,7.22E-10,0,0.05,-0.3,6.93732E-05,7.22E-11,0.000534649999999999,5.34649999999996E-05
1.4,0.000698966,-8.02E-10,0,0.05,-0.3,6.98966E-05,-8.02E-11,0.000525249999999997,5.25250000000003E-05
1.41,0.000704237,8.69E-10,0,0.05,-0.3,7.04237E-05,8.69E-11,0.000524499999999996,5.24499999999998E-05
1.42,0.000709456,-7.95E-10,0,0.05,-0.3,7.09456E-05,-7.95E-11,0.0005199,5.19900000000001E-05
1.43,0.000714635,1.071E-09,0,0.05,-0.3,7.14635E-05,1.071E-10,0.000511850000000003,5.1185E-05
1.44,0.000719693,-9.38E-10,0,0.05,-0.3,7.19693E-05,-9.38E-11,0.0005037,5.03699999999999E-05
1.45,0.000724709,1E-09,0,0.05,-0.3,7.24709E-05,1E-10,0.000502450000000002,5.02450000000006E-05
1.46,0.000729742,-9.76E-10,0,0.05,-0.3,7.29742E-05,-9.76E-11,0.000497150000000005,4.97150000000001E-05
1.47,0.000734652,3.56E-10,0,0.05,-0.3,7.34652E-05,3.56E-11,0.000484399999999999,4.84399999999998E-05
1.48,0.00073943,1.902E-09,0,0.05,-0.3,7.3943E-05,1.902E-10,0.000483500000000001,4.83500000000003E-05
1.49,0.000744322,-9.2E-11,0,0.05,-0.3,7.44322E-05,-9.2E-12,0.00047755,4.7755E-05
1.5,0.000748981,-8.25E-10,0,0.05,-0.3,7.48981E-05,-8.25E-11,0.000468350000000001,4.6835E-05
1.51,0.000753689,7.32E-10,0,0.05,-0.3,7.53689E-05,7.32E-11,0.00046515,4.6515E-05
1.52,0.000758284,-6.81E-10,0,0.05,-0.3,7.58284E-05,-6.81E-11,0.000461599999999998,4.61600000000002E-05
1.53,0.000762921,9.71E-10,0,0.05,-0.3,7.62921E-05,9.71E-11,0.000455300000000002,4.55300000000002E-05
1.54,0.00076739,-7.8E-10,0,0.05,-0.3,7.6739E-05,-7.8E-11,0.000448099999999997,4.481E-05
1.55,0.000771883,1.026E-09,0,0.05,-0.3,7.71883E-05,1.026E-10,0.0004421,4.421E-05
1.56,0.000776232,-8.48E-10,0,0.05,-0.3,7.76232E-05,-8.48E-11,0.000433449999999999,4.33449999999998E-05
1.57,0.000780552,1.271E-09,0,0.05,-0.3,7.80552E-05,1.271E-10,0.000431500000000001,4.31500000000004E-05
1.58,0.000784862,-1.173E-09,0,0.05,-0.3,7.84862E-05,-1.173E-10,0.00042835,4.28349999999994E-05
1.59,0.000789119,9.85E-10,0,0.05,-0.3,7.89119E-05,9.85E-11,0.000421649999999998,4.21649999999992E-05
1.6,0.000793295,-1.022E-09,0,0.05,-0.3,7.93295E-05,-1.022E-10,0.000415300000000001,4.15300000000002E-05
1.61,0.000797425,1.895E-09,0,0.05,-0.3,7.97425E-05,1.895E-10,0.00040765,4.07650000000002E-05
1.62,0.000801448,-1.16E-10,0,0.05,-0.3,8.01448E-05,-1.16E-11,0.00040045,4.00450000000007E-05
1.63,0.000805434,-7.44E-10,0,0.05,-0.3,8.05434E-05,-7.44E-11,0.000396099999999997,3.96099999999994E-05
1.64,0.00080937,6.65E-10,0,0.05,-0.3,8.0937E-05,6.65E-11,0.000392550000000001,3.92549999999996E-05
1.65,0.000813285,-8.52E-10,0,0.05,-0.3,8.13285E-05,-8.52E-11,0.000387500000000002,3.87500000000002E-05
1.66,0.00081712,8.82E-10,0,0.05,-0.3,8.1712E-05,8.82E-11,0.000385549999999999,3.85549999999995E-05
1.67,0.000820996,-8.45E-10,0,0.05,-0.3,8.20996E-05,-8.45E-11,0.0003839,3.83900000000001E-05
1.68,0.000824798,8.49E-10,0,0.05,-0.3,8.24798E-05,8.49E-11,0.000376100000000002,3.76100000000004E-05
1.69,0.000828518,-1.017E-09,0,0.05,-0.3,8.28518E-05,-1.017E-10,0.000369850000000001,3.69850000000001E-05
1.7,0.000832195,1.065E-09,0,0.05,-0.3,8.32195E-05,1.065E-10,0.000362049999999997,3.62049999999997E-05
1.71,0.000835759,-7.44E-10,0,0.05,-0.3,8.35759E-05,-7.44E-11,0.00035885,3.58849999999994E-05
1.72,0.000839372,1.05E-09,0,0.05,-0.3,8.39372E-05,1.05E-10,0.000357050000000004,3.57050000000004E-05
1.73,0.0008429,-1.192E-09,0,0.05,-0.3,8.429E-05,-1.192E-10,0.000353050000000002,3.53050000000005E-05
1.74,0.000846433,1.75E-09,0,0.05,-0.3,8.46433E-05,1.75E-10,0.000349999999999997,3.50000000000001E-05
1.75,0.0008499,-1.77E-10,0,0.05,-0.3,8.499E-05,-1.77E-11,0.0003426,3.42600000000006E-05
1.76,0.000853285,-7.55E-10,0,0.05,-0.3,8.53285E-05,-7.55E-11,0.000335750000000001,3.35749999999994E-05
1.77,0.000856615,5.68E-10,0,0.05,-0.3,8.56615E-05,5.68E-11,0.000332399999999997,3.3239999999999E-05
1.78,0.000859933,-7.59E-10,0,0.05,-0.3,8.59933E-05,-7.59E-11,0.00033055,3.30550000000003E-05
1.79,0.000863226,7.12E-10,0,0.05,-0.3,8.63226E-05,7.12E-11,0.000325250000000003,3.25250000000005E-05
1.8,0.000866438,-4.9E-10,0,0.05,-0.3,8.66438E-05,-4.9E-11,0.000321200000000005,3.21199999999999E-05
0,2.098E-11,1.261E-09,0,0.05,-0.4,2.098E-12,1.261E-10,2.18E-10,2.18E-11
0.01,2.316E-11,6E-11,0,0.05,-0.4,2.316E-12,6E-12,2.745E-10,2.745E-11
0.02,2.647E-11,-6.3E-11,0,0.05,-0.4,2.647E-12,-6.3E-12,3.575E-10,3.575E-11
0.03,3.031E-11,-2.8E-11,0,0.05,-0.4,3.031E-12,-2.8E-12,4.71E-10,4.71E-11
0.04,3.589E-11,5.3E-11,0,0.05,-0.4,3.589E-12,5.3E-12,7.245E-10,7.245E-11
0.05,4.48E-11,3.1E-11,0,0.05,-0.4,4.48E-12,3.1E-12,9.25E-10,9.25E-11
0.06,5.439E-11,-1.69E-10,0,0.05,-0.4,5.439E-12,-1.69E-11,1.3445E-09,1.3445E-10
0.07,7.169E-11,-1.7E-11,0,0.05,-0.4,7.169E-12,-1.7E-12,1.9055E-09,1.9055E-10
0.08,9.25E-11,-5.2E-11,0,0.05,-0.4,9.25E-12,-5.2E-12,2.5985E-09,2.5985E-10
0.09,1.2366E-10,-8E-11,0,0.05,-0.4,1.2366E-11,-8E-12,3.5805E-09,3.5805E-10
0.1,1.6411E-10,-8.7E-11,0,0.05,-0.4,1.6411E-11,-8.7E-12,4.9205E-09,4.9205E-10
0.11,2.2207E-10,-8.9E-11,0,0.05,-0.4,2.2207E-11,-8.9E-12,6.8835E-09,6.8835E-10
0.12,3.0178E-10,-9.71E-10,0,0.05,-0.4,3.0178E-11,-9.71E-11,9.3925E-09,9.3925E-10
0.13,4.0992E-10,2.3E-11,0,0.05,-0.4,4.0992E-11,2.3E-12,1.2767E-08,1.2767E-09
0.14,5.5712E-10,7.96E-10,0,0.05,-0.4,5.5712E-11,7.96E-11,1.84155E-08,1.84155E-09
0.15,7.7823E-10,5.7E-11,0,0.05,-0.4,7.7823E-11,5.7E-12,2.51805E-08,2.51805E-09
0.16,1.06073E-09,8.39E-10,0,0.05,-0.4,1.06073E-10,8.39E-11,3.5121E-08,3.5121E-09
0.17,1.48065E-09,1.1E-10,0,0.05,-0.4,1.48065E-10,1.1E-11,4.83575E-08,4.83575E-09
0.18,2.02788E-09,1.096E-09,0,0.05,-0.4,2.02788E-10,1.096E-10,6.59635E-08,6.59635E-09
0.19,2.79992E-09,-1.46E-10,0,0.05,-0.4,2.79992E-10,-1.46E-11,9.50225E-08,9.50225E-09
0.2,3.92833E-09,-2.64E-10,0,0.05,-0.4,3.92833E-10,-2.64E-11,1.278365E-07,1.278365E-08
0.21,5.35665E-09,-1.6E-10,0,0.05,-0.4,5.35665E-10,-1.6E-11,1.82508E-07,1.82508E-08
0.22,7.57849E-09,-3.9E-11,0,0.05,-0.4,7.57849E-10,-3.9E-12,2.538675E-07,2.538675E-08
0.23,1.0434E-08,-2E-11,0,0.05,-0.4,1.0434E-09,-2E-12,3.469155E-07,3.469155E-08
0.24,1.45168E-08,1.452E-09,0,0.05,-0.4,1.45168E-09,1.452E-10,4.8163E-07,4.8163E-08
0.25,2.00666E-08,-1.73E-10,0,0.05,-0.4,2.00666E-09,-1.73E-11,6.6422E-07,6.6422E-08
0.26,2.78012E-08,-2.77E-10,0,0.05,-0.4,2.78012E-09,-2.77E-11,9.21534999999999E-07,9.21534999999999E-08
0.27,3.84973E-08,8.73E-10,0,0.05,-0.4,3.84973E-09,8.73E-11,1.269275E-06,1.269275E-07
0.28,5.31867E-08,-2.93E-10,0,0.05,-0.4,5.31867E-09,-2.93E-11,1.732495E-06,1.732495E-07
0.29,7.31472E-08,8.02E-10,0,0.05,-0.4,7.31472E-09,8.02E-11,2.406445E-06,2.406445E-07
0.3,1.013156E-07,-1.61E-10,0,0.05,-0.4,1.013156E-08,-1.61E-11,3.34524000000001E-06,3.34524E-07
0.31,1.40052E-07,-6.66E-10,0,0.05,-0.4,1.40052E-08,-6.66E-11,4.54227E-06,4.54227E-07
0.32,1.92161E-07,7.17E-10,0,0.05,-0.4,1.92161E-08,7.17E-11,6.15019999999999E-06,6.15019999999999E-07
0.33,2.63056E-07,-8.2E-10,0,0.05,-0.4,2.63056E-08,-8.2E-11,8.44979999999999E-06,8.44979999999999E-07
0.34,3.61157E-07,8.22E-10,0,0.05,-0.4,3.61157E-08,8.22E-11,1.145085E-05,1.145085E-06
0.35,4.92073E-07,-6.98E-10,0,0.05,-0.4,4.92073E-08,-6.98E-11,1.521785E-05,1.521785E-06
0.36,6.65514E-07,1.081E-09,0,0.05,-0.4,6.65514E-08,1.081E-10,2.04359E-05,2.04359E-06
0.37,9.00791E-07,-8.43E-10,0,0.05,-0.4,9.00791E-08,-8.43E-11,2.71443000000001E-05,2.71443E-06
0.38,1.2084E-06,1.66E-10,0,0.05,-0.4,1.2084E-07,1.66E-11,3.579645E-05,3.579645E-06
0.39,1.61672E-06,1.875E-09,0,0.05,-0.4,1.61672E-07,1.875E-10,4.66065E-05,4.66065E-06
0.4,2.14053E-06,-5.1E-11,0,0.05,-0.4,2.14053E-07,-5.1E-12,5.94674999999999E-05,5.94674999999999E-06
0.41,2.80607E-06,-8.04E-10,0,0.05,-0.4,2.80607E-07,-8.04E-11,7.60595E-05,7.60595E-06
0.42,3.66172E-06,7.51E-10,0,0.05,-0.4,3.66172E-07,7.51E-11,9.51560000000002E-05,9.51560000000002E-06
0.43,4.70919E-06,-8.25E-10,0,0.05,-0.4,4.70919E-07,-8.25E-11,0.0001174085,1.174085E-05
0.44,6.00989E-06,8.3E-10,0,0.05,-0.4,6.00989E-07,8.3E-11,0.0001439935,1.439935E-05
0.45,7.58906E-06,-7.11E-10,0,0.05,-0.4,7.58906E-07,-7.11E-11,0.0001715125,1.715125E-05
0.46,9.44014E-06,8.5E-10,0,0.05,-0.4,9.44014E-07,8.5E-11,0.000204407,2.04407E-05
0.47,1.16772E-05,8.55E-10,0,0.05,-0.4,1.16772E-06,8.55E-11,0.000240893,2.40893E-05
0.48,1.4258E-05,-6.49E-10,0,0.05,-0.4,1.4258E-06,-6.49E-11,0.000278855,2.78855E-05
0.49,1.72543E-05,9.67E-10,0,0.05,-0.4,1.72543E-06,9.67E-11,0.000318510000000001,3.1851E-05
0.5,2.06282E-05,-9.23E-10,0,0.05,-0.4,2.06282E-06,-9.23E-11,0.000358135000000001,3.58135000000001E-05
0.51,2.4417E-05,7.96E-10,0,0.05,-0.4,2.4417E-06,7.96E-11,0.000400695,4.00695E-05
0.52,2.86421E-05,-8.13E-10,0,0.05,-0.4,2.86421E-06,-8.13E-11,0.00044133,4.4133E-05
0.53,3.32436E-05,9.29E-10,0,0.05,-0.4,3.32436E-06,9.29E-11,0.00048165,4.81649999999999E-05
0.54,3.82751E-05,-7.4E-10,0,0.05,-0.4,3.82751E-06,-7.4E-11,0.000523065,5.23065E-05
0.55,4.37049E-05,9.36E-10,0,0.05,-0.4,4.37049E-06,9.36E-11,0.000560429999999999,5.6043E-05
0.56,4.94837E-05,-1.084E-09,0,0.05,-0.4,4.94837E-06,-1.084E-10,0.000598925,5.98924999999999E-05
0.57,5.56834E-05,1.05E-09,0,0.05,-0.4,5.56834E-06,1.05E-10,0.000633019999999999,6.33019999999999E-05
0.58,6.21441E-05,-1.239E-09,0,0.05,-0.4,6.21441E-06,-1.239E-10,0.000667374999999999,6.67374999999999E-05
0.59,6.90309E-05,-3.6E-11,0,0.05,-0.4,6.90309E-06,-3.6E-12,0.000696260000000003,6.96260000000003E-05
0.6,7.60693E-05,8.08E-10,0,0.05,-0.4,7.60693E-06,8.08E-11,0.000719520000000004,7.19520000000003E-05
0.61,8.34213E-05,-8.41E-10,0,0.05,-0.4,8.34213E-06,-8.41E-11,0.000748525,7.48525E-05
0.62,9.10398E-05,7.41E-10,0,0.05,-0.4,9.10398E-06,7.41E-11,0.000770104999999999,7.70104999999999E-05
0.63,9.88234E-05,-8.36E-10,0,0.05,-0.4,9.88234E-06,-8.36E-11,0.000791644999999999,7.91644999999998E-05
0.64,0.0001068727,1.012E-09,0,0.05,-0.4,1.068727E-05,1.012E-10,0.00080528,8.0528E-05
0.65,0.000114929,-8.36E-10,0,0.05,-0.4,1.14929E-05,-8.36E-11,0.000821214999999999,8.21214999999999E-05
0.66,0.000123297,8.5E-10,0,0.05,-0.4,1.23297E-05,8.5E-11,0.000841899999999999,8.41899999999999E-05
0.67,0.000131767,-9.67E-10,0,0.05,-0.4,1.31767E-05,-9.67E-11,0.0008557,8.557E-05
0.68,0.000140411,1.899E-09,0,0.05,-0.4,1.40411E-05,1.899E-10,0.0008667,8.667E-05
0.69,0.000149101,-5.3E-11,0,0.05,-0.4,1.49101E-05,-5.3E-12,0.0008754,8.75399999999999E-05
0.7,0.000157919,-1.683E-09,0,0.05,-0.4,1.57919E-05,-1.683E-10,0.000884749999999999,8.84749999999999E-05
0.71,0.000166796,2.83E-10,0,0.05,-0.4,1.66796E-05,2.83E-11,0.000888099999999999,8.88099999999998E-05
0.72,0.000175681,1.128E-09,0,0.05,-0.4,1.75681E-05,1.128E-10,0.000895650000000005,8.95650000000005E-05
0.73,0.000184709,-8.82E-10,0,0.05,-0.4,1.84709E-05,-8.82E-11,0.000898950000000004,8.98950000000003E-05
0.74,0.00019366,9.4E-10,0,0.05,-0.4,1.9366E-05,9.4E-11,0.000903199999999998,9.03199999999999E-05
0.75,0.000202773,-7.63E-10,0,0.05,-0.4,2.02773E-05,-7.63E-11,0.000905799999999999,9.058E-05
0.76,0.000211776,6.91E-10,0,0.05,-0.4,2.11776E-05,6.91E-11,0.00090555,9.05549999999999E-05
0.77,0.000220884,-7.22E-10,0,0.05,-0.4,2.20884E-05,-7.22E-11,0.00090565,9.0565E-05
0.78,0.000229889,7.04E-10,0,0.05,-0.4,2.29889E-05,7.04E-11,0.000902799999999999,9.02799999999998E-05
0.79,0.00023894,-8.67E-10,0,0.05,-0.4,2.3894E-05,-8.67E-11,0.000903299999999998,9.03299999999998E-05
0.8,0.000247955,8.5E-10,0,0.05,-0.4,2.47955E-05,8.5E-11,0.000907749999999998,9.07749999999999E-05
0.81,0.000257095,-9.17E-10,0,0.05,-0.4,2.57095E-05,-9.17E-11,0.00090695,9.06950000000001E-05
0.82,0.000266094,5.78E-10,0,0.05,-0.4,2.66094E-05,5.78E-11,0.000899100000000002,8.99099999999999E-05
0.83,0.000275077,-4.28E-10,0,0.05,-0.4,2.75077E-05,-4.28E-11,0.0008976,8.97600000000001E-05
0.84,0.000284046,-1E-10,0,0.05,-0.4,2.84046E-05,-1E-11,0.000896249999999997,8.96249999999998E-05
0.85,0.000293002,-2.15E-09,0,0.05,-0.4,2.93002E-05,-2.15E-10,0.000891750000000002,8.91749999999999E-05
0.86,0.000301881,1.3E-11,0,0.05,-0.4,3.01881E-05,1.3E-12,0.000887550000000006,8.87550000000009E-05
0.87,0.000310753,8.36E-10,0,0.05,-0.4,3.10753E-05,8.36E-11,0.0008828,8.82800000000002E-05
0.88,0.000319537,-6.88E-10,0,0.05,-0.4,3.19537E-05,-6.88E-11,0.000878049999999998,8.78049999999997E-05
0.89,0.000328314,1.07E-09,0,0.05,-0.4,3.28314E-05,1.07E-10,0.000876000000000001,8.75999999999999E-05
0.9,0.000337057,-8.52E-10,0,0.05,-0.4,3.37057E-05,-8.52E-11,0.000869349999999999,8.69349999999998E-05
0.91,0.000345701,1.054E-09,0,0.05,-0.4,3.45701E-05,1.054E-10,0.000864099999999998,8.641E-05
0.92,0.000354339,-9.47E-10,0,0.05,-0.4,3.54339E-05,-9.47E-11,0.0008575,8.57499999999999E-05
0.93,0.000362851,7.63E-10,0,0.05,-0.4,3.62851E-05,7.63E-11,0.00084805,8.48049999999999E-05
0.94,0.0003713,-9.26E-10,0,0.05,-0.4,3.713E-05,-9.26E-11,0.00084615,8.46150000000001E-05
0.95,0.000379774,6.38E-10,0,0.05,-0.4,3.79774E-05,6.38E-11,0.00084165,8.41649999999998E-05
0.96,0.000388133,-7.74E-10,0,0.05,-0.4,3.88133E-05,-7.74E-11,0.000833599999999997,8.33599999999998E-05
0.97,0.000396446,8.34E-10,0,0.05,-0.4,3.96446E-05,8.34E-11,0.0008272,8.272E-05
0.98,0.000404677,-8.26E-10,0,0.05,-0.4,4.04677E-05,-8.26E-11,0.00082015,8.20150000000002E-05
0.99,0.000412849,8.52E-10,0,0.05,-0.4,4.12849E-05,8.52E-11,0.000815550000000002,8.15550000000003E-05
1,0.000420988,-7.37E-10,0,0.05,-0.4,4.20988E-05,-7.37E-11,0.000808150000000005,8.08150000000004E-05
1.01,0.000429012,7.25E-10,0,0.05,-0.4,4.29012E-05,7.25E-11,0.00080155,8.01550000000002E-05
1.02,0.000437019,-9.13E-10,0,0.05,-0.4,4.37019E-05,-9.13E-11,0.000794449999999999,7.94449999999996E-05
1.03,0.000444901,8.99E-10,0,0.05,-0.4,4.44901E-05,8.99E-11,0.00078485,7.84849999999996E-05
1.04,0.000452716,-7.97E-10,0,0.05,-0.4,4.52716E-05,-7.97E-11,0.000783049999999999,7.83049999999999E-05
1.05,0.000460562,1.129E-09,0,0.05,-0.4,4.60562E-05,1.129E-10,0.00077525,7.75250000000002E-05
1.06,0.000468221,-9.83E-10,0,0.05,-0.4,4.68221E-05,-9.83E-11,0.000766749999999999,7.6675E-05
1.07,0.000475897,1.066E-09,0,0.05,-0.4,4.75897E-05,1.066E-10,0.000760299999999998,7.60299999999999E-05
1.08,0.000483427,-8.82E-10,0,0.05,-0.4,4.83427E-05,-8.82E-11,0.000755000000000001,7.55000000000001E-05
1.09,0.000490997,1.879E-09,0,0.05,-0.4,4.90997E-05,1.879E-10,0.000747399999999998,7.47399999999998E-05
1.1,0.000498375,-9.7E-11,0,0.05,-0.4,4.98375E-05,-9.7E-12,0.000735749999999999,7.3575E-05
1.11,0.000505712,-1.632E-09,0,0.05,-0.4,5.05712E-05,-1.632E-10,0.000733949999999998,7.33949999999996E-05
1.12,0.000513054,6.6E-11,0,0.05,-0.4,5.13054E-05,6.6E-12,0.000727149999999999,7.27149999999998E-05
1.13,0.000520255,9.75E-10,0,0.05,-0.4,5.20255E-05,9.75E-11,0.000718199999999999,7.18199999999999E-05
1.14,0.000527418,-9.53E-10,0,0.05,-0.4,5.27418E-05,-9.53E-11,0.000711099999999996,7.11099999999997E-05
1.15,0.000534477,1.149E-09,0,0.05,-0.4,5.34477E-05,1.149E-10,0.000702550000000002,7.02550000000005E-05
1.16,0.000541469,-1.211E-09,0,0.05,-0.4,5.41469E-05,-1.211E-10,0.000696600000000001,6.96599999999999E-05
1.17,0.000548409,1.817E-09,0,0.05,-0.4,5.48409E-05,1.817E-10,0.000691199999999997,6.91199999999994E-05
1.18,0.000555293,-7E-11,0,0.05,-0.4,5.55293E-05,-7E-12,0.000683900000000009,6.83900000000009E-05
1.19,0.000562087,-7.96E-10,0,0.05,-0.4,5.62087E-05,-7.96E-11,0.000674600000000009,6.74600000000012E-05
1.2,0.000568785,7.29E-10,0,0.05,-0.4,5.68785E-05,7.29E-11,0.000668399999999996,6.68399999999998E-05
1.21,0.000575455,-8.75E-10,0,0.05,-0.4,5.75455E-05,-8.75E-11,0.000665600000000001,6.65599999999995E-05
1.22,0.000582097,8.16E-10,0,0.05,-0.4,5.82097E-05,8.16E-11,0.000657100000000002,6.57100000000004E-05
1.23,0.000588597,-9.08E-10,0,0.05,-0.4,5.88597E-05,-9.08E-11,0.000647700000000001,6.47700000000003E-05
1.24,0.000595051,1.142E-09,0,0.05,-0.4,5.95051E-05,1.142E-10,0.000640499999999996,6.40499999999994E-05
1.25,0.000601407,-1.045E-09,0,0.05,-0.4,6.01407E-05,-1.045E-10,0.000634299999999996,6.34299999999998E-05
1.26,0.000607737,1.151E-09,0,0.05,-0.4,6.07737E-05,1.151E-10,0.00062665,6.26649999999998E-05
1.27,0.00061394,-1.047E-09,0,0.05,-0.4,6.1394E-05,-1.047E-10,0.000619900000000002,6.199E-05
1.28,0.000620135,9.85E-10,0,0.05,-0.4,6.20135E-05,9.85E-11,0.000613450000000004,6.13450000000006E-05
1.29,0.000626209,-1.118E-09,0,0.05,-0.4,6.26209E-05,-1.118E-10,0.000608649999999998,6.08650000000003E-05
1.3,0.000632308,1.945E-09,0,0.05,-0.4,6.32308E-05,1.945E-10,0.000602049999999998,6.02049999999995E-05
1.31,0.00063825,-9.4E-11,0,0.05,-0.4,6.3825E-05,-9.4E-12,0.000594700000000001,5.94700000000002E-05
1.32,0.000644202,-7.17E-10,0,0.05,-0.4,6.44202E-05,-7.17E-11,0.000587949999999998,5.87950000000005E-05
1.33,0.000650009,6.04E-10,0,0.05,-0.4,6.50009E-05,6.04E-11,0.000578399999999999,5.78399999999994E-05
1.34,0.00065577,-8.19E-10,0,0.05,-0.4,6.5577E-05,-8.19E-11,0.000576600000000003,5.76599999999997E-05
1.35,0.000661541,8.13E-10,0,0.05,-0.4,6.61541E-05,8.13E-11,0.0005705,5.70499999999997E-05
1.36,0.00066718,-6.51E-10,0,0.05,-0.4,6.6718E-05,-6.51E-11,0.000562799999999998,5.628E-05
1.37,0.000672797,7.64E-10,0,0.05,-0.4,6.72797E-05,7.64E-11,0.000553199999999998,5.532E-05
1.38,0.000678244,3.6E-11,0,0.05,-0.4,6.78244E-05,3.6E-12,0.000548099999999999,5.48100000000002E-05
1.39,0.000683759,-1.299E-09,0,0.05,-0.4,6.83759E-05,-1.299E-10,0.000543199999999998,5.43199999999998E-05
1.4,0.000689108,1.888E-09,0,0.05,-0.4,6.89108E-05,1.888E-10,0.000535800000000001,5.35799999999995E-05
1.41,0.000694475,-9.7E-11,0,0.05,-0.4,6.94475E-05,-9.7E-12,0.000530650000000001,5.30650000000001E-05
1.42,0.000699721,-8.07E-10,0,0.05,-0.4,6.99721E-05,-8.07E-11,0.000522449999999997,5.22449999999997E-05
1.43,0.000704924,6.67E-10,0,0.05,-0.4,7.04924E-05,6.67E-11,0.000515999999999998,5.15999999999999E-05
1.44,0.000710041,-9.68E-10,0,0.05,-0.4,7.10041E-05,-9.68E-11,0.0005127,5.12699999999999E-05
1.45,0.000715178,7.14E-10,0,0.05,-0.4,7.15178E-05,7.14E-11,0.000508900000000006,5.0890000000001E-05
1.46,0.000720219,-8.36E-10,0,0.05,-0.4,7.20219E-05,-8.36E-11,0.000499850000000004,4.99850000000007E-05
1.47,0.000725175,8.26E-10,0,0.05,-0.4,7.25175E-05,8.26E-11,0.000491800000000002,4.91799999999994E-05
1.48,0.000730055,-7.67E-10,0,0.05,-0.4,7.30055E-05,-7.67E-11,0.000486350000000003,4.86350000000006E-05
1.49,0.000734902,9.88E-10,0,0.05,-0.4,7.34902E-05,9.88E-11,0.000480899999999998,4.80899999999997E-05
1.5,0.000739673,-1.045E-09,0,0.05,-0.4,7.39673E-05,-1.045E-10,0.000476299999999996,4.76299999999994E-05
1.51,0.000744428,1.05E-09,0,0.05,-0.4,7.44428E-05,1.05E-10,0.000471100000000001,4.71100000000009E-05
1.52,0.000749095,-1.124E-09,0,0.05,-0.4,7.49095E-05,-1.124E-10,0.000464650000000003,4.64650000000005E-05
1.53,0.000753721,1.037E-09,0,0.05,-0.4,7.53721E-05,1.037E-10,0.000459199999999998,4.59199999999997E-05
1.54,0.000758279,-1.021E-09,0,0.05,-0.4,7.58279E-05,-1.021E-10,0.000455699999999997,4.55699999999989E-05
1.55,0.000762835,7.3E-11,0,0.05,-0.4,7.62835E-05,7.3E-12,0.000449,4.48999999999995E-05
1.56,0.000767259,7.32E-10,0,0.05,-0.4,7.67259E-05,7.32E-11,0.000436700000000002,4.36700000000002E-05
1.57,0.000771569,-7.59E-10,0,0.05,-0.4,7.71569E-05,-7.59E-11,0.000435449999999998,4.35450000000002E-05
1.58,0.000775968,7.23E-10,0,0.05,-0.4,7.75968E-05,7.23E-11,0.000431850000000001,4.31850000000008E-05
1.59,0.000780206,-9.18E-10,0,0.05,-0.4,7.80206E-05,-9.18E-11,0.000423449999999999,4.23449999999996E-05
1.6,0.000784437,1.068E-09,0,0.05,-0.4,7.84437E-05,1.068E-10,0.000418949999999999,4.1895E-05
1.61,0.000788585,-9.17E-10,0,0.05,-0.4,7.88585E-05,-9.17E-11,0.000413400000000003,4.13400000000005E-05
1.62,0.000792705,9.73E-10,0,0.05,-0.4,7.92705E-05,9.73E-11,0.00040695,4.06949999999994E-05
1.63,0.000796724,-1E-09,0,0.05,-0.4,7.96724E-05,-1E-10,0.000406899999999999,4.06899999999997E-05
1.64,0.000800843,1.849E-09,0,0.05,-0.4,8.00843E-05,1.849E-10,0.000399649999999998,3.99649999999998E-05
1.65,0.000804717,-7E-11,0,0.05,-0.4,8.04717E-05,-7E-12,0.000392649999999997,3.92649999999997E-05
1.66,0.000808696,-7.99E-10,0,0.05,-0.4,8.08696E-05,-7.99E-11,0.000393300000000001,3.93300000000008E-05
