Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:02:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.72,-7.76901E-07,2.7595E-10,0,-0.05,0.3,-7.76901E-08,2.7595E-11,4.89270000000003E-06,4.89270000000003E-07
-0.73,-8.26326E-07,2.742E-10,0,-0.05,0.3,-8.26326E-08,2.742E-11,4.98570000000003E-06,4.98570000000002E-07
-0.74,-8.76615E-07,2.8057E-10,0,-0.05,0.3,-8.76615E-08,2.8057E-11,5.0012E-06,5.00119999999999E-07
-0.75,-9.2635E-07,2.6736E-10,0,-0.05,0.3,-9.2635E-08,2.6736E-11,5.06874999999999E-06,5.06874999999999E-07
-0.76,-9.7799E-07,2.8837E-10,0,-0.05,0.3,-9.7799E-08,2.8837E-11,5.11605E-06,5.11604999999999E-07
-0.77,-1.028671E-06,2.8478E-10,0,-0.05,0.3,-1.028671E-07,2.8478E-11,5.06985E-06,5.06985000000001E-07
-0.78,-1.079387E-06,2.8482E-10,0,-0.05,0.3,-1.079387E-07,2.8482E-11,4.61095E-06,4.61095E-07
-0.79,-1.12089E-06,2.8236E-10,0,-0.05,0.3,-1.12089E-07,2.8236E-11,4.67815E-06,4.67815E-07
-0.8,-1.17295E-06,2.8254E-10,0,-0.05,0.3,-1.17295E-07,2.8254E-11,5.1705E-06,5.1705E-07
-0.81,-1.2243E-06,2.8961E-10,0,-0.05,0.3,-1.2243E-07,2.8961E-11,5.3835E-06,5.38349999999999E-07
-0.82,-1.28062E-06,2.8165E-10,0,-0.05,0.3,-1.28062E-07,2.8165E-11,5.656E-06,5.65599999999999E-07
-0.83,-1.33742E-06,2.7671E-10,0,-0.05,0.3,-1.33742E-07,2.7671E-11,5.44299999999999E-06,5.44299999999999E-07
-0.84,-1.38948E-06,2.7756E-10,0,-0.05,0.3,-1.38948E-07,2.7756E-11,5.16749999999999E-06,5.16749999999999E-07
-0.85,-1.44077E-06,2.9629E-10,0,-0.05,0.3,-1.44077E-07,2.9629E-11,5.15250000000002E-06,5.15250000000003E-07
-0.86,-1.49253E-06,2.7563E-10,0,-0.05,0.3,-1.49253E-07,2.7563E-11,5.17450000000003E-06,5.17450000000004E-07
-0.87,-1.54426E-06,2.9648E-10,0,-0.05,0.3,-1.54426E-07,2.9648E-11,5.122E-06,5.12199999999999E-07
-0.88,-1.59497E-06,2.9175E-10,0,-0.05,0.3,-1.59497E-07,2.9175E-11,5.112E-06,5.112E-07
-0.89,-1.6465E-06,2.9972E-10,0,-0.05,0.3,-1.6465E-07,2.9972E-11,5.1015E-06,5.10150000000001E-07
-0.9,-1.697E-06,2.6706E-10,0,-0.05,0.3,-1.697E-07,2.6706E-11,5.06749999999999E-06,5.06749999999998E-07
-0.91,-1.74785E-06,2.8922E-10,0,-0.05,0.3,-1.74785E-07,2.8922E-11,5.13149999999999E-06,5.13149999999998E-07
-0.92,-1.79963E-06,2.8457E-10,0,-0.05,0.3,-1.79963E-07,2.8457E-11,4.561E-06,4.56099999999999E-07
-0.93,-1.83907E-06,2.912E-10,0,-0.05,0.3,-1.83907E-07,2.912E-11,5.0175E-06,5.01749999999999E-07
-0.94,-1.89998E-06,2.9171E-10,0,-0.05,0.3,-1.89998E-07,2.9171E-11,5.56349999999999E-06,5.56349999999999E-07
-0.95,-1.95034E-06,2.9272E-10,0,-0.05,0.3,-1.95034E-07,2.9272E-11,4.50700000000001E-06,4.50700000000001E-07
-0.96,-1.99012E-06,2.7866E-10,0,-0.05,0.3,-1.99012E-07,2.7866E-11,4.504E-06,4.50400000000001E-07
-0.97,-2.04042E-06,3.0173E-10,0,-0.05,0.3,-2.04042E-07,3.0173E-11,4.93449999999998E-06,4.93449999999998E-07
-0.98,-2.08881E-06,2.8093E-10,0,-0.05,0.3,-2.08881E-07,2.8093E-11,4.913E-06,4.91299999999999E-07
-0.99,-2.13868E-06,3.0748E-10,0,-0.05,0.3,-2.13868E-07,3.0748E-11,4.97900000000003E-06,4.97900000000003E-07
-1,-2.18839E-06,2.9159E-10,0,-0.05,0.3,-2.18839E-07,2.9159E-11,4.94100000000002E-06,4.94100000000003E-07
-1.01,-2.2375E-06,2.997E-10,0,-0.05,0.3,-2.2375E-07,2.997E-11,4.89249999999999E-06,4.8925E-07
-1.02,-2.28624E-06,2.9805E-10,0,-0.05,0.3,-2.28624E-07,2.9805E-11,4.8845E-06,4.88449999999999E-07
-1.03,-2.33519E-06,2.7405E-10,0,-0.05,0.3,-2.33519E-07,2.7405E-11,4.80200000000001E-06,4.802E-07
-1.04,-2.38228E-06,2.9381E-10,0,-0.05,0.3,-2.38228E-07,2.9381E-11,4.80299999999999E-06,4.803E-07
-1.05,-2.43125E-06,2.9222E-10,0,-0.05,0.3,-2.43125E-07,2.9222E-11,5.3715E-06,5.3715E-07
-1.06,-2.48971E-06,2.9912E-10,0,-0.05,0.3,-2.48971E-07,2.9912E-11,5.2925E-06,5.29249999999998E-07
-1.07,-2.5371E-06,3.0227E-10,0,-0.05,0.3,-2.5371E-07,3.0227E-11,4.74199999999998E-06,4.74199999999997E-07
-1.08,-2.58455E-06,2.7811E-10,0,-0.05,0.3,-2.58455E-07,2.7811E-11,4.6565E-06,4.65650000000002E-07
-1.09,-2.63023E-06,2.9634E-10,0,-0.05,0.3,-2.63023E-07,2.9634E-11,3.91150000000001E-06,3.91150000000002E-07
-1.1,-2.66278E-06,3.0006E-10,0,-0.05,0.3,-2.66278E-07,3.0006E-11,3.8725E-06,3.87249999999998E-07
-1.11,-2.70768E-06,3.0828E-10,0,-0.05,0.3,-2.70768E-07,3.0828E-11,4.78599999999999E-06,4.786E-07
-1.12,-2.7585E-06,3.0505E-10,0,-0.05,0.3,-2.7585E-07,3.0505E-11,4.76050000000001E-06,4.76050000000001E-07
-1.13,-2.80289E-06,3.0954E-10,0,-0.05,0.3,-2.80289E-07,3.0954E-11,4.323E-06,4.323E-07
-1.14,-2.84496E-06,3.0873E-10,0,-0.05,0.3,-2.84496E-07,3.0873E-11,4.47649999999998E-06,4.47649999999998E-07
-1.15,-2.89242E-06,3.0512E-10,0,-0.05,0.3,-2.89242E-07,3.0512E-11,4.73899999999999E-06,4.73899999999997E-07
-1.16,-2.93974E-06,2.947E-10,0,-0.05,0.3,-2.93974E-07,2.947E-11,4.43150000000001E-06,4.43150000000001E-07
-1.17,-2.98105E-06,2.9493E-10,0,-0.05,0.3,-2.98105E-07,2.9493E-11,4.22050000000001E-06,4.22050000000003E-07
-1.18,-3.02415E-06,3.1088E-10,0,-0.05,0.3,-3.02415E-07,3.1088E-11,4.66500000000005E-06,4.66500000000007E-07
-1.19,-3.07435E-06,3.1241E-10,0,-0.05,0.3,-3.07435E-07,3.1241E-11,4.72700000000005E-06,4.72700000000001E-07
-1.2,-3.11869E-06,2.8583E-10,0,-0.05,0.3,-3.11869E-07,2.8583E-11,4.3045E-06,4.30449999999999E-07
-1.21,-3.16044E-06,2.8539E-10,0,-0.05,0.3,-3.16044E-07,2.8539E-11,4.14899999999998E-06,4.14899999999999E-07
-1.22,-3.20167E-06,3.1741E-10,0,-0.05,0.3,-3.20167E-07,3.1741E-11,4.38149999999999E-06,4.38149999999998E-07
-1.23,-3.24807E-06,3.1804E-10,0,-0.05,0.3,-3.24807E-07,3.1804E-11,4.477E-06,4.47700000000002E-07
-1.24,-3.29121E-06,2.8798E-10,0,-0.05,0.3,-3.29121E-07,2.8798E-11,4.2355E-06,4.23550000000002E-07
-1.25,-3.33278E-06,3.0001E-10,0,-0.05,0.3,-3.33278E-07,3.0001E-11,4.09850000000001E-06,4.0985E-07
-1.26,-3.37318E-06,3.1477E-10,0,-0.05,0.3,-3.37318E-07,3.1477E-11,4.1065E-06,4.10649999999998E-07
-1.27,-3.41491E-06,3.0713E-10,0,-0.05,0.3,-3.41491E-07,3.0713E-11,3.76349999999999E-06,3.76349999999999E-07
-1.28,-3.44845E-06,2.9824E-10,0,-0.05,0.3,-3.44845E-07,2.9824E-11,3.9065E-06,3.90649999999999E-07
-1.29,-3.49304E-06,3.0715E-10,0,-0.05,0.3,-3.49304E-07,3.0715E-11,4.18849999999999E-06,4.18850000000002E-07
-1.3,-3.53222E-06,2.8818E-10,0,-0.05,0.3,-3.53222E-07,2.8818E-11,3.96499999999999E-06,3.96499999999999E-07
-1.31,-3.57234E-06,2.8295E-10,0,-0.05,0.3,-3.57234E-07,2.8295E-11,4.34399999999999E-06,4.34399999999997E-07
-1.32,-3.6191E-06,3.1991E-10,0,-0.05,0.3,-3.6191E-07,3.1991E-11,4.2845E-06,4.2845E-07
-1.33,-3.65803E-06,3.0198E-10,0,-0.05,0.3,-3.65803E-07,3.0198E-11,3.56600000000001E-06,3.56600000000002E-07
-1.34,-3.69042E-06,3.0847E-10,0,-0.05,0.3,-3.69042E-07,3.0847E-11,3.71199999999999E-06,3.712E-07
-1.35,-3.73227E-06,3.1622E-10,0,-0.05,0.3,-3.73227E-07,3.1622E-11,4.18149999999999E-06,4.18149999999996E-07
-1.36,-3.77405E-06,3.0437E-10,0,-0.05,0.3,-3.77405E-07,3.0437E-11,3.971E-06,3.97100000000003E-07
-1.37,-3.81169E-06,3.2135E-10,0,-0.05,0.3,-3.81169E-07,3.2135E-11,3.57850000000001E-06,3.57850000000002E-07
-1.38,-3.84562E-06,3.1978E-10,0,-0.05,0.3,-3.84562E-07,3.1978E-11,3.88599999999999E-06,3.88599999999996E-07
-1.39,-3.88941E-06,3.1536E-10,0,-0.05,0.3,-3.88941E-07,3.1536E-11,3.86099999999998E-06,3.86099999999998E-07
-1.4,-3.92284E-06,3.1566E-10,0,-0.05,0.3,-3.92284E-07,3.1566E-11,3.56850000000001E-06,3.56850000000003E-07
-1.41,-3.96078E-06,3.0486E-10,0,-0.05,0.3,-3.96078E-07,3.0486E-11,3.7705E-06,3.7705E-07
-1.42,-3.99825E-06,3.2336E-10,0,-0.05,0.3,-3.99825E-07,3.2336E-11,3.94599999999999E-06,3.94599999999997E-07
-1.43,-4.0397E-06,3.0057E-10,0,-0.05,0.3,-4.0397E-07,3.0057E-11,3.6725E-06,3.67249999999999E-07
-1.44,-4.0717E-06,3.2286E-10,0,-0.05,0.3,-4.0717E-07,3.2286E-11,3.36049999999999E-06,3.36049999999998E-07
-1.45,-4.10691E-06,3.09E-10,0,-0.05,0.3,-4.10691E-07,3.09E-11,3.91200000000003E-06,3.91200000000003E-07
-1.46,-4.14994E-06,3.2292E-10,0,-0.05,0.3,-4.14994E-07,3.2292E-11,4.08550000000006E-06,4.08550000000006E-07
-1.47,-4.18862E-06,3.1525E-10,0,-0.05,0.3,-4.18862E-07,3.1525E-11,3.83399999999999E-06,3.834E-07
-1.48,-4.22662E-06,3.2255E-10,0,-0.05,0.3,-4.22662E-07,3.2255E-11,3.18199999999999E-06,3.18200000000001E-07
-1.49,-4.25226E-06,3.1361E-10,0,-0.05,0.3,-4.25226E-07,3.1361E-11,2.811E-06,2.81100000000001E-07
-1.5,-4.28284E-06,3.302E-10,0,-0.05,0.3,-4.28284E-07,3.302E-11,2.5585E-06,2.5585E-07
-1.51,-4.30343E-06,3.0937E-10,0,-0.05,0.3,-4.30343E-07,3.0937E-11,3.71800000000001E-06,3.718E-07
-1.52,-4.3572E-06,3.1176E-10,0,-0.05,0.3,-4.3572E-07,3.1176E-11,4.44450000000001E-06,4.44450000000002E-07
-1.53,-4.39232E-06,3.2358E-10,0,-0.05,0.3,-4.39232E-07,3.2358E-11,2.67850000000001E-06,2.67850000000003E-07
-1.54,-4.41077E-06,3.1371E-10,0,-0.05,0.3,-4.41077E-07,3.1371E-11,2.56749999999999E-06,2.56749999999998E-07
-1.55,-4.44367E-06,3.1278E-10,0,-0.05,0.3,-4.44367E-07,3.1278E-11,4.1495E-06,4.14949999999998E-07
-1.56,-4.49376E-06,3.274E-10,0,-0.05,0.3,-4.49376E-07,3.274E-11,4.11549999999999E-06,4.11549999999999E-07
-1.57,-4.52598E-06,2.9801E-10,0,-0.05,0.3,-4.52598E-07,2.9801E-11,3.259E-06,3.25899999999999E-07
-1.58,-4.55894E-06,3.263E-10,0,-0.05,0.3,-4.55894E-07,3.263E-11,3.4055E-06,3.40549999999998E-07
-1.59,-4.59409E-06,3.2814E-10,0,-0.05,0.3,-4.59409E-07,3.2814E-11,3.38649999999999E-06,3.38649999999999E-07
-1.6,-4.62667E-06,3.2678E-10,0,-0.05,0.3,-4.62667E-07,3.2678E-11,2.19999999999999E-06,2.2E-07
-1.61,-4.63809E-06,3.2191E-10,0,-0.05,0.3,-4.63809E-07,3.2191E-11,2.22149999999997E-06,2.22149999999999E-07
-1.62,-4.6711E-06,3.1458E-10,0,-0.05,0.3,-4.6711E-07,3.1458E-11,3.57999999999997E-06,3.57999999999998E-07
-1.63,-4.70969E-06,3.1421E-10,0,-0.05,0.3,-4.70969E-07,3.1421E-11,3.62200000000003E-06,3.62200000000003E-07
-1.64,-4.74354E-06,3.2639E-10,0,-0.05,0.3,-4.74354E-07,3.2639E-11,3.12600000000002E-06,3.12600000000002E-07
-1.65,-4.77221E-06,3.0474E-10,0,-0.05,0.3,-4.77221E-07,3.0474E-11,2.547E-06,2.54699999999997E-07
-1.66,-4.79448E-06,3.2959E-10,0,-0.05,0.3,-4.79448E-07,3.2959E-11,3.24899999999998E-06,3.24899999999995E-07
-1.67,-4.83719E-06,3.2174E-10,0,-0.05,0.3,-4.83719E-07,3.2174E-11,3.667E-06,3.66700000000005E-07
-1.68,-4.86782E-06,3.2816E-10,0,-0.05,0.3,-4.86782E-07,3.2816E-11,3.391E-06,3.391E-07
-1.69,-4.90501E-06,3.2135E-10,0,-0.05,0.3,-4.90501E-07,3.2135E-11,2.51949999999998E-06,2.51949999999993E-07
-1.7,-4.91821E-06,3.405E-10,0,-0.05,0.3,-4.91821E-07,3.405E-11,2.38850000000001E-06,2.38850000000002E-07
-1.71,-4.95278E-06,3.2276E-10,0,-0.05,0.3,-4.95278E-07,3.2276E-11,3.55750000000004E-06,3.55750000000009E-07
-1.72,-4.98936E-06,3.2904E-10,0,-0.05,0.3,-4.98936E-07,3.2904E-11,2.60700000000003E-06,2.60700000000004E-07
-1.73,-5.00492E-06,3.4027E-10,0,-0.05,0.3,-5.00492E-07,3.4027E-11,2.28899999999999E-06,2.28899999999997E-07
-1.74,-5.03514E-06,3.2306E-10,0,-0.05,0.3,-5.03514E-07,3.2306E-11,3.59449999999997E-06,3.59449999999996E-07
-1.75,-5.07681E-06,3.3401E-10,0,-0.05,0.3,-5.07681E-07,3.3401E-11,3.52749999999998E-06,3.52749999999996E-07
-1.76,-5.10569E-06,3.3818E-10,0,-0.05,0.3,-5.10569E-07,3.3818E-11,2.56300000000002E-06,2.56300000000002E-07
-1.77,-5.12807E-06,3.1842E-10,0,-0.05,0.3,-5.12807E-07,3.1842E-11,3.001E-06,3.00100000000004E-07
-1.78,-5.16571E-06,3.2782E-10,0,-0.05,0.3,-5.16571E-07,3.2782E-11,3.09200000000001E-06,3.09200000000001E-07
-1.79,-5.18991E-06,3.16E-10,0,-0.05,0.3,-5.18991E-07,3.16E-11,2.59650000000003E-06,2.59649999999999E-07
-1.8,-5.21764E-06,3.1581E-10,0,-0.05,0.3,-5.21764E-07,3.1581E-11,2.77300000000001E-06,2.77299999999999E-07
0,1.23E-12,1.6386E-10,0,-0.05,0.4,1.23E-13,1.6386E-11,2.17E-10,2.17E-11
-0.01,-9.4E-13,1.5821E-10,0,-0.05,0.4,-9.4E-14,1.5821E-11,-1.45E-11,-1.45E-12
-0.02,1.52E-12,1.5802E-10,0,-0.05,0.4,1.52E-13,1.5802E-11,-4E-12,-4E-13
-0.03,-8.6E-13,1.5316E-10,0,-0.05,0.4,-8.6E-14,1.5316E-11,-1.7E-11,-1.7E-12
-0.04,1.86E-12,1.5503E-10,0,-0.05,0.4,1.86E-13,1.5503E-11,2.85E-11,2.85E-12
-0.05,-1.43E-12,1.4953E-10,0,-0.05,0.4,-1.43E-13,1.4953E-11,5.00000000000008E-13,5.0000000000001E-14
-0.06,1.85E-12,1.5377E-10,0,-0.05,0.4,1.85E-13,1.5377E-11,-5.65E-11,-5.65E-12
-0.07,-3E-13,1.4938E-10,0,-0.05,0.4,-3E-14,1.4938E-11,-9.50000000000001E-12,-9.50000000000001E-13
-0.08,2.04E-12,1.523E-10,0,-0.05,0.4,2.04E-13,1.523E-11,1.85E-11,1.85E-12
-0.09,-6.7E-13,1.481E-10,0,-0.05,0.4,-6.7E-14,1.481E-11,3.55E-11,3.55E-12
-0.1,1.33E-12,1.5213E-10,0,-0.05,0.4,1.33E-13,1.5213E-11,7.75E-11,7.75E-12
-0.11,-2.22E-12,1.4677E-10,0,-0.05,0.4,-2.22E-13,1.4677E-11,-3E-11,-3E-12
-0.12,1.93E-12,1.5027E-10,0,-0.05,0.4,1.93E-13,1.5027E-11,-3.05E-11,-3.05E-12
-0.13,-1.61E-12,1.4611E-10,0,-0.05,0.4,-1.61E-13,1.4611E-11,6.6E-11,6.6E-12
-0.14,6.1E-13,1.4932E-10,0,-0.05,0.4,6.1E-14,1.4932E-11,-5.1E-11,-5.1E-12
-0.15,-5.9E-13,1.4584E-10,0,-0.05,0.4,-5.9E-14,1.4584E-11,1.25E-11,1.25E-12
-0.16,3.6E-13,1.4826E-10,0,-0.05,0.4,3.6E-14,1.4826E-11,1.14E-10,1.14E-11
-0.17,-2.87E-12,1.4529E-10,0,-0.05,0.4,-2.87E-13,1.4529E-11,9.64999999999999E-11,9.64999999999999E-12
-0.18,-1.57E-12,1.476E-10,0,-0.05,0.4,-1.57E-13,1.476E-11,1.02E-10,1.02E-11
-0.19,-4.91E-12,1.4465E-10,0,-0.05,0.4,-4.91E-13,1.4465E-11,1.11E-10,1.11E-11
-0.2,-3.79E-12,1.4786E-10,0,-0.05,0.4,-3.79E-13,1.4786E-11,1.775E-10,1.775E-11
-0.21,-8.46E-12,1.4385E-10,0,-0.05,0.4,-8.46E-13,1.4385E-11,2.585E-10,2.585E-11
-0.22,-8.96E-12,1.4767E-10,0,-0.05,0.4,-8.96E-13,1.4767E-11,3.605E-10,3.605E-11
-0.23,-1.567E-11,1.4351E-10,0,-0.05,0.4,-1.567E-12,1.4351E-11,4.97499999999999E-10,4.97499999999999E-11
-0.24,-1.891E-11,1.469E-10,0,-0.05,0.4,-1.891E-12,1.469E-11,6.595E-10,6.59500000000001E-11
-0.25,-2.886E-11,1.4333E-10,0,-0.05,0.4,-2.886E-12,1.4333E-11,8.565E-10,8.565E-11
-0.26,-3.604E-11,1.4673E-10,0,-0.05,0.4,-3.604E-12,1.4673E-11,1.1975E-09,1.1975E-10
-0.27,-5.281E-11,1.5125E-10,0,-0.05,0.4,-5.281E-12,1.5125E-11,1.5815E-09,1.5815E-10
-0.28,-6.767E-11,1.6986E-10,0,-0.05,0.4,-6.767E-12,1.6986E-11,2.136E-09,2.136E-10
-0.29,-9.553E-11,1.8973E-10,0,-0.05,0.4,-9.553E-12,1.8973E-11,2.88300000000001E-09,2.883E-10
-0.3,-1.2533E-10,2.1684E-10,0,-0.05,0.4,-1.2533E-11,2.1684E-11,3.82650000000001E-09,3.82650000000001E-10
-0.31,-1.7206E-10,2.367E-10,0,-0.05,0.4,-1.7206E-11,2.367E-11,5.23E-09,5.22999999999999E-10
-0.32,-2.2993E-10,2.3739E-10,0,-0.05,0.4,-2.2993E-11,2.3739E-11,6.89049999999999E-09,6.89049999999999E-10
-0.33,-3.0987E-10,2.51E-10,0,-0.05,0.4,-3.0987E-11,2.51E-11,9.59649999999999E-09,9.59649999999999E-10
-0.34,-4.2186E-10,2.4619E-10,0,-0.05,0.4,-4.2186E-11,2.4619E-11,1.28465E-08,1.28465E-09
-0.35,-5.668E-10,2.5472E-10,0,-0.05,0.4,-5.668E-11,2.5472E-11,1.7373E-08,1.7373E-09
-0.36,-7.6932E-10,2.5135E-10,0,-0.05,0.4,-7.6932E-11,2.5135E-11,2.26955E-08,2.26955E-09
-0.37,-1.02071E-09,2.4583E-10,0,-0.05,0.4,-1.02071E-10,2.4583E-11,3.10425000000001E-08,3.10425000000001E-09
-0.38,-1.39017E-09,2.6521E-10,0,-0.05,0.4,-1.39017E-10,2.6521E-11,4.10375E-08,4.10375E-09
-0.39,-1.84146E-09,2.6225E-10,0,-0.05,0.4,-1.84146E-10,2.6225E-11,5.42329999999999E-08,5.42329999999999E-09
-0.4,-2.47483E-09,2.6783E-10,0,-0.05,0.4,-2.47483E-10,2.6783E-11,7.04869999999999E-08,7.04869999999999E-09
-0.41,-3.2512E-09,2.5308E-10,0,-0.05,0.4,-3.2512E-10,2.5308E-11,9.21604999999999E-08,9.21604999999999E-09
-0.42,-4.31804E-09,2.7186E-10,0,-0.05,0.4,-4.31804E-10,2.7186E-11,1.233225E-07,1.233225E-08
-0.43,-5.71765E-09,2.6329E-10,0,-0.05,0.4,-5.71765E-10,2.6329E-11,1.598955E-07,1.598955E-08
-0.44,-7.51595E-09,2.6171E-10,0,-0.05,0.4,-7.51595E-10,2.6171E-11,2.137425E-07,2.137425E-08
-0.45,-9.9925E-09,2.5324E-10,0,-0.05,0.4,-9.9925E-10,2.5324E-11,2.703875E-07,2.703875E-08
-0.46,-1.29237E-08,2.6562E-10,0,-0.05,0.4,-1.29237E-09,2.6562E-11,3.36195E-07,3.36195E-08
-0.47,-1.67164E-08,2.7286E-10,0,-0.05,0.4,-1.67164E-09,2.7286E-11,4.29185E-07,4.29184999999999E-08
-0.48,-2.15074E-08,2.6341E-10,0,-0.05,0.4,-2.15074E-09,2.6341E-11,5.30984999999999E-07,5.30985E-08
-0.49,-2.73361E-08,2.8584E-10,0,-0.05,0.4,-2.73361E-09,2.8584E-11,6.44900000000001E-07,6.44900000000001E-08
-0.5,-3.44054E-08,2.72E-10,0,-0.05,0.4,-3.44054E-09,2.72E-11,7.79805000000001E-07,7.79805000000001E-08
-0.51,-4.29322E-08,2.6387E-10,0,-0.05,0.4,-4.29322E-09,2.6387E-11,9.16904999999999E-07,9.16904999999999E-08
-0.52,-5.27435E-08,2.7447E-10,0,-0.05,0.4,-5.27435E-09,2.7447E-11,1.09286E-06,1.09286E-07
-0.53,-6.47894E-08,2.745E-10,0,-0.05,0.4,-6.47894E-09,2.745E-11,1.280095E-06,1.280095E-07
-0.54,-7.83454E-08,2.7745E-10,0,-0.05,0.4,-7.83454E-09,2.7745E-11,1.46498E-06,1.46498E-07
-0.55,-9.4089E-08,2.7597E-10,0,-0.05,0.4,-9.4089E-09,2.7597E-11,1.67691E-06,1.67691E-07
-0.56,-1.118836E-07,2.8047E-10,0,-0.05,0.4,-1.118836E-08,2.8047E-11,1.86035E-06,1.86035E-07
-0.57,-1.31296E-07,2.7059E-10,0,-0.05,0.4,-1.31296E-08,2.7059E-11,2.04632E-06,2.04632E-07
-0.58,-1.5281E-07,2.5806E-10,0,-0.05,0.4,-1.5281E-08,2.5806E-11,2.29365E-06,2.29365E-07
-0.59,-1.77169E-07,2.8095E-10,0,-0.05,0.4,-1.77169E-08,2.8095E-11,2.53445000000001E-06,2.53445000000001E-07
-0.6,-2.03499E-07,2.7134E-10,0,-0.05,0.4,-2.03499E-08,2.7134E-11,2.77035000000001E-06,2.77035000000001E-07
-0.61,-2.32576E-07,2.8168E-10,0,-0.05,0.4,-2.32576E-08,2.8168E-11,2.9823E-06,2.9823E-07
-0.62,-2.63145E-07,2.7742E-10,0,-0.05,0.4,-2.63145E-08,2.7742E-11,3.167E-06,3.167E-07
-0.63,-2.95916E-07,2.8038E-10,0,-0.05,0.4,-2.95916E-08,2.8038E-11,3.42495E-06,3.42494999999999E-07
-0.64,-3.31644E-07,2.8301E-10,0,-0.05,0.4,-3.31644E-08,2.8301E-11,3.6218E-06,3.6218E-07
-0.65,-3.68352E-07,2.7284E-10,0,-0.05,0.4,-3.68352E-08,2.7284E-11,3.7587E-06,3.7587E-07
-0.66,-4.06818E-07,2.7061E-10,0,-0.05,0.4,-4.06818E-08,2.7061E-11,3.95935E-06,3.95934999999999E-07
-0.67,-4.47539E-07,2.7662E-10,0,-0.05,0.4,-4.47539E-08,2.7662E-11,4.11845E-06,4.11845E-07
-0.68,-4.89187E-07,2.7799E-10,0,-0.05,0.4,-4.89187E-08,2.7799E-11,4.21745E-06,4.21745E-07
-0.69,-5.31888E-07,2.7741E-10,0,-0.05,0.4,-5.31888E-08,2.7741E-11,4.3753E-06,4.3753E-07
-0.7,-5.76693E-07,2.8812E-10,0,-0.05,0.4,-5.76693E-08,2.8812E-11,4.52834999999999E-06,4.52834999999999E-07
-0.71,-6.22455E-07,2.8745E-10,0,-0.05,0.4,-6.22455E-08,2.8745E-11,4.61589999999999E-06,4.61589999999999E-07
-0.72,-6.69011E-07,2.7762E-10,0,-0.05,0.4,-6.69011E-08,2.7762E-11,4.72025000000002E-06,4.72025000000003E-07
-0.73,-7.1686E-07,2.8056E-10,0,-0.05,0.4,-7.1686E-08,2.8056E-11,4.82235000000003E-06,4.82235000000002E-07
-0.74,-7.65458E-07,2.8796E-10,0,-0.05,0.4,-7.65458E-08,2.8796E-11,4.87055E-06,4.87055E-07
-0.75,-8.14271E-07,2.7359E-10,0,-0.05,0.4,-8.14271E-08,2.7359E-11,4.95239999999999E-06,4.95239999999999E-07
-0.76,-8.64506E-07,2.9456E-10,0,-0.05,0.4,-8.64506E-08,2.9456E-11,4.92544999999999E-06,4.92544999999999E-07
-0.77,-9.1278E-07,2.7819E-10,0,-0.05,0.4,-9.1278E-08,2.7819E-11,4.98484999999999E-06,4.98484999999999E-07
-0.78,-9.64203E-07,2.8371E-10,0,-0.05,0.4,-9.64203E-08,2.8371E-11,5.07635E-06,5.07634999999999E-07
-0.79,-1.014307E-06,2.9784E-10,0,-0.05,0.4,-1.014307E-07,2.9784E-11,4.99315E-06,4.99315E-07
-0.8,-1.064066E-06,2.9318E-10,0,-0.05,0.4,-1.064066E-07,2.9318E-11,5.03959999999999E-06,5.0396E-07
-0.81,-1.115099E-06,2.6206E-10,0,-0.05,0.4,-1.115099E-07,2.6206E-11,5.0652E-06,5.0652E-07
-0.82,-1.16537E-06,2.6751E-10,0,-0.05,0.4,-1.16537E-07,2.6751E-11,5.09805000000001E-06,5.09805E-07
-0.83,-1.21706E-06,2.8099E-10,0,-0.05,0.4,-1.21706E-07,2.8099E-11,5.117E-06,5.11700000000001E-07
-0.84,-1.26771E-06,3.0391E-10,0,-0.05,0.4,-1.26771E-07,3.0391E-11,5.1085E-06,5.1085E-07
-0.85,-1.31923E-06,2.9371E-10,0,-0.05,0.4,-1.31923E-07,2.9371E-11,4.61500000000002E-06,4.61500000000001E-07
-0.86,-1.36001E-06,2.8681E-10,0,-0.05,0.4,-1.36001E-07,2.8681E-11,4.59350000000002E-06,4.59350000000002E-07
-0.87,-1.4111E-06,2.8932E-10,0,-0.05,0.4,-1.4111E-07,2.8932E-11,5.10099999999999E-06,5.101E-07
-0.88,-1.46203E-06,2.887E-10,0,-0.05,0.4,-1.46203E-07,2.887E-11,5.60349999999999E-06,5.6035E-07
-0.89,-1.52317E-06,2.9192E-10,0,-0.05,0.4,-1.52317E-07,2.9192E-11,5.576E-06,5.57599999999999E-07
-0.9,-1.57355E-06,2.9954E-10,0,-0.05,0.4,-1.57355E-07,2.9954E-11,5.061E-06,5.06099999999999E-07
-0.91,-1.62439E-06,2.9175E-10,0,-0.05,0.4,-1.62439E-07,2.9175E-11,5.08249999999999E-06,5.0825E-07
-0.92,-1.6752E-06,2.8355E-10,0,-0.05,0.4,-1.6752E-07,2.8355E-11,4.51099999999999E-06,4.511E-07
-0.93,-1.71461E-06,2.8223E-10,0,-0.05,0.4,-1.71461E-07,2.8223E-11,4.507E-06,4.50699999999998E-07
